Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
718,0.2727023771875932,0.5628970100598921,0.5362688082825431,0.7406800499354211,0.7259141604626408,0.8778462855513088,0.6193847819132332
719,0.1873311586565275,0.2622587146062384,0.4326277458225439,0.8784837896250232,1.0,0.9022490483819774,0.6104917428487183
720,0.0,0.4498199879848272,0.3149826547297283,0.8698633752239853,0.8165873218179488,0.7571646548734661,0.534736332438326
721,0.47242756579450557,0.3372137618063389,0.5616998232293231,0.5320247937730324,1.0,0.9827275185280419,0.647682243855207
722,0.20944859486887565,0.5270037627480814,0.5574314656311314,0.1245749586965505,0.7949954993716187,1.0,0.5355757135527096
723,1.0,0.33523219699999574,0.7781025636459785,0.5754406852280033,0.4662081872794449,0.9642079782579375,0.6865319352352266
724,1.0,0.37222012575939395,0.0,1.0,0.616729477113042,1.0,0.6648249338120727
725,0.4237917420975436,0.6356876131463183,0.7700685761462297,0.8029397347196087,0.7003640267457231,0.8025480277349939,0.6892332867650696
726,0.0,0.3658749548481733,0.9397875894906513,1.0,1.0,1.0,0.7176104240564708
727,0.1710232997985478,0.6671849414895054,0.5173037920334147,0.6635326038491494,0.8274507012119455,0.7244137101188247,0.5951515080835647
728,0.1761486839933197,0.5143534818782166,0.6883965758557904,0.5154706635928094,0.5867461266240158,0.5964254063181267,0.5129234897103797
729,0.4047408819064781,0.0,0.5028046649019382,0.8516771025752787,0.7832069106645372,0.806114802346657,0.5580907270658149
730,0.5057771606259363,0.23121201409828665,0.7430049880277545,0.7871659699340872,1.0,0.863658484663207,0.6884697695582119
731,0.20533936271592973,0.882612928146523,0.6814955556737604,0.6557983361447142,0.9901073825946334,1.0,0.7358922608792602
732,0.19255329429749776,0.6527270802313521,1.0,0.6373851960602982,1.0,0.47245537135279414,0.6591868236569903
733,0.5273530600180186,0.6450892295152694,0.6157932053966297,0.8318883375580219,0.8089860899550697,1.0,0.738184987073835
734,0.6805614095252456,0.8796892916518343,1.0,0.7378259329198855,0.8081617679823118,0.9714690713266758,0.8462845789009922
735,0.46650609536330556,0.6886562666517039,0.692262419273096,0.5872536442418994,1.0,1.0,0.7391130709216674
736,0.19595367875715003,0.5000405582726706,1.0,0.7602183723987893,0.7581494624769389,1.0,0.702393678650925
737,0.0,0.8131156427553802,0.5616793404735225,0.34739046987258365,0.970356678803786,0.8345261330916297,0.587844710832817
738,0.5703735861577597,0.7307236110364976,0.4090812028966629,0.7191761194547139,0.8213248839913659,0.9602805368338516,0.7018266567284753
739,0.32148816465419366,0.3517654727228176,0.9914372577887307,0.9471547594939522,0.8282442889830238,0.9767254576154186,0.7361359002096894
740,0.26105675287135227,0.5646211683748216,0.5428693497599123,0.4652418494970697,0.8493445788644786,1.0,0.6138556165612724
741,0.4190808057430037,1.0,0.5011056719583377,0.7676240045545971,1.0,0.814826563357274,0.7504395076022021
742,0.6385697304354612,0.11093647760529148,0.45677112730499064,1.0,0.8072756889602231,1.0,0.6689255040509944
743,0.0,0.2518114475653742,0.46245593729338597,0.3785045254659618,0.9304874163994393,1.0,0.5038765544540269
744,0.3451542548643212,0.29328164137373647,0.8019153656831634,1.0,1.0,0.9541532541180265,0.7324174193398746
745,0.14793293408514474,0.452368264920436,0.6570813639024541,0.5181149833397788,0.7689352277399084,0.8342376856535006,0.5631117432735372
746,0.20872695744239683,0.39949912104151764,0.7308208584214516,0.6983868522170654,0.7677081738369376,0.8903366658958759,0.6159131048092075
747,0.14186227535626877,0.5422173876825097,0.5632681696029843,0.7404314383263987,0.5743587580776263,0.9375300717719038,0.5832780168029486
748,0.14658097266519868,0.3550685458418612,1.0,1.0,1.0,0.7701299256988047,0.7119632407009774
749,0.779379567219412,0.27384348342791315,0.22048448265621898,0.7631666434969867,0.6783491251334735,0.8084638362607988,0.5872811896991338
750,0.136375033628052,0.3086875343772466,0.8768188459554858,0.40431972426454643,0.7496198623193663,0.7743328693561579,0.5416923116501425
751,0.06101015253068619,0.4512194961018639,0.753597665837022,0.7721878567255448,0.9972981774692377,0.9496788574501149,0.664165367685745
752,0.26374473976860957,0.41907567614345553,0.6214483972887869,1.0,1.0,0.7740832621867487,0.6797253458979334
753,0.27617030391281844,0.41351056122566293,0.5293620961338372,0.5229498369486189,1.0,1.0,0.6236654663701563
754,0.29835241430817283,0.19406598841573808,0.4020597161039587,0.40961565395335103,1.0,0.9943188081876118,0.5497354301614721
755,0.2266439584392069,0.34823319761959226,0.3597397707602356,0.7059759102309074,1.0,0.9569298035245648,0.5995871067624178
756,0.189022853268279,0.33803442770772896,0.7927323124833638,0.8634546931100142,0.7180579541159051,0.8915440032814758,0.6321410406611279
757,0.13212133600627207,0.6302832038078534,0.5493553440238187,0.7193487711925393,0.5563106640424091,0.7518928608775328,0.5565520299917375
758,0.10945095943165797,0.37304748171464647,0.6457656865225464,0.5585870688912559,0.8408905350810504,0.9976799501696707,0.5875702803018047
759,0.1999008659435913,0.35860629341685185,0.25359902268016565,0.8368337384700067,0.9182874821144176,0.7856490743358848,0.558812746160153
760,0.138890109416147,0.2121304384092857,0.9209952734870372,0.574912170905549,1.0,0.8827774548951045,0.6216175745188539
761,0.13026545182172916,0.31543032346503214,0.25938927132859046,0.7933245770310209,0.6049276530740214,1.0,0.517222879453399
762,1.0,0.5470860447444248,0.3036655617822321,1.0,0.6240947434903914,0.9037356970524534,0.7297636745115836
763,0.16054642951562884,0.7413045649896342,0.42788669214587066,0.9385828002541247,1.0,0.7385670282650205,0.6678145858617132
764,0.1544610217079941,0.2323040451707244,0.6178240465879478,0.7141865669114177,0.5720161289732085,0.8698329886677626,0.5267707996698425
765,0.1976037119281389,0.269514853934511,0.9788544460724984,1.0,0.5925350773180689,1.0,0.6730846815422029
766,0.09583760210291913,0.25327287711687047,0.675200527667343,0.7151957062099059,0.5873064620366368,0.9766707332461328,0.5505806513966346
767,0.17928131842277162,0.9699176853251792,0.7419333694154222,0.9271854635953408,0.47540045930779085,1.0,0.7156197160110841
768,0.173004594447115,0.31218598646896784,0.5917155873809824,0.6225389406957512,0.573007272602663,0.7630927729795715,0.5059241924291752
769,0.17705530836985742,0.25963215167388176,0.5159326101654342,0.49751093844038163,0.7030658770037022,0.8392170722422128,0.498735659649245
770,0.17845358187108556,0.4352280248239061,0.5876569364119858,0.44036709011012315,0.5688607781249587,0.9900333185785329,0.5334332883200986
771,0.20602118198119435,1.0,0.48909813785141837,0.745124989695057,1.0,1.0,0.7400407182546115
772,0.28444478558379943,0.23729870771492162,0.7910088440051251,0.7542228013316509,0.8166250500107634,0.7643640872242994,0.6079940459784267
773,0.34327875649385947,0.6761706670617667,0.776162365417456,0.9376504389556124,1.0,1.0,0.7888770379881157
774,0.267943864250506,0.5488752364430791,0.6226894042049917,0.7026874205865882,0.7725095976731048,0.7259358953541397,0.6067735697520682
775,0.19533524672987626,0.9599926642798197,0.693304826762492,0.40086729038138386,0.6018731450809123,1.0,0.6418955288724141
776,0.0,0.43814388704084667,0.6407555463326199,1.0,1.0,1.0,0.6798165722289111
777,0.1615011767571636,0.2703453362587767,0.8793124982696675,0.8511887003143498,0.6345638817168663,0.7822402266160116,0.5965253033221393
778,0.2606896578481222,0.41321793267401813,1.0,0.7458407718957327,1.0,0.7370243915605366,0.6927954589964016
779,0.3009660770356781,0.3180204976559154,0.4958808101793855,0.5257651500157031,0.5473535746069413,0.8884117447903512,0.5127329757139958
780,0.18148564261175246,0.18767964627222009,0.6680020686471498,0.7262403049851821,0.8374104840801423,1.0,0.6001363577660744
781,1.0,0.6695798313716799,0.3728882803585641,1.0,1.0,0.8631198350444322,0.8175979911291127
782,0.17086317407440246,0.2480591106399433,0.6835535932398851,1.0,0.7325956580639139,1.0,0.6391785893363574
783,0.6067163094055744,0.338907694259641,0.5767311518126503,0.6818772184585244,0.4936263530855338,0.8152831699878001,0.5855236495016208
784,0.19907488248723967,0.19909898006139234,0.5925779973508906,0.9513971620051485,0.45132722594019914,0.6918743065992936,0.5142250924073606
785,0.22926472567961792,0.357348506167398,0.9855184370949442,0.406939301884609,0.7428701576203538,0.8398221517994958,0.5936272133744032
786,0.0,0.40162638155929,1.0,0.5205462617532937,0.9118076329886351,0.8524326297553945,0.6144021510094355
787,0.43697377995638104,0.6708301949632784,0.39880206535489715,0.5940817776095519,1.0,1.0,0.6834479696473514
788,0.19696301940628105,0.47456693747100887,0.3423710931383697,0.8649804946126257,1.0,1.0,0.6464802574380476
789,0.11449520709283435,0.17089003445095302,0.1922075658055298,1.0,0.9047645495894717,1.0,0.5637262261564648
790,0.1884564153781861,0.5692887533816213,1.0,1.0,1.0,1.0,0.7929575281266347
791,0.20274898783063872,0.8502495038447524,1.0,0.7512849065137518,1.0,0.6715645129466082,0.7459746518559585
792,0.45619753816268493,0.2564045701100629,1.0,0.7683662383583203,0.7059357703284762,0.7068120131512504,0.6489526883517992
793,0.16189287818901968,0.6108253623730571,0.3426714479158396,0.8921854154023198,0.8224692966031414,0.7518617173885876,0.5969843529786608
794,0.1318969281091994,0.0,0.9912895802324415,0.4946894071637238,1.0,0.8618265212264254,0.579950406121965
795,0.3345757283961596,0.13164933686883262,0.7703077171066312,0.9592267745287952,1.0,1.0,0.6992932594834032
796,0.6654152464968595,0.8160105709045306,0.3329400369278252,0.5668111706216096,0.5260831892876653,0.9056606889918782,0.6354868172050614
797,0.2857132461294982,0.2130554425102643,0.4513891256751888,0.4449991250200079,0.676456191175315,0.7081888419069967,0.46330032873621185
798,0.1581464648849842,0.4071473277786742,0.6113699345984543,0.8749942851338742,1.0,0.7510411503812123,0.6337831937961999
799,0.29976822825739624,0.8512536001849942,0.3389154050670024,0.6358147347764005,0.6921795637314209,1.0,0.636321922002869
800,0.3895245522004403,0.4158086869729607,0.5182524024802875,0.45945149278078634,1.0,1.0,0.6305061890724125
801,0.6483464064946363,0.5868534938599271,1.0,0.8806209201244933,0.687836232484956,1.0,0.8006095088273355
802,1.0,0.7107621029699295,0.6713917808209863,0.9081860639645992,1.0,1.0,0.8817233246259191
803,0.24901530104250208,0.4079061831720722,0.8790976186983984,1.0,1.0,1.0,0.7560031838188288
804,0.3379870465087533,0.53258151150579,0.5046338560649716,0.5269740599178907,1.0,1.0,0.6503627456662343
805,0.5909731329206125,0.16945944520289674,0.5689639203361985,0.7668129194885573,0.7488333903321174,0.8246694326904115,0.6116187068284656
806,0.17008447363856186,0.557314249571522,0.7980711481188916,0.48261913335151085,1.0,0.8773384514153829,0.6475712426826449
807,0.2674555855775008,0.7690858674900017,0.5193720948520104,1.0,1.0,0.77751169378826,0.7222375402846288
808,0.0,0.46091617793831835,0.6995306361675472,1.0,1.0,1.0,0.6934078023509777
809,0.15489285472993478,1.0,0.6079814517752464,0.586615095194197,0.8395583717333893,1.0,0.6981746289054612
810,0.0,0.6837547629949988,1.0,0.17826944341364906,0.9706847221618099,1.0,0.6387848214284096
811,0.18060016358576197,0.3343391915936196,0.6556174735998275,0.4688914732209439,0.791700384125977,1.0,0.571858114354355
812,0.21680100750261272,0.0,1.0,0.7208787298844336,0.8511105281543109,1.0,0.6314650442568929
813,0.1262063806177532,0.37597304944771576,0.514026345748228,0.6927441463806342,0.6702100146573753,1.0,0.5631933228086178
814,0.16978492994560254,0.2643277793961158,0.37413992766138626,0.6591169593425976,0.8740381754429319,0.7666026870932062,0.5180017431469733
815,0.2712084565492654,0.22770023077539284,0.6434989772879577,1.0,1.0,0.9854485702694804,0.6879760391470161
816,0.35536697380925203,0.3163841891233121,0.5358646659423107,0.9136501565105123,1.0,1.0,0.6868776642308978
817,0.14434123472849586,0.9492500964821118,0.6416453182116232,0.7205761247810067,0.9317736033907578,0.9593078035680715,0.7244823635270111
818,0.2897639365659546,0.4346452751142121,0.3302464691408225,0.41851253784953574,0.5666339163728853,0.8595802903255891,0.48323040422816654
819,0.48222470892685126,0.49606471391842366,0.5462048217191976,0.6475315142235897,0.7588603099475497,0.6481231158912443,0.5965015307711427
820,0.36480570214183916,0.2913066599287231,0.6926237602141404,0.8489554732829779,1.0,0.8083065946673614,0.6676663650391736
821,0.5760867729236097,0.47846774913244544,0.6476936990726045,0.6241586025335933,0.9116668476574405,1.0,0.7063456118866155
822,0.18932338098785567,0.30922768536913225,0.6133843753260014,1.0,0.7024891308466479,0.8167518131729209,0.6051960642837598
823,0.02404926500464936,0.3435143062315586,0.2364240320064433,0.8962122376203846,0.8556931068499144,0.9625220018641869,0.5530691582628562
824,0.0,0.31059024937055746,1.0,0.8875098002225621,0.7138879789893021,0.7906650634381657,0.6171088486700979
825,0.2882408402169137,0.3784308318781275,0.4885952938633607,0.4509140600805737,0.6238193662764872,1.0,0.5383333987192438
826,0.28371510879249345,0.5835326555482591,0.941744326751607,1.0,0.763942705492041,1.0,0.7621557994307334
827,0.19412568317307277,0.7460988861379947,0.4779133384859694,1.0,0.49855201672096083,1.0,0.6527816540863329
828,0.3718299151358906,1.0,0.4296725609138456,0.6443732745372047,0.728667400815206,0.9150846247965321,0.6816046293664465
829,0.3448150891552049,0.36378446789252256,0.5613134085527933,0.8159462284311491,1.0,0.676040174362123,0.6269832280656321
830,0.21466311596491505,0.6249290017781042,1.0,1.0,0.8346650126473009,0.9983086070764049,0.7787609562444541
831,0.21348983660939416,0.35768653433983405,0.4271453128461115,0.6908873015067409,0.4432106910207068,1.0,0.522069946053798
832,0.3545749340742372,0.2433538417996613,0.4717154153648197,1.0,0.8992763779730812,1.0,0.6614867615353
833,0.18861442181144555,0.355572933888991,0.8070055523846136,0.9228306983753111,0.7426263956580905,0.7484515325490472,0.6275169224445831
834,0.0,0.5404721483001969,0.8786454475054872,0.4081132618870166,0.906988238768738,0.7939680209965742,0.5880311862430021
835,0.22487101519324776,0.3550227293465078,0.34569030543884194,1.0,0.5572698824587117,0.7555684070103845,0.5397370565746157
836,0.3331168887514604,0.410638433373905,0.5595342184952911,0.916315560727789,1.0,0.8341586364565371,0.6756272896341637
837,0.0,0.0,0.062115096296395944,1.0,0.9800295480753904,1.0,0.5070241073952978
838,0.2926638944533487,0.23171987535059405,0.445139858825403,1.0,1.0,1.0,0.6615872714382243
839,0.2841732604180408,0.29416294466974957,0.2741794516679529,0.6200634377342694,1.0,0.9855129244513939,0.5763486698235678
840,0.4207063558593398,0.2650000566320063,0.56309739342099,0.41986283368267785,1.0,0.9866615461203281,0.6092213642858902
841,0.2678585964150594,0.5186728981432466,0.6085827258051578,0.8210980196113048,0.7077327290566499,1.0,0.653990828171903
842,0.0,0.3735762162774873,0.5367989864093005,0.7558260672977646,0.8765336155513023,0.8204291183984399,0.5605273339890491
843,0.6433591737974953,0.17841750468156772,0.4555343387629224,1.0,1.0,1.0,0.7128851695403308
844,0.15030149173860888,0.14145579307554682,0.444547821556498,0.7149045566259854,0.6616814711489105,0.7495455149964271,0.4770727748569961
845,0.35305478928258555,0.2684768722818194,1.0,0.6791376427234436,0.7807251470876156,0.9011845188029637,0.6637631616964046
846,0.4386689260979181,0.39061819927455826,0.3297693436777189,0.6395337267817758,0.6059643934736486,1.0,0.5674257648842699
847,0.0,0.19310724298853718,0.4321941417047989,0.7505682951928458,0.5339452876574383,1.0,0.48496916125727
848,0.22862547045102186,0.2625089600661765,0.28311699651583533,0.7455412622161758,0.5184187013865786,0.7433415675724385,0.4635921597013711
849,0.433505248169973,0.5420182784644022,0.00995875024708548,0.6629195822260874,0.5438193277264338,1.0,0.5320368644723303
850,0.27347560567446555,0.21627396874200638,0.5377723006305204,1.0,0.7463239483198483,1.0,0.6289743038944734
851,0.2654970004936332,0.6795825437145351,0.03556662844831059,0.7001473837669032,0.5528172909676361,0.9284271788106628,0.5270063377002802
852,0.17306515069261724,0.49858219573289303,0.7955636490990792,0.33294786536249277,0.8831880657687421,0.8132725905328434,0.5827699195314446
853,0.25880538488377774,0.5837870043789102,0.24772165382307829,0.3780982287071256,0.6884936450863633,1.0,0.5261509861465424
854,0.43087379928422564,1.0,1.0,0.3740103925323683,0.9878846243532586,0.9082932566983772,0.7835103454780382
855,0.2666802686193185,0.28234360721023705,0.8312036714982247,1.0,1.0,1.0,0.73003792455463
856,0.0,0.37692971542883874,0.35185441115829835,1.0,0.9144717468097823,1.0,0.6072093122328198
857,0.3927214572937891,0.8462258243396824,0.7726214756038838,1.0,1.0,0.9515759581466036,0.8271907858973265
858,0.2385994476900721,0.5265388419546843,0.5376478508434501,0.9450402669514523,0.5564096393497425,0.7434597798406722,0.5912826377716789
859,0.1516839242212955,0.42119493040326367,0.32740220491925076,0.31299786456034434,0.7275048814006168,1.0,0.49013063425079517
860,0.09102432097091957,0.2308595516616924,0.5151557424769031,0.5222168754806576,0.8605635593453355,0.8634036983917488,0.5138706247212095
861,0.19757100896343266,0.32884646938617773,0.6883194058800929,0.7536645172779469,0.6264624844663076,0.926689060258697,0.5869254910387758
862,0.2253583435350233,0.21645371853192483,0.3575654737187825,0.6090275987654115,0.5874837052003156,1.0,0.4993148066252429
863,0.2642312940486111,0.35571939275729897,0.3521521266943346,1.0,0.7971725823296696,0.7342671167788553,0.5839237521014615
864,0.16678764319825415,0.2560414187620973,0.6410463073410454,0.725982689613189,1.0,0.7454556510584743,0.5892189516621767
865,0.14311564733142698,0.17234532118369836,0.3330743206774112,0.7156351209216562,0.9088257112230422,0.7390648231717992,0.5020101574181723
866,0.6696318906203691,0.760504590375809,0.499096360333438,0.48051922899407334,1.0,1.0,0.7349586783872816
867,0.5849912712192935,0.3771852568027578,0.7488531952154049,0.5936042491568737,1.0,0.8283445139430846,0.6888297477229024
868,0.3407804976744287,0.4380787586387039,0.7314243924005286,1.0,0.5686052886405504,1.0,0.6798148228923685
869,0.5013158735901514,0.0,0.4677162204763895,0.889054269469372,0.8183787579722364,0.8342388204988953,0.5851173236678409
870,0.19028054051047727,0.46336941965026174,0.46557282303248126,0.6003641470692651,0.6290023115270764,0.7609922960939002,0.5182635896472436
871,0.30333562950579623,0.3066851319306953,0.43291419339456183,0.31070945820682655,0.8208148810957779,0.6980521250071896,0.47875190319014127
872,1.0,0.2779270286345387,0.2691717467463567,0.8204634893537535,0.6936887721941439,1.0,0.6768751728214655
873,0.32704168296973124,0.2617805368806541,0.5122756416632268,0.28238954167974467,0.8335062157589833,1.0,0.5361656031587233
874,0.0,0.552752426516137,0.4672385770489448,1.0,0.9787335252748606,0.9157374252897889,0.6524103256882885
875,0.0,0.5825263650476378,0.6875174473881744,0.7380429487751514,0.9801709876466778,1.0,0.6647096248096069
876,0.33515640099229527,0.4113794466819432,0.6563600807735415,0.48910991911923657,1.0,0.7092231467615744,0.6002048323880985
877,0.46195475401354713,0.2157320279080949,0.6484709510924334,0.6431474431866225,1.0,1.0,0.6615508627001163
878,0.12814786278061882,0.3042334775209227,1.0,0.6007248790060731,0.6136545988778921,0.708790535252345,0.5592585589063087
879,0.5499247860011932,0.3172908408967348,0.6030438207332436,0.6964734877559374,1.0,0.8160575851788168,0.663798420094321
880,0.0,0.22739056795704538,1.0,0.5602584100002953,0.5269918521809257,0.8503896380648399,0.527505078033851
881,0.29154456849784216,0.4829586880812163,0.49093522723801386,1.0,1.0,1.0,0.710906413969512
882,0.4069441217262633,0.4789057266921941,0.6111738513901873,1.0,0.7093260126730591,0.7613510531155522,0.661283460932876
883,0.0,0.3413186436981804,0.4582282355495124,1.0,0.8668581711441868,0.9267135404625597,0.59885309847574
884,0.4197078883720284,0.5918545394525129,0.427291641305216,0.5427833293750985,0.6210188461769605,0.7729606644513006,0.5626028181888528
885,0.25889237182624697,1.0,0.7681824440634615,0.6943276251412911,0.8685659546001178,1.0,0.7649947326051864
886,0.3304960921490963,0.24437680315757437,0.6609873297708715,0.6108330597778389,0.6055960703843044,0.7852050725441597,0.5395824046306408
887,0.24953863763995476,0.3021371491265153,0.8123191996116801,1.0,0.4369117052219554,1.0,0.6334844486000176
888,0.6542573764576233,0.7773026641747506,0.6193262631862092,1.0,0.8388129573097494,1.0,0.8149498768547221
889,0.21174827527712584,0.9508106936646104,0.5479684469057772,0.7284703633112,0.8691650186805692,0.9182781947736814,0.7044068321021606
890,0.3367062639858276,0.3397432252463065,0.30386588974647805,0.46652767777923726,0.6988559476551139,0.7212478103062946,0.4778244691198763
891,0.11898758317989663,0.2970684339303197,0.8498958723175232,0.3799638473685904,0.9262280464195347,0.738334101746611,0.5517463141604125
892,0.23155732723451702,0.28890607819368613,0.198822046356662,0.7775424061654779,0.5954737558024212,1.0,0.5153836022921273
893,0.10834245909432479,0.4810878133190045,0.4333440141214309,0.5068733124755541,0.6683182170294464,0.8473446279230107,0.5075517406604619
894,0.3262356893844526,0.7229884262161623,0.39244199952540954,0.7584455396972102,0.8886322353543957,0.9051299446212264,0.6656456391331429
895,0.3824037152572713,0.28152816610165726,1.0,1.0,0.6878178057454967,0.7725049033839347,0.6873757650813933
896,0.1575717047779901,0.5584731450617004,0.7630069051681138,0.39089012087365804,0.9236191181003799,1.0,0.6322601656636403
897,0.216256559456626,0.22936432014943464,0.22309102563765118,0.5915441882977555,1.0,0.6613964411190734,0.4869420891100901
898,0.18178777606851151,0.7705591759828432,0.6561186409435641,0.0,1.0,1.0,0.6014109321658198
899,0.002691763652635425,0.395953755457009,1.0,0.7632579112070568,0.9714718176047656,0.9932448937183406,0.6877700236066345
900,0.3397778270309278,1.0,0.9490050368892992,0.9008231445255399,1.0,1.0,0.864934334740961
901,0.43231390823696025,0.42762153525217633,0.7191042649344844,0.5107250251509258,1.0,0.7848667917491866,0.6457719208872889
902,0.16474184156382582,0.21601108602635932,0.6289770206044898,0.6933732145211541,0.5015161372916449,0.8031814282404612,0.5013001213746558
903,0.4302749394670931,0.4377099599898915,0.9047950316177124,0.9570846359046045,0.7920870866136202,1.0,0.7536586089321536
904,0.14702731874832387,0.3588849509058089,0.4068228727974313,0.8747785557553481,0.6129762175886374,1.0,0.5667483192992583
905,0.31413872344690863,0.42383595580931127,0.934946484572682,0.4733997305694305,1.0,1.0,0.6910534823997221
906,0.24118405454390368,0.3416978323012315,0.9731283127476952,1.0,0.9003427726490429,0.8261242629524149,0.7137462058657147
907,0.1990910629861142,0.35287414321872745,0.5537769685815351,0.9238479272628772,0.7113987009218496,1.0,0.6234981338285173
908,0.15598004514894184,0.34450979103087226,0.3206791865569738,0.7429854441728158,0.44133055836166296,0.8539694769133446,0.4765757503641019
909,0.16193543259367923,0.3231450317817675,0.5394052907388733,0.6602165242788988,0.6710281123948136,0.74100993841851,0.5161233883677571
910,0.21258319123430608,0.5124235782013111,0.5793343459011007,1.0,0.5468946863814995,1.0,0.6418726336197029
911,0.13076700251810683,0.2802075445921088,0.5230531904845536,0.32065599207979023,1.0,1.0,0.5424472882790933
912,0.22463913048035244,0.4107898125831413,0.046243475190692655,1.0,0.8012121202360153,1.0,0.5804807564150336
913,0.5166748915759917,0.32206164453080777,0.0,0.944741641611361,0.7071465229238478,0.7670390569826943,0.542943959604117
914,0.15974214656667135,1.0,0.4673103397775614,0.7452353967325186,0.8564273583033765,1.0,0.7047858735633546
915,0.2521568638412869,0.321399523341252,0.408667260418705,0.5568144137908243,0.7139738159457145,0.7168320288249113,0.49497398436044904
916,0.20762731129153408,0.6834572146455535,0.6039196905293309,0.6336323739658193,0.7773404981525909,1.0,0.6509961814308048
917,0.21701827875633756,0.48864747315091966,0.7231412097958049,1.0,1.0,1.0,0.738134493617177
918,0.12838482233682647,0.3810473350245204,0.6254555888964017,0.1902277049008331,1.0,0.9941524915169895,0.5532113237792619
919,1.0,1.0,0.0,0.7470588132113892,1.0,1.0,0.7911764688685649
920,0.2087719508620775,0.34860913102649677,0.24981712367908715,0.726838910746901,0.5548340173265145,0.7757360212635734,0.4774345258174417
921,0.3763497942176715,0.3237833441604737,0.8312047874524465,1.0,0.6595680895603001,1.0,0.698484335898482
922,0.2035392121945779,1.0,0.8746367072464204,0.6100153581713067,0.8659902229893524,1.0,0.7590302501002762
923,0.0535517237863682,0.4766535459502083,0.4029020183252291,0.6332638630875853,0.8899096164974126,0.8170466842754949,0.5455545753203831
924,0.2824083743758825,0.3710434514550261,0.21365069282101076,0.7731177478982623,0.5976879443738461,0.7402187168881008,0.4963544879686881
925,0.0,0.2777840442113939,0.7130492814962219,0.7200480074263269,0.8335099380947538,1.0,0.590731878538116
926,0.41444786211907997,0.5794285579926726,0.538116350053083,0.5878563336084135,0.9007228870221098,1.0,0.6700953317992265
927,0.17268841994939166,0.410495922219065,1.0,1.0,0.5129977741631326,1.0,0.6826970193885981
928,0.4200027176335423,0.5063094096250389,0.43459778697897045,0.6013793290674667,0.7571361647231524,0.8153998293710365,0.5891375395665346
929,0.15666385171098335,0.3653494829177358,0.3756376695394203,0.5617107345132784,0.9891940443787297,0.7043418276729186,0.5254829351221776
930,0.26866287316330084,0.1101389765040406,0.4759619707600541,0.6345618497617483,1.0,0.9418911311004342,0.5718694668815963
931,0.10660774019273314,0.18307919564228606,0.46311757153950517,0.5788902620680728,0.5331796526140835,0.6482650970521036,0.4188565865181307
932,0.0,0.26039559477492075,0.2753579653374672,0.48810534574292375,0.6111568750157618,0.8467504103244389,0.41362769853258546
933,0.574582791521907,0.19409202255736982,0.6719995465197561,0.38063201258396784,0.8624284634358509,1.0,0.6139558061031419
934,0.25292608774605213,0.2713632995683334,0.6807951655434946,0.38767141383506604,0.8465264504262098,0.8880149635037287,0.5545495634371475
935,0.13506725757010793,0.0,0.8371383156616866,0.5784828588106823,0.761852271966489,1.0,0.5520901173348277
936,0.23636367910322215,1.0,0.8971878327022372,1.0,1.0,1.0,0.8555919186342432
937,0.3306186402118898,0.7784086121344691,0.7124579464408465,0.5202744141743041,0.7789247298765591,1.0,0.6867807238063448
938,0.0976320108859427,0.2324070543352684,0.5065351304985841,0.6331787816554393,0.9322863652414195,0.705883294460573,0.5179871061795378
939,0.266653704165089,1.0,0.7139696919677846,0.41496407220629605,0.9389049893368248,0.6528189350114768,0.6645518987812452
940,0.6218877150029866,0.5215796319264635,0.34353031838461057,0.7380039954570945,1.0,0.9357334266695804,0.6934558479067893
941,0.26649764521913966,0.20428283748588952,0.5108211467277216,1.0,0.6413461106753688,0.6821950007547795,0.5508571234771499
942,0.26231090174596744,0.4558787809864673,0.5962444010626238,0.9894634152237464,1.0,1.0,0.7173162498364675
943,0.16275357492462966,0.3683426089240996,0.7790947792954421,0.7247333880013928,0.5554794917648355,0.9825920775627169,0.5954993200788529
944,0.3518794449599263,0.8808390381566545,0.40784043957912014,0.40773970572102736,0.7381866170156192,1.0,0.6310808742387246
945,0.3896842006583507,0.5578544563535931,0.6766058089268246,0.6462972605087193,0.5077555884411368,0.9557128071680497,0.6223183536761123
946,0.14768566257316074,1.0,0.42924724461630837,0.4253422720663253,0.5422387766973028,0.6745596530705636,0.5365122681706102
947,0.2268846553576815,0.20794427344090602,0.5226849111296027,0.8065152232000397,0.7142581378279027,0.6018124392136811,0.5133499400283023
948,0.22643504770991973,0.7021505730303729,0.0,0.5650317981721621,0.7192331377087959,0.7266841796211977,0.48992245604040807
949,0.2769474170443171,0.4772001458524769,0.27968266348821696,0.365618284464565,0.6829130388949248,0.7569650073882396,0.4732210928554567
950,1.0,0.42796944451579366,0.0,0.7041156555732201,1.0,1.0,0.6886808500148356
951,0.10600341022444579,0.25444887693017565,0.6298866681998266,0.5233829656308794,0.7781764662375935,0.8755018384384899,0.5279000376102352
952,0.23671536182660505,0.6425297199752443,0.3435910681825712,0.5848487090985969,0.9240190008074803,1.0,0.6219506433150829
953,0.42133794065832847,0.10975784125799212,0.5798047961658549,0.8459887909773176,1.0,1.0,0.6594815615099155
954,0.0,0.7274369736479577,0.3473252858476317,0.9356150394861873,0.8282870446584711,1.0,0.639777390606708
955,0.2059190637430628,0.420882401173608,0.5124124504131645,0.8914822153922562,0.7219500949776848,1.0,0.6254410376166294
