Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
650,0.41806359967540113,0.7471618274718135,1.0,1.0,1.0,0.3194310287861803,1.0,1.0,0.8105820569916744
651,1.0,1.0,1.0,1.0,0.6914072298108553,0.4007633430958032,1.0,1.0,0.8865213216133323
652,0.9145929936661384,0.8907706322646853,0.5873951356788819,1.0,1.0,0.9446703663064914,0.9972390351762646,0.6743247600213081,0.8761241153892212
653,0.555965250476891,0.4285515966742051,0.8836935224102961,0.8017235299450295,1.0,1.0,1.0,1.0,0.8337417374383027
654,1.0,0.7888532072639965,0.8028214012982419,0.5953253631274457,1.0,0.8764008277249569,1.0,1.0,0.8829250999268301
655,0.4460938039227264,1.0,0.8748751884277969,1.0,1.0,0.6124402567692414,1.0,1.0,0.8666761561399706
656,1.0,0.8192315153567664,0.6798719483003819,0.70351395081057,0.6366556115645912,1.0,0.874499255366442,1.0,0.8392215351748439
657,1.0,0.6036546388081099,0.8624082700323311,0.8948552773388923,0.14829656073463562,0.7435690966736168,1.0,1.0,0.7815979804484482
658,1.0,0.7847002248512005,0.8140978741679252,1.0,1.0,1.0,1.0,0.5781982159320714,0.8971245393688997
659,0.5620283130096475,0.3694922230503363,0.2230040745006492,0.9721883347563008,0.8548454600499411,1.0,1.0,0.5939698790345787,0.6969410355501817
660,1.0,1.0,1.0,1.0,1.0,0.8263838760346088,0.519268887185058,0.7552521262300963,0.8876131111812204
661,0.9111841710276755,1.0,1.0,0.911303852810167,1.0,0.5031368758201124,1.0,0.49903048910815245,0.8530819235957634
662,0.9625738619562934,0.9705699755102669,0.9669101772307304,0.7030233782386471,0.563759705100184,0.843494750437636,1.0,1.0,0.8762914810592197
663,0.6710980374421736,0.5404918116760861,0.815251213818759,0.8220579110251288,1.0,0.9693963831514136,1.0,1.0,0.8522869196391951
664,1.0,0.7016164772488556,0.6957454509846965,1.0,0.9920824628983981,0.873839749033341,1.0,1.0,0.9079105175206614
665,1.0,0.8832252065775089,0.586406474983936,1.0,1.0,0.6438315079834951,1.0,1.0,0.8891828986931175
666,1.0,0.9322867756993554,1.0,0.9501545403691871,0.5814116852257764,0.7385838856973888,1.0,1.0,0.9003046108739634
667,0.6415710437556723,0.3003928071525238,1.0,0.8572762196201008,0.6548795792338175,0.6447053704883843,0.7093211298644505,1.0,0.7260182687643687
668,1.0,0.8174775612596596,0.7533631449355208,1.0,0.6063702939708892,0.7942471286852093,1.0,1.0,0.8714322661064099
669,1.0,0.9053535397309384,0.8168107977872149,1.0,0.8389332533815159,0.787839606132055,0.3667919002454056,0.8201487970954561,0.8169847367965731
670,1.0,0.2727443832432102,1.0,1.0,1.0,0.5507901631031097,0.5337249147634588,1.0,0.7946574326387223
671,1.0,1.0,1.0,1.0,1.0,0.7305571149356779,0.7700839297872581,0.8780760014504078,0.922339630771668
672,1.0,0.40050804089868713,0.9747070147586752,1.0,1.0,0.9775321772060851,0.5582923826293441,0.8645133828978778,0.8469441247988336
673,1.0,1.0,0.8615651665106859,0.5678918365965073,0.6865591615524442,0.9406923676467739,1.0,1.0,0.8820885665383014
674,0.7799807775102302,1.0,0.8184592372358391,0.4228518217012019,0.6754665597993963,0.8615671572976819,1.0,0.8711134335380638,0.8036798733853016
675,1.0,0.915517334545991,0.9147512521186908,0.602645648439968,1.0,0.9339173069641186,1.0,1.0,0.920853942758596
676,0.6560595470010228,0.5145221209885531,0.5593116076272145,0.0,0.6871364349353848,1.0,0.9307608236397277,0.8640035062062211,0.6514742550497655
677,0.4911048363696232,0.649315909234776,0.9849409778596919,0.9574694489618422,1.0,0.7437624200713266,0.6342462068952794,1.0,0.8076049749240675
678,0.8297307061912791,0.4368489353613047,0.6037799814777319,0.6242208517290198,1.0,1.0,1.0,0.8671519873519165,0.7952165577639065
679,0.8749171148966969,0.6133985267933624,1.0,1.0,0.877979659898279,0.4311994702687374,1.0,1.0,0.8496868464821344
680,1.0,0.948375734965171,1.0,1.0,0.31077092420489333,1.0,1.0,0.27115632999031997,0.8162878736450481
681,0.604743741722995,0.8134674597903818,1.0,1.0,0.935932750066549,1.0,1.0,0.9031191842700228,0.9071578919812435
682,0.6625977913147769,0.738348178435976,0.9269085203821803,0.8685929869840768,1.0,1.0,0.6131616557748845,1.0,0.8512011416114869
683,1.0,1.0,1.0,1.0,0.9608187039191451,1.0,0.37466659947761005,1.0,0.9169356629245944
684,1.0,1.0,1.0,1.0,0.8359371595503852,1.0,1.0,0.6596922248585819,0.9369536730511209
685,0.32306893377605694,0.7829735262232225,0.9549136541197628,0.8489787831925169,1.0,1.0,1.0,1.0,0.8637418621639449
686,0.9001938895002526,0.8909410956358235,0.5857864253725128,0.6653077450935332,0.9204082462640546,0.8222305659641019,1.0,1.0,0.8481084959787848
687,1.0,1.0,0.771820083610279,0.4264640009338628,0.8992229994331262,1.0,1.0,0.7256387662024216,0.8528932312724612
688,1.0,1.0,0.3066300229060351,0.9504407169442516,0.8964715395722439,0.8838669632493503,0.5402608502410229,0.7880844325091663,0.7957193156777587
689,1.0,1.0,0.4849955347577031,0.3531635246311616,0.852092592278064,0.8374769695932616,0.8855600760407144,1.0,0.801661087162613
690,1.0,0.7355253293618708,1.0,0.9760705544267482,1.0,1.0,0.9491188508573293,0.9737339301263052,0.9543060830965315
691,0.9680015139047355,0.8058415899368779,1.0,0.8563278875932596,1.0,1.0,0.8652921095502482,1.0,0.9369328876231402
692,1.0,0.9184695200788556,1.0,1.0,0.5846355906543979,0.7405501438889056,1.0,0.7574084015094987,0.8751329570164572
693,0.9060001315826505,0.8788157261849824,0.761137054039019,0.9330987885660983,0.49062251937980605,0.8343853153619364,1.0,0.5497465559652011,0.7942257613849617
694,0.915625582676023,0.9146502844621797,1.0,0.12671480757289494,0.994842926709183,0.8691738068086365,1.0,0.9400718749264599,0.8451349103944221
695,1.0,0.6663250363120842,0.7723526543062188,1.0,1.0,0.787444322861335,0.7415542929518629,0.9353332074709039,0.8628761892378004
696,0.6858343660457625,1.0,0.7997799728942068,1.0,0.81061447883456,1.0,1.0,0.9721860941934768,0.9085518639960007
697,1.0,1.0,1.0,0.8905213058876187,0.9584310108747127,0.731299499375092,0.3499858594338085,0.6396584733139391,0.8212370186106465
698,1.0,1.0,0.5949317146645522,0.16594929555873092,1.0,1.0,1.0,0.24745460134797626,0.7510419514464074
699,0.698908670279023,1.0,1.0,1.0,0.4321129055718481,1.0,0.8557069103140603,1.0,0.8733410607706164
700,1.0,1.0,1.0,1.0,1.0,0.27865523246309853,1.0,0.904447573701603,0.8978878507705876
701,0.7409846726047179,1.0,0.9088480460744289,1.0,0.6259926763567384,0.7962933438263047,1.0,1.0,0.8840148423577737
702,1.0,1.0,1.0,0.8791506862377628,1.0,1.0,0.40375272484397157,0.9293472023208329,0.9015313266753209
703,0.8173757397569357,0.25653307178718987,0.27985426013147985,0.7733675920671149,0.9923468932520039,0.8755156440823969,0.6353753946022102,1.0,0.7037960744599163
704,0.8929908832638592,0.8963095067532991,0.5431722377568505,0.7390344467417446,1.0,0.811034471764861,0.9402973108245768,1.0,0.852854857138149
705,1.0,0.7849797831104907,1.0,0.8823748803183759,1.0,0.5984704564002862,1.0,1.0,0.9082281399786442
706,1.0,0.619413354746181,0.7211440563409058,1.0,1.0,1.0,1.0,1.0,0.9175696763858858
707,1.0,1.0,1.0,0.7374913180028418,0.6074742090083658,0.6648596434885901,0.3348683349167039,1.0,0.7930866881770627
708,1.0,1.0,0.6674836244091175,0.8965386956779495,0.21948350922439436,0.6038822762452704,1.0,1.0,0.7984235131945915
709,1.0,0.6660230277944539,0.7851358469797437,0.7942970573339113,0.951628220359894,1.0,1.0,0.8466096304819739,0.8804617228687471
710,0.9750602023631028,0.9917901142218213,1.0,1.0,1.0,0.8544513244161696,1.0,0.7996598124953586,0.9526201816870565
711,0.8038189192831243,0.22840207815224603,0.8478894454467373,0.2740824937826952,0.7155842890682568,0.7335132459063612,0.9142128916940779,0.8556832869800504,0.6716483312891937
712,1.0,1.0,1.0,0.39526162367709355,1.0,0.7899522175688041,1.0,1.0,0.8981517301557372
713,1.0,1.0,1.0,0.6885688404900355,0.5177002262799008,0.9062419803268181,0.5267521594154599,1.0,0.8299079008140268
714,0.5800042132483322,0.67000456435236,1.0,0.904005477222832,1.0,0.9791932493097198,1.0,1.0,0.8916509380166555
715,1.0,1.0,1.0,0.42310332556050895,0.8132897218847176,0.8915074502285536,0.8952727188147942,0.6767361569871553,0.8374886716844663
716,1.0,0.7914703721010189,0.9088805674405677,0.9029801583236723,1.0,0.6354737305619648,0.8884248014620785,1.0,0.8909037037361628
717,0.9818248586021286,1.0,0.2735566508609543,0.9742912460922772,1.0,1.0,1.0,0.8686828568361551,0.8872944515489394
718,0.5547792114546644,1.0,1.0,0.45675396929210427,1.0,1.0,0.9757801438807848,1.0,0.8734141655784442
719,1.0,0.8182465285452762,0.8526088382391486,0.7909607252100189,0.7310122763025694,0.6293478645990291,0.926782508834818,1.0,0.8436198427163575
720,1.0,1.0,1.0,0.8073666592551247,1.0,0.5171328826377749,1.0,1.0,0.9155624427366125
721,0.8837346927466572,0.6823454167922823,0.9319439029039157,0.7999905660123343,1.0,0.6143410541600489,0.7967513468440478,1.0,0.8386383724324108
722,0.6512802125145205,1.0,0.9396965033842495,0.8313376470031668,1.0,1.0,0.5993857105607565,0.7420110535836859,0.8454638908807974
723,0.7835912909981787,1.0,0.6533351620887564,0.7052446399737767,1.0,0.7270102306198984,0.3975088506646143,0.7022038258843651,0.7461117500286988
724,1.0,1.0,0.5339407879761577,0.8298514566562962,0.362006865973345,0.44800992401140766,1.0,0.3676759519147752,0.6926856233164977
725,0.8968665430965108,0.9091802675082694,0.8736155115179896,1.0,0.9125580093657832,0.9962337948344423,1.0,1.0,0.9485567657903744
726,1.0,1.0,1.0,0.4283123665931439,0.3487638145747779,0.5816784604318933,0.6545765699843128,1.0,0.751666401448016
727,0.6582767294632396,1.0,0.9661266363432461,0.9073203410906991,1.0,1.0,1.0,1.0,0.9414654633621481
728,1.0,1.0,1.0,1.0,0.8862306753904611,1.0,1.0,0.9069076685935228,0.974142292997998
729,0.4148634257556292,1.0,1.0,0.7314830616493814,0.5415358073030021,0.6913452237168223,1.0,1.0,0.7974034398031044
730,1.0,0.9984795959805556,0.6272595602676362,0.9659622608633671,0.6920807421773211,1.0,1.0,1.0,0.91047276991111
731,0.5645875404468217,0.9756240506611589,1.0,0.81638296778098,0.7089637705002246,0.9108811165278363,0.849211339942749,0.7914427771873019,0.827136695380884
732,1.0,0.9586923896811214,1.0,1.0,1.0,0.9695414381364895,1.0,1.0,0.9910292284772013
733,0.7085659382865079,1.0,1.0,1.0,0.8775604218232919,1.0,0.9541339569519364,1.0,0.942532539632717
734,0.6522737987262907,0.7373067240680955,0.5975408239147615,1.0,0.8651188698878648,0.9993534738786485,0.7977425419252618,1.0,0.8311670290501153
735,0.6545857151045006,0.9376209390877743,0.6098692581624837,0.9721739570573561,0.9629080007541124,1.0,0.6840246465106179,1.0,0.8526478145846057
736,0.35551810250212573,0.7636952834627282,1.0,1.0,0.9771535236993143,1.0,0.8878864234976354,0.6780163725823558,0.8327837132180199
737,0.8832874546865604,0.8472279741689538,1.0,0.6580323281164224,0.6218142868031531,1.0,1.0,0.7151695658554144,0.8406914512038131
738,0.7442916915031579,0.933412795696272,1.0,0.861183737732671,1.0,1.0,0.755268960625472,0.9748477816895362,0.9086256209058887
739,0.5501339621722973,1.0,0.8431033140005337,0.8544311002766821,1.0,1.0,0.8239572684175585,1.0,0.8839532056083839
740,0.9131725921053162,0.5517967087355158,0.5291926524093545,0.5545844127305298,1.0,0.9070058280056236,1.0,0.9009514994138782,0.7945879616750273
741,0.9688839930489864,1.0,1.0,0.48742682171993,1.0,1.0,1.0,0.8766918749508769,0.9166253362149742
742,0.8755828699427496,0.5624191482874253,1.0,1.0,1.0,1.0,1.0,1.0,0.9297502522787718
743,0.3092271375722021,1.0,1.0,1.0,1.0,0.7098066586469228,1.0,1.0,0.8773792245273907
744,1.0,1.0,0.20970268508062795,0.5895760601581365,0.8865517093748866,1.0,0.9803052698787293,0.03018227364850086,0.7120397497676102
745,0.3917202958661994,1.0,1.0,1.0,1.0,1.0,0.8989703717485383,1.0,0.9113363334518422
746,1.0,1.0,0.5077324316426594,0.7460280495022078,0.597496450369787,0.7177674181200826,0.8516498869746737,0.9983618528949859,0.8023795111880495
747,0.5148130564558482,1.0,1.0,0.6605519887489534,0.8707558497444976,0.5940344212812015,0.5411018770329735,1.0,0.7726571491579343
748,0.7054098193380113,0.6343120445367679,1.0,0.807741135389468,1.0,0.47832017421653567,1.0,0.9113173524950066,0.8171375657469737
749,0.47541638954478976,0.680256309405361,1.0,1.0,1.0,1.0,0.5062095371425474,1.0,0.8327352795115872
750,0.9430348133888813,0.8032929603823866,1.0,1.0,0.910437494761383,0.977560725944292,0.46461217152950657,0.6880011134810379,0.848367409935936
751,1.0,0.6764863306056667,1.0,1.0,0.9713830679724555,1.0,0.7361576844505695,0.8047316814108315,0.8985948455549403
752,0.9951314904099192,0.5023510047533539,1.0,0.8322693178435044,0.6998751741307467,1.0,1.0,1.0,0.8787033733921905
753,0.6354679618848421,0.7313669362417984,0.577973092519486,0.9946615316441317,0.35156171142234466,1.0,1.0,0.47934556109416165,0.7212970993508456
754,1.0,0.9006330582532663,0.4724420152260971,1.0,0.3238663684553922,1.0,1.0,0.9045223729621711,0.8251829768621158
755,1.0,1.0,1.0,1.0,1.0,1.0,0.5929942195120644,0.5187277878484833,0.8889652509200685
756,1.0,0.8943956024977188,1.0,0.9254353147230167,0.37267607014278353,0.7437824936436553,1.0,0.922866142604548,0.8573944529514652
757,1.0,1.0,0.8682464753879713,1.0,1.0,0.7657098440231402,1.0,1.0,0.954244539926389
758,1.0,0.8322389814359917,1.0,1.0,0.596208487788158,0.6154663052965932,1.0,0.8862205318836245,0.8662667883005459
759,0.7649530424845642,1.0,1.0,1.0,0.37469186495760937,0.9467442831542069,1.0,1.0,0.8857986488245475
760,0.4448425750488387,0.9650889534396896,0.49162102119940565,0.8043117482894748,1.0,0.49664079840667724,0.7344966768310647,0.9764950971804586,0.7391871087994512
761,0.8321582279273391,0.670406573163358,0.8618123072433113,0.5807692691936516,0.7150137750071531,0.9535955528509619,1.0,1.0,0.8267194631732219
762,0.642265716161055,0.9904856394751665,0.7227559581053835,1.0,1.0,0.27895818096003083,1.0,0.28607845501762896,0.7400679937149082
763,1.0,0.7834856476163155,1.0,1.0,1.0,1.0,0.6717464713892554,1.0,0.9319040148756963
764,1.0,1.0,0.8772103033547871,1.0,0.9277331095425119,1.0,0.5448266224739208,1.0,0.9187212544214025
765,0.768786686787299,0.9938185484075576,1.0,1.0,1.0,0.8670856507916559,1.0,1.0,0.953711360748314
766,0.697811144949909,0.5693368276202695,1.0,1.0,0.9550346599730348,1.0,0.6109627939052118,1.0,0.8541431783060531
767,0.686944435378163,1.0,0.7861209929050033,1.0,1.0,1.0,0.7017408353613975,0.48799340218857945,0.832849958229143
768,0.47740195724055984,0.6340004066564068,0.45399869848214663,0.3505388886812833,0.45206118052580957,1.0,1.0,1.0,0.6710001414482758
769,0.5804279727350659,0.3590047437434234,1.0,0.6403897040260075,0.0,0.8758875077935381,0.5714946755670058,1.0,0.6284005754831301
770,1.0,0.8358303395807523,0.9302164185464311,1.0,1.0,0.779535482099203,1.0,1.0,0.9431977800282983
771,1.0,0.9188184327244843,0.9801595939605304,0.27265503603350827,1.0,0.8100976229116271,0.8450551505507362,1.0,0.8533482295226107
772,0.7640182544652568,1.0,0.4596627079159339,1.0,0.7408527757154989,0.3897223090295494,1.0,0.8778896108575178,0.7790182072479696
773,0.7309362878803496,0.47635061628737085,0.9056545229842919,0.9186206620359848,0.47436190095918945,1.0,1.0,1.0,0.8132404987683983
774,0.7146162877962821,0.7276713944617881,1.0,0.849898956537434,1.0,1.0,0.9046414032226202,1.0,0.8996035052522655
775,0.9137777357745727,1.0,1.0,1.0,0.3705291432814945,1.0,1.0,0.7496784593412511,0.8792481672996648
776,0.5330756585779806,0.5034737821951294,0.7642890314256509,1.0,1.0,1.0,1.0,1.0,0.8501048090248451
777,0.9944001244687005,1.0,1.0,1.0,1.0,0.600271015064949,1.0,0.18387460511879752,0.8473182180815558
778,0.9368866166986202,1.0,1.0,1.0,0.05277750996004671,0.7793038671690363,1.0,0.47489742536059243,0.780483177398537
779,0.37371942187626184,0.9063098775789443,0.5564164658843479,0.8307493477340634,0.5788645408882839,0.8876411840934557,1.0,0.8922378740310366,0.7532423390107992
780,0.7727409769956021,0.9298552096542292,0.8548736017372752,1.0,0.7070097359032269,1.0,1.0,0.7683382790853717,0.8791022254219631
781,0.8641529152220166,0.5012998722331627,0.36290915641241056,0.6071817651109035,0.6698681105836537,1.0,1.0,1.0,0.7506764774452683
782,1.0,0.9788452597490273,1.0,0.5098653584539455,0.9570278176225454,0.788270490965025,0.9461823202404227,1.0,0.8975239058788708
783,0.7943149185422727,0.8404922709549801,1.0,0.5862966389860571,0.9752584010774691,1.0,1.0,0.9782674250139252,0.896828706821838
784,0.9879085437566881,0.5625594210442737,0.977807223261666,1.0,0.939351404707911,0.4385524264578216,0.496021277050754,1.0,0.8002750370348893
785,0.9317243784899746,0.8561994709720178,1.0,1.0,0.5069618895261695,1.0,0.9473674931200857,0.7014277319804534,0.8679601205110876
786,0.9492878098752237,0.6379402472685973,1.0,0.8599302552350245,0.42658401624378056,1.0,1.0,0.6978535329500373,0.8214494826965829
787,0.7133528626635738,0.7875314714916355,0.610323407989202,0.7826855355400616,0.6589417567868459,0.4621157082035014,1.0,1.0,0.7518688428343525
788,1.0,1.0,0.7834420241765854,1.0,0.9332377608482996,0.2850225970724149,1.0,1.0,0.8752127977621625
789,0.4590541047642748,0.8791245263918943,0.44705404825939915,0.7120238188937763,1.0,1.0,1.0,1.0,0.812157062288668
790,0.70122123348089,0.9294686482691912,0.6953924119032218,0.4487330931297455,0.767564797639673,0.7241177180637285,1.0,1.0,0.7833122378108063
791,0.701454519864588,0.8371240509716735,0.9521935211998552,1.0,0.938644020513323,0.7993204479840884,0.7025852185219406,1.0,0.8664152223819337
792,1.0,1.0,0.7118064608855709,0.9288625703762996,1.0,1.0,1.0,0.3540224507009531,0.874336435245353
793,1.0,0.8233524452357974,0.6521236210436125,1.0,0.836754353367061,0.596760609585831,0.9543524209733818,0.8149449297494248,0.8347860474943886
794,1.0,0.5170375074885665,0.76670754846094,1.0,0.8524081203022784,1.0,0.5709092242496902,0.7493958515451926,0.8070572815058334
795,0.5008853920391035,1.0,1.0,0.7254521401047256,0.985627218254006,1.0,0.7470022213818086,1.0,0.8698708714724555
796,0.6225651649758434,0.9166268306663096,0.527018009174743,1.0,0.1608508489500942,1.0,1.0,0.8341214065099836,0.7576477825346217
797,0.7956436488533455,0.9854157764733469,1.0,0.3873221774850254,1.0,1.0,1.0,0.8800948158150087,0.8810595523283409
798,0.3174804587305697,1.0,1.0,0.8400219456233678,1.0,1.0,0.8000462175667407,0.7806257271533575,0.8422717936342545
799,1.0,0.9870812568595965,0.3763102314396851,1.0,0.9596391033647919,1.0,0.7042632452256362,1.0,0.8784117296112137
800,1.0,1.0,1.0,0.4227894293059015,0.7702102554103516,1.0,0.5837234024363176,1.0,0.8470903858940713
801,0.9461654829679836,0.7382973115072029,0.7506327225430577,0.820225860330849,1.0,1.0,1.0,0.8895395566895714,0.8931076167548331
802,1.0,0.6708607478949479,1.0,0.9579509259944101,0.752258112221762,0.7094007231365188,0.8569344870991703,0.9817700971244546,0.866146886683908
803,0.7362014015908289,0.8324080939443259,0.9818343697019141,1.0,0.4124572394616052,1.0,1.0,0.879768371612151,0.8553336845388532
804,0.340843452958439,1.0,1.0,0.7876154577715448,0.7332010069105654,1.0,0.9082721113237368,0.5434661037181457,0.789174766585304
805,0.408009935524896,1.0,1.0,0.7696252176750941,0.6635366697393089,1.0,0.7515842107354139,1.0,0.8240945042093392
806,0.7891883821309313,0.38458299945329905,1.0,0.9608516759791345,0.92705379497157,1.0,0.9707532295969136,1.0,0.879053760266481
807,1.0,0.2836747457746101,0.6208623071881917,0.7538774821510593,1.0,1.0,1.0,1.0,0.8323018168892327
808,0.5292513700119847,0.8330889750600511,0.9569623017193382,1.0,0.7798299586817558,1.0,1.0,1.0,0.8873915756841413
809,1.0,0.9331265251200885,1.0,0.5193008508610342,0.9048589803757674,0.8291530881615419,0.9110107643674094,0.6831265251200885,0.8475720917507412
810,1.0,1.0,1.0,1.0,1.0,1.0,0.9755790926328638,1.0,0.996947386579108
811,1.0,0.8372395665970155,0.31035554635844814,0.6071617965802647,0.9467969693209002,0.9049675819584287,1.0,0.26474033538179004,0.7339077245246058
812,0.71035114197093,0.8968339734549168,0.8565011696343414,0.8982437679525516,1.0,1.0,1.0,1.0,0.9202412566265925
813,1.0,1.0,0.47728206569188775,0.8324320139313154,1.0,0.5457213508092115,0.881401097513395,0.5345269712795947,0.7839204374031756
814,1.0,0.86527280091156,1.0,1.0,1.0,0.6015300015012448,0.3516783393239954,1.0,0.8523101427171
815,1.0,0.705588543052491,1.0,1.0,0.5720028872420184,0.7903330567762716,1.0,0.6834332447906639,0.8439197164826807
816,1.0,1.0,0.7388283524017287,1.0,0.878523474667615,0.9199841923073897,1.0,0.2483983419942111,0.8482167951713682
817,0.6283655120920335,1.0,0.6402725309928635,1.0,1.0,0.7926463425161475,1.0,1.0,0.8826605482001305
818,1.0,0.7688755481006255,1.0,0.7774116451621387,1.0,1.0,0.41185096417960787,1.0,0.8697672696802965
819,1.0,1.0,1.0,1.0,0.9949558533770306,0.967164452004091,1.0,0.8670182879692894,0.9786423241688014
820,1.0,0.8588296516539649,0.9919544180439108,1.0,0.6982677189193623,1.0,1.0,1.0,0.9436314735771548
821,0.8447167515424833,1.0,1.0,1.0,1.0,1.0,0.8368192560212028,0.8103868457827672,0.9364903566683067
822,1.0,1.0,1.0,0.6423745740626101,1.0,0.47272462392753895,1.0,0.9652229682306837,0.8850402707776042
823,0.8879601251954357,1.0,0.6907861829739178,1.0,1.0,0.34208801302986713,1.0,0.5410650424495816,0.8077374204561003
824,0.5717340007323056,1.0,0.570641020396402,0.9149900633073512,0.30058583905760977,1.0,1.0,1.0,0.7947438654367086
825,0.32161645323675453,0.996305583662452,1.0,1.0,1.0,0.8273083403196513,0.8340118617158616,0.7243092047350587,0.8379439304587223
826,1.0,1.0,1.0,1.0,0.9571524197021153,0.8357285447304661,1.0,0.7258728426814192,0.9398442258892501
827,1.0,0.8255313313140022,0.8585371691983908,0.3040580957925737,1.0,1.0,0.7928283532025013,0.6760873986917777,0.8071302935249058
828,1.0,1.0,1.0,0.7223946270846459,0.9224124353821574,1.0,0.7215272171374393,1.0,0.9207917849505304
829,0.8683087774657021,1.0,0.7707177837237542,1.0,1.0,0.6997432712113492,0.9483600345555834,0.8492231335887522,0.8920441250681426
830,0.7276732504303143,0.7804041989943431,1.0,1.0,0.9741054667554716,0.5274344822439073,0.8186456936614502,0.6986583497996545,0.8158651802356426
831,0.8550768748358519,0.5781647502069848,0.5592647782894804,0.9545391700542926,1.0,1.0,0.9215291923948612,0.5534968890681062,0.8027589568561972
832,0.8791719167695221,0.8096211057634258,0.7662940834548898,0.6947781815737191,0.26954704751852804,1.0,0.6579723279149028,0.8694542866868866,0.7433548687102343
833,0.8092403760700314,1.0,1.0,0.9928150007636304,0.5863815246682491,1.0,1.0,0.3164154796071727,0.8381065476386355
834,0.4319999736003888,0.8139603848812033,1.0,1.0,0.9936273753119569,1.0,1.0,0.947255752775262,0.8983554358211013
835,0.7663020603440189,0.8860495124446118,0.16523964628653828,1.0,1.0,1.0,0.6751354221390462,0.24088514249590184,0.7167014729637646
836,0.9273209606186527,1.0,1.0,0.7890323660700207,0.9478305027962778,0.816610508452747,1.0,0.9231888013451829,0.9254978924103602
837,0.9307685084396852,0.7197070076388417,1.0,1.0,0.9969553021323584,1.0,0.9007598305351027,0.6326687909636259,0.8976074299637017
838,0.8310470806691125,0.5524023459074758,1.0,0.9588747054898151,0.34387144106271306,1.0,0.40217319178742433,1.0,0.7610460956145677
839,1.0,0.7154864286713355,1.0,0.9406361552216596,1.0,0.9101941852195742,0.4755978945841801,0.6009216287688764,0.8303545365582032
840,0.906631793842783,0.9647899308011414,0.7933770326684407,1.0,0.5825445608927259,0.9702949012183404,1.0,0.9754941451628109,0.8991415455732803
841,0.9902236239071348,0.853112633405437,1.0,1.0,0.23356368487288914,0.6220934831894104,0.9091284605050621,1.0,0.8260152357349918
842,0.661199159078746,0.9549787632526598,0.9074072778584373,0.9080858082234989,1.0,1.0,0.5347159795927645,1.0,0.8707983735007634
843,0.7085338600854747,1.0,0.9289102876677366,0.6534922460825451,1.0,0.941865307603181,0.6235717393288374,1.0,0.8570466800959718
844,0.9054889124284499,1.0,1.0,1.0,0.5682214603665467,1.0,0.7604287615321017,1.0,0.9042673917908872
845,0.3493342588544358,0.7848166411968865,1.0,0.7425778093478477,1.0,0.5902831163506016,1.0,1.0,0.8083764782187215
846,0.9627764011273248,1.0,0.8650993831504752,0.6902725101578292,1.0,0.6636319623198964,1.0,1.0,0.8977225320944406
847,0.7721592251641847,0.9297361512595023,0.5605017263456146,0.8372211195995265,1.0,1.0,0.8918221868428735,0.5134972765403629,0.8131172107190081
848,1.0,1.0,0.9775259918720413,0.9678190062743107,0.5459639463836906,0.9984542870658873,1.0,1.0,0.9362204039494912
849,0.7237591183156488,1.0,0.9004956882971944,0.6119821271647912,1.0,1.0,0.5844581329192649,1.0,0.8525868833371123
850,0.8238784840606262,1.0,0.8740865842082102,1.0,1.0,1.0,1.0,0.8502814051093304,0.943530809172271
851,0.6079641781178883,1.0,0.7757409288577273,0.8794898941275455,1.0,0.8325295719779635,0.6486132296230777,0.9558846231642525,0.837527803233557
852,1.0,1.0,1.0,0.7092293654710545,1.0,1.0,1.0,1.0,0.9636536706838819
853,0.7071744314862387,0.2175151377983899,1.0,1.0,1.0,0.702397384592053,0.6067207631502229,1.0,0.7792259646283631
854,1.0,0.9900828182863927,0.9961333197943743,0.8466430926318649,0.30400152558267907,1.0,0.9349236601861313,1.0,0.8839730520601803
855,0.9500126970707226,0.42624939844905974,1.0,0.780945300514511,1.0,1.0,1.0,1.0,0.8946509245042866
856,1.0,0.7873620705280772,0.6492523133178881,0.7103073925774243,0.755366854107275,0.803751042389381,0.9538110232808462,0.45257589570791384,0.7640533239886007
857,0.8064635991885585,0.15884044317047524,0.5327931969955017,0.8453042659022851,1.0,0.9109750886785177,1.0,0.9162880651466986,0.7713330823852546
858,0.8344428985319621,0.7398412906451356,0.9897536365121868,1.0,0.5295431781189244,0.8340172276741957,1.0,1.0,0.8659497789353006
859,0.6658652566060602,1.0,0.9567468925117402,1.0,0.7158672268728644,1.0,1.0,0.768962316893692,0.8884302116105446
860,1.0,0.9455553036627922,0.9561145746867921,1.0,1.0,1.0,0.9668231709986445,1.0,0.9835616311685286
861,0.7417376630896942,1.0,0.8937232544522647,0.8386570859471386,0.9045001121605867,1.0,1.0,1.0,0.9223272644562106
862,1.0,0.8681862967545485,0.9167482442740227,0.727852485323063,0.6265107862031202,1.0,1.0,1.0,0.8924122265693443
863,1.0,0.6992851476766593,0.6896850831462986,0.32384313805340625,1.0,1.0,0.7492846450094861,1.0,0.8077622517357312
864,1.0,0.5318526752114356,0.7526258563985696,1.0,1.0,1.0,1.0,1.0,0.9105598164512507
865,0.7437667848868149,0.7893803085988759,0.9576328813803239,0.7183046194729463,0.6462625457210548,1.0,1.0,0.777571229979638,0.8291147962549567
866,0.935479426749256,0.3327701387157984,1.0,0.9731644663915533,1.0,1.0,0.9193459470042566,0.7437099106184271,0.8630587361849115
