Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
791,0.056816780799010966,0.18618908758239644,0.10954511388339917,0.2113772761589494,0.09025871266801593,0.21137727615894938,0.06994642183872593,0.21665057601416327,0.08052203815380093,0.177346828449002,0.06485853192137467,0.13394563583872707,0.06994642183872596,0.1191273871352618,0.03425487683935518,0.16783703472014194,0.8477022041151826
792,0.061140143716342715,0.27889657777554727,0.07428708445788242,0.24621576478917662,0.10463156239161504,0.18293027308902785,0.08711374296237004,0.19090762465295283,0.058075828641580035,0.1901471331509381,0.05037256447313466,0.15075418972331023,0.06113878356945665,0.13776375862602278,0.04438362093858584,0.08124134704205718,0.9177133376980654
793,0.08893466056451016,0.24350168673491207,0.07229871719268795,0.1888022934282957,0.08917802913078858,0.16091162744558596,0.0722987171926879,0.2471409949759532,0.0896921081969645,0.25119465370752975,0.05522063227689461,0.11774084876686648,0.05522063227689457,0.13180466946813674,0.027163032856326038,0.10889669578496548,0.8999869406244911
794,0.07968198878256856,0.29760413860638885,0.13785246516437644,0.19989696606300442,0.07534348079081994,0.1693378303307034,0.06892623258218823,0.19989696606300442,0.07519529589983376,0.15191202672703882,0.04065530447395575,0.1939165418846614,0.04791482753223219,0.10496364569747832,0.05193853830903398,0.10496375109271155,0.8449837329299823
795,0.12534811836282925,0.19046321932791271,0.06563601613492014,0.2237711755298046,0.06267405918141465,0.28569482899186915,0.06563601613492012,0.15254521401047255,0.07629355035713946,0.18682927677566225,0.05057406324788122,0.17755933001241098,0.041782706120943085,0.11729015549672661,0.05086236690475964,0.12703990341033364,0.922386207110385
796,0.08782377489070674,0.17593347144685964,0.10000478032004285,0.22170665182151733,0.06266480808442958,0.14297198100922173,0.07490854419808975,0.29963380225001274,0.0626648080844296,0.08947657640550848,0.04226555850150434,0.23772056411031772,0.0626648080844296,0.17565238763259006,0.0538601987697407,0.110047284390599,0.9062854381332535
797,0.12156632564906508,0.24508819042040067,0.07787898558355139,0.20824989317680162,0.039853853514485255,0.23608114774835287,0.05945022520305723,0.11873221774850254,0.04043667524284886,0.2005937927171397,0.054058846041989954,0.16339250459063878,0.040522108549688365,0.23779978752464476,0.043489757339932336,0.11280568894890051,1.045486445750763
798,0.09941160379275282,0.14068406342772688,0.0699310879278647,0.271359965947513,0.06869615303633425,0.24934864335489507,0.06869615303633426,0.16400219456233678,0.04970580189637636,0.20722060649488924,0.06869615303633426,0.19775706966069348,0.05832479407667976,0.12100323522967185,0.05832493089039589,0.10683754362920145,0.9164266446138554
799,0.069307284560798,0.24180750982583496,0.04694957133901846,0.20844975082315156,0.057450757503497867,0.12639412545836537,0.06863712545458599,0.21874742074635709,0.07863248069716873,0.17163486345139584,0.040289686043737546,0.314529922788675,0.018521650000327544,0.11429842716579454,0.034318385317488306,0.19003103882380282,1.1717861181667548
800,0.0813473522503803,0.2588222159300596,0.05685142752555055,0.27904862379462797,0.07499681730470166,0.20094030670225713,0.07499681730470167,0.12227894293059015,0.09568107701306836,0.21172082427946487,0.06378738467537887,0.16597010206829269,0.06410297220278602,0.10586063817054224,0.021354423591392325,0.12224007425620556,0.9337634562640806
801,0.10199848721416213,0.31948070764488884,0.1019984872141621,0.19059416459502646,0.057973024495564976,0.16756959947973635,0.046678218995454435,0.1620225860330849,0.053062992268521916,0.20285440091342075,0.06417929493990263,0.15278652461867587,0.04992421672205494,0.14797633868616408,0.06376429138890267,0.11713666479027696,0.9208419735225483
802,0.06676592082487598,0.3097994995966027,0.08343382303195916,0.17050328974739373,0.08343382303195918,0.23954490857276484,0.08420490740055898,0.21716262618870288,0.07014310685578506,0.14270323009995858,0.08228706548664291,0.1390391233375644,0.033382960412437976,0.12498541409694193,0.03370409548838466,0.11890620582746728,0.9252885949347924
803,0.12929381779319224,0.26318237461210153,0.08701536966536863,0.1898889712733191,0.08181216993679417,0.19300178066721055,0.04375793927846042,0.2255722045934581,0.06464671262148383,0.11212115155154447,0.02629048200790941,0.16369710232596105,0.06278890320525578,0.19705324076726996,0.04709167740394188,0.11278610229672906,0.9146058561751875
804,0.06378662627129635,0.13930964888459707,0.05458646718557483,0.2229151469723274,0.06378662627129636,0.23364179037426563,0.10123845422284551,0.23410062196641818,0.08739203377691125,0.15338012439886214,0.055418578689741045,0.1890670640218737,0.05458646718557488,0.12857904779266158,0.08739203377691125,0.13081926820884304,0.8636254252396972
805,0.10177550125199422,0.1548167928702307,0.06848283454178201,0.2892828982191957,0.05918522682366347,0.22357826749815315,0.1030374782324906,0.21413971430851406,0.046223552383610714,0.1347183002765378,0.04622355238361079,0.20499109972552165,0.06476231072975468,0.11761089475147898,0.042692632245488395,0.12847894375797295,0.9352338228152102
806,0.12240551032297893,0.24964253627874133,0.09577851292762507,0.14192847286202095,0.05741863546396501,0.21851441041008263,0.08391483240208655,0.18469603558422645,0.07378617313332782,0.1584348415474413,0.034154372651013655,0.2194526077389312,0.044071650507056276,0.13295272607178396,0.05498456154464023,0.1278641205540788,0.866971502094613
807,0.08301920450194893,0.2649066695457147,0.11546148910907669,0.1495024586020299,0.058988556238314,0.1532948537907011,0.06600855005783657,0.15538774821510593,0.05772992725679691,0.18845993113124537,0.05974021592174212,0.1524387325452707,0.05407352246289835,0.1685555601521909,0.041509602250974366,0.23092297821815344,0.9269378644008242
808,0.07759713640006967,0.16380267810155802,0.09997122230379071,0.19994189931099685,0.049835962241641565,0.1902658531891272,0.06125725280652117,0.2119030248063049,0.09481530371864198,0.24867390464373926,0.047407651859320936,0.16470503832575403,9.292955503694119e-7,0.1959740747306839,0.054187035565636754,0.13966103270066307,1.0298550116176541
809,0.06219654831662411,0.2914402070926403,0.04155661551080715,0.20197518301441061,0.05646601998285287,0.23477678127636245,0.12806991491389658,0.23477784223228146,0.04748616432952089,0.15643730823381907,0.05646601998285281,0.13633224705292335,0.07122924649428135,0.1597387237050518,0.020063586354470097,0.10098759150720531,1.0329317682293884
810,0.07910305449028837,0.2539430278780553,0.05537690403229016,0.23126850551167205,0.0810562262733308,0.208415965518314,0.061005465400024494,0.21684158793333255,0.03955152724514423,0.16929535191870343,0.047072551765311256,0.18828986910494885,0.04805602201135002,0.13329053648430048,0.05781734136197492,0.12961606307095896,1.0619218148405714
811,0.0891280733619123,0.24254306937922615,0.04456403668095613,0.19046874799164185,0.150997122820309,0.1851362329197383,0.0696073117096993,0.14071617965802646,0.07978827276111898,0.1842548624803265,0.07760259344332571,0.15126978282376247,0.053260899571146054,0.21304333198035275,0.05173506229555048,0.0758844201229074,0.766633254711964
812,0.06309590042283139,0.1873456484562209,0.06163835250533135,0.19762007681459,0.06941273004302441,0.17921512865977757,0.09017562320474484,0.22723702273735896,0.06309590042283142,0.23771047906062295,0.04240913016986722,0.18734495919395278,0.06163835250533145,0.16028440338929348,0.042973815365027555,0.12880247704919381,1.011120390722021
813,0.06561618239084464,0.3409722093703294,0.07047652639902748,0.2409962966693626,0.061473197522557456,0.13750102722610766,0.06741488093519998,0.16324320139313153,0.07330192317406226,0.21655334167569384,0.04900098931957523,0.11365770806473692,0.07330192317406235,0.18743462347584797,0.04698435093268492,0.09207161827677568,0.9848600523039712
814,0.06446886383745974,0.25146986959374823,0.06655296344594504,0.1938327361093872,0.06446886383745976,0.2695292264565725,0.04759389577013837,0.24268564137730606,0.033525529875601943,0.17838446302673447,0.05534881418318815,0.11812240012009959,0.055348055602097955,0.08961748375267968,0.032234431918729864,0.23681676109285138,1.1609171630587583
815,0.0575265157244523,0.22505998877940006,0.08733577109434272,0.17467062516629892,0.05603695239332624,0.22414332668883868,0.05549837852677405,0.26554006456273993,0.06712588052980313,0.12648025985178166,0.0687463030318661,0.13322664454210173,0.04475058701986869,0.2641622209977517,0.04869048640321395,0.10100599468743983,1.0285782505527055
816,0.08372627834931382,0.2633692841736511,0.08372627834931382,0.21034540414582675,0.11372888123580985,0.2450383798539367,0.05245123405251309,0.22471128581517807,0.05828527590837648,0.15406711272008536,0.046085367402849776,0.14359873538459117,0.04173505716627657,0.15177629087011194,0.052451234052513084,0.07490390051965266,0.9356207869660673
817,0.10095343030302939,0.18264094687499374,0.06245881697138929,0.21228407595512877,0.07768130263773396,0.155429978409215,0.0624588169713893,0.23979712875371684,0.05967887978192485,0.2387122368254172,0.027354310562276673,0.1334117074012918,0.03861303678716482,0.148436845056814,0.02291449057953685,0.23717399612897763,1.0957738308111098
818,0.052070874261131314,0.26705375229730416,0.1073495152290211,0.19961458100109616,0.04413873692415979,0.22464219679357406,0.03290383186073353,0.15774116451621387,0.07137323137079277,0.19528891916399282,0.052070874261131286,0.285492925483171,0.05207087426113127,0.09382956749257255,0.029425824616106527,0.13493313046786787,1.1171924744315849
819,0.06544884318761049,0.23645777349025926,0.08776210555271677,0.2208085631705011,0.07262684383967273,0.24055919250244268,0.06544884318761054,0.19702329457598708,0.06250066818457688,0.16454602680393277,0.07262684383967273,0.15475294424144317,0.05840176364319654,0.13580625908804997,0.05320893741416983,0.11202109727815736,0.923950302301547
820,0.07758289143275163,0.24126436548340718,0.10479282390771118,0.20785238210618695,0.08588501401516982,0.21609131672066342,0.059804820731507335,0.22659485315722236,0.06684236589304234,0.13784409470274261,0.052396411953855596,0.1513106875130331,0.0431101784309075,0.14499513165103395,0.039869880487671615,0.14376278181309365,0.9394312262947663
821,0.09897808046457256,0.2087912581650954,0.05675377855326369,0.2663530228169599,0.07458259008652583,0.2058039035111161,0.05179695553955412,0.22281746910025307,0.04135338445183713,0.1740196232023483,0.049489040232286285,0.15690767233632644,0.07642265207851581,0.15758563199002898,0.04972172672435055,0.10862321074696603,1.0018035837381882
822,0.0912501014321976,0.24995672949908024,0.07405875664350846,0.22898131143166572,0.07870167502844146,0.19829179398320787,0.055346835833516794,0.144237457406261,0.06493618674819251,0.25974344827422996,0.04761259839110567,0.10781796991420312,0.0428645825161197,0.18405363067856928,0.05423354412585959,0.11791337809384102,0.9819914385621165
823,0.07430563829975838,0.21043481627540664,0.07863047298883653,0.2583868285292003,0.07430392700498738,0.16098648012713096,0.049114756076405544,0.331172970878103,0.04283970119661741,0.20353435002218262,0.05874203751520882,0.09736704104238937,0.04911475607640546,0.17576262022377487,0.04283970119661742,0.0924639025469749,1.0602180192903257
824,0.05856969542848421,0.16932542009519974,0.04287068254243302,0.30615817654555466,0.12086528875954314,0.18363580100314736,0.08850099366926488,0.18825017087196047,0.07096746382309148,0.10205272551518488,0.06043264437977153,0.18363580100314736,0.05567389866560792,0.18380467169538378,0.03192676030710019,0.15332980569512547,0.9403851448494074
825,0.05754949818393659,0.1368101389207781,0.06587127858721499,0.20955667003949424,0.06587127858721499,0.24927888492284392,0.05754949818393658,0.2611025717767164,0.06293066373248185,0.1847970642821154,0.06293066373248188,0.1361846672255721,0.07661916967988969,0.21760656485786067,0.051882835003359246,0.10345855228410351,0.9975902286189686
826,0.047508232125616404,0.23138298131501062,0.07063815473434175,0.21191385735836313,0.07885628222680964,0.26480863455647907,0.054761436496056554,0.20176366887178246,0.07885628222680963,0.17822457178617324,0.08314171642156272,0.17212888694278863,0.04413485077950254,0.15293708181999052,0.02539099177782768,0.10355237056088515,1.0334241064229461
827,0.0408964881259226,0.24537789816774486,0.11093624024231973,0.2724050132779065,0.044859828227684924,0.179439088611823,0.06054086352842986,0.11040580957925737,0.05520373283568457,0.2208116191585148,0.055203732835684624,0.18630418365207096,0.07950201527582491,0.19635642604867448,0.041191816510950115,0.10056524392150666,1.0233305648349973
828,0.07348245557903482,0.24085707771226378,0.08122784915687509,0.21110247033373392,0.0761190292376931,0.3224986719338619,0.07348245557903481,0.15223946270846458,0.03950435033948052,0.15801711918439418,0.03334252104190679,0.18506741654696218,0.0590754478937474,0.11550690519962076,0.04898830371935653,0.12948846383356974,1.029555174905742
829,0.08458899715499628,0.20788014107054129,0.06628301940353515,0.2495946965710927,0.06861479758110914,0.16977895620961297,0.03815485485514701,0.2581984016793875,0.06628301940353508,0.21071298975677658,0.06958336318900131,0.12597946169690794,0.06861479758110917,0.16977895620961297,0.03500015962231002,0.11095338801532513,1.005753982418514
830,0.13040247744405914,0.2420679520729748,0.06144038674002441,0.18364850387932116,0.07808049901202073,0.20917691624677182,0.06297662237102179,0.19218826403484418,0.07733050799200755,0.1940100460933081,0.05143908766816495,0.11219475857951258,0.04096025782668292,0.12230519855630152,0.07808049901202073,0.16369802247096377,0.8385793238679956
831,0.11384000627133925,0.341517969703125,0.06159149166284291,0.15937977002483816,0.05203539975683351,0.14651912561184285,0.04320227410708911,0.17545391700542926,0.056920344654151654,0.2497968926958956,0.06854707418713953,0.15075885461363686,0.07049295653235972,0.16734971669345378,0.04938439313593639,0.09320981334408637,0.9679721193846157
832,0.11070765081996213,0.2489492920933198,0.1128454673083889,0.29895563631474387,0.11070765081996213,0.1993950595590788,0.0614441470746081,0.1494778181573719,0.06485866187094638,0.09925923427666752,0.04905441711520113,0.18463082701995806,0.05168217635335272,0.1110580629540432,0.034806641061181864,0.11216725720121319,0.8077863751527931
833,0.08092910861471157,0.2002012488891041,0.061258998120965066,0.34641402018144324,0.06096978179193994,0.24387851747116104,0.07734642011435373,0.17928150007636304,0.057917362735053594,0.12777433722014242,0.0515642800762358,0.17928184285057264,0.0579174441813831,0.15544087681949714,0.040839332080643415,0.07898492877643036,1.022514544569428
834,0.10481187163698594,0.16097186820503648,0.062261477967903704,0.18767524618574438,0.05240593581849301,0.24145780230755473,0.061655396011467016,0.256466394111727,0.058213926880585076,0.16442646377807613,0.0553113933397775,0.17624764671169088,0.06226147796790369,0.1398731354778329,0.06316465483348428,0.1527953087657374,0.9598277310867998
835,0.12538073215527754,0.25010635509694984,0.09067086018221801,0.19699680167557143,0.06525042908587599,0.10317636109151922,0.05576094232062652,0.2769164571794023,0.05440620940509479,0.17121012234928012,0.047304732042537274,0.19575070392458158,0.059014985027142045,0.11225947954973324,0.09067086018221804,0.10512396873197215,0.8230804991980196
836,0.050157945431754676,0.21555172488042484,0.079695254748335,0.224191041226553,0.051516957823165774,0.228014584816386,0.05979648952177569,0.15890323660700206,0.079695254748335,0.20712809352322198,0.08467115932378025,0.18184434751623035,0.05052947553602195,0.1650216319599639,0.04789147425633859,0.11539132808071097,0.9920919772209863
837,0.10400009390284093,0.23871675691250716,0.06410544018371679,0.176364840916661,0.06083869158103814,0.20789999816272894,0.061143292861786366,0.2174743149795354,0.07527402280808775,0.22338480261776533,0.06083869158103809,0.18707719812934936,0.05413157964519227,0.1280531881374572,0.04273696012247786,0.09796012745781756,0.9538624546276437
838,0.11696387951301537,0.23068940454615233,0.1437117184911029,0.2632712454908265,0.07758689361963313,0.19552808647306505,0.08411252945101849,0.21189685939128833,0.046280427482772855,0.10594842969564418,0.040288764983178814,0.17659392992133918,0.047903906163700945,0.0931521234251197,0.033390196171076164,0.13268160518106623,0.8195233682490028
839,0.08818935762282996,0.25196284766379395,0.12414162855943973,0.23835972020267557,0.05096418457323386,0.2623638089830959,0.06207081427971987,0.17406361552216595,0.045509311607069135,0.19211059545226516,0.06129277093584253,0.14281553481756593,0.058792905081886664,0.09829185262089261,0.05301575435139049,0.09605529772613258,0.9120465459771755
840,0.05642269399541595,0.2128621331995618,0.07847269960961707,0.20577479169613697,0.07847269960961709,0.17227147359352848,0.051443740793761086,0.24901661453567867,0.05642269399541594,0.12742901048034533,0.04286304939800943,0.14762359209746723,0.04286304939800948,0.31388916757119073,0.045642941316475796,0.11852964870976865,1.094792863767356
841,0.07298957082198997,0.22372907110792753,0.07338141982328168,0.19237351600865243,0.076062057778355,0.2236340210332087,0.07293679694983853,0.2184164509389762,0.14397926836143998,0.1669555416982033,0.046375560918844615,0.11976747865515283,0.036468398474919304,0.12863899223535435,0.052017587715586476,0.1522742674782694,0.8515786783114893
842,0.11890434646275005,0.20486023714298704,0.05945217323137504,0.20459745159031917,0.0742952988332837,0.18481480056442812,0.08186831629510238,0.17267689711745227,0.052095526173509266,0.20459775164671096,0.04211377857390992,0.1737539236779438,0.05945217323137504,0.10243011857149352,0.04832928191097962,0.2157579249763802,0.9269782105754301
843,0.07732634037693673,0.18710940181111171,0.05650962843119865,0.24438914754865493,0.04771312466309051,0.18718013164345104,0.06597277723304469,0.1453492246082545,0.0659727772330447,0.22400772714529707,0.051550893584624544,0.14534922460825447,0.07972126605040222,0.12337128780342084,0.05650962843119865,0.24196741882801476,0.9974471279929185
844,0.06889599539878216,0.2127135586156985,0.07485267417497238,0.2522798628659785,0.04582775893684984,0.29999981357863387,0.07042652932373236,0.207410291035691,0.07485267417497234,0.1261399314329892,0.0516012216544288,0.18864444994688898,0.033543802607051275,0.11823001330724713,0.05040134740032512,0.12418007554575854,1.0591959926577716
845,0.10822585165708645,0.1536393053081631,0.1158220030563736,0.3537967954028665,0.0338975699664675,0.2550965549868824,0.07215056777139102,0.15425778093478476,0.04167494854258145,0.16669955974900394,0.05728831722459763,0.11722264930804813,0.04745162570001577,0.15718196889939862,0.041012258224501136,0.12458224326783776,0.9649537157139707
846,0.09983906785344779,0.23917899774114182,0.07301993394719873,0.25532423426792955,0.09983906785344773,0.2437850388050212,0.08064446270532435,0.14967171372110727,0.03752716435026063,0.17133883835249936,0.04063094162762311,0.12309055698559171,0.022430600624734277,0.17133883835249936,0.05824920608520232,0.13409133672697066,0.975639109905522
847,0.124619300728656,0.24923635832335714,0.09843166184885972,0.22069718335720864,0.08547658796141769,0.1471317778594353,0.047857183115526614,0.16372211195995265,0.05698439197427846,0.2116148160166186,0.06230965036432801,0.15717402699207264,0.07257244692099886,0.15457847059434826,0.0567841953905196,0.09080983659242177,0.7899291633908301
848,0.08607231542942338,0.28879219224361646,0.06411990881486501,0.25647899406165436,0.07384923655444478,0.19252785910592454,0.03769402131200907,0.17678190062743107,0.06411990881486501,0.12413675517453215,0.07012365703472902,0.1933439290118626,0.045637108740171725,0.1501257724214096,9.255549138910037e-7,0.17619551509814765,1.1167658354891565
849,0.13091131461896566,0.2753631019500744,1.5485173204641148e-6,0.21110576040306214,0.09594547428730862,0.20120479315850145,0.07488993209031691,0.14119821271647912,0.05824736926858229,0.16618393644314383,0.06545565730948283,0.1645552745177369,0.057519375336914966,0.10591206930434854,0.05030138691926038,0.20120479315850148,0.9334558833036959
850,0.08803044932056804,0.20210420292788142,0.05321518359858532,0.26758069806881135,0.055389029405425186,0.18114952426290312,0.03700585013639916,0.29604546888591793,0.05120109235778764,0.16940578129868197,0.05822793516071825,0.17668153047509602,0.05538902940542519,0.16055149025284018,0.037005850136399183,0.11101688430655982,1.129071160957384
851,0.06661597635326494,0.17403534315532548,0.06474055440315626,0.26471709356302225,0.08172176821117527,0.17033150217435,0.09205101058724545,0.21746173567012472,0.05390716160076339,0.19291367511506718,0.08339763424176293,0.2040854584435477,0.06168345225961047,0.11040292607361545,0.04458163075811367,0.11735307738985515,0.9026016231698157
852,0.06261604676458501,0.22662009264371857,0.04400608677271478,0.23665723993417592,0.07553122375944453,0.2213761826136467,0.0709828614913251,0.15092293654710545,0.03954617946610406,0.20427846205233047,0.05931926919915606,0.21558707565853216,0.043157617688099705,0.1409685523841244,0.05750745060956177,0.15092272241537516,1.094666528498018
853,0.09194883160013834,0.18693267609321104,0.1838981834641932,0.21127819722479246,0.03086184028197625,0.22717490196283738,0.06271545167604775,0.20091196662948177,0.059128832464042394,0.19682780255452761,0.07871639002676682,0.13490818079413106,0.05732252025363224,0.10747045342051562,0.04597454586604831,0.12392922568765792,0.7788668087343096
854,0.05638468207922612,0.2840835985687162,0.07955451047717274,0.2088099381943671,0.06769230984972323,0.19457466517738117,0.07666057738117936,0.16466430926318648,0.05638468207922608,0.10236013730244112,0.03556330091247807,0.2230707508309822,0.06769230984972324,0.13313696606275244,0.049873519367210586,0.19949374260423358,1.020388216008121
855,0.10149834938080607,0.22897241579203986,0.10149834938080607,0.15264827719469323,0.05740774419074819,0.25597879476574853,0.060275024448383535,0.1580945300514511,0.06027502444838352,0.1984123601733886,0.040183349632255665,0.24109897266424493,0.0442728225706448,0.13797965886566924,0.028032571687662065,0.13337175475307458,1.01311352852062
856,0.05896764607356535,0.30334455904985463,0.07892109932114535,0.18448344846336925,0.07892109932114535,0.1564177544649677,0.10495425552699353,0.17598499478473595,0.05896764607356532,0.14298301686965476,0.08569991660884953,0.2635335432593185,0.02893204873713569,0.13176677162965925,0.05896764607356532,0.08715455374247483,0.8913372845280695
857,0.09648505511145243,0.20132532300596503,0.19093914681954297,0.21793223170743903,0.0964850551114524,0.1550923067809576,0.09546957340977148,0.21793223170743903,0.04773478670488575,0.19102077080665653,0.016179299391285026,0.14287800709428142,0.0356863039851944,0.14287800709428142,0.03698461736059362,0.11497728390880191,0.7680723242116438
858,0.11652242319084494,0.2643179231204078,0.0719533329529332,0.17878095487741627,0.07565435719679703,0.19387290001634055,0.03551885021563765,0.2501616344852855,0.059593651625805426,0.1226588860307032,0.04861540384046639,0.13672137821393565,0.04570772384350037,0.15001136497932727,0.045703068604771406,0.20420614680582752,1.0014623770584874
859,0.13843751664121218,0.24442154975738456,0.07648867815746921,0.23952792537271753,0.08975784182370859,0.21227487184450516,0.069218758320606,0.19798469424751028,0.040455936134213506,0.1394280504185578,0.05290465395715975,0.1587126921674026,0.04916537488812616,0.13893787837540125,0.04614583888040406,0.10613773901362152,0.8748508023942011
860,0.07753585187878585,0.2852589048233207,0.09653336356046494,0.22344402280769654,0.07267650401685731,0.19017260321554713,0.06494358138247737,0.18760965688290412,0.06494358138247736,0.16775780296177317,0.04826668178023245,0.1576159848365116,0.05888177418712187,0.13267762196990512,0.04420829664019277,0.12747376767373186,0.9440207303427803
861,0.10049248611270037,0.19691838231436062,0.0844375365513893,0.22903327499767623,0.06456148457927109,0.18330955798974913,0.06355797432098056,0.16386570859471386,0.0835949899055472,0.1969183823143606,0.06678722250472346,0.1558978464554248,0.04559080618497232,0.14278085670738297,0.05024624305635019,0.17200724741039744,0.8814625135681312
862,0.09419531902096413,0.3015772024574805,0.10581764438945418,0.24118971820719406,0.07313489882241585,0.1858423068701425,0.05552470934982778,0.1527852485323063,0.04326970240563752,0.13138597075828082,0.0491506367609351,0.1592207803685572,0.05785425638162866,0.14204913673110225,9.408628589242552e-7,0.20700152808121405,1.0421037840125558
863,0.06480087790306882,0.31011590012022816,0.06423203960616773,0.1739142177211991,0.08649426154260934,0.1623596206887022,0.1284640792123356,0.16084839301767623,0.05762469489988965,0.23056846630534833,0.06386154699477103,0.16235962068870222,0.035736751555525796,0.11744992515066403,0.03961466836151599,0.1415549362315958,0.918342159848232
864,0.04723827379819516,0.24905069084353815,0.041746415242842456,0.15382232102537227,0.11221115579615736,0.20714346136905115,0.048591955442721144,0.24162218657613324,0.04226364249470944,0.20714346136905115,0.056105577898078685,0.16472882840414058,0.03657213980908937,0.17665014180117655,0.03845960632856686,0.17665014180117655,1.1536224663792791
865,0.12831031796471407,0.2642308289017917,0.03383028870040962,0.1847256370318651,0.04079160887210992,0.19033961695183563,0.10816953805270536,0.21330854759755657,0.08741164983489082,0.14557527894978575,0.05533300531389299,0.16985034998855347,0.05699209757456313,0.16383083839562093,0.05064612207092656,0.10665427379877827,0.8770307432315749
866,0.10338767452259673,0.2354783867937584,0.09501496340706825,0.13494738005296406,0.06637380550561346,0.2698947601059281,0.05366789234814113,0.17731644663915533,0.06329529126643921,0.2528399019165656,0.0395963559403227,0.17836561581906477,0.048337233051444536,0.12935421629029797,0.04750748170353414,0.10462259463710562,0.9656386045096798
867,0.08115642116656997,0.17403716176717382,0.06596706622033835,0.22574375519019105,0.11231154560394195,0.2246227542735842,0.06171037369723456,0.17033215727904727,0.05615577280197099,0.19397340353404233,0.07333086616728517,0.14161893822940752,0.10612860199736684,0.12327321693274415,0.04613329041990031,0.14350467471920153,0.7942121238507838
868,0.05766558264015103,0.16842845921569838,0.09998873110741326,0.24512351785790554,0.05452687646848594,0.23557132717358187,0.07070303733908721,0.2124063778673652,0.07070303733908728,0.22911474502349563,0.05617999243442494,0.16081157440820096,0.03543628779645076,0.1157415614824322,0.035436287796450805,0.1521626040497687,1.0387203341568971
869,0.07264039833412235,0.237470763295265,0.09720154456043817,0.2340631834944083,0.0874157354977374,0.28129203702585676,0.07264039833412234,0.1337594530131723,0.0734403976065536,0.14182337561092154,0.049091773257100166,0.10894614328645649,0.08215104490666844,0.17917643120464707,0.042604527336588115,0.10628279323594188,0.8456283603333388
870,0.11636021562914507,0.2223966093494782,0.11017883121835803,0.2228724348538409,0.07519563021193519,0.22558643946270118,0.07688402051713453,0.19441661568250773,0.058180107814572536,0.15092298735738405,0.04257963275370682,0.16146743255323326,0.06126180354162795,0.1341653525394144,0.038442010258567264,0.10908987625639305,0.8418354961099053
871,0.05326201048658031,0.23882489458700604,0.08917153230722503,0.20118229044293498,0.07330400645313881,0.26001280561937795,0.05326201048658038,0.1427076376208427,0.03777078756619643,0.16125758322401068,0.04852270585011538,0.25343176454277433,0.036652003226569446,0.1299331121015858,0.05944768820481666,0.16125716728024467,1.0972145108375548
872,0.06480784965750358,0.2127477291988813,0.15182510380313227,0.2584234326181146,0.057033416584599414,0.18562653686740474,0.07591255190156622,0.1939127483869693,0.028738915890101573,0.10637386459944065,0.06480784965750358,0.15686773211063734,0.1057368155866076,0.1464527051476399,0.05745438973299653,0.13327835825690135,0.7873662143719785
873,0.10977453677434364,0.24980334656042782,0.06425370903974463,0.19051671302979917,0.05203815345545329,0.25257962821450985,0.025081063700920524,0.17298461843350568,0.05488726838717182,0.2243020370454907,0.04748226756079768,0.17298461843350568,0.051345691713034054,0.16191199730670577,0.02036882056991674,0.14968552977467317,1.1495369775972355
874,0.11351509315710322,0.2270298457692674,0.1135150931571032,0.21512883336282787,0.08803354696562304,0.22080591933639088,0.06712798031733427,0.12457563427852375,0.0728646541389544,0.16204554609081487,0.03482818142492305,0.15901803324337618,0.0415466826180519,0.1661854840792072,0.03476143881712253,0.15901803324337616,0.8676146588075686
875,0.04526299370594946,0.23723997844101322,0.09373190915637769,0.28455568830506256,0.07520452693225259,0.2198199807893805,0.04963096186385058,0.1530058460042435,0.03867204941661729,0.1957494067744861,0.05800807412492595,0.09962862063860951,0.046865954578188825,0.15442648047347343,0.058008074124926,0.19018945467064277,1.0692309121938233
876,0.08705963955507594,0.19059354479925852,0.054717949236896914,0.1603036167515226,0.062008792029905106,0.17699298451797357,0.10579886144914812,0.20423588915864938,0.06114054453489828,0.24803578647228278,0.05375876826955725,0.2042353731703665,0.041045176440818266,0.1248845431603633,0.07945463196223315,0.1457338984910503,0.9100312730429339
877,0.04636935192754865,0.27821562468782685,0.08901347141578392,0.18066096139721383,0.07012339385528608,0.18463123941709883,0.07192310731482024,0.2337518066525105,0.055466843288992436,0.2002049319796611,0.0554668432889924,0.1925801876464659,0.0554668432889924,0.10412003939315019,0.06620102262604265,0.11580433181961429,0.9799382459870827
878,0.10853652643915412,0.22330897539601957,0.13879863592611105,0.21242925329172815,0.007877350128043862,0.17277043898741246,0.04122770077175971,0.1649102533858279,0.05776066309839461,0.1694093403836887,0.040082922667516285,0.17483219240532805,0.05646982248024194,0.17418401584879212,0.05426826321957704,0.20313364557040434,0.9899562305384026
879,0.06386854241247165,0.2554735800951989,0.09763237594899078,0.30284905301450277,0.04881618797449538,0.19180562680606064,0.09044999272295635,0.1862897802916252,0.04257902827498111,0.14413440456364207,0.054710073312151296,0.22719573242704777,0.047187435845945654,0.06671577738139622,0.04508631268176194,0.13520609624677218,1.0193401016524917
