Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.622449667203859,0.7501858661154633,0.6364327592339457,0.6595420980803925,0.7792778633391526,0.48352174146236254,0.8289210233049598,0.7832665584037735,0.6929496971429886
510,0.6744586730029551,0.6267867505481611,0.4861609294680169,0.6208068898616257,0.4859197062396079,0.5178985219283627,0.0824140275931024,0.3143696617029349,0.47610189504309586
511,0.5068970644125994,0.8471492638912134,0.5191689619029884,0.5248061631160265,0.44019054952378267,0.5005920280677544,0.1982127340860778,0.7947297822346174,0.5414683184043826
512,0.5471531401754176,0.4733147149236358,0.680504704230004,0.6648559252213337,0.5220398022232952,0.7687021462467823,0.4490250092839712,0.42918730407111605,0.5668478432969446
513,0.29458418377603834,0.48629465444545006,0.7229979081934808,0.3567473632468157,0.9538279271383251,0.4044588632096704,0.44803839781226695,0.6772147595327392,0.5430205071693484
514,0.5561008483412707,0.5436728286975226,0.8043390619347849,0.39605428126193065,0.48739916358638713,0.6096785845756709,0.8773593341001005,0.5609469392067125,0.6044438802130475
515,0.6711998612922425,0.6719572834708629,0.7020342045250273,0.43278555265697477,0.5746407302590592,0.6061987862069965,0.6112274566343194,0.38899266685716427,0.5823795677378308
516,0.4992852505813863,0.5097936523279993,0.6037736964315317,0.8265711294603376,0.9042215617505748,0.3769679859929252,0.4862223576379485,0.46541053552524514,0.5840307712134936
517,0.44602481329772015,0.8473727134852805,0.6214115066747028,0.6913453976017869,0.4409544603836335,0.5987037814966992,0.6645131560534749,0.5005750976585832,0.6013626158314851
518,0.62018790431157,0.7705241619240393,0.38449683132546514,0.4011213715475098,0.7985016106201951,0.2470985271764547,0.4421571909075154,0.44875818318198923,0.5141057226243423
519,0.6085942970825269,0.5309799988424123,0.5201995313768615,0.5382175452036628,0.7848261226382668,0.5155587039133572,0.7857981850522151,0.3033123896676116,0.5734358467221143
520,0.7030867415518235,0.7612143143573008,0.6882775523843575,0.8490621810052194,0.5571131538562829,0.8893333545206067,0.8617690347627054,0.5994247336404351,0.7386601332598415
521,0.6320204508653441,0.4304936995514288,0.628906874246713,0.8400471991646489,0.6411141679244601,0.6354513189683814,0.5919726375555272,0.8172898361118507,0.6521620230485443
522,0.757280726457489,0.6769917667800187,0.8293923388130188,0.7053845616502711,0.47294326023062244,0.5586842856988866,0.6366889137750348,0.6348160849195122,0.6590227422906066
523,0.669533194337953,0.8025851941728787,0.39183993986084353,0.3103891875674847,0.5883261943215373,0.3851684677502661,0.4405083019649293,0.4002412914803024,0.4985739714320244
524,0.5368195145606476,0.7103786203470979,0.8985543393935408,0.5713332087556314,0.6024239947786364,0.5417173284552724,0.46421852214124554,0.48112689077681536,0.6008215524011109
525,0.7007939433695896,0.6224910173571991,0.6733956080536373,0.5231044757776856,0.8936002669617954,0.7197924983878823,0.5101944293126013,0.8653245127450939,0.6885870939956855
526,0.7584915755122269,0.9619561859515029,0.43906029531508933,0.686959947337952,0.40871791413100883,0.8717142129191802,0.2811701124066362,0.676292050709023,0.6355452867853274
527,0.5955794515348479,0.563349429824519,0.5596951267363575,0.6935956717276991,0.6459656180590093,0.7461399961268892,0.6063021660863719,0.39918202307179945,0.6012261853959366
528,0.7030926614906441,0.18811635244497818,0.8361312730678881,0.4721624165679209,0.37876532521809286,0.6209186201364227,0.5098508394052524,0.5161904313794788,0.5281534899638348
529,0.8587142914038656,0.8538275563867632,0.5316554831082458,0.40479920339550657,0.5535837431526616,0.5421187905220692,0.5227588124126267,0.7524278034581999,0.6274857104799922
530,0.5425357240912424,0.5097896496453704,0.6118739482126513,0.6637612546349833,0.6473209057825093,0.44576000161036927,0.5213560843254225,0.4949479251506571,0.5546681866816507
531,0.6779717680059234,0.4666184542663929,0.5302488431220541,0.6134530745659053,0.571295144841773,0.5975334311823765,0.2625292149875367,0.3560694143622546,0.509464918166777
532,0.717203788645083,0.7936972789394924,0.8154653396288835,0.6741916914098094,0.43427064328543186,0.25909832808762795,0.14633024394511396,0.37115958150152,0.5264271119303703
533,0.363056010800752,0.8243657228686326,0.5142253656738524,0.6609482073226819,0.7684698167109282,0.5958509189953934,0.6235151170666307,0.5302192919839789,0.6100813064278563
534,0.5664017654342038,0.7333883090011546,0.16214723804476766,0.7381126029059936,0.6080205949965792,0.5257428808732014,0.4709649304469917,0.3213677932384964,0.5157682643676736
535,0.8851028371573983,0.7279093660705356,0.7170923789266704,0.7273817650403047,0.5115705592036806,0.5116289079283423,0.7408208538667825,0.5499229133847583,0.6714286976973092
536,0.4232415222245093,0.5326930384023363,0.7032357370111333,0.7178521278749116,0.633737226634352,0.5660757548592512,0.41439754818997815,0.6423809043042475,0.5792017324375899
537,0.5822920352157294,0.6984577716777377,0.8085092027112428,0.25839884121143475,0.8964736276641607,0.90835217004684,0.6877419986063822,0.7301632889565511,0.6962986170112598
538,0.6581680192807793,0.6450219099606093,0.6160840943349084,0.5582286324698547,0.44125617391151356,0.41785839644164274,0.5130672621025715,0.7226061073464554,0.5715363244810419
539,0.5965515383705097,0.9316268659846423,0.6528830016956276,0.7481545116536081,0.7437309279396525,0.8048601301773798,0.6872206589457808,0.511304108246094,0.7095414678766618
540,0.7706936650095151,0.5574492396241049,0.7425026307469006,0.23377935851736953,0.5975510283692874,0.6807120377610514,0.6006403386910438,0.5630525190363407,0.5932976022194517
541,0.680092535272946,0.7984742058158416,0.6487382371783005,0.7370812433373889,0.8781460441080697,0.6431393953662637,0.6045837842558793,0.6513298389517654,0.7051981605358069
542,0.5335170167501062,0.5187063299973348,0.6410724340060526,0.7307149806428491,0.7601279621417087,0.4306113378942398,0.6829477318256421,0.4086318883421941,0.588291210200016
543,0.9596293244194413,0.7696490474162654,0.49103994823505215,0.7414577022236299,0.41010929426235526,0.6291129147054136,0.6286436254332616,0.75244276204756,0.6727605773428724
544,0.7638538690722608,0.7977085219528043,0.9160453466062211,0.45091090573995396,0.5658567564455331,0.5354669747581348,0.49161426413900594,0.5851988435917234,0.6383319352882048
545,0.6949165234882272,0.6934464457014351,0.6621031593801716,0.4028085015836995,0.7514816503171888,0.6047280101167067,0.4479788182578964,0.6797625693907504,0.6171532097795095
546,0.7456911102607036,0.8083228261175319,0.6122750445615335,0.2366917490754714,0.7071708442050539,0.8124746609638935,0.40240321460184447,0.8798351394128123,0.6506080736498556
547,0.7571385007545272,0.7326811322482403,0.7175206225660488,0.6097708614076957,0.6844900579885311,0.7509089130192683,0.8535267710013452,0.7470723890524545,0.7316386560047639
548,0.5357231929300227,0.7606528212608965,0.708203633796289,0.7291099901491829,0.6976281323755159,0.5446923855298571,0.6415107187107599,0.5620713100414151,0.6474490230992423
549,0.4210651006259231,0.5295476810165131,0.32400935132955866,0.8710402367175895,0.6579576007651555,0.5212175252065079,0.8266785673959621,0.36290881646875417,0.5643031099407455
550,0.6909765058068531,0.5777294349879932,0.6944934280795945,0.6416541812509604,0.3456664250426987,0.9344430664769579,0.4919133958811208,0.463514560707124,0.6050488747791629
551,0.7658916300573624,0.5018970307902509,0.7009464146893455,0.6678080274290806,0.7087818632165301,0.7290327904331273,0.35657154130605556,0.6173970464688366,0.6310407930488237
552,0.7505642184230124,0.1946667609120162,0.43915402580420954,0.7483526310919978,0.8382360326911777,0.8240133866124772,0.5308587130371324,0.45452516580251556,0.5975463667968173
553,0.4554278922039598,0.5855523605402926,0.6564199224759923,0.7304128365435065,0.5933893086010005,0.42463653548207136,0.696541633563448,0.4132836560759602,0.5694580181857789
554,0.7206977383180245,0.7276838068545537,0.4807745714803896,0.6674376710750312,0.5871313473701445,0.734776747321141,0.34233457875883966,0.7881359056218453,0.6311215458499962
555,0.8880552660607725,0.8360642474631288,0.5330961445900282,0.5879330390635776,0.3382804712039288,0.5580603651463396,0.6914775883614916,0.65746549334078,0.6363040769037559
556,0.7081113835233732,0.39795913844704905,0.484436814480113,0.35664059026787653,0.5514056986186014,0.438838941936847,0.15976196374766236,0.3521270844088028,0.43116020192879073
557,0.6731276958106737,0.6981259467445934,0.5185083671258491,0.621704128641679,0.778413283088256,0.6794484017923806,0.4513579562524956,0.5893805620195812,0.6262582926844386
558,0.8061726540016249,0.4779579500411279,0.75930252477359,0.788652380522477,0.4902121202295974,0.5263306157556843,0.3223827439048809,0.6947150228779101,0.6082157515133615
559,0.7636515221056844,0.695767981519418,0.612216838891633,0.6845268053606856,0.49960715223818813,0.678142524815746,0.615065356885821,0.5916338574222801,0.6425765049049321
560,0.6577433103712845,0.6787220441570553,0.5849623305108839,0.4285726720888067,0.614179897807152,0.6178895086457388,0.3951709347077844,0.7031851285170547,0.5850532283507199
561,0.7944895920232807,0.6012781127114957,0.8828119134127878,0.5144914257094415,0.6746948590405474,0.18899698089690745,0.49951781783842303,0.5842572032270644,0.5925672381074936
562,0.5154427833606045,0.8608323585577854,0.9283102923116163,0.4606461969313315,0.37949803833560825,0.5102324801641633,0.8889388565686859,0.29261535899565727,0.6045645456531816
563,0.5349117643553242,0.782026290645883,0.596318801510713,0.4519143594659389,0.560075079816385,0.45589148081450803,0.7827991405923803,0.8319654505252867,0.6244877959658024
564,0.7524212356780429,0.5725053148235804,0.5457889557937154,0.5406592978310873,0.3589517236509233,0.720035251114337,0.3563898630292966,0.6525268743877805,0.5624098145385955
565,0.5514351846855616,0.6533961831011801,0.8026459072718394,0.7449327619410052,0.44121634205971627,0.44007116775060595,0.4248072458164495,0.4579595515826761,0.5645580430261293
566,0.568788459509961,0.6821986513432068,0.6004743438280573,0.6200401935006278,0.56365628219299,0.4173465505940453,0.5070650853532556,0.49441045748582674,0.5567475029759963
567,0.5136282641099965,0.3250984134983716,0.6725459125367688,0.46804670129665354,0.8271479896949302,0.5269034623183545,0.5269312459838821,0.5309043605270192,0.5489007937457471
568,0.7828015408396786,0.7077963345733836,0.6678562649187797,0.7290240574187296,0.4375243651997966,0.6421350276983331,0.8411938412698099,0.5871616763325799,0.6744366385313864
569,0.4394369284118483,0.8826830938152428,0.24562936045101386,0.5648336097397412,0.5494207974461554,0.4786086041345891,0.6139703164166705,0.7417067750066253,0.5645361856777358
570,0.41849240391867937,0.4021280807224634,0.6565803893958937,0.7230624618519321,0.8299662599372447,0.39845099733362954,0.5420774848001566,0.5892174129485106,0.5699969363635637
571,0.7822066995720787,0.6460108726729754,0.8952245827594989,0.4284349206328041,0.4972768247453185,0.7654101230166243,0.48195540254987196,0.552087771118008,0.6310758996333975
572,0.8108298983775846,0.711083415652101,0.5137129765558571,0.37431594899344,0.7652488673194642,0.5896344615824403,0.6026397537666315,0.5752430102490667,0.6178385415620731
573,0.5810984790683392,0.6313661703561633,0.49356588730867335,0.6752995359869691,0.7581008289761637,0.4932114869035674,0.4593927686444243,0.5211332527112873,0.5766460512444485
574,0.17490531292635447,0.8053310041568212,0.20670627891296436,0.6100083410244671,0.6382708238895918,0.6540893987670064,0.679692592114622,0.629719180729473,0.5498403665651626
575,0.7725612209661727,0.7896111969316773,0.630056576949651,0.7393264699550467,0.7040949638570975,0.5224394271563344,0.5273341188276505,0.9002939904130224,0.6982147456320815
576,0.7316300535595234,0.6635355891958334,0.6355047280649614,0.5403166876816959,0.3618684990363873,0.7105158907846151,0.4731735688678024,0.5457975631060158,0.5827928225371043
577,0.4620631278822899,0.7821977836338877,0.4226061098034268,0.5237696632818558,0.5790806835945659,0.18439220753604138,0.5303860342343045,0.4609406276776901,0.4931795297055078
578,0.4900197367308624,0.3841085900185306,0.6523445031937685,0.5706485131166484,0.5535650703844001,0.3948568960445388,0.7936380673487884,0.5665580348103715,0.5507174264559885
579,0.6367265367243681,0.5420104778465329,0.5767761837328186,0.7284273951849158,0.5409757975795603,0.6601629330412566,0.520610392335746,0.6122960080523195,0.6022482155621897
580,0.451474896687614,0.79226691358097,0.5524045156785444,0.5571901676010698,0.3718653651835374,0.6092850541234835,0.6981681709795751,0.28487051357755666,0.5396906996765438
581,0.8128598290058949,0.3814931743203303,0.40377450676670895,0.8983204881951792,0.4727965546468073,0.7090173068342159,0.5342090801967617,0.8173046466603717,0.6287219483282838
582,0.7023658210370185,0.931463354508318,0.30288162018995424,0.4707411059917399,0.4498281565485014,0.48605375734860046,0.6658031146497164,0.5068496202599889,0.5644983188167297
583,0.609624748123415,0.6268006607595077,0.648060720781004,0.555938555218213,0.662638196098323,0.6499955083053041,0.2825777011803147,0.6249919168333897,0.5825785009124338
584,0.5038598427643675,0.7598795336391386,0.704290674271057,0.5279427595487519,0.6054113613727532,0.6237626470862164,0.7903674989953252,0.5828160600380697,0.6372912972144599
585,0.29040336182797016,0.43674305819782294,0.7558427874663178,0.5978609719314235,0.476382542678428,0.6958752700083585,0.5549156865741378,0.5485262835750265,0.5445687452824357
586,0.6858935016375677,0.7046667992628483,0.8468666810140517,0.5768239036498464,0.7343726210518097,0.7656923576942019,0.6696526500920389,0.5757107851124894,0.6949599124393567
587,0.6421197730818441,0.4434043079987206,0.48244074371749895,0.6493644112000931,0.4558636753156331,0.873307060020926,0.4113124149294738,0.51981719604277,0.5597036977883699
588,0.7428272005733522,0.8957769620924066,0.5275366220696797,0.6629287947965827,0.4896930260210349,0.783720963242418,0.6641438333187952,0.3310133495781418,0.6372050939615514
589,0.7790013546715403,0.6629557133821181,0.7866852910310138,0.6729512766243927,0.8738409445471764,0.8520888940062357,0.6024831203773894,0.45321020407765905,0.7104020998396906
590,0.7287343709125564,0.5994024173023667,0.7637189615425719,0.7746630333375798,0.4524648858308139,0.803286677707165,0.6148863285750995,0.1786985506549568,0.6144819032328888
591,0.6533499272297911,0.799682401460722,0.9219914546750742,0.8552241812027124,0.8359260784735918,0.3455512161786946,0.9746764815086982,0.47753738837606347,0.7329923911381685
592,0.9265321279938907,0.5194774100611543,0.7142072158483929,0.6194389942232704,0.8101114410782356,0.4755207558310887,0.7399196165208031,0.6003839440046496,0.6756989381951857
593,0.7769639764198494,0.552357856533474,0.6392404896827635,0.6327268211682465,0.718306521169948,0.5408917598052502,0.5803664869008978,0.36914378356122324,0.6012497119052066
594,0.7294353799577098,0.39838852648105855,0.5447541744633477,0.7808528183404674,0.41139873927108955,0.812279972003777,0.8595576211859892,0.5131897787246936,0.6312321263035165
595,0.5313102888272798,0.21385822851575095,0.8079275238183578,0.8972324822194537,0.2837358255463735,0.6410613094772291,0.5120356066532171,0.6892541449868425,0.5720519262555631
596,0.4175571460349994,0.5555684401243534,0.6213420441703296,0.5290315298934896,0.6450168242375284,0.8013476743046996,0.8524585152676389,0.7177234251718798,0.6425056999006149
597,0.673670497579604,0.6917108052835083,0.38992500446719586,0.5688463341672816,0.7051697415213318,0.657922467254897,0.579426904586499,0.33739466997129824,0.575508303103952
598,0.5278678415039486,0.7167347787614127,0.7130255071183517,0.7694594836575773,0.75414620362352,0.4834444924224575,0.6903292183867592,0.7287159698441434,0.6729654369147713
599,0.6002254045481046,0.654214621238456,0.8257601748934513,0.791709685579838,0.5703823123818109,0.4928076629024155,0.5685401403034209,0.7643972834087951,0.6585046606570365
600,0.7494668331112584,0.7417046124464431,0.3755638198611724,0.5449549694723752,0.9431811177897705,0.5669753566967654,0.7181809841229398,0.4127635801275795,0.631598909203538
601,0.5560501892438403,0.5602653728573757,0.25060699662102787,0.8304514291008512,0.567443631736061,0.7785975233429367,0.5218662212477991,0.5469873277152176,0.5765335864831387
602,0.8465039822587711,0.49878172540215426,0.5482748713766289,0.5548221242005872,0.14699118195035046,0.48585890089425415,0.6604677762682943,0.678713255845938,0.5525517272746223
603,0.6829305376160627,0.6046414635715175,0.568630037508477,0.5978440543278356,0.6225267654490532,0.8209370123064498,0.6376140466079079,0.41227708872855284,0.618425125764482
604,0.8524294353454287,0.7952259151797284,0.6832072621450126,0.6016556480331947,0.33841698844040374,0.528040914504059,0.43397135057789354,0.4766172172269308,0.5886955914315815
605,0.8096679423919205,0.8391606954780296,0.695498298669221,0.6780218546677385,0.6606851365137009,0.6035438658699296,0.4285676048329584,0.6897644258389576,0.675613728032807
606,0.6586987638636194,0.7473445659229373,0.7786489101510029,0.49223748731293054,0.6528693592700535,0.6454871231902106,0.3561095755615547,0.5237168439377473,0.6068890786512571
607,0.559545164074472,0.5252125193956296,0.527977975284705,0.5029341021599556,0.4447060395276557,0.685199030457256,0.5048703640503831,0.2922332320423724,0.5053348033740537
608,0.5494698550765351,0.674394914244635,0.6288136114969725,0.7158626095608369,0.7657974533897495,0.3864683631334874,0.5013352602749098,0.43887956207130596,0.582627703656054
609,0.6180463981097121,0.5530731013496302,0.6556406944098663,0.7629916644249999,0.5910027669056058,0.2883054627752107,0.5692279116366491,0.35446199930492095,0.5490937498645745
610,0.9294157776729469,0.7245018597211718,0.3315261820163015,0.5509723394689056,0.5722453506851038,0.749225754576068,0.677247302432713,0.7688792484333211,0.6630017268758165
611,0.27280334516968496,0.7477478825290373,0.7102614460283335,0.6093834039444136,0.48697648674382676,0.6101309579406318,0.28956014196458885,0.6785475756826075,0.5506764050003906
612,0.6709493699715279,0.48732801387381675,0.5904548357156205,0.6337436919365462,0.730364088332144,0.7059603777112672,0.3297589068033501,0.6609223742012439,0.6011852073181896
613,0.782887574121264,0.9747551535601647,0.4865683260878078,0.7048146096214394,0.5730717868797003,0.6596414972551732,0.6291121444218141,0.7114460434434902,0.6902871419238567
614,0.6642572769864392,0.7531705350792702,0.8323235153240593,0.5235397175787427,0.687268188895219,0.3587096132377229,0.7448778079294777,0.6946370172933355,0.6573479590405333
615,0.6943968473163417,0.7678614292871544,0.8667639343570746,0.6584472081315788,0.417046722929539,0.6365865178366293,0.6631649714966729,0.5482532911452429,0.6565651153125291
616,0.8947958072371254,0.7435085616771382,0.4438467697542751,0.681984666359739,0.5862808355038874,0.940794324179043,0.4451339369215855,0.494393866025987,0.6538423459573475
617,0.6805811523815135,0.7250181691016099,0.7538951227053451,0.7690152632663153,0.6909266330892008,0.40978263703947715,0.6344613561493664,0.8254148795579038,0.6861369016613414
618,0.7231567833087422,0.28117428593770766,0.6045153985345685,0.4117330682929829,0.7012344235570898,0.7582355161014093,0.5841156774364182,0.8626977424661477,0.6158578619543833
619,0.49700865783174125,0.8340660896218663,0.6901345414061634,0.820074574254144,0.49313339209416157,0.6657685684391094,0.7032641121203461,0.4176418296297784,0.6401364706746638
620,0.8626194070939702,0.5277177124219947,0.849265005621939,0.4386627693180808,0.5935750034898656,0.6259546280616383,0.2610797855381174,0.62251288654594,0.5976733997614433
621,0.6617783964059164,0.4255951151030826,0.5788052910281961,0.6300874964875092,0.5718877930281099,0.3431970817610556,0.5910366108886667,0.984246708397941,0.5983293116375598
622,0.37205747907096665,0.8418391585020892,0.6554513615533437,0.7765967151725631,0.6330495933160406,0.4624489760098885,0.5287579578031761,0.5731505382770063,0.6054189724631343
623,0.44123343881280735,0.6451863426366304,0.528148495274982,0.5472820226321599,0.5277249919481076,0.5186127739151277,0.6766960520629012,0.5304346863255958,0.551914850451039
624,0.9292442335512815,0.6398396615890697,0.5616837409235701,0.7478434434877859,0.479698017303821,0.43114817022156937,0.5085184455982777,0.5594804637640322,0.6071820220549259
625,0.8713878429186207,0.7402891095707989,0.7739997615488958,0.4025872482083099,0.5299430023483013,0.6586308519627262,0.5867037624733282,0.8266791121346704,0.6737775863957065
626,0.6899089329587366,0.7811812949113013,0.8453021109998081,0.6110518250826742,0.6170970909542983,0.7724973680849672,0.6793101978610906,0.7872603416559639,0.722951145313605
627,0.6652458015871405,0.8151822568720476,0.4929045572539845,0.7877512012895639,0.6668530427684707,0.6097900246919802,0.30901404575761,0.48334046252633994,0.6037601740933921
628,0.4146359178556204,0.8266467634469021,0.47642312850792856,0.8053544145872534,0.45072149898350694,0.43015092127965476,0.7053092652381235,0.5414760700372223,0.5813397474920265
629,0.6528863642988101,0.6718113875382302,0.6724639180100846,0.7711143675215963,0.5004405714453632,0.48826677436677823,0.5455979674433398,0.7131582850794291,0.626967454462954
630,0.8228668293708004,0.8182876775875078,0.535239627583042,0.8156207002405478,0.29849826597697265,0.41872600007905375,0.6429835635297758,0.5384735758970643,0.6113370300330955
631,0.5359067792771026,0.6463362633138605,0.39297367142161066,0.7174192857992969,0.5878353901148572,0.5169778964120099,0.5042822261632115,0.5734497823561776,0.5593976618572658
632,0.6762528943132705,0.28748065799383143,0.5548188518754397,0.45603923820742165,0.6369767749341259,0.5364894763811112,0.9655549915501972,0.5575471622638531,0.5838950059399064
633,0.641392302551539,0.6442601846557378,0.7236352213113961,0.8051961765241423,0.7066618137682812,0.6929939197678674,0.3528887983562631,0.351204661664371,0.6147791348249497
634,0.7446963967095069,0.8319707965151121,0.5407497035428739,0.38942471411189467,0.7528992440071682,0.5482596619592301,0.7855307789024687,0.15839306326576613,0.5939905448767525
635,0.5611140187226339,0.5627074609380065,0.7066987566485181,0.4240083517989082,0.30929719079814716,0.7907983493276587,0.6995812295573043,0.7033779629041954,0.5946979150869215
636,0.5669939623492349,0.7158783292077131,0.5966674002316761,0.5991089744804464,0.5969266757284517,0.856612190689817,0.6107782669718136,0.6197195041480799,0.6453356629759041
637,0.6988579667263237,0.7357101611182402,0.8649194450037118,0.7321127590549867,0.6087053370990302,0.5236800555757638,0.7088717081352944,0.7387101900708973,0.701445952848031
638,0.8112531143206755,0.718125571507945,0.5913224973495058,0.47767579734792265,0.5979476752783821,0.61810797188996,0.64620726665637,0.5573355143205417,0.6272469260839129
639,0.9232199265503996,0.8282838353023125,0.5199870000902279,0.44454222982374786,0.769845898818178,0.7271541973030737,0.7460679533634313,0.7547197680979041,0.7142276011686594
640,0.7320227141230831,0.4861939701679482,0.7710758960189007,0.5336096952537307,0.521342961117486,0.6264136137920345,0.42095211665080406,0.8405683777379557,0.6165224181077429
641,0.6864872273067552,0.5762850881240539,0.7943804111006174,0.5833055053980731,0.37919734057300764,0.6217725671908483,0.3408961118746596,0.6736101365007441,0.5819917985085948
642,0.6276801889797103,0.7128306660374641,0.37199975596608326,0.5787925870848637,0.601384084447061,0.7839050338323922,0.7650868269617743,0.6775798726501054,0.6399073769949318
643,0.7841569081938116,0.6316624535210108,0.6850697480756089,0.6124956180203842,0.5068235830273419,0.7611383331665791,0.7667946261786496,0.6584071188196166,0.6758185486253754
644,0.7609308783641555,0.7888438733972873,0.5399168946701962,0.6410713026988348,0.6425524586944601,0.3890178026720935,0.4085803934169136,0.17333629362160072,0.5430312371919428
645,0.7462642830673656,0.6111474034430325,0.812868183500568,0.567301239328902,0.7093360842615981,0.4056978181453906,0.29411475652011526,0.7574105097338252,0.6130175347500997
646,0.5971567921313626,0.8447634360172394,0.7166408207184684,0.4958567777606255,0.9119048384238615,0.7120127138411616,0.45592209055941396,0.5216092914938985,0.656983345118254
647,0.9023911279715265,0.38444182019008477,0.4798793848135183,0.7711650775052029,0.5987803067775971,0.7309619601106963,0.24765382189525564,0.7087040666174343,0.6029971957351645
648,0.5846888803099938,0.5805247732600965,0.6513983762782116,0.5194993252220412,0.8649599427900355,0.6248298525176605,0.7149681660114201,0.495053751678318,0.6294903835084722
649,0.9241891423724593,0.5438586803420862,0.7064301747679498,0.669816432101177,0.45743413080277684,0.34005080590656844,0.5687557856292814,0.5812315982380687,0.598970843770046
650,0.401207062798822,0.5637620793075636,0.8178125649603881,0.43753843424956496,0.5900200121870973,0.282068246325714,0.7318446074935211,0.5959473805211891,0.5525250484804825
651,0.6430529601447961,0.7485483589327657,0.525778377653835,0.6918717765086082,0.5846256700824699,0.3709118133670994,0.5549739973931656,0.542080378355578,0.5827304165547897
652,0.8542915788257279,0.7381733849948093,0.5670531834014048,0.8835462119585402,0.6184668049262302,0.7536723472553337,0.7658414704491134,0.5033289861460097,0.7105467459946462
653,0.4760313237198023,0.4285515966742051,0.7521055607908788,0.6286823455677738,0.7405869574436077,0.5385873015492056,0.5719750618232018,0.5202792766483652,0.5820999280271301
654,0.47858307136669803,0.7884501581840875,0.8028214012982419,0.46472506520950935,0.5780666985181984,0.6123465342786091,0.5766277316350605,0.42456962831623396,0.5907737861008299
655,0.347739117067264,0.5857975238816506,0.7623394877481938,0.5950260989130056,0.5360422258374299,0.5369535865508483,0.7386969932431589,0.8641670174571771,0.620845256337341
656,0.6783564313929813,0.6023874550670985,0.5871019105617781,0.6623492878179398,0.5419563249666243,0.41642834829029285,0.7413693906849599,0.6655759899720363,0.6119406423442139
657,0.7878529450552846,0.5454542173403313,0.7224429565873849,0.54678425717803,0.13067704967892815,0.3610278112482742,0.5852968607964094,0.45143217440924194,0.5163710340367356
658,0.6774938883335905,0.7847002248512005,0.6582807724584897,0.5392749948816847,0.5431611830074032,0.39634723543410566,0.6034957773145282,0.4723915522748129,0.5843932035694769
659,0.4307765854410679,0.28016301675377464,0.2230040745006492,0.8536850766851134,0.7780645096776703,0.4856902214418263,0.5420183905745515,0.45009236516377543,0.5054367800298036
660,0.9207139456167726,0.6559912644518162,0.6453386505097379,0.6223213571951288,0.6587790058683035,0.8263838760346088,0.4194316138959754,0.6533266551886556,0.6752857960951248
661,0.8709669634493435,0.5327120238471245,0.6730977884544836,0.8435135117385401,0.6839416913215405,0.46521310414641753,0.6479744357680137,0.3533833125323599,0.633850353907228
662,0.603792520756222,0.5913807231885423,0.7011302705925706,0.5914746301834283,0.563759705100184,0.5232567763268569,0.4329013262974379,0.5245017043893876,0.5665247071043288
663,0.6506407764644864,0.5404918116760861,0.66800148502313,0.6959501734870494,0.6440954591540663,0.7371701458611203,0.6553947295101021,0.45468443317644447,0.6308036267940607
664,0.6130800925666529,0.5304444394713033,0.6415764423671052,0.5217793030069421,0.509924268605603,0.6246723332010007,0.6657739031357132,0.8627477777063318,0.6212498200075816
665,0.7125447117794601,0.8832252065775089,0.5563889008255318,0.5346011230731108,0.6790876061439666,0.4755665691017476,0.6451568266454916,0.425990051584493,0.6140701244664137
666,0.7380480921345547,0.7640814217709191,0.5834813209677354,0.8504115236552121,0.5814116852257764,0.6252642881798118,0.7816637629515775,0.6207393264745711,0.6931376776700198
667,0.5033895570192531,0.289181066604609,0.6594046324823756,0.789804949063233,0.381065750613792,0.4805656091056276,0.33749815445213444,0.6824716597536327,0.5154226723868321
668,0.6863864015642547,0.6337621012039472,0.6055572349601811,0.5835336643079447,0.38181729362508626,0.6899375707382142,0.69910634798616,0.41190339647770635,0.5865005013579369
669,0.537822700078335,0.7275153156919155,0.6734420015812476,0.5461605606326112,0.7071093857262211,0.5706413094845025,0.3667919002454056,0.6469934539955849,0.597059578429478
670,0.5203881460558994,0.256382340940595,0.5745126128937967,0.6594506005118428,0.5276889112546153,0.5507901631031097,0.5337249147634588,0.6753427494320489,0.5372850548694208
671,0.6510726048072792,0.7550229645108796,0.7484205164939102,0.7126003960761303,0.36596150506214575,0.5104149772475882,0.5829843892420055,0.7056744603426932,0.629018976722829
672,0.7754010182443825,0.3477573785743518,0.9720646137750493,0.6819433184512028,0.4465803386711655,0.5845059912783472,0.5582923826293441,0.7299307707696664,0.6370594765491886
673,0.6196089124288784,0.47550485874431814,0.8615651665106859,0.42575418651367597,0.5343411877065636,0.8982792186025613,0.46027898513349547,0.4728552531550115,0.5935234710993988
674,0.7799807775102302,0.8299288581091858,0.8184592372358391,0.4044899693602507,0.5766541106230969,0.7230431186409084,0.3527229394436121,0.4481886515343957,0.6166834578071898
675,0.6270671685894124,0.6881006061998158,0.6260660915284867,0.5184774331046063,0.6074408142557607,0.7060040209167138,0.555884142743259,0.7323739558374793,0.6326767791469418
676,0.6560595470010228,0.5145221209885531,0.410163424545128,0.0,0.6871364349353848,0.7170607250234632,0.7239303294883326,0.5630658404096555,0.5339923027989425
677,0.3892845897713224,0.4910368930146424,0.834529118722907,0.6898469774043725,0.6310347805523612,0.6428127791238141,0.5918571182843502,0.6860265805309154,0.6195536046755856
678,0.6711866217442994,0.35977141675057117,0.26357315907993645,0.6126972496863299,0.5717564858216119,0.6821513979112865,0.7953754736102788,0.49672892994296874,0.5566550918184104
