Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
509,0.7672961199179671,0.8572642262053006,0.777829404407518,0.7948482883842367,0.875948472574924,0.6518566300022501,0.9064590682073898,0.8784626781818712,0.8137456109851822
510,0.80558413758088,0.7705825614045105,0.6542507205354163,0.766046706421178,0.6540322524819551,0.6823888612400993,0.15227819575908752,0.4783580614537749,0.6204401871096127
511,0.6727693302796258,0.9172504685480639,0.683490743850705,0.6883578723784219,0.6112948729865465,0.6671927062178845,0.3308473169203333,0.8856261149743663,0.6821036782694934
512,0.7073031440357364,0.6425167822316475,0.8098813439999345,0.7986948481838687,0.6859739166620136,0.8692273573342828,0.6197615726534007,0.6006032979002167,0.7167452828751376
513,0.4551023988518017,0.6543718003572999,0.8392324851415816,0.5258862083108647,0.9763684036754962,0.5759639869911791,0.6188211562472027,0.8075468638511227,0.6816616629283185
514,0.7147362575298994,0.7043886743232345,0.8915608811043481,0.5673909483002718,0.6553710335713515,0.7575159294753107,0.9346738455061473,0.7187264667584292,0.7430455045711241
515,0.8032550466743605,0.8037971904113818,0.8249354832689021,0.6041176948698458,0.7298690034069163,0.7548241119500804,0.7587103287218153,0.5601075889584461,0.7299520560327185
516,0.666031030969958,0.675315665212835,0.7529412631906299,0.9050522217599585,0.9497020513929193,0.5475334064809,0.6543063427072934,0.635194744738789,0.7232595908066605
517,0.6168978695193229,0.9173814328854243,0.7665068418678418,0.8175094201126132,0.6120310842665155,0.7489865082275535,0.7984474663198474,0.6671776686680376,0.7431172864833946
518,0.7655752800785073,0.8703910158296919,0.555431869002347,0.5725719123168886,0.8879631865826796,0.3962774741397673,0.6131886228425298,0.6195073662277528,0.6601133408775205
519,0.7566784218821629,0.6936472053768058,0.684383228174937,0.6997937929935676,0.8794426669172284,0.6803546475397116,0.8800526191925087,0.4654484865980081,0.7174751335843663
520,0.8256616934392701,0.8644198586758384,0.8153606631946291,0.9183706094119966,0.7155718291590553,0.94142555880115,0.9257528927292997,0.7495504115108816,0.844514189615265
521,0.7745251605520369,0.601881294110449,0.7721827247337889,0.9130713598499174,0.7813157432371522,0.7770959754023309,0.7436970003008353,0.8994600859711716,0.7829036680197102
522,0.8618779174618219,0.8073883011124214,0.9067408026330328,0.8272439865031762,0.6421744448683957,0.7168665146943243,0.7780206836087222,0.776620796400797,0.7896166809103364
523,0.8020603562823485,0.8904823991313733,0.5630531624204143,0.4737358801680432,0.7408128083826562,0.5561323069616809,0.6116011984992419,0.5716747447965581,0.6511941070802897
524,0.6986110073102707,0.8306682647879874,0.9465668911858144,0.7271954867014884,0.7518908812418988,0.7027453326973336,0.6340836632258704,0.6496768018633109,0.7426797911267469
525,0.8240785970594254,0.767327536113138,0.8048253560756959,0.6868924411906706,0.9438108797856695,0.8370690057813477,0.6756672113336131,0.9278005053090137,0.8084339415810717
526,0.8626615971035149,0.9806092438144601,0.6102041682957486,0.8144353971438207,0.5802693499260756,0.9314608041145653,0.4389270553283004,0.8068904823869696,0.753182262264182
527,0.7465368784511954,0.720695474827727,0.7176981156663771,0.8190805908474444,0.7849077902620575,0.8546164657838448,0.7549042501306951,0.5705934131363769,0.7461291223882147
528,0.825665775431452,0.3166631821165678,0.9107532618523985,0.6414542461540103,0.5494268216502759,0.76613176309143,0.6753658389276235,0.6809044836272081,0.6707956716063708
529,0.9239873985746229,0.9211510029022673,0.6942233275975841,0.5763089876717984,0.7126538824734138,0.7030830489245776,0.6865943682629276,0.8587261648934998,0.7595910226625865
530,0.7034335939426851,0.6753121532726274,0.7592081860881691,0.7979044502759591,0.7859074737778786,0.616644534520054,0.6853833756567181,0.662160757339795,0.7107443156092357
531,0.8080848330500995,0.6363188093113105,0.69302302760148,0.7604225796662267,0.7271646535881094,0.7480700178400977,0.4158782416613279,0.5251492447084066,0.6642639259283822
532,0.835315870355696,0.8849846495934464,0.898354071354048,0.805393665335997,0.6055630369602544,0.4115617061951905,0.25530207323417736,0.5413805752574373,0.6547319560357808
533,0.5327088658483933,0.9037285808816886,0.6791926450723729,0.7958685338997759,0.8690788041157066,0.7467501029112273,0.7681050955573467,0.6929977876524251,0.748553801992367
534,0.7231883644834864,0.8461904412217495,0.2790476675185653,0.849326564541244,0.7562348354100187,0.6891631446739077,0.6403482784649074,0.4864168702808576,0.6587395208243421
535,0.9390499231246936,0.8425318831691793,0.8352403024174093,0.8421783531138907,0.6768728804471874,0.6769239530216705,0.8511167041930143,0.7096132441629935,0.7966909054562549
536,0.5947571309794109,0.6951072720439967,0.8257644220701748,0.8357554369513034,0.775812923036477,0.7229225701283224,0.585970399510785,0.7822556906509768,0.7272932306714309
537,0.7360108276552624,0.8224611566148043,0.8941167692142887,0.4106787653470493,0.9454111194452253,0.9519754103086169,0.8149847538003686,0.8440397430891131,0.8024598181843411
538,0.7938496118942829,0.784210722124734,0.7624406384476605,0.7164913040842278,0.6123216426042587,0.5894219020606425,0.678181697474055,0.8389684725541527,0.7219857489055017
539,0.7473000702243144,0.9646033427990739,0.7899930013508042,0.8559363679425755,0.8530340501770256,0.8918808906242269,0.8146185921824524,0.6766396060942031,0.8242507401743345
540,0.8704991498406628,0.7158489990449345,0.8522255492132448,0.3789646129244727,0.7480838079760648,0.8100281576704326,0.750500064470735,0.7204524635979296,0.7308253505923096
541,0.8095893779594217,0.8879462415794059,0.7869511636832908,0.8486433736642766,0.9351200848974455,0.7828178147026957,0.7535708514420183,0.7888549259973622,0.8241867292407395
542,0.6958084076311823,0.683089705694774,0.7812847510223772,0.8444082229778073,0.8637189778143078,0.6019962606029247,0.8116089631432443,0.580182646330844,0.7327622419021826
543,0.9793988204414531,0.8698324094712151,0.6586543154880558,0.8515368490166354,0.5816702236217629,0.7723380117199228,0.7719842642260378,0.8587359066362925,0.7930188500776719
544,0.8661192204930527,0.8874725932614195,0.9561833682368306,0.6215556089021091,0.7227439599647899,0.6974646587139799,0.6591707735146619,0.738328627928831,0.7686298513769593
545,0.8200008836518421,0.8189765285600227,0.7967052533936364,0.5742886518422853,0.8581096469735752,0.7536828749848105,0.6187643252915428,0.8093555384286246,0.7562354628907924
546,0.8543219426137092,0.8940027902573133,0.7595168660915977,0.38278212699715664,0.8284710890014629,0.8965362975411869,0.5738766289352675,0.9360769154338063,0.7656980821089375
547,0.8617857959738595,0.8457195252049059,0.8355307215980238,0.7575871523410104,0.8126970589614385,0.857736124861459,0.9209759301617616,0.8552277441207095,0.843407506652896
548,0.6976819721110166,0.864057708681207,0.8291794020158905,0.8433355822393662,0.8218856875319505,0.7052438280040046,0.7816101489908046,0.7196487208084156,0.782830381297832
549,0.5926049418009922,0.692423894447781,0.48943665088798854,0.9310759005863778,0.793696534171326,0.6852636346478479,0.9051166222138809,0.5325503982123138,0.7027710721210635
550,0.8172514561071943,0.7323555258286599,0.8197062515216463,0.7817166228785312,0.5137475656817856,0.9661106937396532,0.6594396125662481,0.6334266472663839,0.7404692969487627
551,0.8674276688569882,0.6683507863733754,0.8241840056053308,0.8008212173657708,0.8295755923841007,0.843283938242146,0.5256951520046809,0.7634452502763766,0.7653479513885961
552,0.8575112075570179,0.3258929892104914,0.6102946841409934,0.8560660106932624,0.9120004371408171,0.9035168191860906,0.6935437065696812,0.6249808205301655,0.7229758343785649
553,0.6258336735793948,0.7386099319239887,0.7925767054223611,0.844206447292085,0.7448139703183997,0.5961331538340507,0.8211311998284638,0.5848559194740272,0.7185201252090962
554,0.8376808108349162,0.8423807689433467,0.6493555207390413,0.800554866491316,0.7398648490473246,0.8471138991870744,0.5100584968545947,0.8815167830856366,0.7635657493979063
555,0.9407089739630405,0.910713498853115,0.6954503753351825,0.7405010470848173,0.5055449563567325,0.7163526877778246,0.8176018330001231,0.7933383783641799,0.7650264688418769
556,0.8291161693012437,0.5693430194091795,0.6526876856658597,0.5257701897264563,0.7108465556231779,0.6099903597912328,0.27550819692587003,0.5208490954276906,0.5867639089838388
557,0.8046339768280818,0.8222310578116323,0.6829180244916976,0.7667294146465685,0.8754020119963603,0.8091328094000908,0.6219802004157986,0.7416481314842205,0.7655844533843063
558,0.8926861473796841,0.6467815272116876,0.8631858524403664,0.8818397460686089,0.6579091843033331,0.6896679006796946,0.4875785704113361,0.8198605824573002,0.7424386888690014
559,0.865989128276242,0.8205933702038717,0.7594720810787708,0.8127229595662229,0.6663173771777713,0.8082061145434636,0.7616600210802538,0.7434295955232527,0.7797988309312311
560,0.7935405997493904,0.8086175391803653,0.7381403573450631,0.6000012186459698,0.7609807291510811,0.763821639665549,0.5664838979612948,0.825729530798934,0.7321644390622059
561,0.8854769574088156,0.7509977285498921,0.9377590051601081,0.6794246794344649,0.8057525887755912,0.3179099424698952,0.6662379224789544,0.7375787240063765,0.7226421935355123
562,0.6802537040924405,0.9252121553012573,0.9628225249980678,0.6307430203140255,0.5501972859540708,0.6757005783754574,0.9412044794117582,0.452749314727337,0.7273603828968018
563,0.6969935038317874,0.8776821023919271,0.7471174316137517,0.6225082857258435,0.7180104176554167,0.6262712390616594,0.8781686313044502,0.9082763545423129,0.7593784957658936
564,0.858721887591048,0.7281442032999549,0.7061623176282424,0.7018544574939026,0.5282773735134214,0.8372331330394037,0.5254976798976548,0.7897322391558991,0.7094529114524409
565,0.7108710568496281,0.7903685635413074,0.8905197676748172,0.8538240305745268,0.6122832904172476,0.6111797494536302,0.5963013552377389,0.6282198310447529,0.7116959555992062
566,0.7251308563139637,0.811079774435062,0.7503704712839405,0.7654627286262914,0.720946525923812,0.5889125005019061,0.6729173016895945,0.6616796008208017,0.7120624699494214
567,0.6786716081996613,0.49067814161830353,0.8042181772059231,0.6376455202457127,0.9053979145203613,0.6901594964207328,0.6901833299564873,0.6935826616161098,0.6988171062229115
568,0.8781701416647736,0.8289001682981065,0.8008558998353524,0.8432780958607295,0.6087192339713652,0.7820733579970818,0.9137482674715732,0.7398889288825593,0.7994542617476926
569,0.6105678126469709,0.9376863230088207,0.3943859517923969,0.7219088422234013,0.7091950725738836,0.6473770040242836,0.7608198368602027,0.8517010849932577,0.7042052410154023
570,0.5900523721700114,0.5735967865578473,0.7926936641273765,0.8392759727059355,0.9070836748276515,0.5698462056852047,0.7030483100145988,0.7415189490723265,0.7146394918951191
571,0.8777957122031832,0.7849411974100889,0.9447160942330405,0.5998662094357161,0.6642416639687234,0.8671187652518255,0.6504317224669691,0.7114130803573374,0.7625655556658604
572,0.8955340301196139,0.8311499125612226,0.6787455541600832,0.5447305610730808,0.8670152764142508,0.7418491179355464,0.7520589107443105,0.7303546265640795,0.7551797486965235
573,0.7350566542961334,0.7740336680125248,0.6609228176710075,0.8061836363956609,0.8624088180626664,0.6606049996659574,0.6295670069286928,0.6851907967726203,0.7267460497256579
574,0.29773516385029386,0.8921699148826733,0.3425958454433026,0.7577704108493148,0.7792006237090955,0.790875510422325,0.809305935271089,0.7727947098807619,0.680306014288607
575,0.8716891826676334,0.8824388205499394,0.7730487221844595,0.8501296136476952,0.8263564869218659,0.6863188352027443,0.6905288270943899,0.9475312714295819,0.8160052199622887
576,0.8450188907908952,0.7977413810745004,0.77713591059667,0.7015657130806229,0.5314294284542647,0.8307621047106447,0.6423867205701455,0.7061695219771584,0.7290262089068628
577,0.6320700099339218,0.8777900980653139,0.5941294739157584,0.68746566610832,0.7334402726988797,0.31137018018658363,0.6931401912585692,0.6310189735915565,0.645053108219863
578,0.6577359006075677,0.5550266688445132,0.7895986604886218,0.7266406307345069,0.7126384094712312,0.5661611555482903,0.8849478406999696,0.7233157306922907,0.7020081246358739
579,0.7780487728862377,0.7029919519139298,0.7315891623469017,0.8428787893714043,0.7021210825365086,0.7952989672307675,0.684738700931878,0.7595329951749784,0.7496500527990758
580,0.6220912228215825,0.8840947825098344,0.7116759969447686,0.7156353529504356,0.54213099130728,0.757212095597741,0.8222603425393873,0.4434229139314146,0.6873154623253056
581,0.8967707442131773,0.5522910737622979,0.5752697528276336,0.946437120371865,0.6420391915707448,0.8297368364836514,0.6963967129281357,0.8994690550781542,0.7548013109044575
582,0.8251643828341939,0.9645156894477405,0.464941120507626,0.6401413601264827,0.6205261699695142,0.6541536669787934,0.7993779202288511,0.6727275415479589,0.705193481455145
583,0.7574743726252315,0.7705930737289866,0.7864524803113963,0.7146021973088073,0.7970924734597361,0.7878754881859148,0.44064028389121,0.7692246470386229,0.7279943770687382
584,0.6700888319993724,0.8635585778622403,0.8264912610312668,0.6910504418433443,0.7542133760098456,0.7682928883793898,0.88291091012191,0.7364292980752948,0.7741294481653329
585,0.4500970323211003,0.607962649557745,0.8609458578657824,0.7483266472285829,0.6453375448536297,0.8206679846271109,0.7137566253470036,0.7084494327195581,0.6944429718150641
586,0.8136854445091998,0.8267501890311566,0.9170848006733936,0.7316275486624502,0.8468452651269941,0.8672998491018119,0.8021460632007795,0.7307315410313571,0.8170213376671428
587,0.7820620439601034,0.6143868430232142,0.6508735620793693,0.7874116923956295,0.6262450022551751,0.9323693682243108,0.582879326474327,0.6840522628593044,0.7075350126589292
588,0.8524393013019055,0.9450235760895838,0.6907024217264438,0.7973026829181526,0.6574415231425274,0.8787483910238777,0.7981808062759767,0.49738546902336467,0.7646530214377291
589,0.8757737622019613,0.7973221512120721,0.8806086835550696,0.8045079208549865,0.9326735517120902,0.9201382252912175,0.7519369317731133,0.6237366112706427,0.8233372297338942
590,0.8430842623067365,0.7495329640846101,0.8660324895238561,0.8730254913584172,0.6230303950818098,0.8909140045647368,0.7615227371670755,0.3032133204128587,0.7387944580625125
591,0.7903347216090999,0.8886928058102425,0.9594126471607473,0.9219631674359527,0.9106315208165564,0.5136203096899493,0.9871758646398856,0.6463963512976368,0.8272784235575088
592,0.9618652235596964,0.6837579902425097,0.833279908339341,0.765004419966275,0.8950956528904912,0.6445463460298816,0.8505216097285795,0.7502998842918975,0.7980463793810839
593,0.8744847804796168,0.7116372738524718,0.7799227675329975,0.7750553405076284,0.8360633127096239,0.702050298294297,0.7344707594236547,0.5392330418373718,0.7441146968297078
594,0.8435532063366794,0.5697823157682419,0.7052956172170204,0.8769425640330286,0.5829660007823935,0.8964177550399857,0.9244753820941352,0.6782887195513658,0.7597151951028562
595,0.693928974034612,0.35236112997684554,0.8937609646121302,0.9458329336316628,0.4420470627990959,0.7812764895193871,0.6772798264805039,0.8160455275866273,0.7003166135801081
596,0.5891221347977882,0.7142963636880431,0.7664539958171278,0.6919824994456997,0.7842069633986827,0.8897201642253887,0.9203536902357867,0.835668204385188,0.7739755019992132
597,0.8050216557606047,0.8177648367831838,0.5610734438390321,0.7251778861684577,0.8270962407439717,0.7936709710487865,0.733717911102946,0.5045551287841443,0.7210097592788909
598,0.6909862583197571,0.8349976800476093,0.8324750614108506,0.8697113336181725,0.8598441818198377,0.6517864266468038,0.8167985394532854,0.8430719476836239,0.7999589286249926
599,0.750176072498493,0.7909670399946859,0.9045658748051523,0.8837477320703581,0.7264247793477853,0.6602426757969158,0.72492902884008,0.86646844290305,0.788440205782065
600,0.8567945604071886,0.8516996592259417,0.5460507385241868,0.7054638876089513,0.9707598629432664,0.7236557413282717,0.8359782709264955,0.5843349671999684,0.7593422110205338
601,0.7146944142130169,0.718166771632366,0.40077657857046106,0.9073733570835945,0.7240370501969181,0.8755185061536972,0.6858240415112358,0.7071645874734814,0.7166944133543464
602,0.9168720895183438,0.6655828756763374,0.7082397079649524,0.7136792248641938,0.25630743158880404,0.6539771718591089,0.7955201368046031,0.8086113021177288,0.6898487425492591
603,0.8115968215580193,0.7536156547092354,0.7250021023588924,0.7483133948003836,0.7673546947951414,0.9016643703305562,0.7787110130480838,0.5838473087455075,0.7587631700432275
604,0.9203367416653832,0.8859340860173742,0.8117921987508067,0.7512921379474014,0.5056973893237049,0.6911345232865573,0.6052719957103776,0.6455528374808093,0.7271264887728018
605,0.8948248719284329,0.9125474435608437,0.8204057759481215,0.8081204100908352,0.7956777862186282,0.7527625264463899,0.5999962527262692,0.8164030622156031,0.8000922661418906
606,0.7942355516432742,0.85540606071384,0.8755509934615454,0.6597307620240821,0.7899830142152022,0.784554450889611,0.5251929224289895,0.6874201673643036,0.746509240342606
607,0.7175748121492074,0.6887073279515785,0.6910806095700797,0.6692696658318674,0.615635329763073,0.813196563816366,0.6709818680879811,0.4522917764318726,0.6648422442002532
608,0.7092359406364757,0.8055386557942011,0.7721124222667282,0.8344055119238912,0.8673672644840105,0.5574860175821822,0.6678525090832946,0.6100296003086276,0.7280034902599264
609,0.7639415023348487,0.712230610225631,0.7920084310848154,0.8655646873677645,0.7429311616535611,0.4475731433353637,0.7254878751716373,0.5233989576478671,0.6966420461026861
610,0.9634167901269138,0.8402447995484491,0.49796419551326954,0.7104863516232317,0.7279339073074679,0.8566370036755444,0.8075700005007252,0.8693405715673468,0.7841992024828685
611,0.42866534913658,0.8556701913402137,0.8305881509259805,0.7572880426763255,0.6549888193729347,0.7578650108324027,0.44908357903099666,0.8084937067174466,0.69283035625411
612,0.8030756431392778,0.6553067101917185,0.7424980860270038,0.7758177675781478,0.8441738860127688,0.827639829077848,0.4959679609833456,0.7958498054661812,0.7425412110595364
613,0.8782242755908237,0.987216214428243,0.6546195254520276,0.8268519118075204,0.7286022057727307,0.7949204672769785,0.7723374312516605,0.8313975730278187,0.8092712005759753
614,0.7982627279710572,0.8592096661551699,0.9084896944924674,0.687267567150489,0.8146519840988943,0.528015125149427,0.8537879323634372,0.8198062596352412,0.7836863696270229
615,0.8196389746784021,0.8686896117155237,0.9286272553316642,0.794052659503574,0.5886139337274007,0.7779442283052902,0.7974734711973814,0.7082217028451462,0.7854077296630478
616,0.9444772928243509,0.8528877666788546,0.6148114592933048,0.8109285179581748,0.739189205822629,0.9694941009032468,0.6160452336616035,0.6616647421616085,0.7761872899129716
617,0.8099354814459002,0.8405919219728561,0.8596809614733159,0.8694275049344719,0.8172165717526463,0.5813415859625207,0.7763552851981723,0.9043586625718867,0.8073634969139712
618,0.8393395079467617,0.4389321406523744,0.7535177276412339,0.5833015851797477,0.8243830642585841,0.8624959616134574,0.7374659385755153,0.9262884930798978,0.7457155523684467
619,0.6640023826603725,0.9095267551605272,0.8166622532097155,0.9011439265780697,0.6605349457793963,0.7993530206455518,0.825783983958744,0.5892064143435255,0.7707767102919878
620,0.9262433364632613,0.690857621314566,0.9184892409039199,0.6098201450309371,0.7449602336758044,0.7699533766300262,0.41405752202539925,0.76734415080199,0.730215703355738
621,0.7964700923266381,0.5970771232227581,0.7332193454346095,0.7730719950250687,0.7276445501576368,0.5110152283998303,0.7429579015891353,0.9920608200908758,0.7341896320308191
622,0.5423351204249699,0.9141288528002967,0.7918702739032096,0.8742521119624285,0.7752974507413235,0.632430920457305,0.6917484289834879,0.7286658515271522,0.7438411263500218
623,0.6122997523236294,0.7843322375295595,0.6912266666597012,0.707410820557652,0.6908638593064699,0.683008575751796,0.8071779631500139,0.6931817359669372,0.7086877014057199
624,0.9633246194451628,0.7803685647766803,0.7193309710599841,0.8557327560132955,0.6483728594539657,0.6025206602539545,0.674195860292049,0.7175216064119776,0.7451709872133838
625,0.9312744509012117,0.8507656635895098,0.8726041325655077,0.5740637507186551,0.6927617584902113,0.7941861821554099,0.7395252678531294,0.9051169487218883,0.7950372693744404
626,0.8165042736957737,0.8771496726841636,0.9161666330526362,0.7585750074195371,0.7632158816019272,0.871648536121196,0.809034803369046,0.8809688474668862,0.8366579569263958
627,0.7989761042521131,0.8981822665860378,0.6603296303959607,0.881276097838819,0.8001341757890026,0.7576019422889124,0.4721325134120526,0.6516918734936177,0.7400405755070644
628,0.586208667010445,0.9050975590781556,0.6453747835681783,0.8921842803606809,0.6213756386726451,0.6015461933133169,0.8271922045056578,0.7025422976876277,0.7226902030245884
629,0.7899954629679319,0.80369279997247,0.804159552584177,0.8707674463740621,0.6670581707388684,0.6561549082146566,0.7060024391023805,0.8325655501778274,0.7662995412665468
630,0.9028271469011586,0.9000640412117917,0.6972717717372634,0.8984483379513001,0.4597592061509402,0.5902845229532999,0.7827023687910716,0.7000101715534337,0.7414209459062825
631,0.697837637684411,0.7851813480836166,0.5642226834345808,0.8354620117887005,0.7404235902215729,0.681589227680611,0.6704622542133233,0.7289076382183098,0.7130107989156407
632,0.8068626119692026,0.44657860482624634,0.7136765176293187,0.6264106436703818,0.778235567770665,0.6983314687513554,0.9824756831541831,0.7159297333295169,0.7210626038876088
633,0.7815222498052375,0.7836474916415103,0.839661678253281,0.8920871725692732,0.8281216677696486,0.8186608488976574,0.5216818984457806,0.5198393280138158,0.7481527919245257
634,0.8536687507511365,0.9082795403701175,0.7019306280565208,0.5605553293483926,0.8590331093828565,0.708227018283794,0.8798848926987629,0.2734703241734219,0.7181311991331253
635,0.718863596115497,0.7201699294380337,0.8281470340275844,0.5955138553271416,0.4724629258688009,0.8831796719318598,0.8232395338227247,0.825862466489777,0.7334298766276774
636,0.7236708959608223,0.8344161902647976,0.747390972152497,0.7493034984374323,0.7475943445633263,0.9227691113797395,0.7583641764922091,0.7652183017627268,0.7810909363766939
637,0.8227385460280868,0.8477338873723653,0.92756761941746,0.8453407611342992,0.7567642414821665,0.6873884758934868,0.8296371281245084,0.8497220460193838,0.8208615881839696
638,0.8957920987481004,0.8359407291489976,0.7431837334473783,0.6465231388444439,0.7483945620111901,0.7639885380059108,0.7850861550002617,0.7157552231944118,0.7668330223000868
639,0.9600773305280185,0.9060779505993423,0.6841992728350452,0.6154783441367271,0.8699581125478165,0.8420257999413306,0.8545692072594183,0.8602168640477694,0.8240753602369335
640,0.8452807323531014,0.6542806389034206,0.8707429170620614,0.6958872220293922,0.6853720356842341,0.7703005047179008,0.592493035786444,0.9133791364719714,0.7534670278760658
641,0.8141030850296385,0.7311939857400975,0.8854091431073626,0.7368199041933086,0.5498811945438709,0.7667814584727513,0.50846013923937,0.80497855720348,0.7247034334412349
642,0.7712573922438207,0.8323422509553231,0.5422737931963295,0.7332091521326002,0.7510803813873445,0.8788640863334706,0.8669112649588013,0.807806392645519,0.7729680892316512
643,0.8790223601887701,0.7742562834095108,0.8131055095588482,0.7596865519204672,0.6727046068778515,0.8643708660841307,0.8680065184906387,0.7940235076755371,0.8031470255257193
644,0.8642370779153288,0.8819594433349318,0.7012286137503935,0.7812839108752395,0.7823828764716302,0.5601336454057375,0.5801307406044256,0.29545884596577804,0.6808518942904331
645,0.854697986213782,0.758648652676976,0.8967758283792654,0.7239211264476674,0.8299550811483843,0.5772191048580392,0.45454200261341915,0.8619619668127984,0.7447152186437914
646,0.747774789642879,0.9158501513246006,0.8349339152013542,0.6629736016611811,0.9539228314057919,0.8317843764648832,0.626300120749227,0.6856021376969755,0.7823927405183616
647,0.948691480635451,0.5553744687332555,0.6485385089325891,0.8707997772759131,0.7490463877234786,0.8445731066949047,0.3969912447654041,0.8295223034382907,0.7304421597749108
648,0.7379226138011622,0.7345974996173797,0.7889051916670534,0.6837769739004365,0.9275909073907825,0.7691018866369199,0.833797594825628,0.6622554555280442,0.7672435154209256
649,0.9606011405229797,0.7045446416398405,0.8279625913952374,0.8022635533156518,0.6277252894452461,0.5075192737584571,0.7251043034733848,0.7351631461017122,0.7363604924565638
650,0.5726592071230878,0.7210330609336664,0.8997765564220412,0.6087328503018038,0.7421541963808563,0.44002064185599293,0.8451619785365287,0.7468258512715756,0.6970455428531941
651,0.7827537830407199,0.8561940596137079,0.6891936409038854,0.8178773192095837,0.7378722699248508,0.5411169555189725,0.7138048588896677,0.7030507436112171,0.7302329538390756
652,0.9214209767017628,0.8493668023768685,0.7237191301581404,0.9381731187150596,0.7642625762156672,0.8595361025506315,0.8673954975746877,0.6696192128063235,0.8241866771373926
653,0.6450152053956928,0.5999805644709106,0.8585162647978671,0.7720134589518245,0.8509623196663549,0.7001062611226563,0.727715185455698,0.6844522380064039,0.7298451872334261
654,0.6473536463856976,0.8817133142638368,0.8906277690292745,0.6345560354605342,0.7326264460950882,0.7595718677840967,0.7314697313322808,0.5960672190071227,0.7342482536697413
655,0.5160332777517933,0.7388049420682147,0.8651448748075923,0.7461020221782075,0.6979524609685607,0.6987245304600926,0.8497133153319386,0.9271347570948303,0.7549512725826537
656,0.8083580087097083,0.7518624202432663,0.7398414766622828,0.7968834139392733,0.702946401518026,0.5879977604132886,0.8514786060335489,0.799214198546667,0.7548227857582577
657,0.8813397625730591,0.7058820781880393,0.8388584989992766,0.7069948567689578,0.2311483189935371,0.530522313011599,0.7384066357166348,0.6220506646726123,0.6569003911154645
658,0.8077452836583598,0.8793636196427609,0.7939316229091331,0.7006870074221347,0.70395910548872,0.56769151021506,0.7527251220146514,0.6416656650127859,0.7309711170454508
659,0.6021577230497822,0.43769896972060546,0.36468247187435,0.9210680793867441,0.8751814182700477,0.6538243496958279,0.7029986073935176,0.6207775118006933,0.6472986413989461
660,0.9587205296425505,0.792264160486341,0.7844447710625497,0.7671986249026216,0.7942938794591983,0.9049399601893435,0.590985306780287,0.7903176944958971,0.7978956158773487
661,0.9310340379753317,0.6951234355296715,0.8046126091365581,0.9151150847200007,0.812310420065424,0.6350108429004729,0.786388941119751,0.5222220626780639,0.7627271792656592
662,0.7529559003947981,0.7432297181577424,0.8243110862383741,0.7433038754947126,0.7210311191182229,0.6870237302848244,0.6042304774970629,0.6880959239064511,0.7205227288865236
663,0.7883493316554269,0.7017133198365009,0.8009603001209162,0.8207200711045698,0.7835256226368652,0.8487022962229217,0.7918289430630963,0.6251313656854043,0.7701164062907128
664,0.7601359602561957,0.6931900639980724,0.7816589295615997,0.6857489807831376,0.6754302572757666,0.7689825455084149,0.7993568657576353,0.9263173340286188,0.7613526171461802
665,0.8321472798675996,0.9379921248852057,0.7149741308620421,0.6967297430390863,0.8088769206074897,0.6445884300445343,0.7843104270624212,0.597465671112015,0.7521355909350493
666,0.849283855233411,0.8662654822404695,0.7369601563864917,0.9191593467547704,0.7353071823834019,0.7694309076095758,0.8774537364520915,0.7659952668944019,0.8149819917443267
667,0.6696728132358664,0.4486275420817992,0.7947484532400557,0.8825598001353271,0.5518430247718961,0.6491648950240377,0.5046708338679993,0.8112726960923291,0.6640700073061638
668,0.8140321825740268,0.7758315616905509,0.7543265624849547,0.7370019058773439,0.5526306486198612,0.8165243292825654,0.8229106421911321,0.5834724918224392,0.7320912905678594
669,0.6994599573161963,0.8422678619211273,0.80485849039872,0.7064732790870694,0.828428912216905,0.726634790564361,0.5367194525802335,0.7856660904461851,0.7413136043163496
670,0.6845464395468479,0.40812789639920194,0.7297656534334139,0.7947818396141966,0.690832940354657,0.710334868259657,0.6959851921630593,0.806214429448534,0.690073657402446
671,0.7886662317715282,0.8604137721027515,0.856110425877077,0.8321852519815173,0.5358298952143544,0.6758605878997724,0.7365636619084551,0.8274433096699045,0.7641341420531701
672,0.8734939433696429,0.5160533848343047,0.9858344467874838,0.8108992865219289,0.6174290175703563,0.737776940567804,0.716543812769365,0.8438843716791185,0.7627394005125006
673,0.7651339871915989,0.6445317423745816,0.9256352471674166,0.597233647343868,0.6965089537943814,0.9464142153585174,0.6303986975357558,0.6420933111276286,0.7309937252367185
674,0.8763923603728326,0.9070613367633625,0.9001678129227064,0.5759955260406695,0.7314909551026407,0.8392629421963925,0.5215006401661088,0.6189644575097693,0.7463545038843102
675,0.7707944462219699,0.8152364896649615,0.7700376937815492,0.682891193245529,0.7557862272359976,0.8276698205404529,0.7145572442986033,0.8455148536141883,0.7728109960754066
676,0.7923139577789803,0.679451443934957,0.5817246673766668,0.0,0.8145594164252653,0.835218830147856,0.8398603088596941,0.7204633686602536,0.6579489991479591
677,0.5604101458224611,0.6586515669935477,0.9098019870121854,0.8164608827054702,0.7737845790617132,0.7825758203155141,0.7436058318126363,0.8137790808907549,0.7573837368267854
678,0.8032455657690092,0.529164552686822,0.4171870179196522,0.7598416253335827,0.7275382554222256,0.8110463763943107,0.886026889975139,0.6637526942996901,0.6997253722250539
