Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
353,1.0,0.6468165151607168,0.7843061879924208,0.8124624273241129,0.8858173799014853,0.8538490427984493,0.7731070552653355,0.753154499697202,0.8136891385174655
354,0.7852800766188276,0.6055048428774736,0.5698553352325045,0.7516200660401409,0.622539867324009,0.7858404285542733,0.7666958409250566,0.8335904527865005,0.7151158637948483
355,0.6645014568532444,0.7519873530311075,0.5540206631401465,1.0,0.7276745878373009,0.5071277932762318,1.0,0.5050849388732976,0.7137995991264161
356,0.6993844568930305,0.7320713818352058,0.9029198117277668,0.7223924573949644,0.3603974655172237,0.874558124784883,0.5709469289625156,0.6065693243964918,0.6836549939390102
357,0.8277801596145131,0.78768449753734,0.9193985826690597,0.5524051880089417,0.9140211783934982,1.0,0.30298217594505455,0.6697039723248631,0.7467469693116587
358,0.754026969619067,0.7568245363579181,1.0,0.38895816782691517,0.42952534845704504,0.6132506498585343,0.6020331626123112,0.4950013229224777,0.6299525197067836
359,0.49885275340486107,0.7241840353060723,0.7557925586464472,0.7468315196550215,0.5014882077565002,0.35341217498730326,0.8316923023953444,0.47762291413202085,0.6112345582854464
360,0.5391306700858757,0.8228679628791504,0.7618179381555497,0.659150158703499,0.3986959786153148,0.3461634226182789,0.40449857115801313,0.6212769618369266,0.569200208006576
361,0.7866548833497613,0.6851509205143349,1.0,0.5441436545303411,0.7159975758580979,0.7483809737983894,0.7338199431310837,0.8324084499454808,0.7558195501409362
362,0.870101755086482,0.7414299824418175,0.601631880481562,0.4426664709817114,0.7121562568286651,0.48928016051593404,0.7403446084515616,0.4315281367574797,0.6286424064431517
363,0.6439249212259359,0.6809060869454514,0.8192727489458036,0.5611321326894416,0.727337332957435,0.6584299754026304,1.0,0.8782817255485347,0.7461606154644039
364,0.8326632527371147,0.8355077976704658,0.7426384844362228,0.7674073760129085,0.7770075522730217,0.7122976184613743,0.583792154884222,0.3683166849691897,0.702453865180565
365,0.8404317475531886,0.9488947693808564,0.6939508576256206,1.0,0.45123756249112107,0.8641421038530767,0.7973768272265047,0.8091759822818151,0.8006512313015228
366,0.9900735127664972,1.0,0.8828729245717319,0.8809245276673502,0.8061235522984794,0.36921762676084097,0.6393548569273512,0.7420938023046313,0.7888326004121103
367,0.7520768871369231,0.8829977790736224,0.4910724420604329,0.5795886392716891,0.6762761466751221,0.6884607398876881,0.7122362186470703,0.6690281425132426,0.6814671244082239
368,0.7601890156363907,0.7472131172084876,0.8349659202713695,0.5612427522444562,0.45870075014411943,0.7523603137815303,0.5545764342021948,0.6267838993325379,0.6620040253526358
369,0.604341642060121,0.8721586515589809,0.7748792880049074,0.9154626894173713,0.9507516590635299,0.6388115096956791,0.661799923233649,0.5297103457917303,0.7434894636032461
370,0.6376607479503926,1.0,0.34017644248613305,0.6510082631193885,0.5694899307646976,0.8976209671393729,0.5317160398467271,0.866495246427815,0.6867709547168158
371,0.7080371689500097,0.8486348623452438,0.4895331925776275,0.6478866834980439,0.7709565748070365,0.4534267974513538,0.5335230534840826,0.5746280280667504,0.6283282951475184
372,0.696867465344902,0.7100594712909684,0.9564403963493479,0.45072844323400796,0.32626902471620384,0.3134403019430542,0.6135055412243073,0.8547891720255479,0.6152624770160424
373,0.7285850384050553,0.4696240868953115,0.9873804745088849,0.7276882692881517,0.7825680106691842,0.6182858471811875,0.8292788241489424,0.8309067411097588,0.7467896615258096
374,0.6653335285111674,0.7401500520080224,0.8105036981682288,0.8422837679536809,0.8278495615979067,0.849223935083068,1.0,0.9058160649991,0.8301450760401468
375,0.7579462999701826,0.7113185705331575,0.8992990617612964,0.4762234399547054,0.6727484873518625,0.335036597142671,0.9117763921681921,0.619953458111296,0.6730377883741704
376,0.48457072316422733,0.746970057047019,0.7640593923404555,0.9271569087026535,0.9046046433681297,0.7441218143823805,0.9122716281152332,1.0,0.8104693958900124
377,0.7401237790483155,0.9160153545544099,0.778111926291276,0.4701163769052355,0.7565585718209029,0.9152314788037411,0.8502330474969956,0.6861561072290776,0.7640683302687443
378,1.0,0.6737579975960318,0.7542008575473501,0.5003865300410514,1.0,0.7985963162183731,0.5809632492333745,0.7580336161462736,0.7582423208478067
379,0.8477751614344395,0.7716672890382138,0.6074640259357448,0.7906711937267331,0.475221437435225,0.6272705371262944,0.4796967049171735,0.3860662731047255,0.6232290778398186
380,0.44161370717154974,0.804424833559055,0.6843405977149646,1.0,0.5160976046080973,0.5589069388047141,0.6996296910993866,0.9162108914708005,0.702653033053571
381,0.8733248016421301,0.9865740124823451,0.8962806961265475,0.5810670794583525,0.8563034053938231,0.6864175787960946,0.6446958398511423,0.48615986959602187,0.751352910418307
382,1.0,0.8441376248422419,0.8491978268850123,0.8744325617422772,0.45918866657647844,0.6867433984698043,0.5803737947510395,0.6514302863190689,0.7431880199482404
383,0.7729218956688915,0.7002649336247624,0.43811873241635585,0.7354956559642013,0.839215915782872,0.4872410783558295,1.0,0.6612201276095074,0.7043097924278025
384,0.6901576457602302,0.6352751456247316,0.9397518520106977,0.8165628004722734,0.45722733438808033,0.6308259741355564,0.9865496581184262,1.0,0.7695438013137496
385,0.9254358912102386,0.7471111598088173,0.885388945516524,1.0,0.7768942198805545,0.2857113383103545,0.6679426711145887,0.9897338569912049,0.7847772603540353
386,0.5853208948594039,0.9810132290690992,0.6408768463177115,0.58458287416532,0.6182260649339446,1.0,0.37859560879386456,0.594550655263162,0.6728957716753132
387,0.8339197734866752,0.5481884629928545,0.9221815609586654,0.5608214997977745,0.9155435095746116,0.4257939151667547,0.47506739872862636,0.8392374422321155,0.6900941953672597
388,0.8306277363563872,1.0,0.9777330447854969,0.7922231892596845,0.8344692149644114,0.3975125674686716,1.0,0.6200854301756759,0.8065813978762909
389,0.635757928529083,1.0,0.7098001787969643,0.4182436602916261,0.9900109621324739,0.7864220312145545,0.6125969568044923,0.822409383959429,0.7469051377160779
390,0.9902058882755889,0.8161127623992137,0.6617202009208119,0.7746659122485825,1.0,0.5160053900038785,0.7676339859290229,0.4399963614180577,0.7457925626493945
391,0.8879825433846813,0.8265136605717242,0.6898528876947616,0.6482105947310296,0.7378978174672944,0.7574263129255744,0.4862699912425295,0.7552216070436196,0.7236719268826519
392,0.8922953507888209,0.6298881165931741,0.7976561547028368,0.5853250420781424,0.7743680654154153,1.0,0.5718090568116089,0.7493996831725518,0.7500926836953187
393,0.8120909961977733,0.7439537478915728,0.7450240922425873,0.5881638790751864,0.7268166014660391,1.0,0.46723289539601776,0.697909386279019,0.7226489498185245
394,0.6610903813537313,0.9186223153543557,1.0,0.6666213017839634,0.5289777633469024,0.828211211759025,1.0,0.5221519848767238,0.7657093698093376
395,0.9155722051638517,0.6203327641804599,0.6563794580151786,0.6625861908710816,0.8384306438620959,0.6798238546412739,0.446545791017556,0.4533141307794305,0.659123129816366
396,0.9106170422246712,0.5153106447889633,0.6837645854259019,0.6416735810977356,0.7295756840295926,0.6342817064106582,0.8549366978430911,0.6437573517367342,0.7017396616946685
397,0.6140953255195389,1.0,0.935523672350603,0.5829093310712357,0.6766394302348818,0.7862668234732186,0.9055057668273936,0.6683224300089425,0.7711578474357268
398,0.7004270496811142,0.7973739433675915,0.6019640161316732,0.8531713237402481,0.9729606200894387,0.4958873669231545,0.7104164578272268,0.5178597506602497,0.7062575660525872
399,0.7503172551946182,0.5322291350050138,0.7721452580662808,0.7105506486012666,0.44280132985941456,0.4690690393703177,0.6846573450137751,0.5097360405833378,0.6089382564617531
400,0.9660239053483569,0.5367611329691719,0.7413417134154007,0.3826010451818337,0.5753965760847392,0.6362803738915819,0.5719452861115998,0.5968979825625632,0.6259060019456559
401,0.526028378491435,0.7361270492538884,1.0,1.0,0.6285008029182738,0.48522514357708385,1.0,0.5669662947432259,0.7428559586229885
402,1.0,0.36581231005845655,0.7760535032356632,0.7739045049082247,0.6918258386588904,0.5113168811381416,0.6745786887814452,0.5523679116692903,0.6682324548062641
403,0.6257425560941362,0.5439989843656614,0.6440224253419539,0.809471708074432,0.9588279046630223,0.561617410955109,0.7208953871476782,0.4988135977309278,0.6704237467966151
404,0.5374931413966323,1.0,0.8242483280095022,0.7747923372408572,0.7570849043788845,0.8164422785760025,0.9256538495786272,0.7773205462202643,0.8016294231750962
405,0.8551869872925327,0.7779435787124865,0.6788163838213401,0.7902060612232271,0.670950686187831,0.55740724476022,0.38218640127825493,0.9295365899893224,0.7052792416581519
406,0.9325188699819541,0.7355101461412412,0.8421180814688772,0.5961352563572615,0.6431517897639866,0.5791284904720363,0.9863172256448178,1.0,0.7893599824787719
407,0.6201142998893198,0.4884681390343539,1.0,0.4670852258167223,0.5197955145373809,0.7929995191198067,0.7300758322665484,0.4376837647418457,0.6320277869257472
408,0.6101631754336112,1.0,0.647197670879141,0.8360556523675813,0.4301251377650058,0.4460184623743124,0.7566299543165665,0.6329061301174809,0.6698870229067123
409,0.8698266110145263,0.7582108147287585,0.7025131906379569,0.9298318447467884,0.8355174164675825,0.7429176305618714,0.3148662601195995,0.7301591837183712,0.7354803689994318
410,0.6821369052279742,0.6161192416267025,0.7475502036058216,0.7400312262067718,0.7425837990574019,0.44411691529286146,0.6379919612692387,0.8513330877099744,0.6827329174995933
411,0.8133575778461538,0.4565085640602699,0.9561423960348183,0.7331831136005541,0.9932508197350484,0.7770929094178862,0.47015674226680726,0.7354003543865607,0.7418865596685124
412,0.6238610586545807,0.4342222167958324,0.7593268681702393,0.6795173895201296,0.7483009247564536,0.6504577534786294,0.5679094148792951,0.8424367096152616,0.6632540419838028
413,1.0,0.8464341580865171,0.5824432571942814,0.8507174900759255,0.6907559579900663,0.37019311125181964,0.7099571735696969,0.18739426965754521,0.6547369272282315
414,0.7860280370005199,0.8798373216340857,0.4498221841069714,0.7771595358759874,0.433443373872268,0.39014659201550933,0.3904283033415472,0.5666579974312006,0.5841904181597612
415,0.8418833035482943,0.9857398205859671,0.7419364150669729,0.8813459960034922,0.47031990867588774,0.6330284378908129,0.6744889346145505,0.8468415343577363,0.7594480438429643
416,0.8735403707930586,0.7992808256274287,0.6953627815159689,0.7420376677224894,0.4135730573799361,0.6948290195984863,0.6040975491069922,0.30899422785710495,0.6414644374501831
417,0.7187343554616554,0.6748502006903093,0.7983495594756083,0.6678220207511552,0.4715977124833012,0.5639909361982847,0.9513407383675132,0.3965088343973828,0.6553992947281513
418,0.8216435200253187,0.5691764800058743,0.8959495627904582,0.6327561436217285,0.7111844955978694,0.44531758050378584,0.9972872973641125,0.4822371806812514,0.6944440325737998
419,0.6781748671288207,1.0,0.8284420089241051,0.7812419776025977,0.8251451966241113,0.4116535682246988,0.5215728270658881,0.8208116142997154,0.7333802574837421
420,0.7299821446375859,1.0,0.5776246997447417,0.5236758055614041,0.49801913506907014,0.9174167036668911,0.742219167440794,0.8466964690722043,0.7294542656490866
421,0.5162828730603717,0.5115917076647062,0.739824556521679,0.6764320012860708,0.8773589030313032,0.5781535577714132,0.5839269697356341,0.7306032645957534,0.6517717292083665
422,0.47782386025632506,0.622432671942199,0.6517773219881409,0.674918034719703,0.7523263682819946,0.835263414735975,0.6418061205705653,0.4600756074667198,0.6395529249952028
423,0.848443959397334,0.591030813127614,1.0,0.6122024828269552,0.5333064540668382,0.8016584061263606,0.8177686269917693,0.7984342779166783,0.7503556275566937
424,0.7891572840968003,0.580189270138156,0.7233071047407016,0.62643930755435,0.6811356069682841,0.7830558079268316,0.2369445856574447,0.7229479897909654,0.6428971196091916
425,0.6940013986299749,0.660960032786591,0.6299399544159253,0.7664163956011896,0.6633988055536975,0.55184982788155,0.7775264978822881,0.819849654077005,0.6954928208535276
426,0.7532309235044654,0.669625251724984,0.5729724061343943,0.6792438547759901,0.3660160584711358,0.6633564074486813,0.40295072507317087,0.4732754789771514,0.5725838882637466
427,0.4517399735546308,0.7987874515856249,0.6728933774245125,0.7646549392380934,0.7215226839058227,0.7878824066096529,0.3560479199563758,0.827511718544392,0.6726300588523882
428,0.7374665799917249,0.5492481774927422,0.6347281481247086,0.8797336791026693,0.4313986246285089,0.5461863341275092,0.4307118463170878,0.6748620129400863,0.6105419253406297
429,0.8103351186320221,0.4638054641777806,0.5725611102552056,0.7155224112116303,0.7271289779314193,0.9185172795190197,0.8206916308457385,0.6243807314632325,0.706617840504506
430,0.5991907082002906,0.8992665971569841,1.0,1.0,0.7821080949831348,0.7965346163246161,1.0,0.6415162619938952,0.8398270348323652
431,0.7043095384491429,0.6973222950323579,0.7007863519926334,0.9507890039936313,0.9275372168312038,0.575098524756222,0.6696674711558489,0.8179294293917788,0.7554299789503524
432,0.8035890948313992,0.6158853863692667,0.5870767406699762,0.5748045251495305,0.8690225607002977,0.7757719647740426,0.6160981913909118,0.7494835224676528,0.6989664982941347
433,0.9334352820341006,1.0,0.6336400342809148,0.6704714413630595,0.9046545711956478,0.8338746413899363,0.9229183979966594,0.6256065443642147,0.8155751140780667
434,0.7751726515927633,0.8058068330530599,0.8101277963524255,0.7693211653504545,0.44840263938227026,0.34987228850897606,0.597185274659865,0.5000179400496715,0.6319883236186857
435,0.6811512572596365,0.5361579596449336,0.7482227170905407,0.699931319347385,0.8618650082186206,0.8076077039753313,0.7283967833924239,0.742478138573653,0.7257263609378156
436,0.7457096386850753,0.8294704822728859,0.9701801474847661,1.0,0.46002566512293297,0.7864280988790466,0.7647624552085002,0.8297728060645337,0.7982936617147176
437,0.8120411819981393,0.9745668752255713,0.47514446238151337,0.5065659384058685,0.9113250694427936,0.7948914379526829,0.6749152922759697,0.7259814305646649,0.7344289610309005
438,1.0,0.8159439583885127,0.7465038633108787,0.5073924611044962,0.7767800315937299,0.676740014564861,0.8707364541614288,0.4833610212213139,0.7346822255431527
439,0.7182025862377612,0.8301449710376709,0.8590881839773752,0.7901155498824256,0.5114736523249968,0.6269049006942707,0.5153150772188949,0.9407336720791951,0.7239973241815737
440,0.8507696583919653,0.9703706219053929,0.5257686046207891,0.9105033393391178,0.8447478488459749,1.0,0.8215167533104045,0.8032330621092587,0.8408637360653628
441,1.0,0.6506765400412646,0.6928485323206397,0.8498204594584424,0.4895710737848893,1.0,0.4747353635135447,0.5988591344172915,0.719563887942009
442,0.9241682196596505,1.0,0.4775448194211299,0.7151578824216009,1.0,0.6221970238938422,1.0,0.8162811097824315,0.8194186318973319
443,0.8535724002929926,0.9186384316272483,0.8693476715789371,0.7291998550872654,0.8083167893398215,0.7530169140563108,0.569395025360427,0.7277165015498047,0.7786504486116009
444,0.9185925268985027,0.7118817148802201,0.667155163424295,0.4341764927898205,0.755700458509076,0.8106198294588592,0.8922846017520183,0.6172397200831042,0.725956313474487
445,0.5170201732849445,0.8183954553337938,0.8625006712621299,1.0,1.0,0.7739782154434497,0.6814070315409665,0.6874273910458777,0.7925911172388952
446,0.7042021760545354,0.7287382546795512,0.622351333699576,0.5243430568272832,0.5701830151456035,0.7016581560426505,0.5789493375068168,0.64535593923444,0.6344726586488071
447,0.7612298536133094,0.906653661605107,0.5050232611800245,0.7753436828618321,0.6896113550590934,0.5060468428878205,0.5952533693927415,0.5391324644358778,0.6597868113794758
448,0.8342934640628055,0.7126250956031428,0.7266287304014593,0.7530280721238997,0.2939132134885127,0.4247947492817645,0.6777496841671332,0.6577428188779667,0.6350969785008356
449,0.7167986880178652,0.5343809654576064,0.7246334184430687,0.7966376954053577,0.5760481173056419,0.7095864139984551,0.5544364016571133,0.9078317160602484,0.6900441770431694
450,0.8110374968854582,0.6283947950722861,0.7762905493516387,0.9965795048367576,1.0,0.6458818973575537,0.6881749754681113,0.6763720911720503,0.777841413767982
451,0.6430864435631999,0.6424351798587005,0.6734664030385209,0.40145510970345855,0.5284631036150775,0.7422989695404018,0.36247727920321,0.2612873884399766,0.5318712346203182
452,0.822272810176553,0.8958539678680832,0.8338436501187995,0.9857071326842355,0.4880416147698046,0.7525628991981007,0.6757620581936272,0.4791928377831957,0.74165462134905
453,0.7825635795444571,0.405663175291037,0.662268084973872,0.6639104356421203,0.8036361884322168,0.8684556417973647,0.6342250598740848,0.86472105490818,0.7106804025579166
454,0.8007044257972795,0.8312052780448966,0.6053501034989539,0.981940752275698,0.6530465854677452,0.5266168046531989,0.6277833444324205,0.8477506962775432,0.7342997488059668
455,0.855116596595393,0.7424891878683185,0.7284698019393068,0.7593009810738571,0.6475634391723033,0.8522065237598223,0.5679238476860592,0.6453067834432701,0.7247971451922913
456,0.7236675767970474,0.8541439602320762,0.40016085261269746,0.7819240878795447,1.0,0.637335733974325,0.8940289451143698,0.7632400826994425,0.7568126549136878
457,0.7238648634493446,0.6196705579422547,0.4943298237259123,1.0,0.5453824807540656,0.8975060869976598,0.2762416590099725,0.5654896344181011,0.6403106382871637
458,0.876415962025023,0.7175048280561265,0.6305242647611117,0.46585285056915465,0.6907531960780872,0.7142996978548255,0.41313126571836567,0.7394056289999245,0.6559859617578273
459,0.6813075279530794,0.7751562807309934,0.9748835887284044,0.5836800654533878,0.8177897750936005,0.6259804561645474,0.6703961365472715,0.6476841117272077,0.7221097427998115
460,0.8754727363972796,0.8023803994621822,0.6190059348807362,0.8954170844638043,0.995112718689888,0.37800361606470817,0.3086872818009095,0.492184563439457,0.6707830418998706
461,1.0,1.0,0.617953842472219,0.9083184920580033,0.6627534998644425,0.7614710161039882,0.48579937794557754,0.5104568656218826,0.743344136758264
462,0.8250951408457009,0.7006726797163144,0.5417994521322329,1.0,0.9819216130980127,0.37618235485211204,0.7701429924966698,0.678561678249358,0.7342969889238001
463,1.0,0.8803947744956951,1.0,0.5057858181386775,0.619297934251911,0.7570950884763384,0.5893928811202028,1.0,0.7939958120603532
464,0.9349560166908512,1.0,0.5612885642476749,0.7648826877882419,0.551049056093631,0.7494326025743209,0.7034963769188773,0.539343035505757,0.7255560424774192
465,0.782977692026046,1.0,0.7997016363682976,1.0,0.8004382381553277,0.9022507457934706,0.6322324076790072,0.6868726870446094,0.8255591758833449
466,0.7870688868116494,1.0,0.7534323413254101,0.8462089769764048,0.9650936017735775,0.44439005480372923,0.6566366699787519,0.8367605756098885,0.7861988884099265
467,0.7586868502308718,0.9041357750594385,1.0,0.5009886064594109,0.7710828084244992,0.7265014287430972,0.645421496565171,0.5987498142301201,0.7381958474640762
468,1.0,0.6723256964042406,0.5750064208385994,1.0,0.7153656300295418,0.8974827906566274,0.5228388455847486,0.627539355315922,0.7513198423537101
469,0.750980388980399,0.5213587171911368,0.9395771725620061,0.770367476391665,1.0,0.7714753968542576,0.55359086517558,0.6712345943949686,0.7473230764437516
470,0.9202559434642233,0.6273856768601522,1.0,0.7295844408633385,0.8070794387485718,0.8005932048811895,0.6036229514464604,0.6160676226704291,0.7630736598667957
471,0.7774434034298897,0.8035973461170091,0.6298178069524354,0.5663250885556833,0.9076799072548868,0.8861221107707195,0.7991967005129622,0.833723952678496,0.7754882895340103
472,1.0,0.5626904923848234,0.9359134967882531,0.8900688764978791,0.7238739551010034,0.4417994379470364,0.3164634854861257,0.5717889848413851,0.6803248411308133
473,0.6651864672575829,0.9583600239701595,0.7392115964264937,0.520841805318219,0.3213387963667297,0.4064630473455719,0.4613826001141882,0.880742931101888,0.6191909084876042
474,1.0,0.9523365492820026,0.7020324633803329,0.6351359418017968,0.4714805260900815,0.712869485097227,0.6300196621400467,0.38158587614289446,0.6856825629917978
475,0.7323055214867238,0.709130386247561,0.6248689516584782,0.799620975502323,0.5767037391302571,0.6434804877281474,0.7027932927812458,0.8278522514378867,0.7020944507465778
476,0.748543349667597,1.0,0.7590560013966933,0.7834407619003346,1.0,0.8939313216178753,0.7313163415469905,0.824781595878008,0.8426336715009374
477,0.6555037146340441,0.5942024809150958,0.5702383871404373,0.7122678649338623,0.7531462894957811,0.5009038628574262,0.7047998636964258,0.9464146936800265,0.6796846446691373
478,0.9526522199926031,0.8356340161244417,1.0,0.9703658696435535,0.8623892990819259,0.7225931457746162,0.5601308108359663,0.44954567786385674,0.7941638799146205
479,0.8783509152438606,1.0,0.5619418169257652,0.7564454899882799,0.726873977997918,0.8503710169310426,0.5949605447574922,0.5284130988538117,0.7371696075872712
480,0.6289487308665055,1.0,0.7743028826877479,0.7727905514712824,0.6592533524989568,0.9639549322092418,0.41269608265825536,1.0,0.7764933165489988
481,1.0,0.5032602831150379,0.7509326617885442,0.6773881082617609,0.824189164799771,0.4821618283513455,0.9821536435646128,0.5510265044451549,0.7213890242907784
482,1.0,0.9198037230192839,0.6586444676016014,0.5959468152635282,1.0,0.5239289016695848,0.7925154524222442,0.8530502021414231,0.7929861952647083
483,1.0,0.7769659300507162,0.620184670903768,0.5344907753818366,0.6648095400060814,0.604017232103769,0.6942025829290868,0.5217998966312181,0.6770588285008096
484,0.9066237375728345,0.9303447239091988,0.7548405581029541,1.0,1.0,0.495390624907231,0.7215716977841309,0.744507995212961,0.8191599171861639
485,0.771973068464132,0.6078816933016906,0.7046303201993533,0.7582299787002308,0.6336698487692214,0.509246869579724,0.7562730461841043,0.6501432325554917,0.6740060072192435
486,0.7396041085424789,0.5486840661594233,1.0,0.7606204359803423,0.5496797319461028,0.5639567508374915,0.6635126969987022,0.9910698133970914,0.7271409504827041
487,0.645643312227672,0.8475616909675482,0.7203953929442553,0.8315305118460827,0.4462204043741591,0.4918789166513529,0.8082342586494302,0.48890769021745034,0.6600465222347439
488,0.778281545985987,1.0,0.6132662874398052,0.6677762565336538,0.525023444179285,0.5916233339805159,0.9400958357253922,0.6113438664720628,0.7159263212895878
489,0.9024321603782512,0.8767442381207058,0.96091213232291,0.6015630176907976,0.7310978939907434,0.5860288616473952,1.0,0.485919887655032,0.7680872739757294
490,0.40040299845426286,0.6850980478374366,0.7402413967103516,0.7386010235170362,0.8040413714817797,0.4169966290830868,0.5086151399082756,0.7156571676786325,0.6262067218338578
491,0.6956062564657761,0.7474832818309349,0.7413478482313182,0.6874541988505282,0.5926253927881135,0.6847191193641141,0.7514739820534382,0.6713161388244349,0.6965032773010823
492,0.8103933549225216,0.9000708778877151,0.5928237016423809,0.8999296418928407,0.4577036429696483,1.0,0.3982545905985799,0.9016660611018904,0.745105233876947
493,0.8402494119389392,0.4846831106025635,0.8318043028408879,0.7755023406332198,0.5062407241341411,0.5338458251698162,0.7080559516703632,0.5495741575066919,0.6537444780620778
494,0.6827104669910057,1.0,0.6799266215427666,0.5260944502804717,0.6520400772737598,0.5878637727080585,0.7827755314303009,0.8188503959209145,0.7162826645184096
495,1.0,1.0,1.0,0.4641464949555492,0.6300424265314256,0.5199217737425493,0.6107053803299717,0.3430106351882658,0.6959783388434702
496,0.8893076109280538,0.8097540125676136,0.6018588854899689,0.9892520993660143,0.7610601375844855,0.7270906689647608,0.5824396087752662,0.6337374012702719,0.7493125531183045
497,0.889574735539791,0.683960094145208,0.9462586915488225,1.0,0.4723332833426484,0.74299866333105,0.603824846123028,0.4295666531835571,0.7210646209017632
498,0.5739783010412263,0.7884455702331226,0.7627972991859004,0.8176899507424632,0.5532718545355575,0.6260261971374509,0.8564826114009481,0.425867252572618,0.6755698796061609
499,0.6884742888701961,0.6970757829667068,0.542803218637899,1.0,0.9117695047198521,0.7904068987723655,0.7506351839990343,0.7868174375487555,0.7709977894393513
500,0.731817051184385,0.867688287678093,0.7575222216414261,0.4856392319995867,1.0,0.9644698981347168,0.5903283241493644,0.6904012637923456,0.7609832848224898
501,0.8784870818366051,0.8372598068195671,0.7929533990979591,0.4945175586344544,0.9419812294378911,0.6891147048981129,0.6004313820052937,0.7793291709941815,0.751759291715508
502,1.0,0.7179818678672113,0.7073843131100974,0.7133359785845639,0.9409064836449955,0.8284443822441485,0.5854592784880932,0.7454796016717805,0.7798739882013613
503,0.8558132900175007,0.8430716153334037,0.5274024405863675,1.0,0.46679961608115117,0.755127886532832,0.9739233866104289,0.9562402262906899,0.7972973076815468
504,0.7660645866558006,0.734743115010738,0.8953262748687968,0.5137592909831368,0.5456719960917964,0.8270960515891543,0.641022542977185,0.8280912186728754,0.7189718846061853
505,0.8292273828799495,0.755096508554958,0.7169960907129043,0.8922396680072403,0.6760050915647916,0.7896436508309874,0.9622688267306615,1.0,0.8276846524101866
506,1.0,0.7101354549079598,0.6506697274878445,0.5193541268030574,0.7355924408931034,0.6368935993437929,0.7616734862885365,0.7350215339615112,0.7186675462107257
507,0.5291366417072482,0.5777378871752403,0.9982040237160624,1.0,0.3307348386931702,0.910883414938623,0.680469638461164,0.5818089920031837,0.7011219295868365
508,0.5283866074115556,0.6384303944557436,0.8186276707643029,0.6202905625644646,1.0,0.75854590884565,0.645009986410358,0.8915470342099594,0.7376047705827542
509,0.622449667203859,0.7501858661154633,0.9283028605913031,0.6595420980803925,0.816673322860737,0.48352174146236254,0.8704736666152949,0.8457599406205146,0.7471136454437409
510,0.676621095272856,0.7065857218815726,0.515557735115787,0.6208068898616257,0.8682761700376139,0.7167015655506134,0.20054944114295709,0.3143696617029349,0.5774335350707451
511,0.6709749338122714,0.8471492638912134,0.5191689619029884,0.5248061631160265,0.44019054952378267,0.5005920280677544,0.3964416534266948,0.8012466295887551,0.5875712729161858
512,0.5471531401754176,0.4733147149236358,0.8025140854848564,0.6648559252213337,0.5220398022232952,0.8462012491740333,0.8570733572412207,0.42918730407111605,0.6427924473143636
513,0.6854336772926928,0.48629465444545006,0.7229979081934808,0.3567473632468157,0.9644323962435417,0.6988077976884134,0.6251512602582282,0.6772147595327392,0.6521349771126702
514,0.7019058895262328,0.5436728286975226,0.8043390619347849,0.4145339028243195,0.48739916358638713,0.6935511660792375,0.9043340187275392,0.5609469392067125,0.638835371322842
515,0.6711998612922425,0.673553163156962,0.7285501021011839,0.7398866239255584,0.5746407302590592,0.6061987862069965,0.6112274566343194,0.5593887292622705,0.645580681604824
516,0.7445621391184326,1.0,0.6037736964315317,0.8265711294603376,0.9050857279780075,0.7110510526917176,0.4862223576379485,0.5223720375225255,0.7249547676050626
517,0.7819515818958582,0.9189986834655487,0.6214115066747028,0.8988087642595759,0.5611351594984609,0.5987037814966992,0.7906293289496262,0.5005750976585832,0.7090267379873818
518,0.62018790431157,0.7705241619240393,1.0,0.6789502619172006,0.7985016106201951,0.6487642845387579,0.4421571909075154,0.6100791309336404,0.6961455681441149
519,0.7677180485308214,1.0,0.6175262590651507,0.6613278188321824,0.7989407330403706,0.5155587039133572,0.7857981850522151,0.5300689971683636,0.7096173432003077
520,1.0,0.8111969831274238,1.0,0.8490621810052194,0.5571131538562829,0.8893333545206067,0.8969523946477643,0.5994247336404351,0.8253853500997165
521,1.0,0.6750689950691922,0.7666095312474911,0.8400471991646489,0.6411141679244601,1.0,0.5919726375555272,0.8208931788009491,0.7919632137202834
522,0.757280726457489,0.6769917667800187,0.8313487330584688,0.9621278826376076,0.47294326023062244,0.6203545215218574,0.6366889137750348,0.6348160849195122,0.6990689861725763
523,0.669533194337953,0.9255641757373732,0.6347029611417312,1.0,0.5883261943215373,0.4124359853810626,0.4405083019649293,1.0,0.7088838516105733
524,1.0,0.7628996995635344,0.9242826248298748,0.5713332087556314,0.6076194991317606,0.5417173284552724,0.6947823883971861,0.5652996541309554,0.7084918004080268
525,0.9030888610636696,0.6224910173571991,0.7102238614268698,0.7664538826031819,0.8936002669617954,0.7197924983878823,0.5101944293126013,0.9292247119949386,0.7568836911385173
526,0.7584915755122269,0.9737345877789607,0.6851307699893483,0.8913474328991311,0.40871791413100883,0.8717142129191802,0.2811701124066362,0.6953689897916298,0.6957094494285152
527,0.6942754905168066,0.563349429824519,0.5596951267363575,0.7693855650549029,0.6459656180590093,0.8751820927496857,0.6063021660863719,0.39918202307179945,0.6391671890124314
528,0.7821225858712761,0.5617864041407213,0.8837568652906718,0.4721624165679209,0.37876532521809286,0.6209186201364227,0.5098508394052524,0.708651862212196,0.6147518648553194
