Num,F_1,F_2,F_3,F_4,Average
913,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
914,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
915,0.8803719101705253,0.7504842211558729,0.7958847087640722,0.2171316798604141,0.6609681299877211
916,0.6669212150836575,0.9336843831143756,0.0,0.1525115359534201,0.43827928353786333
917,0.4122555713506583,0.7851439496226605,0.8893663695970856,0.0,0.5216914726426011
918,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
919,0.5470617436948657,0.9396877504965944,0.6094431749006881,0.7662059444347593,0.7155996533817268
920,0.0582297095948556,0.5993368584083744,0.7844180155248708,0.7497011795914756,0.547921440779894
921,0.32556660959617373,0.22658415078488456,0.7864404365828496,0.26951536965546213,0.40202664165484253
922,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
923,0.0,0.7206619195172718,0.5596323831781752,0.7210837381445034,0.5003445102099876
924,0.4774743840038297,0.09793722235784495,0.7775482166254979,0.3308821719702164,0.4209604987393472
925,0.8475019321059954,0.6082631639248282,0.0,0.1632868421219117,0.4047629845381838
926,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
927,0.0841917525365769,0.6453401302716113,0.0,0.5194686672484751,0.31225013751416586
928,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
929,0.0,0.7206619195172718,0.5596323831781752,0.7210837381445034,0.5003445102099876
930,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
931,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
932,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
933,0.8475019321059954,0.6082631639248282,0.0,0.1632868421219117,0.4047629845381838
934,0.0588694819290972,0.48978823439036206,0.7899618593085712,0.16328684212191322,0.37547660443748593
935,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
936,0.4774743840038297,0.09793722235784495,0.7775482166254979,0.3308821719702164,0.4209604987393472
937,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
938,0.6160825240107098,0.5187543515851293,0.8460497828201502,0.5834548144559005,0.6410853682179725
939,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
940,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
941,0.842186081075135,0.6590915778576789,0.7564666048862411,0.6938103836746502,0.7378886618734264
942,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
943,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
944,0.7982458984401308,0.7810336226507216,0.3298124803497348,0.23410101876343276,0.535798255051005
945,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
946,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
947,0.22049834018198555,0.8921675713750176,0.5970602670945974,0.39835094019200734,0.5270192797109019
948,0.4122555713506583,0.7851439496226605,0.8893663695970856,0.0,0.5216914726426011
949,0.5997602918784427,0.6415294572491594,0.0,0.8675103317108508,0.5272000202096132
950,0.30702170916974664,0.3492562238005866,0.7331628308562813,0.8138064501867515,0.5508118035033415
951,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
952,0.6160825240107098,0.5187543515851293,0.8460497828201502,0.5834548144559005,0.6410853682179725
953,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
954,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
955,0.92180598949962,0.8876329011701768,0.8187195639380508,0.2788874289797392,0.7267614708968967
956,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
957,0.6614903095133305,0.0,0.7312639751212962,0.5941606151963182,0.49672872495773623
958,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
959,0.92180598949962,0.8876329011701768,0.8187195639380508,0.2788874289797392,0.7267614708968967
960,0.0708394128004137,0.5493455832747199,0.07993126980738506,0.7251163833812835,0.3563081623159505
961,0.0708394128004137,0.0,0.7859678860362309,0.7251163833812839,0.39548092055448214
962,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
963,0.9410350804807831,0.8230190814942454,0.773282896183848,0.0,0.6343342645397192
964,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
965,0.4617564564409148,0.43632635154927196,0.8460497828201502,0.5834512147232156,0.5818959513833881
966,0.0582297095948556,0.5993368584083744,0.7844180155248708,0.7497011795914756,0.547921440779894
967,0.0,0.0,0.5631775563585701,0.9016635268366672,0.3662102707988093
968,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
969,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
970,0.22993949655649248,0.7397614371013532,0.768645809105754,0.9249481135518696,0.6658237140788673
971,0.9046023975770906,0.835015251747643,0.8077643427574707,0.10798000387426149,0.6638404989891163
972,0.22049834018198555,0.8921675713750176,0.5970602670945974,0.39835094019200734,0.5270192797109019
973,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
974,0.4617564564409148,0.43632635154927196,0.8460497828201502,0.5834512147232156,0.5818959513833881
975,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
976,0.1798882933545446,0.826346925285244,0.18093233184219906,0.7650074388306044,0.48804374732814804
977,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
978,0.0708394128004137,0.5493455832747199,0.27107658853919214,0.0,0.22281539615358145
979,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
980,0.6627798335937876,0.0,0.4938838119263466,0.48284379015848944,0.4098768589196559
981,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
982,0.0841917525365769,0.6453401302716113,0.0,0.5194686672484751,0.31225013751416586
983,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
984,0.9046023975770906,0.835015251747643,0.8077643427574707,0.10798000387426149,0.6638404989891163
985,0.32556660959617373,0.22658415078488456,0.7864404365828496,0.26951536965546213,0.40202664165484253
986,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
987,0.017813140665975294,0.5825001539617302,0.7578466214392297,0.8675103317108506,0.5564175619444465
988,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
989,0.8268773023436756,0.6591673034640069,0.42919627609306493,0.46907583086376653,0.5960791781911284
990,0.842186081075135,0.6590915778576789,0.7564666048862411,0.6938103836746502,0.7378886618734264
991,0.15648554051497296,0.18021635939993996,0.17412899039353935,0.19090259232958615,0.17543337065950962
992,0.02252252272857803,0.7835707046822448,0.7284133278775314,0.5941606151963182,0.5321667926211682
993,0.8475019321059954,0.6082631639248282,0.0,0.1632868421219117,0.4047629845381838
994,0.8810959866550582,0.8130577076722867,0.6623172654371775,0.7127632272287014,0.767308546748306
995,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
996,0.017813140665975294,0.5825001539617302,0.7578466214392297,0.8675103317108506,0.5564175619444465
997,0.5252044040500017,0.08098938890213735,0.11907316758389073,0.16926323481497285,0.22363254883775066
998,0.5470617436948657,0.9396877504965944,0.6094431749006881,0.7662059444347593,0.7155996533817268
999,0.7176441555750213,0.6326494353108915,0.14379564013849025,0.6121469188943796,0.5265590374796957
1000,0.6669212150836575,0.9336843831143756,0.0,0.1525115359534201,0.43827928353786333
