Num,R_1,R_2,R_3,R_4,Average
788,0.7753161122082075,0.0,0.8677096359239678,0.0,0.4107564370330438
789,0.7824294514934409,0.6752045432685583,1.0,0.46135351987335005,0.7297468786588374
790,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
791,1.0,0.7023304058315037,0.8547387550588816,0.3834355043214332,0.7351261663029547
792,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
793,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
794,0.8001541599080751,0.6006200432699723,0.9253294580303586,1.0,0.8315259153021015
795,1.0,0.7510361088531041,0.2754785904102359,1.0,0.7566286748158351
796,0.0,0.8303606183987564,0.8130599932990333,1.0,0.6608551529244474
797,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
798,1.0,1.0,0.21165293343606897,0.2736516217852554,0.621326138805331
799,1.0,1.0,0.7419806684870026,0.6058824003918446,0.8369657672197117
800,1.0,0.2374340117227122,0.26672529869464373,1.0,0.6260398276043391
801,1.0,0.7236287353276656,0.302493719077191,0.0,0.5065306136012142
802,0.0,0.6020447462655352,0.6289571884193279,0.8154946312733076,0.5116241414895426
803,0.9045893872227221,0.9712937756230233,0.5152690281201032,1.0,0.8477880477414621
804,0.4086088697918931,1.0,0.2752414295993737,1.0,0.6709625748478167
805,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
806,1.0,0.8740633780358781,0.6949592893082904,0.7660205262811776,0.8337607984063365
807,1.0,1.0,1.0,1.0,1.0
808,0.5096402268701404,0.1887941286526159,0.7282006611663774,1.0,0.6066587541722834
809,1.0,0.7891990501493823,1.0,0.0,0.6972997625373456
810,0.8228015944369894,0.6400810054485059,1.0,0.9276507885297768,0.8476333471038181
811,0.888300137797397,0.7008312458062932,1.0,0.5247169481417543,0.7784620829363611
812,0.6654895862309121,0.5879606749880938,1.0,0.9312270355943641,0.7961693242033425
813,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
814,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
815,1.0,0.7137225069438009,0.7055428301324093,0.604151900746764,0.7558543094557435
816,1.0,0.6683049512379446,0.6611942575512644,0.6661163359946829,0.748903886195973
817,1.0,0.7978820381766941,0.668488831130452,0.610050130271057,0.7691052498945508
818,1.0,0.77964340162884,0.0,0.6060656083297332,0.5964272524896433
819,1.0,0.7795524405545402,0.6561561439838888,1.0,0.8589271461346073
820,1.0,0.9793769680448795,0.0,0.49996673582628065,0.61983592596779
821,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
822,0.888300137797397,0.7008312458062932,1.0,0.5247169481417543,0.7784620829363611
823,1.0,0.5303447907374687,0.7333982493001817,1.0,0.8159357600094126
824,1.0,0.7282901150525112,0.6638676356482127,0.604151900746764,0.749077412861872
825,1.0,0.7236287353276656,1.0,0.697506280922809,0.8552837540626186
826,1.0,0.0,0.9845516977854165,0.5763406077966551,0.6402230763955179
827,1.0,1.0,0.0,1.0,0.75
828,1.0,0.7236287353276656,1.0,0.697506280922809,0.8552837540626186
829,1.0,1.0,0.0,1.0,0.75
830,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
831,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
832,1.0,1.0,1.0,1.0,1.0
833,1.0,0.8740633780358781,0.6949592893082904,0.7660205262811776,0.8337607984063365
834,1.0,1.0,0.0,1.0,0.75
835,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
836,1.0,0.7236287353276656,1.0,0.697506280922809,0.8552837540626186
837,1.0,0.0,0.8212085612170971,0.6975062809228094,0.6296787105349766
838,1.0,0.2374340117227122,0.26672529869464373,1.0,0.6260398276043391
839,0.5625665859612529,0.45461372607263273,0.7935748612954275,1.0,0.7026887933323283
840,0.942952963104788,0.6171243911188543,0.46050499270043616,1.0,0.7551455867310196
841,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
842,1.0,0.2374340117227122,0.26672529869464373,1.0,0.6260398276043391
843,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
844,0.8228015944369894,0.9226809789509826,0.6272117975206322,0.9276507885297768,0.8250862898595953
845,1.0,0.5303447907374687,0.7333982493001817,1.0,0.8159357600094126
846,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
847,0.7316846291677332,1.0,1.0,0.5576073334307571,0.8223229906496227
848,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
849,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
850,1.0,0.7510361088531041,0.2754785904102359,1.0,0.7566286748158351
851,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
852,0.0,0.8303606183987564,0.8130599932990333,1.0,0.6608551529244474
853,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
854,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
855,1.0,1.0,0.578734859312536,0.6860654825807098,0.8162000854733115
856,1.0,0.8310324220425338,1.0,0.6194429528435625,0.8626188437215241
857,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
858,1.0,0.8310324220425338,1.0,0.6194429528435625,0.8626188437215241
859,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
860,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
861,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
862,0.0,0.8303606183987564,0.8130599932990333,1.0,0.6608551529244474
863,0.0,0.6020447462655352,0.6289571884193279,0.8154946312733076,0.5116241414895426
864,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
865,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
866,1.0,0.7891990501493823,1.0,0.0,0.6972997625373456
867,1.0,0.6925535707714949,0.6566910414569608,0.5957808079372389,0.7362563550414236
868,0.7394838674373749,1.0,0.0,1.0,0.6848709668593438
869,0.24493580242720564,0.6971457962774097,0.3132179299109713,0.5808620133066901,0.45904038548056925
870,1.0,0.0,0.8212085612170971,0.6975062809228094,0.6296787105349766
871,1.0,0.9879045522629214,0.8740546882041834,0.0,0.7154898101167763
872,1.0,0.0,0.0,0.8892477282715274,0.47231193206788186
873,0.8228015944369894,0.9226809789509826,0.6272117975206322,0.9276507885297768,0.8250862898595953
874,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
876,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
877,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
878,1.0,0.7236287353276656,1.0,0.697506280922809,0.8552837540626186
879,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
880,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
881,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
882,0.6222629267509503,1.0,0.8100154670780269,0.2289321881345247,0.6653026454908755
883,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
884,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
885,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
886,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
887,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
888,1.0,0.7978820381766941,0.668488831130452,0.610050130271057,0.7691052498945508
889,1.0,0.7236287353276656,1.0,0.697506280922809,0.8552837540626186
890,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
891,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
892,1.0,1.0,0.6949592893082904,0.7660205262811776,0.865244953897367
893,1.0,0.9879045522629214,0.8740546882041834,0.0,0.7154898101167763
894,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
895,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
896,1.0,0.7236287353276656,1.0,0.697506280922809,0.8552837540626186
897,1.0,1.0,1.0,1.0,1.0
898,1.0,0.942540834862196,0.8600003769502736,0.5392321998547025,0.8354433529167931
899,0.7316846291677332,1.0,1.0,0.5576073334307571,0.8223229906496227
900,1.0,1.0,0.0,1.0,0.75
901,0.0,0.8303606183987564,0.8130599932990333,1.0,0.6608551529244474
902,1.0,1.0,0.0,1.0,0.75
903,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
904,1.0,0.0,0.0,0.8892477282715274,0.47231193206788186
905,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
906,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
907,0.0,1.0,1.0,0.0,0.5
908,0.4086088697918931,1.0,0.2752414295993737,1.0,0.6709625748478167
909,0.7824294514934409,0.6752045432685583,1.0,0.46135351987335005,0.7297468786588374
910,0.858262707648998,0.8435365260711217,0.563372838270689,0.6853401880187209,0.7376280650023823
911,1.0,0.6925535707714949,0.6566910414569608,0.5957808079372389,0.7362563550414236
912,1.0,0.0,0.8212085612170971,0.6975062809228094,0.6296787105349766
913,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
914,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
915,0.8001541599080751,0.6006200432699723,0.9253294580303586,1.0,0.8315259153021015
916,0.7394838674373749,1.0,0.0,1.0,0.6848709668593438
917,1.0,0.9879045522629214,0.8740546882041834,0.0,0.7154898101167763
918,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
919,1.0,0.8862368146144634,0.826953112405294,0.6210160771797006,0.8335515010498644
920,1.0,0.6683049512379446,0.6611942575512644,0.6661163359946829,0.748903886195973
921,0.46196355345467716,0.25062108917920894,1.0,1.0,0.6781461606584716
922,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
923,0.0,0.9130621318749762,0.741820109862871,0.662167161336435,0.5792623507685706
924,0.5625665859612529,0.45461372607263273,0.7935748612954275,1.0,0.7026887933323283
925,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
926,1.0,1.0,0.0,1.0,0.75
927,0.5956841756225366,1.0,0.0,0.6941303055124837,0.5724536202837551
928,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
929,0.0,0.9130621318749762,0.741820109862871,0.662167161336435,0.5792623507685706
930,1.0,1.0,1.0,1.0,1.0
931,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,0.0,1.0,0.75
933,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
934,1.0,0.5303447907374687,0.7333982493001817,1.0,0.8159357600094126
935,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
936,0.5625665859612529,0.45461372607263273,0.7935748612954275,1.0,0.7026887933323283
937,1.0,1.0,0.0,1.0,0.75
938,1.0,1.0,0.7419806684870026,0.6058824003918446,0.8369657672197117
939,1.0,1.0,0.0,1.0,0.75
940,1.0,1.0,0.0,1.0,0.75
941,1.0,0.7282901150525112,0.6638676356482127,0.604151900746764,0.749077412861872
942,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
943,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
944,1.0,0.8094962665162321,0.3298846237972542,0.2925456644268117,0.6079816386850745
945,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
946,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
947,0.4932839256305088,1.0,0.6421236134363748,0.5374061250365675,0.6682034160258628
948,1.0,0.9879045522629214,0.8740546882041834,0.0,0.7154898101167763
949,1.0,0.7220591015482793,0.0,0.766020526281178,0.6220199069573643
950,1.0,1.0,0.578734859312536,0.6860654825807098,0.8162000854733115
951,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
952,1.0,1.0,0.7419806684870026,0.6058824003918446,0.8369657672197117
953,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
954,1.0,1.0,0.0,1.0,0.75
955,0.8549537286631914,0.7979675973012326,0.7005853565326771,1.0,0.8383766706242752
956,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
957,0.7187606772802021,0.0,0.6532278504361004,1.0,0.5929971319290757
958,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
959,0.8549537286631914,0.7979675973012326,0.7005853565326771,1.0,0.8383766706242752
960,1.0,0.7236287353276656,1.0,0.697506280922809,0.8552837540626186
961,1.0,0.0,0.8212085612170971,0.6975062809228094,0.6296787105349766
962,1.0,1.0,1.0,1.0,1.0
963,0.9232036289569538,0.6992628925022131,0.6303677463844508,0.0,0.5632085669609044
964,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
965,1.0,0.6382112452269028,0.7419806684870026,0.6058843008007522,0.7465190536286643
966,1.0,0.6683049512379446,0.6611942575512644,0.6661163359946829,0.748903886195973
967,0.0,0.0,1.0,1.0,0.5
968,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
969,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
970,1.0,0.7099538789953359,0.7072384909239543,1.0,0.8542980924798226
971,0.9208564737200252,0.7167606726184912,0.6991532081832778,1.0,0.8341925886304485
972,0.4932839256305088,1.0,0.6421236134363748,0.5374061250365675,0.6682034160258628
973,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
974,1.0,0.6382112452269028,0.7419806684870026,0.6058843008007522,0.7465190536286643
975,1.0,1.0,1.0,1.0,1.0
976,1.0,0.8310324220425338,1.0,0.6194429528435625,0.8626188437215241
977,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
978,1.0,0.7236287353276656,0.302493719077191,0.0,0.5065306136012142
979,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
980,1.0,0.0,0.9845516977854165,0.5763406077966551,0.6402230763955179
981,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
982,0.5956841756225366,1.0,0.0,0.6941303055124837,0.5724536202837551
983,1.0,1.0,0.0,1.0,0.75
984,0.9208564737200252,0.7167606726184912,0.6991532081832778,1.0,0.8341925886304485
985,0.46196355345467716,0.25062108917920894,1.0,1.0,0.6781461606584716
986,1.0,1.0,0.0,1.0,0.75
987,1.0,0.8740633780358781,0.6949592893082904,0.7660205262811776,0.8337607984063365
988,1.0,1.0,0.0,1.0,0.75
989,0.7824294514934409,0.6752045432685583,1.0,0.46135351987335005,0.7297468786588374
990,1.0,0.7282901150525112,0.6638676356482127,0.604151900746764,0.749077412861872
991,1.0,1.0,0.21165293343606897,0.2736516217852554,0.621326138805331
992,1.0,0.7795524405545402,0.6561561439838888,1.0,0.8589271461346073
993,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
994,0.7874634250538067,0.712773707925415,0.49512283318333633,0.7891038989227739,0.696115966271333
995,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
996,1.0,0.8740633780358781,0.6949592893082904,0.7660205262811776,0.8337607984063365
997,0.6651136278111587,1.0,1.0,0.14716027971687035,0.7030684768820072
998,1.0,0.8862368146144634,0.826953112405294,0.6210160771797006,0.8335515010498644
999,0.7316846291677332,1.0,1.0,0.5576073334307571,0.8223229906496227
1000,0.7394838674373749,1.0,0.0,1.0,0.6848709668593438
