Num,Q_1,Q_2,Q_3,Q_4,Average
933,0.7353608268121975,0.5407746613935284,0.0,0.08890165642987669,0.34125928615890067
934,0.03032742073809738,0.45499391444762105,0.8559796012169737,0.08890165642987762,0.3575506482081425
935,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
936,0.41474174226246296,0.054879997247064355,0.7621560898942915,0.1982377555458668,0.3575038962374214
937,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
938,0.44517287677887346,0.3502149370972096,0.9840746406652696,0.5626283382328674,0.5855226981935551
939,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
940,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
941,0.7273932946471926,0.6019018323526361,0.8790849664281652,0.8147176378502184,0.755774432819553
942,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
943,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
944,0.6642339704969701,0.7545045392158672,0.32974036844984544,0.19512002499312286,0.4858997257889514
945,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
946,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
947,0.14198226827586152,0.8053271851613483,0.5579071178385581,0.3164648621380564,0.45542035835345607
948,0.25964857058346275,0.6514403136933886,0.9052240760177741,0.0,0.4540782400736564
949,0.42832687032067546,0.5771600784521321,0.0,1.0,0.5013717371932018
950,0.18135005678022023,0.2115750662435911,1.0,1.0,0.5982312807559529
951,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
952,0.44517287677887346,0.3502149370972096,0.9840746406652696,0.5626283382328674,0.5855226981935551
953,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
954,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
955,1.0,1.0,0.9847743256429771,0.1620390401392613,0.7867033414455596
956,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
957,0.6126729412626155,0.0,0.8304743847735904,0.42263762249006115,0.46644623713156674
958,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
959,1.0,1.0,0.9847743256429771,0.1620390401392613,0.7867033414455596
960,0.03672032969699314,0.4427185509733882,0.04162937948547634,0.7550024139082387,0.3190176685160241
961,0.03672032969699314,0.0,0.753627336477349,0.7550024139082392,0.38633752002064536
962,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
963,0.9595689186503964,1.0,1.0,0.0,0.7398922296625992
964,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
965,0.30018423179760834,0.33147204379571216,0.9840746406652696,0.5626200048995338,0.544587730289531
966,0.029987949595575564,0.5432719847235221,0.9640913168881554,0.8572724554078963,0.5986559266537874
967,0.0,0.0,0.39196043940632885,0.8209356138741115,0.30322401332011006
968,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
969,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
970,0.12990487958415212,0.7721816404366554,0.841730664345017,0.8603753225416965,0.6510481267268802
971,0.8889121716464898,1.0,0.9563264954916403,0.057071280480846164,0.7255774869047441
972,0.14198226827586152,0.8053271851613483,0.5579071178385581,0.3164648621380564,0.45542035835345607
973,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
974,0.30018423179760834,0.33147204379571216,0.9840746406652696,0.5626200048995338,0.544587730289531
975,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
976,0.09883365548265524,0.8217139674992237,0.09946432175633803,1.0,0.5050029861845542
977,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
978,0.03672032969699314,0.4427185509733882,0.2455714317653231,0.0,0.1812525781089261
979,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
980,0.4956400226710703,0.0,0.3296147576481743,0.4154477981133095,0.3101756446081385
981,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
982,0.04529692441338497,0.4763853604085895,0.0,0.4150348622409766,0.23417928676573774
983,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
984,0.8889121716464898,1.0,0.9563264954916403,0.057071280480846164,0.7255774869047441
985,0.25135333721156566,0.20675443991984008,0.6480443649328463,0.15574560150921532,0.3154744358933669
986,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
987,0.008986610208868075,0.4367968707616626,0.8332477710165496,1.0,0.5697578129967701
988,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
989,0.8766792472349618,0.6438742115592113,0.27323354889021984,0.47706106065635073,0.5677120170851859
990,0.7273932946471926,0.6019018323526361,0.8790849664281652,0.8147176378502184,0.755774432819553
991,0.08488435754319285,0.09903175046705827,0.14790662815062253,0.146578867945688,0.11960040102664041
992,0.011389521745479109,0.7876306083587681,0.8185540874618479,0.42263762249006115,0.5100529600140391
993,0.7353608268121975,0.5407746613935284,0.0,0.08890165642987669,0.34125928615890067
994,1.0,0.9461810530308205,1.0,0.6498905426306675,0.899017898915372
995,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
996,0.008986610208868075,0.4367968707616626,0.8332477710165496,1.0,0.5697578129967701
997,0.4339263237532017,0.04220372124769203,0.06330558187153805,0.19917925684950674,0.18465372093048463
998,0.3765209851973064,1.0,0.4825263376830455,1.0,0.714761830720088
999,0.704132388600815,0.46268268844042604,0.07746756943789247,0.6785122132990494,0.48069871494454575
1000,0.6073266338644882,0.8756172828466835,0.0,0.08255073789168454,0.391373663650714
