Num,P_1,P_2,P_3,P_4,Average
913,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
914,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
915,0.7863074517044412,0.6006200432699723,0.660970518817314,0.12178783896020669,0.5424214631879835
916,0.5002864216502482,0.8756172828466835,0.0,0.08255073789168454,0.364613610597154
917,0.25964857058346275,0.646285582048006,0.8007738512964372,0.0,0.4266770009819765
918,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
919,0.3765209851973064,0.8862368146144634,0.4382727580062486,0.6210160771797006,0.5805116587494298
920,0.029987949595575564,0.4278950738486098,0.6453024358234226,0.5996176012919194,0.42570076513988186
921,0.1944338971391727,0.12776707216480948,0.6480443649328463,0.15574560150921532,0.28149773393651095
922,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
923,0.0,0.5633084252798501,0.3885344106895472,0.5638240435682081,0.37891671988440134
924,0.31360679845864126,0.05149000522435458,0.6360563477433231,0.1982377555458668,0.29984772674304644
925,0.7353608268121975,0.43705329064953635,0.0,0.08890165642987669,0.31532894347290263
926,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
927,0.04394581380889702,0.4763853604085895,0.0,0.35086637868248116,0.21779938822499192
928,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
929,0.0,0.5633084252798501,0.3885344106895472,0.5638240435682081,0.37891671988440134
930,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
931,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
932,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
933,0.7353608268121975,0.43705329064953635,0.0,0.08890165642987669,0.31532894347290263
934,0.03032742073809738,0.3243175861450436,0.6528404624148281,0.08890165642987762,0.27409678143196164
935,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
936,0.31360679845864126,0.05149000522435458,0.6360563477433231,0.1982377555458668,0.29984772674304644
937,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
938,0.44517287677887346,0.3502149370972096,0.7331770211784523,0.4118857770370338,0.4851126530228923
939,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
940,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
941,0.7273932946471926,0.4915261676145431,0.6083202975156443,0.5311712595193635,0.5896027548241859
942,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
943,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
944,0.6642339704969701,0.64073434441164,0.19747032980991083,0.1325676164100304,0.4087515652821378
945,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
946,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
947,0.12391016269382711,0.8053271851613483,0.42557798677361725,0.24871299848904607,0.4008820832794597
948,0.25964857058346275,0.646285582048006,0.8007738512964372,0.0,0.4266770009819765
949,0.42832687032067546,0.47224392216123556,0.0,0.766020526281178,0.4166478296907723
950,0.18135005678022023,0.2115750662435911,0.578734859312536,0.6860654825807098,0.41443136622926424
951,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
952,0.44517287677887346,0.3502149370972096,0.7331770211784523,0.4118857770370338,0.4851126530228923
953,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
954,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
955,0.8549537286631914,0.7979675973012326,0.693078069308781,0.1620390401392613,0.6270096088531166
956,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
957,0.49419911877725653,0.0,0.5763720433422768,0.42263762249006115,0.3733021961523986
958,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
959,0.8549537286631914,0.7979675973012326,0.693078069308781,0.1620390401392613,0.6270096088531166
960,0.03672032969699314,0.37868811271730546,0.04162937948547634,0.5687706500648728,0.25645211799116197
961,0.03672032969699314,0.0,0.6474028792122108,0.5687706500648734,0.31322346474351936
962,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
963,0.8886366895968799,0.6992628925022131,0.6303677463844508,0.0,0.554566832120886
964,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
965,0.30018423179760834,0.27903926882798064,0.7331770211784523,0.41188218915398184,0.4310706777395058
966,0.029987949595575564,0.4278950738486098,0.6453024358234226,0.5996176012919194,0.42570076513988186
967,0.0,0.0,0.39196043940632885,0.8209356138741115,0.30322401332011006
968,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
969,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
970,0.12990487958415212,0.5870011114402374,0.6242280367337203,0.8603753225416965,0.5503773375749516
971,0.8258210494310019,0.7167606726184912,0.6775207047788808,0.057071280480846164,0.569293426827305
972,0.12391016269382711,0.8053271851613483,0.42557798677361725,0.24871299848904607,0.4008820832794597
973,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
974,0.30018423179760834,0.27903926882798064,0.7331770211784523,0.41188218915398184,0.4310706777395058
975,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
976,0.09883365548265524,0.7040810807623701,0.09946432175633803,0.6194429528435625,0.38045550271123146
977,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
978,0.03672032969699314,0.37868811271730546,0.15678924048472057,0.0,0.1430494207247548
979,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
980,0.4956400226710703,0.0,0.327918799251492,0.3182558177110382,0.2854536599084001
981,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
982,0.04394581380889702,0.4763853604085895,0.0,0.35086637868248116,0.21779938822499192
983,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
984,0.8258210494310019,0.7167606726184912,0.6775207047788808,0.057071280480846164,0.569293426827305
985,0.1944338971391727,0.12776707216480948,0.6480443649328463,0.15574560150921532,0.28149773393651095
986,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
987,0.008986610208868075,0.41093489751673934,0.6101071208430908,0.7660205262811776,0.4490122887124689
988,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
989,0.7048515078564407,0.4916104038683936,0.27323354889021984,0.30640043466582995,0.444023973820221
990,0.7273932946471926,0.4915261676145431,0.6083202975156443,0.5311712595193635,0.5896027548241859
991,0.08488435754319285,0.09903175046705827,0.09536762973802311,0.10552366695136256,0.09620185117490919
992,0.011389521745479109,0.6441563909208227,0.5728381272365027,0.42263762249006115,0.41275541559821644
993,0.7353608268121975,0.43705329064953635,0.0,0.08890165642987669,0.31532894347290263
994,0.7874634250538067,0.6850018850350329,0.49512283318333633,0.5537157128398296,0.6303259640280015
995,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
996,0.008986610208868075,0.41093489751673934,0.6101071208430908,0.7660205262811776,0.4490122887124689
997,0.35612013318475383,0.04220372124769203,0.06330558187153805,0.09245634764857409,0.1385214459881395
998,0.3765209851973064,0.8862368146144634,0.4382727580062486,0.6210160771797006,0.5805116587494298
999,0.5596294965199929,0.46268268844042604,0.07746756943789247,0.4410747270213345,0.38521362035491147
1000,0.5002864216502482,0.8756172828466835,0.0,0.08255073789168454,0.364613610597154
