Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.845516059594328,0.8386980552086317,0.34169981771532515,0.6587436515478506,0.5150678001609189,0.8273262424395534,0.07947707298936102,0.7304147512530154,0.604617931363623
511,0.8218985488715758,0.8428169652328389,0.8714263916502836,0.8696062058962282,0.8000314053451386,0.9199414512531521,0.26660577289422716,0.9262202049519684,0.7898183682619265
512,0.9096929547940736,0.8746427373906771,0.873483509398346,0.8906971838562905,0.7628375532980916,0.8491772588696953,0.31929740661188327,0.8464319730112515,0.7907825721537887
513,0.3954489278417412,0.7119884829463247,0.7914746446926855,0.939469230074744,0.6749812306806415,0.47111446124912565,0.7237168436438608,0.8299752987650757,0.6922711399867749
514,0.7156188293158426,0.7841612282297854,0.7714844600702848,0.5061630359994845,0.8466369794342007,0.8259180181898322,0.6611269628798548,0.8361666840288352,0.743409524768515
515,0.8350961053100165,0.7066918806892558,0.6901362740644694,0.5515655248260369,0.8294993661061386,0.7135871531260938,0.9218000908981762,0.5065766004953941,0.7193691244394476
516,0.6200810317603821,0.45703792807555094,0.9357497453429223,0.8988490484495771,0.9002768849439328,0.5332174839893195,0.7847851288257357,0.52760565522289,0.7072003633262889
517,0.5806717341503553,0.7153211453727661,0.9076630951345784,0.6355544329017518,0.6884550694799048,0.9503452797321571,0.683944907419266,0.7763210844192949,0.7422845935762593
518,0.8033975037257701,0.9587437691008308,0.2044946251161554,0.23393416015751398,0.8389897694511124,0.3749391313913903,0.6889258200957489,0.6323122395188302,0.5919671273196689
519,0.7651557510215362,0.3837458095007291,0.5333081535656303,0.633950012275599,0.9722062684980858,0.9502373672206512,0.8576915808860137,0.4210350488472486,0.6896662489769368
520,0.47674581787580556,0.5834713303322898,0.25799633285980145,0.8701206413463435,0.8615673464100037,0.8702421324163648,0.8618144632549474,0.9066659580845529,0.7110780028225137
521,0.5305663772651114,0.5745691125258837,0.7116094318358933,0.8198321167674636,0.7999230599278948,0.34865689750868384,0.7178143861301836,0.9845754097075031,0.6859433489585771
522,0.8292813847226057,0.8458276710049752,0.9710277343740676,0.5852205888007539,0.8895861297492647,0.676892274420345,0.8486073541581143,0.922042887295443,0.821060753065696
523,0.9194939310324891,0.5744387186600544,0.6411223732752235,0.1383436358015944,0.7744240671399828,0.6872329895414244,0.7729857805626077,0.21952502844580107,0.5909458155573971
524,0.1382197071564733,0.8755757666811589,0.6247471231077282,0.8234246185063755,0.6377373693136313,0.981649644228409,0.7083795012588517,0.709867695586749,0.6874501782299222
525,0.6105002385400349,0.8504702925057478,0.7249423583544454,0.7393582171654036,0.9603213608553093,0.9336716865012378,0.8924708711883405,0.8694450195515072,0.8226475055827532
526,0.7424405583978161,0.45103375093686404,0.6318119129098464,0.561120761568563,0.639882423594202,0.7751978340394354,0.8140224703049512,0.865821297039183,0.6851663760988577
527,0.7889434256917359,0.7863760353213078,0.8031135648050651,0.6015759705777834,0.8807186027116026,0.7963821300915583,0.6995369270630665,0.5487437973748858,0.7381738067046257
528,0.9040986300780198,0.3365103769295419,0.8838471514680926,0.8156189914871901,0.8075214631535068,0.8834878937253512,0.7842097503324098,0.6837532025582052,0.7623809324665397
529,0.9318630399531396,0.9285114192955516,0.9187942877292352,0.5980062713734564,0.8180701147766386,0.40055807724629783,0.7744085752888236,0.6396758525658214,0.7512359547786205
530,0.5918518788672039,0.8485258186369772,0.7879298027532259,0.8521713055231331,0.9213623433689627,0.41126698478801244,0.9326549607820576,0.9403487780062205,0.7857639840907242
531,0.8493655236062251,0.23075685477418728,0.9729289954416038,0.6261839543889072,0.45061391281544955,0.8655098562806759,0.406621683820427,0.7846518394858931,0.6483290775766711
532,0.9559860574305882,0.8710576968698268,0.8197086212989994,0.7902788426377096,0.6968521195929789,0.3173816366746373,0.0,0.8854791889857706,0.6670930204363138
533,0.22757886652490134,0.7373004843597478,0.6875418319688514,0.7088709471576304,0.7749007960014866,0.6618800627695366,0.7310986544269137,0.9009632267227665,0.6787668587414794
534,0.9467160367677147,0.9092271951442321,0.30272870907400495,0.686267593095358,0.847562644602497,0.7783146761393229,0.9859814482295481,0.9251002070550159,0.7977373137634618
535,0.7682580087386393,0.9552226305274416,0.774624391465944,0.9534255358411018,0.6673121615830769,0.6575603222615264,0.8975146636313965,0.578280275009818,0.781524748632368
536,0.5979258369772142,0.3735398058230443,0.9395520714701134,0.9116494641035511,0.5863348574126246,0.888088979804815,0.7908061087131549,0.9041857659556036,0.7490103612825151
537,0.7502353851990498,0.8155531266528417,0.7537655789283,0.4145164193896261,0.7455360512680576,0.900489686960591,0.7695202942726742,0.8943364063695323,0.7554941186300841
538,0.7801501269249167,0.8617558377660474,0.804445472889264,0.7226735236122767,0.8540278239785373,0.8548857915654797,0.7244746341275212,0.5576959064002672,0.7700136396580388
539,0.6326822223964755,0.8412734658473114,0.9354885387478117,0.9274680752855258,0.9781067361257626,0.8691591747905554,0.6331343351217741,0.668596604801744,0.8107386441396199
540,0.7152440996685042,0.9236673643354115,0.7854120305249073,0.3975705148542222,0.9833980740264823,0.576320301321792,0.6301875456228275,0.6419174434896461,0.7067146717304742
541,0.6477870482816837,0.8131502210652869,0.7178219036244546,0.8281973387895021,0.8038572249320489,0.8637314943776555,0.8523055133267963,0.757873820999113,0.7855905706745676
542,0.7292283120962071,0.48565477786335703,0.7240842207449212,0.7911039332228319,0.8842251734554863,0.2802790394192117,0.9113928528220211,0.5009538581745095,0.6633652709748181
543,0.7289576747330203,0.8243758564338777,0.8864738853506937,0.7127532682749933,0.6295121987857863,0.9022846884053513,0.9114932498705071,0.8046640182763573,0.8000643550163233
544,0.9513963698124969,0.9636257841495524,0.8842712360884963,0.699886846838333,0.7037817631574238,0.3665034149583792,0.8441843110384419,0.7397539492915386,0.7691754594168327
545,0.8548823904430097,0.8295655528820166,0.7818032916062442,0.8966011460761083,0.7949224880193773,0.9217527172854415,0.9234807131613837,0.7771770784744111,0.847523172243499
546,0.9679445398185385,0.6727499808723926,0.6974562667296021,0.13130610905632167,0.8852318366312233,0.6911155800022244,0.4245926826091719,0.8017858639487349,0.6590228574585261
547,0.5296057988651539,0.8725110907288733,0.8084579545238618,0.40766432679574893,0.9125808219098216,0.8307687123932882,0.9044849475241039,0.9645362833874149,0.7788262420160332
548,0.6468427090433349,0.5526751120124901,0.8698504569395997,0.8339152769577797,0.967686120283196,0.8346868301064534,0.8037875793820685,0.72857780542338,0.7797527362685377
549,0.4771696696887145,0.7792561316193323,0.29542457363056124,0.7877955984551712,0.8623109346525303,0.7780253778207975,0.6014553064523993,0.5841481234409935,0.6456982144700624
550,0.915506914156888,0.9478589428053512,0.660741677225662,0.8924142458324011,0.5768517061647565,0.7956609846880921,0.4589189844520521,0.5772276098707414,0.728147633149493
551,0.954211408153925,0.6266108894071614,0.5839174694383037,0.9511484765175784,0.9128103100428261,0.7670298066155976,0.7756167357695585,0.822232780213695,0.7991972345198307
552,0.8381734950792691,0.3234901111519453,0.8086103912264926,0.7259228857573947,0.5428465997417924,0.4803140517507568,0.7031430052724831,0.1638511244142641,0.5732939580492997
553,0.7611174965994572,0.8617911249073962,0.8107858758223351,0.6094085171862467,0.6504822778969507,0.9472345126821403,0.9590872890436067,0.9323202628014264,0.816528419617445
554,0.8460644646664566,0.6523197910000417,0.6038131438291937,0.7646356373625538,0.7304082989722183,0.7687367331421983,0.7603965902813387,0.8981478349871019,0.7530653117801378
555,0.8421772224570087,0.6791368994653304,0.6409484389026615,0.7023873277923103,0.4613954862748416,0.7351629731713771,0.630982596702329,0.600193310615919,0.6615480319227223
556,0.6254889750600993,0.510815272618413,0.7085937489108016,0.4890094229188134,0.7978918205946036,0.5521500783092467,0.0,0.668717761125184,0.5440833849421453
557,0.6884537685813794,0.8290351368651587,0.29702389516507416,0.8288596998484999,0.9155198589633061,0.6350642190504457,0.7521216591941802,0.7160416531224021,0.7077649863488058
558,0.9285484751405421,0.9271116922945429,0.838442039315176,0.809436278040719,0.5405161469595695,0.8707848360375946,0.16663072524802447,0.6091208587920415,0.7113238814785263
559,0.5548675926825889,0.7839514568383456,0.8270490158686629,0.7616597218856478,0.6300252800253862,0.5428215047832413,0.5610406479250617,0.761634113707175,0.6778811667145137
560,0.9233357245811379,0.8409418264159543,0.7452589803519053,0.6491915240553033,0.7814153680474025,0.719626176942953,0.7771007677115699,0.8240512548144072,0.782615202865079
561,0.7019344058787776,0.6316369457566149,0.8397941895855354,0.8065700245165969,0.4491214862721441,0.04281202298277461,0.806583400270005,0.820439723445646,0.6373615248385118
562,0.5506092639076986,0.8199117725880462,0.6024029238175436,0.7512756210854461,0.6202148689642163,0.8382010636270365,0.7355279051663203,0.7906501249262782,0.7135991930103232
563,0.513665883215539,0.5685697331976061,0.6808090561586004,0.6702882087907492,0.9287916921215665,0.7949818168187952,0.8377341514580331,0.8311686476524748,0.7282511486766705
564,0.9457153087881554,0.33944151125552874,0.8490111799756126,0.8888179707873927,0.42472403977001966,0.6207862387466183,0.19800154043139656,0.9365260979419351,0.6503779859620823
565,0.9123856192680982,0.9223894608574613,0.6667220028979677,0.9182708216558051,0.6102465615789225,0.3802351940721063,0.3760376100706979,0.44317317149679,0.6536825552372312
566,0.5032379315500485,0.6918354602093891,0.8193779463866001,0.5073558476463824,0.8539193296923017,0.5244018569776633,0.959079418867538,0.8005493824648373,0.7074696467243451
567,0.8516226292215414,0.3001929018471382,0.7642177117002866,0.7861119472672636,0.77655400011371,0.7965081731781981,0.7576418324392161,0.44067429395898217,0.684190436215792
568,0.7642610560915746,0.9701484398072926,0.7199942034702442,0.7549917976268368,0.7798721162211828,0.8866288214043071,0.7341840709961227,0.7302216447646145,0.7925377687977719
569,0.49327491434212367,0.9185235151124888,0.13115996073734798,0.9300047349263398,0.9653097191234811,0.5855902811990514,0.800485770808694,0.6491190509643823,0.6841834934017388
570,0.5715252527790519,0.6261528736803036,0.78946780262332,0.9050021297245671,0.9765169199429578,0.6956269826413263,0.2609932389041336,0.6841560683243667,0.6886801585775033
571,0.9714953092683025,0.8578435729069015,0.7056776735355047,0.5415574650655602,0.7874503400288856,0.7748535274584277,0.8658469310059028,0.7747605152921848,0.7849356668202088
572,0.9335269088624021,0.48492667646088455,0.830610387058578,0.601863370819189,0.7701145591270425,0.854331592260575,0.5953948397896961,0.6720397376179327,0.7178510089995376
573,0.8737392941888995,0.38360826572952766,0.7787285412042673,0.8953785072964747,0.6261729298095484,0.7284511406283154,0.7272528073759728,0.8060198384004907,0.7274189155791869
574,0.07260501209663066,0.9005303603461178,0.08524327890546461,0.896037121217185,0.8171916822596901,0.6953319442893037,0.5294063733022505,0.7816097792546393,0.5972444439589102
575,0.9316812717940763,0.671482351311925,0.7777037475947464,0.7822021576980237,0.5235265350737229,0.6331326090288857,0.797001607959123,0.8230371736984555,0.7424709317698699
576,0.8033199694066375,0.8146522980751454,0.4354486081509168,0.6812826544664973,0.8866670510317716,0.42818456782723757,0.6797579743079946,0.8425235117798284,0.6964795793807537
577,0.215069975934523,0.9381227131196533,0.7201979394595274,0.7293419825057061,0.554473737497124,0.23931886182533413,0.7693581579297576,0.8140075172679844,0.6224863606924512
578,0.36175187362198463,0.3032980453095343,0.7047362763815204,0.8077254793703389,0.6358615720670989,0.6982869764350684,0.5280129776778403,0.8723193613746166,0.6139990702797502
579,0.8737728674612487,0.9039489647890632,0.9057763828613932,0.680840229516116,0.5539835089025339,0.6135276256884586,0.8202531023432509,0.6760378527994505,0.7535175667951893
580,0.22912667549074522,0.7699596133288884,0.7825649787733925,0.7980873219644347,0.9305546760070781,0.9388215189032728,0.8942330060494843,0.32506914660787906,0.7085521171406468
581,0.7968924588878747,0.3516784879976844,0.2197220920270542,0.7031397665810686,0.7415752738753643,0.9070161872147298,0.7905913379191826,0.9136151224045105,0.6780288408634336
582,0.7721545443904553,0.7191946185755568,0.16217497525731167,0.4360188245533988,0.38316793508056574,0.618928928988862,0.5945659272674068,0.7618199920366981,0.556003218268782
583,0.6784794336858732,0.6908550430417173,0.8605759831001106,0.9278372535702347,0.8151931714768645,0.714950027420355,0.05055385552876938,0.8378969586809111,0.6970427158131045
584,0.7329826811208978,0.8866837273560668,0.7281730239984305,0.8054930106263933,0.9467281020576966,0.9169750926377768,0.6868294255530617,0.8447231749231137,0.8185735297841796
585,0.5587941550744416,0.19321830936577333,0.6612377585349649,0.7706593552103228,0.8250943423291947,0.9192846010317677,0.40227824907783605,0.5016687332118567,0.6040294379795198
586,0.5423523932044987,0.5950021599968089,0.7901939137154768,0.4762116581631092,0.874088070417696,0.9335066710754768,0.7214692996135321,0.7585132857560759,0.7114171814928343
587,0.6737749142481468,0.9403379072347443,0.5622104711217181,0.20744792985425817,0.680105304760777,0.8568693498514625,0.47214573832646584,0.7145591176527594,0.6384313416312914
588,0.7571215385149482,0.5114246032636631,0.7078343661868222,0.8598782512751144,0.6437298551804068,0.9435047230280571,0.7008892791449576,0.9158784472077336,0.7550326329752128
589,0.466550336962302,0.8567301342518362,0.6973835310700446,0.7490947352569254,0.8936866014026398,0.7024427637756221,0.7157189286755596,0.5931464707144566,0.7093441877636733
590,0.8226218072233377,0.9448576381696822,0.7462332807162795,0.9770222020030548,0.49640430500973537,0.759025015804372,0.8062959209066334,0.25280739050910583,0.725658445042775
591,0.6482662734459674,0.8156345953521923,0.8434579382776926,0.896991910647948,0.8545925728694984,0.448938320142366,0.7882347007617859,0.5092132948869975,0.725666200798056
592,0.6360049243724799,0.7817163131913449,0.5559241275961345,0.8997953054566011,0.8809530936706539,0.7079655664863804,0.9410794129107838,0.7797382458983954,0.7728971236978467
593,0.46832004400744437,0.5992875469702607,0.8060786550738785,0.7482545543401311,0.8911213891912814,0.6946630224946359,0.7168752696314745,0.9290529401310542,0.7317066777300201
594,0.9728342079782019,0.6317493422287211,0.55262799618171,0.5538598268028934,0.8991614827183582,0.8220083260249834,0.8288448686561988,0.7131518881395384,0.7467797423413257
595,0.6673670525940021,0.0,0.6779021855132032,0.9040062572478544,0.1871426114508216,0.7358006936337526,0.6614470903909574,0.8077183332702148,0.5801730280126007
596,0.6120219784939158,0.672219927037947,0.9757575019230434,0.5204904064294231,0.8016475174483696,0.8228999874943402,0.8330241065590566,0.5923864552930854,0.7288059850848977
597,0.8813147940773767,0.5754293667691548,0.5624887775400198,0.7404572349678459,0.7755819863075647,0.9085864092892595,0.7110018251264512,0.7211963060501198,0.7345070875159739
598,0.746796300714999,0.5907611364237493,0.8759250974935537,0.9015465993449888,0.9528494246387192,0.7981817399314246,0.909271753281083,0.603895867697527,0.7974034899407556
599,0.6652670044255236,0.7671022646229476,0.7183200727036364,0.9712453405014019,0.810766555408129,0.7485185306167648,0.6212113928714866,0.584110449427376,0.7358177013221583
600,0.7340948316581614,0.8338931571706154,0.12108332285942336,0.5952029161071545,0.8596599899445406,0.6395602489875802,0.944859622810394,0.5685985801728252,0.6621190837138369
601,0.7927875882306943,0.9955916159228368,0.31158044976967086,0.7417337058079878,0.8814617829022507,0.9610753475726508,0.36608324275976784,0.5197508359538497,0.6962580711149636
602,0.5840623263627868,0.7788107304748427,0.8391944165009155,0.9408699577639825,0.003246429523749023,0.6898138153201743,0.9075024659596451,0.9487968855364325,0.711537128430316
603,0.907968490417985,0.8710863501319694,0.7622190296048169,0.7307894048004178,0.477697432880026,0.8341370296119046,0.8599910834739101,0.5572308896579334,0.7501399638223705
604,0.9007680148569347,0.8939129079430195,0.9451947394482035,0.8741394159413167,0.5434455428348238,0.7104129894277046,0.36552835167813075,0.9636595756313893,0.7746326922201904
605,0.7337642768297538,0.8412664433482069,0.8203372308750779,0.7071208887278041,0.8681674544364159,0.8469723077803857,0.8737806137598005,0.7644200037755725,0.806978652441627
606,0.8813044814762536,0.858301738761697,0.8293835486580297,0.824273365234632,0.8741862859794174,0.9576498993069994,0.193438458428598,0.4626448176233502,0.7351478244336221
607,0.6533249855551322,0.5511448609055729,0.7793400021965876,0.9246634501912133,0.6324478782705517,0.9102671286096341,0.7318346226896549,0.16191167535129294,0.668116825471205
608,0.7335661854963254,0.9216871750711795,0.9391016582313048,0.5532394328594828,0.8578808636700482,0.8418708857791416,0.7495913938827459,0.47455990570721623,0.7589371875871805
609,0.4218213861977062,0.7065089376616697,0.8378727932189115,0.8916007114692451,0.6622693712194273,0.6280665684589063,0.7078620164481114,0.5486716995974509,0.6755841855339286
610,0.875401386540083,0.9410149321863213,0.5396569291339979,0.8397662212482023,0.5682657410069311,0.7544032865377507,0.9142387849971952,0.8832344013580545,0.789497710376067
611,0.4160720579760305,0.8338388915684609,0.9155428216220847,0.7847498765064607,0.30688953733522867,0.546638581618226,0.7597842182312786,0.8609725004595747,0.6780610606646682
612,0.2738547082508568,0.9362682324794162,0.8033253071324395,0.8846303782224847,0.9177818990383291,0.7189198158287078,0.5505015392626533,0.5036098478158053,0.6986114660038364
613,0.8372702337137989,0.7974204736335996,0.326433434918741,0.9138717353029305,0.7058221871468294,0.639786108658871,0.35817822907016905,0.8301450864285194,0.6761159361091823
614,0.9404471318874272,0.8234690600417498,0.8698973424230056,0.7069156373695817,0.9017603247470078,0.3535038020870928,0.7164374887649958,0.8403269979515531,0.7690947231590517
615,0.9427841453949295,0.9413491079725994,0.8575461947387489,0.8977332649193464,0.8442070161210325,0.4450853772262962,0.9069054737149737,0.6893705695173071,0.8156226437006543
616,0.7550253105512095,0.9818222334823172,0.4773749097169397,0.8141273194416768,0.8349353818233498,0.6909289766408305,0.6328377607315049,0.8652580096641032,0.7565387377564915
617,0.8762320570354708,0.8127276770245109,0.6568795902799794,0.7133606979444358,0.8460678826557955,0.7143303191891689,0.45440751420927167,0.5985391419408305,0.7090681100349329
618,0.8853516522170526,0.1505738820193856,0.6582479163084346,0.46884698784509826,0.9496346881291564,0.7548771047707613,0.8864016915097964,0.4949288355526155,0.6561078447940376
619,0.8677076409963004,0.7374727304806612,0.7276313901429393,0.9172825715559844,0.4785609034438576,0.9607036115155148,0.9191436024667119,0.6306236920608694,0.779890767832855
620,0.6263159089588098,0.6952409778683247,0.6806801102682024,0.6874520077232856,0.422768334140883,0.5588818031510513,0.982188325115317,0.8562951463376149,0.6887278266954361
621,0.6580233616430332,0.4669940741157593,0.48045131806794755,0.6336011823403186,0.7068030093155412,0.4942675460143351,0.788070607144888,0.7606934859132678,0.6236130730693864
622,0.3375075472686488,0.8527007223910029,0.8154664231090636,0.8263854829106378,0.7794466927490739,0.5986746515628576,0.7019567858803396,0.9263069375944291,0.7298056554332566
623,0.6919037587867904,0.5285900995286813,0.2986205692231742,0.5344835409195461,0.6551799787145017,0.6002130472596094,0.9508543689971621,0.9481713180326008,0.6510020851827583
624,0.7754673870296519,0.7043138031144053,0.6771932725413577,0.6396717318604977,0.32230729518678686,0.8967279326936333,0.8530787424804874,0.7263158830521136,0.6993845059948668
625,0.89698716788415,0.8549466346941037,0.7125130509960604,0.2754078105037,0.8393393545643356,0.8199767053376144,0.714339334659044,0.8471618104395559,0.7450839836348205
626,0.8021217430059766,0.5106150301172637,0.9319473005092893,0.6836520366680829,0.9383145459163001,0.8843322007485594,0.9141204974690934,0.7718989062727947,0.80462528258842
627,0.6305066958620785,0.8396633738954926,0.7528941794293652,0.7468807179858028,0.9462010656740912,0.6268974860984096,0.2921842891479044,0.7415082271273262,0.6970920044025588
628,0.902789776539874,0.7328285572930258,0.5559044801057657,0.5803546083487613,0.6452828498303758,0.24243587116605542,0.9716171444482511,0.8486138094535413,0.6849783871482062
629,0.9420707604628221,0.8756804261858012,0.8002961109476279,0.7844342125227386,0.9314625436163193,0.5665986404865171,0.4594525135856294,0.9419752910160533,0.7877463123529387
630,0.5029027885736103,0.7946706578802691,0.6060428041740238,0.7016039027230949,0.24102276920787707,0.561313841032592,0.8990053322368536,0.8206393021698569,0.6409001747497722
631,0.7876581544856887,0.8834349929720638,0.8493819122441627,0.9392011147717747,0.9209909558446883,0.7117668136352885,0.8964854299624243,0.9013015184080477,0.8612776115405174
632,0.6244617221561704,0.12935174459997703,0.6977791354805443,0.531034478281528,0.8140084164560145,0.6372982167340361,0.686880251670383,0.7353249915388514,0.607017369614688
633,0.9402249755754277,0.6040750487081784,0.8157311707526618,0.7730669354777899,0.6566188539355706,0.5346895918620169,0.4351680104535444,0.8084305673478758,0.6960006442641332
634,0.8327898580883426,0.7278328667818168,0.8218164512443741,0.2910236009681708,0.7872003822760364,0.9128034452425016,0.8961792973519905,0.22733520800172005,0.6871226387443691
635,0.7718858126818394,0.7975294652225575,0.9432009030678766,0.7212869358075094,0.817939542693059,0.8281025634827981,0.7671468389206242,0.6426560856641448,0.7862185184425512
636,0.699694060655275,0.8725419410534377,0.7047840406841653,0.4873200889119406,0.8608341999943279,0.8059425868080591,0.8292419564135528,0.8160836935604241,0.7595553210101478
637,0.8021733837125035,0.9647898147478156,0.8064244412953093,0.8662176236626316,0.8331540588724317,0.8474083955263695,0.9496105807555766,0.7963346249006291,0.8582641154341584
638,0.8741093282499806,0.8333998864880671,0.7215311862743321,0.6085145038781101,0.6431704824054469,0.9241401005719727,0.5019136224960329,0.9034341242587451,0.7512766543278359
639,0.7119960760340486,0.8668624445529284,0.6007963854701732,0.19352683475625795,0.8192986266772218,0.9315254761479216,0.8326183380866434,0.926136378478931,0.7353450700255157
640,0.8888084129064147,0.4440380522136927,0.6442016856026775,0.5769695071239649,0.5484561986872662,0.688933571475799,0.372748419752337,0.8900214979486818,0.6317721682138542
641,0.9468155319356732,0.8993499333938548,0.9682226407918132,0.7904221323748271,0.669880079418095,0.8328483273384518,0.8516074654301247,0.9743220621629555,0.8666835216057244
642,0.797599663078514,0.9635675543034127,0.547179605619741,0.910446269340026,0.7714211148210856,0.8987587746099267,0.9124195520256013,0.9133964911215783,0.8393486281149857
643,0.9851868269475571,0.4774166814829366,0.5834705397552593,0.6677682964816948,0.6738673262666628,0.7619068187249524,0.6764423560037172,0.8707417335635924,0.7121000724032966
644,0.7802308877192198,0.9037402828829482,0.40237248847068435,0.6758771298691744,0.8929991225879974,0.20325939205822394,0.6242901840824228,0.2715162661648647,0.594285719229442
645,0.794122667076257,0.8372693885968062,0.7711302485242549,0.9571404186008938,0.7771370060746325,0.6533858054884645,0.815851199189972,0.932893938137441,0.8173663339610904
646,0.8639583603101586,0.8778861666725704,0.8435118195123048,0.37599781680074656,0.7241216703598896,0.5283178862636024,0.8277186385531441,0.6910818203536852,0.7165742723532625
647,0.6833686237067189,0.17644481855977764,0.8340603312451624,0.902230537857215,0.9531304483572136,0.8614039585959566,0.11110265464467678,0.8845200654538495,0.6757826798025713
648,0.7888806789674909,0.5705417225799927,0.6395896218470372,0.9048516870812053,0.7254460128614756,0.8926137063654993,0.7946426921410477,0.7506747544514719,0.7584051095369027
649,0.8562967712324113,0.5848467956058185,0.690573090741805,0.8771459606174729,0.6307422270795399,0.6407650965413424,0.7528302526013939,0.7671652533966266,0.7250456809770514
650,0.45177598181095685,0.727014282131643,0.8769636533864897,0.8698881147943707,0.8574138724031044,0.0,0.9412704328662469,0.8508602722414546,0.6968983262042833
651,0.9327719402240925,0.901789446744583,0.908394633203943,0.9128502118622129,0.8072982738423775,0.2941879694133298,0.7978094925219568,0.9098626689505961,0.8081205795953864
652,0.7896625584341416,0.8211610282649386,0.3642472033004501,0.9165888209639137,0.9397019678788336,0.8536989436550454,0.6350878050297957,0.5830939680972049,0.7379052869530404
653,0.5240692734976842,0.3031794670291011,0.7013158922493609,0.8028744221067492,0.9127703818692103,0.7730510174355834,0.8144382388050252,0.8735184364949072,0.7131521411859527
654,0.8180523820499943,0.6393181009542304,0.7275408040233037,0.7398920596256178,0.850885093353931,0.8565316106675805,0.8805757426835301,0.9708452896495071,0.8104551353759618
655,0.5051120313941382,0.8113916258943878,0.7476199924583856,0.780520148929328,0.704036977312894,0.7047944240762999,0.8352309683537996,0.8105348226248127,0.7374051238805057
656,0.8162896797029014,0.8276630774962981,0.750151082694012,0.6502153458182767,0.3766721819786901,0.961446500222386,0.5948924500930898,0.8415344364290717,0.7273580943043406
657,0.6842745259233098,0.7191167559577922,0.8569620989498988,0.5107752621569214,0.14837279245264653,0.32679154620262624,0.8190154119563589,0.8652442075278441,0.6163190751409248
658,0.941154181142162,0.5101439390478903,0.889028121966488,0.940264507707801,0.8481039382340186,0.8809695839105791,0.8671581258654506,0.582269041657727,0.8073864299415145
659,0.44110932736647596,0.40765734126556274,0.0331821836298755,0.6794118145618646,0.5263631151132946,0.7362297982268139,0.7932113532074324,0.6453465005311441,0.532813929237808
660,0.9234180368173395,0.9153320208085616,0.7652144208613932,0.8658955573959042,0.865543681526877,0.537250734069887,0.5442361893679771,0.7270849884965309,0.7679969536680589
661,0.8230903177810986,0.7460142187791767,0.8113158348645048,0.748259457628885,0.8878539666235904,0.48587047924024424,0.7006791064393956,0.572976227169654,0.7220074510658188
662,0.7650695677228215,0.653039184147622,0.8176989607230138,0.8103783476881159,0.42158949037022847,0.5807373772766399,0.9036157278007867,0.7968936510301474,0.7186277883449219
663,0.5163012565519277,0.4491558745740187,0.7941843472694554,0.6959471024808939,0.8588171607578042,0.7943578031924963,0.8582356250957801,0.8358011406780338,0.7253500388250512
664,0.9363211465331119,0.7892546478281616,0.5766380907286194,0.8058592926555302,0.795288127051027,0.5679099127332312,0.8342979073899415,0.8490820214002643,0.7693313932899859
665,0.8951552594107799,0.6025205195622849,0.6383953920074614,0.8485662136749502,0.9770973083541834,0.6104680456272431,0.9047054347782754,0.7446135866944109,0.7776902200136986
666,0.8263015756241371,0.7971021819684955,0.8729740340703139,0.8213116800949244,0.39858056925664254,0.7627282355690638,0.957702861164661,0.8236805385406474,0.7825477095361106
667,0.716315751580756,0.3748614348645166,0.7617010322260492,0.45014643540398314,0.34372331044370275,0.7138441144359285,0.518685212902144,0.6951236379030752,0.5718001162200195
668,0.9239429938686821,0.7982806200339038,0.7818126990293468,0.759157140360522,0.32926758235129583,0.5958355845688651,0.7878248026461843,0.7859724141000268,0.7202617296198532
669,0.8602758481218399,0.6185306358596478,0.6885754575263711,0.8519507725802262,0.849576367148612,0.6614337882578053,0.13790195490153745,0.8487813433363302,0.6896282709665462
670,0.9442591886021493,0.187384129295234,0.8176853878306314,0.9437219815791525,0.8804697508653112,0.30883613909798424,0.3683158144507816,0.9396734864590045,0.6737932347725311
671,0.8889632482883245,0.8466992108931736,0.9265259109097314,0.6006781572539447,0.6628016466125739,0.6576109235684229,0.8141664043546621,0.7701411824880414,0.7709483355461093
672,0.6533840526711227,0.48816169935009535,0.8581274714792921,0.7431880431356569,0.7467512262184889,0.619447243917588,0.3275691693697293,0.8721859589391456,0.6636018581351398
673,0.8233835260056828,0.7469260782144812,0.6709539947136758,0.6855148290758809,0.8443662435239042,0.6861923205084438,0.8723972232650669,0.9014396494952387,0.7788967331002968
674,0.7255919051339573,0.943279332672197,0.6851062461268995,0.26982848764024214,0.6537789389702999,0.9050374665677219,0.6590608369226711,0.7048727727299456,0.6933194983454919
675,0.856235763866919,0.7274039681293278,0.7408418083893675,0.6178775436768168,0.8630873591901479,0.8994599798796988,0.6138902215977704,0.8979020373718135,0.7770873352627327
676,0.5842253335484199,0.5095277947959242,0.47275667947422867,0.0,0.6119255753068665,0.810443199894053,0.8401687533852443,0.7421382630450136,0.5713981999312188
677,0.29778575688181275,0.684313055348598,0.7405099323969658,0.7378482817490819,0.8807759550547603,0.7161417226285075,0.49253799571770046,0.9210572041113662,0.6838712379860992
678,0.42094540322754476,0.5174816343025538,0.0,0.6097145290183178,0.8656314380003076,0.8407244595339084,0.9254554687527499,0.733015468289277,0.6141210501405824
679,0.8448938127740626,0.4995674842151678,0.9435879037975461,0.8477117955053196,0.5506285297670419,0.25119974974004805,0.7432609781781544,0.8680623175416533,0.6936140714398743
