Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.7323757654846403,0.7222049863692482,0.20605426048048678,0.491139260819202,0.34686284007898527,0.7055041840116458,0.041383037854731505,0.5753176101989979,0.4776052431622422
511,0.6976466653906033,0.7283350515093089,0.7721484759195704,0.7692949222051348,0.6667102863431571,0.8517514650668948,0.15380561947490473,0.8625792822918015,0.6877839710251719
512,0.8343456632642963,0.7772133938716284,0.7753845742034656,0.8029342131778211,0.6166025773993571,0.7378871033045958,0.1899785291389441,0.7337512424132985,0.6835121620966759
513,0.24645455959829837,0.5527811463790304,0.6549094242970371,0.88584815897511,0.5094125806439473,0.30814240131673576,0.5670503759605459,0.7093656209899355,0.5542455335200801
514,0.5571701342636863,0.644954945044298,0.6279810348303955,0.33883418886889316,0.7340594109033168,0.7034585582485938,0.4937936193725351,0.7184591406296811,0.602338879020175
515,0.7168798294148215,0.5464219006572698,0.5268763921006823,0.3808011575806987,0.7086705825580576,0.5547108417489547,0.8549435806074833,0.3392049439317974,0.5785636535749706
516,0.4493604668333737,0.2962081417241277,0.8792572435366145,0.8162814073619932,0.8186395944746819,0.36352866097664666,0.6457994774762725,0.3583317588079698,0.5784258438989601
517,0.4091172902857332,0.5568093090318093,0.8309369491149845,0.4657968395568748,0.5249191647646387,0.905388468590562,0.5196932189807312,0.6344156743526846,0.6058846143347524
518,0.671398819764498,0.9207568134050104,0.11389251626683916,0.13246061096928208,0.7226377058318129,0.23072313082796472,0.525466697960646,0.46232207217850285,0.4724572959005695
519,0.6196374576425474,0.23742911960041857,0.36361295309723,0.4640752666245019,0.9459157403863532,0.9051926002593608,0.7508406368494325,0.2666525615656412,0.5691695420031857
520,0.31297850580063946,0.4119022387800741,0.1481032088085941,0.7701004843412337,0.7568013300506532,0.7702908361042605,0.7571827574962314,0.8292671071469937,0.594578308566085
521,0.3610686247110836,0.40308451119929656,0.5523243102050195,0.6946741462934106,0.6665598123065611,0.21113534612079035,0.5598365621680303,0.9696194273017286,0.5522878425382401
522,0.7083524374694536,0.7328434842494144,0.9436869843944564,0.41364793986130194,0.801130239438015,0.5115927156451284,0.7370269014855672,0.8553613835174477,0.712955260757598
523,0.8509845131282986,0.4029561732485572,0.47180287662876846,0.07431212250664884,0.6318858312865024,0.5234995883247862,0.629972960636948,0.12329576767606844,0.46358872917957233
524,0.07424061135880225,0.778688097193367,0.4542779975996129,0.6998485872286945,0.4681456827398332,0.9639606238312998,0.548442442613182,0.5502286030343183,0.5672290806998888
525,0.439366925762243,0.7398419431539573,0.568556537898047,0.5864935045250771,0.9236713391027578,0.8755949501497705,0.8058215788382296,0.769042668943528,0.7135486810467013
526,0.5903820796350709,0.29118371766309536,0.4617873221316936,0.38997071233042224,0.47046110916758693,0.6329167726703668,0.6863725913207323,0.7633905439935729,0.5358081061140676
527,0.6514505122457781,0.647956911043283,0.6710023116556277,0.4301813741189324,0.7868607526626069,0.6616569510987225,0.5379137182905546,0.37811641830180437,0.5956423686771637
528,0.8249817500843025,0.2022918401549228,0.7918692790424089,0.6886457868075218,0.6771790335857915,0.7912927130483113,0.6450205950794727,0.5194718831507288,0.6425941101191825
529,0.8724190574888988,0.8665621230280433,0.8497867494609971,0.4265399046822344,0.692147753436355,0.2504361499770315,0.6318652037495457,0.47023781337144355,0.6324993443993188
530,0.4203051298261747,0.7369039031622581,0.65006944692066,0.7424202841622791,0.8541907819598099,0.2588647562870318,0.8738083061363418,0.8874134795380256,0.6779970109990726
531,0.7381714532561526,0.13042687512842405,0.9472850378635004,0.4557989815225747,0.29083384479996044,0.7629064572065646,0.25519468897717884,0.6456189797942147,0.5282795398185712
532,0.9156832284038476,0.7715697201306746,0.6944968302667349,0.6532735563300021,0.5347452350345122,0.1886236615458037,0.0,0.7944931850846035,0.5691106770995223
533,0.1283999960430954,0.5839081073741439,0.5238580921784732,0.549031830394552,0.6325208550232858,0.4946343331072733,0.5761666633718641,0.8197753238375922,0.538536900166285
534,0.8988231757203078,0.8335623982342121,0.17836200417249892,0.5223800444356177,0.7354522487776809,0.6370827748668962,0.9723505023730072,0.860638557311886,0.7048314632365135
535,0.6237166664683629,0.9142834238548571,0.6321526118776302,0.9109963681440885,0.5007265335112276,0.48982485631628386,0.8140830848486885,0.4067470295622518,0.6615663218229237
536,0.42645806673173603,0.229664277773529,0.8859954800162865,0.837643235368692,0.4147621949137679,0.7987050795205897,0.6539944622706996,0.8251268671866615,0.6340437079727452
537,0.6003013498014101,0.6885518844320552,0.604834504795734,0.2614447884916266,0.594306478095024,0.8189915785976947,0.6253823534763764,0.8088684582920572,0.6253351744977472
538,0.6395460163948368,0.7570922534535466,0.6728638925682006,0.5657704095009412,0.7452430712092109,0.7465506805073965,0.5679813616501225,0.386670126553103,0.6352147264796698
539,0.46271776229324485,0.7260327963944379,0.8787961170914903,0.8647463575803893,0.9571515643595987,0.7685955047029517,0.46320157963597697,0.5021743276403354,0.7029270012123032
540,0.5567159485190575,0.8581616256252298,0.6466489461972343,0.2481048423906491,0.9673383936241917,0.4048103670066147,0.4600538881137285,0.47266452279534316,0.576812316784006
541,0.4790569765350288,0.6851332287352746,0.5598457075920967,0.706772024168264,0.6720411991673679,0.7601473508275952,0.7426240373405951,0.6101423782958298,0.6519703628327566
542,0.5738468357751256,0.3207028164807293,0.5675015800554369,0.6544019415431297,0.7924763603010093,0.16297937040004165,0.8372100579944249,0.33418174677696305,0.5304125886658576
543,0.5735117236004744,0.7012239931830825,0.7960961792349879,0.5537036923137888,0.45933440504034856,0.8219660224057584,0.8373795107490811,0.673169745225985,0.6770481589691884
544,0.9072983751185141,0.9298048614214144,0.792550362319631,0.5383276410490274,0.5429500551324963,0.22436742036350252,0.7303796955697139,0.5869916822002161,0.6565837616468144
545,0.7465454930640151,0.7087672059932068,0.6417709769032993,0.812581183030622,0.6596442802362738,0.8548620822534034,0.8578394502093348,0.635559789396823,0.7396963076358724
546,0.9378803534921943,0.5068750960083517,0.5354570821038341,0.0702662483634561,0.7940950107115498,0.5280187994012481,0.2695129557430122,0.6691507300949008,0.5389070344898184
547,0.3601794664698797,0.7738533688042347,0.6784972108985069,0.2560165759367857,0.8392171485448477,0.7105255574316529,0.8256253033492708,0.9315017686402358,0.6719270500094268
548,0.4780247746261821,0.3818597445532627,0.7696773071146665,0.7151412418663392,0.9373952431489757,0.7162768358506612,0.67194385004534,0.573041597457715,0.6554200743328928
549,0.31334394921801634,0.6383453169853112,0.17331270242454663,0.649886766168484,0.7579495671685706,0.6366952011108952,0.430057980433021,0.41257714391753236,0.5015210784282972
550,0.8441795767145441,0.9008858045447368,0.493363876101889,0.8057292561541576,0.40533492445133623,0.6606619685753735,0.2977903042228306,0.4057062210901494,0.6017064914818772
551,0.9124324128163479,0.45625153467008184,0.41234706087835843,0.9068475901713456,0.8396053774928488,0.6220992289441836,0.6334754471321975,0.6981284301348456,0.6851483852800261
552,0.7214274175441159,0.19295449033958179,0.6787119723655537,0.5697636961236298,0.3725390886406332,0.31606138906798703,0.542190085823781,0.08923629591962973,0.43536055447811406
553,0.6143580965186821,0.7571467274293405,0.6817829180955862,0.43823691193128556,0.48201091934032403,0.899758326135309,0.9213906977487045,0.873220901660727,0.708488187357495
554,0.7331990728770675,0.48403158749663133,0.4324730183216426,0.6189555571524596,0.575309604167171,0.6243479797005748,0.6134192470912267,0.8151255345371932,0.6121077001679959
555,0.7273800781879484,0.5141614594203017,0.4716145120977902,0.5412919762854237,0.29987919712892563,0.5812313820498132,0.4609018082475989,0.4287687115425958,0.5031536406200496
556,0.4550629014324918,0.34301672802982097,0.54869933323705,0.3236349917306854,0.6637437746986032,0.38135864086276516,0.0,0.5023110363812682,0.4022284257965856
557,0.524917652225435,0.707993179783134,0.17441459943083906,0.7077373221135654,0.8442015896096793,0.4652704016658178,0.602720341077878,0.5576829301851671,0.5731172520114395
558,0.866626677545995,0.8641269418596976,0.7218253997595201,0.6798764846527072,0.3703474662179741,0.771141642290756,0.09088770469908024,0.4379394591129096,0.6003464720173299
559,0.383956231188937,0.6446711862341595,0.7051010886709456,0.6150649666709087,0.45988095315880045,0.37251545130886343,0.3898933261151936,0.6150315687290165,0.5232643465096031
560,0.8575892649748467,0.7255389294357759,0.5939544246038286,0.48059479609149414,0.6412483364370866,0.5620438062571123,0.6354577279906941,0.700754397832494,0.6496477104529166
561,0.540754187660278,0.46160040918809264,0.7238320839692509,0.6758419355018234,0.2895916619494509,0.02187425198065061,0.6758607182542046,0.6955470947548819,0.5106127929073291
562,0.3798901498378517,0.694788536604751,0.43102760737236956,0.6016344629536968,0.4495010527462566,0.7214682656224736,0.5816877321148528,0.6537811275484526,0.5642223668500881
563,0.3455924730617131,0.39720393398395004,0.5160807533867144,0.5040853312891086,0.8670504936253451,0.6597259924494018,0.7207767074193474,0.71111084245227,0.5902033159584813
564,0.8970208110497229,0.20441406524149386,0.7376363394716758,0.7998851200079401,0.26961881631711854,0.4501015405925687,0.10987886220435389,0.8806291307473959,0.5436480857040338
565,0.8388870498881372,0.8559580918644433,0.5000622558439665,0.8488916080283645,0.43910419266329287,0.23474716371200932,0.2315556150823594,0.2846643977242304,0.5292337968508505
566,0.33621772101106373,0.5288596649471379,0.6940222265701544,0.33990408688258233,0.7450778569217492,0.35538256771154336,0.9213761705279326,0.6674300473578009,0.5735337927412456
567,0.7415877836779786,0.17660409947302277,0.6184080472230732,0.6475983889103678,0.6347268291251799,0.6618309783470887,0.6098417124964468,0.28260567516571833,0.5466504393023595
568,0.618464813995706,0.9420274506607117,0.562492924190056,0.6064151193443662,0.639172439700228,0.7963461228829561,0.5800085574637084,0.5750780376385054,0.6650006832345297
569,0.32738216084505345,0.8493236126239286,0.07018255066340345,0.8691671498773567,0.9329455750814017,0.41401743314905914,0.6673416215732342,0.48051536401322614,0.576359433478333
570,0.4000947541361414,0.4557660468073046,0.6521658856610008,0.8264875706990419,0.9541114445082307,0.5333037201658429,0.15008178504128644,0.519937092731919,0.561493537468846
571,0.9445706159853899,0.7510736292840364,0.5452101529169304,0.37132588504071884,0.6494169814435841,0.6324578691811359,0.7634303998964088,0.6323339436591395,0.6612274346759179
572,0.8753403312470048,0.32006812404836393,0.7102939669263043,0.4304753614615116,0.6261677173610777,0.7457058137321764,0.42388769218287004,0.5060691623501157,0.579751021163678
573,0.7757877813553458,0.23732382293000398,0.6376375502725277,0.8105749464507204,0.45578729914147276,0.5728848995926651,0.5714039768389456,0.6750697074570405,0.5920587480048402
574,0.037670022259220864,0.8190588697197756,0.04451911721544284,0.8116551185173178,0.6908910514096569,0.5329569780188519,0.3599950140482005,0.6415102205732435,0.49228204897021377
575,0.8721004763800136,0.505437283407579,0.6362645275761655,0.6423087071820099,0.3545790341039848,0.46319973189137664,0.6625126128448239,0.6992890134727064,0.6044614233573326
576,0.6712905278517255,0.6872686358207413,0.27832170321760846,0.516625231914938,0.7964078058171928,0.2724140246131485,0.514873758810775,0.7278968690546448,0.5581373196375967
577,0.12049210503203096,0.8834568030697144,0.5627416626875729,0.5739876288223881,0.383579151676617,0.13592402203697196,0.6251682103019575,0.6863513294729,0.49646261413751913
578,0.2208162901561059,0.17875740902583323,0.5440870947985422,0.6774660243043397,0.4661268673668472,0.5364369594480259,0.3587076310257572,0.7735517765366209,0.46949375658275905
579,0.7758407182852913,0.8247325496253891,0.8277799607634106,0.5161165802277123,0.3831100905924547,0.4425098091068049,0.695278880556892,0.5106172062614465,0.6219982244274251
580,0.12938625949105698,0.6259628721725544,0.6427981494937868,0.6640143968435773,0.8701283320709875,0.8846970944350487,0.8086993109232758,0.19407914419245376,0.6024706949528427
581,0.6623617853406899,0.21335551677080244,0.12342010819941783,0.5421862344621139,0.5892885434308588,0.8298532664480769,0.6537007404585236,0.8409681883888399,0.5568917979374154
582,0.6288694891224167,0.5615174865799728,0.08824288116330203,0.27878777021014445,0.23698684816697935,0.44815139639100465,0.423047895879875,0.6152740208508337,0.41010972354556613
583,0.5134081534411761,0.5277147036848208,0.7552728135760557,0.8653884465393659,0.6880388868901142,0.5563597079303805,0.025932419662961066,0.7210177831819667,0.581641614363355
584,0.5785103882947304,0.7964347141449274,0.5725409491530803,0.6743309313315861,0.8988449268486578,0.8466795974906325,0.5230313859586218,0.7311868087260345,0.7026949627435338
585,0.387726817124659,0.1069405951849937,0.4939172453888144,0.6268883718085897,0.7022643366658945,0.8506259852588536,0.25178242009013857,0.33481830375684885,0.4693705094098491
586,0.3720737376277169,0.42348973290624964,0.653157495795271,0.31251824488238783,0.7763378710641865,0.8753047447721465,0.5642956398273815,0.610971730146961,0.5735186496277875
587,0.5080396393393325,0.8873941171009266,0.3910241797075383,0.11572770091827335,0.515272398028323,0.749581292164742,0.30902537641862604,0.5558864102314532,0.5039938892386518
588,0.609167800373902,0.3435664759641657,0.5477891902278849,0.7541986215391505,0.47463247468743314,0.8930515295177353,0.5395146602159127,0.8448115848714514,0.6258415421747044
589,0.30424887637856063,0.7493682462199648,0.5353713450613102,0.5988420996939229,0.8078060001222986,0.5413578254317202,0.5572915031266952,0.42161209988624754,0.56448724949009
590,0.6986895224238124,0.8954788210101539,0.5951930843583119,0.9550766438099887,0.330144803329561,0.6116360325315945,0.6754571212649498,0.1446934866458542,0.6132961894217783
591,0.4795813411407505,0.6886680345030308,0.7292929208485733,0.8132233292820856,0.7461035720804092,0.28943937302581824,0.6504846287126029,0.3415735417686052,0.5922958426702345
592,0.4662809534557002,0.6416537639431777,0.38496878053278555,0.8178435430418061,0.7872351808382383,0.5479463612754539,0.888715758655371,0.6389926122633118,0.6467046192507306
593,0.30575580895681614,0.42784480545882386,0.6751522271542584,0.5977689449037157,0.8036239318759839,0.5321714120304855,0.5586949208169195,0.8675059439863857,0.5960647493979235
594,0.9471053412549361,0.46172047397935645,0.3818147613217822,0.38299179918252857,0.8167968949148916,0.6978048692408813,0.7077156957893098,0.5541849745643243,0.6187668512810013
595,0.5007883482792829,0.0,0.5127473762418606,0.8248279364969803,0.10323074094680497,0.5820290281195469,0.4941508741586833,0.6774559701866769,0.46190378430372947
596,0.44094500706129014,0.5062735468972192,0.9526625811319632,0.3517992777412796,0.6689580312308745,0.6990909682709595,0.713831460650659,0.4208445261987222,0.594300674897871
597,0.7878130410695134,0.40393179063653284,0.3912934860970653,0.587877804172011,0.6334290884602954,0.8324858852981465,0.5515925770773109,0.5639617006598867,0.5940481716838453
598,0.5959097480649587,0.4192058221588952,0.7792408633449855,0.8207417800403675,0.9099449945963825,0.6641451261406867,0.833637302431945,0.4325578971688696,0.6819229417433863
599,0.4984270311974936,0.6221945605150678,0.5604519953892817,0.9440981205127903,0.6817555956697581,0.5981059639545884,0.4505486843013819,0.4125395580404883,0.5960151886976063
600,0.5798971755678385,0.7151087074896996,0.06444315723659105,0.4236931603372799,0.7538628675343346,0.4701128796858727,0.8954823862650888,0.397232091778613,0.5374790532369148
601,0.6567092754362712,0.9912219289542998,0.18453970740102246,0.5894886553281533,0.7880479803268265,0.9250674197856302,0.22405256640987076,0.351123884125798,0.588781427220984
602,0.412491550466672,0.6377477676148208,0.722941402445087,0.8883422433921653,0.0016258538718799981,0.5265006022703149,0.8306677476913404,0.9025818821138164,0.615362381233262
603,0.8314489851721568,0.771614684820047,0.6157947551588754,0.5757826223358163,0.3137992690794551,0.7154674698470225,0.7543722430650205,0.3862231909898731,0.6205629025585333
604,0.819452151166889,0.8081758790626671,0.8960845900159308,0.7764188819809983,0.37310348415843403,0.5508841075503979,0.22363700958252958,0.9298677856926191,0.6722029861513081
605,0.5794847384282008,0.72602233578104,0.6953997806369756,0.5469350402235176,0.7670458477619768,0.734563717329232,0.7758529327725858,0.6186730168110663,0.6804971762180744
606,0.7877965602644418,0.7517763387243579,0.7085015315710295,0.7010756929897456,0.7764928381068159,0.9187411203494021,0.10707548786870519,0.3009355436706121,0.6315493891931389
607,0.48513930870281186,0.38040025260914145,0.6384578863885245,0.8598828435206023,0.46246711055571216,0.8353121691632964,0.5770813773845528,0.08808699406881726,0.5408534927991824
608,0.5792376807182897,0.8547493396751727,0.8851947649061879,0.38239875030112647,0.7511308027170741,0.7269231689642115,0.5994771550800209,0.3110970450316039,0.6362760884242109
609,0.26728367911501166,0.5462031847243428,0.7209819960584941,0.8044039009183339,0.49506930391743237,0.45779667877427466,0.5478223111298901,0.3780479574781722,0.5272011265144939
610,0.7784122940066955,0.8886007563157506,0.3695411988458126,0.7237905296565655,0.39690727342557924,0.6056561312214914,0.8420256428065849,0.7908861111339041,0.674477492176548
611,0.26268370355558385,0.7150288974136307,0.8442406393505685,0.6457517356595707,0.18125783526977796,0.37612019605341757,0.6126226011635812,0.7558838577707385,0.5491986832796086
612,0.15865101828905342,0.8801732363993715,0.6712979825849347,0.7931275524724158,0.8480563189830016,0.5611825276134172,0.37978759838255927,0.33654982765070646,0.5786032577969326
613,0.7200901344325853,0.6630916759767308,0.1950525552611594,0.8414031427106055,0.545382697908226,0.4703569877734902,0.21815902031029719,0.7096137108952663,0.5453937406585451
614,0.8875886802729215,0.6999127962337914,0.7697507271490858,0.5466894951320574,0.8210961095894455,0.21470064889016624,0.5581633013538716,0.7246240935739636,0.6528157315244127
615,0.8917612626487824,0.8891969156799566,0.7506178287380725,0.8144428533930662,0.7304136881743145,0.28624425464102937,0.8296679307298043,0.5259843503311369,0.7147911355420202
616,0.6064583617242011,0.964293530824478,0.31352097950007796,0.6865216922430288,0.7166429816828878,0.5278009858226467,0.46288417172061946,0.7625151946725589,0.6300797372738123
617,0.7797268666731566,0.684533498589177,0.4890697703096545,0.5544372045877617,0.7332042066764168,0.5556095238542635,0.29400215023483106,0.42708231093212606,0.5647081914821733
618,0.7942878612595896,0.08141654351880626,0.49058833171132166,0.3062051827108096,0.9040994379733731,0.6062671465307699,0.7959797395090907,0.3288408197856465,0.538460632874926
619,0.7663282668089305,0.5841241993619884,0.5718715351085896,0.8472040326110024,0.3145448966883429,0.9243788606986545,0.8503845696471479,0.4605189153666158,0.664919409536409
620,0.4559388239577637,0.5328501018774037,0.5159325767510233,0.5237538069224028,0.2680445386002324,0.3878112179646779,0.9650000578216966,0.7487029049457793,0.5497542536051225
621,0.49033890966140536,0.3046263985224951,0.31618027364353385,0.4637015007269457,0.5465547897242221,0.32825721774543143,0.6502611553040392,0.6138057673922879,0.464215751590045
622,0.2030129801276084,0.7432243173446901,0.6884282885837907,0.7041370661979591,0.6386011066609089,0.4272203112792773,0.5407807523237277,0.862729740955084,0.6010168204341307
623,0.5289394900677002,0.3592405483742936,0.175516738842216,0.3647066108386872,0.4871878529055676,0.4287888568217903,0.9063130426309616,0.9014503352951816,0.5190179344720497
624,0.6332762221404632,0.5435836275846304,0.5119366710829875,0.47023335972821173,0.19211342712649582,0.8127894825462136,0.7437988762414878,0.5702480492514701,0.559747464462745
625,0.8132155327363761,0.7466434845730603,0.5534138047358803,0.15969445540869467,0.7231565555919077,0.6948817951701677,0.5556204322931525,0.7348488435853803,0.6226843630118275
626,0.6696187515906957,0.3428361642171439,0.8725667759218979,0.5193551064853967,0.8837971192947384,0.7926483146165049,0.8418249864174735,0.6285304281670597,0.6938972058388638
627,0.46039414282421365,0.7236377401223799,0.6037131468802428,0.5960172576590685,0.8978952576748946,0.45655548639053695,0.17108654481350466,0.5892038733274637,0.5623129312115382
628,0.822804743554855,0.5783183968599646,0.3849499374850772,0.4088025162915724,0.47632293556598126,0.13793856348610128,0.9448009943018334,0.7370366402004361,0.5613718409682277
629,0.8904856064616936,0.7788536698823969,0.6670780333801949,0.6453243589149734,0.8717172599346468,0.39528261692093614,0.29823976062887014,0.8903150210174775,0.6796620408926487
630,0.3359185928176697,0.6592975298209666,0.4347642854377022,0.5403619929192269,0.13702438268591852,0.3901572539180229,0.8165392245389637,0.6958340257392985,0.5012371609847212
631,0.6496997174518387,0.7912078449633524,0.7381962106130237,0.8853715137244987,0.8535525821895906,0.5525139556789684,0.8123911131793196,0.8203356366726862,0.7629085718091597
632,0.453976259486592,0.0691480850162909,0.5358377787458029,0.3615023432682724,0.6863526080207001,0.4676725491667255,0.5230903369964119,0.5814339546676042,0.45987673942105
633,0.8871929927636699,0.4327417803866556,0.6888057429250245,0.6300807744380383,0.4887807573146325,0.36489851494432785,0.2780924810846126,0.6784586321155615,0.5561314594965654
634,0.7134875102476398,0.5721204767652095,0.6975283707809027,0.17029117612919742,0.6490770369414852,0.8395937618162379,0.8118884663080718,0.12824489380502158,0.5727789615992207
635,0.6285130655215462,0.6632424181355655,0.8925072947223166,0.5640725476305376,0.6919608363827265,0.7066339917457807,0.6222532116063028,0.47346592037331575,0.6553311607647615
636,0.5380995652514501,0.7739019062657594,0.5441440368418946,0.3221567797257352,0.7556706846273312,0.6749613359491838,0.7082949042769678,0.6893086015637837,0.6258172268127631
637,0.6696907322019047,0.9319748090700885,0.6756375291150137,0.7640069573676982,0.7140223310605363,0.7352199966035383,0.9040557371937924,0.6615913703049622,0.7570249328646919
638,0.7763714099267875,0.7143835122552836,0.5643713624673188,0.4373128613801995,0.47402453592378196,0.8589781077101998,0.3350365039246235,0.8238758329480598,0.6230442658170319
639,0.5527903003910959,0.7650107794820321,0.42938452933603827,0.10712964824481407,0.6939084218827645,0.8718275029989235,0.7132357524975758,0.8624338881757718,0.624465102876127
640,0.7998696383502754,0.2853784778255233,0.47514566050263696,0.4054512605403646,0.37784336799982093,0.5254757169331958,0.22906625151078716,0.8018366989125101,0.48750838407188934
641,0.8990025590444267,0.8171079625398113,0.9384026816937064,0.6534694074112847,0.5036238229745734,0.7135733485599537,0.7415647871214088,0.9499298232129391,0.7770842990697631
642,0.663339520613088,0.9296964392655594,0.37663265723438283,0.8356139249677412,0.6278970964967756,0.8161325183695107,0.8389444235826122,0.8405977743108656,0.741106794355067
643,0.9708061080683716,0.313557015683005,0.4119014507855348,0.5012403583537144,0.508144727608277,0.6153872989917482,0.5110788782582234,0.7710740398752057,0.57539873470301
644,0.6396545705771384,0.8243851970221144,0.25185625908852594,0.5104338465224126,0.8066833015306109,0.11312673134886403,0.45379496232352673,0.1570834951176707,0.4696272954413579
645,0.6585434897850225,0.7200888842054155,0.6275117827566409,0.9178037347240833,0.6355061931999735,0.4852063851335464,0.6889769247174691,0.8742279436676987,0.7009831672737312
646,0.760498849800993,0.7823503646411295,0.7293734892790629,0.23152543801390588,0.567547589403877,0.3589891331370986,0.7060750650607932,0.5279793887043601,0.5830424147551526
647,0.5190280560004654,0.09675869442043623,0.7153546221957565,0.8218761488373989,0.9104577039818631,0.756549230167469,0.05881878913000277,0.7929502253339318,0.5839741837584154
648,0.6513649524598045,0.39913142733326135,0.47014462115131156,0.826236662566361,0.5691763708575105,0.8060545010322402,0.659259032122643,0.600864152170303,0.6227789649616794
649,0.7487053893824576,0.41327454426122573,0.5273857485737957,0.7811754064667457,0.4606453507539662,0.47141601125079685,0.6036309445219271,0.6222774427069571,0.5785638547397339
650,0.29180272137839525,0.5711095355799,0.7808862607438779,0.7697362767192651,0.750415090551143,0.0,0.8890565278293893,0.7404323875401124,0.5991798500427603
651,0.8740136952732973,0.8211444008359012,0.8321639493859843,0.8396728968009668,0.6768651844272491,0.17246212603633204,0.6636298386647576,0.834631236850435,0.7143229160343654
652,0.6524317362375618,0.6965845615506939,0.22267863703818194,0.846021195553294,0.8862621068898189,0.7447423509990583,0.4652957218567891,0.4115262091969182,0.6156928149152894
653,0.35507714832906273,0.1786750343586871,0.5400203852991329,0.6706685054041528,0.8395378185506784,0.6300596262933835,0.6869639907954863,0.7754396208464517,0.5845552662346295
654,0.6921223661915248,0.46985125722814186,0.5717596338834803,0.587165619641912,0.7404699812287843,0.7490645291625784,0.7866327149230111,0.9433424147851125,0.6925510646305681
655,0.33789290033901836,0.6826400045388646,0.5969593797061181,0.6400434974338044,0.5432539084742658,0.5441564159215903,0.7170786187312558,0.6814279543798275,0.5929315849405932
656,0.6896025705833345,0.7059942083276701,0.6001934092249648,0.48171783832618487,0.23203704008338844,0.9257553899998998,0.4233785877333746,0.7264216243382084,0.5981375835771281
657,0.5200739359428297,0.5614225647049653,0.749723257787527,0.34298064568595843,0.08013102845317314,0.19530832841596485,0.6935022016782607,0.7624937570425093,0.4882044649638986
658,0.888849126454852,0.34241156069927786,0.800225585853822,0.8872633921829084,0.7362677644142503,0.7872615178676087,0.7654714622267369,0.4107048930768667,0.7023069128470403
659,0.2829636068200244,0.25601106585284894,0.016871000127055558,0.514476671875157,0.3571864415932842,0.5825661953366329,0.6572910304680517,0.4763923031123286,0.39296978939817295
660,0.8577312906928813,0.8438822186775464,0.6197144134086916,0.7635060095591032,0.7629590204864138,0.3672883293011036,0.37384923666408215,0.5711968056985629,0.6450159155610481
661,0.6993657459162669,0.5949144160573268,0.6825327186654538,0.5977752036468287,0.7983249860884888,0.32089096248281684,0.5392656347727033,0.40151834754176396,0.5793235018964561
662,0.6195244264181374,0.48482418824809576,0.6916165456667976,0.681206790506246,0.2670974932048036,0.4091824641744519,0.824177937164534,0.66236343255314,0.5799991597420259
663,0.34798253946893476,0.28962025725870155,0.6586283280292817,0.5336801166615999,0.7525675388950847,0.6588669551347213,0.7516749024226436,0.7179195667351946,0.5888675255757703
664,0.8802667680017568,0.651875017659489,0.405124014470642,0.6748445034150122,0.6601479946439546,0.3965601869482401,0.7157042203826807,0.7377432946466783,0.6402832500210567
665,0.8102090968305542,0.4311480261402943,0.4688551935415893,0.7369648378855195,0.9552201947792966,0.4393335782643531,0.8259928091537023,0.5931349732659209,0.6576073387326539
666,0.7040152380399923,0.6626516151412778,0.7745820065025706,0.6968014073144186,0.24889205264084174,0.6164597443310027,0.9188386166297994,0.7002184062472128,0.6653073858558896
667,0.5580155341649181,0.23066429097586852,0.6151188461340109,0.29044449468444966,0.2075277111675002,0.5550214577005623,0.35015191735062295,0.5327122615555834,0.41745706421668954
668,0.8586375894623631,0.6642820556463235,0.6417836554414889,0.6118076390277911,0.1970797830179705,0.4243346277835417,0.6499265158749408,0.6474090236733593,0.5869076112409722
669,0.7548105800023495,0.4477338780831679,0.5250591514991548,0.7420855763258295,0.7384900161020601,0.49413602588767286,0.074057300722984,0.7372894266638894,0.5642077444108886
670,0.8944043636542812,0.10337773839659524,0.6915971260224063,0.8934408982495271,0.7864635650049179,0.1826175134402768,0.225727391190476,0.8862114400223132,0.5829800044975992
671,0.800120470289374,0.7341529797693971,0.863109711101578,0.42926376113386666,0.4956644202661088,0.48988101520948435,0.6865772797671396,0.6262029198164878,0.6406215696691796
672,0.4852044519205074,0.3228927982180672,0.7515089907548557,0.5913279540957411,0.5958523493825305,0.44869509056313833,0.19586410592914139,0.773341993613364,0.5205859668096682
673,0.6997892212153912,0.5960750321498814,0.5048388032054076,0.5215082256074028,0.7306521108371326,0.5222928220163855,0.7736742417317958,0.8205645225417514,0.6461743724131435
674,0.569356007747445,0.8926477562490831,0.5210354403987979,0.1559547626999283,0.48564010614292147,0.826546515460017,0.4914919744831591,0.5442498295829348,0.5608652990955358
675,0.7486121149947315,0.5715906304218702,0.5883627754839376,0.4470497826368707,0.7591501125146682,0.817289660926077,0.442887158840624,0.8147207125132284,0.6487078685415009
676,0.41265417964617923,0.34185662303320813,0.30954902412765284,0.0,0.4408449319582753,0.6812984464649956,0.7243887900394796,0.5899998714020599,0.4375739833339813
677,0.17494023333767691,0.5201184507686288,0.5879442414391154,0.584595553038257,0.7869523166810215,0.5578043427773823,0.3267332737531896,0.8536663923435991,0.5490943505173589
678,0.2665806515417173,0.3490558001007334,0.0,0.43855347822041013,0.7630954056716378,0.7252153868405536,0.8612537143328542,0.5785512371643056,0.4977882092340265
679,0.7314425479817833,0.3329489856822109,0.8932005863900238,0.7356768837853996,0.3799084921124735,0.1436411904119457,0.5914203070584042,0.7668817206053186,0.571890089253445
