Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
538,0.6395460163948368,1.0,1.0,0.6832231871152957,0.7521890731865991,0.7748896581699574,1.0,0.4434709120133824,0.786664855860009
539,0.46271776229324485,0.7260327963944379,1.0,0.9236858748804332,0.9571515643595987,0.8588983603375446,0.59134299052692,0.5021743276403354,0.7527504595540643
540,0.5567159485190575,1.0,0.8420699228136749,0.29730934451739816,0.9735890502464383,0.5043059651136536,0.4600538881137285,0.6448082123151712,0.6598565414548903
541,0.4790569765350288,0.6851332287352746,0.6055340572625643,0.8041832264841047,0.6720411991673679,1.0,0.7426240373405951,0.7365937808426494,0.715645813295948
542,0.7595499714432357,0.4357105553114802,0.6288804458023377,0.6620561609185468,0.7924763603010093,0.16297937040004165,1.0,0.33418174677696305,0.5969793263692018
543,0.5735117236004744,0.7012239931830825,0.7960961792349879,0.5537036923137888,0.48654046759562836,0.918821753807727,0.9842884115256948,0.7889757695291311,0.7253952488488143
544,0.9072983751185141,0.9298048614214144,0.792550362319631,1.0,0.6033202551549217,0.22436742036350252,0.749384379559336,0.5869916822002161,0.7242146670171921
545,0.9574358675921193,0.7087672059932068,0.6454917757880252,1.0,0.8143077348178627,0.8705573241179038,1.0,0.6395423835599983,0.8295127864836396
546,0.9378803534921943,0.5068750960083517,0.5354570821038341,0.09084987170765697,0.8596100551988256,0.5280187994012481,0.34576100862878373,0.6691507300949008,0.5592003745794745
547,0.3601794664698797,0.9347507978766656,0.6965178392414266,0.2560165759367857,0.9503321454242798,0.7105255574316529,0.8482001673367057,1.0,0.7195653187146744
548,0.505605611586125,0.3818597445532627,0.8373962585941783,0.7742058533922596,0.9373952431489757,1.0,0.8240820843584213,0.6949517556156005,0.744437068906103
549,0.33290504340812965,0.7493173278509976,0.19445438666501713,0.7579078240106427,1.0,1.0,0.430057980433021,0.41257714391753236,0.6096524632856676
550,1.0,0.9632267254080285,0.493363876101889,0.8057292561541576,0.44596618441339975,0.6606619685753735,0.4600913782216906,0.43873475388829614,0.6584717678453543
551,0.9640451849417814,0.4986438135411236,0.41234706087835843,0.9529280573101064,0.9838484504245114,0.7881416034597772,1.0,0.7771524521718548,0.7971383278409392
552,0.8499879021625361,0.2325166716389427,0.8885150806081147,0.663235545655706,0.3725390886406332,0.31606138906798703,0.5683176461954886,0.08923629591962973,0.4975512024861297
553,1.0,1.0,0.6817829180955862,0.43823691193128556,0.48201091934032403,0.9227918260189709,0.9747760624371548,1.0,0.8124498297279151
554,0.834118362421861,0.535108105330287,0.4729733376603091,0.6189555571524596,0.6443663705177007,0.7905206220687131,0.9509461814074541,0.8151255345371932,0.7077642588869972
555,0.7273800781879484,0.5141614594203017,0.6733177668856207,0.7207783587759926,0.38127736848734656,0.6927078510145726,0.541561727564135,0.46882646699242897,0.5900013846660433
556,0.4550629014324918,0.34301672802982097,0.6436423240820415,0.3236349917306854,0.8127519098872235,0.710129387739731,0.0,0.5911986805155215,0.4849296154271895
557,0.6729269774037562,0.7159316757060759,0.17441459943083906,0.775336803495086,0.9326014574440187,0.4652704016658178,1.0,0.5956815760226352,0.6665204363960285
558,0.9230740160020209,1.0,0.7218253997595201,0.694382607539095,0.3703474662179741,0.9033067496861559,0.09088770469908024,0.4822196589946315,0.6482554503623097
559,0.383956231188937,0.6729155679415606,0.8839386850138287,0.6150649666709087,0.48279887643415825,0.37251545130886343,0.46809635212112666,0.830265579687806,0.5886939637958988
560,1.0,0.7255389294357759,0.6510345676159799,0.5071135851822871,0.8665418470917704,0.7335234134379912,0.9999193633794419,0.700754397832494,0.7730532629969675
561,0.540754187660278,0.46160040918809264,0.7828317699846268,0.6758419355018234,0.2895916619494509,0.02187425198065061,1.0,1.0,0.5965617770331153
562,0.43998023217400123,0.694788536604751,0.43102760737236956,1.0,0.48274456547788414,0.923766061358624,0.6969157952901502,1.0,0.7086528497847225
563,0.5038427277063144,0.39720393398395004,0.5160807533867144,0.5040853312891086,0.9388938377575456,0.8135661931042049,0.8456310699687114,0.71111084245227,0.6538018362061024
564,0.973367238807401,0.21036071899737385,0.7376363394716758,1.0,0.29098427698930107,0.4501015405925687,0.10987886220435389,0.9123399579788174,0.5855836168801865
565,0.8751301708146481,1.0,0.5000622558439665,0.8700584683839606,0.4478462226154748,0.4336469002957946,0.2315556150823594,0.2846643977242304,0.5803705038450543
566,0.3441996071842402,0.5541760306038014,0.7894630624048197,0.4461304579849493,0.9080588889413067,0.4288996709956972,1.0,1.0,0.6838659647643518
567,1.0,0.17660409947302277,0.7960067297404407,0.8734711189903563,0.6347268291251799,1.0,0.6098417124964468,0.3134517735885247,0.6755127829267463
568,0.618464813995706,0.9856450455811782,0.6867997023087137,0.6064151193443662,1.0,0.8884467363925608,0.5800085574637084,0.8258404499048276,0.7739525531238826
569,0.34018660574819304,0.8493236126239286,0.07018255066340345,0.972393288721821,1.0,0.6757722328934158,0.6733431486806616,0.6209497323851797,0.6502688964645754
570,0.5016452983247639,0.4741306132878225,0.6521658856610008,0.8264875706990419,0.9705662964578958,0.8000162059732482,0.15008178504128644,0.6967631259794476,0.6339820976780635
571,0.9969201223002702,1.0,0.5452101529169304,0.4410636492791057,0.7488002351795179,0.7576680498449606,0.7634303998964088,0.6323339436591395,0.7356783191345416
572,0.8849738885950725,0.32006812404836393,1.0,0.481506433715956,0.6810091983419948,0.8022204270780613,0.6168547932322936,0.5510228538846672,0.6672069648620511
573,0.8001149528696768,0.2773299360923046,0.7458139333595859,1.0,0.45578729914147276,0.5869439023890344,1.0,0.9733643417165451,0.7299192956960774
574,0.037670022259220864,0.8621391805970047,0.04451911721544284,1.0,0.8982973506652034,0.6487195002539606,0.3599950140482005,0.6415102205732435,0.5616063007015346
575,0.9430771296125496,0.505437283407579,0.6929496021517134,0.6593540286272861,0.3545790341039848,0.4903691935785818,0.7682220537615932,0.6992890134727064,0.6391596673394994
576,0.7076768975444317,0.7710420689897635,0.27832170321760846,0.516625231914938,0.9914756351088538,0.2724140246131485,1.0,1.0,0.692194445173593
577,0.12049210503203096,0.9270737812368388,0.5755429739944652,0.5739876288223881,0.383579151676617,0.15849976312836536,0.9308754591610153,1.0,0.5837563578814651
578,0.22678786987452526,0.17875740902583323,0.666844574661056,1.0,0.480725873414918,1.0,0.3587076310257572,0.8682437045986091,0.5975083828250873
579,0.7758407182852913,0.9829782662819658,0.8277799607634106,0.5395004709940536,0.6780144891453562,0.44770177201748107,0.695278880556892,0.5327550501423229,0.6849812010233468
580,0.12938625949105698,0.7338296407742984,0.7452435643440426,1.0,0.8701283320709875,0.8846970944350487,0.8134349015297744,0.1977026527572636,0.671802805675309
581,0.6623617853406899,0.21335551677080244,0.12342010819941783,0.5421862344621139,0.9043080625401079,0.8298532664480769,1.0,0.8842565110301892,0.6449676855989248
582,0.6760187700535154,0.5615174865799728,0.08824288116330203,0.4134329373662835,0.23698684816697935,0.49081585551728696,0.423047895879875,0.8065904654924612,0.46208164252745954
583,0.5134081534411761,0.6636821536232071,0.9055016226414079,0.958760770647684,0.8989705761936986,0.6020400142976114,0.025932419662961066,1.0,0.6960369638134684
584,0.6457768549762644,0.944612961670798,0.5725409491530803,0.811555047987491,0.9147619551670418,1.0,0.5230313859586218,1.0,0.8015348943641621
585,0.452865943930169,0.1069405951849937,0.4939172453888144,0.8684281235205139,0.8685790658727968,0.8506259852588536,0.311826915306404,0.6415473767359225,0.5743414063998085
586,0.3720737376277169,0.42348973290624964,0.653157495795271,0.359019704868218,0.8988004542496698,0.91864518367401,0.7234876507803256,0.6387666744247129,0.6234300792907718
587,0.5456194637300303,0.9528814136415272,0.7779287413592031,0.11572770091827335,0.6280015362148377,0.749581292164742,0.3163680821983344,0.5558864102314532,0.5802493300573002
588,0.7794708204294196,0.3435664759641657,0.8084252286869164,0.8867754631581461,0.4770203326994005,0.9118032121679692,0.6091781961654005,1.0,0.7270299661589272
589,0.30424887637856063,0.955960591346447,0.5353713450613102,0.684925162645886,0.8078060001222986,0.5413578254317202,0.6643926247915916,0.48571403361674487,0.6224720574243198
590,0.8775854230521837,0.9837416164277841,0.6118205315335143,0.9918458603096446,0.3994827124727361,0.6116360325315945,0.6800571971385362,0.1459911448058543,0.6627700647839809
591,0.4795813411407505,0.7389923531466956,0.7292929208485733,0.8277917474083343,0.7551616841056019,0.35384677956641963,0.6504846287126029,0.548892778906343,0.6355055292294152
592,0.4662809534557002,1.0,0.38496878053278555,0.8598484141118348,0.7872351808382383,0.6121224531703197,1.0,1.0,0.7638069727636098
593,0.30575580895681614,0.709488676645275,0.6751522271542584,0.6190571168431701,0.9415225984235887,0.5946178428002683,0.5586949208169195,1.0,0.675536148955037
594,1.0,0.5498480322132966,0.40266873376381657,0.38299179918252857,0.9667679785244689,0.6978048692408813,0.7077156957893098,0.5644349089197446,0.6590290022042558
595,0.5238630502943638,0.0,0.5127473762418606,0.8248279364969803,0.10323074094680497,0.66268122630693,0.6241349518497922,0.6982156929634532,0.4937126218875231
596,0.4635496485832071,0.6137567022401548,0.9913370602197924,0.3517992777412796,0.7557095372211912,0.7738492060240876,0.713831460650659,0.4208445261987222,0.6355846773598867
597,0.9404413247414559,0.40393179063653284,0.5561866682293122,0.587877804172011,0.6515935538649616,0.870355787382753,0.7792638459851504,1.0,0.7237063468765221
598,0.6273707384876607,0.4192058221588952,0.8132861704521868,0.8207417800403675,0.9320405688434781,0.8822614123719644,0.8761205071265158,0.546154343752162,0.7396476679041539
599,0.5282317938256916,0.7037721428496508,0.5604519953892817,0.9816493340133002,0.8552254425077871,0.700624238413061,0.7591972176581874,0.4125395580404883,0.6877114653371811
600,0.5798971755678385,0.7151087074896996,0.06444315723659105,0.4236931603372799,0.7538628675343346,0.48799010014456873,0.9884336717486888,0.52554480404301,0.5673717055127514
601,0.9239489595084293,0.9912219289542998,0.18453970740102246,0.5894886553281533,1.0,0.9250674197856302,0.22405256640987076,0.45610063582802474,0.6618024841519289
602,0.412491550466672,1.0,0.722941402445087,0.8883422433921653,0.0016258538718799981,1.0,0.8984461600876807,0.930970120600023,0.7318521663579385
603,1.0,0.9245538041534507,0.6331886449804712,0.5916414136370876,0.3137992690794551,0.7154674698470225,0.9664337354889397,0.3862231909898731,0.6914134410220375
604,0.819452151166889,0.8081758790626671,0.978072516683775,0.904095854020669,0.42191496092160824,0.6112122081957033,0.36478682402630397,0.9682740042870955,0.7344980497955889
605,0.7176624548407854,0.72602233578104,0.7147112588565069,0.5469350402235176,0.7926432436847329,0.9250344728288307,0.9529125838671131,0.6186730168110663,0.7493243008616991
606,0.8651136626870604,0.8488661016798629,0.9006184899928023,0.7010756929897456,1.0,0.9187411203494021,0.11206504702118285,0.4564737546408869,0.7253692336701177
607,0.48513930870281186,0.38040025260914145,0.6407628533565023,1.0,0.7583112160758865,1.0,0.5953432899352294,0.08808699406881726,0.6185054893435487
608,0.5792376807182897,1.0,0.9868135293965701,0.38239875030112647,0.8577928183709931,0.8225035406552405,1.0,0.3110970450316039,0.7424804205592279
609,0.26728367911501166,0.8245046780716189,0.7511415158157767,0.8044039009183339,0.49506930391743237,0.8704939598723326,0.5524192231741658,0.43262892085889165,0.6247431477179455
610,0.7784122940066955,0.8886007563157506,0.41529182001293996,0.800214028326909,0.39690727342557924,0.7972292484723683,0.935408141226309,0.7908861111339041,0.7253687091150569
611,0.27235561615726855,0.7150288974136307,0.8442406393505685,0.9370756308412774,0.18125783526977796,0.5211859347585632,1.0,0.7558838577707385,0.6533785514452282
612,0.15865101828905342,0.8801732363993715,0.6712979825849347,0.9760496313547542,1.0,0.5611825276134172,0.43450309345011484,0.484211739254894,0.6457586536183175
613,0.7200901344325853,0.6630916759767308,0.1950525552611594,0.8414031427106055,0.8473130898304988,0.4703569877734902,0.21815902031029719,0.8130093335318491,0.5960594924784021
614,0.9003932903668801,0.6999127962337914,0.7697507271490858,0.7429386933281126,0.866020767251572,0.21470064889016624,0.5581633013538716,0.765186532112425,0.6896333445857381
615,0.9846351117809233,0.9083712077162697,0.7506178287380725,0.9284230795807195,0.8893640814487017,0.28624425464102937,0.8708134359649835,0.5368543724104613,0.7694154215351451
616,0.6064583617242011,0.964293530824478,0.31352097950007796,0.716315374700673,0.8092254551247594,0.5278009858226467,0.4957722100265543,1.0,0.6791733622154238
617,0.9345758360283207,0.684533498589177,0.4890697703096545,0.5940915835420304,0.8384260454320185,1.0,0.29400215023483106,0.42708231093212606,0.6577226493835197
618,0.861221036151328,0.08141654351880626,0.49058833171132166,0.42649476679718973,1.0,0.6062671465307699,0.8878778925060805,0.3288408197856465,0.5853383171251427
619,1.0,0.5841241993619884,0.6483189896676644,0.8730245419314376,0.3145448966883429,1.0,1.0,0.5061303287428693,0.7407678695490377
620,0.4559388239577637,0.5769641099233297,0.5159325767510233,1.0,0.2680445386002324,0.4562145946361223,0.9884219298537511,1.0,0.6576895717152778
621,0.49033890966140536,0.3800102330638796,0.31618027364353385,0.6015220580218669,0.6165445194375465,0.39829082358221213,0.6502611553040392,0.6138057673922879,0.5083692175133464
622,0.2030129801276084,0.7432243173446901,0.8321825223563525,0.7101518152627851,0.8287733640415874,0.43956596615897087,0.6811858056414163,0.9542159463746228,0.6740390896635042
623,0.8610109102155658,0.3592405483742936,0.175516738842216,0.40968167977445547,0.565766554422495,0.5974383811865922,1.0,0.9310758636120293,0.612466334553456
624,0.6332762221404632,0.5435836275846304,0.5283451964460091,0.47023335972821173,0.19211342712649582,1.0,0.8861142332491622,0.8363376749462512,0.6362504676526529
625,0.8132155327363761,0.8102692696310021,0.5534138047358803,0.18447506874093664,0.7231565555919077,0.6948817951701677,0.6593651733826191,0.7348488435853803,0.6467032554467838
626,0.7907287538108837,0.3428361642171439,0.8935207235992992,0.5818177185906164,0.973667980068686,0.8808724513128118,0.9714172887217934,0.6656727266600281,0.7625667258726578
627,0.5354954790569667,0.7236377401223799,0.6394822330557176,0.5960172576590685,0.8978952576748946,0.45655548639053695,0.17108654481350466,1.0,0.6275212498466336
628,0.8855067937059574,0.5783183968599646,0.7049696185599907,0.4088025162915724,0.5269375313599646,0.16765479520938714,1.0,1.0,0.6590237064983546
629,0.9856695822081478,0.8894635840809694,0.6670780333801949,0.6453243589149734,0.9506346236491753,0.5900741528196577,0.29823976062887014,0.9242074213872302,0.7438364396336523
630,0.3359185928176697,0.6694894637070286,0.5092407599545838,0.5403619929192269,0.13702438268591852,0.46247721378584783,1.0,1.0,0.5818140507337844
631,0.6897491067027293,1.0,0.9042379762277492,0.9397284018212086,0.8891940596122634,1.0,1.0,1.0,0.9278636930454938
632,0.453976259486592,0.0691480850162909,0.7454094043231922,0.43452399951325554,0.6937458437880879,0.5375620690556105,0.5230903369964119,0.7617018007829714,0.5273947248703015
633,0.9354007396956198,0.6192922369638502,0.8261156758553195,0.7169895191978471,0.4887807573146325,0.36489851494432785,0.298273483060814,1.0,0.6562188658790513
634,0.8671889856027688,0.5721204767652095,1.0,0.17029117612919742,0.6490770369414852,0.8395937618162379,0.8651990431185791,0.13870088988385335,0.6377714212821665
635,0.6285130655215462,0.9258757834265453,0.945091315173982,0.5863706116874137,1.0,0.7251292713119245,0.6297636645270913,0.47346592037331575,0.7392762040027273
636,0.6005759163208647,0.8793251953028147,0.6185376252402265,0.3221567797257352,0.9440973232223258,0.6749613359491838,0.8805571196318757,0.6893086015637837,0.7011899871196012
637,0.7339227537809745,0.951612908509397,0.6756375291150137,0.8785878663453863,0.7929046779403455,1.0,0.9904023503629875,0.7340038162235069,0.8446339877847014
638,0.7763714099267875,0.7143835122552836,0.7468355090173945,0.4600639899145061,0.552424653779958,1.0,0.3350365039246235,0.8808015668014438,0.6832396432024996
639,0.5527903003910959,0.8008006097169018,0.6591982337562041,0.10712964824481407,0.6939084218827645,0.9986929489631786,0.8212604189474156,0.8624338881757718,0.6870268087597684
640,0.8984786460441491,0.2853784778255233,0.47514566050263696,0.6578172095305387,0.4357586560771794,0.5699035988779885,0.22906625151078716,0.8445577155263365,0.5495132769868926
641,0.8990025590444267,0.8171079625398113,0.9384026816937064,0.6608115645335355,0.5459207218479583,0.969709148571471,1.0,0.9499298232129391,0.8476105576804809
642,0.663339520613088,0.9666049599200969,0.37663265723438283,1.0,0.6500636042287439,0.8238921910233402,0.8904845319547144,0.897855649012698,0.783609139248383
643,0.9942040280785563,0.313557015683005,0.4119014507855348,0.7245566534167327,0.6139156183873684,0.6153872989917482,0.5110788782582234,0.9272674815796936,0.6389835531476078
644,0.6793369016157846,0.8243851970221144,0.25185625908852594,0.5104338465224126,0.8066833015306109,0.14688156659496931,0.5186826587255611,0.1570834951176707,0.4869179032772061
645,0.6585434897850225,1.0,0.6275117827566409,0.9846152068262817,0.8052972374417157,0.5849151411841698,1.0,0.8742279436676987,0.8168888502076912
646,1.0,0.7823503646411295,0.8121222243160893,0.26738298799977717,0.567547589403877,0.417845668175307,1.0,0.546700028676216,0.6742436079015495
647,0.5190280560004654,0.09675869442043623,0.9907903038024812,0.8293833031053557,0.9815354491804106,0.8699394482244408,0.05881878913000277,0.7929502253339318,0.6424005336496905
648,0.7792275314732665,0.4149538170586979,0.47014462115131156,0.9472205005262506,0.6402386304495381,1.0,0.6821966309658378,0.6184826572832293,0.6940580486135165
649,0.7487053893824576,0.41327454426122573,0.7077154613681906,0.9040469189377933,0.49822320602100584,0.6434275595110711,0.7450185607071289,0.8453945690081903,0.688225776149633
650,0.29180272137839525,0.6502176692396858,0.8429977946361291,1.0,0.8250191075737336,0.0,0.9586452253418197,0.7404323875401124,0.6636393632137345
651,0.9074055389391958,0.8679427087856141,0.9584542842926486,1.0,0.6768651844272491,0.17246212603633204,0.9144632377995453,0.9117551067615047,0.8011685233802611
652,0.6524317362375618,0.7238595528053416,0.22267863703818194,0.846021195553294,1.0,0.7696053353959939,0.4652957218567891,0.5088680960332194,0.6485950343650476
653,0.3860080943123721,0.1786750343586871,0.5400203852991329,0.7123054652617166,0.8395378185506784,0.9192812541602308,0.8915644856011508,0.8535795474466739,0.6651215106238303
654,1.0,0.46985125722814186,0.5792211401969576,0.6140678291451711,0.8276286904478067,0.8514454202299756,1.0,0.9433424147851125,0.7856945940041457
655,0.382839791548914,0.8827509977793464,0.5969593797061181,0.820150204918439,0.7301939093051802,0.5441564159215903,0.8070665829818485,0.6814279543798275,0.6806931545676581
656,0.7431489339402007,0.7968034332156415,0.6001934092249648,0.48171783832618487,0.24444194955022472,0.9257553899998998,0.471766070126206,0.7752691380817904,0.6298870203081391
657,0.5726945081488346,0.5614225647049653,0.7515966807467458,0.5017975017666185,0.08092533600058373,0.2958489208985425,0.8652172386082464,1.0,0.5786878438593172
658,0.9020650563894261,0.34241156069927786,0.800225585853822,0.941689615401126,0.921289511090521,0.9905480944557273,0.8005996000132363,0.4107048930768667,0.7636917396225004
659,0.3200199011907603,0.30689256667682013,0.016871000127055558,0.5230067387457462,0.3571864415932842,1.0,1.0,0.5283119537242627,0.5065360752572411
660,0.8577312906928813,0.9872428217457816,0.8169581091738076,1.0,0.7629590204864138,0.3672883293011036,0.39754712555205174,0.5711968056985629,0.7201154378313254
661,0.6993657459162669,0.8452389509667007,0.697395793000381,0.5977752036468287,0.934924793166434,0.32089096248281684,0.6224475126285132,0.4445435080756654,0.6453228087354508
662,0.7285728386813269,0.6904553851070252,0.8115099323774982,0.681206790506246,0.2670974932048036,0.5072678339849028,0.955178177610292,1.0,0.705161056434012
663,0.34798253946893476,0.28962025725870155,0.7121721152869971,0.5579260502826159,0.8568322275015297,0.6948946370500257,0.8580278278551253,1.0,0.6646819568379913
664,0.8802667680017568,0.7087111840631206,0.405124014470642,1.0,0.6601479946439546,0.5004870834506846,0.7942911553801453,0.7377432946466783,0.7108464368321229
665,0.9250574113431269,0.4311480261402943,0.4688551935415893,0.9542594586946789,0.9992463812359562,0.5253245665609408,0.9965827457372562,0.8910434528352722,0.7739396545111393
666,0.7040152380399923,0.7430597225092701,0.8963947549979137,0.6968014073144186,0.24889205264084174,0.6448154461659412,0.9687036879531706,0.9217781781241261,0.7280575609682092
667,0.6249275171523151,0.23066429097586852,0.6711203768032865,0.29044449468444966,0.31366358984214593,0.6456116630684662,0.4212249876738413,0.7565962758805563,0.49428164951011616
668,1.0,0.7515247631289836,0.6851406925051061,0.7513743989408058,0.26515409927823147,0.4243346277835417,0.7053658185074695,1.0,0.6978618000180172
669,1.0,0.4833103384674335,0.6084226572552585,0.8783674988405279,0.7467069081614668,0.5616464576878022,0.074057300722984,0.7511382558370909,0.6379561771215705
670,1.0,0.10337773839659524,0.9833637605325021,0.9167357999609157,1.0,0.1826175134402768,0.225727391190476,1.0,0.6764777754400957
671,0.9566882215861661,0.7341529797693971,0.9598437567443694,0.42926376113386666,0.6953679587836795,0.6014210510628216,0.6916558371480589,0.6262029198164878,0.711824560755606
672,0.505181104520359,0.3228927982180672,0.7515089907548557,0.7803089043353725,1.0,0.7105088925511552,0.19586410592914139,0.773341993613364,0.6299508487402894
673,1.0,0.6912006914544899,0.537408126657043,0.5760468827621539,0.732894879400001,0.5222928220163855,1.0,0.8205645225417514,0.735050990603978
674,0.569356007747445,0.8997722445207111,0.5210354403987979,0.1559547626999283,0.5085118285940696,0.826546515460017,0.9933568614369742,0.6433943642520097,0.6397410031387442
675,1.0,0.6958311884935479,0.7230068432488485,0.4470497826368707,1.0,0.8921190091839131,0.5108452081287768,0.8147207125132284,0.7604465930256482
676,0.41265417964617923,0.34185662303320813,0.3509917820907191,0.0,0.4408449319582753,0.6895114848538609,0.7615373304801468,0.8066987564462752,0.47551188606358313
677,0.21240935041111267,0.5900580013518273,0.6254886953983989,0.6862380241856638,0.7869523166810215,0.5578043427773823,0.3267332737531896,0.8562699596905606,0.5802442455311446
678,0.2665806515417173,0.37279857914383646,0.0,0.43855347822041013,1.0,0.8606554947659033,0.8612537143328542,0.797856719567905,0.5747123296965783
679,0.75244521084721,0.35062079154198067,0.9124429570035549,1.0,0.3799084921124735,0.1436411904119457,1.0,0.794524958809905,0.6666979500908838
680,0.9705914041850763,0.6251104872736132,0.7428398741856928,0.8331447465956988,0.2061470793504802,1.0,0.692471965089921,0.3945919095751145,0.6831121832819496
681,0.42225874597291624,0.43853524482453715,0.9502416648246591,0.9639616545710318,0.7390778341879652,1.0,0.5297227207761166,0.6153951053989246,0.7073991213195189
682,0.6452346480954899,0.5467405779438749,0.6323057039742316,0.7425128639896834,0.8123127340472553,0.8809210587238644,0.4846264533692676,0.7939357505027674,0.6923237238308044
683,1.0,0.8388486165614253,0.8610432877134635,1.0,0.6372644652531765,0.6137488281122508,0.3578153090771256,1.0,0.7885900633396802
684,0.8164496960193138,0.7750029646953474,0.9815501290765161,0.873878479956893,0.5573030767843978,0.6132581616280539,0.6918313583805259,0.5929259121643528,0.7377749723381751
685,0.11878376671212272,0.38385608249206804,0.6368425504733339,0.9082385000846857,0.7525447899454863,0.5473253046482862,1.0,0.9514879096388179,0.6623848629993501
686,0.5755294298439381,0.3731547782108655,0.3070453883722721,0.6110920730021289,0.6375273253501383,0.5245054542466724,1.0,0.5613178015399082,0.5737715313207404
687,1.0,0.8699428871980477,0.38291918830893185,0.41836829621107174,0.9243081663298782,0.7984112843965512,1.0,0.3789096705794517,0.7216074366279915
688,1.0,1.0,0.05869238660040342,0.8422289682648813,0.6157396888680047,0.709919548264379,0.31208142727335453,0.5610484981154134,0.6374638146733045
689,0.9770781524610135,0.6757628299984147,0.3733807919090841,0.2762295885037,0.31206470374472345,0.893708946162861,0.9123009485704182,0.8144760097617737,0.6543752463889986
690,0.8372533444450609,0.5237075801077948,0.5779229322274694,0.6313505153864005,0.7385409218094202,0.9222585851932213,0.4885494778294038,0.979715640008155,0.7124123746258657
691,0.6982948952416854,0.653370841953853,0.9424129798832802,0.7123551414025945,0.7081015875946254,0.9778589902178174,0.6180721475267732,1.0,0.7888083229775786
692,0.8103153886850623,0.5312622645167748,0.8620863612315544,0.6624852825798698,0.21689258264097372,0.651021594807971,0.7995705997238136,0.39974939862488723,0.6166729341013633
693,0.8153178310853535,0.605194370882483,0.621032822550869,0.5449006743961345,0.33764198113225885,0.6953945524255254,0.8580958519198758,0.24490314377228484,0.590310153520598
694,0.6007739433499896,0.6599452323797347,0.8782172729420479,0.0,0.7185420099651261,0.4881401039650975,0.9608883321161807,0.8577962052571243,0.6455378874969125
695,0.849909111601854,0.3628656585802663,0.536106848208928,0.7522295432849977,0.9738172416184222,0.5897526191525111,0.7358454445663952,0.6575405061223186,0.6822583716419616
696,0.23442049248345587,0.9821112193560882,0.5346644103227111,1.0,0.7011757752712328,0.6712272311389901,1.0,0.6437071150777021,0.7209132804562725
697,0.9882314259808898,1.0,0.9492435744578451,0.7049189784524937,0.6976564293467327,0.37800590105765475,0.16972923155341474,0.5204869565176083,0.67603406217083
698,1.0,0.7882933571107187,0.3501515732869844,0.2159959910438389,1.0,0.67344402190862,0.6687770951425394,0.17641964451762504,0.6091352103762908
699,0.6004485315146074,0.9118839040020769,0.8701338557167554,0.3995095291603585,0.40342191200242256,0.7401792442835985,0.5474827519990353,0.8623492100391216,0.6669261173397469
700,0.897984186890267,0.9781321983237238,0.8791143949725518,0.9748383418547704,0.9853602307871292,0.2742746596379983,1.0,0.46241659105277827,0.8065150754399024
701,0.4279668424824882,0.7260129047100116,0.6281463272173446,0.6420739076276749,0.23088752881862976,0.5724076154654063,1.0,0.8137048183117238,0.6301499930791599
702,1.0,0.6797688652258937,0.8140955892359752,0.6214818141970713,1.0,0.8744933490766316,0.11352092167540533,0.7436180201758761,0.7308723199483567
703,0.748735239460735,0.06890633534039117,0.07517054764406308,0.47750932296881077,0.8170222365505119,0.654005071272906,0.4754415047434516,1.0,0.5395987822476087
704,0.4159994352386861,0.48487394373470083,0.5050668677538559,0.46545094155758227,0.652431731485503,0.7699775488182509,0.6495102312644089,0.7682651220320421,0.5889469777356288
705,1.0,0.5301416376481618,0.5872237668468051,0.648587026646648,1.0,0.5996606206030952,0.9212768468544542,1.0,0.7858612373248954
706,0.9648552623979364,0.5080530129464186,0.5471623232659854,1.0,0.9437642011690067,0.7199509224114425,0.988102361383706,0.9665080155031744,0.8297995123847086
707,0.7692974878140723,0.7359365467376271,1.0,0.11656071212687359,0.4970204765559758,0.5481617311231067,0.4615276651327866,0.7158765161386127,0.6055476419536319
708,0.764386963335102,0.9018618633555384,0.47710817342603146,0.6900468512694664,0.200691674881969,0.5124414359131668,0.9352328347684159,1.0,0.6852212246187113
709,0.7860844497351731,0.36509656287624787,0.3780698021592194,0.6170284411072655,0.7022113393393293,0.8091522760478908,0.8258431647775355,0.42113029860281254,0.6130770418306842
710,0.5841278684494524,0.4921235426673403,0.9289611373589274,0.8383900768866541,0.6885875683149135,0.819172369906134,0.9677200650396296,0.47870567699804406,0.7247235382026369
711,0.6100585567563042,0.09085847940079618,0.7233694838713249,0.10903017528095542,0.41905844422705857,0.5501108211148197,0.6762231206660324,0.7785996143824174,0.4946635869624636
712,0.6872697423659052,0.8910450473216139,0.7888016239304566,0.103416853068056,0.9495661632405302,0.8743379283436056,0.7824217522025163,1.0,0.7596073888090855
713,0.9499751357549913,0.9417205391975191,0.8078261734331942,0.43331492080139633,0.39729723416175833,0.522757529672854,0.4456911371209666,1.0,0.687322833767835
714,0.4083485584301139,0.4566111181926688,1.0,0.6226646373685649,0.9890527961767096,0.680308237449279,1.0,0.5826616006720388,0.7174558685361719
715,0.9918929427909254,0.8508986239529955,0.5897286046915772,0.13550335526597374,0.7891152878879766,0.4602561701256604,0.8878813720369995,0.5875850830856265,0.6616076799797168
716,0.7125176630586175,0.7586111086344235,0.7191996135687375,0.6211959911401601,1.0,0.4157582400809985,0.5809570294775293,0.8804229663683552,0.7110828265411027
