Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
623,0.5783188425835698,1.0,1.0,0.7686332991548307,0.7781599314407075,0.6030136061914679,0.9063130426309616,0.965906292860627,0.8250431268577706
624,1.0,1.0,0.9428050792116028,1.0,1.0,0.8127894825462136,0.8224179326191988,0.641875902543054,0.9024860496150086
625,1.0,0.9048384408636803,1.0,0.5431324665070149,1.0,1.0,0.7793141688359962,1.0,0.9034106345258365
626,0.813847836900463,1.0,0.9738275364549219,0.8286971338150582,0.9054384928952789,0.8878192346449322,0.8632062810285062,0.9184649585496445,0.8989126842861006
627,0.7665052172879694,1.0,0.915205559608262,1.0,1.0,1.0,1.0,0.5892038733274637,0.908864331277962
628,0.9207608342501002,1.0,0.4588756676204318,1.0,0.8321836324630414,0.43764303463667387,0.9448009943018334,0.7370366402004361,0.7914126004340646
629,0.9021655472073313,0.8623179184468628,1.0,1.0,0.9130484881493706,0.5449195586971572,1.0,0.960439725993408,0.8978614048117661
630,1.0,0.9774307361224973,0.7482849848673633,1.0,1.0,0.7138775782176623,0.8165392245389637,0.6958340257392985,0.8689958186857232
631,0.917961703091261,0.7912078449633524,0.8008009112462835,0.9386744191181403,0.9551462517854352,0.5525139556789684,0.8123911131793196,0.8203356366726862,0.8236289794669309
632,1.0,1.0,0.655870251296917,0.6826567909879959,0.9847104251565151,0.7824738812069144,1.0,0.7107138337336831,0.8520531477977531
633,0.9450992304525531,0.5895877560512314,0.8056044969061877,0.8386605237350662,1.0,1.0,0.8043122949784594,0.6784586321155615,0.8327153667798824
634,0.8010156542093059,1.0,0.6975283707809027,1.0,1.0,1.0,0.9294605694122707,0.6297933838799574,0.8822247472853045
635,1.0,0.7004342038329571,0.9413180384314381,0.9368422748416654,0.6919608363827265,0.965162159590338,0.9811948568026723,1.0,0.9021140462352246
636,0.8379955902521331,0.8658625398668204,0.8189792331885983,1.0,0.7910673092008846,1.0,0.783578310092093,1.0,0.8871853728250662
637,0.8844193375254454,0.9783367640314623,1.0,0.8541908828852517,0.877708232906634,0.7352199966035383,0.9120460763846119,0.8702339488126761,0.8890194048937025
638,1.0,1.0,0.6978853940801346,0.8984066228866157,0.7695896188122551,0.8589781077101998,1.0,0.9272604620821061,0.8940150256964139
639,1.0,0.9448037831557464,0.5519006004318436,1.0,1.0,0.8728234070801094,0.8442948198360714,1.0,0.9017278263129713
640,0.8793441226731572,1.0,1.0,0.5138195479803833,0.739781193385585,0.8708110186244111,1.0,0.940658528287245,0.8680518013688476
641,1.0,1.0,1.0,0.9832814493741501,0.866670381382866,0.7298414600345925,0.7415647871214088,1.0,0.9151697597391271
642,1.0,0.960549178038597,1.0,0.8356139249677412,0.9484906573133236,0.9885914829385181,0.9354624999668673,0.9294847971777104,0.9497740675503447
643,0.9763317234952541,1.0,1.0,0.6192347244128952,0.7467953570055014,1.0,1.0,0.8207115785088139,0.895384172927808
644,0.916321420132929,1.0,1.0,1.0,1.0,0.3298765062894296,0.7838973260274146,1.0,0.8787619065562217
645,1.0,0.7200888842054155,1.0,0.9311573237856189,0.7508796879582545,0.7400122719366629,0.6889769247174691,1.0,0.8538893865754276
646,0.760498849800993,1.0,0.8774254713441269,0.6332215492382642,1.0,0.7181991161965651,0.7060750650607932,0.9390935241301228,0.8293141969713582
647,1.0,1.0,0.7201431695877808,0.9891067656286454,0.9263232527744405,0.8530343350156856,1.0,1.0,0.936075940375819
648,0.798775994752358,0.9127971527656639,1.0,0.8661108763386897,0.8368151583927474,0.8060545010322402,0.9514734976034478,0.9547364373653481,0.8908454522813118
649,1.0,1.0,0.6742415297879415,0.8517996791512057,0.859302210557546,0.6381245769814126,0.7608074951242068,0.7021877081711722,0.8108078999716855
650,1.0,0.8243811886547453,0.9137815121864807,0.7697362767192651,0.8924566023068676,0.0,0.9245142412555297,1.0,0.790608727640361
651,0.9595973568444256,0.938383114818387,0.8633046083726581,0.8396728968009668,1.0,1.0,0.7075506112813823,0.9079780707511206,0.9020608323586176
652,1.0,0.9486834121093466,1.0,1.0,0.8862621068898189,0.9584245401648659,1.0,0.6826716342567826,0.9345052116776017
653,0.8158802114833517,1.0,1.0,0.9198299135462725,1.0,0.6669579023008462,0.7495934307507278,0.894411116106191,0.8808340717734237
654,0.6921223661915248,1.0,0.9779660482846518,0.9305680854774488,0.8754862971302716,0.8616789319637075,0.7866327149230111,1.0,0.890556805496327
655,0.7421376282020075,0.750706406849016,1.0,0.7445434481266742,0.6796892191957248,1.0,0.8654321501446435,1.0,0.8478136065647582
656,0.9053990920733208,0.8610093733012208,1.0,1.0,0.820542496505061,1.0,0.8049860106286664,0.9201863807124272,0.914015419152587
657,0.8498545832820736,1.0,0.9966863357265388,0.5200801205705323,0.8908759007193352,0.36496273554336595,0.7774977286745944,0.7624937570425093,0.7703063951948688
658,0.9837844467724585,1.0,1.0,0.9388437068753229,0.7856901346471415,0.7932202881461854,0.9457869227680505,1.0,0.9309156874011448
659,0.7096135639723702,0.6069390571659508,1.0,0.9692726283883233,1.0,0.5825661953366329,0.6572910304680517,0.8289885726526538,0.7943338809979978
660,1.0,0.8531859285607821,0.7196348944925134,0.7635060095591032,1.0,1.0,0.8624778937031996,1.0,0.8998505907894497
661,1.0,0.6676384565484534,0.9697202478890441,1.0,0.8452957115565388,1.0,0.8014024431727842,0.8057708592942767,0.8862284648076372
662,0.8054156168381487,0.619469738910063,0.8239831165429806,1.0,1.0,0.6790930204323085,0.8573350480081956,0.66236343255314,0.8059574966606046
663,1.0,1.0,0.8975435623682418,0.92470206323862,0.8608113119412066,0.9270503900238193,0.858443523009517,0.7179195667351946,0.8983088021645749
664,1.0,0.8904526258117683,1.0,0.6748445034150122,1.0,0.656326568519401,0.8785485233831943,1.0,0.887521527641172
665,0.867125728528728,1.0,1.0,0.7639513847084162,0.9559088456406749,0.7285498413703251,0.8283389185739963,0.6395181921121841,0.8479241138667905
666,1.0,0.8596221864212193,0.8507460092499777,1.0,1.0,0.9334151976827391,0.9469490847637115,0.7444541119514728,0.9168983237586401
667,0.8390111817954534,1.0,0.8805479882468353,1.0,0.38015520646771206,0.7982034623915004,0.6748207271261063,0.6428895497736481,0.7769535144751569
668,0.8586375894623631,0.8512402414227762,0.9102467247334043,0.767102796636513,0.4342736849293185,1.0,0.8921152507857051,0.6474090236733593,0.7951281639554298
669,0.7548105800023495,0.8588072501195305,0.793050945553994,0.827076609523287,0.9853178673811952,0.8043403764439836,1.0,0.9756034454582297,0.8748758843103212
670,0.8944043636542812,1.0,0.6997847638939421,0.9723451495659566,0.7864635650049179,1.0,1.0,0.8862114400223132,0.9049011602676764
671,0.830193005427575,1.0,0.8954435096355317,1.0,0.6331492367833236,0.7253823119387279,0.9894186523586039,1.0,0.8841983395179702
672,0.9246427870019097,1.0,1.0,0.7094386234818864,0.5958523493825305,0.5490755369068937,1.0,1.0,0.8473761620966526
673,0.6997892212153912,0.8124246810431708,0.8928195732419195,0.8463491373662575,0.9958292227514715,1.0,0.7736742417317958,1.0,0.8776107596687508
674,1.0,0.9912076370914273,1.0,1.0,0.9152351213341076,1.0,0.4931127792430799,0.779341355034452,0.8973621115878834
675,0.7486121149947315,0.7619781110919001,0.7595789251653624,1.0,0.7591501125146682,0.9069227661007626,0.7690111042785659,1.0,0.838156641768249
676,1.0,1.0,0.7238841536231528,0.0,1.0,0.9828170536770809,0.9369077972656393,0.6871456618846521,0.7913443333063156
677,0.4979218556929395,0.8144049886996663,0.9073655605716225,0.7978528101775749,1.0,1.0,1.0,0.9964508381820345,0.8767495066654797
678,1.0,0.8456961395297546,0.0,1.0,0.7630954056716378,0.8216956551489377,1.0,0.6779212849520575,0.7635510606627984
679,0.9632417720088584,0.8685237604959569,0.9769341666039717,0.7356768837853996,1.0,1.0,0.5914203070584042,0.9566006086851538,0.886549687329718
680,0.7372282384726897,0.8190249847383348,0.9686311265138864,1.0,1.0,0.6831640309353215,0.7327929444995545,0.8481305746096692,0.8486214874711819
681,0.7359325389313103,1.0,0.8786432523493938,1.0,0.9894338604589266,0.6158267311383987,0.8536076331588678,0.9893650010577103,0.882851127136826
682,0.8656439210900232,1.0,1.0,1.0,1.0,0.5023903342476683,0.8982079792251122,1.0,0.9082802793203505
683,0.9807809539803507,0.9749003283854347,0.8235553627752512,0.8002059115683946,0.8305542533668098,0.9414849377492872,0.6887465836935444,0.7906497672884042,0.8538597623509346
684,1.0,0.9775627704794968,0.9401067343949662,0.9523691564315561,1.0,0.6052961099760895,0.6830681113689123,1.0,0.8948003603313777
685,1.0,0.748256305919403,1.0,0.8835634688748141,0.7342224615303387,1.0,0.8155374353865102,0.9270936366187353,0.8885841635412252
686,1.0,1.0,1.0,1.0,1.0,1.0,0.48769022393272443,0.7179604506959182,0.9007063343285804
687,0.5441135641817733,0.9054101203933882,0.6404876460081164,0.7334761462707672,0.9751602871884371,0.8371238761463276,0.8584204651452896,1.0,0.8117740131667623
688,0.7017780148153733,0.6874525449510277,1.0,1.0,0.8015594091396668,1.0,0.7021154001885962,1.0,0.861613171136833
689,0.635823755224891,1.0,1.0,1.0,0.6022383855803631,0.8212119884356532,0.9914528089119437,0.8830443242134565,0.8667214077957883
690,0.9466841613131312,1.0,1.0,1.0,1.0,0.6977586644863304,1.0,0.9222828110429836,0.9458407046053057
691,1.0,1.0,0.9313780353311649,0.8049949079446878,0.8952833800142892,0.9900620843150997,1.0,0.721189643229119,0.917863506354295
692,0.9053333509521416,0.6451926262711416,0.6811512711258331,0.7904311888314731,1.0,0.8367843843001478,1.0,0.9244224435401246,0.8479144081276078
693,1.0,1.0,0.9940172636379516,1.0,0.6720151601538469,1.0,1.0,0.5393740672313904,0.9006758113778986
694,0.917692899056161,1.0,0.944630478569129,1.0,0.8281087420838684,0.760476041268301,0.8652578237417317,1.0,0.9145207480898989
695,1.0,1.0,1.0,0.4609959958043949,0.7209730019408346,1.0,0.7536007915917547,0.7793534183812176,0.8393654009647753
696,1.0,0.8082503249775541,1.0,0.6364075506686613,1.0,1.0,0.7454921546754109,0.460199796555363,0.8312937283596237
697,1.0,0.7777546241501341,0.7905839813013227,0.8541004970273448,1.0,1.0,1.0,0.9065637979449511,0.9161253625529691
698,0.8784174622500514,0.5468922237490165,0.7094240907962585,0.5172682746856457,0.7852514119386396,0.6306161014484757,0.5084646079485878,1.0,0.6970417716020842
699,1.0,0.8464595733090294,0.6955621148727679,1.0,0.859998320041734,1.0,0.878463973429701,0.6623718795990212,0.8678569826565318
700,0.9463172798846493,0.925129471183436,0.9910428227817113,0.9650391902522395,0.8141176260658798,1.0,0.8479562163629689,1.0,0.9362003258163606
701,0.8063517480469449,0.7057358105164457,1.0,0.8902602850253227,1.0,0.6216434550196143,0.8288024543606509,0.885977304663617,0.8423463822040744
702,0.8301479037893277,0.8182631532225083,0.9446823232709749,1.0,0.8484239110697687,1.0,1.0,1.0,0.9301896614190724
703,0.9076000327839031,1.0,1.0,1.0,0.9440417118538557,1.0,0.6908969217683172,0.9094009311043943,0.9314924496888087
704,1.0,1.0,1.0,0.344401048439779,0.6889980344261079,0.812009071544836,0.7214503668059143,1.0,0.8208573151520797
705,0.845356393822487,1.0,1.0,0.8460147780863825,0.5928574808538231,0.9012682317166231,0.9837544026418087,0.7846991973807715,0.8692438105627369
706,0.7684361265666285,1.0,1.0,0.7951937083787759,0.823589880289106,1.0,0.7606906100732229,0.9169432478248777,0.8831066966415765
707,0.7552577799742282,1.0,0.7221449845728974,0.18561125901163594,1.0,0.8374592269419168,0.7676518610242283,0.5322996717269856,0.7250530979064865
708,1.0,0.7917263406842306,1.0,0.745528654753948,1.0,0.8719517884833401,0.6883952737337596,0.7054714175955761,0.8503841844063569
709,0.8057516791238435,1.0,1.0,1.0,0.960476112736169,0.722312428773631,0.8586049152325047,0.7480811776852795,0.8869032891939285
710,0.9570575640106501,1.0,0.8799671508358407,0.9268771754471845,0.9890371181563579,0.8203543582850499,0.5722818532445648,1.0,0.893196902497456
711,1.0,1.0,0.714449663362525,1.0,1.0,1.0,1.0,0.922492743409605,0.9546178008465163
712,1.0,0.8622280089399307,0.8861367604841575,0.4882030844887933,0.9062176175555635,1.0,0.7906876042299362,0.6671877098891801,0.8250825981984451
713,0.6755662995762601,0.9349879248103099,1.0,1.0,1.0,1.0,0.856569543912641,0.9356441284720605,0.9253459870964089
714,1.0,1.0,0.7909323924143986,1.0,0.7467928803534065,0.550974071494691,0.6022887284728902,1.0,0.8363735090919233
715,0.632183455301975,0.9228163243111648,1.0,1.0,0.9175004160159981,1.0,1.0,1.0,0.9340625244536422
716,1.0,0.8971175250455583,1.0,0.9294914140977086,0.6611184031388586,1.0,0.6248377198332931,0.7953384187041419,0.863487935102445
717,1.0,1.0,1.0,0.73740503476947,0.8879963375476458,1.0,0.8742755159260848,0.8822081623137487,0.9227356313196187
718,1.0,0.9044313693877852,0.8786686740975491,0.8071298804016193,0.6643052294608714,1.0,1.0,0.6463937552431713,0.8626161135738746
719,0.8133015915901476,1.0,0.979271907603824,1.0,1.0,1.0,1.0,0.8933804732859746,0.9607442465599932
720,1.0,0.43779670683421384,0.7476643287997575,1.0,0.8989577656288811,0.786762949561866,0.8956361455183526,0.8012689974266561,0.821010861721216
721,0.9389378428489561,1.0,1.0,1.0,0.9480907018861257,0.664388933108103,1.0,0.7553913574222207,0.9133511044081757
722,0.8550644944436997,1.0,1.0,1.0,0.9571354232940162,0.7941007138217987,1.0,0.9125167826299173,0.9398521767736789
723,1.0,1.0,0.7374881518915835,1.0,1.0,0.8631484727408713,1.0,0.7479553232181749,0.9185739934813287
724,1.0,0.7858630023467936,0.8048633209359101,0.8731816871565918,1.0,0.8365425392350656,1.0,0.5272618872201792,0.8534640546118175
725,0.89415310450567,0.9302912465707419,0.8332395269884478,0.9365191815258226,1.0,0.8015278856519875,0.8385151669909365,0.899818193473415,0.8917580382133776
726,1.0,1.0,0.7839160150889699,1.0,0.5900350171390921,1.0,0.3390911457124447,0.8275459340018058,0.817573513992789
727,0.7793750312795377,0.8684975243222682,1.0,0.655646738853507,0.9612085225354607,0.9716759044225214,0.9085137995871801,0.9935519159717265,0.8923086796215254
728,0.7440685031835147,0.7987261040975436,0.9350264056741964,0.8180051436808609,0.5700292624470732,1.0,0.6647092396748352,1.0,0.816320582344753
729,1.0,0.7624837898531803,0.9198612970150329,1.0,0.8173091357173293,0.669267968086505,0.6606703009895493,0.6438310224216236,0.8091779392604025
730,1.0,0.9233996986851803,0.7558429093914965,0.4495807948970603,0.8904378683032713,0.8074576082847694,0.9075655111906368,0.6631841853867657,0.7996835720173975
731,1.0,1.0,0.9385624904598213,1.0,0.8270316241792027,0.9022450405154163,0.39906273932890335,0.8801059964871143,0.8683759863713073
732,1.0,0.9495854712773295,0.8898863613317579,0.8604906510627106,0.8889098799752102,0.8897994245762253,0.8439833855344416,1.0,0.9153318967197093
733,1.0,1.0,0.9563622021930279,0.9116373952901452,1.0,0.6868096887976207,0.685073957946405,0.8306140553367828,0.8838121624454978
734,1.0,0.8576310722401798,0.8298874150044743,0.9100191327440621,1.0,0.8712656603735746,1.0,0.537708001790334,0.8758139102690781
735,1.0,0.8641258732689417,1.0,0.741633879399298,0.567783613793083,1.0,0.8621684142162331,1.0,0.8794639725846944
736,1.0,0.9803637958486602,0.8261896321790664,0.6339839288468392,1.0,0.6974728401668483,1.0,0.7619677105725657,0.8624972384517475
737,1.0,1.0,1.0,0.44341059873990274,1.0,0.8959320960803926,0.8812976389653591,0.9125405260307009,0.8916476074770443
738,0.9866657205588165,0.8840973776205816,0.6811963443055259,1.0,0.7682242012096386,1.0,1.0,0.9708950364181266,0.9113848350140862
739,0.7760407532613279,0.927927372699875,0.8971656108416682,1.0,0.9570368482643334,0.7538066284468069,1.0,0.7747131890767164,0.8858363003238409
740,0.7772783329919246,1.0,0.8744405433009725,1.0,0.8700846775567105,1.0,0.7997597376056259,0.6659912320020565,0.8734443154321613
741,1.0,1.0,0.7712091321537535,1.0,0.9167624873358021,0.700173903192825,1.0,0.5995567560995164,0.8734627848477371
742,1.0,1.0,0.7800335049778793,0.6696024907055028,0.7980171966111096,0.9961736904235452,1.0,1.0,0.9054783603397547
743,1.0,0.8028261841806226,0.7909016847831414,0.7885526733536602,0.8727924079686871,1.0,0.5263879446101882,0.8968161775379662,0.8347846340542832
744,0.8218046880140315,0.9719792496969357,1.0,0.8310345566153984,0.781465540022297,0.4865752666678757,0.9898345026211448,0.0,0.7353367254547103
745,1.0,0.9834896939873151,1.0,0.9713737346519906,0.7915884563130859,0.6111127949215094,0.868911549207016,0.6527257771912127,0.8599002507840162
746,1.0,0.8996067159172085,1.0,0.835297483447464,1.0,0.6929480769562484,0.900940472081484,1.0,0.9160990935503006
747,0.9989538209349792,0.8402450180577414,0.9268226087570244,0.4348004738701673,1.0,1.0,1.0,0.7984319136667413,0.8749067294108317
748,0.2524697748694646,0.8692848240627574,0.76024218969002,1.0,0.9289401894103949,0.8036550835923499,0.9652991694995458,0.813716006952952,0.7992009047596856
749,1.0,0.4602650059120166,0.9218224226252699,0.9571116777080741,1.0,0.6853700755312242,0.5673097543551106,0.866550790918864,0.8073037158813199
750,0.8951433884666007,1.0,0.9913990839851804,1.0,0.9094775820754577,1.0,1.0,0.8455253541712602,0.9551931760873125
751,0.5788233104351512,0.9487898977729822,1.0,0.956628480023068,0.8121073562569258,1.0,0.9060022141237027,0.7931027991869096,0.8744317572248425
752,1.0,1.0,0.8307123555490158,1.0,0.8748434066676182,0.8344509059654318,0.6219885106409864,0.7613811281346824,0.8654220383697169
753,0.8462938911302796,0.8927025680322703,1.0,1.0,1.0,0.7794126167468017,0.7957484472430146,1.0,0.9142696903940458
754,1.0,0.840744077220112,1.0,1.0,1.0,0.555146620371573,0.6840945238631985,0.8497185771330332,0.8662129748234896
755,0.8389038316236469,1.0,0.6589272846865445,0.89871215177952,0.7821323468205497,0.8845498926986397,1.0,0.8137709180437241,0.8596245532065783
756,0.7649864327259727,1.0,1.0,0.9607385277248746,1.0,0.7721281324418326,0.7932595564126291,0.7931555858411239,0.8855335293933041
757,0.9505651223161613,0.8992120821978163,1.0,0.8859447223611165,0.7889939244705817,0.8619494039317547,0.6428479463215886,0.860132658922849,0.8612057325652336
758,0.9214180485028454,1.0,0.6173795653926195,0.7581677526406679,0.9373871835794619,0.6922940178457186,1.0,1.0,0.8658308209951642
759,1.0,0.7609839444392076,0.7667998032211583,1.0,0.685102241959188,1.0,0.709079279032181,1.0,0.865245658581467
760,0.6816367691765177,0.8430427428712697,1.0,0.7671433169404611,0.6334024983052035,1.0,0.8114640720890719,0.9714345374301644,0.838515492101586
761,0.9279469914118301,1.0,1.0,1.0,0.7803969365906508,0.9482379927803782,0.7515707636175403,0.6247388893519411,0.8791114467190426
762,1.0,0.9969098550737236,0.9544595650456578,0.6915739105245609,0.5710578639407765,0.6473867034052322,0.4769834000073739,0.5402677462457032,0.7348298805303785
763,0.8314591597424656,1.0,1.0,0.8457844275152218,1.0,1.0,0.7139742603393733,1.0,0.9239022309496326
764,0.8414064564735731,0.915761171095297,1.0,1.0,0.6102357870508773,1.0,0.8009123367166905,1.0,0.8960394689170548
765,1.0,0.9568216711803784,1.0,0.8880217526391765,0.7576943024785935,0.8920520471128086,0.6674719127896178,0.8492878314865352,0.8764186897108888
766,1.0,1.0,0.9130723277334489,0.689449618012117,1.0,1.0,0.9282796268976499,0.5518544715478461,0.8853320055238827
767,0.44659971670041987,1.0,1.0,0.8219547147985119,1.0,0.9977482963422288,0.8950440008665463,0.731468653836541,0.8616019228180309
768,0.9640703752943272,0.49393781960719163,1.0,0.5841860448174149,1.0,0.6805392239998418,0.9667137003051482,0.5038453444786003,0.7741615635628155
769,1.0,1.0,0.8204736394839033,0.9554654003600938,0.0,0.9951281338055624,0.9772106552508553,0.5851101798290893,0.7916735010911881
770,1.0,0.9583573286201272,1.0,0.8659655028526759,0.7858645262671475,1.0,0.8335481039597418,0.8141417138413031,0.9072346469426243
771,0.7913561601520847,0.855124314085338,1.0,1.0,1.0,0.8086016670741472,1.0,0.9611180590643389,0.9270250250469887
772,1.0,0.8747094699624277,1.0,0.669455660164439,1.0,1.0,0.7458446808964276,0.29973780378507253,0.8237184518510459
773,1.0,0.9105473302330018,0.7379421256506526,1.0,0.8856043040257816,0.6901952938771511,0.6818342254637909,1.0,0.8632654099062973
774,0.7352260879657885,1.0,0.7673379807411318,0.8775718036311868,0.5939389611903579,0.8600523589477052,0.4123745065119903,0.9047260405531721,0.7689034674426665
775,1.0,1.0,0.8932198159304753,0.5591909572030278,0.812083037486546,1.0,0.6615273893120861,0.7919689728518698,0.8397487715980007
776,1.0,0.8841177644838939,1.0,0.9813511440867475,0.753635976923491,0.8413599554812322,0.8356459552102217,0.9774374258461641,0.9091935277539688
777,0.9284758418572935,0.9049719293959168,1.0,0.6907185956794464,0.9183488489309585,0.9130939687967519,0.6043569894605673,0.47273726658863646,0.8040879300886963
778,1.0,0.7987370155465517,0.7313236879977526,0.9118040759844063,0.4790160526537012,1.0,0.5329438119747192,1.0,0.8067280805196414
779,0.5070924653654696,0.7592300561510068,1.0,0.6891514140074668,0.9445690326396596,1.0,0.9753362321663316,0.7936660680449898,0.8336306585468656
780,1.0,1.0,0.7814223386970682,0.6284264588470879,0.9869610092630109,0.730746320310051,1.0,0.8709339401422896,0.8748112584074385
781,0.7416730704974069,1.0,1.0,1.0,0.8558618057905095,0.8835367924751544,1.0,0.6790903302098887,0.89502024987162
782,0.7238517145701124,1.0,0.8045118922787403,1.0,0.8533866086088875,1.0,1.0,0.7960082826059216,0.8972198122579577
783,1.0,0.9495496372423092,1.0,0.8316509141529093,0.8433037815052938,0.6817577206153368,0.9600274796263851,1.0,0.9082861916427792
784,0.8061665687590024,1.0,0.9745178264052161,0.9594229458009034,1.0,1.0,0.8305765367797773,0.7424843350477476,0.914146026599081
785,1.0,1.0,0.5771372688388781,0.8212095110694025,1.0,1.0,0.8484273560412084,0.8469902969082113,0.8867205541072125
786,1.0,1.0,0.8556899906796771,0.8996331500456444,0.5933783693799343,0.6499214982091791,0.8868924003445041,0.6339666594665327,0.8149352585156839
787,1.0,0.8111255108031793,0.8800831939844709,1.0,0.9417257167611064,0.6411507437287022,0.7626181070534568,0.7355434080829442,0.8465308350517324
788,1.0,0.9788969563167841,1.0,0.9952796160132192,0.945382567542109,0.0,1.0,0.8085338905816366,0.8410116288067186
789,1.0,0.8273353294420318,1.0,1.0,1.0,1.0,0.8149977274081277,0.563782294039897,0.900764418861257
790,0.9229891476334546,1.0,1.0,0.9100792001713791,0.5335536798992986,0.9773574576826582,0.7960844927597444,0.5741622940002366,0.8392782840183465
791,0.7952046387329792,1.0,1.0,0.8606998371861823,1.0,1.0,1.0,0.7012364383049249,0.9196426142780108
792,0.8315177354713845,1.0,1.0,0.8851821988969882,0.9647495360992769,0.9729011229512882,1.0,0.8248854323417685,0.9349045032200883
793,1.0,1.0,1.0,0.6646943111706759,0.4790616537221925,1.0,1.0,0.743614965535514,0.8609213663035478
794,0.7287424052320717,1.0,1.0,0.9903742273856011,1.0,0.7779471694089449,0.8724425341376866,1.0,0.921188292020538
795,1.0,0.9273274411818899,0.9237012609796121,1.0,0.8866392183525509,0.7537382556997294,0.9144922793548788,0.9946580070397897,0.9250695578260563
796,1.0,0.8358211373998018,0.9250393518812925,0.5393063547955878,1.0,0.5741767040906341,1.0,1.0,0.8592929435209146
797,0.8412277577763356,1.0,0.912844024738905,0.8757599231572143,0.8276723401710167,0.9053709899424865,0.7142853776397372,0.9556749480354877,0.8791044201826479
798,1.0,0.7349655769743604,0.9592446790369856,1.0,0.6988348071603239,0.56638682543451,1.0,1.0,0.8699289860757724
799,0.8635027023805152,0.8695865077394923,0.9021597999033993,1.0,1.0,0.5472636979853022,0.7457017122214661,0.7372457511586882,0.8331825214236079
800,0.9916461521798983,0.7482803158420174,1.0,1.0,0.6095585892888915,0.9978724196366442,1.0,0.6999692428207093,0.8809158399710201
801,1.0,1.0,0.8729862232864449,0.9001027547675453,0.8506281844822403,0.9382804685365084,0.9445984144633702,1.0,0.9383245056920136
802,0.970823947573849,1.0,0.7723445907419998,0.6828408683458344,1.0,1.0,0.750665359542809,0.6909628433625481,0.8584547011958801
803,0.878096660882758,1.0,1.0,0.6404264233716146,1.0,0.7286691334500078,1.0,0.973082463844465,0.9025343351936056
804,0.8451938717024083,0.8541154607452692,0.8273460711929084,0.5937607112896955,1.0,0.9284348594981707,1.0,0.8425110267879738,0.8614202501520531
805,1.0,0.966263237722232,0.9776174843736086,0.8647951617929539,0.8735200645870181,0.8341703443904848,1.0,0.8255888534184027,0.9177443932855874
806,0.8606668763059659,1.0,0.8721637648762307,1.0,1.0,0.7521799907729286,0.80142239742103,1.0,0.9108041286720194
807,1.0,1.0,0.8592079799351651,1.0,0.8923271859023337,0.9529922730194563,0.7079210508543069,0.5271424156612988,0.8674488631715701
808,0.9730743453571835,1.0,0.803028989237701,0.8997092285080931,0.24902543293630894,1.0,0.5397146916881339,0.8883416942343496,0.7941117977452213
809,0.958302955762965,0.7498465224680437,0.9087762792615097,0.0,0.8965484779153445,1.0,0.7541992764092723,0.8007854346872249,0.7585573683130451
810,0.9079799209996704,0.8917759900277454,1.0,0.745404828093289,0.8095654143471585,0.8324306243441659,1.0,0.9793601541768827,0.895814616498614
811,1.0,0.8102729787015216,1.0,1.0,0.8084229247033611,1.0,1.0,1.0,0.9523369879256103
812,0.8324072931659137,0.9198922641196915,1.0,0.9487815404675568,0.8821541226214537,0.6889235727869908,0.7016135659547013,1.0,0.8717215448895385
813,0.6618321105035024,1.0,0.8470125117778294,1.0,0.7203854196284029,0.8428236393431475,0.5130442322840302,1.0,0.823137239192114
814,1.0,1.0,0.9503446737528968,0.6160409990579241,0.7075176773042469,1.0,1.0,0.8403053763792291,0.889276090811787
815,0.9299886794066514,1.0,0.7534067614013406,0.7348946851439225,1.0,1.0,0.6235396664486612,1.0,0.8802287240500719
816,1.0,1.0,0.6652074857352769,0.9106090906734051,0.9583444898189237,0.9128535287310988,0.7850457549363563,1.0,0.9040075437368826
817,1.0,1.0,1.0,0.6995677105368843,0.7540073385341916,0.7909215406981798,0.6779349057397875,0.4313957293209413,0.7942284031037481
818,0.9353875760416885,1.0,0.8184323337629589,0.8151301352705442,0.9040041312002765,0.8524040282001252,1.0,0.8656203042528616,0.8988723135910569
819,0.944606988350663,0.9838344222599358,1.0,0.9917762830026879,1.0,0.9869254583593313,1.0,1.0,0.9883928939965773
820,1.0,1.0,1.0,0.793589409009365,1.0,0.9502508061429804,0.9137106750289411,0.8911185644966805,0.9435836818347458
821,1.0,0.8249296417442907,1.0,0.7428810169508651,0.9031850761807614,1.0,0.7598619222247842,1.0,0.9038572071375877
822,0.9351021851714685,0.995663174182403,1.0,1.0,0.5649883990963649,0.7706470035305237,0.9109655918364234,1.0,0.897170794227148
823,0.9972371402781162,0.8196933875780964,1.0,0.6541873002579702,0.7009672712578374,1.0,1.0,0.9977546963258217,0.8962299744622303
824,0.858106041405995,0.7516704200496032,1.0,0.8833322073984774,1.0,1.0,0.6110771152920934,0.9447675258253189,0.881119163746436
825,0.7502194468937784,0.9867958957519806,0.9952333304524288,0.6134584479988127,0.8824688928156407,1.0,0.4789604342155625,1.0,0.8383920560160255
826,0.8024983572993535,1.0,0.7857364175999993,0.9143972105969301,0.7713436949549164,0.6557681172665905,0.7924985105341178,0.7540324735630163,0.8095343477268654
827,0.7969072727411827,0.4938630289828921,0.7757023808639515,1.0,1.0,1.0,0.3506830166082392,1.0,0.8021444623995332
828,0.8411420177799707,0.929116175836471,0.8105044358989182,1.0,0.723683998291532,0.7835778199185313,1.0,1.0,0.8860030559656779
