Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
799,0.10686657041794556,0.24367381984100203,0.07279997523281793,0.204688359394973,0.07975567753477908,0.133356574303623,0.10649911311371223,0.14559995046563587,0.11702827189400454,0.15951148677402882,0.06755132703294357,0.21373314083589115,0.04941597370270725,0.11069844018500122,0.053718665205047575,0.13510265406588717,0.6927288517320846
800,0.10462637959565901,0.22601405416055115,0.08151176444917733,0.24187947352751596,0.09632288435449962,0.16302352889835467,0.09646941587738213,0.11743481396230993,0.12060783940079069,0.19343457235027964,0.08062648069582361,0.15014791243299638,0.07507395621649818,0.10732893704772511,0.040871607434777565,0.10462637959565903,0.6077793439507837
801,0.1381927829792339,0.2148551354093866,0.13342951659668126,0.16093959305276073,0.0752933905473038,0.15171509615949746,0.07161837846979552,0.15552080751777347,0.07210800898209851,0.17791216835730325,0.08895606247137734,0.15401543392332337,0.06869567129349595,0.13888881124723151,0.08046979652638035,0.11738934646635706,0.5424727842672669
802,0.0949393287934513,0.2288462027687774,0.09940481193464597,0.17231756976515708,0.1144231013843887,0.21875075458669857,0.11238165846525738,0.21140669441330545,0.08434411518226462,0.12850692586635182,0.10225637545853342,0.1294181038799505,0.04918859636146547,0.11260298438850433,0.04283557131806823,0.09837720543317978,0.60045288220385
803,0.155874094447641,0.23459652744592407,0.10727986412702277,0.17416151860801252,0.10400678242058992,0.16976733807346647,0.06462212341820102,0.22076808546882346,0.08016126549981004,0.10661261170348998,0.05053341907562054,0.1603226173928683,0.07456523272994839,0.12924424683640204,0.058649115401320076,0.1088351573508594,0.6086162057596926
804,0.08811943633468558,0.13256576246518323,0.075166753366076,0.17684474275207585,0.08825641107183178,0.2172756844386105,0.12327676804337351,0.21880890898516656,0.1062584180934532,0.14088795879507668,0.06699995392215366,0.15316647296393207,0.06893447500334055,0.1176910508236754,0.10247043489799187,0.1232767680433735,0.5610346985341876
805,0.12766059502491833,0.15894898881700895,0.09370127262511084,0.21406053171173367,0.08281730035398702,0.1803353667968559,0.1326517836521071,0.1874025713990312,0.06737509368407031,0.12766059502491833,0.0713535105705779,0.16563460070797406,0.07947449440850446,0.11815972263880974,0.06011178893228529,0.13265178365210714,0.5697083214968778
806,0.15178155890772152,0.23685331327398276,0.11842663247845588,0.1396534391533086,0.07918553800322026,0.20530864060151516,0.10265432030075756,0.17813367543462555,0.08837301389101414,0.15178155890772152,0.05201355389555158,0.15837107600644051,0.05532980669658418,0.10402710779110313,0.06744715126482927,0.1106596133931684,0.5695768491237313
807,0.12198823420875066,0.21937320124478205,0.14167841795434857,0.1501784863258567,0.0750892012487169,0.1454823865067959,0.08026453079249306,0.16011991672873463,0.06809741902726474,0.1322044179069835,0.08417371332514752,0.15324697712642554,0.07312440041492735,0.16052906158498614,0.06610220895349174,0.168347426650295,0.578963748149719
808,0.09381008801811838,0.13800258761251835,0.1258150877385633,0.18871904574118958,0.06646627006351583,0.16055996367231978,0.0798226299451978,0.19096965037292088,0.149832583017022,0.2107396831639265,0.07736743125113868,0.1426602030416189,0.02503670701747452,0.15473486250227733,0.0690604654651232,0.126402741377075,0.6255774749676926
809,0.09057340659751173,0.1967342504531201,0.059496752071917965,0.18143488472963948,0.07513422510379279,0.183283452260283,0.18143488472963948,0.23363095456913335,0.06557808348437336,0.15665375183381136,0.0727591446057681,0.1189935041438359,0.08766663040714422,0.1504263957283323,0.05132378579956044,0.09487589348213646,0.6320661744005839
810,0.10379332331633473,0.2372838046369115,0.0782959133918685,0.21285885446888325,0.10308740705556725,0.16773912923045803,0.08386956461522901,0.2128336278487181,0.05754303909676423,0.14921210668441065,0.06048772193652727,0.156591826783737,0.066626945590379,0.11508607819352847,0.0737152132776285,0.12097544387305456,0.7451617434394031
811,0.1181919475626286,0.19843405114065515,0.06631510578089825,0.19115180040143248,0.17281684255387156,0.18490308626315435,0.08659899281895655,0.13431817147927677,0.09921702557032756,0.1805890060269809,0.09172681295874562,0.14365965962895977,0.06591015451955992,0.1326302115617965,0.06135185729801474,0.07218527443474129,0.4757425218739944
812,0.08143076954357843,0.1623962883465825,0.08224083664195332,0.1790999386098317,0.09163672318961497,0.173050086360728,0.11936198927739256,0.18327344637922993,0.08080766204030224,0.1762471502212423,0.05969993843306454,0.17582312416811746,0.08812357511062113,0.15493588770550815,0.07251059469484018,0.11936198927739256,0.6483758221372653
813,0.0981578057249264,0.2898109338552249,0.09523013919206895,0.19631561144985282,0.07764575285395359,0.12571665872676901,0.08118180978271337,0.15564942899239292,0.09535897801156334,0.19203087071083488,0.062327201201480234,0.11114369476612658,0.09660351154462007,0.1714440146420664,0.06401029023694495,0.08737329830846156,0.6589690229034582
814,0.09580244670609817,0.2245401403924085,0.10002568385186124,0.1946801812793194,0.09832274994004078,0.20005136770372248,0.07484671346413618,0.2371735718273364,0.06125069780301161,0.1884560000689763,0.0756628653775965,0.10219756423960347,0.07506708968002335,0.09832274994004078,0.05109878211980172,0.12250139560602324,0.7358459421148612
815,0.0869561902997174,0.2018491766355128,0.11434121982722761,0.15114348624531868,0.08267897162690611,0.22868243965445528,0.07557174312265934,0.21164566231342866,0.09374389133273395,0.12714714695231352,0.1009245883177564,0.13494141587107492,0.07054855410447622,0.17391238059943484,0.06323416147007815,0.08267897162690611,0.6240013597968898
816,0.11209903077492814,0.2115619094383138,0.1120990414040258,0.18882631008494055,0.13698561071267962,0.2241980828080516,0.07052063647943795,0.1765645685970614,0.07196550048400653,0.1448129941961832,0.06294210336164684,0.14393100096801306,0.058104989982395674,0.14727176728147795,0.06419787173850369,0.07391858168833426,0.6221704301247516
817,0.13590696189352922,0.18540929523776584,0.09235878245820904,0.1660787224038312,0.10837342007894253,0.1605026725126153,0.09443362201627606,0.2167468401578851,0.09184303245512852,0.18886724403255215,0.05257763211531839,0.13590696189352924,0.05350085894980422,0.08920525925623747,0.044602629628118735,0.18368606491025705,0.6528061208093466
818,0.08617636584897995,0.2227388659141863,0.14820159464979424,0.19151699399371402,0.08160196773446997,0.21600525981146543,0.06453201638403927,0.14820159464979424,0.09575848040470986,0.1723527316979599,0.07374393660905816,0.16320393546893994,0.07812531740166892,0.08877434208840101,0.05098305763440963,0.11808353970840924,0.6417545266657402
819,0.08950601717669127,0.22712939028658888,0.11356469514329443,0.2115845475440541,0.0897420910512588,0.16580935470460617,0.0849503608211983,0.18078814279661592,0.0829046773523031,0.1535168683857836,0.09039407139830796,0.1507896444345747,0.07392958372522233,0.1316364764560003,0.06424801727361679,0.0895060614498833,0.621520972116214
820,0.10205041169529051,0.2209676125965752,0.13305608705899852,0.17487545777656033,0.11048378565207763,0.1746785191653464,0.08733925958267319,0.20410082339058097,0.08743772888828016,0.12939884996376666,0.06626497713846694,0.14134203009067392,0.05923420530210696,0.13584488952967474,0.052797127256680634,0.12012823491224728,0.6026728348508509
821,0.13404233465819596,0.19706445673976491,0.07365911336652396,0.166998081746359,0.09613482685752091,0.1945674483608229,0.0834990408731795,0.21340000337576984,0.06778266328680263,0.14233043369741336,0.07116521684870666,0.14896598787089776,0.09602163724466223,0.14731827629878647,0.06452171637782815,0.10252876239676567,0.62634690097316
822,0.13046624900836012,0.23156081652271723,0.1038323510072531,0.21046243610598875,0.10081153712219601,0.1758974544420489,0.08120827688051807,0.12242228036714607,0.09683198075461581,0.21748581958460106,0.06121114018357304,0.09953137123229466,0.058601570918393915,0.13046624900836018,0.07015409553846765,0.10905637132346549,0.5937655971732446
823,0.09470421253118044,0.20176265870443563,0.11479669956998453,0.2309417141239112,0.09071386744514416,0.1534639572508741,0.07673197862543707,0.22959339913996907,0.06647019999808973,0.19486421165929213,0.08698328689807915,0.09729375411837263,0.07667352908533064,0.13294100820624866,0.0599276783962686,0.09213784424738224,0.6659970949009713
824,0.08421349113673822,0.1602315892301514,0.06540877906707733,0.22505321471226492,0.1602315892301514,0.1783261126391692,0.11978824668276403,0.1879525826063539,0.08797120396152955,0.09542468540776472,0.08011576963170611,0.13081761825500635,0.07495845833574849,0.17321371967956728,0.056504692741242896,0.11978824668276401,0.5416155384260838
825,0.08056418517790798,0.13835817531273267,0.08852644795966681,0.20012447934859715,0.0845761677535951,0.1734919699033095,0.08674598495165475,0.23875956525616093,0.08650370160809456,0.17545448393136945,0.08555027064331323,0.1349206398850154,0.1000620729340865,0.17300740321618915,0.06482800415863993,0.08852644795966683,0.6452863296260821
826,0.06953092935531242,0.19848717648532282,0.09001475735280796,0.18184040801326745,0.1029754441173816,0.22009430716270634,0.07447082454398526,0.1390618909633285,0.0996080592484846,0.18438471740906948,0.11004715358135315,0.17097241872718022,0.0606134693377558,0.14894171105624474,0.04598128852841804,0.1029754441173816,0.6935161478690024
827,0.07159626335997821,0.18683296807071137,0.1575483865790986,0.26375518956438215,0.06402232765647854,0.15754838657909861,0.08602772680166923,0.11734281641526419,0.08639761718063863,0.14319252671995641,0.08216436566907517,0.1280448034130161,0.114587555634239,0.17279523436127725,0.062277656023570445,0.10586617597154617,0.5507562021905045
828,0.10804805789949698,0.24708752998433556,0.11700407849643753,0.21709481410314405,0.10476836045512328,0.21609611579899402,0.09145231479064463,0.11700407849643754,0.05560160031301179,0.12580527859095253,0.060668851494070065,0.16276464589559816,0.08138232294779907,0.11549587370040447,0.0642842471047638,0.11544182992878665,0.6335803329973059
829,0.11125744528008334,0.1996818039283741,0.09580224838526855,0.22338827635558903,0.08462356509824856,0.12744429817060385,0.06372214908530192,0.19160453025765817,0.08908739718823067,0.1809023877432454,0.08928759811150917,0.12775724625091794,0.0989448687266696,0.15600463428924705,0.06055865883183016,0.09993289229722235,0.6134321385857159
830,0.16255195653559196,0.218400529459171,0.08441361030999073,0.17652515376581826,0.09255918857871293,0.16882722061998148,0.08527408751393335,0.16255195653559196,0.09921993407713738,0.18656910217637004,0.06635392859076132,0.10383585895164002,0.05627574020666048,0.10981098810526464,0.09328455108818501,0.13354619348518937,0.5201340061980536
831,0.13965940921190212,0.2554797583827637,0.08515991946092122,0.15745323426694574,0.0753798742038237,0.14577001962721933,0.06456372390733349,0.1597304969972583,0.07986517944673856,0.19390091169000784,0.0874554929712112,0.1360932555672645,0.09695045584500392,0.16118335063611322,0.06949144792137783,0.09186346986411523,0.6029489940633758
832,0.13545037350293726,0.19200803430359076,0.14542669886843876,0.2709007470058746,0.13545037350293726,0.1946947780719024,0.09256486647723898,0.1378320781165863,0.0833558182558516,0.09602374130865145,0.0640026781011969,0.14542669886843876,0.06272262363548872,0.0896230819459901,0.04481154097299506,0.10970586706188118,0.472430053365831
833,0.11186200998938965,0.1890421558394763,0.08211437122354719,0.23942341300307518,0.08946041266945463,0.22372401997877928,0.102033534044615,0.16128568481661976,0.07282197853721156,0.0894604126694546,0.0798078043343584,0.18248300287854255,0.08051944366266268,0.15059950528413288,0.06286073126341181,0.08250151980526847,0.6370394285506981
834,0.13704782453894992,0.1554204940581109,0.07184914039736712,0.17200695699263752,0.08170474914127561,0.2265501915358084,0.07876996458428288,0.16340949828255122,0.07379147093155244,0.16070779203983002,0.07082658618996314,0.1582987748097468,0.07898134642154182,0.1446432050581294,0.07666602856201371,0.14932597645623896,0.6607257784661066
835,0.16248259270539356,0.24364476589755477,0.10827736669514491,0.1593515711769961,0.08101468244593071,0.10847048841090969,0.07967577450716584,0.2275901672729349,0.07317641850494218,0.12552354394346588,0.06276177197173292,0.16250480319688082,0.07557964483833914,0.11230786507995497,0.1078273840444799,0.10981115930817358,0.4984087285737415
836,0.07491921303957168,0.2055054871742426,0.1041309506731041,0.2066621942336585,0.06850178138373118,0.21198291365632368,0.08024396669450112,0.13046582473731896,0.10413086975348057,0.14983842607914336,0.10135673979065844,0.1670541892534081,0.06381914045161621,0.15837895676343144,0.06264209079515277,0.11036725552065728,0.6805104948363679
837,0.1414165957650357,0.2350227582984581,0.08058972103133413,0.14506987739736063,0.08868575606281065,0.17037011751025774,0.08993303704078043,0.17737160659687543,0.11676249263616476,0.17986607408156086,0.08553415325688007,0.1414165957650357,0.07253491552044779,0.1255815262095192,0.05679003917008592,0.09305473365739286,0.535506579032921
838,0.14092320928019197,0.20762157030119507,0.18569620592521074,0.22799030240768928,0.10328224831386272,0.18094347766310898,0.10805684659511908,0.18569623686509806,0.06249589430870903,0.09432626837356989,0.057206838531915286,0.14092320928019197,0.061898745621699364,0.07681676691707102,0.056608412707773115,0.10951376690759448,0.44766319743103755
839,0.10952759244739209,0.22690917686385784,0.16085394177681475,0.2230041018882971,0.06281200419590181,0.2345408587411964,0.0792697864376682,0.1573037819970187,0.07081951537586939,0.16085397106284952,0.07766892785393283,0.12562400839180363,0.07237769026911832,0.08603448370108661,0.06771080864409044,0.08468935035310231,0.5979194659984242
840,0.08296184365837053,0.21440347172631086,0.10468386577370274,0.20193552737305517,0.09873829587555477,0.16592368731674106,0.08572892374650755,0.24495314724077982,0.08229881294386024,0.12118442269331997,0.06059219333932668,0.13435071392348205,0.05864031607876849,0.17145784749301507,0.0649040543179466,0.10724287649925829,0.7229033885319246
841,0.08584314146914417,0.19566545487456524,0.09743302196062777,0.17974952756445373,0.09767695008431761,0.20504360683632464,0.0939879797838142,0.19572428629237185,0.1586118911971584,0.1586118911971584,0.05792481634862821,0.09903936708719016,0.04951968354359508,0.11854198836477155,0.06806960890328563,0.1385567844925933,0.5818658134188578
842,0.15893976464748602,0.19736941930154372,0.08152506898876608,0.13247632282277533,0.09338238561403209,0.18148196068438352,0.10230700052994048,0.16340468548308418,0.07567681812380571,0.2080288301309276,0.06272658200272437,0.1590850525593346,0.07836610035475829,0.09338238561403209,0.0604939868947945,0.15135363624761144,0.5731645856873849
843,0.1032024438781401,0.16454398076259114,0.08012593323371683,0.2081191525459005,0.06933666662985359,0.1608268893557357,0.08682472401214103,0.13867337919968387,0.09027910479194877,0.20507753190181474,0.06937305084863352,0.14359706180794632,0.10178189262245195,0.12076884893076942,0.07691112989477508,0.18055820958389754,0.6443301081766784
844,0.0987594684203624,0.22165253428558404,0.11216903239629096,0.1975189368407248,0.07211749001882453,0.21968095447407754,0.08905885119752985,0.14423498003764906,0.10578307711527296,0.12886377589051298,0.07322698482469253,0.17811776084953085,0.05893416069177319,0.10975465833013043,0.07795830223075291,0.11216903239629096,0.6239852662090013
845,0.13306085586922065,0.1469415408621452,0.15083024505590154,0.2856201301304423,0.054252341411976976,0.22271630502443412,0.09520671004348075,0.16448073228908205,0.059353941031582896,0.10850468282395395,0.07347074592790541,0.10859156861366437,0.07313628949031033,0.15083024505590154,0.05429578430683217,0.11870788206316582,0.6127861737255786
846,0.12803326849212232,0.21216249300125994,0.10951173917369889,0.17711130263745378,0.12803326849212232,0.22500170669679243,0.10523692787446018,0.13589469686232505,0.09806167411928957,0.14080987218906788,0.05903710087915127,0.11361413051982841,0.04978233198096376,0.12803326849212235,0.06740873244547517,0.12226748614386661,0.509789913085433
847,0.14334550495202042,0.23106445047546995,0.11553218067067804,0.20407662762469672,0.10091210064350598,0.13798494274886314,0.06683500234279499,0.155030330259401,0.06663507828860814,0.18346862980928427,0.07746147876535979,0.14466531062723176,0.08503457378634015,0.1388581223240671,0.06338980933306607,0.08570585734861248,0.5617085424352528
848,0.13195654054261438,0.2565649315480314,0.08389710158714428,0.19979888405617335,0.09989944202808665,0.18346680858115014,0.05696761799780076,0.169109036170989,0.08009834665000212,0.11951770790392156,0.08544080293751721,0.18314127412795675,0.05824510792081425,0.11393523599560153,0.04600462140958217,0.13195654054261435,0.7149808378528761
849,0.180740891064111,0.24154753192805364,0.04608138869344082,0.18074089106411104,0.12077376596402681,0.18600823122056803,0.09062927823613309,0.1290843969878632,0.0748283178711224,0.14553368805417488,0.09037044553205552,0.13082784978043935,0.07114359639970282,0.09661916657173297,0.06541392489021967,0.1496566357422448,0.5200367826983758
850,0.11625905982104737,0.1870458160993112,0.08458526972289249,0.2401933915125813,0.07566093130417509,0.16917055933379968,0.06607474323203791,0.23383926121282664,0.07487299395269428,0.15132186260835012,0.07956674732186159,0.15425201653359852,0.06802691986129926,0.13219766365235375,0.06358928325515378,0.103343480576017,0.7427281030576764
851,0.08611099752574536,0.15420007033795166,0.07525765047785736,0.23672563864261303,0.0980820284465149,0.14992213530509474,0.1103474415696949,0.20350879237835418,0.0745899363054029,0.1726606755890421,0.10098588559161016,0.18304499637782234,0.07460894338020417,0.10327651247206018,0.061014905460098794,0.11566339013993324,0.6380044224857429
852,0.09012168297320386,0.20470093130991934,0.07384443127265676,0.19916893709427844,0.10235046565495967,0.18542772282610748,0.09958446854713926,0.15520427240593304,0.05904209868298246,0.14768886254531352,0.09271386141305374,0.18024336594640772,0.06427031783136586,0.1361234914159365,0.0809744544180107,0.1285406356627317,0.6741964384132555
853,0.10305784333277986,0.1618802833264416,0.20601359507027245,0.2108507307304607,0.061096218538985364,0.21509523953684617,0.08094014166322082,0.19960684428052305,0.07971167030801209,0.1310132897504414,0.09497682223270282,0.10949482874860261,0.06977090752242095,0.10505104232812751,0.054747414374301306,0.11669312825586134,0.4993707739146088
854,0.08278107884845709,0.26003993071939585,0.10318950743406397,0.1988946355570451,0.08272745401553516,0.16556215769691418,0.0979286231905368,0.16545490803107019,0.07992551452659932,0.10322614473957685,0.060104365928053446,0.20637901486812799,0.08026067655521732,0.13059617620461494,0.0627210798286849,0.12020873185610692,0.7007233993457039
855,0.1271175279796357,0.18585117736078383,0.13314600578799565,0.15042939889081716,0.08179120013467142,0.17572061571486539,0.08664880744917786,0.15438497519335267,0.0878603078574327,0.1972632148571941,0.06195037542202956,0.1635826148394595,0.06965288460625196,0.13485016171455178,0.05640790023476961,0.13334283195701102,0.590849981056071
856,0.08183252465541789,0.22875771207119255,0.10811944974522299,0.1719168793179526,0.09791350127561602,0.1431144949077834,0.12148829575589407,0.163944415545324,0.07090619108656739,0.1311346251302246,0.11437885603559629,0.2502690503239436,0.05633876989724993,0.10811944974522299,0.07090628683350526,0.08085949767328637,0.5562322494298603
857,0.10463479911833794,0.19267165128514274,0.2055864737055266,0.20926959823667587,0.10463479911833795,0.14592279607588735,0.11951266546235872,0.2108163532016465,0.0611187652332113,0.15237502319595245,0.04376322510844435,0.13076058684487435,0.05233992348044081,0.12223756676589989,0.050791674398650816,0.09356409876861252,0.5152353487493833
858,0.15000797654081377,0.23075843609429544,0.0974415097140579,0.15000797654081374,0.10619188877993455,0.192860641615194,0.05916479791467739,0.21238377755986912,0.07677235298975588,0.11581238668421633,0.057906193342108184,0.13268634940002394,0.07025228958143043,0.1442338699474201,0.06301497413252848,0.14050457916286085,0.638496034009387
859,0.1735074762042659,0.20519035370430358,0.09386643008552734,0.22927225559384323,0.10869402013659567,0.191450993717309,0.09300734532052843,0.18776222159530645,0.054545199478364344,0.1322390587035594,0.0683967845681012,0.12552158086085882,0.06276074635546534,0.10909039895672869,0.05970785102722916,0.10498728369201352,0.5710282936478454
860,0.10817120509724788,0.2460526636199672,0.12382470022525913,0.19562002744748114,0.09781001372374057,0.1818378175752056,0.07964091363859245,0.13993098593482844,0.08201753959496572,0.14941947002698802,0.06996547244195231,0.148336724421315,0.07335822480246802,0.12837964863408863,0.06746338771865197,0.10817120509724788,0.5954970855142439
861,0.12981537754334138,0.182674156188209,0.1169664373447439,0.21621883535537206,0.08411687430068018,0.1582830842697158,0.07280846678478652,0.14863629769450187,0.12545525818921388,0.16823380482281028,0.07818971392224337,0.145880610242462,0.0610315796821637,0.12981537754334135,0.06490768877167068,0.1169664373447439,0.5334172069223126
862,0.13003538551186575,0.2839205710566842,0.13222537782122099,0.1984391016878473,0.09921955084392366,0.17416479805041166,0.07177578809643868,0.14425217268410587,0.06460843844147286,0.11892844715059385,0.0589963582697445,0.14355182675588604,0.07169327546360763,0.13360507627661256,0.04454844637771886,0.13003538551186575,0.6537947583480143
863,0.08739686011577016,0.2533201661137758,0.07768541628341276,0.1589387251915285,0.1045550878275996,0.16093212070539623,0.15059596792415328,0.1597241812714635,0.07789079404246521,0.1747938035876571,0.08444001574190568,0.16397747739610458,0.05640908194231065,0.11414022583676668,0.0580938751549139,0.11710620086477627,0.6058658019349373
864,0.07476116156990062,0.20811347150780773,0.0638986461556898,0.1250840904570573,0.16256358667617177,0.19423795292924798,0.06937115716926924,0.18933790153883068,0.06254204522852864,0.14952237015786876,0.08128179333808588,0.1277972923113796,0.06621741640911737,0.16256358667617174,0.08836030770396557,0.17434722017090737,0.6620077714985422
865,0.16055714633072515,0.23902464477671925,0.057376817517299936,0.14793840124437743,0.0614606753098679,0.16055714633072515,0.13607305305784528,0.2134371744039764,0.10050993858944314,0.12021061524282387,0.10401710953708002,0.13607305305784528,0.0737212147690863,0.1299138256320209,0.05850595486229132,0.10062322933787254,0.49555618005272173
866,0.12165266222174158,0.21373914270838226,0.12275562690410957,0.13614780887692127,0.08635142258868451,0.18932102869479736,0.06736507440806241,0.17270287382860272,0.0946605143473987,0.24330532444348318,0.06434681713628884,0.13473014881612486,0.06967263000000179,0.12275562690410957,0.060005275962187715,0.10048802215910367,0.6263799528630498
867,0.10021919470358731,0.16379895974704523,0.08215437566588711,0.1840976072231025,0.12435317634424264,0.20043838940717462,0.0813017699582651,0.16430878399616483,0.06908793765901146,0.1626035984402584,0.09204880361155125,0.1302740563758095,0.12353237159006056,0.12435317634424267,0.05925187005619171,0.13817592887740496,0.5361010008224056
868,0.09335491666463146,0.15271671720582403,0.13473819953886043,0.23049832241646387,0.07635835860291201,0.19456807978808993,0.09384033331425934,0.1599577276574988,0.09728403989404497,0.20778033835386633,0.07274918561426162,0.1347381995388604,0.05254494660167263,0.1000527809911016,0.053319242552499604,0.14549861126515312,0.6516215544337159
869,0.10088241182171334,0.21998444365464326,0.11392916187850316,0.20176482364342668,0.10774527876059523,0.24391060736340558,0.09604570839812637,0.12474118404729168,0.08484028138972331,0.11958923162263048,0.05979461581131523,0.10839932810280631,0.09407720459325523,0.16968056277944663,0.06053795153986213,0.09407720459325523,0.5642947716138118
870,0.14204993160550755,0.20273261101167975,0.12921397303264132,0.19124934092690396,0.09562467046345198,0.18833925369654805,0.09684320379502943,0.1641811931328113,0.0750142593721063,0.14671309124791476,0.06056496338657262,0.15250988719020295,0.07335629030437767,0.12921397303264132,0.050683152752919916,0.10171020504869106,0.5532991105747864
871,0.08312993977673017,0.24129172230222906,0.11488842516786191,0.18680726991979826,0.1058601999385908,0.22977685033572381,0.07097648355971452,0.1117970936348531,0.05949755003541473,0.15926778802202363,0.07139831780147622,0.16625987955346033,0.05589854681742657,0.12168701121173742,0.07473409314381692,0.14672882877914262,0.7272328875179364
872,0.08122972224434907,0.18467402511342088,0.18467402511342088,0.23988698139628925,0.0767271865376248,0.16499480985458256,0.09182360359100947,0.1534543730752496,0.056873850392708473,0.09812846489128495,0.08097945725390743,0.13792887122584185,0.11994347178938357,0.13895090918689626,0.06745174239221384,0.12227850594181719,0.48059388137076503
873,0.15070268836554215,0.21236926686600094,0.09113462210041161,0.18741609124561512,0.0708845311367139,0.18226924420082322,0.0643737675225866,0.16057518722340428,0.08028757194383508,0.18254192551594633,0.0625278753149397,0.16070664083391994,0.07078975562200034,0.1417690622734278,0.05659531260472706,0.12505645723010603,0.7054077507784873
874,0.14152022329403235,0.20250880955273076,0.14152022329403235,0.17662466327799284,0.10125440477636538,0.19777909848788996,0.0754759718763033,0.11304366803942222,0.08831233163899642,0.151381275428884,0.06373363772725824,0.14296266685631204,0.05652181297384694,0.1403642765067566,0.06547671297514429,0.14152022329403235,0.5323693628880415
875,0.07301093405227138,0.17410790059226794,0.13436047025414602,0.21958057795299638,0.1097902889764982,0.2175643952530036,0.07230494653731181,0.15012383749830835,0.05803596686408932,0.14460989307462363,0.08115149530123972,0.09928688975521724,0.07352534133752903,0.1630387578503645,0.08245762202507483,0.14705068267505808,0.6307258693036795
876,0.1147744492002053,0.15533150995675396,0.07766574324679329,0.15554625992310173,0.09273671852020993,0.15416180222270368,0.13362506055212328,0.20113115946476484,0.07708090111135182,0.16185475141554775,0.08092737570777388,0.18547348075926678,0.0503124229025845,0.11507919514367174,0.1106741093210243,0.13362506055212328,0.5244064388758676
877,0.06875501862803109,0.2546679465759557,0.10504724744008906,0.1626700573017072,0.08488930196597158,0.16906267964220034,0.09231097278152761,0.21685432784414058,0.07834659904686733,0.18760582037518791,0.07670001388722379,0.13751003725606217,0.07641142355136109,0.10088727752419346,0.08144577682058071,0.10683549935890042,0.6721872917566954
878,0.14643990070548418,0.21622364417822346,0.1638685886768906,0.20764935939393978,0.05428578103176365,0.16552564475863504,0.06053365672411437,0.14214688314054685,0.07905991678643752,0.14643990070548418,0.0631769425213086,0.1711503081040528,0.06875439349319237,0.12106731344822876,0.0673238812890807,0.12635388504261716,0.5931138775434559
879,0.08871319791077373,0.2425483334888508,0.13317285896034536,0.20873756043272365,0.07636614626636995,0.18302231703326938,0.12017362807303368,0.17723316793475638,0.06957918681090788,0.14901038020428628,0.06918793220411758,0.1527322925327399,0.06300414073774929,0.0706649253263848,0.05907769641894057,0.13677623566475092,0.6414504252355241
880,0.14834139733492174,0.22417440405289366,0.08030641192418776,0.1483413973349218,0.09439911016258075,0.16232501248889508,0.1435009635647729,0.18888835435425422,0.10635907029893411,0.19695696057127443,0.06676702446538435,0.1435009635647729,0.04030993494943006,0.10712817856692933,0.06780170483974582,0.0808991115261011,0.5044287649200849
881,0.10096028074863875,0.22288643950041487,0.09835505610477976,0.1697872004513848,0.11144320084528336,0.200862999606323,0.077486170932711,0.19671011220955953,0.08991800888697649,0.15497234186542203,0.04047553065632546,0.10638202783203385,0.10638202783203385,0.14647998530269976,0.06695426559281437,0.10994435163259922,0.616050916800874
882,0.18269964636872332,0.24414118263038903,0.09049342651169003,0.11037540415343274,0.08772277825065428,0.1856956530464016,0.08138039421012967,0.21658114667500425,0.06827888004376086,0.11066934005630209,0.0632294675724884,0.1785978238807241,0.05476341470724227,0.13835112199331578,0.060561384754764906,0.1264589351449768,0.6217412151610928
883,0.08089412938715318,0.1054325382803466,0.09744642942714717,0.21518299206465727,0.13798579257094698,0.1795615082414679,0.08978075412073394,0.17128817288728504,0.10540469583024792,0.1583074871097579,0.07915366396383483,0.19489285885429433,0.0867098058110663,0.13798579257094695,0.07326357306904727,0.08670980581106626,0.4987223116396447
884,0.15674939687539793,0.19810586814385697,0.10304885009616792,0.18716961422700762,0.10308134670264923,0.15901682746198467,0.055153573511937684,0.1260126628326437,0.09888751851515128,0.11863401289488124,0.1260126628326437,0.20774378781691172,0.06251560124161536,0.10854032323492432,0.06238987140900255,0.1269380822032242,0.4643223576308688
885,0.1515655140049388,0.16134611633004176,0.07224726637395386,0.17201064372233085,0.09542224852118664,0.16827497401178843,0.09603616918537397,0.188747865210755,0.0631576756269811,0.14694248722855913,0.06723365551283896,0.19207233837074794,0.07625004631649443,0.1515655140049388,0.07081213432510808,0.12631535125396218,0.6145505802662483
886,0.11311826492662345,0.15229545828827226,0.06867451178074653,0.19415009446266895,0.11503267394745344,0.17410912866875486,0.09707504723133449,0.25397931741412055,0.08705456433437744,0.1144885526864987,0.07614772914413612,0.15446458537425947,0.07723229268712972,0.1436570548143952,0.06301074711280205,0.11550997712642685,0.6053083376707936
887,0.1438526573507793,0.21490771064468345,0.07163590354822781,0.1974277494980677,0.09871387474903387,0.18732260019865798,0.14385254602269532,0.16115993455044475,0.07741435492217558,0.1438526573507793,0.09051869624353112,0.14801729605030667,0.05371997818348157,0.11196537252768751,0.07146410126778663,0.08417456689166143,0.4976557754245776
