Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.8761460140087151,0.8987263811970034,0.9310442637275652,0.760221500807907,0.6519213279214983,0.7604855026885102,0.7668595965588467,0.6845232013102859,0.7912409735275416
511,0.9392631842687947,0.7964075839625098,0.9549454896248885,0.38280471181885867,0.7681834600050113,0.8892573358139858,0.8639416897922709,0.8000696872475342,0.7993591428167318
512,0.5826780494171102,0.7812757758732981,0.7800967098579477,0.6296208285575464,0.8492118038462585,0.7129764882825447,0.8679545271405559,0.9061982110521528,0.7637515492534267
513,0.6338971875624688,0.9066821052155646,0.31530425612969715,0.7271050783878675,0.625791179161431,0.8032230637330044,0.7899915686552896,0.9146759699673357,0.7145838011015824
514,0.8554468280829034,0.8298452720677071,0.9440606055254983,0.7211068164268513,0.739461097239379,0.7878123265084663,0.929892175705818,0.7721941610782127,0.8224774103293544
515,0.939786697154743,0.9326504887364355,0.7383370630811864,0.7280845740810791,0.6764133943857276,0.8405145590006099,0.907832341584585,0.9044331595072609,0.8335065346914535
516,0.8183076634042681,0.6850150995905736,0.6887890847888665,0.7986223454187779,0.7111328721465155,0.9543939411772453,0.7931448386948986,0.9183370766172104,0.7959678652297945
517,0.8981735332297229,0.8899181039194951,0.7674508868782337,0.8167083287573037,0.6305625463691178,0.8528064684551491,0.8468406534242587,0.8148314929808578,0.8146615017517673
518,0.8738750835164432,0.941489373622713,0.717876966960289,0.7130698727872925,0.8167083208909699,0.7509137484187439,0.9324657588104269,0.9224480595572675,0.8336058980705182
519,0.7570882276588042,0.8557590304191023,0.906319919209149,0.7365386775810895,0.6449220713711904,0.5665915083722667,0.8182525435318098,0.8465239538799496,0.7664994915029202
520,0.8513925211560373,0.8915468246353406,0.8553212200472202,0.6971015551888214,0.7119672052375857,0.9021679872457598,0.8977041898340639,0.7985267318690452,0.8257160294017344
521,0.8917151771879365,0.825365319588073,0.9850415168766591,0.8145755541414896,0.7191703135457531,0.6572142393422903,0.863428657490515,0.8451720327070685,0.8252103513599732
522,0.7186702339692564,0.7644781662461728,0.7731648653490224,0.6699394101340242,0.7613633062001959,0.8628367744607535,0.8673300715419875,0.9422182674355781,0.7950001369171238
523,0.8769112954001043,0.8560674464218991,0.7633128867842638,0.7231398101269537,0.7968711503588347,0.8382191839389735,0.7452953889366205,0.815249375486236,0.8018833171817357
524,0.7400925108733682,0.7832840438349584,0.6138121419915683,0.6710799505201137,0.6737059872533222,0.8204132873658402,0.7768842844816932,0.9283962267040617,0.7509585541281159
525,0.8167284750320589,0.7493158479147296,0.7956952586842163,0.49967667865158105,0.6240531813222703,0.924340988002257,0.9621284196108124,0.8172821322059969,0.7736526226779903
526,0.7748602278902951,0.8255342852279675,0.7244421016270943,0.8022323986680538,0.8006323609377627,0.8557834328381208,0.7284493358856421,0.8299980768884113,0.7927415274954185
527,0.7601230739343697,0.7024993786248187,0.8816986385164564,0.6383126180556141,0.6321414449613261,0.8223148906797917,0.904580363317358,0.9684282426919554,0.7887623313477112
528,0.8227747263883235,0.924013817830289,0.8450975046711503,0.7830325578124978,0.8793570566633392,0.7988146818980583,0.7629889736667813,0.8485665348159358,0.8330807317182968
529,0.8871620478546804,0.8349470412616118,0.7171137317199244,0.6929256192055953,0.676583870831011,0.9697707361468126,0.8273773628591794,0.8668938227543648,0.8090967790791475
530,0.733077895386953,0.8151800343312204,0.8111392001936985,0.6629076461579954,0.6885522904994145,0.922951221161453,0.8862005060946118,0.8293987711285169,0.7936759456192329
531,0.8136094912996121,0.6046326212215304,0.9109744945417619,0.5451418643686566,0.6589473982539971,0.7682476964239104,0.8617248808428312,0.8477964159864727,0.7513843578673466
532,0.9526812166193717,0.8514094234829892,0.8879719751127261,0.45303182316145607,0.6926403475574828,0.8851821701809471,0.8948170725914323,0.7053221024013678,0.7903820163884716
533,0.9731556430727012,0.8686576823030545,0.9227529563383958,0.7413786082290688,0.7731998650044981,0.7893289247968357,0.8516400812400174,0.9198973091623854,0.8550013837683696
534,0.8915521420499299,0.7744263918296672,0.9083555061837408,0.5490124651693177,0.6917852419545317,0.8897522750750881,0.8705071304345618,0.7689327982926795,0.7930404938736896
535,0.6247602714121637,0.8187962084281651,0.7725634602725764,0.6389271904799776,0.7133610769984029,0.624066390173248,0.7560677684881225,0.9412699515884805,0.7362265397301422
536,0.9021243417428548,0.8543681361210516,0.866205232679403,0.5284732065139288,0.7687840169490854,0.7885106635668785,0.8564883846781163,0.9128591635017773,0.809726643219137
537,0.864657651425135,0.7613462498640429,0.8136405478199904,0.7219031998352948,0.6260214286760082,0.8008987788575735,0.8632234890605263,0.8336894399948219,0.785672598191674
538,0.8159700295438366,0.7914012766849404,0.9431020534107889,0.847981700994184,0.5573496265007684,0.9483549424380655,0.8945011996192185,0.920474206494533,0.839891879460792
539,0.8810209731619854,0.7826459404630534,0.9433257410598319,0.8225183385827366,0.8837297018199437,0.966527366967847,0.8593774420122845,0.8735711558158592,0.8765895824854427
540,0.6315231481421634,0.8778703703619409,0.785513311256838,0.6584094493951403,0.8061849551387669,0.793798480649419,0.8720605724269335,0.9412623264011277,0.7958278267215412
541,0.9519286184496932,0.8201007453071625,0.9154713693232291,0.9376290120368026,0.6063052694342888,0.7349829061786354,0.8995081970398094,0.9211472736821457,0.8483841739314708
542,0.9785136631633076,0.6799521995209974,0.44942409821988666,0.8419394358593699,0.8384347073258118,0.9782143353700802,0.8624479035108412,0.7308346940222582,0.7949701296240692
543,0.824595981368781,0.7945015896221418,0.6414138638141569,0.9015828376892009,0.5752532270218402,0.8426914342492221,0.8853592245876493,0.8568604643304024,0.7902823278354243
544,0.8846522981047499,0.6807103021160114,0.7518701748832428,0.6192202650566242,0.7967119239793171,0.9123831238676233,0.7378458731110636,0.8270119115757123,0.776300734086793
545,0.8441261670099279,0.7518421271843795,0.8751043814370131,0.6391148534926339,0.7741742516252968,0.7258472326968319,0.7333865743100357,0.8578513939330531,0.7751808727111464
546,0.7231317836996015,0.8700090030412121,0.7786108646336188,0.7501883838902123,0.8972494216743503,0.8694875008079097,0.896738166764871,0.9279165388439266,0.8391664579194628
547,0.9192749659557438,0.8793526851487781,0.8167445856010165,0.6139014780937087,0.7711038990919711,0.9038036413868986,0.981439397787467,0.9382224714926645,0.8529803905697809
548,0.8491476692439253,0.5495899112631839,0.8754459029476642,0.7624320600142734,0.5722987358436791,0.9697887090617519,0.9786973685883704,0.8726584653212638,0.803757352785514
549,0.8291243969026797,0.7471657632864014,0.9096112521531231,0.6788926303873177,0.5906822644908052,0.7845479947825073,0.9336069140269349,0.8703164780427973,0.7929934617590708
550,0.8962663231308372,0.697569532112838,0.6216035800955221,0.40181175892903886,0.8956958715268338,0.8680660538281117,0.8411560151411386,0.9261589392599782,0.7685410092530374
551,0.7494431243277794,0.8653704182748059,0.7371380770574085,0.4751233356876844,0.5468491636221021,0.8206867189519206,0.9071478339645191,0.8568542476133363,0.7448266149374445
552,0.85262176518861,0.7931584271242614,0.8928990840864185,0.755953435900743,0.7181860133900857,0.9376297563776694,0.8974418187346204,0.9958264433944317,0.855464593024605
553,0.8070217322268687,0.6874409703063568,0.7295886527198183,0.7283761452863464,0.5032645854331574,0.8401891082209583,0.8704155575320234,0.6091108560188369,0.7219259509680457
554,0.665334102605887,0.6272552166454617,0.8950438397687154,0.646765628900717,0.348454404629884,0.7026727135929045,0.953601468570587,0.9013563095827355,0.7175604605371115
555,0.6936485329354962,0.7838502186466377,0.8939117522134541,0.7937937662186838,0.7879627540817123,0.7691610716298983,0.7890301886635557,0.8244236066868553,0.7919727363845368
556,0.7951114394527857,0.7011072028701282,0.40822491766463304,0.6286798827480707,0.9610852719501604,0.7701252907547892,0.8580450994707242,0.9324474459275844,0.7568533188548594
557,0.808308005467738,0.5752662705893615,0.9231851625929364,0.8077705260246928,0.6849162482961968,0.6473133098909424,0.7524008124988685,0.8677120249343239,0.7583590450368826
558,0.6546431547560424,0.8967829392094802,0.8078257810188402,0.6026367865623127,0.8847459160218554,0.8717930645383474,0.7471833989955865,0.927341542082119,0.7991190728980729
559,0.7793129086640838,0.6602521907240133,0.6375047263596204,0.6020858765500081,0.49609420029619994,0.919128054780953,0.9139812186016939,0.7340528065636724,0.7178014978175307
560,0.8374153254457308,0.7932672341909012,0.9183179147193207,0.33224980362974976,0.8239716013617663,0.7999515654298391,0.8350507654388359,0.9757713576978796,0.7894994459892529
561,0.8747173251181374,0.789413129700187,0.81871951219522,0.9154891980052267,0.6773673169139488,0.8022928849211323,0.9088056534023035,0.9293121680997471,0.8395146485444878
562,0.8966232636028181,0.9348178784513037,0.7511519229308092,0.8735053864207383,0.6513589028618113,0.8760417049496652,0.7310215546673915,0.8960808737841024,0.8263251859585798
563,0.8226385308257839,0.8624291302156704,0.7849963229421495,0.8442400146774326,0.6665682023566984,0.874293789164405,0.8650198547642628,0.7668896312346912,0.8108844345226367
564,0.5128965946736246,0.7814381157459125,0.8136428619139012,0.7494245585948593,0.6733637785331774,0.9257058895496848,0.7478344038608964,0.9458227080954188,0.7687661138709343
565,0.7029879702229858,0.7839606151621692,0.7582942076437542,0.6121535009680481,0.8183259744871407,0.566943341413044,0.7978968113409621,0.8141031821442326,0.7318332004227921
566,0.9203980107902588,0.8337255934531,0.4434633622141672,0.6380378118298579,0.5837514836075037,0.7933593252748813,0.9653744932273994,0.9022756051252122,0.7600482106902975
567,0.7947257072206764,0.8315540171709142,0.8975389092874997,0.7872872827102413,0.7645654895900332,0.7988219728426091,0.875238482132135,0.8574816675700965,0.8259016910655257
568,0.799220938073464,0.5839939300891022,0.7977113207756711,0.8429471068466059,0.9510088053896344,0.9138108923702905,0.6865424484068352,0.9308039271288021,0.8132549211350507
569,0.6448511638483779,0.7515857567901687,0.8596208669553161,0.7926783755668807,0.7279411194560023,0.83609926714314,0.7425385418024426,0.9622509903665432,0.789695760241109
570,0.7450328445313286,0.7551361157109322,0.8993630832131834,0.8311159699630072,0.7850344446715475,0.8945799821521008,0.782856705184091,0.8127926184723752,0.8132389704873209
571,0.7782713257439512,0.8271904606674103,0.8402982985044672,0.4217767625376829,0.6329402936277548,0.8943482804985722,0.7760511520034961,0.9189004275570228,0.7612221251425445
572,0.6789477505620531,0.9387360720465027,0.8152793334082781,0.6834646382004735,0.695916123888136,0.9462160876830142,0.8456606097147991,0.7608800218515251,0.7956375796693478
573,0.87243050366243,0.8735335150550357,0.9587488354421044,0.7302661637608453,0.7085361989938745,0.8215662046045223,0.9195923875891091,0.8799800011432689,0.8455817262813988
574,0.9029696987082805,0.8901270590236757,0.8938997921708047,0.6145776348112224,0.7523620332604731,0.8418461114509149,0.9614188188871405,0.9203962200746649,0.8471996710483971
575,0.8517776638010122,0.7668555181307339,0.9444398257811534,0.7131467638354975,0.6727755318072718,0.9091161283288608,0.8832928573263628,0.9356942327798352,0.8346373152238409
576,0.9460240153530816,0.8411345710895699,0.7366824896503038,0.6698810062598508,0.8227910897647832,0.8385263949484343,0.9074340605091288,0.8186200516254475,0.822636709900075
577,0.9109464781306297,0.7974366520192167,0.8409829857174463,0.8042811302584024,0.5378917280682024,0.8480491140118861,0.9468126262061353,0.9339904442962278,0.8275488948385183
578,0.7226686850907833,0.7461351415583524,0.6577314574732177,0.8236820924791071,0.6497011053837166,0.7449457523289087,0.8786475956071743,0.9580678669811866,0.7726974621128058
579,0.8246720031602249,0.8812316052624781,0.8041591693894551,0.6318020048854655,0.6366452610187974,0.9056000766624728,0.9929136895774324,0.7650448815827362,0.8052585864423828
580,0.9040696357529105,0.836085084219397,0.9125187931317085,0.7460189630245252,0.7747854270077562,0.9230666009665024,0.6672735621292907,0.9027074829583364,0.8333156936488033
581,0.8017064621715395,0.8662242921136094,0.7705631660415336,0.6988714421409471,0.7375593597604395,0.947099919997181,0.8582823574068584,0.732783435832371,0.8016363044330601
582,0.9272272920004655,0.8672860037552352,0.7984323148031578,0.6692202382197638,0.6981129622571488,0.8470380391965243,0.8265602891613705,0.8387168517378256,0.8090742488914364
583,0.7505611821849675,0.6794101006147696,0.7566522018650552,0.9275597934819148,0.8065366321906368,0.8666526381475437,0.837831448242198,0.7133562981164366,0.7923200368554403
584,0.8726538996179656,0.8036432078936132,0.8884674176957154,0.7178421936003776,0.8646985994288969,0.7626408722772352,0.7690266085650184,0.9056038481341562,0.8230720809016223
585,0.6570873784379317,0.8065676970683061,0.772715207810933,0.807438246807292,0.6974246856075426,0.8565649949221712,0.8864776588348349,0.9011726009988653,0.7981810588109847
586,0.7932166566063706,0.9096833517025212,0.8335595882944852,0.26299833686467394,0.7571856978504506,0.9210838010071983,0.9101686801430173,0.8318562472278388,0.7774690449620696
587,0.7320808581580235,0.7555345646070062,0.8213205607167696,0.7072582471102548,0.5942856948492258,0.8123931061247974,0.8761802082231057,0.838268285903547,0.7671651907115913
588,0.8690763565861274,0.8943509665012807,0.8206839593820434,0.08746047830368309,0.785786930106677,0.8537514190291051,0.7772055826440899,0.7748847412823615,0.7329000542294211
589,0.8048525623479901,0.893204864842017,0.7235129034210707,0.6752657302560082,0.6235242829103462,0.8590387123376895,0.8167069436997606,0.921522558021413,0.7897035697295369
590,0.7229901700803197,0.6020993124145283,0.8597864128099965,0.7080824519759783,0.3690190003702002,0.9417894171151376,0.8589411859317178,0.7600101160180339,0.727839758339489
591,0.822747749955501,0.7921716801752763,0.8732216802658234,0.845816677779531,0.7622149481070885,0.9195615181408123,0.8005550539173084,0.8373098492225068,0.8316998946954809
592,0.8341572233857886,0.8693213374499145,0.9194294544735019,0.7893980418911961,0.6878161985176945,0.8255123378946307,0.9658332344048914,0.8987703161107373,0.8487797680160444
593,0.9639084384584429,0.8632690696610866,0.8068119995423322,0.6640274254618299,0.7231074541346283,0.8191040296536097,0.8155865584878614,0.925265217589664,0.8226350241236818
594,0.7609826915093364,0.7069822005354172,0.9194259904708147,0.7417628685906882,0.6953020888456528,0.9042991497942541,0.78954656199654,0.8740269556818392,0.7990410634280679
595,0.904336231352094,0.7549030581279011,0.8709251958983759,0.6474409899786687,0.6191275741843207,0.9112987726859122,0.8639953436993888,0.8728870780979406,0.8056142805030754
596,0.7342808779338988,0.8195946842014883,0.8400559023443145,0.7555611154840909,0.6660156827885595,0.9180469482612837,0.847324047323521,0.8437553916202597,0.803079331244677
597,0.8868947644006825,0.7756545430218885,0.7851695470481869,0.8047645502479801,0.7737981611240772,0.7356139893494418,0.892816214943533,0.9032057818284739,0.819739693995533
598,0.7366771566752345,0.6502001263983029,0.705300978874517,0.6486813893109087,0.9043539283586248,0.7083500449343444,0.9492953302122256,0.9224723147321428,0.7781664086870376
599,0.913363103990297,0.8955734425582793,0.8641566452132943,0.6753187725796881,0.6680915917774032,0.8468729205787643,0.9547630145574434,0.8922566332254576,0.8387995155600784
600,0.9341492475186279,0.815736127659635,0.8114612435327302,0.8522747809845558,0.7962435998290989,0.8443913933751513,0.9276968147638406,0.8140070228897556,0.8494950288191743
601,0.6754903158051712,0.6231137206663263,0.9462519176816006,0.7156335555903899,0.787894810205448,0.8049002612651838,0.9173375118858059,0.8005743400701857,0.7838995541462639
602,0.7238573595645785,0.6147799760920213,0.863020798240371,0.6363775857597276,0.6822520136169427,0.8354714974114302,0.7125300664327168,0.8868965640696217,0.7443982326484262
603,0.9663596078424777,0.6384527932349816,0.9513571278536642,0.8879936885888523,0.7286356633479946,0.8559547652559002,0.7365081038281138,0.882278650734274,0.8309425500857823
604,0.7968501334780135,0.7260246500973179,0.8399464849219189,0.7108768072348516,0.7218829337993291,0.6550680693580536,0.8914608546722759,0.9207502439374334,0.7828575221873992
605,0.8032924830008039,0.9232247993036721,0.6716622525740156,0.7255984086640437,0.750533761199901,0.7955529308928546,0.9003927586995656,0.9534315589779115,0.8154611191640959
606,0.8037130939712339,0.9299476868241378,0.8973391443670463,0.5061312214172717,0.7124328331070382,0.776795897840017,0.922879635582728,0.9312616810586797,0.8100626492710191
607,0.9261057776613641,0.8966597020033732,0.6683479587244617,0.7604086618990961,0.7818665654794217,0.8596076896059293,0.8559412526126379,0.8659606242222997,0.826862279026073
608,0.7688242853182907,0.8688807087101136,0.850185829844679,0.36222666704347073,0.75228946468227,0.8444326662901642,0.8074177591265008,0.7347196532715977,0.748622129285886
609,0.8783923788027989,0.7083609158659996,0.932452757204344,0.8726064530314368,0.7402570855938889,0.8967158493950487,0.9464653830392854,0.9088011936306963,0.8605065020704374
610,0.6755452803316737,0.7084324123974205,0.7687616934388376,0.5716074636867816,0.6360525767431223,0.8549153745584018,0.823603562217836,0.7581050949959363,0.7246279322962512
611,0.7307246841229297,0.8382943277532755,0.8320565641031771,0.5803289408490612,0.5578532431480254,0.8811876110662963,0.7805602971851553,0.8763464812584071,0.759669018685791
612,0.9198361234982037,0.8493514207388582,0.922921837723467,0.6526885087343679,0.6038028587127864,0.8819233996997283,0.8952714899394545,0.8918593658430355,0.8272068756112376
613,0.8962291183067418,0.9435008363875933,0.15447560906086488,0.7604049830876969,0.6296914467698947,0.8138991721818821,0.7987487256456709,0.8892060253495173,0.7357694895987328
614,0.9412793854766195,0.48167173269573377,0.7530072233753997,0.598885359984498,0.7618937903985324,0.8289602034679338,0.8765599945735489,0.8285470101179023,0.7588505875112711
615,0.9457331974122474,0.6573940617294655,0.9297117790844804,0.7748893598902313,0.7446891134431741,0.6877633709503608,0.7994238810516172,0.8153616745463802,0.7943708047634945
616,0.8603443249487558,0.8239616534299692,0.8244937173719304,0.8041465536908473,0.7127757201691851,0.7384423886500027,0.9004910655520647,0.9261923236249096,0.8238559684297081
617,0.9491327131261501,0.8990164188607934,0.8064019511180487,0.7069552602465689,0.5406999799147324,0.7776517765445851,0.8594390125372848,0.8262019639898681,0.7956873845422539
618,0.868072526155767,0.6808397180878109,0.5193422241067474,0.7246200191520363,0.9113796567024186,0.8109213442778977,0.9116824683994916,0.8462073337359827,0.784133161327269
619,0.9671577527488079,0.8575291169401847,0.7904372598986715,0.8968538025096264,0.792257050465464,0.8498781046356142,0.9248469326706945,0.9347976249962244,0.8767197056081609
620,0.9292983854388461,0.8320097160968614,0.6304411404517406,0.7140392798899864,0.6415383592845058,0.9725618685223872,0.9394537172102799,0.8268112402149396,0.8107692133886935
621,0.8060969575919436,0.7027653514892743,0.7793624148266898,0.8161695991194079,0.7207516131208287,0.814489175457508,0.9125364517668757,0.9286409300233833,0.8101015616744889
622,0.6349801800406351,0.8276505462900696,0.7035433909013882,0.619370052235771,0.852226604104676,0.8977203849425482,0.8388108619329863,0.6785081524019788,0.7566012716062567
623,0.7623969298485507,0.4836601927085204,0.5384490176987021,0.6767710120053779,0.768376136996186,0.9419706199722455,0.9047546935623819,0.7171482998486275,0.7241908628300741
624,0.6807943831920029,0.7414663214207994,0.6665938553602508,0.39322362325495663,0.7143290411710914,0.7763415547902996,0.8807884552528592,0.6404358683386304,0.6867466378476114
625,0.8642334671281712,0.7160575135444397,0.6542660781006384,0.8266045337965323,0.8587840970574391,0.8192963492598319,0.7091707213472787,0.9271203048390834,0.7969416331341769
626,0.8918392618760376,0.8627332631414893,0.7887143056198113,0.7584788238753073,0.8732904582570293,0.8514587435323279,0.9184933299067741,0.7726862830669715,0.8397118086594687
627,0.8443943548790008,0.741191039881758,0.8509414158305332,0.5990743367254554,0.7134763835040479,0.7343318020690366,0.9207883835969272,0.8030075133671476,0.7759006537317383
628,0.7286713912418463,0.7550559220397813,0.8185752150313509,0.7494929854789437,0.8896311206290407,0.6904017748202044,0.5995125963623725,0.807680592805401,0.7548776998011176
629,0.8175906566652015,0.7627713642616345,0.7602900707296575,0.7330950075056839,0.9120853294569855,0.6267026851018099,0.8772871907428912,0.9150854600461944,0.8006134705637573
630,0.7561723165361353,0.9438422205959913,0.6316590138534826,0.7942984476136864,0.8151894502013337,0.7042764794213088,0.8781032296063598,0.6376382221214555,0.7701474224937193
631,0.9246801529227274,0.8623749776369359,0.8438389138621685,0.637531060157966,0.7225120209617051,0.8764029139596675,0.7224093837517122,0.8189525183333648,0.801087742698281
632,0.6045326055966134,0.7616348609780763,0.7809531012670857,0.6800189409241578,0.48593271395455667,0.7861238334256859,0.843295637181802,0.9117829856825166,0.7317843348763118
633,0.8946288491279102,0.6967740140500084,0.7964365652741987,0.8121340172357716,0.7137102833609617,0.9034351112139372,0.9109301864038951,0.7923743912053075,0.8150529272339988
634,0.8020065779021945,0.825915822767466,0.6495973542269751,0.8280271926605927,0.8001768321782669,0.9130337067281465,0.8713744698199337,0.8170932171536971,0.813403146679659
635,0.7612515479584684,0.7447444430113325,0.7425046051236808,0.7489972048313962,0.6696967328058441,0.6972060601124378,0.9447799532117755,0.9116824095032221,0.7776078695697697
636,0.8363944509495446,0.7401748996791248,0.9711460069944471,0.768381025960136,0.32413387212352607,0.8326558188834028,0.9149597925636664,0.8512506543779569,0.7798870651914755
637,0.9034088705780977,0.8387859293873474,0.8467239891851162,0.7535693843764916,0.7704496956438341,0.8475044147095333,0.8313035264548524,0.8522561638926638,0.830500246778492
638,0.8073891526922994,0.8735895153430758,0.7772982229611239,0.8537959416940177,0.8560280313708112,0.8926142648346337,0.8679771042296575,0.835833151506206,0.8455656730789781
639,0.9331501456336186,0.8007133136974565,0.8541423425524712,0.6966903984663056,0.697665324498282,0.7893629863320938,0.8736687380727921,0.9114625351050946,0.8196069730447644
640,0.906063040983489,0.7325230136643208,0.7598581080908883,0.6940113904823305,0.8746229139050369,0.8974114262972814,0.9188681247056898,0.8200106508061785,0.8254210836169019
641,0.8770719647346388,0.7286036718903356,0.8369799363187376,0.6885493221047251,0.7138578572821456,0.8832483856635764,0.9205505253396735,0.8628508561922766,0.8139640649407637
642,0.7775369975175848,0.6742369125464519,0.5068857027044545,0.6251070360344576,0.6371653971492328,0.8248866219541742,0.9332168864392282,0.8405746879538412,0.7274512802874282
643,0.9095729937735745,0.8760470262031113,0.8099996601601106,0.933763359721264,0.7643372500596286,0.7714988902049349,0.7945833424428317,0.767602553395073,0.828425634495066
644,0.8724202303097419,0.8693885295681276,0.7461710074699089,0.6591883814707766,0.7206169690434078,0.28934742561255866,0.7725120054286388,0.8235332998113724,0.7191472310893166
645,0.5666278803272179,0.3978032391813806,0.715077726232172,0.6502795419368185,0.7874204671983918,0.85987408161951,0.6608387221155245,0.6699562169587767,0.663484734446224
646,0.7231380466750481,0.8840535466033769,0.8780390535309851,0.7982887936704471,0.7045345012486064,0.7894926983357374,0.9045428432012153,0.7584782060189489,0.8050709611605457
647,0.8042297861832665,0.7311730857769413,0.6477327427662264,0.6722455677912902,0.8383889564207765,0.727755968054398,0.9526937182687805,0.9068930109063499,0.7851391045210037
648,0.56024880675258,0.7442400461374679,0.8068290414530015,0.7978819018622934,0.6311649369854009,0.7891936310492156,0.8549988011840104,0.7455445230483411,0.7412627110590388
649,0.8133884177524245,0.7095974859169478,0.5412364728582449,0.7255204052671855,0.8478974441381503,0.7704764542593735,0.9007860522903877,0.9035129014649163,0.7765519542434538
650,0.7072563121579539,0.9246657314139093,0.8544272503774797,0.7832457821259902,0.554635228848458,0.8033850669538346,0.9684538555473431,0.9582483220134626,0.819289693679804
651,0.8025945680948404,0.9376227416270371,0.9159099540609382,0.7651575104665929,0.8197120831543886,0.9755714291672566,0.7830492923465382,0.8189113937168627,0.8523161215793068
652,0.8830436789709176,0.9150151575942932,0.48193615340302265,0.7934004125519146,0.7117305234182401,0.9073914044358391,0.6784413469482174,0.8769571271605429,0.7809894755603733
653,0.7587232157024728,0.8329196309310171,0.9512539543223644,0.33671925025136873,0.8013414628901881,0.8840105799475604,0.7248286911401461,0.7195433958313443,0.7511675226270578
654,0.8483678710827355,0.8200099274698802,0.7923202780191919,0.5957073204809967,0.6195032436195684,0.9268213570672755,0.8472529202868152,0.8598827510854159,0.7887332086389849
655,0.9085784089610224,0.9154539595428628,0.8045454116427752,0.8111895729299023,0.7687567941821606,0.8638433868426633,0.7962842799356376,0.9380013988668293,0.8508316516129816
656,0.772518780612922,0.7677796753029166,0.8138247366260708,0.7738587158192997,0.7671372757279574,0.8661253516024207,0.9325130525475808,0.8847270284388508,0.8223105770847523
657,0.7375288557396176,0.941557832985294,0.6415745266921987,0.5972156971679987,0.6967119761854863,0.7668423845453335,0.7796670698468862,0.865473612260131,0.7533214944278683
658,0.7136972802192889,0.9260931238989694,0.7589898074897515,0.5370776529794037,0.6702068066795954,0.7997841344151455,0.8604269543867166,0.891450469623067,0.7697157787114923
659,0.5478124585418047,0.8239880132594312,0.7689632600564638,0.832502082991493,0.7200243857023051,0.8809839959034488,0.7191882799395247,0.7260926987723045,0.752444396895847
660,0.9355300649971511,0.8235539082453426,0.7290389117674936,0.6195495143665386,0.8664337250333265,0.7982246964920678,0.8046007808001107,0.6227273278610962,0.7749573661953908
661,0.6924557717693944,0.39638753181764735,0.8961403305290677,0.7183669508180222,0.7569037716634542,0.8544817337470669,0.868761634977988,0.736123397668208,0.739952640373856
662,0.9168328144900858,0.7339448983533569,0.8171111330323241,0.6592799582606371,0.7368853442585601,0.878811461387988,0.782403891915951,0.8792049891581668,0.8005593113571338
663,0.8848456780886774,0.776091888651984,0.622745634081317,0.6872479706132355,0.7649270121060501,0.7527485866422537,0.9772032070321153,0.9580857335150267,0.8029869638413325
664,0.6892956660222966,0.879395710428515,0.9624014130477051,0.8605838316183442,0.8853068185704127,0.7234679749789178,0.8765488279974185,0.9247496039147018,0.8502187308222889
665,0.7454546968347008,0.7460769913488478,0.832832748070491,0.5518548803812613,0.7620916038625316,0.8994770564210135,0.950350641769647,0.8557086542244696,0.7929809091141204
666,0.695771416087449,0.8045792952257481,0.7430122821560415,0.7377886109115256,0.6291936628391233,0.8373536109891742,0.8420561763180159,0.8313249422714747,0.765134999599819
667,0.9221130350917734,0.6885041905113674,0.8263210510787476,0.8193221951163115,0.7577113986200137,0.9807364806992466,0.9373601283245967,0.8987458895284379,0.8538517961213119
668,0.8948408483844069,0.8820580849645353,0.8922474020432669,0.6966725881784718,0.7209837536745155,0.7945470475462926,0.8866281800933514,0.78835641700409,0.8195417902361164
669,0.5554322194171638,0.6724278171459831,0.7420586148479165,0.7033395764556152,0.7100345223743211,0.8516267955161192,0.8799025372581821,0.7195337210746454,0.7292944755112434
670,0.9223007585998432,0.8582884278920254,0.618718620567816,0.6683681312346498,0.8179189148540971,0.7227138577093397,0.8403314425611199,0.8164555790404461,0.7831369665574173
671,0.8952826650881648,0.7460046206245569,0.820223233117,0.7298709185985999,0.7876702898813045,0.7249306634434296,0.7747248455524461,0.8275422017729741,0.7882811797598095
672,0.9394174953344427,0.7779626458875555,0.8181505386018733,0.7319028361788037,0.6182108622975422,0.9140880125187767,0.8491557580732592,0.8402550942426815,0.8111429053918667
673,0.7368507084673153,0.8573938152978701,0.5681662176333171,0.7201603709987724,0.47275264428590524,0.8165950138111606,0.9320991977960376,0.9143067663421797,0.7522905918290697
674,0.7455301374995124,0.7467462613628358,0.6169441491930513,0.6973335420753118,0.6979018498215473,0.7650033241224752,0.9444822552971607,0.9220108227958242,0.7669940427709648
675,0.8219603107927159,0.8207895124960986,0.8236717906131918,0.6059924006523932,0.5584776584171361,0.9103923472992859,0.8616176254224178,0.8962729099601934,0.787396819456679
676,0.8202080693326768,0.707051768950109,0.9547501685332818,0.7730651893230734,0.8259120682303523,0.8826740417244487,0.8007860721205154,0.7262532870655247,0.8113375831599978
677,0.6621337991270545,0.6392369777348432,0.8436223950795507,0.8316586783558667,0.7083816514399349,0.50259470695053,0.79792851041863,0.9074951250778399,0.7366314805230312
678,0.7129069170192998,0.7829647110318223,0.833030496515837,0.6343676791028295,0.7803690499993644,0.8275784371979586,0.7860202672321999,0.715967412261691,0.7591506212951253
679,0.8563193626168845,0.8412224277425409,0.722480624680269,0.6998012622552966,0.605182898989609,0.928529392267433,0.866454122341676,0.8956615963340421,0.8019564609034688
