Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
611,0.5783582809856705,0.7216064686436665,0.7124116960889206,0.6097033726859487,1.0,1.0,0.6400974934499675,0.7799081003545016,0.7552606765260844
612,1.0,0.8350834962193173,0.9752125778719438,1.0,0.6905372616346541,1.0,0.9153082839190495,0.8048250721547916,0.9026208364749696
613,0.9049644744397936,0.9639800415268196,0.13498412017813186,0.8747108425597699,1.0,0.8258510408777496,0.7458821146052453,0.8077400437197982,0.7822640847384135
614,0.9625669618260028,0.49514516817633497,1.0,1.0,0.9986617173780132,0.7950131227564676,0.8327197600472973,0.7203014797078441,0.850551026236495
615,0.9631934397732808,0.5781933426971109,1.0,1.0,1.0,0.9057367582740926,0.7842175621561195,0.6882789937039756,0.8649525120755724
616,1.0,1.0,1.0,1.0,1.0,0.6806512009305157,0.8189938592942877,0.9804955706117718,0.9350175788545719
617,1.0,1.0,0.8246611664071304,1.0,0.7159119730657876,0.8040687687314118,0.7535230662668793,0.7038706307587795,0.8502544506537486
618,0.766897655737283,0.5642477210427482,0.523781901423033,0.9785296891260139,0.9585985933696594,1.0,0.8376989637011061,0.7334136872927122,0.7953960264615695
619,1.0,0.9330799338733794,1.0,1.0,1.0,0.9021260445063327,1.0,0.9007742882231787,0.9669975333253614
620,1.0,0.8048555069072518,0.7191171339411432,1.0,1.0,1.0,0.9779791113621852,0.7260131549596048,0.9034956133962732
621,0.6751779072160476,0.7987261223488749,0.9709452029688624,1.0,1.0,1.0,0.8751510412205157,0.9270997112459869,0.905887498125036
622,0.46518019061403637,0.705975973009539,0.6048026574232875,0.7161988873086782,1.0,1.0,0.7223722944302786,0.5134410428904675,0.7159963807095359
623,0.8195308744993767,0.3769862133340482,0.7110225311529502,0.9669643020165979,1.0,0.960967390504904,0.9379917286324322,0.5590266589380567,0.7915612123847956
624,0.5160638906611695,0.5891509572138465,0.9025519232794874,0.4094808461558769,1.0,1.0,0.9652176744393144,0.48801325972142123,0.7338098189338894
625,0.9672007843584018,0.7425282615543568,0.7977516750081478,1.0,1.0,0.9942097547038985,0.6035782955456817,0.9180491533257024,0.8779147405620236
626,0.8367869180934338,0.9560214971256439,1.0,1.0,0.9441048800749532,0.868457904389757,1.0,0.6477968111004364,0.906646001348028
627,0.7306942108184211,0.779136140888649,1.0,1.0,1.0,0.9960886277139762,1.0,0.6708542637773884,0.8970966553998043
628,0.6195650748381428,0.6654265128263426,1.0,0.9036754749430859,1.0,1.0,0.525234388862497,0.7769973774644707,0.8113623536168174
629,0.6914616002266325,0.6165160926835647,0.8743978555166466,0.7551860607737068,1.0,0.7638861401227511,0.795833637687237,0.8925195138520773,0.7987251126078271
630,0.6079397705880883,0.89365645834527,0.6661240265941702,1.0,1.0,0.5697085483998846,0.8741562307629493,0.5107092626669907,0.7652867871696692
631,1.0,0.9343911536361021,0.9373778175460832,1.0,1.0,1.0,0.7004954008848192,0.6934120186071603,0.9082095488342707
632,0.4332115590956342,0.6150325432930267,0.8449299899849835,1.0,0.4404378042247012,0.8816263499009239,0.7290502779182002,0.8378687097208969,0.7227696542672958
633,0.8240695598094009,0.7462708737829806,0.6617321050931103,1.0,0.7094067366100785,0.8999779031042239,0.9707606919919608,0.6561424214878657,0.8085450364849527
634,0.7321488884608691,0.7775226023798721,1.0,0.8971004129368851,1.0,0.9727431244575092,0.7720669491508937,0.6907503017166006,0.8552915348878287
635,0.6406033234694462,0.6640692689181454,0.8167135788294552,1.0,1.0,0.6461138842971522,0.953321072681855,0.8534971943775498,0.8217897903217005
636,0.8343669264510243,0.7741760304198338,0.9656989057534133,1.0,0.3776709392796054,1.0,0.8432496660427701,0.7410238426878127,0.8170232888293075
637,0.8238338304399326,1.0,0.9199585914408571,0.9491503608952381,1.0,1.0,0.7717963303984903,0.7954609169977251,0.9075250037715303
638,0.8124085689204583,0.7755516547851993,0.8484636905650853,0.820666612597835,1.0,0.9806927084602309,0.9536923768382134,0.7179668039745435,0.8636803020176957
639,1.0,1.0,1.0,1.0,1.0,1.0,0.8949529449192909,0.9108640704666454,0.975727126923242
640,0.8282589170385765,0.5779379204210017,0.6127186840863347,1.0,0.8672622056628075,1.0,0.9288792986560798,0.6949305528616988,0.8137484473408123
641,0.9143040821999606,1.0,0.8484657007867662,0.8866018817689891,0.7868033007116231,1.0,1.0,0.7587842464560418,0.8993699014904226
642,0.6953529979277701,0.6134157946611701,0.5478773157330395,1.0,1.0,1.0,0.9832762383791196,0.7249925279536905,0.8206143593318488
643,0.8341438616063614,1.0,0.7342498302566306,1.0,0.8016657695620757,1.0,0.8080042630045117,0.62285308648578,0.8501146013644201
644,0.7737104316348212,1.0,0.7211651900635383,0.9648349456693494,1.0,0.25947088790572176,0.6666540416631164,0.7000056182460005,0.7607301393978184
645,0.39968120184121886,0.39433497510733134,0.7096910421642321,0.7963517596548572,0.9604954630465294,0.7541922061038062,0.49347209557871685,0.5037098969981894,0.6264910800618602
646,0.663684894611009,0.9750134917265552,0.7879319822303946,1.0,1.0,0.9136293390771791,1.0,0.610926211441541,0.8688982398858348
647,0.6974245855813026,0.601826356489519,0.9524498480773065,1.0,0.962869558631746,1.0,0.9436296594343501,0.8296470701905405,0.8734808848005955
648,0.40137245545504713,0.7568243881520705,1.0,0.8195099485408812,1.0,0.6517917738846103,0.7467230620091388,0.5943172450089841,0.7463173591313415
649,0.9007922866316298,0.6473547502507451,0.5088454048278284,1.0,1.0,1.0,0.8430823429759048,0.8240068694579419,0.8405102067680063
650,0.5470970918748512,0.9000299372315426,0.9035809750299129,1.0,1.0,1.0,1.0,0.9483034800902173,0.9123764355283155
651,0.7793197463588722,1.0,0.8772315227728957,1.0,1.0,0.9620632409154344,0.6911810343729626,0.6933530552749644,0.8753935749618911
652,0.804445187572319,0.9033791287322498,0.5259402213045138,1.0,1.0,1.0,0.6218044846854955,0.7808759116589014,0.8295556167441849
653,0.6112441844562937,0.8866516860630876,1.0,0.30617482612181246,1.0,1.0,0.568416718682468,0.6215755601810469,0.7492578719380887
654,0.83314133776244,1.0,1.0,1.0,1.0,1.0,1.0,0.7801712035619784,0.9516640676655522
655,1.0,0.9822356935190831,1.0,0.9500449935106241,1.0,0.9530135109456992,0.6615218748601709,0.9173169323256771,0.9330166256451569
656,0.7460482467393584,0.8524251775631538,0.9391410949985362,1.0,1.0,1.0,0.9928768491143194,0.793282945968302,0.9154717892979587
657,0.6498407102157019,1.0,0.5680966840351507,1.0,1.0,0.7608878545116861,0.6388970178400923,0.7628501387123063,0.797571550664367
658,0.715199485608249,1.0,1.0,0.5243445817835137,0.9423434802493375,1.0,0.7550432661590912,0.8249188840031787,0.8452312122254212
659,0.47945870941018476,0.7006629375804185,1.0,1.0,1.0,0.9399610131277881,0.6245104645341439,0.7162024079851398,0.8075994415797094
660,0.8788694111822398,0.8038776498373918,0.9305634369039859,0.8566071314711797,0.9111542063899775,1.0,0.7547600667864025,0.4753912972838769,0.8264028999818817
661,0.529584970679301,0.39113501235144316,0.8118245056987884,1.0,1.0,1.0,0.9596950066847956,0.5824329656155478,0.7843340576287345
662,1.0,0.7354829681952335,0.9044878918556214,1.0,1.0,1.0,0.7568167383008932,0.7844476292750383,0.8976544034533483
663,0.8771625291203065,1.0,0.7339182553789227,1.0,1.0,1.0,0.9769400041370293,0.9195437324677848,0.9384455651380055
664,0.581316067010313,0.9665359426322292,0.9692331051172512,0.9228292018352079,1.0,0.9218542122775173,0.9461372523433433,0.8707653264327014,0.8973338884560704
665,0.7659479323455597,0.9184516675858612,0.8775470277111804,1.0,0.8557172798059708,1.0,0.9983069761742129,0.7478066293025426,0.895472189115666
666,0.5334735219498153,0.7367957229462926,0.7901234610366457,1.0,1.0,1.0,0.8889310506497791,0.7113396805843233,0.8325829296458569
667,0.9556094525432298,0.686697551477714,1.0,1.0,1.0,0.9982179704656282,1.0,1.0,0.9550656218108216
668,0.9457184378609933,0.9210987453265892,1.0,1.0,1.0,0.9181799760839942,0.8086623045889517,0.6506504289444589,0.9055387366006235
669,0.38449716716862187,0.506509420602951,0.6401996677373578,0.6458919346945253,1.0,1.0,0.8491632380682972,0.5916394903362844,0.7022376148260047
670,1.0,0.9532518193768493,0.7184356218775578,1.0,1.0,0.7298171478179047,0.7644623577876357,0.761110078562778,0.8658846281778407
671,1.0,0.5949022084882858,0.7683230148754495,0.7294664850365261,1.0,0.7258117383834038,0.7743238788898028,0.7244439274484442,0.789658906640239
672,0.8962442776717856,1.0,0.9801076601627774,1.0,1.0,1.0,0.9150895268995354,0.732119180844061,0.94044508069727
673,0.6110875850514883,1.0,0.6676712300444224,1.0,0.626788107905203,1.0,0.9173951833117091,0.8421409823673481,0.8331353860850212
674,0.696621593872536,0.7670316907320079,0.6663502175201759,1.0,0.8594687737814269,1.0,0.9570663602350307,0.9479062512418637,0.8618056109228801
675,0.7182738470097884,0.8490215940060125,1.0,1.0,0.6450362244095648,1.0,0.756878922815488,0.9528671894392234,0.8652597222100097
676,0.6952141712553875,1.0,0.9134181511357479,1.0,1.0,0.9801649358911311,0.6677591491423963,0.6738147743608446,0.8662963977231886
677,0.4949178017166576,0.6213450268605044,0.9155833190558895,0.8981224628123781,1.0,0.49680119501449177,0.7323764140024017,0.8306554468624207,0.748725208290593
678,0.5538891681154265,0.724002742328654,1.0,0.7008822973967169,1.0,1.0,0.7313461440006102,0.7458435401207577,0.8069954864952706
679,0.9917114474587891,0.7259567736573664,1.0,1.0,0.7588426033705326,1.0,0.786451667695559,0.8915496205877907,0.8943140140962547
680,0.737173672611835,0.9069606803477683,0.779082190134416,1.0,0.30769317855700307,0.6376134967135094,0.7530069914737317,0.651514113115533,0.7216305403692245
681,0.7274878434260531,1.0,1.0,1.0,1.0,0.5402064130424321,0.8962445643591896,0.688283118247638,0.856527742384414
682,0.8760785383260709,1.0,0.7410818419321598,1.0,1.0,0.8630178927482804,0.8938781555826296,0.7203481600531056,0.8868005735802807
683,0.9015063984708356,0.8876906634475651,1.0,1.0,0.8548821408467355,1.0,0.9586538550006658,0.8650872745055315,0.9334775415339166
684,0.9071290230590605,0.6338104260053342,0.17861102218304853,0.8896839110934877,1.0,1.0,0.9005637651515201,0.8384255417097961,0.7935279611502809
685,0.630197305115419,0.8655248084167868,0.8099310989599395,1.0,1.0,1.0,0.8128628299594904,0.7855239980079765,0.8630050050574515
686,0.4989597914659494,0.5258009406745201,1.0,0.7693929504077129,1.0,1.0,0.9706351334631433,0.5534457645245098,0.7897793225669795
687,0.8740800414812707,1.0,0.7443864888703107,1.0,1.0,0.8278675873598708,0.5798747717569158,0.7186892313987223,0.8431122651083862
688,0.8670045783279153,0.9091928397647941,1.0,1.0,1.0,1.0,0.9247724892727279,0.9337738140047599,0.9543429651712747
689,1.0,0.7975085626607861,0.9499729165500332,1.0,1.0,0.8935221449752847,0.5985762363762522,0.7892690056739575,0.8786061082795392
690,0.4583268543601425,0.7178717154031607,0.7532422875097957,1.0,1.0,0.9651103976078648,0.8854224480292804,0.6372557495754809,0.8021536815607158
691,0.6366888519987145,1.0,1.0,1.0,1.0,1.0,0.9795246291917178,0.8569123175868292,0.9341407248471577
692,0.508939778716503,0.5623144841405603,1.0,1.0,1.0,0.2677365515079088,0.6381374565979689,0.4476240024470548,0.6780940341762496
693,0.7670437942060906,0.6720849346147761,0.7013807160681168,1.0,1.0,0.7264579315172729,1.0,0.804920498749932,0.8339859843945236
694,0.6910480442340328,0.9582601064385207,1.0,1.0,1.0,0.7625951578423618,0.7681985373102852,0.42012235159377737,0.8250280246773721
695,0.5863852358343667,0.7778208205334652,1.0,1.0,1.0,1.0,0.9942375877913611,0.5962748164255735,0.8693398075730959
696,0.5391944611716433,0.568198919069459,0.6717802238933105,1.0,1.0,1.0,0.7551550623185692,0.5470471063483261,0.7601719716001635
697,0.8862891486473969,1.0,1.0,0.9816715817933669,0.4044458182910618,0.8450449839203384,1.0,0.6813733575299649,0.8498531112727661
698,0.5853422389378168,0.8473406182933343,0.908150522257245,1.0,1.0,1.0,0.9824575399186701,0.6736950362605139,0.8746232444584475
699,1.0,1.0,1.0,0.49982007548329915,1.0,0.7856663821186041,0.8002352184161023,0.7109333202201296,0.8495818745297669
700,0.5419937967819121,0.7459565093908938,1.0,1.0,0.7613842655748747,1.0,0.8853117782688127,0.7882873138200307,0.8403667079795655
701,0.6825543810169438,0.8657279799124337,0.9931178890132909,0.9591192306030626,1.0,1.0,0.9641064017671466,0.7990907848820101,0.907964583399361
702,0.9533331814267937,0.8346448425115917,0.8865269520222067,0.927159911414902,1.0,0.9315982037392232,1.0,0.8032207073364841,0.9170604748064001
703,0.6612236549080129,0.8652548334351325,1.0,0.568032398901817,1.0,1.0,0.9666128113515551,0.8355061667838111,0.8620787331725411
704,0.5746609594373427,1.0,0.8737146188345529,1.0,1.0,0.6289812143970179,0.9988806922979713,0.853172854520975,0.8661762924359825
705,0.8855654305811766,0.699153924466786,0.7353896847551754,1.0,1.0,1.0,0.9160285013599613,0.6673560218123941,0.8629366953719367
706,0.7379442286162793,0.7024111108009703,1.0,1.0,0.8356433860530912,1.0,0.9109835585821728,0.8165417130839429,0.8754404996420571
707,0.8196419014295777,0.9015093587871964,1.0,1.0,1.0,0.8949833121532096,0.5819033357727753,0.701049874993336,0.8623859728920119
708,0.7083527449229832,0.5812674059655223,0.7446544565526633,1.0,0.43276717394357356,1.0,0.6777190505074866,0.644892112389361,0.7237066180351988
709,0.8463148481341711,0.8992233479597042,0.7328407289996884,1.0,1.0,0.9723549277422334,0.9723807332439376,0.7216459163982853,0.8930950628097525
710,0.597866207565204,0.5263732646539782,0.40422071762910267,1.0,0.9416366209061107,0.7570563475264467,0.7336592326907836,0.6222752476850841,0.6978859548320887
711,0.8164719246564328,1.0,1.0,1.0,1.0,1.0,1.0,0.7534388395846345,0.9462388455301335
712,1.0,0.8792983003291507,1.0,0.9354951394503105,1.0,1.0,1.0,0.7189063542183183,0.9417124742497224
713,0.49441709414599117,0.7575770579308363,0.6213763978813258,0.8666773948308117,0.9668765385072359,0.8364171533814908,0.9313386250735786,0.7319880991608413,0.775833545114014
714,1.0,0.834729341938189,1.0,1.0,1.0,0.38948681103518196,0.9886396950250445,0.7292569853981621,0.8677641041745723
715,0.6041217487111706,0.6049504920052309,1.0,0.7163953442995641,1.0,0.9224899440743071,0.6500296445414758,0.7720324056262204,0.7837524474072461
716,0.7023541030535677,1.0,0.6348234366573621,1.0,1.0,1.0,0.7796276263502441,0.6645447224754792,0.8476687360670816
717,0.8286157429305052,1.0,1.0,1.0,1.0,0.9300691353706685,1.0,0.7511246684985503,0.9387261933499657
718,0.5176485886227586,0.4358705073094962,0.618184220627361,0.8456470110492506,1.0,0.8681368187024558,0.4482334164961209,0.6479863106303201,0.6727133591797204
719,0.7577676982944245,1.0,1.0,1.0,1.0,1.0,0.8957202836842878,0.8234470529613357,0.9346168793675059
720,0.8036605979445072,1.0,0.5992924856118219,1.0,1.0,0.8830567073452056,0.8273510999863108,0.7313249412983637,0.8555857290232761
721,1.0,1.0,0.1755333656682408,1.0,0.6376812988050286,0.9216460426497255,0.8104462452724689,0.661653936188023,0.7758701110729358
722,0.7385555637992073,0.5200879259678332,0.6677736213039729,0.9520613534289971,1.0,0.9096264418766176,0.9765037738930945,0.8232000538262872,0.8234760917620012
723,0.9788324044061869,0.7058148372285203,0.9653672222968532,1.0,1.0,1.0,0.8896005763301078,0.8340964092306729,0.9217139311865427
724,0.8041940786651212,1.0,0.7411346288916119,1.0,1.0,0.8994010575324597,0.9086618629359302,0.5264893645278848,0.859985124069126
725,0.7293354966075121,0.755797700202456,1.0,1.0,1.0,0.8471324053133202,0.7961785441311848,0.8179967614553774,0.8683051134637314
726,1.0,0.807012260409213,1.0,1.0,1.0,1.0,1.0,0.9342291663952214,0.9676551783505543
727,0.6954450524366248,0.5430210072988331,0.8497049411704977,0.9135334859879718,1.0,1.0,0.6597111599462483,0.6727936890453433,0.7917761669856898
728,0.5875403715508788,0.9353203720758881,1.0,1.0,1.0,0.9741749624532036,0.9034459644929658,0.6621733914356824,0.8828318827510774
729,0.853087652966691,0.8032252782521617,1.0,0.8782584601408702,1.0,1.0,0.9082200091336117,0.8239214000469122,0.9083391000675308
730,1.0,0.9445324325519228,1.0,1.0,1.0,0.9855047381575175,0.6722220133977446,0.675623538492563,0.9097353403249685
731,0.9007144535089469,0.8898261573946178,1.0,1.0,1.0,1.0,0.7515598413089524,0.9399407607550169,0.9352551516209417
732,0.6645400237110892,0.7659062847011161,1.0,1.0,1.0,0.9310688248216475,1.0,0.817474598590302,0.8973737164780193
733,0.6132578899023314,0.7870270380296727,1.0,0.643881061251096,1.0,1.0,0.9308337220440415,1.0,0.8718749639033927
734,0.7524657766743178,0.7604421445819511,1.0,0.9966830794574467,1.0,1.0,0.789839146344944,0.7693090941907059,0.8835924051561707
735,0.6064898037811542,1.0,0.8287260502786159,0.8299293990366566,1.0,0.9715585262211442,0.8883079253821509,0.6480759473151705,0.8466359565018615
736,0.879727003290994,1.0,1.0,1.0,1.0,1.0,0.7871533388544099,0.8736995585958398,0.9425724875926556
737,1.0,0.8316706301882715,1.0,1.0,1.0,1.0,0.7568829988411843,0.8994613129822023,0.9360018677514572
738,0.6064047173274049,1.0,0.7529614291712916,0.8355128655262094,0.7831782579764001,1.0,1.0,0.8335202809905227,0.8514471938739786
739,0.8593110868716554,0.921087054928771,1.0,0.8615317934781199,0.8551026526422228,1.0,0.9302643812099756,0.5988828342778904,0.8782724754260793
740,1.0,0.7136991797054884,0.6503953986394925,0.8422826360948592,1.0,1.0,1.0,0.7214727922948269,0.8659812508418333
741,0.7307066930759829,0.8743473788190778,0.8115546689223859,0.9996375649442298,1.0,0.7797977958917979,0.9796927619190278,0.7971126950900934,0.8716061948328244
742,0.6270794363594006,0.8633114343224435,0.7574490550513884,1.0,1.0,0.9306108569988749,1.0,0.8151259048928524,0.87419708595312
743,1.0,0.678969260688323,0.7304943000381563,1.0,0.4505333131826985,1.0,0.9780156098618172,0.7425225280262457,0.8225668764746551
744,0.6774726361973576,0.857128188494512,0.4513178843445043,1.0,1.0,0.8103617161239329,0.6568982004792449,0.9094975888949427,0.7953345268168117
745,0.7611107559085292,1.0,1.0,1.0,1.0,1.0,0.9285006383399206,0.6422967841594047,0.9164885223009819
746,0.6012953202501898,0.9193005755350436,0.7957526111808106,0.7685987728894427,0.8849362771847583,0.9040368703015901,0.9865353420665415,0.8780585180706655,0.8423142859348802
747,0.7172847985390934,0.6632915663980179,0.8324723319788956,0.9339035232290488,0.8367068939928025,0.8047405042435767,0.6830162082155532,0.7108515108159646,0.7727834171766191
748,1.0,0.9064275874845786,1.0,0.8858033785390921,1.0,1.0,0.8767013846372572,0.8415515837497468,0.9388104918013344
749,0.7197479513609055,0.7896391683568177,0.7662159545489587,1.0,1.0,0.7004717342598787,0.9862077607617461,0.7047668771445632,0.8333811808041088
750,0.8659009305172269,0.8538618108621102,0.6986767086001582,0.8749593493708537,0.5245950291815636,0.8740645253596445,1.0,0.7103060838212775,0.8002955547141043
751,0.6930242593333052,0.7401377114744081,0.8835371750195224,1.0,1.0,1.0,0.9785838278772643,0.8363733127115377,0.8914570358020047
752,0.9830008865923022,0.8967907753915073,0.9435474119343874,0.7257550768341957,1.0,0.8161899436482234,0.6307026044252806,0.8195258650093259,0.8519390704794028
753,0.7109813220953293,0.7739757003954467,0.9959740779618568,1.0,1.0,0.923496506171966,0.9375474466538272,0.5727869878437057,0.8643452551402664
754,0.7707786264479535,0.9156529162000157,1.0,1.0,1.0,0.8818386361236387,0.8265720007727064,0.9356671913207703,0.9163136713581356
755,0.7710263932760644,1.0,1.0,1.0,1.0,1.0,1.0,0.7572627924908891,0.9410361482208691
756,0.8920276710253789,0.7856782645272595,0.9217234016195422,1.0,1.0,1.0,0.6414477417422375,0.9171595897994615,0.894754583589235
757,0.5041978836883351,0.5297378760755147,0.6587321042979857,0.8371045751509455,0.45648417187361634,1.0,0.831831407874906,0.7764336788655372,0.699315212228355
758,0.8148965446031975,0.8181759968118825,1.0,1.0,1.0,0.968334273115559,1.0,0.8297836108279025,0.9288988031698178
759,1.0,1.0,0.969433098881251,1.0,0.922473731445344,0.6854492225917334,0.8649676689252482,0.781190861479131,0.9029393229153386
760,0.7011128284015323,1.0,0.7632011962830026,1.0,1.0,1.0,0.8652188634739151,0.705589419338991,0.8793902884371801
761,1.0,0.37590797401091225,0.4701326811782408,1.0,1.0,0.7396497356671365,0.7232498099277305,0.7225247877395282,0.7539331235654434
762,0.7978786310000449,1.0,0.9456466243552253,0.8093863171658722,1.0,1.0,0.950678796784649,0.5765973792937286,0.88502346857494
763,0.9651808498751226,1.0,0.9117671877372493,0.5278654456368238,0.7907181313355263,0.7990394364083273,0.8784765513913575,0.6489945700299186,0.8152552715517906
764,0.586311026655856,0.682355553565194,1.0,0.5411342187116517,1.0,0.9925719918607583,0.7328532803650923,0.9907833580317376,0.8157511786487861
765,0.9849252726357592,0.6268585928369282,1.0,1.0,0.9296891576230093,0.7785676139791393,0.8298797736452508,0.6681736816790548,0.8522617615498927
766,0.665366263190248,1.0,0.8136208551556536,1.0,1.0,1.0,0.6669980499609652,0.6281100074488064,0.8467618969694592
767,0.5461542978752315,0.7916060842642754,0.8061221332260493,1.0,0.6765359220815825,1.0,0.7750144651622746,0.8784497507729188,0.8092353316727914
768,0.6911862275422449,0.5977553552765149,0.8739980109468924,1.0,0.9857118661181159,0.8622844267437293,0.8249885171071241,0.8689380060658405,0.8381078012250577
769,0.5821920587621605,0.6759536899131143,1.0,1.0,0.6007425749810502,0.9895647441573702,0.7680190306790964,0.8025088491300353,0.8023726184528533
770,0.9388794465353587,1.0,1.0,0.6704479215590707,0.837114588225737,0.7481177368198028,0.8777723795463567,0.9133518883575081,0.8732104951304792
771,0.27500191869766977,0.6637283831985266,1.0,0.947320374182555,0.8031376140236177,0.7062498765232523,0.665750523424847,0.7309353409282555,0.7240155038723404
772,0.8636074084406875,0.9348734213789179,0.9580305630082412,0.9769076640140494,1.0,0.9044236647667206,1.0,0.9861768797636843,0.9530024501715376
773,0.9182693637194266,0.8864501602131847,0.9389477177143049,1.0,0.9243842557856636,0.8287964424984183,0.7648676468709839,0.7487416605785864,0.876307155922571
774,0.9110610929812508,0.511932753229137,0.857562471398135,1.0,1.0,0.7949935217135583,1.0,0.723401824036637,0.8498689579198399
775,1.0,0.628067945736542,0.8991253458195085,1.0,1.0,0.8750224668199408,0.9519918390797196,0.6325864624613399,0.8733492574896314
776,0.835031558692977,0.8978635650785499,1.0,1.0,1.0,0.8906581186627215,1.0,0.6572768209386309,0.91010375792161
777,1.0,0.6058098672094331,0.88694513109309,0.9946089275764238,0.68259350812412,1.0,0.8426670893239953,0.7094594530582559,0.8402604970481647
778,0.9296535144889347,0.9225705832333571,0.619705895248671,0.8927979127205892,0.9858139094181338,0.5878465615084069,0.9234326631828381,0.7281309176039443,0.8237439946756093
779,0.728884710802578,0.6712860690115069,0.666159090072454,0.7048387458523496,0.8024107183312278,1.0,1.0,0.6473645369977559,0.777617983883484
780,0.8677932259019544,0.6918688918086446,1.0,1.0,0.904784661124125,1.0,0.8856470023856642,0.8546102463726558,0.9005880034491304
781,1.0,0.9541220657385965,0.6366917286743453,0.8949721560520235,1.0,0.8721220720800834,0.9532188940453314,0.6063577349963037,0.8646855814483355
782,1.0,0.8561920795148589,1.0,1.0,0.8150980993957954,0.7858469178331549,0.9169934602308875,0.8980310314441957,0.9090201985523616
783,0.7508830164254293,0.9263892723329611,1.0,1.0,1.0,0.8036991568965255,0.922885834828815,0.7762629201060308,0.8975150250737202
784,0.7504416126206691,1.0,1.0,1.0,1.0,0.8754401751177273,0.6881675391439125,0.6432391459072296,0.8696610590986924
785,0.8652021535021763,1.0,0.9479684972930583,0.8345242847564975,0.955986550394117,0.8237530816717896,0.693844840246589,0.6534488450647283,0.8468410316161195
786,0.970131689521879,0.8120793757945074,1.0,1.0,0.9555598152136048,1.0,0.8940505381289775,0.8346967619543173,0.9333147725766608
787,0.8923978339719738,0.6297599461627814,0.6091238213810213,1.0,1.0,0.8831437403577509,0.5335004249337547,0.6531417778307532,0.7751334430797544
788,1.0,0.798420765161357,0.8852732788809986,1.0,1.0,0.8841979030700962,0.7727724208018868,0.6615260326985595,0.8752738000766123
789,0.9120030731088155,0.8585399963496637,0.7966814567132161,0.5515905410302762,1.0,0.9955940836384546,0.8890959952804985,0.7321353191229246,0.8419550581554812
790,0.8288163660106943,0.7339600278759351,0.740111336535229,1.0,1.0,1.0,0.902240459879161,0.8809694636451691,0.8857622067432736
791,0.7736637932754505,0.7395386450697605,1.0,0.972177217202902,1.0,0.928031068669855,0.6862513173808175,0.48428446434180333,0.8229933132425735
792,0.7788448799783593,0.8517000884118371,0.43375300994021493,1.0,1.0,0.9522698286982338,0.9205024665233027,0.6518040022195211,0.8236092844714336
793,0.9183609622925059,1.0,0.5387162702001018,0.7848293103342133,1.0,1.0,0.8064679396415638,0.6460092519495898,0.8367979668022468
794,0.9409241782018338,1.0,0.998935072668807,1.0,0.5191450159400917,1.0,0.7124054182701846,0.7932349859722877,0.8705805838816506
795,0.45817089552898627,0.8223699610742031,0.7365057113280684,0.44253331138737706,0.8518687415420987,1.0,0.8064980413948784,0.8853151518657406,0.7504077267651691
796,0.4842750720079297,0.6388337652310289,0.46330295215288664,1.0,1.0,0.9666964885116301,0.7838199889750943,0.5070665269027039,0.7304993492226591
797,0.7336030626758399,0.6955507542390196,1.0,0.8195237825546279,0.9241700341069123,0.9826476450534488,1.0,0.6877876562243705,0.8554103668567774
798,0.44593254120940257,0.8479637370498255,0.9219306279114912,0.9626418491755174,0.7564259291717962,1.0,0.8571288227444365,0.7238496289451235,0.8144841420259492
799,0.4904738762995247,0.5275045194776437,0.6277239735180424,0.7184600923970372,1.0,0.9231148881388167,0.845602362756921,0.5716585719639788,0.7130672855689956
800,1.0,0.981112021106287,1.0,1.0,0.9985232695977263,0.9790653837400644,0.7820026066054155,0.769415701739947,0.9387648728486799
801,0.9331959170850145,0.8946360773566281,0.9423273387225685,1.0,0.9966155545045305,0.897291033141469,0.9173172707619733,0.8887235792653772,0.9337633463546953
802,1.0,1.0,1.0,1.0,1.0,0.9279927354332371,1.0,0.863458194401439,0.9739313662293345
803,0.8963283056494282,1.0,1.0,1.0,1.0,1.0,0.8817662904261944,0.7317137788198982,0.9387260468619401
804,0.7910909271058945,1.0,1.0,1.0,1.0,0.8706411975149629,0.9983283879658396,0.7902276573876641,0.9312860212467952
805,0.8569805464046912,0.7839211606722896,0.5232990588605443,0.722614268582676,1.0,1.0,0.7352367802246591,0.8834607243688196,0.81318906738921
806,0.6227426233617366,0.9780639773340724,1.0,1.0,1.0,1.0,0.8963580249856803,0.9817343750131126,0.9348623750868252
807,0.8229673474510415,0.5226743864362423,1.0,1.0,1.0,0.9376447639643818,0.7094865427456202,0.8494896150843948,0.8552828319602102
808,1.0,1.0,1.0,0.6581666110103667,1.0,0.9240645597911956,0.8423746617896551,0.7381055413434604,0.8953389217418349
809,0.5849821172953212,0.9720126296096973,0.4463278537479854,0.9744322205876566,0.9052380276151333,0.9301426042744356,0.9912658099468066,0.6837224514695586,0.8110154643183243
810,0.9684460945126581,0.629390024413273,1.0,1.0,1.0,1.0,0.7834731373968843,0.5939782461941957,0.8719109378146264
811,0.9007717348121189,0.9942646264985566,1.0,1.0,1.0,1.0,0.938631827508046,0.8666858636596888,0.9625442565598014
812,0.7075122087426329,0.7465620978835213,0.8145365902033225,1.0,1.0,1.0,0.9471786767450203,0.7000978980033478,0.8644859339472306
813,0.9137119007500222,0.975792799837972,1.0,0.7055283993638533,1.0,1.0,0.6936974945800208,0.7132820745207903,0.8752515836315823
