Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.779590609571864,0.8160790977394453,0.870984861332255,0.6131913896742913,0.48359293965859534,0.6135349802991458,0.6218753309995182,0.5203612880075938,0.6649013121603387
511,0.8854818370957793,0.661692092232079,0.9137757697271893,0.2367090200030195,0.6236184001946721,0.8005970820123852,0.7604730162435929,0.6667634601315227,0.6936388347050301
512,0.4111119912998436,0.6410603485239942,0.6394742240322253,0.45945008628145667,0.7379392721306699,0.5539731650520668,0.7667134827615906,0.8284848500054526,0.6297759275109124
513,0.4640186534946143,0.8292941234574149,0.1871579822510497,0.5712216036395075,0.4553828862629197,0.6711551997638171,0.6528810446199567,0.8427676386560863,0.5842348915181708
514,0.7474068038709397,0.7091756775910093,0.8940480963827655,0.563852263573822,0.5866229876919589,0.6499095344199346,0.8689705416546717,0.6289220466293958,0.7061134939768121
515,0.8864128516711407,0.8738004551408209,0.5852094418215421,0.5724315935197183,0.5110458140907267,0.7249030727597141,0.8312206780612099,0.8255390050875268,0.7263203640190499
516,0.6924879159000747,0.5209300117265918,0.5253076196959178,0.6647554516878063,0.551750337003983,0.9127662690208538,0.6571996906714027,0.8490048579507613,0.6717752692071739
517,0.815167869276629,0.8016688742169674,0.6226533926380063,0.6902003526312277,0.46045370286701637,0.7433850043651571,0.7343656849670576,0.6875237471760602,0.6944273285172653
518,0.7760019077148297,0.8894472574592144,0.5599126982831876,0.5540859272070132,0.690200341395046,0.6011704535760757,0.8734762060384715,0.8560590213203664,0.7250442266242755
519,0.6091246736143823,0.7478835779954128,0.8286883295467721,0.5829530865028605,0.47592987661143654,0.3952756745070368,0.692408973722073,0.7338894957787844,0.6332692110348449
520,0.7412388799809462,0.8043161808274302,0.7472150572080175,0.5350390569311396,0.5527554951494169,0.8217723447346023,0.8143949941158957,0.6646229700235075,0.7101693723713695
521,0.8045902631106845,0.7026570331625401,0.9705239507387354,0.6871594026826029,0.5614878552172305,0.4894408762723104,0.7596783635104802,0.7318596852899768,0.7134246787480701
522,0.5608784350616678,0.6187492162105265,0.6302108926550919,0.503690895917404,0.6146784686836121,0.7587624670606047,0.7657394707412671,0.8907492334466027,0.6679323849720972
523,0.7808032364749915,0.7483548254171194,0.6172239353246225,0.5663422008629253,0.6623323433699582,0.7214951153875339,0.5940006774223713,0.6881189666566534,0.6723339126145219
524,0.5874181376494559,0.6437690242049474,0.4428058855409731,0.5049814326924794,0.5079612670934979,0.6955090953286156,0.6351682630064822,0.8663614759852776,0.6104968226877161
525,0.6902291298306931,0.599124764366281,0.6607092303023451,0.3330459985135041,0.45354455045143294,0.8593252858873426,0.9270206813544577,0.6910203645865144,0.6517525006615714
526,0.6324667972830371,0.702901987554576,0.5679413710276802,0.6697729991827733,0.6675454088154003,0.7479208546689816,0.5728826671590086,0.7093988996881763,0.6588538731724541
527,0.6130633274597563,0.5414250806911067,0.7884266879070869,0.4687659050964784,0.46213948264808213,0.6982468269081317,0.8257843232177033,0.9387890234792134,0.6670800821759448
528,0.6989101787324749,0.8587599293952162,0.7317479251185748,0.643429339740589,0.7846897728594048,0.6650220160535336,0.6168004629097396,0.7369653223343539,0.7170406183929857
529,0.7972068585047958,0.7166601612391584,0.5589846500433243,0.5301348028751459,0.5112404601384581,0.9413154626570671,0.7055785353731147,0.7650596565112883,0.690772573417794
530,0.5786290196671999,0.6880201701117407,0.6822827368232308,0.4957829907958077,0.5250322109766947,0.8569261107716333,0.7956553319909213,0.7085237488842361,0.6663565400026831
531,0.6857855700403971,0.43331428727453625,0.8365042783441915,0.3747044821879416,0.4913658102568616,0.6237030726011166,0.7570444669658526,0.7358043558876131,0.6172782904448137
532,0.9096382417053792,0.7412645035490413,0.7985158244575172,0.29285141733638825,0.5298009207056642,0.7940150816610299,0.8096551714652331,0.5447857754500937,0.6775658670412934
533,0.9477148474426503,0.7678115356555975,0.8565843478223185,0.5890402094516438,0.6302574013063124,0.651976363327568,0.7416142511832285,0.8516757869096774,0.7545843428873745
534,0.8043248364417787,0.6318889266763941,0.832098280465134,0.37837159313252317,0.5288009768274515,0.8013997733120902,0.7707061760996166,0.6246066804690075,0.6715246554279994
535,0.45429190156809846,0.693187927663683,0.6294121408868432,0.4694291047554562,0.5544376625372132,0.4535585043611416,0.6078046290103735,0.889055669101607,0.593897192485552
536,0.8216999210775457,0.7457614990109313,0.7639876789398434,0.35913257499169765,0.6244103614087778,0.6508605894034687,0.748998412610812,0.8396880448739079,0.6943173852896232
537,0.7615831933958015,0.6146562344646161,0.6858297005387998,0.564826701500438,0.45562677740509594,0.6679159062939898,0.7593607721073748,0.7148091328188957,0.6530760523156265
538,0.6891464320193458,0.6548089629899737,0.8923302921103586,0.7360835341990545,0.3863372836128581,0.9017823415028164,0.8091381006574712,0.8526653203028552,0.7402865334243417
539,0.7873435980757871,0.6429074058871203,0.8927308800026762,0.6985402537757753,0.7916807454796191,0.9352229909872967,0.7534284115232622,0.7755227152839614,0.7846721251269373
540,0.46147886775345237,0.7823252743491824,0.646786266607618,0.49076780475108056,0.6753013866000293,0.6580977290401693,0.7731448614251427,0.8890420638396469,0.6721180317957902
541,0.9082669703676107,0.6950599740150348,0.8441191347359397,0.8825815300495424,0.43503448505411574,0.5810063040005241,0.8173692840057877,0.8538211483471332,0.752157353821961
542,0.9579312300872653,0.5150966497381874,0.2898433399512611,0.7270253922204436,0.7218145313170851,0.9573576624060187,0.7581612360195413,0.5758388529689885,0.6878836118385989
543,0.7015425915669738,0.6590648173257306,0.4721186583096538,0.8208018489009155,0.403758224220704,0.7281475824060326,0.7943000508483276,0.7495676928263124,0.6661626833005814
544,0.7931627927340573,0.515967268756668,0.6023974107123903,0.4484569474667281,0.6621123734676007,0.8388828307924994,0.5845925290675618,0.705047152428175,0.64382741317821
545,0.7302926521195657,0.6023614027994378,0.7779427415273668,0.46963173573676337,0.6315532633017037,0.5696704911084858,0.5790137380791909,0.7510856200114909,0.6389439555855005
546,0.566332354794456,0.7699256059408606,0.6374797696231826,0.6002411677251631,0.813646747786503,0.7691091442414661,0.8128062983338575,0.8655264001958527,0.7293834360801676
547,0.8506094862220975,0.7846828109926106,0.6902521430809337,0.4428988765166667,0.627476886387876,0.8244906437477894,0.9635552324089204,0.8836337615956456,0.7584499801190675
548,0.7378424203964215,0.3789203588219866,0.778482693933862,0.6160728921460806,0.40085328087306177,0.9413493305616294,0.9582834103106433,0.7740852603021935,0.6982362059182349
549,0.7081233862157473,0.5963803840852456,0.8342082160598925,0.5138814951780589,0.41912639684292924,0.6454783828688656,0.8754810269376744,0.7704073407523498,0.6703858286175953
550,0.8120313277684659,0.5355906125602652,0.4509614005951922,0.2514170412490215,0.8110952847430187,0.7668875527267672,0.7258578601877845,0.8624730168370812,0.6520392620834495
551,0.5992875165513171,0.7626898083857623,0.5837044127039676,0.31158148511765316,0.3763196152335915,0.695902210329184,0.8300736935493866,0.749558178232647,0.6136396150129386
552,0.7431043568024164,0.6572183499067514,0.8065200482194496,0.6076568656801731,0.5602887945461671,0.8825828490646185,0.8139632302257717,0.9916875791478194,0.7578777591991459
553,0.6764764740713115,0.5237409935512067,0.5742932431151466,0.5727921370666356,0.33624151639306477,0.7244190532925471,0.7705626288817266,0.43792911797080364,0.5770568955428053
554,0.4985023622053488,0.4569350575950873,0.8100265621229431,0.4779405864302168,0.21098685110888163,0.5416310293903808,0.9113176671491862,0.8204264198162378,0.5909708169772853
555,0.5309815546762393,0.6445342758474611,0.8081739897357286,0.6580912484013889,0.6501143069120128,0.6249079825972313,0.6515688345630765,0.7012930944992609,0.6587081609040499
556,0.6599045467671106,0.5397729546420966,0.2564589194760527,0.45844866916115845,0.92508580926004,0.6261819069581686,0.751382650114322,0.8734440682761305,0.636334940581885
557,0.67828600777418,0.403771075755558,0.857329533846262,0.6775294049150666,0.5208156875247141,0.4785389806997762,0.6030789535907629,0.7663351055936047,0.6232105937124905
558,0.4865944355732133,0.8128798684158152,0.6776071551934862,0.4312671041910079,0.7933133164291498,0.7727244330239975,0.5964028560896715,0.8645263879074483,0.6794144446029737
559,0.6384215203023127,0.4928182648649526,0.467895000219931,0.43070304995852393,0.32987052805694855,0.8503579529901527,0.8415887775208596,0.5798447284133045,0.5789374777908732
560,0.7203048034043564,0.6573677757552442,0.8489721030010697,0.19922036546772404,0.7006392042197902,0.6665993991453936,0.716813008382635,0.952688996769974,0.6828257070182735
561,0.7773311938797682,0.6520912700008727,0.6930779951480268,0.8441494509057353,0.5121356258439584,0.669857325568532,0.8328540706208072,0.8679580923698436,0.731181878042193
562,0.8126175167790206,0.8776131888997041,0.601475821377425,0.7754190529551761,0.4829742355056451,0.779425454492004,0.5760708996722047,0.811726921387584,0.7146653863835954
563,0.6987136511293939,0.7581322211416832,0.6460855532906944,0.7304630938938494,0.49988923583102385,0.7766624903982983,0.7621453629786595,0.621914834762572,0.6867508054282718
564,0.3448963890719212,0.6412789747024218,0.6858329888978606,0.5992637739253935,0.5075722851805289,0.8616875774937032,0.5972328309983524,0.8972140790346582,0.641872362413105
565,0.5420057440360405,0.6446835727008274,0.6106875012677717,0.4410815615379916,0.6925141424954131,0.3956182318513981,0.6637506820284094,0.686487365415333,0.5846036001666481
566,0.8525345636533904,0.7148622903606288,0.284903902323168,0.46846954884047876,0.41218153230228977,0.6574942664315655,0.9330665897062387,0.8219509462829517,0.6431829549875889
567,0.6593733160839801,0.7116751902878077,0.8141229807098559,0.6491952063220026,0.6188636331166755,0.66503212245152,0.7781547183364397,0.7505189573163417,0.7058670155780778
568,0.6655853382313229,0.4124233239521705,0.6634939965419323,0.7285294491155591,0.9065936971404934,0.8412999964291814,0.5226986190563147,0.8705642966207683,0.7013985896359678
569,0.4758526492777272,0.602032346937781,0.75380269775739,0.6565594117798325,0.5722542647905555,0.7183596019317618,0.5905060047460984,0.9272482858898798,0.6620769078888782
570,0.5936672057788586,0.6066013523576392,0.8171296723707676,0.7110337284159013,0.6461372021853921,0.8092670366995209,0.6431918973866564,0.6846256442800446,0.6889567174343476
571,0.6370246865310472,0.7053067296315985,0.7245814138418801,0.26724784715239225,0.46299389169137545,0.8088878846060684,0.6340552166651598,0.84996835719819,0.6362582534147139
572,0.513944661046463,0.8845453494841071,0.6881616539650011,0.519138838220243,0.5336436839960135,0.8979223127467766,0.7325926991938332,0.6140487081714652,0.6729997383529878
573,0.7737265920159685,0.7754633863764834,0.9207661590939773,0.57513326251416,0.5486303204486905,0.6971678916665897,0.8511531916524281,0.7856824003513466,0.7409654005149554
574,0.8231036988176731,0.802008073321128,0.8081544383082164,0.44360308470080173,0.6030291264914239,0.7268862279654088,0.9257040627839628,0.8525314908941122,0.7481275254103409
575,0.7418229352868105,0.6218699669063057,0.8947285515769612,0.5541787857339884,0.5069041054701059,0.8333757166435817,0.7909798581672626,0.8791592243493644,0.7278773930167975
576,0.8975764430439079,0.7258259243097863,0.5831332848749831,0.5036248707164301,0.6989337938330609,0.7219504526848084,0.830553129756166,0.6929354546365695,0.706816669231964
577,0.8364570334128132,0.6631140499651744,0.725600207204918,0.6726339699165345,0.3678877538648474,0.736185131091289,0.8989973197223787,0.8761557898790259,0.7221289068821227
578,0.565764478374309,0.5950682296700448,0.4900148045152403,0.7002206522682538,0.48115354902096935,0.5935566161472685,0.783560629259035,0.9195108170868627,0.6411062220427479
579,0.7016526496242794,0.7876801037709211,0.6724633820864655,0.4617767363652481,0.46696963219898646,0.827485508131906,0.9859271040640118,0.619492052928392,0.6904308961462762
580,0.8249334677153612,0.7183386628039384,0.8391122415435238,0.5949204501719397,0.6323671331426949,0.857125056939376,0.5006830683087449,0.8226680387760823,0.7237685149252077
581,0.6690401282012977,0.764017332606679,0.6267610866680486,0.5371271254632269,0.5842329027212564,0.8995154791845446,0.7517466012502645,0.5782621980748016,0.6763378567712649
582,0.8643278162151641,0.7656707753506262,0.6644921668914203,0.5028782804184831,0.5362315946147703,0.7346626063935715,0.7043909299529734,0.7222328619793892,0.6868608789770497
583,0.6007186358252565,0.5144747062892523,0.608560374659491,0.8649058360963947,0.6757950465384271,0.7646840389084243,0.7209207708941721,0.554431889008689,0.6630614122775134
584,0.7740780753330685,0.6717420866384388,0.7993174755650081,0.5598703919419422,0.7616467301052549,0.6163456147778206,0.6247304888276599,0.8274918059517896,0.7044028336426228
585,0.4893001732857432,0.6758386672515516,0.6296136094318145,0.6770620008948223,0.5354198547304981,0.7491155956554509,0.7961022658128657,0.8201220699611755,0.6715717796279903
586,0.657298313693777,0.8343295070500711,0.7146182350418511,0.15140937538882732,0.6092508724278727,0.8537120879889057,0.8351463786730389,0.7121180464764998,0.6709853520926055
587,0.5773876535174703,0.6071157487539326,0.6968141916653988,0.5470994075415888,0.42276420797004255,0.6840589342437466,0.7796447567788065,0.7215678764141491,0.6295565971106418
588,0.7684659894125851,0.8088922790184093,0.6958982419606611,0.04573002403950872,0.6471573643789832,0.7448222254774449,0.6355979154081091,0.632499461392273,0.6223829376359968
589,0.6734337011416817,0.8070191460631255,0.5668000133805767,0.5097367416836776,0.45298603903357804,0.7529078520251588,0.6901983742331161,0.85446623374039,0.6634435126626631
590,0.5661586568411877,0.4307168011015905,0.7540573296700444,0.548086410823187,0.22625585488363145,0.8899829885916084,0.7527580308233944,0.6129163841058296,0.5976165571050591
591,0.6988712486422533,0.6558644694555877,0.774972028634549,0.7328269794717804,0.6157894272042255,0.8511003019426495,0.66743793162985,0.7201487418316876,0.7146263911015729
592,0.7154971837697623,0.7688491578051746,0.8508740667417676,0.6520706798825847,0.5241767180334831,0.7028701658856336,0.9339240696340744,0.8161515524504475,0.745551699275366
593,0.9303313280771093,0.7594313188994561,0.6761817913295017,0.49703671925404336,0.5663025103217015,0.6936292867637979,0.6885995463261575,0.8609242324088063,0.7090545916725718
594,0.6141824543487165,0.5467691170439931,0.850868133383493,0.5895254956908345,0.5329218993157396,0.8253157325053173,0.6522733854999248,0.7762414563051205,0.6735122092616423
595,0.8253775083464536,0.606300628281077,0.7713618200800688,0.4786785531586219,0.4483597199926728,0.8370512954542711,0.7605561640151915,0.7744450987438776,0.6877663485090293
596,0.5801294024343197,0.6943332711502193,0.7242210241356598,0.6071500375673384,0.49926800052702114,0.8485090427777503,0.7350930201641318,0.7297377955367286,0.6773051992866461
597,0.7967753057267413,0.6335258881397192,0.6463202705697492,0.6733104765382817,0.6310528467592492,0.5817954193996105,0.8063848360080516,0.8234961188382403,0.6990826452474553
598,0.5831266018561614,0.48170113148948623,0.544760571658885,0.48003585844208885,0.825406992062521,0.5484071300868341,0.903484449539915,0.8561008012548929,0.6528779420488481
599,0.8405412215840508,0.8108945194443475,0.7608061812146358,0.5097971939217452,0.5016047557421438,0.7344142165179373,0.9134416671576099,0.8054723322997405,0.7346215109852764
600,0.8764353220597404,0.6888128116646516,0.6827385637340605,0.7425773755460953,0.661465724889233,0.7306897755299175,0.8651441379049234,0.6863506265215341,0.7417767922312695
601,0.5099927345686436,0.45255278523646414,0.897986846723088,0.5571879884477581,0.6500218106804689,0.6735004913625751,0.8472977700406386,0.6674647431813592,0.6570006462801244
602,0.5672229236988723,0.44381395408767316,0.7590471284828516,0.4666816701706084,0.5177408887488281,0.717433274972922,0.5534343349350765,0.7967782107583887,0.6027690482319026
603,0.9349089056256701,0.4689171187475165,0.9072270008439102,0.7985509429905834,0.5731131842716105,0.7481826236069767,0.5829147824846188,0.7893547450926626,0.7253961629579436
604,0.6623033053908016,0.5698890878483466,0.7240583938624449,0.551442105164544,0.5648018893489917,0.48706410669080064,0.8041762516277473,0.8531391726198875,0.6521092890691956
605,0.6712521410537305,0.8573979032082483,0.5056411698572473,0.5693640164898085,0.6006835061991445,0.6605129866624995,0.8188312379925119,0.9110073661754804,0.6993362909548339
606,0.6718397484089051,0.8690674982647334,0.8137943228717882,0.3388056760229312,0.5533170240945297,0.6350501085373402,0.8568026991876725,0.8713654826011821,0.7012553199986353
607,0.8623808177723216,0.8126773794372137,0.5018938416407014,0.613434959189105,0.6418562559093877,0.7537824323884519,0.748161975569274,0.7636071927647505,0.7122243568339007
608,0.6244634914010238,0.7681601007080998,0.7394115083221081,0.22117020698436615,0.602935892090307,0.7307515898525755,0.6770331902101048,0.5806773614806714,0.618075417631157
609,0.783154788004387,0.5484201620771881,0.873453389062641,0.7740034128967469,0.5876255203569636,0.8127696286612679,0.8983714135276282,0.8328465796755307,0.7638306117827942
610,0.5100553988745238,0.5485058770423464,0.6243809093188321,0.40017533636946934,0.4663321810633546,0.7465958022348842,0.7001071541584731,0.6104422298064389,0.5758243611085404
611,0.5757022727712926,0.7216064686436665,0.7124116960889206,0.40877704529395553,0.38682141085679034,0.7876098082057543,0.6400974934499675,0.7799081003545016,0.6266167869581062
612,0.8515708991094686,0.7381501494437567,0.8568754525416817,0.4844377213180658,0.4324624659782034,0.7887862061176114,0.8103995522758697,0.8048250721547916,0.7209384398674312
613,0.8119702495973317,0.8930445653752844,0.08370282713102296,0.6134301709132257,0.4595252983611462,0.6861972887069674,0.6649305958697085,0.8005139077472139,0.6266643629627375
614,0.8890725018142476,0.31723820406171027,0.6038585286866405,0.4274349456357631,0.6153703006172445,0.7078838873988982,0.7802463775008723,0.7072814848518099,0.6310482788208982
615,0.8970529993839281,0.48964036504730607,0.8686555274701699,0.6325056158362986,0.5932308254617079,0.5241153582555148,0.6658668854348478,0.6882789937039756,0.6699183213242186
616,0.7549160187440569,0.7006248187681046,0.7013945646709915,0.6724457383743316,0.5537307921684542,0.5853417886003579,0.8189938592942877,0.8625309205755597,0.706247312649518
617,0.9031898937016657,0.8165575166257846,0.6756059561871847,0.5467368904662782,0.3705200935193155,0.6361949578870968,0.7535230662668793,0.7038706307587795,0.675774875676623
618,0.766897655737283,0.5161159924409636,0.3507510192849513,0.5681601013293758,0.837187787563958,0.6819745189904552,0.8376989637011061,0.7334136872927122,0.6615249657926007
619,0.9364041365685835,0.7505916602824159,0.6534900867006322,0.8129963231980888,0.6559815155789565,0.7389461135042149,0.860200245689692,0.87757748849641,0.7857734462523742
620,0.8679340469844492,0.7123430113789029,0.4603242394851783,0.5552574574975359,0.4722535698149054,0.9465892288070864,0.885820574222455,0.704755507857422,0.7006597045059919
621,0.6751779072160476,0.541741120078835,0.6384879707894898,0.6894311875352247,0.5634180355537988,0.6870364728823398,0.8391421057280821,0.8667877614959212,0.6876528201599674
622,0.46518019061403637,0.705975973009539,0.5426663614993958,0.4486140933265785,0.7425042322399311,0.8144216518925266,0.7223722944302786,0.5134410428904675,0.6193969799878442
623,0.6160270188690254,0.3189655711620769,0.36840932969090323,0.511454191334666,0.6238724013695135,0.8903066755552057,0.8260749333911107,0.5590266589380567,0.5892670975388198
624,0.5160638906611695,0.5891509572138465,0.49991809175316704,0.24472828263229549,0.5556079775044146,0.6344430162105054,0.7869722747113483,0.47105969731345154,0.5372430235000248
625,0.7609252800775209,0.557702172097429,0.4861778895914363,0.7044551965681437,0.7525167629044711,0.693905154562896,0.549391567944184,0.8641419061435668,0.671151991236206
626,0.804792329482687,0.7586023886750006,0.6511381330425058,0.610927013136286,0.7750803786627093,0.7413392760056188,0.8492719973956334,0.6295752034759791,0.7275908399845525
627,0.7306942108184211,0.5888034351234175,0.7405552924401926,0.42762749832505037,0.5545769812196002,0.5801929789098574,0.853204663109393,0.6708542637773884,0.6433136654654151
628,0.5731573931570845,0.6064978623593313,0.6928712055529399,0.5993512845395749,0.801203219179765,0.5271859426393303,0.4280742510108965,0.677402873702935,0.6132180040177322
629,0.6914616002266325,0.6165160926835647,0.6132806173272664,0.5786503422504847,0.8383794741932592,0.45634887529673124,0.7813994669958259,0.8434631727630436,0.6774374552171011
630,0.6079397705880883,0.89365645834527,0.46162398133841076,0.658785290639809,0.6880335850654421,0.5435391642090185,0.7826952111630192,0.4680388370219685,0.6380390372963782
631,0.8599117327147034,0.7580485315324892,0.7298627535381089,0.4679233716930692,0.5655724615942133,0.7799974962984269,0.565446688919104,0.6934120186071603,0.6775218818621594
632,0.4332115590956342,0.6150325432930267,0.640625969418251,0.5151732566528335,0.32094525681467756,0.6476145220349865,0.7290502779182002,0.8378687097208969,0.5924402618685632
633,0.8093470219682203,0.5346532539727501,0.6617321050931103,0.6836916192733223,0.5548596666276892,0.8238774745141372,0.836429561293235,0.6561424214878657,0.6950916405287912
634,0.6694582483581599,0.7034553729480066,0.4810397522992999,0.7065242362921081,0.6669123031112825,0.8399834588981078,0.7720669491508937,0.6907503017166006,0.6912738278468075
635,0.6145327945345805,0.5933010524151426,0.5904630809377316,0.5987174510912664,0.5034165887740414,0.5351621916299443,0.8953392764735701,0.8376988642507119,0.6460789125133737
636,0.7187955159135095,0.5875219500632298,0.9439104222723327,0.6238788474001421,0.19341274743361694,0.7132907606451976,0.8432496660427701,0.7410238426878127,0.6706354690573265
637,0.8238338304399326,0.7223353131992335,0.7341902382820191,0.6045818956392769,0.6266109592378717,0.7353645649722246,0.7113083210845665,0.7425491098982137,0.7125967790941673
638,0.6769929642305093,0.7755516547851993,0.6357218395834633,0.7448900006128707,0.7482945866204936,0.8060554118491866,0.7667487181334776,0.7179668039745435,0.734027747473718
639,0.8746780456635399,0.6676579693935341,0.7454174931772312,0.5345547962252883,0.5357035619354217,0.6520228420412616,0.7756765417110967,0.8373276662490374,0.7028798645495514
640,0.8282589170385765,0.5779379204210017,0.6127186840863347,0.5314069245509302,0.7771820883078059,0.8139132290148716,0.8499130824864004,0.6949305528616988,0.7107826748459525
641,0.7810580350568735,0.5730736008760046,0.7196607887137195,0.5250287591522437,0.5550380736095257,0.7909085371579289,0.852796306774197,0.7587842464560418,0.6945435434745668
642,0.6360413328981459,0.5085651568724007,0.33948218406492303,0.4546586915620612,0.46752951225072736,0.7019634337972843,0.8747953305375089,0.7249925279536905,0.5885035212420928
643,0.8341438616063614,0.7794338790204786,0.6806717889417521,0.8757562106261507,0.6185646124693106,0.6280001573084733,0.6591773371151938,0.62285308648578,0.7123251166966875
644,0.7737104316348212,0.7689542803205751,0.5951138567662377,0.49163385248246905,0.5632534992312692,0.16914447149864403,0.6293438378583898,0.7000056182460005,0.5863949810048008
645,0.39531107976103974,0.24828613370690417,0.5565143828780565,0.4817883125739643,0.6493763467861722,0.7541922061038062,0.49347209557871685,0.5037098969981894,0.5103313067983561
646,0.5663400376148687,0.7922006866123099,0.7825932411411558,0.6642933755346269,0.54384659562733,0.6521998646768224,0.8257217889237479,0.610926211441541,0.6797652251965504
647,0.6725621502280744,0.5762591237471194,0.47899757928861053,0.5063026350987317,0.7217467163857909,0.5720254524923684,0.9096610369737852,0.8296470701905405,0.6584002205506276
648,0.3891289060083465,0.5926610765443631,0.6762057320231206,0.6637300470713763,0.4610964125914338,0.6517917738846103,0.7467230620091388,0.5943172450089841,0.5969567818926717
649,0.6854714970940834,0.5499039859056546,0.37102413296466424,0.5692679649526171,0.7359565689912616,0.6266463598265315,0.8194820072719413,0.8240068694579419,0.6477199233080869
650,0.5470970918748512,0.859886789090904,0.7458515844227469,0.6437173347091633,0.38373373968882085,0.6713814484235924,0.9388371627923724,0.9198433199220113,0.7137935588655577
651,0.6702780417638944,0.8825704185940613,0.8448652005355861,0.6196397653563998,0.6945018003277684,0.9523079079825238,0.6434519388681097,0.6933530552749644,0.7501210160879136
652,0.7905803139708681,0.843343724107201,0.31746764438358255,0.6575507076294697,0.5524702217634745,0.8304816639002494,0.5133645376855128,0.7808759116589014,0.6607668406374074
653,0.6112441844562937,0.7136780405238617,0.9070393716790819,0.20244282289821275,0.6685318946815089,0.7921316851785398,0.568416718682468,0.5619428206225794,0.6281784423403183
654,0.7366656849703813,0.6949295138658458,0.6560682137807586,0.4242045331212848,0.4487538567231869,0.8636226253389728,0.7349859610987869,0.754205545003413,0.6641794917378289
655,0.8324724528274196,0.844089531834903,0.6730037422403212,0.6823540191594156,0.6243744457225432,0.7603206959664432,0.6615218748601709,0.8832416519814299,0.7451723018240808
656,0.6293528311566887,0.6230863587578459,0.6860914754799783,0.6311333985759945,0.6222406279506277,0.7638634066176989,0.8735592081692833,0.793282945968302,0.7028262815845525
657,0.5841946242436282,0.8895694656996899,0.4722927678394813,0.42573594241275303,0.5345802028828001,0.6218526933903724,0.6388970178400923,0.7628501387123063,0.6162466066276404
658,0.5548439486631577,0.862358873481917,0.611590309306411,0.36712656285087303,0.50399326003928,0.666366907277482,0.7550432661590912,0.8041593498487639,0.6406853097033719
659,0.3772325838794388,0.7006629375804185,0.62464688104413,0.7130651548609376,0.5625297682701342,0.7872845363053768,0.5615097587532749,0.5699729470680883,0.6121130709702249
660,0.8788694111822398,0.7000353981515804,0.5736122990054319,0.44880241690250827,0.7643432450024146,0.6642046097653056,0.6730812333461703,0.45214527265251037,0.6443867357510202
661,0.529584970679301,0.24718411691257358,0.8118245056987884,0.5605090718256142,0.6088859047350729,0.7459346209660488,0.7679739848295221,0.5824329656155478,0.6067912676578087
662,0.8464370290708866,0.5797100753346212,0.6907759095974761,0.4917357373171883,0.5833875340683252,0.783821303128841,0.6425808087930769,0.7844476292750383,0.6753620033231816
663,0.7934737468192681,0.6341096046803661,0.45216457430935136,0.5235169744390147,0.6193374963291893,0.6035259439921313,0.9554226350246281,0.9195437324677848,0.6876368385077168
664,0.5258971441182574,0.784751333376381,0.9275276828147346,0.755284904233591,0.7942156938961553,0.5667448687524855,0.7802286826893837,0.860031865397558,0.7493352719098183
665,0.5942030909157846,0.5949942589787902,0.7135504759011093,0.3810770570607946,0.615628431183128,0.8173178593586099,0.905398202092823,0.7478066293025426,0.6712470005991977
666,0.5334735219498153,0.6730511626680317,0.5911054432818879,0.5845206415419298,0.4589952977181792,0.7202134878701947,0.727199505793363,0.7113396805843233,0.6249873426759656
667,0.8554821285646443,0.5249762793979671,0.7040435136356779,0.693942235322214,0.6099318610653885,0.9622011012147892,0.8821051734551565,0.8161112689455395,0.7560991952001721
668,0.8096941034024565,0.7890017120760282,0.8054572868427763,0.5345338261586958,0.5637017948332138,0.6591273810636797,0.7963450881734112,0.6506504289444589,0.7010639526868401
669,0.38449716716862187,0.506509420602951,0.5898991984894453,0.5424238788233052,0.5504290887545428,0.7415941021532894,0.7855589058333573,0.5619310191272837,0.5828553476190996
670,0.8558053334078451,0.751755915294213,0.44793090660655854,0.501916593400803,0.6919313109160716,0.5658198533440899,0.7246307034632259,0.6898394049109774,0.6537037526679731
671,0.8104178659961149,0.5949022084882858,0.6952359600062735,0.5746431046152372,0.6497162309122871,0.568542151128161,0.632286423780257,0.7058183271281677,0.653945284006848
672,0.8857561681452377,0.6366111831766249,0.6922629026153652,0.5771662117541044,0.447398843593068,0.8417698884041304,0.7378546350039553,0.7245171675869455,0.692917125034929
673,0.5833441172842149,0.7503843640767506,0.3968101777108466,0.5626957899098479,0.30954556412694545,0.6900385103505506,0.8728331282009959,0.8421409823673481,0.6259740792534375
674,0.5942989622831394,0.5958460272976136,0.4460732000324448,0.535312426164908,0.5359825215371821,0.6194375572540739,0.894804715540866,0.8553061962895677,0.6346327007999744
675,0.6977356691146986,0.6960500446646366,0.7002057623378363,0.43471240826520363,0.3874221316638767,0.8355230848854419,0.756878922815488,0.8120421416202339,0.665071270670927
676,0.6952141712553875,0.5468523425535557,0.9134181511357479,0.6300784545321985,0.7034499255822295,0.7899879486257909,0.6677591491423963,0.5701708822410794,0.6896163781335483
677,0.4949178017166576,0.4697636306068597,0.7295388560707954,0.7118285238645209,0.5484450203341104,0.33564373605691916,0.6637945557601687,0.8306554468624207,0.5980734464090566
678,0.5538891681154265,0.6433377225204641,0.7138408450509625,0.46452304137476286,0.6398403139892094,0.7058710479702188,0.6474739618923632,0.5575928672673284,0.615796121022592
679,0.7487399319588469,0.7259567736573664,0.56553398612796,0.5382263818138731,0.43387975280143953,0.8665934329569485,0.7643749930365366,0.8110390740381814,0.6817930407988939
