Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
547,0.9018505587157688,0.7846828109926106,0.7234095803131775,0.4428988765166667,0.627476886387876,0.8244906437477894,0.9635552324089204,0.9801557047649315,0.7810650367309676
548,0.8022542257208315,0.5650054397924328,0.8001067900860728,0.6400666144122757,0.4641387138414858,0.9516714124031467,0.9632652579883262,0.879397553637069,0.758238250985205
549,0.7981843261167132,0.8526864252098275,0.8342082160598925,0.5152042846359733,0.41912639684292924,0.7227992518178228,0.9548855557029595,1.0,0.7621368070482647
550,0.9273372113055731,0.6326674354796776,0.6014834992165223,0.3429555521842931,0.8110952847430187,1.0,0.7258578601877845,1.0,0.7551746053896088
551,0.9366641625233538,0.9226902202257129,0.660744540346202,0.3876170652052772,0.43501334279789194,0.695902210329184,0.9193796125672725,1.0,0.7447513942493618
552,1.0,0.8275939991078096,0.8459882617007575,0.6076568656801731,0.5602887945461671,0.8825828490646185,0.9460591158712147,0.9999907172316618,0.8337700754003003
553,1.0,0.8402943433387665,0.5742932431151466,0.6571105864841189,0.45450771315506117,0.768841827210646,0.9191436363655366,0.9372358604701458,0.7689284012674277
554,1.0,1.0,0.8469567556977587,0.4779405864302168,0.3544910481212019,0.7833179290327068,1.0,1.0,0.8078382899102355
555,1.0,1.0,1.0,0.6580912484013889,0.6501143069120128,0.6249079825972313,0.712116204053643,1.0,0.8306537177455345
556,0.9829787103640197,0.8932607726049286,0.4231404388958916,0.45844866916115845,0.9414180196052927,0.6261819069581686,0.9955468626748137,1.0,0.7901219225330341
557,0.7881495218224133,0.6024216801074097,0.9964631975226171,0.6775294049150666,0.5323151781579649,0.8079109574696662,0.9067325506640849,0.9768682885817349,0.7860488474051197
558,1.0,0.8343295228465836,0.8120105465355848,0.4312671041910079,0.7933133164291498,0.7916822592400012,0.991248167093945,0.9377296153425819,0.8239475664598569
559,1.0,1.0,0.6176076540423393,0.6305555096150143,0.529026371696814,0.8985937482008556,0.8586067402103185,0.9737018182246534,0.8135114802487495
560,0.9665719527785716,0.7156759231734346,0.8850190549665252,0.3056796697810129,0.7006392042197902,0.7728638289447884,0.862650479788654,0.9657127633374123,0.7718516096237737
561,1.0,0.6520912700008727,0.7041287039260976,0.8441494509057353,0.5121356258439584,0.669857325568532,0.8328540706208072,0.9865314974273814,0.775218493036673
562,0.8126175167790206,0.9812110934412093,0.601475821377425,0.7754190529551761,0.5277374975529079,0.8454056685095707,0.8270388225705907,0.9634846160723182,0.7917987611572772
563,0.814802080673541,1.0,0.6460855532906944,0.7304630938938494,0.49988923583102385,0.8619905704102685,0.9382226639525235,0.8319922045827461,0.7904306753293309
564,0.518461183147861,1.0,0.6945347145326681,0.5992637739253935,0.5075722851805289,0.8616875774937032,0.8087189845123786,1.0,0.7487798148490667
565,1.0,0.6945233713092919,0.7810573284592506,0.4410815615379916,0.6925141424954131,0.5841135066842327,1.0,0.9677039844710391,0.7701242368696524
566,1.0,0.7904120985704096,0.48723762204571885,0.46846954884047876,0.41218153230228977,0.7545054161676467,0.9904232064064221,0.8859378731443088,0.7236459121846593
567,0.7068262440448148,0.7833629128988383,0.8141229807098559,0.6491952063220026,0.6188636331166755,0.66503212245152,0.7781547183364397,0.9179688215641788,0.7416908299305407
568,0.7828465276375638,0.6479325799745845,0.745812755410839,0.8357151227188683,0.9065936971404934,0.9419150131787574,0.8681714182951054,1.0,0.8411233892945265
569,1.0,0.6887483866390294,0.75380269775739,0.6971008105241824,0.6035129966689018,1.0,1.0,1.0,0.842895611448688
570,0.7494425444540248,1.0,0.8171296723707676,0.7110337284159013,0.6461372021853921,0.8107152715239924,0.9368629331990049,0.9144895419904118,0.8232263617674369
571,0.7411461582984057,1.0,0.959740886330589,0.3132130504537017,0.5018110566394858,0.8088878846060684,0.8451201377706986,1.0,0.7712398967623687
572,1.0,0.8845453494841071,0.6967255632228404,0.519138838220243,0.5336436839960135,0.9255038718660855,1.0,1.0,0.8199446633486611
573,1.0,0.7754633863764834,0.9207661590939773,0.57513326251416,0.5486303204486905,0.6971678916665897,1.0,0.9689339820443374,0.8107618752680297
574,1.0,1.0,1.0,0.44360308470080173,0.6030291264914239,0.7268862279654088,0.9565288964595889,1.0,0.841255916952153
575,0.8645054991641308,1.0,1.0,0.5541787857339884,0.5069041054701059,0.8333757166435817,0.8125606061070867,1.0,0.8214405891398617
576,0.8975764430439079,0.7475199276424322,0.5831332848749831,0.5036248707164301,0.754897123024359,0.7219504526848084,0.8378844399366548,1.0,0.755823317740447
577,0.8545007745403363,1.0,0.9179236033248056,0.6726339699165345,0.3678877538648474,0.736185131091289,1.0,1.0,0.8186414040922266
578,0.747516888142398,0.7569698519663784,0.5753108835015541,0.7002206522682538,0.48115354902096935,0.7140271938447289,0.8868873069173541,0.9360501967641403,0.7247670653032221
579,0.8694335040513888,1.0,0.6724633820864655,0.4617767363652481,0.46696963219898646,0.902738591543934,1.0,1.0,0.7966727307807528
580,0.9407884696978568,0.952765670171312,0.8391122415435238,0.5949204501719397,0.6323671331426949,0.857125056939376,0.6297941714391099,0.9772131248465974,0.8030107897440513
581,0.793857636732973,0.8909928252006586,0.7415038802313112,0.5371271254632269,0.7694295649719579,0.9370625487788596,1.0,1.0,0.8337466976723734
582,0.8780598597349802,0.8058157762722234,0.7561310317946572,0.5249671021815197,0.5362315946147703,0.8709174896976303,0.9177381317480608,1.0,0.7862326232554802
583,0.9437535960441736,0.650780390699667,0.6270433388057269,0.8711709376655142,0.677499157895133,0.7646840389084243,0.7209207708941721,0.8289985879569455,0.7606063523587197
584,0.814616771502591,0.6717420866384388,0.7993174755650081,0.5598703919419422,0.7616467301052549,0.6344878067413268,0.8113608852152915,0.9737609379692325,0.7533503857098858
585,1.0,1.0,1.0,0.8846320802026297,0.5354198547304981,0.7491155956554509,0.9689886089578676,0.908581042683117,0.8808421477786955
586,0.8612619022910711,0.842393758899796,0.7146182350418511,0.25316992717850684,0.6092508724278727,0.8537120879889057,0.8351463786730389,1.0,0.7461941453126303
587,1.0,0.6071157487539326,0.6968141916653988,0.5470994075415888,0.42276420797004255,0.6840589342437466,0.9634310918732413,1.0,0.7401604477559938
588,0.8844415354586079,0.8261979561965634,0.7632041115891579,0.09237229997807722,0.6471573643789832,0.8288615126984739,0.8419787260233422,1.0,0.7355266882904007
589,0.7563183189943187,1.0,0.6622729932645742,0.595639406737157,0.45298603903357804,0.7529078520251588,0.7218268264425463,1.0,0.7427439295621666
590,0.7672775015059976,0.7296053025734194,0.8005712553104383,0.548086410823187,0.29200648408774804,0.8899829885916084,0.8997951626467788,0.971799360318951,0.737390558232266
591,0.6988712486422533,0.6558644694555877,0.774972028634549,0.7561670031145066,0.6157894272042255,0.8950145762537633,0.7888576849023499,0.9930409878812089,0.7723221782610555
592,0.7835041085806286,1.0,0.9731915898539564,0.6520706798825847,0.5241767180334831,0.7078301896980613,0.9627497823708768,0.9429048529574536,0.8183034901721306
593,0.94234311311855,0.8517503000715958,0.6761817913295017,0.5014910144666125,0.5663025103217015,0.6936292867637979,0.6885995463261575,0.963942719591277,0.7355300352486492
594,0.7279340520405907,0.6164631833241091,0.850868133383493,0.5895254956908345,0.5329218993157396,0.8636556638667314,0.7914359624083962,1.0,0.7466005487537368
595,0.8253775083464536,0.8640704531923583,0.9126991264698749,0.4786785531586219,0.5479343130994406,0.8370512954542711,0.8623874809392315,1.0,0.7910248413325316
596,0.7876459114095694,0.6943332711502193,0.8687729701804673,0.6071500375673384,0.49926800052702114,0.8660522588703392,0.7350930201641318,1.0,0.7572894337336358
597,0.7967753057267413,0.8006353483708427,0.6463202705697492,0.6733104765382817,0.6310528467592492,0.5935567472336498,0.8274058402017376,1.0,0.7461321044250314
598,0.8523620000223581,0.5259835554297904,0.544760571658885,0.48003585844208885,0.8511037068092729,0.7376464541796834,0.9166988928067233,1.0,0.7385738799186002
599,0.8405412215840508,0.8438129322338322,0.7608061812146358,0.5097971939217452,0.5016047557421438,0.7869680545680598,1.0,0.9109584723730865,0.7693111014546943
600,0.8790629814635771,0.6888128116646516,0.7218379860896905,0.7425773755460953,0.661465724889233,0.8060955685671658,0.90655633552585,1.0,0.8008010979682829
601,0.8138514418476596,0.5516830166422041,1.0,0.7111370620466984,0.6500218106804689,0.6735004913625751,1.0,1.0,0.8000242278224508
602,0.9811409140075168,0.6138230158700021,0.8943190159502243,0.4666816701706084,0.5177408887488281,0.7932512480111574,0.6809212316711042,1.0,0.7434847480536801
603,0.9877059350935105,0.6492001184042401,0.9507908266930318,0.7985509429905834,0.5731131842716105,0.7481826236069767,0.6726976547005855,1.0,0.7975301607200673
604,1.0,0.6411765455967173,0.9369593767803969,0.551442105164544,0.5648018893489917,0.7139114212690231,0.8041762516277473,1.0,0.7765584487234275
605,0.8614896641739339,0.9709760953198515,0.6450845485215962,0.6106824052002785,0.6006835061991445,0.6721449719363434,0.8188312379925119,1.0,0.7724865536679575
606,0.7976768507520916,0.8835893719615449,1.0,0.4319543246673165,0.5533170240945297,0.6350501085373402,0.8568026991876725,0.9970829268326911,0.7694341632541483
607,1.0,0.8126773794372137,0.5018938416407014,0.613434959189105,0.6418562559093877,0.8065262986122134,1.0,1.0,0.7970485918485776
608,1.0,0.805672655665432,0.7394115083221081,0.28337521594246073,0.602935892090307,0.8077940901750522,1.0,1.0,0.77989867027442
609,1.0,0.6984541800416998,0.873453389062641,0.8247047638550944,0.5876255203569636,0.8127696286612679,1.0,0.8608086571989767,0.8322270173970805
610,1.0,1.0,0.6681931667671931,0.5641717717215279,0.4663321810633546,0.7465958022348842,0.7917098666792339,0.9432972018055509,0.7725374987839682
611,0.9920862207929789,1.0,1.0,0.553654828878185,0.38682141085679034,0.7876098082057543,1.0,1.0,0.8400215335917136
612,0.8515708991094686,0.8641153730559071,0.8759533606904875,0.4844377213180658,0.5364255403039767,0.7887862061176114,0.87609314515143,1.0,0.7846727807183684
613,0.8876607895588727,0.923873668231218,0.18054618674960105,0.67252098177597,0.4595252983611462,0.8022883077095401,0.8596811838382105,0.9889480449360226,0.7218805576450726
614,0.9209130040584935,0.46891212664388227,0.6038585286866405,0.4274349456357631,0.6158781802380561,0.8659356791547802,0.92527287720674,0.9750801999068062,0.7254106926913952
615,0.9288947037253076,0.7617364505892132,0.8686555274701699,0.6325056158362986,0.5932308254617079,0.5543534233490754,0.8152315751191374,1.0,0.7693260151938638
616,0.7549160187440569,0.7006248187681046,0.7013945646709915,0.6724457383743316,0.5537307921684542,0.8069577240341026,1.0,0.877588431108048,0.7584572609835112
617,0.9031898937016657,0.8165575166257846,0.788933792612532,0.5467368904662782,0.43438803593258296,0.7529153850592739,1.0,1.0,0.7803401892997647
618,1.0,0.8581645195905517,0.5149771773450096,0.5753323251483402,0.8685941841842927,0.6819745189904552,1.0,1.0,0.8123803406573311
619,0.9364041365685835,0.7932964676014413,0.6534900867006322,0.8129963231980888,0.6559815155789565,0.8033508722976268,0.860200245689692,0.9714920576434319,0.8109014631598067
620,0.8679340469844492,0.8610601573716612,0.5612340717509032,0.5552574574975359,0.4722535698149054,0.9465892288070864,0.9038485383383041,0.9601109540568902,0.7660360030777169
621,1.0,0.6273893675844616,0.6509247122101576,0.6894311875352247,0.5634180355537988,0.6870364728823398,0.9532585208500515,0.9301872816051119,0.762705697277643
622,1.0,1.0,0.8408159007747006,0.5456051866769951,0.7425042322399311,0.8144216518925266,1.0,1.0,0.8679183714480192
623,0.7127100449178305,0.6745281999218293,0.4332855333583417,0.5205500196624244,0.6238724013695135,0.9237103606407484,0.8737925097766707,1.0,0.7203061337059198
624,1.0,1.0,0.5284411826445438,0.37820799614102224,0.5556079775044146,0.6344430162105054,0.8099415047240314,0.9313167536761907,0.7297448038625886
625,0.7810803611454112,0.6914091358925849,0.5545274026850971,0.7044551965681437,0.7525167629044711,0.6967207991366168,0.8595425718839413,0.9363725075761785,0.7470780922240556
626,0.9546455432624116,0.7860324948824036,0.6511381330425058,0.610927013136286,0.8123579695702504,0.8351122884495735,0.8492719973956334,0.9572321378791333,0.8070896972022747
627,1.0,0.7067702657510608,0.7405552924401926,0.42762749832505037,0.5545769812196002,0.5815178288051275,0.853204663109393,1.0,0.733031566206303
628,0.8844188440056933,0.8725890179704454,0.6928712055529399,0.6402546016645259,0.801203219179765,0.5271859426393303,0.6982599311851001,0.8408867663090953,0.7447086910633619
629,1.0,1.0,0.6725262662258649,0.7122596573213476,0.8383794741932592,0.5312902551668535,0.9773153973985595,0.9388220938415057,0.8338241430184237
630,1.0,1.0,0.6005849679607589,0.658785290639809,0.6880335850654421,0.9220751056992827,0.8820860331718953,0.8485264708533139,0.8250114316738129
631,0.8599117327147034,0.8006654229288178,0.767274274582365,0.4679233716930692,0.5655724615942133,0.7799974962984269,0.7457387388417147,1.0,0.7483854373316638
632,1.0,1.0,0.7259827288071868,0.5151732566528335,0.5419090722187634,0.7092897464011688,1.0,1.0,0.8115443505099941
633,0.9784025921947133,0.6534345769423567,1.0,0.6836916192733223,0.7180663628897513,0.9069189830425821,0.8580465466678359,1.0,0.8498200851263202
634,0.886601279646583,0.8807328791362217,0.4810397522992999,0.7688302712095334,0.6669123031112825,0.8602305910706018,1.0,1.0,0.8180433845591902
635,0.9378891996149371,0.8477320942882965,0.6806580343288969,0.5987174510912664,0.5034165887740414,0.7570724046423413,0.9363905201732816,0.9783813132128524,0.7800322007657392
636,0.838431853282954,0.7090347181144272,0.9766549064258943,0.6238788474001421,0.2838907026543954,0.7132907606451976,1.0,1.0,0.7681477235653763
637,1.0,0.7223353131992335,0.7842895152459913,0.6248196670813106,0.6266109592378717,0.7353645649722246,0.9007536128678418,0.9177852675252742,0.7889948625162184
638,0.8024313799109744,1.0,0.7171470293920872,0.8897125736121906,0.7482945866204936,0.8190530772490544,0.7963989374279898,1.0,0.8466296980265988
639,0.8746780456635399,0.6676579693935341,0.7454174931772312,0.5345547962252883,0.5357035619354217,0.6520228420412616,0.8533733963038804,0.9120617866785246,0.7219337364273353
640,1.0,1.0,1.0,0.5314069245509302,0.8821096366407628,0.8139132290148716,0.9090704444625833,1.0,0.8920625293336434
641,0.8427535158642461,0.5730736008760046,0.8258009863413986,0.5628236066245599,0.6532905365388231,0.7909085371579289,0.852796306774197,1.0,0.7626808862721447
642,0.8817514970409791,0.7484465357369182,0.4716010042594558,0.4546586915620612,0.46752951225072736,0.7019634337972843,0.888007727873337,1.0,0.7017448003150953
643,1.0,0.7794338790204786,0.9031770883242703,0.8757562106261507,0.7303303702546297,0.6280001573084733,0.7816009794328959,1.0,0.8372873356208623
644,1.0,0.7689542803205751,0.7729732264725807,0.5006038901647155,0.5632534992312692,0.3269994813543544,0.9183342590108562,1.0,0.7313898295692939
645,0.9730851656256667,0.4013330529108381,0.720546807533394,0.5494886271171746,0.6671960973572896,1.0,1.0,1.0,0.7889562188180455
646,0.7942909392242539,0.8086168993988839,0.9914163869595107,0.6642933755346269,0.54384659562733,0.6950542860470402,0.8257217889237479,1.0,0.7904050339644242
647,0.9496634204795454,0.9313401231332123,0.49073271515736017,0.5063026350987317,0.7424096059405215,0.5720254524923684,0.9619335960344902,1.0,0.7693009435420287
648,0.927307430415373,0.7320673596129353,0.6762057320231206,0.7773660921906881,0.4610964125914338,1.0,1.0,1.0,0.8217553783541939
649,0.7414459251444196,0.7850826710514415,0.5780316619433817,0.5692679649526171,0.7359565689912616,0.6266463598265315,0.9669690298862785,1.0,0.7504250227244915
650,1.0,0.9506881520886168,0.8103454280038502,0.6437173347091633,0.38373373968882085,0.6713814484235924,0.9388371627923724,0.9684039572876841,0.7958884028742625
651,0.827302419295589,0.8825704185940613,0.9581564863126412,0.6196397653563998,0.6945018003277684,0.9894643523890403,0.9030823989782878,1.0,0.8593397051567235
652,0.9786642850466273,0.9269548550077347,0.4447269881913246,0.6575507076294697,0.5524702217634745,0.8304816639002494,0.7464296527108891,1.0,0.7671597967812211
653,1.0,0.7853279068621921,0.9070393716790819,0.37403333287042956,0.6685318946815089,0.7921316851785398,1.0,0.854171106316777,0.7976544121985661
654,0.8641613273042787,0.6949295138658458,0.6560682137807586,0.4242045331212848,0.4487538567231869,0.8636226253389728,0.7349859610987869,0.9577364735472814,0.7055578130975495
655,0.8324724528274196,0.8571750394875115,0.6730037422403212,0.7077475429129787,0.6243744457225432,0.7899322070660348,1.0,0.9596402077331119,0.8055432047487402
656,0.8009368155027717,0.6984262128154701,0.7180148458460922,0.6311333985759945,0.6222406279506277,0.7638634066176989,0.8790684495210694,1.0,0.7642104696037155
657,0.852573314650235,0.8895694656996899,0.7368832941336377,0.42573594241275303,0.5345802028828001,0.7728908471867278,1.0,1.0,0.7765291333707305
658,0.7122013720696377,0.862358873481917,0.611590309306411,0.5504445297043888,0.5200290945119295,0.666366907277482,1.0,0.9696553833552081,0.7365808087133718
659,0.638896339740829,1.0,0.62464688104413,0.7130651548609376,0.5625297682701342,0.8289709513280513,0.8477027746989438,0.7362599715040599,0.7440089801808858
660,1.0,0.8442175536923054,0.5992616988421289,0.4852588812037498,0.8258977282715866,0.6642046097653056,0.8614893840897349,0.9024063390840871,0.7728420243686123
661,1.0,0.40178304279682003,1.0,0.5605090718256142,0.6088859047350729,0.7459346209660488,0.793569087067749,1.0,0.7638352159239131
662,0.8464370290708866,0.7324132480265725,0.7451290109212816,0.4917357373171883,0.5833875340683252,0.783821303128841,0.809781734649261,1.0,0.7490881996477945
663,0.8926646112502512,0.6341096046803661,0.5408227705725688,0.5235169744390147,0.6193374963291893,0.6035259439921313,0.9774665517873621,1.0,0.7239304941313605
664,0.8465408280790866,0.8066686731889928,0.9556653540071701,0.8062048427361711,0.7942156938961553,0.595347186788835,0.8164955545570662,0.9858699485691658,0.8258760102278304
665,0.7260294946844257,0.6281803338653672,0.7924542608735433,0.3810770570607946,0.6869329469089711,0.8173178593586099,0.9067905429709159,1.0,0.7423478119653285
666,1.0,0.8860983808778217,0.7012029937364906,0.5845206415419298,0.4589952977181792,0.7202134878701947,0.7998772625160216,1.0,0.7688635080325797
667,0.8908853535079717,0.6903203608281452,0.7040435136356779,0.693942235322214,0.6099318610653885,0.9638567486307222,0.8821051734551565,0.8161112689455395,0.7813995644238519
668,0.8491579998859949,0.8461923243149082,0.8054572868427763,0.5345338261586958,0.5637017948332138,0.7002573935082648,0.9812320943268664,1.0,0.78506658998384
669,1.0,1.0,0.8824628352730838,0.7720040201588517,0.5504290887545428,0.7415941021532894,0.9129509197233685,0.9179707074212855,0.8471764591855527
670,0.8558053334078451,0.7805315139107797,0.5433087719051438,0.501916593400803,0.6919313109160716,0.7157475070253575,0.9329190119610081,0.8804813803386355,0.7378301778582056
671,0.8104178659961149,1.0,0.8796431245631905,0.7302758008646099,0.6497162309122871,0.724051725012956,0.7751262276938456,0.9648541351623282,0.8167606387756665
672,0.986960634357056,0.6366111831766249,0.7021279553334557,0.5771662117541044,0.447398843593068,0.8417698884041304,0.7920846979932017,0.9858707811436462,0.746248774469411
673,0.9277923442457772,0.7503843640767506,0.4944733900814378,0.5626957899098479,0.3794912784723049,0.6900385103505506,0.9472822422064839,1.0,0.7190197399178941
674,0.8018248087915251,0.7275061506694189,0.5743587253668826,0.535312426164908,0.5874670674226405,0.6194375572540739,0.9322247828991082,0.8974926218251347,0.7094530175492115
675,0.9606324676283106,0.7943745802296202,0.7002057623378363,0.43471240826520363,0.4924014289447604,0.8355230848854419,1.0,0.8460244149778867,0.7579842684086324
676,1.0,0.5468523425535557,1.0,0.6300784545321985,0.7034499255822295,0.8028223124568408,1.0,0.7875424681473642,0.8088431879090237
677,1.0,0.6581898956299123,0.7821488484861803,0.7743541259675899,0.5484450203341104,0.5085249368309498,0.876368791117391,1.0,0.7685039522957666
678,1.0,0.8523817191588174,0.7138408450509625,0.5793834549409023,0.6398403139892094,0.7058710479702188,0.8495295710517082,0.6883925874446777,0.7536549424508121
679,0.753454931380003,1.0,0.56553398612796,0.5382263818138731,0.5032738686614769,0.8665934329569485,0.9645764718965191,0.899811678069229,0.7614338438632512
680,0.8041892172894772,0.9567713231178825,0.7024562182659547,0.6806985384034533,0.3479869429758553,0.822426628886587,1.0,1.0,0.7893161086174013
681,0.9644354859765322,0.7331926514590917,0.5657311886711497,0.46980550080733174,0.6165563428940509,0.6672323095799967,0.916612241570086,1.0,0.7416957151197799
682,0.7409809834269616,0.8608986728231213,0.6305243758359427,0.6024542812319473,0.44966262609891383,0.6802088812471759,0.9479604814777258,1.0,0.7390862877677236
683,0.8426965060775552,0.8252759811369459,0.5769715811466688,0.4350789771841581,0.5747183431148679,0.6126116028594708,1.0,1.0,0.7334191239399583
684,0.8001989065351508,0.7446288480573977,0.1684384601096323,0.4946419481755805,0.602440912261456,0.5769720725077785,0.7790146322665383,1.0,0.6457919724891917
685,0.8099171503064172,0.7453646503984364,0.7075611898866706,0.4365400356920245,0.8273730208789785,0.8326807356632041,0.8052103654284897,1.0,0.7705808935317776
686,1.0,1.0,0.607026902588784,0.857710565699413,0.5095878905279134,0.8588609333615174,0.7587703214147543,0.9754832312259215,0.820929980602288
687,0.9516210588507019,0.8292177398824627,0.7661351981199119,0.580146758686111,0.6797662884392605,0.5965527123666038,0.9278552849413492,0.8554880187105367,0.7733478824996171
688,0.9510992526257875,0.9995701019551352,0.4465875889441695,0.5241678514968313,0.565339601077934,0.5826404379529659,0.8635041621864631,0.9145893350161403,0.7309372914069284
689,0.8903690898101583,0.843708145817842,0.7218422610039648,0.42874700771353424,0.44223487574216863,0.7751299457590272,1.0,1.0,0.7627539157308368
690,1.0,1.0,0.9882760012482836,0.7159818601663672,0.4681460043523337,0.8339496627363283,0.9579789067340464,1.0,0.87054155440467
691,0.9207770804064822,0.6546058365393554,0.6138813995120995,0.8113060011698072,0.5369129457356906,0.6049462397247567,0.941056465509294,1.0,0.7604357460746857
692,0.6416802034048659,1.0,0.7294642985874816,0.6421683382841558,0.7226452366795719,0.3405901463609843,0.6538102524488434,0.8521512112228131,0.6978137108735893
693,0.8374038097442627,1.0,0.9572571201141908,0.7813542736416575,0.672745074759179,0.7901241203462694,0.8216230500485718,0.8404611355130142,0.8376210730208933
694,0.7759749942145923,0.8277547475958683,0.740079327057541,0.5603078790125021,0.6241111859487686,0.9184518851256231,1.0,0.702370410507331,0.7686313036827783
695,0.8558231110192254,0.92935237777971,0.6213951282721537,0.5672925103334838,0.5796131908896759,0.7364044396219693,0.948271738267387,1.0,0.7797690620229506
696,1.0,1.0,0.8201789873935846,0.5313760518607182,0.623355871432398,0.7352348721639098,0.7340117106752915,0.9407950413155879,0.7981190668551863
697,0.8353084037652855,0.6568800138035316,0.8629560905509621,0.650801372360124,0.36005616972789184,0.8845402198724006,0.734964051442309,0.9048067341721734,0.7362891319618348
698,0.7024103601917658,1.0,1.0,0.4582574682451012,0.501227061038332,0.5693835019359295,0.9533310798620422,1.0,0.7730761839091462
699,0.8713445995391257,0.7333801478404175,0.6283061418016486,0.48452979895791665,0.5769970412879878,0.5809106204835514,0.962938625561409,0.9243117940883797,0.7203398461950544
700,1.0,0.7364922944659357,0.5015618720341123,0.6204070809441102,0.5415956259933861,0.7436647545267415,0.9588161057781538,1.0,0.762817216717805
701,0.9291325518996386,0.7752822203118576,0.8475932245251288,0.7203866206613986,0.714791327907366,0.7069200559194361,0.9939981523578564,0.9864944171962552,0.8343248213473672
702,0.8847228022577383,1.0,0.9055447849383931,0.6542547401905069,0.5093227919048948,0.9255437985802418,0.8720669894949756,0.7747317355663639,0.8157734553666394
703,0.824732182946772,0.7246110304800298,0.5958959154861484,0.3950100547550533,0.5758088027652214,0.772431117579177,0.9072286211744035,0.8867653501607894,0.7103103844184494
704,0.9954026095619957,0.7315836484397955,0.8332199647363661,0.5383215188807273,0.5473492601004725,0.7504183203511413,0.9552738002978935,1.0,0.7939461402960489
705,0.9683156310214455,1.0,0.5732585620110903,0.5825237978978121,0.6774617357461751,0.7103921374799461,0.943216327647806,0.950460496079549,0.800703585985478
706,1.0,0.905678043625417,0.5787240472486629,0.42500576118121025,0.7374327202469022,0.5543341449278517,0.9196163197921555,0.982003131126096,0.7628492710185371
707,1.0,1.0,0.634466590906598,0.6963705121519503,0.6632385463114431,0.8503682663394935,0.8078477065944704,0.8099082954713307,0.8077749897219108
708,1.0,0.812475659787419,0.6331458167703387,0.7340570959130982,0.2554791182109572,0.7448307071054063,1.0,1.0,0.7724985497234025
709,0.9349161562779493,0.8483172175305284,0.6793189727034505,0.5314753550406828,0.7659463431554898,0.9050914083098145,0.9719864376223761,0.9956043676598869,0.8290820322875222
710,0.7075667308451616,0.82728678310405,0.46684855882775156,0.601806399898924,0.7114776083120603,0.8956085601489255,1.0,0.7781779319455163,0.7485965716352987
711,1.0,0.7257207106429248,0.7939262792546156,0.5946709369014014,0.6104164771065684,0.6330521900067109,0.9778684156089379,1.0,0.791956876190145
712,0.7217527056004102,0.6743586904828183,0.6843957139574675,0.5153216709133546,0.6270482243553038,0.5801697899069006,0.8079488751018071,1.0,0.7013744587897577
713,1.0,1.0,0.621271868499407,0.6869904305316423,0.7253144088898471,0.604814403945856,0.8987879701107238,0.9945822723591219,0.8164701692920747
714,0.9008442312876936,0.7231275096149256,0.6290843165685097,0.4448362426563223,0.5798598602344782,0.5084353548323896,0.9558085278663407,0.9698710099038665,0.7139833816205658
715,0.7802868781897281,1.0,0.8189938266200214,0.5473271524779867,0.6434712721553537,0.9813799917790488,0.9675998746124468,0.9438368951983218,0.8353619863791135
716,0.8736450789288518,0.7660045264410694,0.609638961901669,0.7057590876510413,0.4938694030281438,0.6343048766979931,0.8532620921479706,0.9716847701340718,0.7385210996163514
717,0.9331271852852392,0.5588559679073459,0.5998590866546195,0.448182844158585,0.5546846502260162,0.8237050652435975,0.7367551198342402,0.9655336918136052,0.7025879513904061
718,1.0,1.0,0.8212368694724276,0.7002237290847286,0.7347083678547015,0.7631552421861089,0.8317008501864397,1.0,0.8563781323480508
719,1.0,0.6372165214046656,0.7621194327906051,0.6674405958229337,0.484408619079993,0.8385072238142564,0.9686783332330059,0.9826316439899916,0.7926252962669316
720,0.6294549455930291,0.6196652418391939,0.7169491861047735,0.629026685763401,0.6987402962418903,0.4893246870229347,0.8459060089017112,1.0,0.7036333814333667
721,0.8948374914198172,0.6651344921632664,0.22701623534225499,0.6195243851767769,0.4618218008787846,0.8994948812827926,1.0,0.956444214723302,0.7155341876233743
722,1.0,0.6439270720771822,0.5717240575640371,0.7690925853975588,0.5126656266882559,0.5349533303160828,0.852106718458527,1.0,0.7355586738127056
723,0.9054956777072038,1.0,0.7575445317771275,0.6911434364866508,0.6359607312878808,0.6347308764522319,0.9600508801356941,0.9854040442354136,0.8212912722602752
724,0.9206892823886085,0.634630536706362,0.6387380271871794,0.4978492050410786,0.5859418689719187,0.8063247131458552,0.8794866803793199,0.9089669916997068,0.7340784131900037
725,1.0,0.784305009933688,0.46794593402800677,0.5204835011458808,0.6645202595277494,0.7896334858176379,0.8271848586999334,0.9522098286525023,0.7507853597256747
726,0.7949745542631871,1.0,0.6953953358596715,0.4868743707369605,0.6157648116064045,0.7117259941441405,0.9301462491090271,0.8585677110763199,0.761681128349464
727,0.8070807203600461,0.6593038197499765,1.0,0.6198524222531037,0.549798380356868,0.5379084410338076,0.849662529440123,0.9855905839627809,0.7511496121445882
728,1.0,0.8844393990651144,0.6715637780658478,0.6652809601651543,0.6994661335879726,0.9707881666681633,1.0,0.9209464860928339,0.8515606154556358
729,0.9850056185226057,0.8205245433734919,0.7884474916345576,0.8076542712233988,0.6266041459181699,0.794756677435643,0.9480485055990641,0.9954696570053706,0.8458138638390377
730,0.6818012245139095,0.8311728845294889,0.49417424703755614,0.6634153793614151,0.4315689178802352,0.6021753670719037,0.9249142490369976,1.0,0.7036527836789382
