Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
727,0.13654659370760502,0.23994815465080988,0.07193931273560787,0.15430210072988332,0.11122154313704391,0.1791979384306837,0.1051879908407217,0.19361550550629636,0.08141302234692396,0.19054393677605463,0.04675324566164365,0.19547744089131464,0.03832721184588491,0.11597111599462483,0.028819644059460386,0.11073524268544119,0.7595828713302173
728,0.14136580429515516,0.21187064888126061,0.08777913055682712,0.19353203720758883,0.08081000607697618,0.19993495386734952,0.08963183209307991,0.1798192921176463,0.08797374585164441,0.17375345285793614,0.06765490041050666,0.14793399699625628,0.05747783254761804,0.1478224289969146,0.02317913027095831,0.10946080697228189,0.7282552357944685
729,0.09844165091507723,0.20237051835600292,0.11967747217478383,0.21756915436015684,0.08157616196870623,0.18304138425529026,0.1073044923915478,0.17254962200453355,0.06867967466277991,0.16443390864104596,0.06971525194341499,0.17037499129675707,0.045023104151247204,0.14082200091336117,0.029550043959665442,0.12887056800562946,0.7600642956655547
730,0.08758297209899703,0.2635873494533411,0.08081473914462994,0.19445324325519228,0.06495658593575358,0.22684280416662825,0.08366905659828075,0.17411013147621665,0.048900976039818286,0.18792859715467022,0.07115962094739861,0.20208556605200353,0.04454281359138061,0.11722220133977446,0.03553425906340356,0.1166090836825111,0.9656779531606755
731,0.10448070050838036,0.21256643492945398,0.05901098842230504,0.1889826157394618,0.06423082860431625,0.202059993736542,0.08521753527670171,0.17117230661700583,0.06958865488066884,0.18566343677613176,0.05723718317680532,0.1859885926861825,0.07484401586910476,0.17609636980919305,0.020067451677144875,0.14279289129060202,0.9306452831691456
732,0.10800284769890517,0.18774765054423587,0.1234093715298884,0.20578559515815492,0.0811488452697819,0.2139310119756349,0.08034992422760841,0.1719801900708197,0.052934732244951085,0.18169255847165555,0.0755144940142682,0.15755125757993116,0.03700064328618904,0.16120113576863593,0.03182639516425181,0.12992334699508803,0.819625493128312
733,0.0626594951380856,0.17359094678827977,0.11327311959072829,0.19197582339369557,0.07919781456413952,0.23809144735940246,0.12136713632493425,0.19184177146817175,0.06248008875859724,0.16285969300946523,0.06556820973678913,0.1792260962027237,0.040692295154739086,0.14308337220440415,0.020045395769577076,0.1540472945362672,0.8694328899248196
734,0.08016761838752229,0.19029589320091814,0.12395578554180489,0.23256716808352743,0.084270161410727,0.18993245859421085,0.08365680758692805,0.1598009847674468,0.0819883151918665,0.17757009290897216,0.05908797688192603,0.15721733937750754,0.0710160853655056,0.16024971009106656,0.025906511307185336,0.1223170913028847,0.7799014766530684
735,0.07071832273025934,0.17277877645373851,0.07196938834286293,0.2036666449752311,0.11370191597771073,0.18451026355797007,0.11020423605780061,0.17579087535539661,0.05678406896364429,0.16518310193329672,0.07227531790230847,0.23482836980030208,0.06116920746178492,0.15897861712594763,0.03483588984196279,0.11260500351978324,0.8166833054433319
736,0.09950615068366014,0.20556724039491928,0.08122980420132478,0.21260902115055907,0.08568612454698851,0.19381949531308784,0.08041217948180641,0.19946791258906427,0.08110153525298688,0.16722578563672746,0.0626748375514074,0.18111208344915458,0.039894971896239695,0.12871533388544099,0.038066788467565955,0.14291073549906672,0.8628552158360404
737,0.07652178093533597,0.25871867641950735,0.09991884283202149,0.18316706301882715,0.08046299291969675,0.22394725389057465,0.057031242094089135,0.18931818210231338,0.06890961477916471,0.1651729634699179,0.05786610905150802,0.15520289119600264,0.056003053584677595,0.131691353468796,0.04206464244213572,0.15400333779543157,0.9224434427227411
738,0.09043821317106258,0.1727685660792886,0.09893291746652938,0.24823383176027694,0.11976308566629668,0.22509858738208235,0.08329597740826217,0.15013077193157257,0.058662066877145286,0.136990695478584,0.0661614673987655,0.17938132084730357,0.040084525201297655,0.17213380671324088,0.027901732899429037,0.1300224337188627,0.8295200278224234
739,0.11688266957540136,0.23679297438006483,0.10789129450712291,0.22732546733950654,0.09741463435780652,0.18602082220937288,0.09133868172309198,0.1516919076086872,0.09869384084146662,0.17416989464135257,0.0578393244160311,0.15419068001746544,0.03262900658924654,0.14302643812099755,0.022226423559039254,0.10186594011334683,0.7501682488615875
740,0.0833768126467315,0.22314357074465813,0.08416039839125289,0.17136991797054885,0.1279683681088406,0.21190423823827736,0.10946304183430845,0.1846205834118092,0.07184687442704099,0.17870603447602526,0.06666549979444013,0.1570620760636887,0.026871379130763817,0.1650133583361842,0.021251111350050516,0.11657673507537922,0.816793028633142
741,0.12670257210901867,0.21438737527813662,0.08754626045696018,0.1874347378819078,0.11507562648620913,0.22226483374719297,0.08754626045696018,0.1599782538966538,0.07684844705343788,0.16682443704068559,0.0448475233199572,0.13238382367134383,0.052030723808097236,0.16791178744454566,0.03128190696904102,0.12693543037985222,0.756241358680637
742,0.06625839173803401,0.17524953236312807,0.0937953899270308,0.18633114343224436,0.11940407559588893,0.2323912050442946,0.09554020266514462,0.1786354016477483,0.06805279759534849,0.17001256953436594,0.06056298387407394,0.14444886855991,0.04360125589212033,0.16076853269147512,0.052184891412857703,0.15276275802633482,0.8012000225990024
743,0.08909681254348834,0.24498025539388404,0.05525463575497862,0.1678969260688323,0.1215604559969475,0.18329229191599566,0.048336678198385274,0.19176627636733246,0.12296800120903809,0.1894690794165187,0.06835499259368304,0.17587808683516964,0.04027691681439896,0.14780156098618172,0.03198216327100817,0.12108486663415766,0.8443386872361442
744,0.1210522035752646,0.20234891991894752,0.08744708709669675,0.1857128188494512,0.14389456925243965,0.19979738233363736,0.08163490911000608,0.18867403820993273,0.07675617425765426,0.18607482922701676,0.05630502237896004,0.13482893728991463,0.02896657439840238,0.11568982004792448,0.04083850169317924,0.14997821236057235,0.726209916474794
745,0.1286667092909765,0.22711310209271596,0.07957402251179807,0.2022496101459038,0.058534269678795346,0.2058855373540183,0.08063346329449586,0.23466964621067954,0.05161153840962751,0.1706680875598362,0.055641581571185345,0.15800309427682943,0.05714993616600794,0.1533536271218181,0.029170160216183516,0.10707561409912857,0.9180366377218598
746,0.10367577062661526,0.17583120905663804,0.10806994244649565,0.23088740795126972,0.10197840142761809,0.16563861032208294,0.11388407362663344,0.1740127595993607,0.0969038233689145,0.15897175125013172,0.0539234104724753,0.1423229496241272,0.04608831308316951,0.14865353420665414,0.03689551038466703,0.1422625325531469,0.6771615091268225
747,0.1317024452768765,0.2177766211015677,0.08299961796158349,0.1663291566398018,0.09979733636043181,0.16659778655831164,0.09372543648593543,0.15603421139374293,0.09979758636043184,0.18806282015434433,0.08562075966051387,0.18035954656652586,0.049547137904155596,0.11830162082155532,0.03902286772815301,0.12432504902606877,0.6355736245238369
748,0.05102889800081059,0.22213380493886575,0.10255218602004507,0.19319494476850294,0.09491345389392265,0.22700650195855873,0.10685179728765448,0.19682987379242872,0.08621602368653558,0.17093255865730184,0.05543759693640517,0.15414606388377192,0.04311711448590418,0.13767013846372572,0.026982853175597017,0.13098619004996961,0.8658001530262505
749,0.12653718261360952,0.2129069367769182,0.12103608316431824,0.21653396062991767,0.07689925856014479,0.1612972763639167,0.08541900595364796,0.19021919410307928,0.07575194710623191,0.21684997607414047,0.05384389662419365,0.1260377387407903,0.02896620595826294,0.1486207760761746,0.03725426799865311,0.1218262932560007,0.7885843040418758
750,0.09406106175933972,0.20390811166206724,0.11461381891378898,0.20406100844360048,0.12410586331198735,0.18852154407443078,0.058561179878581636,0.15249756096225123,0.11852429824910618,0.19580330236862073,0.05410953682103534,0.13992516202877156,0.04805491661183171,0.15303223457437906,0.032491835140827395,0.11772856519938069,0.7109549786270034
751,0.12401650281974658,0.2071794139397432,0.060892066828223325,0.17401377114744082,0.10239831528055404,0.17308128928211583,0.08673477948943889,0.16751640117272873,0.06856971831489188,0.17931786716899725,0.06581386785422816,0.17941851156378408,0.04938349916065204,0.14785838278772642,0.049635202474615475,0.16417041071511335,0.7851120955552994
752,0.10203989360892374,0.23704702255592888,0.10056329725407957,0.1902423747932303,0.10451620704524901,0.2100128406819164,0.06825779712408452,0.14354530461005174,0.07159463688699017,0.19825148010751345,0.08470480450814213,0.17148498646035037,0.03818788355684908,0.11307026044252806,0.03406905328152171,0.1324121570826408,0.7921328534683202
753,0.1346822413485605,0.22982555532422674,0.09444058738917749,0.17739757003954468,0.10032207376305147,0.18713449091599602,0.07124349461452312,0.17365389987201652,0.08388443181275063,0.20256174886175096,0.0610588146162578,0.14387972049375727,0.056245255334617286,0.16044000638558262,0.024495670686942115,0.09873443854124468,0.7472548608682391
754,0.08543490893037273,0.19249343517375442,0.10843470837999844,0.20988345405461023,0.07776166118381903,0.19655938550968186,0.06655818107998979,0.1789369667358217,0.07520877941313675,0.20215360231167356,0.07945290911010891,0.16679024515953042,0.04063953754505059,0.13265720007727064,0.037377481188344316,0.14965754414683674,0.858263666338359
755,0.06775684009162779,0.19252316719312773,0.075589300594134,0.20156283011173565,0.06337099091272842,0.19013284166676153,0.08276299679664402,0.24008272728530056,0.08063827957226474,0.19308320645730198,0.0693750421487032,0.1798229030837584,0.04372569233045885,0.1682302061812392,0.03023572023765362,0.1211072553365603,0.9730902746315707
756,0.11295667947695454,0.23878741195838454,0.11003055916941641,0.18859838562214237,0.07020293222975639,0.17373787212956338,0.07940879779769502,0.17993498376992229,0.08117040537864117,0.18987494898726717,0.06365208815429861,0.17566780948605695,0.04557716073469494,0.11414477417422375,0.033098020077523535,0.14315717085345891,0.8078067139620387
757,0.12261119968758298,0.1831149457301832,0.07590970561917618,0.15297378760755148,0.10977372549094327,0.16247229383478212,0.10977372549094327,0.16247229383478212,0.12261094968758302,0.17487513462441795,0.06249601382525642,0.16024077858345528,0.0668168592125094,0.17474549541950785,0.032970524943730546,0.126142566407595,0.5940745920845499
758,0.12168857173148938,0.21947615708387308,0.10632678063390748,0.18814438031509573,0.09283630564846188,0.20034898537103754,0.07382881953703349,0.17312726750681323,0.07075801416834687,0.17068980377041262,0.04294565659462002,0.14746674184924471,0.04503914323021498,0.17894780213321015,0.03440076856344529,0.1339748018627936,0.8243518797849613
759,0.08241851831013369,0.2273046457884912,0.08301838657878954,0.22221496160040935,0.10244535208949992,0.19029963511580056,0.08250314479215767,0.18150152499489713,0.09465157611327936,0.16948135711308043,0.058107527371515456,0.12483593780733866,0.06350323310747517,0.16504809679667143,0.028923199042964674,0.12374290337749572,0.808858125188369
760,0.13586646059181612,0.24722019880410556,0.09796066104428999,0.20816275712263982,0.07948156308739275,0.1610560957026402,0.061491372900249676,0.17258493865451138,0.07035086663709514,0.1663107244889172,0.06394864087790242,0.18215920656661844,0.05956593820953024,0.14608782455692174,0.03154101021734519,0.1162117405380241,0.7995869728687569
761,0.09178019667510753,0.221017887285587,0.1624092025989088,0.2265752904252371,0.08267602353580428,0.13761061449425926,0.08561518319501298,0.18119398331691228,0.07431057708644441,0.1887952153235771,0.055636727568051,0.12917197885337092,0.07251305279133383,0.14483803378410687,0.029153058537543266,0.11670297452874338,0.6918119560235878
762,0.11729409242253305,0.21303952814253843,0.09464435417448643,0.25246012189136624,0.05630561697100234,0.17565172994841802,0.11143682097004767,0.18521977392085012,0.04788323851753257,0.19132806111765213,0.06299222739521652,0.15095341592019965,0.054932120321535105,0.1617927129678526,0.024874499803521768,0.09919168551524743,0.8592740588482491
763,0.08149998234689394,0.2158217019850147,0.07195595110845483,0.2217507798945314,0.08816353902695648,0.17294137501897994,0.12832807326179058,0.1955391694352407,0.10255691211986842,0.18033188445971293,0.057085829776518666,0.13392315491266618,0.06215234486086425,0.16009135794049295,0.019978595448423935,0.10787934840359022,0.776557544100458
764,0.1292007666261399,0.19955808982484263,0.08133419356936894,0.1682355553565194,0.08251146727651586,0.2107781622646689,0.1275319468773009,0.18796896815994324,0.0713005476983825,0.1593977983826718,0.051835330500646995,0.14940575934886066,0.05576357724420298,0.1290489052807122,0.03110599703619149,0.1650229345530317,0.738832346342501
765,0.07797208346484079,0.21819103271629112,0.06553882620345793,0.16268585928369284,0.07916361137146719,0.2329285492103636,0.06338085768197955,0.22587391375075486,0.09421865054261944,0.19716052102681442,0.05937037006678883,0.13228540911833114,0.06701202263547493,0.15806927819956143,0.042984086463037675,0.12316492826452424,0.9007189831406673
766,0.11768417589127513,0.1975281274741049,0.0988204092317265,0.2380883107514381,0.11491033158754771,0.20609656501281798,0.06602340407861759,0.16987562523773692,0.08397323247687585,0.15968561245227125,0.06618716625956449,0.16634997730949524,0.058842087945637556,0.12554189294173407,0.025019880455299934,0.10537320089385677,0.7370786241469104
767,0.09978668681481331,0.1655385157450278,0.12083939157357247,0.20296956028838015,0.10449385662726458,0.16898362728534852,0.08952198002722415,0.19972251540894062,0.10940784467510505,0.1780586016302069,0.06349891342770962,0.16046640971494672,0.05381852324626116,0.1313199697624886,0.016159633679960057,0.13541397009275025,0.6849463398561791
768,0.08100542171393289,0.1829423473050694,0.14022446447234851,0.2331404467177988,0.11008015912424861,0.22206543965164557,0.09556063919745161,0.1862215813439126,0.07231032526541814,0.14914271196708695,0.05090771525679924,0.13898275413949834,0.03705943596991734,0.1324988517107124,0.03179257271812937,0.13606513344603022,0.7621185325635085
769,0.06258698960649899,0.16986304705145927,0.1152597809764632,0.18285514996777463,0.06261532916375902,0.18081144779588829,0.05915012407859191,0.1913645197358097,0.11395544550113698,0.16645596331974366,0.0708348204674104,0.1609734332163737,0.07319809693209037,0.17111763948024974,0.05369893810439576,0.1652592746023544,0.7774009503393067
770,0.10733446641575696,0.22270003132829977,0.09758788645881616,0.20198886698549517,0.09177757758676466,0.19019198885431643,0.08358346706369611,0.14022687529354425,0.08358346706369613,0.14022687529354422,0.09015058105441578,0.16055133780415304,0.05408275666974461,0.14185999462438026,0.04039777339709902,0.15375605410627752,0.7030040485800213
771,0.18699976975627963,0.24457262694434456,0.09515009655921357,0.16637283831985267,0.06670341628490586,0.19829776135858415,0.06918471074398755,0.1568392224509533,0.07966460589631341,0.13818825684141706,0.09350000987813982,0.1560314397350171,0.05279736650238322,0.1193724188448679,0.04430660948617479,0.13201885039756545,0.6233868297852043
772,0.11636711098711751,0.2662984925204196,0.10651265786210821,0.20651487111699823,0.10335755495934071,0.18485200729119106,0.08261163095608644,0.15861445984084296,0.05452520588269794,0.16624400489495442,0.046546431647602075,0.14235389318133765,0.03199756586776594,0.15177288039643377,0.031545003511730674,0.1498862290833728,0.8530736766511009
773,0.08350924138223965,0.2101923236463312,0.09293261663848434,0.18864501602131847,0.0645962176649256,0.17511581741714438,0.0768531642361413,0.17097434203876158,0.09453694465286018,0.21628532796942568,0.08369628460012654,0.16492067795176601,0.03982397467555476,0.12648676468709838,0.060151000730569636,0.15128028568725216,0.8078011108381958
774,0.08721363400794949,0.2093273311577501,0.08478429062599102,0.1511932753229137,0.1113950022881492,0.2164352233750051,0.09423093380512992,0.18113496905850518,0.056211331391955464,0.17148184593395727,0.08640051826291534,0.17146847146147792,0.04932317397899024,0.15112573233353144,0.045733024055691136,0.13254124294008757,0.7694161831664565
775,0.09693464636379961,0.24208853661281876,0.1371932054263458,0.2588645766770023,0.08249834641858249,0.17193002766556068,0.09134546123268852,0.20943585068048384,0.05459580620936007,0.17235451261846638,0.019648019017351876,0.14000179734559526,0.04990349239645826,0.14519918390797196,0.02209616193215335,0.10591037549536078,0.89156972200652
776,0.10807095886755062,0.20827474591070785,0.11021364349214502,0.2600836996424736,0.08796179799429699,0.19656139338358222,0.07885127850953344,0.16059324878193865,0.08625700431699429,0.15828883833912102,0.06974162575463597,0.14125264949301772,0.04571154267107883,0.15067460551698067,0.02858974881330752,0.1088732185126357,0.7692047991609147
777,0.07704789735178463,0.22528275707789397,0.11210927662139614,0.17269026334233945,0.1090443895125528,0.20025978582888282,0.10032346434541457,0.16953323701221265,0.1090443895125528,0.19397886153963975,0.048029654823784504,0.15056003970170814,0.05400067427157163,0.13826738320397114,0.024692791487304355,0.1151351343669907,0.7314149241472772
778,0.10492603371303402,0.2164844554517062,0.1077429416766643,0.24259456967529444,0.08092872739581129,0.14957647161989368,0.09475733224024202,0.15356787476323536,0.09085116543491197,0.15439039836506438,0.10297227507932745,0.178278147676557,0.03353874096769386,0.1423432663182838,0.02967188950980691,0.11737571011247332,0.7092217879650164
779,0.1267072727942037,0.21417343809051306,0.07551303539367961,0.1671286069011507,0.12670727279420368,0.18077678016382556,0.11770967524885903,0.1890318885008578,0.10185535690012633,0.17307901313048532,0.05651594620150563,0.1502051668568651,0.03123059717733763,0.15596528605510274,0.025716919351553378,0.1076837444397307,0.6760878482770619
780,0.07729802373020965,0.20413518710823453,0.09571292033255249,0.16918688918086447,0.07148816347200565,0.22201793779262932,0.06905949378508797,0.1617290294934716,0.09571292033255249,0.18804122809872387,0.06290232789326541,0.17074387202555677,0.06143529976143358,0.18056768882814092,0.033707894300276306,0.136261123864995,0.8653659127852329
781,0.07172514985754166,0.23552003950525938,0.10458779342614036,0.21190331785262512,0.0663462410553241,0.15093533829394762,0.10630167063687859,0.19766614660626425,0.05349319391712682,0.1896656099348875,0.08023023423359334,0.16489557139048414,0.05467811059546686,0.1614448498600591,0.03892190231742239,0.11168483051697883,0.8474314079210119
782,0.08508000564661893,0.23055638902480524,0.07633633044723619,0.1856192079514859,0.08810666380098726,0.19485691831517915,0.09504159186435007,0.22651999360509464,0.10109411403625228,0.18395978276644437,0.044779340878216764,0.13286775342665239,0.05324084862347547,0.1449401946465642,0.01923714119333369,0.13776372377330348,0.8741679270190588
783,0.10736082276670388,0.1974667847377554,0.1073610727667039,0.2170158935169883,0.09807548393021345,0.22854671715344843,0.08987963975386459,0.18675109015141336,0.07417800163079719,0.16703895371360566,0.046754160292606914,0.13429593255172204,0.05081934578423555,0.14310792926711705,0.028196621570100704,0.12315155041272369,0.7947497030095477
784,0.08960011136783055,0.1900529935144803,0.07884526915685047,0.20088145800200874,0.08886562036908367,0.20657897659406374,0.09063623723164946,0.2071638233641701,0.08833286498678218,0.20785019423520068,0.07996478599058182,0.1801802559184516,0.019321651488407587,0.11881675391439124,0.037860153178590095,0.11504885068745765,0.8531466124604483
785,0.07389074416403964,0.20382425842026117,0.09972827515895082,0.25229926039877054,0.10416252021655534,0.18719519601797846,0.062166469241777725,0.15007145708538985,0.09264080697635298,0.16439410105705804,0.08409975346625684,0.19962189753318155,0.0474348005519582,0.1193844840246589,0.04033605713952125,0.11874991854728864,0.7910811461691745
786,0.09373701040190932,0.21641580274262548,0.08554533065082753,0.18120793757945075,0.08964729940032007,0.22004411188014883,0.06973079016639583,0.1977553396895314,0.09266641108718371,0.19155255984069555,0.04909033953317906,0.16614145188689183,0.04830107207899493,0.13940505381289775,0.02859587781442996,0.13016361143451807,0.8853717377335192
787,0.11291225992336315,0.2222444430989113,0.0662957381235427,0.16297599461627815,0.1312700942895183,0.19588702438946015,0.07479961507186572,0.1705542887824777,0.06015762692252938,0.15057656369018768,0.07934850077137993,0.16175319911389818,0.09664995750662453,0.17652506421864939,0.02967261614162319,0.10837701333969038,0.6977871824991062
788,0.08981131729926653,0.23841684510413208,0.0784945917970773,0.1798420765161357,0.10917813768952012,0.1905711142368157,0.08792966069587735,0.2033063765699619,0.07167051753814846,0.16337042405105762,0.07926416775439231,0.17522588581449494,0.04853642550585774,0.12727724208018867,0.0388610467116232,0.11824417063545034,0.7925082700164741
789,0.11055963122694215,0.22333947372009952,0.10136623636548539,0.18722023600045176,0.11626548346294271,0.18125781694629273,0.12690456753818344,0.19247106667685496,0.07841008159186925,0.16336783296726923,0.05610623441877714,0.14964752669107637,0.03242753968554355,0.13890959952804985,0.02389043488541109,0.11785623829475095,0.7081395816496906
790,0.09540184666188141,0.19945796392128332,0.09512999990679662,0.1733960027875935,0.12079109307718168,0.24336487666183831,0.06314375268747101,0.1847250906807274,0.08419766127544114,0.18105245987692742,0.049755300643410834,0.1506028482290855,0.03402725568192492,0.1402240459879161,0.03950673314155025,0.14522306877897054,0.8360927138486843
791,0.08966751116871262,0.19283965519305407,0.12604613549302396,0.20663018126894633,0.08331345669112816,0.180145119521814,0.06846294268227038,0.15833063303217412,0.05596663041464099,0.1905595646183442,0.05401953207918886,0.1442424854935884,0.08137486826191825,0.15691593297754258,0.07668560769131835,0.13479974341233475,0.7289266310355969
792,0.06311820763255713,0.1934613855974031,0.1148299911588163,0.2286568959426112,0.1452997592047828,0.21982331442702482,0.0785235095182682,0.174268854259197,0.07084788844364867,0.1797406017878587,0.06672978986462696,0.1461815862958587,0.043832922625668534,0.14205024665233026,0.024418566323005018,0.10821648026634252,0.7847987304572527
793,0.08511248803225038,0.2102033154751007,0.06687438246605322,0.20356326325245408,0.13690269838399186,0.22440043823861702,0.11291024137994721,0.18922951002893387,0.03740998155589966,0.1576599362021455,0.04466318839385563,0.17421336111149147,0.06845134919199593,0.1490981431561523,0.030893296448580188,0.10841440668253097,0.833564748294852
794,0.08153738542993322,0.21291090138422006,0.07668155707796036,0.23256065632191478,0.07409454639765868,0.17991480581350455,0.08524619967629646,0.19981613451622682,0.1188512990435945,0.17969941977362744,0.06336410628956386,0.16803770257303247,0.04097433994648575,0.12124054182701845,0.03494110280614408,0.1301293011228186,0.8486189266647264
795,0.051198889663388994,0.15498050746347836,0.1177630038925797,0.2217919060318136,0.12107954309375453,0.20467342391257676,0.13344800131675738,0.19695403814891693,0.07763302174328914,0.14111212449252591,0.058912440717155956,0.1722867438014734,0.0513427675465877,0.13199257168607553,0.0285931982657372,0.13623781822388886,0.7200582675214988
796,0.14293576382776907,0.20104877246872063,0.05348566937471338,0.1638833765231029,0.14293576382776907,0.20240754747208314,0.08044796510024678,0.18679885757894132,0.07813941961007788,0.1776779605082798,0.0726642809190696,0.1916223202046758,0.055862681934844276,0.1342446808323537,0.02499695658902818,0.09084798322832446,0.6970629976329635
797,0.08177001653754842,0.18803236752110078,0.13044492457609805,0.23069059946256282,0.0861911269337238,0.19182236716767004,0.06559908473929729,0.14917142695327767,0.09454979795358526,0.18288163395454074,0.0713881883957241,0.19100489418318461,0.03638428950914624,0.1651322921631241,0.022402471202491652,0.11253451874692447,0.8225402003047705
798,0.08714406782095936,0.1535119049451283,0.11520362629501746,0.23279724619905243,0.10461444424969223,0.1783688944826115,0.10224148904946896,0.16448015152979184,0.10461444424969223,0.1759385773858194,0.05477918149831489,0.15007662144468897,0.03722118073486769,0.13571288227444364,0.058216666183518215,0.14507862165693303,0.6719297998369381
799,0.07779018032865447,0.15885686515594297,0.14724954805223564,0.21805321975821085,0.1297820821185566,0.20095987261384135,0.11689239445617777,0.19240759854123982,0.05252165368054569,0.1741139985014101,0.05622457370911878,0.14384919105110533,0.05927424401995383,0.1438344802956459,0.0295910690816834,0.09859902863567746,0.6613485091061476
800,0.09044821191335026,0.23420147325888338,0.0760579336289567,0.19811120211062871,0.07095591785132008,0.19140397843670903,0.08077418928704817,0.18778270296688615,0.09008860382413642,0.2030631384423426,0.06955397854467493,0.14832523069920514,0.04340653681927692,0.12820026066054155,0.047648378673623135,0.13997826288241677,0.8621324989152267
801,0.08545613875270075,0.21198351005020175,0.08395445777011035,0.18946360773566281,0.10086292288584321,0.17624910998364868,0.08379834163116774,0.18433284369373776,0.09020306672972817,0.16672927336223586,0.05710657977192164,0.1417832826513175,0.05826827292380267,0.19270635108562634,0.03522770573022474,0.14187453524207,0.8102450276090014
802,0.07541375481810877,0.24748647682567895,0.06571318959633998,0.2118171172226822,0.09051274307313284,0.183029875290212,0.06712617732986292,0.20871517812119186,0.0799019496307663,0.17610867471171868,0.07576058116534104,0.16894533701839398,0.03957918617909657,0.1509805618151212,0.025294213874180037,0.13361498332817268,0.9613964086663431
803,0.07211805078912456,0.20755939667793138,0.07942093114238338,0.20891989000611205,0.09496252526320756,0.22857834859193657,0.09233125498852199,0.21795015123061004,0.06882395701831949,0.17201461581205066,0.054410373255543834,0.17814075194804385,0.054154273922552974,0.1423309029651724,0.010478922930101508,0.11780565345838778,0.9465994213804894
804,0.07043766750262047,0.19493091125270734,0.0787055294483068,0.22920708509222204,0.09903880914293316,0.19538786475895537,0.08123964750775266,0.2037833693040545,0.05900474130040427,0.19418862073727988,0.05285542199458497,0.13965129580119703,0.05016716120341605,0.1629188692049417,0.04682784343105209,0.14165516231757178,0.9234463569378593
805,0.05514148905598074,0.20283766556856295,0.07608039619575525,0.17839211606722896,0.13813607529115646,0.21950031367916042,0.11664314388503945,0.2142421311465672,0.06446415495259228,0.17836706415292422,0.062162654985149265,0.16171580906136546,0.03278787976869642,0.1235236780224659,0.03499507062154836,0.1410103575458067,0.8391782704881636
806,0.07690641464500848,0.1747291148034084,0.10219360226659277,0.2144913510366046,0.0747730597106983,0.24355834708068919,0.08909025273188576,0.16550427876432433,0.08320197381596123,0.15865404672555358,0.06044032542360997,0.18002831903835112,0.049079857740107855,0.13963580249856802,0.03219187499842649,0.1555213787202099,0.8642452773354183
807,0.09249878923411223,0.19875608169412498,0.14773256135637577,0.20495216586688425,0.07570233142064109,0.20514285672619847,0.0878608126499324,0.2009949929123177,0.044893316966943195,0.18382893979173257,0.07136379566713363,0.14637537678428417,0.04638768174386994,0.12094865427456201,0.0353114445503801,0.13725019836050747,0.7964985328212233
808,0.0932890883799666,0.23642209850281726,0.07518125458981641,0.20673734598062585,0.07637886241192744,0.20614708698158288,0.120510003339378,0.19164013777595867,0.04573713366340689,0.1719421061007122,0.07607483521670436,0.1974801924430498,0.02994783442587739,0.1342374661789655,0.019701889047995476,0.11857266496121524,0.9263581978498548
809,0.0891865269690531,0.17019785407543855,0.10279873703903028,0.2250232917699022,0.14429377170016117,0.21939817011389307,0.10153406676474061,0.17475326753115286,0.0631232309905513,0.144314281656908,0.07558859165804516,0.15430406712512726,0.050873419005319345,0.15377776630472148,0.01878626311960845,0.11204669417634702,0.707630785506981
810,0.0830981950436863,0.21621353134151897,0.1370609975586727,0.2251280007675466,0.08211325318277679,0.18712394105190264,0.07814215324517149,0.19383250008819877,0.04169060799434707,0.1783849133280792,0.04673053425071109,0.17329647709031357,0.05517152405159437,0.1335188377912828,0.04860857183544709,0.11988596137875057,0.8547683256751861
811,0.11190739182254573,0.2282108011934485,0.08459653969970475,0.19942646264985567,0.09833900875974363,0.21660660272376575,0.08380807493866951,0.17947030487161664,0.06875639598051939,0.16110663571112505,0.0481586976353817,0.18156910311419783,0.038223346282728256,0.1438631827508046,0.021955148226730347,0.13400230363916266,0.8885107933079532
812,0.13509853495088406,0.22259984969311594,0.081767281940898,0.17465620978835214,0.1148370727837342,0.18480463502750827,0.07431633351391705,0.19413264531386576,0.06955414805523782,0.15792102308442202,0.06684220801675557,0.17868837102800583,0.055282132325497974,0.15073284242306748,0.02475496429433602,0.11401174776040172,0.7550946482374784
813,0.08326832102116752,0.20964542809000267,0.06870639705606757,0.1975792799837972,0.08301692284407004,0.22936503198880426,0.11766829603816881,0.2371199456377082,0.07240055875129203,0.16350678200396174,0.040284284047293846,0.15147177532456962,0.05952525041175196,0.12889499986975403,0.03597643899454783,0.12157028793704266,0.8783070616712809
814,0.0931709592741951,0.2148954238142314,0.12462184841531997,0.2383325348230023,0.08649986563102835,0.19137673316105278,0.07553226664082095,0.17607077075371894,0.07553226664082097,0.14204211360838614,0.04786114600723778,0.1440233238724219,0.03983887784555538,0.16863016330559635,0.04415599421326338,0.1374157119933484,0.8255735506635163
815,0.11003161317135418,0.23256207856002603,0.0818283920837351,0.18133920421128422,0.14770351413442806,0.212294598304479,0.0871058719179997,0.14747271743050003,0.10945362520158998,0.19990718155252268,0.055066768693182486,0.1334218258553703,0.03312980075391571,0.13859869326804578,0.02930095496443679,0.10078315989712994,0.692758918158716
