Num,F_1,F_2,F_3,F_4,Average
915,0.7169626793449068,0.7105112356167185,0.8124665645244433,0.9135857066225966,0.7883815465271663
916,0.5555683376293925,0.8057961487984163,0.5647223145983201,0.6545018103260204,0.6451471528380373
917,0.6641344523555409,0.7670953189451043,0.9660585205448098,0.6558786315339507,0.7632917308448515
918,0.04262589120214454,0.5974257385143736,0.6533593640230906,0.4723032041215294,0.44142854946528454
919,0.5266928312439974,0.15342802842669218,0.6581398105993775,0.8157484261012952,0.5385022740928406
920,0.2737044148515014,0.5510347594920413,0.6586369765590465,0.8168885085599494,0.5750661648656347
921,0.06720997196724743,0.2732880593761102,0.8978390166175071,0.6668111353576418,0.4762870458296266
922,0.0,0.17559523109255584,0.42423342253325297,0.4813806094575027,0.27030231577082786
923,0.0,0.6583053254149858,0.5932444118887311,0.5881719313509925,0.4599304171636774
924,0.19363744389728985,0.12856253969491407,0.7444659012191513,0.7736747209594242,0.4600851514426949
925,0.6856520019639356,0.43216327078216477,0.1650343224238147,0.8407219417302151,0.5308928842250326
926,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
927,0.023129173786617906,0.6230393492833406,0.018338128071428816,0.4882453056456277,0.28818798919675376
928,0.8152693732511204,0.8843945700799369,0.7910960275667209,0.934939350932059,0.8564248304574593
929,0.0,0.629515919127544,0.7393105403206601,0.7020262703291142,0.5177131824443296
930,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
931,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
932,0.5745852013476107,0.22366104690555502,0.30387000632782624,0.587016085445733,0.4222830850066812
933,0.6856520019639356,0.43216327078216477,0.1650343224238147,0.8407219417302151,0.5308928842250326
934,0.47511675656742514,0.41487673440656303,0.929729360782514,0.894686979225964,0.6786024577456166
935,0.553847665038039,0.0,0.6819526845301895,0.5908772753873366,0.45666940623889124
936,0.41636696941546236,0.16442658283724712,0.7687392723312166,0.9168669879505643,0.5665999531336225
937,0.5745852013476107,0.22366104690555502,0.30387000632782624,0.587016085445733,0.4222830850066812
938,0.8032107017853419,0.8336695894431755,0.8540143507231922,0.6966744584189842,0.7968922750926735
939,0.023129173786617906,0.6230393492833406,0.018338128071428816,0.4882453056456277,0.28818798919675376
940,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
941,0.8610358190736395,0.6153603725886011,0.7864087788666919,0.6686905513149877,0.73287388046098
942,0.7106293019092915,0.586153511174715,0.7024441828233242,0.5096437974740852,0.627217698345354
943,0.5266928312439974,0.15342802842669218,0.6581398105993775,0.8157484261012952,0.5385022740928406
944,0.909685972532277,0.6692363708219402,0.38143206119870027,0.637143703532151,0.6493745270212672
945,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
946,0.7563648085493524,0.711745361558132,0.929729360782514,0.8946869792259636,0.8231316275289905
947,0.0,0.7157186337398332,0.5753521928158983,0.8649655869597769,0.5390091033788771
948,0.8032107017853419,0.8336695894431755,0.8540143507231922,0.6966744584189842,0.7968922750926735
949,0.8144862178351348,0.5447788919202996,0.49790327833521725,0.8383274489451491,0.6738739592589502
950,0.6104920985766513,0.632156786338853,0.8512248797986186,0.86323263269111,0.7392765993513082
951,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
952,0.7563648085493524,0.711745361558132,0.929729360782514,0.8946869792259636,0.8231316275289905
953,0.553847665038039,0.0,0.6819526845301895,0.5908772753873366,0.45666940623889124
954,0.4770028322834101,0.0,0.1899457723235144,0.5110242841887811,0.2944932221989264
955,0.7154126842415176,0.6936202629617239,0.9277917394914216,0.7633851760135494,0.7750524656770531
956,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
957,0.36872892337766716,0.0,0.7910960275667207,0.9349393509320594,0.5236910754691118
958,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
959,0.659852248637723,0.8118500020243882,0.7312374050912406,0.9243525259209049,0.7818230454185642
960,0.36589649395663026,0.4460694954237043,0.6957081780751833,0.8382237691566198,0.5864744841530344
961,0.36589649395663026,0.144628094439588,0.8952709308231647,0.8382237691566198,0.5610048220940007
962,0.9210355301097451,0.5952717272638466,0.6842781440749396,0.8809140947993217,0.7703748740619631
963,0.878167627017373,0.7790294606932281,0.8765637658031105,0.9792053307255543,0.8782415460598164
964,0.61576080538618,0.45619406961221715,0.7031775101847252,0.8015958656916613,0.6441820627186959
965,0.47511675656742514,0.41487673440656303,0.929729360782514,0.894686979225964,0.6786024577456166
966,0.2737044148515014,0.5510347594920413,0.6586369765590465,0.8168885085599494,0.5750661648656347
967,0.0,0.11747290562252748,0.7107064229700268,0.702026270329114,0.3825513997304171
968,0.6429197690560936,0.5430885058702757,0.4678214251768172,0.28129278504233274,0.48378062128637983
969,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
970,0.8394717204537804,0.9030772968186696,0.7687392723312167,0.9168669879505646,0.8570388193885579
971,0.3333443649075767,0.389845230849737,0.9559861260110178,0.8407219417302152,0.6299744158746368
972,0.6326703467397848,0.5125879893126336,0.6819526845301884,0.5908772753873366,0.6045220739924859
973,0.4667014476525308,0.0,0.30387000632782146,0.5870160854457324,0.3393968848565212
974,0.47511675656742514,0.41487673440656303,0.929729360782514,0.894686979225964,0.6786024577456166
975,0.9175198532746638,0.7914369340486879,0.7879361529476292,0.790281576961304,0.8217936293080712
976,0.0,0.629515919127544,0.7393105403206601,0.7020262703291142,0.5177131824443296
977,0.8152693732511204,0.8843945700799369,0.7910960275667209,0.934939350932059,0.8564248304574593
978,0.36589649395663026,0.4460694954237043,0.34451082414820133,0.15979253705814955,0.3290673376466714
979,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
980,0.553847665038039,0.0,0.6819526845301895,0.5908772753873366,0.45666940623889124
981,0.61576080538618,0.45619406961221715,0.7031775101847252,0.8015958656916613,0.6441820627186959
982,0.023129173786617906,0.6230393492833406,0.018338128071428816,0.4882453056456277,0.28818798919675376
983,0.6449536960387676,0.4075666577129692,0.4811798693237276,0.7524597808086737,0.5715400009710345
984,0.7169626793449068,0.7105112356167185,0.8124665645244433,0.9135857066225966,0.7883815465271663
985,0.06720997196724743,0.2732880593761102,0.8978390166175071,0.6668111353576418,0.4762870458296266
986,0.6654823181874016,0.7097376501211967,0.8530578470179802,0.8618557922151563,0.7725334018854336
987,0.42203826184157,0.6297818280867702,0.8796154231174931,0.8374037783055575,0.6922098228378477
988,0.5745852013476107,0.22366104690555502,0.30387000632782624,0.587016085445733,0.4222830850066812
989,0.8809724406074847,0.5767209169928105,0.8542633955469593,0.663230270946846,0.743796756023525
990,0.8610358190736395,0.6153603725886011,0.7864087788666919,0.6686905513149877,0.73287388046098
991,0.6429197690560936,0.5430885058702757,0.4678214251768172,0.28129278504233274,0.48378062128637983
992,0.8152693732511204,0.8843945700799369,0.7910960275667209,0.934939350932059,0.8564248304574593
993,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
994,0.1214138760779083,0.9204625563590564,0.5066710303717247,0.8974455827398546,0.611498261387136
995,0.8656594426906569,0.567200310485791,0.7001442008334483,0.1825491959158524,0.5788882874814372
996,0.42203826184157,0.6297818280867702,0.8796154231174931,0.8374037783055575,0.6922098228378477
997,0.32636876015790567,0.6751434418607484,0.5473319474720342,0.3902407148331609,0.4847712160809623
998,0.5943240216229406,0.8743008568207026,0.8189624611322568,0.9773030882292061,0.8162226069512766
999,0.7435943850960897,0.6746266840949505,0.67037494409938,0.6846012819542923,0.6932993238111781
1000,0.659852248637723,0.8118500020243882,0.7312374050912406,0.9243525259209049,0.7818230454185642
