Num,P_1,P_2,P_3,P_4,Average
609,0.5918426153746214,0.5090088022741521,0.504183447148792,0.5204515350078847,0.5313715999513625
610,0.8174957496118488,0.2833957931893911,0.13711088835853258,0.5001625448893312,0.4345412440122759
611,0.0,0.5339616761829449,0.40470705355735076,0.5920165650942377,0.3826713237086333
612,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
613,0.0,0.09624795664051686,0.26922351863514216,0.31698568611424016,0.1706142903474748
614,0.03477355066636783,0.15827078793314342,0.8146169481177522,0.5001625448893326,0.37695595790164904
615,0.6961200504556693,0.37983469087302674,0.04224092639584112,0.7396069241101629,0.4644506479586751
616,0.20860593584190074,0.3287260687140531,0.12251663604228465,0.2655148289319872,0.2313408673825564
617,0.44543659583524026,0.0,0.7615850259384921,0.2945071499076803,0.3753821929203532
618,0.011699891302923886,0.4524743310268675,0.009253913763593778,0.32296595966857133,0.19909852394048913
619,0.4627050581630164,0.3446173525758711,0.5173962091695544,0.41932279216471774,0.4360103530182899
620,0.021777079307707687,0.4259494523174637,0.4851772229115278,0.3091603028793034,0.31051601435400067
621,0.4627050581630164,0.3446173525758711,0.5173962091695544,0.41932279216471774,0.4360103530182899
622,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
623,0.20860593584190074,0.3287260687140531,0.12251663604228465,0.2655148289319872,0.2313408673825564
624,0.20000794278602804,0.24211662028953435,0.9156833542435345,0.7252116398933552,0.5207548893031131
625,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
626,0.5715912516236258,0.6271100806143505,0.786352841114713,0.31128478806932525,0.5740847403555036
627,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
628,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
629,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
630,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
631,0.5715912516236258,0.6271100806143505,0.786352841114713,0.31128478806932525,0.5740847403555036
632,0.3043774136080767,0.0,0.17915490408251827,0.41544428029168995,0.22474414949557123
633,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
634,0.4986687904228555,0.5500723555855627,0.7437671069984236,0.7572465653474402,0.6374387045885705
635,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
636,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
637,0.8174957496118488,0.2833957931893911,0.13711088835853258,0.5001625448893312,0.4345412440122759
638,0.7872660804580514,0.40520578421926906,0.7456019055573188,0.49614399288994815,0.6085544407811468
639,0.20860593584190074,0.3287260687140531,0.12251663604228465,0.2655148289319872,0.2313408673825564
640,0.0,0.5572911454940822,0.40385573888125736,0.7620611120000679,0.43080199909385186
641,0.6870322640600621,0.3743615928160814,0.33147218228622993,0.7216555544709308,0.528630398408326
642,0.6740145939968537,0.7266712044861741,0.8021491721882031,0.8969633736879051,0.774949586089784
643,0.2239126790949552,0.28705884472313153,0.5333991721641614,0.7215019096647548,0.4414681514117507
644,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
645,0.6961200504556693,0.37983469087302674,0.04224092639584112,0.7396069241101629,0.4644506479586751
646,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
647,0.2239126790949552,0.28705884472313153,0.20810213027876803,0.08683397947028046,0.2014769083917838
648,0.7629906348196084,0.7456347324043517,0.7394573123223417,0.7453251109921225,0.748351947634606
649,0.6654530747260482,0.7170256414484966,0.6822114491758684,0.9501156645806064,0.7537014574827549
650,0.22956233068596793,0.32752442809180604,0.009253913763594192,0.32296595966857145,0.2223266580524849
651,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
652,0.6881474614093251,0.7927485348859469,0.6543911225425164,0.87782733476281,0.7532786134001497
653,0.0,0.21914243383670712,0.4375341684511982,0.4296750093046389,0.27158790289813606
654,0.4759643225130848,0.2559395403814062,0.3168116221303154,0.6031547273854058,0.41296755310255306
655,0.4986687904228555,0.5500723555855627,0.7437671069984236,0.7572465653474402,0.6374387045885705
656,0.2239126790949552,0.28705884472313153,0.20810213027876803,0.08683397947028046,0.2014769083917838
657,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
658,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
659,0.49715665886182464,0.2438228319193072,0.028641464237522035,0.48796086939861677,0.3143954561043176
660,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
661,0.672400806767828,0.7104787771970937,0.662850866890311,0.8034115359765418,0.7122854967079437
662,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
663,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
664,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
665,0.2126150323289358,0.8187781689794905,0.8202442792268355,0.21687355548303916,0.5171277590045753
666,0.1467531397124093,0.14366022387959473,0.6174395155808645,0.40998809430063965,0.3294602433683771
667,0.0,0.5572911454940822,0.40385573888125736,0.7620611120000679,0.43080199909385186
668,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
669,0.7954583695476227,0.005940442178538968,0.26352150311173717,0.6308886672912056,0.42395224553227606
670,0.4660784941891644,0.36878969602553463,0.00017352401957664249,0.7202877169900581,0.38883235780608344
671,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
672,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
673,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
674,0.6119482330329149,0.5826508096275917,0.4377023323587747,0.41660251976411045,0.512225973695848
675,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
676,0.11416817458778417,0.8351380205604397,0.5856158178573164,0.6080203491956638,0.5357355905503011
677,0.5344421019175086,0.35649947871839505,0.0,0.6102817144296885,0.37530582376639804
678,0.7233530929397289,0.8232825286590713,0.6243513295406693,0.8464952852057636,0.7543705590863082
679,0.5344421019175081,0.4245734222799721,0.8010517328506422,0.610281714429689,0.5925872428694529
680,0.4759643225130848,0.2559395403814062,0.3168116221303154,0.6031547273854058,0.41296755310255306
681,0.46068545886924156,0.8022121185158465,0.7271473466675263,0.5246452751334528,0.6286725497965169
682,0.0,0.47749115036584766,0.49332835065516045,0.4390226469281739,0.3524605369872955
683,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
684,0.7631389331119413,0.0681696612321859,0.691059913461615,0.10044244141609254,0.40570273730545864
685,0.5918426153746214,0.5090088022741521,0.504183447148792,0.5204515350078847,0.5313715999513625
686,0.011699891302923886,0.3275244280918055,0.0,0.32296595966857133,0.1655475697658252
687,0.7954583695476227,0.005940442178538968,0.26352150311173717,0.6308886672912056,0.42395224553227606
688,0.0,0.2570923863492352,0.2899821860784163,0.104335446266368,0.1628525046735049
689,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
690,0.382980168581346,0.0,0.5173962091695558,0.41932279216471774,0.3299247924789049
691,0.4660784941891646,0.5729167302552214,0.7851013315133639,0.7202877169900581,0.6360960682369521
692,0.4228030006667147,0.7766736451015019,0.6934262749322883,0.9556136104263886,0.7121291327817234
693,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
694,0.11416817458778417,0.8351380205604397,0.5856158178573164,0.6080203491956638,0.5357355905503011
695,0.20860593584190074,0.3287260687140531,0.12251663604228465,0.2655148289319872,0.2313408673825564
696,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
697,0.382980168581346,0.0,0.5173962091695558,0.41932279216471774,0.3299247924789049
698,0.2239126790949552,0.07795099947678862,0.8103986360115031,0.7215019096647548,0.4584410560620004
699,0.31320007836821806,0.0,0.10493927166333702,0.3432052509401515,0.19033615024292666
700,0.726182302684025,0.716552669123329,0.5215642332787689,0.895883118518372,0.7150455809011237
701,0.4986687904228555,0.5500723555855627,0.7437671069984236,0.7572465653474402,0.6374387045885705
702,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
703,0.5663502530069512,0.8574958855049177,0.6095353807137994,0.7942637611357573,0.7069113200903563
704,0.834333916298445,0.8068552226342496,0.5592947256882954,0.46750615247070015,0.6669975042729226
705,0.558801110305069,0.5510022694587275,0.6841631066994632,0.840918342285866,0.6587212071872814
706,0.13753801860111764,0.0,0.3034963475977742,0.18368177530195973,0.15617903537521288
707,0.4570061712229988,0.5465385931397826,0.09203052703793733,0.3585389776847268,0.36352856727136135
708,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
709,0.4228030006667147,0.7766736451015019,0.6934262749322883,0.9556136104263886,0.7121291327817234
710,0.4570061712229988,0.5465385931397826,0.09203052703793733,0.3585389776847268,0.36352856727136135
711,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
712,0.6842369063476708,0.8047016664339746,0.6529634448049362,0.8050941887246116,0.7367490515777982
713,0.46068545886924156,0.8022121185158465,0.7271473466675263,0.5246452751334528,0.6286725497965169
714,0.5438692850204028,0.1413556534721375,0.7353168326988064,0.5478085693511816,0.4920875851356321
715,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
716,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
717,0.021777079307707687,0.4259494523174637,0.4851772229115278,0.3091603028793034,0.31051601435400067
718,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
719,0.6829407485702698,0.4146210169036089,0.8011731733407874,0.70817221722152,0.6517267890090466
720,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
721,0.003687329020556038,0.4958720863159419,0.18762512745911022,0.5955946290920024,0.3206947929719026
722,0.5166841097765388,0.5438561739317048,0.7615850259384923,0.2945071499076803,0.5291581148886041
723,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
724,0.8174957496118488,0.2833957931893911,0.13711088835853258,0.5001625448893312,0.4345412440122759
725,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
726,0.4660784941891646,0.5729167302552214,0.7851013315133639,0.7202877169900581,0.6360960682369521
727,0.4759643225130848,0.2559395403814062,0.3168116221303154,0.6031547273854058,0.41296755310255306
728,0.5663502530069512,0.8574958855049177,0.6095353807137994,0.7942637611357573,0.7069113200903563
729,0.6711379379674873,0.7147799473437105,0.7452225525355674,0.5345360281774839,0.6664191165060623
730,0.021736778242760445,0.44587260776343324,0.191007387096624,0.5741508518248553,0.3081919062319182
731,0.373377267443411,0.15505897497058538,0.6527196838968441,0.8727261561353268,0.5134705206115417
732,0.7378630585683944,0.7981105293343632,0.4964471107235626,0.5914372254293981,0.6559644810139297
733,0.0,0.25007404170066067,0.28926943529829846,0.6938810739041943,0.30830613772578835
734,0.7233530929397289,0.8232825286590713,0.6243513295406693,0.8464952852057636,0.7543705590863082
735,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
736,0.19008575618573104,0.0,0.06332621583631881,0.3607983595287513,0.1535525828877003
737,0.1585501447180941,0.38029536119090546,0.4910206745296045,0.6904577586053664,0.43008098476099266
738,0.06463045507033861,0.8526453267379248,0.3392896278559754,0.8139694229061387,0.5176337081425944
739,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
740,0.021777079307707687,0.4259494523174637,0.4851772229115278,0.3091603028793034,0.31051601435400067
741,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
742,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
743,0.5663502530069512,0.8574958855049177,0.6095353807137994,0.7942637611357573,0.7069113200903563
744,0.2126150323289358,0.8187781689794905,0.8202442792268355,0.21687355548303916,0.5171277590045753
745,0.3043774136080767,0.0,0.17915490408251827,0.41544428029168995,0.22474414949557123
746,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
747,0.011699891302923886,0.4524743310268675,0.009253913763593778,0.32296595966857133,0.19909852394048913
748,0.1585501447180941,0.38029536119090546,0.4910206745296045,0.6904577586053664,0.43008098476099266
749,0.6711379379674873,0.7147799473437105,0.7452225525355674,0.5345360281774839,0.6664191165060623
750,0.7629906348196084,0.7456347324043517,0.7394573123223417,0.7453251109921225,0.748351947634606
751,0.6982759009955662,0.8140871721535793,0.8099304578565674,0.819766113108446,0.7855149110285398
752,0.7559814728970039,0.444419154563,0.6480013740807278,0.5022803315754126,0.5876705832790361
753,0.0,0.5572911454940822,0.40385573888125736,0.7620611120000679,0.43080199909385186
754,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
755,0.8415044776074073,0.6710044651115926,0.6078624599136542,0.5641393575087607,0.6711276900353537
756,0.4986687904228555,0.5500723555855627,0.7437671069984236,0.7572465653474402,0.6374387045885705
757,0.03477355066636783,0.15827078793314342,0.8146169481177522,0.5001625448893326,0.37695595790164904
758,0.5918426153746216,0.4846799220236669,0.4920519372628287,0.5204515350078849,0.5222565024172505
759,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
760,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
761,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
762,0.521667018923798,0.27564303267583423,0.08993864268993264,0.725211639893355,0.40311508354573
763,0.3362744110400444,0.31903269661695716,0.7437671069984234,0.7572465653474397,0.5390801950007162
764,0.46068545886924156,0.8022121185158465,0.7271473466675263,0.5246452751334528,0.6286725497965169
765,0.5715912516236258,0.6271100806143505,0.786352841114713,0.31128478806932525,0.5740847403555036
766,0.4913061951728239,0.9216011891312442,0.5630256783880381,0.7504618802370542,0.6815987357322901
767,0.521667018923798,0.27564303267583423,0.08993864268993264,0.725211639893355,0.40311508354573
768,0.20860593584190074,0.3287260687140531,0.12251663604228465,0.2655148289319872,0.2313408673825564
769,0.7629906348196084,0.7456347324043517,0.7394573123223417,0.7453251109921225,0.748351947634606
770,0.834333916298445,0.8068552226342496,0.5592947256882954,0.46750615247070015,0.6669975042729226
771,0.6881474614093251,0.7927485348859469,0.6543911225425164,0.87782733476281,0.7532786134001497
772,0.4913061951728239,0.9216011891312442,0.5630256783880381,0.7504618802370542,0.6815987357322901
773,0.0,0.10683319070448197,0.4239935867835462,0.104335446266368,0.15879055593859906
774,0.011699891302923886,0.4524743310268675,0.009253913763593778,0.32296595966857133,0.19909852394048913
775,0.0,0.09624795664051686,0.26922351863514216,0.31698568611424016,0.1706142903474748
776,0.5569202462653178,0.5309484243335298,0.8653092628211464,0.617318473955083,0.6426241018437693
777,0.2239126790949552,0.28705884472313153,0.5333991721641614,0.7215019096647548,0.4414681514117507
778,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
779,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
780,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
781,0.7629906348196084,0.7456347324043517,0.7394573123223417,0.7453251109921225,0.748351947634606
782,0.7559814728970039,0.444419154563,0.6480013740807278,0.5022803315754126,0.5876705832790361
783,0.0,0.5339616761829449,0.40470705355735076,0.5920165650942377,0.3826713237086333
784,0.6982759009955668,0.3560357652773415,0.3636602380325081,0.8197661131084466,0.5594345043534656
785,0.5511442930738123,0.41458073122332345,0.5413595111089383,0.34196106716657443,0.4622614006431621
786,0.3115758262894396,0.2617315280217289,0.8686862245069837,0.8094421782884875,0.5628589392766599
787,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
788,0.2128242268081562,0.0897223990547588,0.7452225525355671,0.5345360281774848,0.3955763016439917
789,0.6829407485702698,0.4146210169036089,0.8011731733407874,0.70817221722152,0.6517267890090466
790,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
791,0.5511442930738123,0.41458073122332345,0.5413595111089383,0.34196106716657443,0.4622614006431621
792,0.0,0.09624795664051686,0.26922351863514216,0.31698568611424016,0.1706142903474748
793,0.6119482330329149,0.5826508096275917,0.4377023323587747,0.41660251976411045,0.512225973695848
794,0.558801110305069,0.5510022694587275,0.6841631066994632,0.840918342285866,0.6587212071872814
795,0.8174957496118488,0.2833957931893911,0.13711088835853258,0.5001625448893312,0.4345412440122759
796,0.0,0.26922981727139844,0.4468683032887199,0.5883959663881846,0.3261235217370757
797,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
798,0.20860593584190074,0.3287260687140531,0.12251663604228465,0.2655148289319872,0.2313408673825564
799,0.6711379379674873,0.7147799473437105,0.7452225525355674,0.5345360281774839,0.6664191165060623
800,0.7954583695476227,0.005940442178538968,0.26352150311173717,0.6308886672912056,0.42395224553227606
801,0.5479112755194985,0.8530515197801138,0.3406647345552496,0.29473854297141905,0.5090915182065702
802,0.0,0.2569273061038266,0.48507768052368133,0.8902374843398122,0.40806061774183
803,0.0,0.7978773135544855,0.40384982248337,0.46663932655120033,0.417091615647264
804,0.021736778242760445,0.44587260776343324,0.191007387096624,0.5741508518248553,0.3081919062319182
805,0.4570061712229988,0.5465385931397826,0.09203052703793733,0.3585389776847268,0.36352856727136135
806,0.2674578550517406,0.4596215704885948,0.7851013315133639,0.7202877169900581,0.5581171185109394
807,0.49715665886182464,0.62218542173817,0.9343454535297785,0.4879608693986157,0.6354121008820972
808,0.10719744120198622,0.06869721399824684,0.5929475766066763,0.6308886672912053,0.34993272477452864
809,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
810,0.7936652174960477,0.5023477480777129,0.48585978612965436,0.7836340696221189,0.6413767053313835
811,0.3662520935406409,0.7952793205263345,0.8361099324696069,0.776131388849538,0.69344318384653
812,0.6870322640600621,0.3743615928160814,0.33147218228622993,0.7216555544709308,0.528630398408326
813,0.5511442930738123,0.41458073122332345,0.5413595111089383,0.34196106716657443,0.4622614006431621
814,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
815,0.7559814728970039,0.43520780843795365,0.5995145400567519,0.5022803315754129,0.5732460382417806
816,0.1585501447180941,0.38029536119090546,0.4910206745296045,0.6904577586053664,0.43008098476099266
817,0.5569202462653178,0.5309484243335298,0.8653092628211464,0.617318473955083,0.6426241018437693
818,0.26745785505174047,0.3687896960255347,0.00014738882777422314,0.7202877169900581,0.33917066422377684
819,0.4913061951728239,0.9216011891312442,0.5630256783880381,0.7504618802370542,0.6815987357322901
820,0.7378630585683944,0.7981105293343632,0.4964471107235626,0.5914372254293981,0.6559644810139297
821,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
822,0.3662520935406409,0.7952793205263345,0.8361099324696069,0.776131388849538,0.69344318384653
823,0.20000794278602804,0.24211662028953435,0.9156833542435345,0.7252116398933552,0.5207548893031131
824,0.7629906348196084,0.7456347324043517,0.7394573123223417,0.7453251109921225,0.748351947634606
825,0.2239126790949552,0.28705884472313153,0.5333991721641614,0.7215019096647548,0.4414681514117507
826,0.382980168581346,0.0,0.5173962091695558,0.41932279216471774,0.3299247924789049
827,0.19008575618573104,0.0,0.06332621583631881,0.3607983595287513,0.1535525828877003
828,0.0,0.45933836657686056,0.5864335063995108,0.5408632349647939,0.39665877698529134
829,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
830,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
831,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
832,0.8476089432681958,0.6548577863627775,0.6500780918957515,0.6532772932201799,0.7014555286867261
833,0.2674578550517406,0.4596215704885948,0.7851013315133639,0.7202877169900581,0.5581171185109394
834,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
835,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
836,0.2239126790949552,0.28705884472313153,0.5333991721641614,0.7215019096647548,0.4414681514117507
837,0.2239126790949552,0.07795099947678862,0.8103986360115031,0.7215019096647548,0.4584410560620004
838,0.7954583695476227,0.005940442178538968,0.26352150311173717,0.6308886672912056,0.42395224553227606
839,0.1467531397124093,0.14366022387959473,0.6174395155808645,0.40998809430063965,0.3294602433683771
840,0.5747405947579645,0.3563211824367422,0.5509514673080815,0.8379221764088224,0.5799838552279026
841,0.0,0.09624795664051686,0.26922351863514216,0.31698568611424016,0.1706142903474748
842,0.5663502530069511,0.02403321873628441,0.3164979840269213,0.7942637611357584,0.4252863042264788
843,0.521667018923798,0.27564303267583423,0.08993864268993264,0.725211639893355,0.40311508354573
844,0.8536291562996762,0.5319649780695267,0.6893073901509428,0.7871728977243736,0.7155186055611298
845,0.20000794278602804,0.24211662028953435,0.9156833542435345,0.7252116398933552,0.5207548893031131
846,0.8476089432681958,0.6548577863627775,0.6500780918957515,0.6532772932201799,0.7014555286867261
847,0.5918426153746214,0.5090088022741521,0.504183447148792,0.5204515350078847,0.5313715999513625
848,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
849,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
850,0.6711379379674873,0.21637086171391626,0.07225819347994793,0.5345360281774839,0.3735757553347089
851,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
852,0.0,0.21914243383670712,0.4375341684511982,0.4296750093046389,0.27158790289813606
853,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
854,0.4627050581630164,0.3446173525758711,0.5173962091695544,0.41932279216471774,0.4360103530182899
855,0.43935849371658187,0.46215588162829885,0.7409847800754931,0.7593749235911579,0.600468519752883
856,0.35014184209770843,0.5491598848295296,0.8058146209484146,0.9264835698225029,0.6578999794245388
857,0.521667018923798,0.27564303267583423,0.08993864268993264,0.725211639893355,0.40311508354573
858,0.7233530929397289,0.8232825286590713,0.6243513295406693,0.8464952852057636,0.7543705590863082
859,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
860,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
861,0.22956233068596793,0.32752442809180604,0.009253913763594192,0.32296595966857145,0.2223266580524849
862,0.0,0.21914243383670712,0.4375341684511982,0.4296750093046389,0.27158790289813606
863,0.0,0.2569273061038266,0.48507768052368133,0.8902374843398122,0.40806061774183
864,0.5166841097765388,0.5438561739317048,0.7615850259384923,0.2945071499076803,0.5291581148886041
865,0.6881474614093251,0.7927485348859469,0.6543911225425164,0.87782733476281,0.7532786134001497
866,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
867,0.7845014050144217,0.7245688381376654,0.6251651042031116,0.9555006424670498,0.7724339974555621
868,0.3846276373626366,0.6747559455512061,0.3934585762338218,0.48643826899879306,0.4848201070366144
869,0.09894513412335543,0.2310650710011806,0.17822293680119347,0.38549195339740544,0.22343127383078376
870,0.2239126790949552,0.07795099947678862,0.8103986360115031,0.7215019096647548,0.4584410560620004
871,0.6711379379674873,0.7147799473437105,0.7452225525355674,0.5345360281774839,0.6664191165060623
872,0.19008575618573104,0.0,0.06332621583631881,0.3607983595287513,0.1535525828877003
873,0.7936652174960485,0.5409361214524897,0.6736197046983079,0.7836340696221182,0.697963778317241
874,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
875,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
876,0.22956233068596793,0.32752442809180604,0.009253913763594192,0.32296595966857145,0.2223266580524849
877,0.6081886502963026,0.262137026807584,0.007439961360600157,0.8094421782884871,0.4218019541882435
878,0.0,0.21914243383670712,0.4375341684511982,0.4296750093046389,0.27158790289813606
879,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
880,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
881,0.547911275519499,0.04923378389201723,0.2055189678186758,0.40998809430063987,0.303163030382708
882,0.2126150323289358,0.8187781689794905,0.8202442792268355,0.21687355548303916,0.5171277590045753
883,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
884,0.2674578550517406,0.4596215704885948,0.7851013315133639,0.7202877169900581,0.5581171185109394
885,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
886,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
887,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
888,0.726182302684025,0.716552669123329,0.5215642332787689,0.895883118518372,0.7150455809011237
889,0.35014184209770843,0.5491598848295296,0.8058146209484146,0.9264835698225029,0.6578999794245388
890,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
891,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
892,0.43935849371658187,0.46215588162829885,0.7409847800754931,0.7593749235911579,0.600468519752883
893,0.6711379379674873,0.7147799473437105,0.7452225525355674,0.5345360281774839,0.6664191165060623
894,0.0,0.0,0.46862348077382904,0.42967500930463864,0.2245746225196169
895,0.7233530929397289,0.8232825286590713,0.6243513295406693,0.8464952852057636,0.7543705590863082
896,0.2239126790949552,0.28705884472313153,0.5333991721641614,0.7215019096647548,0.4414681514117507
897,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
898,0.7991682102483736,0.5736623035110708,0.7842251106515585,0.829876227617129,0.746732963007033
899,0.5918426153746214,0.5090088022741521,0.504183447148792,0.5204515350078847,0.5313715999513625
900,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
901,0.0,0.26922981727139844,0.4468683032887199,0.5883959663881846,0.3261235217370757
902,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
903,0.5918426153746216,0.4846799220236669,0.4920519372628287,0.5204515350078849,0.5222565024172505
904,0.31320007836821806,0.0,0.10493927166333702,0.3432052509401515,0.19033615024292666
905,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
906,0.5511442930738123,0.41458073122332345,0.5413595111089383,0.34196106716657443,0.4622614006431621
907,0.0,0.5339616761829449,0.40470705355735076,0.5920165650942377,0.3826713237086333
908,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
909,0.6829407485702698,0.4146210169036089,0.8011731733407874,0.70817221722152,0.6517267890090466
910,0.6982759009955662,0.8140871721535793,0.8099304578565674,0.819766113108446,0.7855149110285398
911,0.8121066142820497,0.6845388930382778,0.552782764576614,0.845674103405308,0.7237755938255624
912,0.2239126790949552,0.07795099947678862,0.8103986360115031,0.7215019096647548,0.4584410560620004
