Num,Q_1,Q_2,Q_3,Q_4,Average
622,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
623,0.2293387255694256,0.3287260687140531,0.15310081943509024,0.27344959028245547,0.24615380100025608
624,0.28858652359543646,0.29660731513438954,0.937470148105296,0.7252116398933552,0.5619689066821194
625,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
626,0.8097202202224144,1.0,0.8838341918660172,0.49054165262708893,0.7960240161788801
627,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
628,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
629,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
630,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
631,0.8097202202224144,1.0,0.8838341918660172,0.49054165262708893,0.7960240161788801
632,0.3043774136080767,0.0,0.2102077523538251,0.41544428029168995,0.23250736156339796
633,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
634,0.5475416042161855,0.6313100721994519,0.9262291978919079,0.8890395618511623,0.748530109039677
635,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
636,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
637,0.8174957496118488,0.40116557573945305,0.18532594004211367,0.5001625448893312,0.4760374525706867
638,1.0,0.544829988195519,0.7456019055573188,0.6865088881989642,0.7442351954879505
639,0.2293387255694256,0.3287260687140531,0.15310081943509024,0.27344959028245547,0.24615380100025608
640,0.0,0.6081993371278568,0.5378625198026638,0.7711413468254055,0.47930080093898153
641,1.0,0.577617130393139,0.5334235756271849,0.8329743275758078,0.736003758399033
642,0.7887510591989464,1.0,0.8778534278177088,1.0,0.9166511217541637
643,0.2450207440429785,0.40634298493402915,0.5333991721641614,0.7215019096647548,0.476566202701481
644,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
645,0.8649993463504437,0.6359719168946006,0.0744759319550109,0.7745015881129182,0.5874871958282434
646,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
647,0.2450207440429785,0.40634298493402915,0.29653802083565356,0.1225128720214888,0.2676036554585375
648,0.7629906348196084,1.0,0.8165643437080463,0.8293385481538191,0.8522233816703684
649,1.0,0.8839424810150439,1.0,0.9501156645806064,0.9585145363989126
650,0.27118055292572985,0.32752442809180604,0.012172156490149466,0.32296595966857145,0.2334607742940642
651,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
652,0.6998701624640872,0.8288869627482576,0.7711130372517427,0.9097109858819443,0.8023952870865079
653,0.0,0.2639869756265259,0.4846503698526927,0.4296750093046389,0.29457808869596436
654,0.4759643225130848,0.32855466101922803,0.41057749559243434,0.6173029984377545,0.4580998693906254
655,0.5475416042161855,0.6313100721994519,0.9262291978919079,0.8890395618511623,0.748530109039677
656,0.2450207440429785,0.40634298493402915,0.29653802083565356,0.1225128720214888,0.2676036554585375
657,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
658,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
659,0.49715665886182464,0.3791838952353824,0.04696713544754705,0.51865028342023,0.360489493241246
660,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
661,1.0,0.8825242364814919,1.0,0.8838362143732198,0.9415901127136779
662,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
663,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
664,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
665,0.3277450547887838,0.8414952141376869,0.84987763195451,0.33612747260560794,0.5888113433716472
666,0.23714007763238612,0.1944399881570874,0.6840885578522723,0.4472224940785438,0.3907227794300724
667,0.0,0.6081993371278568,0.5378625198026638,0.7711413468254055,0.47930080093898153
668,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
669,0.8188011918732261,0.009672263675119808,0.3903277363248808,0.6308886672912056,0.46242246479110805
670,0.6060329769293608,0.5559703220338316,0.00028592796616877525,0.7202877169900581,0.4706442359798548
671,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
672,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
673,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
674,0.8745245827741496,0.6746653555681361,0.5579239991090997,0.562737708612925,0.6674629115160776
675,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
676,0.143458271160316,0.9785511777137814,0.6925105815447804,0.666837270011297,0.6203393251075437
677,0.574825008880516,0.5392366536830109,0.0,0.789873172913437,0.47598370886924096
678,0.7233530929397289,0.9288792620628319,0.6711207379371681,0.9066663990016613,0.8075048729853476
679,0.5748250088805155,0.5744018630180464,0.912587495559743,0.7898731729134375,0.7129218850929355
680,0.4759643225130848,0.32855466101922803,0.41057749559243434,0.6173029984377545,0.4580998693906254
681,0.6164149455869914,1.0,1.0,0.6149592901175777,0.8078435589261423
682,0.0,0.5508559601320037,0.6726239681933673,0.5847864594972574,0.4520665969556571
683,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
684,0.8753770523880985,0.09819417296093175,0.7967407391006764,0.14043803630595042,0.47768750018891426
685,0.8026488740456265,0.6079459298509534,0.5943771348919099,0.5986755629771867,0.6509118754414192
686,0.015352271601657969,0.3275244280918055,0.0,0.32296595966857133,0.1664606648405087
687,0.8188011918732261,0.009672263675119808,0.3903277363248808,0.6308886672912056,0.46242246479110805
688,0.0,0.29122593800395696,0.2899821860784163,0.12161427356806531,0.17570559941260963
689,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
690,0.41528296076578697,0.0,0.5580453008421654,0.41932279216471774,0.34816276344316754
691,0.6060329769293608,0.6002859279661688,0.9075538390186932,0.7202877169900581,0.7085401152260702
692,0.43851158308239085,0.9952476930115075,0.789323149333353,0.9556136104263886,0.79467400896341
693,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
694,0.143458271160316,0.9785511777137814,0.6925105815447804,0.666837270011297,0.6203393251075437
695,0.2293387255694256,0.3287260687140531,0.15310081943509024,0.27344959028245547,0.24615380100025608
696,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
697,0.41528296076578697,0.0,0.5580453008421654,0.41932279216471774,0.34816276344316754
698,0.2450207440429785,0.11088630014267215,0.8155389823502818,0.7215019096647548,0.47323698405017184
699,0.31320007836821806,0.0,0.1553981038542751,0.35733011035647133,0.20648207314474112
700,0.8787249732330873,0.9749684419242451,0.6787536243391518,1.0,0.883111759874121
701,0.5475416042161855,0.6313100721994519,0.9262291978919079,0.8890395618511623,0.748530109039677
702,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
703,0.7703664794749352,0.9296335205250641,0.6396401431596788,0.7942637611357573,0.7834759760738588
704,0.834333916298445,0.8068552226342496,0.7017035584979076,0.5526146049709912,0.7238768256003983
705,0.7197277279559842,1.0,1.0,0.9998770170127658,0.9299011862421875
706,0.13753801860111764,0.0,0.3034963475977742,0.1917806116559241,0.158203744463704
707,0.5545055498766991,0.5465385931397826,0.1303340504566497,0.3984707588625838,0.4074622380839288
708,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
709,0.43851158308239085,0.9952476930115075,0.789323149333353,0.9556136104263886,0.79467400896341
710,0.5545055498766991,0.5465385931397826,0.1303340504566497,0.3984707588625838,0.4074622380839288
711,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
712,0.9380407705174462,0.9702938475381081,0.7994115591367065,0.9396009524374102,0.9118367824074177
713,0.6164149455869914,1.0,1.0,0.6149592901175777,0.8078435589261423
714,0.5438692850204028,0.19120652795272475,0.9342878791987044,0.7106479860236378,0.5950029195488674
715,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
716,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
717,0.026810533038884022,0.5381354511200006,0.4851772229115278,0.35594207984466886,0.35151632172877034
718,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
719,1.0,0.5580888411547033,0.8675421513654502,0.9517472265858352,0.8443445547764972
720,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
721,0.006605265587600326,0.4958720863159419,0.29669736720619927,0.5955946290920024,0.34869233705043595
722,0.5166841097765388,0.7262015596087329,0.7615850259384923,0.3598460094031719,0.591079176181734
723,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
724,0.8174957496118488,0.40116557573945305,0.18532594004211367,0.5001625448893312,0.4760374525706867
725,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
726,0.6060329769293608,0.6002859279661688,0.9075538390186932,0.7202877169900581,0.7085401152260702
727,0.4759643225130848,0.32855466101922803,0.41057749559243434,0.6173029984377545,0.4580998693906254
728,0.7703664794749352,0.9296335205250641,0.6396401431596788,0.7942637611357573,0.7834759760738588
729,0.6711379379674873,0.7157068072471545,0.7452225525355674,0.5345360281774839,0.6666508314819234
730,0.03402915016672835,0.45524647363110765,0.28921398441893564,0.5741508518248553,0.3381601150104067
731,0.594232444051526,0.2675894885032065,0.7084932429862301,1.0,0.6425787938852406
732,0.8603435019670699,1.0,0.5610736031916077,0.6853854938092646,0.7767006497419856
733,0.0,0.35143691970110164,0.41813901316871543,0.8296687377306247,0.39981116765011043
734,0.7233530929397289,0.9288792620628319,0.6711207379371681,0.9066663990016613,0.8075048729853476
735,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
736,0.19008575618573104,0.0,0.08408544571564341,0.3607983595287513,0.15874239035753143
737,0.2201486331350804,0.5362442461558705,0.6716161069997836,0.8959028244586278,0.5809779526873406
738,0.08705133390115802,0.9605438067715829,0.4941863162328139,0.8139694229061387,0.5889377199529233
739,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
740,0.026810533038884022,0.5381354511200006,0.4851772229115278,0.35594207984466886,0.35151632172877034
741,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
742,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
743,0.7703664794749352,0.9296335205250641,0.6396401431596788,0.7942637611357573,0.7834759760738588
744,0.3277450547887838,0.8414952141376869,0.84987763195451,0.33612747260560794,0.5888113433716472
745,0.3043774136080767,0.0,0.2102077523538251,0.41544428029168995,0.23250736156339796
746,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
747,0.015352271601657969,0.4524743310268675,0.012172156490148911,0.32296595966857133,0.20074117969681143
748,0.2201486331350804,0.5362442461558705,0.6716161069997836,0.8959028244586278,0.5809779526873406
749,0.6711379379674873,0.7157068072471545,0.7452225525355674,0.5345360281774839,0.6666508314819234
750,0.7629906348196084,1.0,0.8165643437080463,0.8293385481538191,0.8522233816703684
751,1.0,0.9462093301194399,0.9260028944026572,0.819766113108446,0.9229945844076358
752,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
753,0.0,0.6081993371278568,0.5378625198026638,0.7711413468254055,0.47930080093898153
754,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
755,0.8415044776074073,0.6710044651115926,0.7402511472883777,0.6161491274997751,0.7172273043767883
756,0.5475416042161855,0.6313100721994519,0.9262291978919079,0.8890395618511623,0.748530109039677
757,0.051650056832124855,0.2483499431678754,0.8155664458694251,0.5001625448893326,0.4039322476896895
758,0.8026488740456265,0.5788906166062615,0.5943721348919103,0.5986755629771869,0.6436467971302464
759,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
760,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
761,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
762,0.521667018923798,0.42379293427230763,0.14287531572769185,0.725211639893355,0.45338672720428813
763,0.44768551044054955,0.39800656213493435,0.9262291978919076,0.8890395618511617,0.6652402080796382
764,0.6164149455869914,1.0,1.0,0.6149592901175777,0.8078435589261423
765,0.8097202202224144,1.0,0.8838341918660172,0.49054165262708893,0.7960240161788801
766,0.6563343535667724,0.9618435008082912,0.6381564991917094,0.8002696965563549,0.764151012530782
767,0.521667018923798,0.42379293427230763,0.14287531572769185,0.725211639893355,0.45338672720428813
768,0.2293387255694256,0.3287260687140531,0.15310081943509024,0.27344959028245547,0.24615380100025608
769,0.7629906348196084,1.0,0.8165643437080463,0.8293385481538191,0.8522233816703684
770,0.834333916298445,0.8068552226342496,0.7017035584979076,0.5526146049709912,0.7238768256003983
771,0.6998701624640872,0.8288869627482576,0.7711130372517427,0.9097109858819443,0.8023952870865079
772,0.6563343535667724,0.9618435008082912,0.6381564991917094,0.8002696965563549,0.764151012530782
773,0.0,0.12451100495367712,0.4239935867835462,0.12161427356806531,0.16752971632632216
774,0.015352271601657969,0.4524743310268675,0.012172156490148911,0.32296595966857133,0.20074117969681143
775,0.0,0.11143479853142263,0.26922351863514216,0.31698568611424016,0.17441100082020122
776,0.7876973709254351,1.0,1.0,0.9073281002205853,0.923756367786505
777,0.2450207440429785,0.40634298493402915,0.5333991721641614,0.7215019096647548,0.476566202701481
778,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
779,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
780,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
781,0.7629906348196084,1.0,0.8165643437080463,0.8293385481538191,0.8522233816703684
782,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
783,0.0,0.6172267113371451,0.5371695953770123,0.5920165650942377,0.4366032179520988
784,1.0,0.5433116083240882,0.5622948530393201,0.8197661131084466,0.7313431436179637
785,0.5511442930738123,0.5120945469321392,0.5413595111089383,0.39395272653393015,0.499637769412205
786,0.4090102515338866,0.35042021184363725,0.8686862245069837,0.816709120346474,0.6112064520577454
787,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
788,0.3012967066394189,0.13759330364863986,0.7452225525355671,0.5345360281774848,0.42966214775027767
789,1.0,0.5580888411547033,0.8675421513654502,0.9517472265858352,0.8443445547764972
790,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
791,0.5511442930738123,0.5120945469321392,0.5413595111089383,0.39395272653393015,0.499637769412205
792,0.0,0.11143479853142263,0.26922351863514216,0.31698568611424016,0.17441100082020122
793,0.8745245827741496,0.6746653555681361,0.5579239991090997,0.562737708612925,0.6674629115160776
794,0.7197277279559842,1.0,1.0,0.9998770170127658,0.9299011862421875
795,0.8174957496118488,0.40116557573945305,0.18532594004211367,0.5001625448893312,0.4760374525706867
796,0.0,0.31430959102100336,0.5218485965312016,0.5883959663881846,0.3561385384850974
797,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
798,0.2293387255694256,0.3287260687140531,0.15310081943509024,0.27344959028245547,0.24615380100025608
799,0.6711379379674873,0.7157068072471545,0.7452225525355674,0.5345360281774839,0.6666508314819234
800,0.8188011918732261,0.009672263675119808,0.3903277363248808,0.6308886672912056,0.46242246479110805
801,0.5479112755194985,0.8530515197801138,0.39081824642107854,0.4079442448847914,0.5499313216513706
802,0.0,0.4218825762808906,0.6912244504435916,0.8902374843398122,0.5008361277660736
803,0.0,0.8621919119656071,0.5141279794964062,0.48858544334382276,0.466226333701459
804,0.03402915016672835,0.45524647363110765,0.28921398441893564,0.5741508518248553,0.3381601150104067
805,0.5545055498766991,0.5465385931397826,0.1303340504566497,0.3984707588625838,0.4074622380839288
806,0.34777168524779345,0.6002809279661675,0.9075538390186932,0.7202877169900581,0.643973542305678
807,0.49715665886182464,0.6469671354475476,0.9343454535297785,0.5186502834202289,0.6492798828148449
808,0.18119880812677286,0.1188011918732268,0.6096722636751192,0.6308886672912053,0.38514023274158105
809,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
810,0.9375501022242518,0.7624498977757473,0.6093583565305624,1.0,0.8273395891326404
811,0.40955064741787495,0.9868539048400456,0.9553962132293211,1.0,0.8379501913718105
812,1.0,0.577617130393139,0.5334235756271849,0.8329743275758078,0.736003758399033
813,0.5511442930738123,0.5120945469321392,0.5413595111089383,0.39395272653393015,0.499637769412205
814,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
815,0.8456216227473881,0.5993634885864981,0.7082817456620835,0.5829278238753518,0.6840486702178303
816,0.2201486331350804,0.5362442461558705,0.6716161069997836,0.8959028244586278,0.5809779526873406
817,0.7876973709254351,1.0,1.0,0.9073281002205853,0.923756367786505
818,0.34777168524779345,0.5559703220338316,0.00028092796616863147,0.7202877169900581,0.4060776630594629
819,0.6563343535667724,0.9618435008082912,0.6381564991917094,0.8002696965563549,0.764151012530782
820,0.8603435019670699,1.0,0.5610736031916077,0.6853854938092646,0.7767006497419856
821,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
822,0.40955064741787495,0.9868539048400456,0.9553962132293211,1.0,0.8379501913718105
823,0.28858652359543646,0.29660731513438954,0.937470148105296,0.7252116398933552,0.5619689066821194
824,0.7629906348196084,1.0,0.8165643437080463,0.8293385481538191,0.8522233816703684
825,0.2450207440429785,0.40634298493402915,0.5333991721641614,0.7215019096647548,0.476566202701481
826,0.41528296076578697,0.0,0.5580453008421654,0.41932279216471774,0.34816276344316754
827,0.19008575618573104,0.0,0.08408544571564341,0.3607983595287513,0.15874239035753143
828,0.0,0.5724800574141045,0.7133475033361886,0.595897475073959,0.470431258956063
829,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
830,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
831,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
832,0.9772327168868774,0.6548577863627775,0.7097452385815406,0.656460464761347,0.7495740516481355
833,0.34777168524779345,0.6002809279661675,0.9075538390186932,0.7202877169900581,0.643973542305678
834,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
835,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
836,0.2450207440429785,0.40634298493402915,0.5333991721641614,0.7215019096647548,0.476566202701481
837,0.2450207440429785,0.11088630014267215,0.8155389823502818,0.7215019096647548,0.47323698405017184
838,0.8188011918732261,0.009672263675119808,0.3903277363248808,0.6308886672912056,0.46242246479110805
839,0.23714007763238612,0.1944399881570874,0.6840885578522723,0.4472224940785438,0.3907227794300724
840,0.9636615674414547,0.6210382342611583,1.0,1.0,0.8961749504256533
841,0.0,0.11143479853142263,0.26922351863514216,0.31698568611424016,0.17441100082020122
842,0.7703664794749346,0.03964014315967879,0.48412592554618494,0.7942637611357584,0.5220990773291392
843,0.521667018923798,0.42379293427230763,0.14287531572769185,0.725211639893355,0.45338672720428813
844,1.0,0.6707485217394074,0.8318245301975349,0.8515522077044843,0.8385313149103566
845,0.28858652359543646,0.29660731513438954,0.937470148105296,0.7252116398933552,0.5619689066821194
846,0.9772327168868774,0.6548577863627775,0.7097452385815406,0.656460464761347,0.7495740516481355
847,0.8026488740456265,0.6079459298509534,0.5943771348919099,0.5986755629771867,0.6509118754414192
848,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
849,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
850,0.6711379379674873,0.3104442234357749,0.11570680724715454,0.5345360281774839,0.40795624920697515
851,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
852,0.0,0.2639869756265259,0.4846503698526927,0.4296750093046389,0.29457808869596436
853,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
854,0.4627050581630164,0.3843458613120848,0.5580453008421637,0.41932279216471774,0.4561047531204957
855,0.5642620186226014,0.5842861278257011,0.8684083183104709,0.8315916816895293,0.7121370366120756
856,0.39717642410921117,0.8130726749793173,0.8058146209484146,0.9865981768342832,0.7506654742178066
857,0.521667018923798,0.42379293427230763,0.14287531572769185,0.725211639893355,0.45338672720428813
858,0.7233530929397289,0.9288792620628319,0.6711207379371681,0.9066663990016613,0.8075048729853476
859,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
860,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
861,0.27118055292572985,0.32752442809180604,0.012172156490149466,0.32296595966857145,0.2334607742940642
862,0.0,0.2639869756265259,0.4846503698526927,0.4296750093046389,0.29457808869596436
863,0.0,0.4218825762808906,0.6912244504435916,0.8902374843398122,0.5008361277660736
864,0.5166841097765388,0.7262015596087329,0.7615850259384923,0.3598460094031719,0.591079176181734
865,0.6998701624640872,0.8288869627482576,0.7711130372517427,0.9097109858819443,0.8023952870865079
866,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
867,1.0,1.0,1.0,0.9679340449631382,0.9919835112407845
868,0.3846276373626366,0.8821081756783025,0.5062984562381847,0.586789732948419,0.5899560005568857
869,0.15113133283268015,0.3034083541002988,0.24920838808296403,0.49085812667228973,0.2986515504220582
870,0.2450207440429785,0.11088630014267215,0.8155389823502818,0.7215019096647548,0.47323698405017184
871,0.6711379379674873,0.7157068072471545,0.7452225525355674,0.5345360281774839,0.6666508314819234
872,0.19008575618573104,0.0,0.08408544571564341,0.3607983595287513,0.15874239035753143
873,0.9375501022242524,0.6541856188277997,0.9177730978059384,1.0,0.8773772047144976
874,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
875,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
876,0.27118055292572985,0.32752442809180604,0.012172156490149466,0.32296595966857145,0.2334607742940642
877,0.6388536508851376,0.38811304994955137,0.012714970236281653,0.8167091203464735,0.46409769785436106
878,0.0,0.2639869756265259,0.4846503698526927,0.4296750093046389,0.29457808869596436
879,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
880,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
881,0.547911275519499,0.08408855785227237,0.31591144214772715,0.4472224940785438,0.3487834423995106
882,0.3277450547887838,0.8414952141376869,0.84987763195451,0.33612747260560794,0.5888113433716472
883,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
884,0.34777168524779345,0.6002809279661675,0.9075538390186932,0.7202877169900581,0.643973542305678
885,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
886,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
887,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
888,0.8787249732330873,0.9749684419242451,0.6787536243391518,1.0,0.883111759874121
889,0.39717642410921117,0.8130726749793173,0.8058146209484146,0.9865981768342832,0.7506654742178066
890,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
891,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
892,0.5642620186226014,0.5842861278257011,0.8684083183104709,0.8315916816895293,0.7121370366120756
893,0.6711379379674873,0.7157068072471545,0.7452225525355674,0.5345360281774839,0.6666508314819234
894,0.0,0.0,0.46862348077382904,0.42967500930463864,0.2245746225196169
895,0.7233530929397289,0.9288792620628319,0.6711207379371681,0.9066663990016613,0.8075048729853476
896,0.2450207440429785,0.40634298493402915,0.5333991721641614,0.7215019096647548,0.476566202701481
897,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
898,0.7991682102483736,1.0,1.0,1.0,0.9497920525620934
899,0.8026488740456265,0.6079459298509534,0.5943771348919099,0.5986755629771867,0.6509118754414192
900,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
901,0.0,0.31430959102100336,0.5218485965312016,0.5883959663881846,0.3561385384850974
902,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
903,0.8026488740456265,0.5788906166062615,0.5943721348919103,0.5986755629771869,0.6436467971302464
904,0.31320007836821806,0.0,0.1553981038542751,0.35733011035647133,0.20648207314474112
905,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
906,0.5511442930738123,0.5120945469321392,0.5413595111089383,0.39395272653393015,0.499637769412205
907,0.0,0.6172267113371451,0.5371695953770123,0.5920165650942377,0.4366032179520988
908,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
909,1.0,0.5580888411547033,0.8675421513654502,0.9517472265858352,0.8443445547764972
910,1.0,0.9462093301194399,0.9260028944026572,0.819766113108446,0.9229945844076358
911,1.0,1.0,1.0,0.845674103405308,0.961418525851327
912,0.2450207440429785,0.11088630014267215,0.8155389823502818,0.7215019096647548,0.47323698405017184
913,0.22933872556942506,0.40273372138850294,0.0,0.27344959028245547,0.22638050931009585
914,0.6998701624640872,0.8288869627482576,0.7711130372517427,0.9097109858819443,0.8023952870865079
915,0.7197277279559842,1.0,1.0,0.9998770170127658,0.9299011862421875
916,0.3846276373626366,0.8821081756783025,0.5062984562381847,0.586789732948419,0.5899560005568857
917,0.49715665886182464,0.6469671354475476,0.9343454535297785,0.5186502834202289,0.6492798828148449
918,0.026810533038884022,0.5381354511200006,0.4851772229115278,0.35594207984466886,0.35151632172877034
919,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
920,0.2201486331350804,0.5362442461558705,0.6716161069997836,0.8959028244586278,0.5809779526873406
921,0.051650056832124855,0.2483499431678754,0.8155664458694251,0.5001625448893326,0.4039322476896895
922,0.0,0.11143479853142263,0.26922351863514216,0.31698568611424016,0.17441100082020122
923,0.0,0.5710651198351832,0.5580624317537486,0.46728132741720996,0.3991022197515355
924,0.18119880812677286,0.1188011918732268,0.6096722636751192,0.6308886672912053,0.38514023274158105
925,0.521667018923798,0.42379293427230763,0.14287531572769185,0.725211639893355,0.45338672720428813
926,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
927,0.015352271601657969,0.4524743310268675,0.012172156490148911,0.32296595966857133,0.20074117969681143
928,0.6998701624640872,0.8288869627482576,0.7711130372517427,0.9097109858819443,0.8023952870865079
929,0.0,0.5724800574141045,0.7133475033361886,0.595897475073959,0.470431258956063
930,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
931,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
932,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
