Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
811,0.11943931742825827,0.1959392845571683,0.08568116459151144,0.23655009676749622,1.436355227313335e-6,0.26471222953337936,0.05497876825697662,0.18670267341116759,0.03587059087731405,0.15768764388110756,1.332490959682353e-6,0.2538862286697879,1.3794177993742274e-6,0.18688721401563496,0.059151723949050945,0.16250891579716042,1.2897485732658047
812,0.09996252696325764,0.21969211401087368,0.08904407640155297,0.22555125966023465,1.532394694858663e-6,0.3141722762081258,0.04397312886435506,0.22113683800159106,0.07991416024353283,0.22929834907594965,0.008701983231526211,0.15982758710101044,0.049129388864404766,0.11905185601275281,1.3377586832591382e-6,0.14054158520745424,1.2585437305559846
813,0.1247410874408631,0.16349813403697422,0.14134203452817573,0.14692666400620846,0.053557434216758765,0.29275440918160267,0.0551538650090912,0.14490757504733692,0.07206052634644261,0.22173384755288056,0.0706817689602787,0.12390485447207317,0.0734487039610183,0.16825715179240117,0.021066211932587647,0.12596573151530657,0.7758967352095677
814,0.0844699080316118,0.25388248314872425,0.1739272590265988,0.22614398444373904,0.09732739832209455,0.20429831069812052,0.005783152397884628,0.22614354784588575,0.02744974629306668,0.15898413651273552,0.059789418222533516,0.1987655437883616,0.04645284764673084,0.09104964579849663,0.02347950907421229,0.12205310874920394,0.9626415219705341
815,0.10834248705069091,0.2224734009865815,0.10834248705069091,0.12462696588541505,0.047762119870332714,0.22247290042558396,0.07970063629129119,0.11648372646805298,0.10716523024528746,0.2631643591755662,0.0024492758447546836,0.26108420488175105,0.04086382889518303,0.1164854275466975,0.031562641208551845,0.14702030817356887,0.9476225870864344
816,0.11589846367061579,0.22285124186851568,0.1351800463079852,0.2170986969935343,0.0010315240169916362,0.3699699441870678,0.060683150488476,0.16726552259200897,0.07022875385927758,0.1166692717015231,0.06068315048847601,0.12462405457960812,0.0015397090019466653,0.15324851190251015,0.015914667398469515,0.16711329094299382,1.0776810695355237
817,0.07819908426629502,0.23388931062631002,0.10381007501461645,0.13898908036080843,0.10350201736088704,0.1889768700745479,0.07583566931387395,0.20429669679718385,0.03234041841261508,0.2084836205412126,0.05769977151059886,0.12498119595150159,0.05760468102178816,0.20429734277153871,0.04641098276844596,0.1406831832077764,0.889194600661759
818,0.1260879753869508,0.2543065523773739,0.04381837141062542,0.20435618372700579,0.0791288385710951,0.19012507214007168,0.1380275061873657,0.2286334797701145,0.0628105485877737,0.1690970869908982,0.005495137323766969,0.1978180342321994,0.00048598119533647954,0.1877602587826125,0.022132095321368693,0.08991687799544101,1.044027092031434
819,0.026018799331762765,0.39000220769582017,0.09829464416804592,0.1874315939300568,0.08576611591889664,0.21050418460360293,0.0628071041404355,0.17607621573085414,0.1292999421938416,0.1903068661478723,0.05154018843717911,0.1261217603351759,0.03615542863883478,0.07520342022811632,0.023365855712939573,0.13110567278656537,0.973503842916128
820,1.52795574731579e-6,0.3039730185689319,0.012639459531918196,0.311319388028146,0.08911241352317786,0.22221604706622392,0.035412511855902246,0.14573402051370848,0.07286761809947499,0.2039816606071026,0.05066275775411319,0.2075422913928072,1.2768492787806895e-6,0.20128797111622718,1.2567916481548425e-6,0.14324678034559213,1.4786023552774785
821,0.06599354385751705,0.2418335928338598,0.13867575182085373,0.24361948654291643,0.06301894470889932,0.16416470371120195,0.05460434226385963,0.153910458558017,0.06711473476524679,0.22967235069840722,0.008818911754491593,0.19733227152702365,0.03145077215392131,0.23730473578948028,0.014311743882220784,0.08817365513208326,1.1120225095859795
822,0.09729902217862814,0.2642462907775354,0.06594049233201206,0.24366458607351255,0.03325712438743668,0.21539948127344483,0.06701524037010728,0.14733861136844217,1.2583257826687122e-6,0.22614236871600424,0.06272530033611357,0.19560048233062427,0.021706746682604625,0.14739210258717178,1.2401162908515229e-6,0.2122696521442889,1.3041071505420483
823,0.1385298900783604,0.2568513616799947,0.12109622787476026,0.2504480624622491,1.6030236222874805e-6,0.24676045203774577,0.08697938178209996,0.17692913548304007,0.0692649450391802,0.1402958505771001,0.0614223245219462,0.16886797285832741,1.2547227603715294e-6,0.17198109399290606,0.02065296764698884,0.0899174762189178,1.0041028106205627
824,0.12153853301877539,0.14384460578074276,0.039555151346163,0.2622169977851063,0.07958491125944953,0.18421449067318987,0.08389252552336567,0.14702330821875664,0.06507531515367808,0.15306150836078763,0.05592835034891045,0.1467921449884906,4.828229663023098e-6,0.29955623851387697,1.495708909518556e-6,0.21770959509013466,1.1088377788221708
825,0.1445554085047635,0.20612365029542368,0.10269100642570209,0.21882551624172883,0.10268713752536038,0.22839575554191674,0.03232809552017463,0.14846001946195764,0.07190665800904517,0.2061204469410477,0.00780652889842004,0.15929476148014915,0.07879502506695076,0.15619421711286036,0.006987467268081915,0.12882830570641762,0.9044853455630032
826,0.01683144164101924,0.35852306600584366,0.10596198100911197,0.22003393460088738,0.05751863091082669,0.2138303497494915,0.07135400386448165,0.14061757549669063,0.03818661505992872,0.16298868858946347,0.0625595394951898,0.2059459272374002,0.04395745817916118,0.1938686350790378,0.012608830441185666,0.09521332264028023,1.18204299879819
827,0.11496153189689295,0.12660477488303906,0.11351873781869418,0.23381883438250758,0.018188119466761826,0.22655304611104835,0.0323564521962547,0.25710339044289376,0.08379790874914342,0.18877915518377217,0.05188921558055393,0.1753533831734651,0.04261058279551879,0.1552274878118378,0.05338407729194736,0.12585330221566904,0.9785867484084657
828,0.12728035826659703,0.17552418684035906,0.13860886762414792,0.1760890384994208,0.06890078235053813,0.23616620668128635,0.07570163627673902,0.16497620830865467,1.4744578399061847e-6,0.2767420072299679,0.05084483150530409,0.16421511902462077,0.049517408723677075,0.18771151127918678,0.029046516138561143,0.07867384679309943,0.9201962493131914
829,0.10125948241074309,0.22464677338127306,0.019486309504551075,0.3172932943505098,0.07579509789808025,0.19717710058963928,0.06824441137763959,0.15170434604563898,0.06990128474908845,0.20304856468397725,1.3289213458278493e-6,0.21008852544693069,0.04070291375720847,0.13648337573244035,0.03753563952706756,0.14663155162386599,1.1741470637085512
830,0.11399181748678351,0.14948351286157224,0.10254675371489402,0.18231172690837183,0.11375474694541376,0.2634766458616168,0.09273694164635671,0.13524350774757204,0.05852296176557423,0.13793140692076436,0.04401287717497354,0.23026280880850997,1.411413528870642e-6,0.19280779574751572,0.017989982597442486,0.16492510239911018,0.9128850145100661
831,0.14136320419227633,0.1980040795349357,1.5418738957828637e-6,0.29054549311973826,0.07794232594057254,0.25591725239432705,0.07403943584934888,0.21833446288765776,0.023798418066746305,0.2110403217973394,0.0596174903578357,0.20970434003160415,0.03516705243521029,0.08675986816538794,0.026693391119762426,0.09107132223336131,1.1227542803287034
832,0.05857462931460619,0.3466620939077597,0.10512558427183476,0.21046791842637025,0.12101946568317114,0.2162193621868433,0.029576996189715266,0.16861758101264646,0.0356160219558468,0.20488014995021242,0.01562368740557829,0.15779528018299394,0.0343187644598784,0.08430879050632323,0.014550951958022904,0.1966427225881972,1.1711877975226928
833,0.03848689507484923,0.31102940362443965,0.08738220003427208,0.30851732017515865,0.04541206694150411,0.16698609792285352,1.5026553901731354e-6,0.27123209688734257,0.012859461770406103,0.23033459207555784,1.2123981648209936e-6,0.17477163370837356,1.3511147260586442e-6,0.1850842622978116,2.478872089289874e-6,0.16789742444706038,1.6317056622771964
834,0.11577736669107346,0.25665348202175475,0.04575132969698334,0.2482864864329868,0.09383622582900328,0.13771650755314363,0.07981115226505667,0.16900872692466842,1.615301934182467e-6,0.26883102319971364,0.06247568897181745,0.1392001708607391,0.050436427642792866,0.16604062967181693,0.001958469414239994,0.16421469752227552,1.0999034483741976
835,1.43447744579972e-6,0.2897174822892399,1.7319959787209793e-6,0.3721126127617129,0.030602733474534072,0.18153993025318735,0.06382559995191818,0.19666836647548985,0.052943539987733185,0.23670809053539724,1.4712024612589802e-6,0.20496176977733338,1.3246717393833318e-6,0.19597046515787478,0.03721163447576916,0.13773181251218486,1.6308210595248407
836,0.029719330299218305,0.2665942603043741,0.13033275646736728,0.1510725144576822,0.11996201817484528,0.14070149475988927,0.08176396288602462,0.21966716217635224,1.3694484503196103e-6,0.24950525711611077,0.053659580269269966,0.1926393866383957,1.3767129892899854e-6,0.17705577151350238,0.04662297739836098,0.14070078137716757,1.0758732566869482
837,0.07078143098536926,0.2545523691380029,0.1349416695178567,0.2643430694801582,0.04360925640306236,0.21932496529224327,0.030141043553219518,0.23973511054311553,0.04623562527558597,0.20872169247221564,2.6651647296871417e-6,0.1940693630925876,0.06654802938662935,0.14913658035743074,0.009451095755595468,0.06840603358219768,1.1965783679159032
838,0.11690861319662257,0.19150858003090257,0.09130096926859153,0.20429245213118996,0.032821747938164,0.2750441412325233,0.037236965465811206,0.17950277819572624,0.1461029191865856,0.16898772323396186,0.060867312845727696,0.1460607925749198,0.040589100163151336,0.1252648251043498,0.03745028685685276,0.1460607925749198,0.8734441701569866
839,0.12146945729795622,0.243800190591126,0.0465978924532115,0.21553942698089001,0.07260373399738207,0.3196258057732887,0.034521953859630305,0.2468114979101047,0.0277313357026384,0.15170741115413933,1.6600087839740985e-6,0.20547430063140315,0.023205953934290972,0.12146945729795622,0.038403398687945484,0.13103652371925287,1.270929228116322
840,0.1048809553712266,0.2290133931042833,0.07992391972974883,0.20317138856116235,0.08618729427597438,0.23271804529615542,0.07894171855889454,0.17758997006491983,0.07972633615375764,0.18494098733944125,0.0699419749825924,0.17744589646910985,0.03677588344199955,0.1236426359833959,0.04361027889296065,0.0914893217743776,0.8400232771856909
841,0.10954479145566866,0.24733638348818254,0.10888478035394875,0.18264308169350515,0.06600009590846022,0.24289290121243012,0.05403478805207336,0.2712787832534858,0.07270300747301998,0.10954186535296571,0.04444854470269029,0.1746381121059441,1.3887595926576068e-6,0.16638552006710883,1.3253135714152986e-6,0.1496646308073525,1.0887625559619496
842,0.08394950718309707,0.17935685826994013,0.08298486651593856,0.25310639847284616,0.0843712442049264,0.2500439330720349,0.03729390575560648,0.2675001974539536,0.062415116042389696,0.11272428065942319,0.056015544164797454,0.11272449953107766,0.10755803219897767,0.18546856133218634,0.029227245909622043,0.0952598092331826,0.9123690760492891
843,0.03575171240284736,0.3078073900444045,0.160770960525296,0.25268072094060356,0.08031821788963861,0.19687114610508016,0.06842192780218734,0.17222703631461106,0.06932233862041702,0.09913373319783349,0.0688509839352726,0.15165774458969605,0.05012309099255078,0.10810048824137675,0.034895769921136494,0.14306673847704873,0.8630899958213082
844,0.1438956589629195,0.22005949541727166,0.1025273920540835,0.18608142542107636,0.1587569997233329,0.25733261009366076,0.04822886933746716,0.11957555040048849,1.729136611505755e-6,0.2687850182953572,0.049823495842476154,0.18229481194861197,2.210809621691623e-6,0.13950329767549347,0.02645949995388882,0.09667193492763873,0.9406082883591975
845,0.09255983399565296,0.1937447873540549,0.09032566920998894,0.16068704736687947,0.0861825391570386,0.22681743633033985,0.02404006144596227,0.28676055400453193,0.04202100827525232,0.27962859909768967,0.031972592619006576,0.12550523278207593,4.640085971840957e-6,0.22058539776362018,1.1431523106869568e-6,0.13916345735962388,1.2657850241176318
846,0.09409122846650193,0.22974070197605462,0.08186001592209957,0.1980186890031051,0.14998099184430597,0.2165313446237176,0.07537589696306914,0.22974070197605462,2.5135655749020103e-6,0.26681354133862334,0.02510500092686422,0.09425413998941062,0.045815397943116135,0.09556636468295764,0.03470463065249267,0.16239884012605232,0.9861286474319513
847,0.011953514800578713,0.31586200739099396,0.013608925766281116,0.2929921141112122,0.09669316844542378,0.24866359236680388,1.8216975111728928e-6,0.22248414941590233,0.06133836277172812,0.15085649186453098,0.0519148493376541,0.17341949777619337,1.4038224029622182e-6,0.1721419745791708,0.03884078034919939,0.1492273455044134,1.4512943460184418
848,5.216478963954163e-6,0.2984516765119794,0.07191867632904064,0.2613795644751671,0.0795662305618847,0.2758875240881806,1.3058572385371559e-6,0.18822542397034703,0.05248845404680647,0.13932443186717397,0.09362405079422811,0.16903045694435667,1.7290627680743853e-6,0.20504571778018932,0.02478399353247309,0.1402655476992026,1.3552206866731933
849,0.1265919954308945,0.2023953249230253,0.06789779884939649,0.20239176912771073,1.887875018397045e-6,0.3299335881170735,0.07613049612210925,0.1262632380050591,0.07201316498602409,0.18310239034725104,1.3766905567896837e-6,0.1961359081371652,1.4069348005935067e-6,0.24013290249142982,0.022083361104139124,0.15492339085834583,1.2705570240141213
850,0.18087126739530615,0.20843186346816642,0.15622326143187626,0.20551651736394444,0.09347688139324667,0.2111354897524651,0.03988045812735379,0.19445752672957167,0.04760555379585185,0.15632331236901675,0.03849285490847263,0.104208882604158,0.04514112012562904,0.10541636290281112,0.06850585107052867,0.14431279656160115,0.6596055035034697
851,0.06714111072575585,0.2855389271210462,1.7531202849974115e-6,0.3001951066521515,0.07181374802530016,0.2392418157543752,0.05349055255655222,0.2767037343756436,0.09004836680306004,0.203946346878275,0.03345254537451153,0.09955292597945892,0.005561184879154413,0.12414104038863133,0.01105174341834858,0.13811909794745025,1.334877990194064
852,0.14215357655648694,0.185219933752487,0.10431796635260668,0.18831567340955604,0.029711049760971053,0.24747304686470256,0.07261926004510576,0.19153465529396307,0.08022824716589898,0.16368393053479235,1.626007284094566e-6,0.29047627196532544,0.03474684290892238,0.1350303976206164,0.018774855371814003,0.1157126663894674,1.0348931516618203
853,0.03983881697225193,0.27219250068555306,1.5531247680167226e-6,0.2938513349151427,0.07564960929428272,0.22030850227970877,0.0847702312145423,0.1874248160720215,0.08501288505478173,0.1996204073923522,0.056697769440347934,0.25186468292885605,0.04238511560727115,0.08194237663138342,0.027219759388757456,0.0812196389979789,1.176848519805993
854,0.01992282491697106,0.2584788738761332,0.11406587653646827,0.15617468584326089,0.11599736678032338,0.1724278914054065,0.07164032127010987,0.2935664878398862,0.016964886494828607,0.28749231056779856,0.04596879421416811,0.13512105625288454,0.05899184304298237,0.13585561261806262,1.3486440796212085e-6,0.11732981969663579,1.112893476200137
855,0.09252800968898808,0.19186349447573078,0.1025321222726624,0.24105013581212859,0.09479750567190044,0.21060396174433987,0.10741805272556856,0.2763115285096859,0.048552625367272444,0.12785826167069475,1.3581589690114804e-6,0.16811226830027828,0.043867497446128174,0.12120533290618862,0.01007108251733102,0.16322676273213352,1.0004634923023603
856,0.05817691672209124,0.3573865969271207,0.06140583421444146,0.2428271344214793,0.08105924545721269,0.23610529678597283,0.07681349626107031,0.20894543439337715,0.0322431096125633,0.18382472724121704,0.03357263136119412,0.14058673720347223,1.2911522321162883e-6,0.10736072487251361,0.036479270421282024,0.14321155295275995,1.2404964095958255
857,0.0973224902523438,0.27196051005051214,0.12026686803412007,0.15676011094224218,0.12789336045182742,0.18562924740869963,0.015592300775364845,0.1567599513398274,1.639048139032151e-6,0.24421560199428688,0.0571584581907478,0.2275279251945683,1.4270295750490325e-6,0.23252784804124005,0.018878674396203124,0.08750358685030228,1.1257695636433578
858,0.15470643421586083,0.16316028735879096,0.021811687427055415,0.3178681560888407,0.028422160648567868,0.24816024427115843,0.0934941979160622,0.2624947113999906,0.06285459028385015,0.13028483111845093,0.05676493036511378,0.11764985174474173,0.005872228147553463,0.16316028735879096,2.061900595706767e-6,0.1732933397545765,1.1521434181906816
859,0.11451825591835743,0.18837098088375168,0.15144588247959612,0.17628139539508214,0.11311276937812653,0.19655549482309054,0.056704769678784295,0.20079190251332374,0.038210891258120744,0.16474657953367455,0.03897394577069507,0.28294268211356804,0.009616985620869413,0.11389754211630998,1.2032606128697942e-6,0.1538287192560369,0.954830593269675
860,0.11698300653321246,0.3238875595685562,0.11610462160817317,0.1410359095050058,0.05714499624517659,0.18143042543724552,0.05965072015401193,0.1553149686310678,1.2204352830696985e-6,0.19096559204732633,0.0657458523236672,0.1479676118987939,0.06212523803322849,0.13627068735526415,0.006823627475190941,0.23854796274879653,1.0308414343841124
861,0.13725445588508323,0.2062323133397027,0.11157737095155484,0.19610590404063544,0.03486956767281198,0.2578215385977896,0.026880723571584775,0.1598283158237918,1.277526809784213e-6,0.2662161866869065,0.06865334745741074,0.20887346233947718,0.04297025643296494,0.10225916802323305,3.6308450051120156e-6,0.18045248080523835,1.1555787393135493
862,0.10008298205983379,0.30080553701118024,0.009259754914043267,0.35027503805175975,0.0807081303871297,0.23951767042030037,0.06042873068205579,0.17909290671193973,0.02975024637747911,0.18168393516946538,0.046294390625107866,0.15278097949799624,1.845529899194287e-6,0.16923707038164137,0.012416920772358252,0.08766386140781005,1.322113997304186
863,0.10040931953270395,0.21633388727481817,0.12677864216065746,0.24510142107354346,0.05839458828790661,0.16659652644025943,0.04672786964417579,0.18382555260530925,0.057638044749161337,0.17172868910743436,0.025335276692881784,0.1583723060599519,1.6743231946447779e-6,0.27290009379139935,1.229366733843107e-6,0.16985487888986872,1.1694267104851692
864,0.10422046235603516,0.2561582739653441,0.14383822828609355,0.26732957335450047,0.1042207741528795,0.18918617297359674,0.040244648030813346,0.15301839391698355,0.06586257817527577,0.13366478667725024,1.7237299557576469e-6,0.22034570151462957,0.03595955707152339,0.09514232103688026,0.00019362335894589078,0.190613181399293,1.0109168096769556
865,0.17620622893308396,0.2956319220503376,0.07033051763605566,0.18185482483290907,0.06778314062926435,0.19380096747017275,0.09958732479129703,0.19448080539400373,0.05607031994405437,0.23591933827676015,0.06138157175089701,0.10933835793410746,0.012292980588536923,0.13275805041098737,0.0032252914234250085,0.10933835793410746,0.9062452486067712
866,0.1525000850982905,0.2376667010010407,0.07409143137008456,0.22696811538097367,0.09111309812526894,0.19632781456235873,0.06095277369259332,0.11300041599273734,2.3985322223085692e-6,0.25730038713539016,0.04348879742133267,0.22786975165882245,0.044724379972130954,0.11718189158026189,1.426918314881287e-6,0.15681053155817737,1.0662512177395242
867,0.15871144382359523,0.252628120911636,0.09283125089616287,0.2194397065096492,0.0649861471850988,0.2174693042393231,1.6798268651363468e-6,0.1951289635427384,0.05060740594813193,0.2056685196468325,0.038826836329078074,0.20566573640677477,0.036904822860007847,0.18524031024549661,0.010903776927663575,0.06498597470094564,1.0924532724067928
868,0.07004388406686692,0.3103679133006339,0.11102298864181087,0.1993477425321365,0.013753214671279157,0.2237775259449708,1.4258019197521676e-6,0.2839984820533491,1.2957639110439123e-6,0.18457694167368388,0.06353019582850156,0.16380304746939114,0.06959467229972296,0.19114366767168348,1.3107189556701981e-6,0.11503569156118357,1.3441020244140642
869,0.1242566026445415,0.14104730833875115,0.09851570450494851,0.2570927007417755,0.1123329312169911,0.17756200897277052,0.10393678554528643,0.14104694714089328,0.046757205770621396,0.23667508910662846,0.04967881413824303,0.13265080146918862,1.3961722105382268e-6,0.13734874399183886,0.06427337616723683,0.17682358407807441,0.8004943676798415
870,0.09595746972928546,0.21473856113025822,0.11113214870847052,0.20971076920078016,0.08680056873568795,0.10511237072288296,0.09595746972928546,0.20143398161961348,0.09239266874899069,0.220036145896341,0.005860108260380539,0.21647066340469967,0.05323656619211631,0.1259106933615623,0.02110253792181513,0.1441472766378303,0.8751209239479361
871,0.12663942577762224,0.252959623099394,0.09464202860002106,0.2194852279379781,0.07853231413449979,0.17797267369389613,0.06610521899478598,0.19762520658114452,2.6150790055079476e-6,0.30236059527907205,0.06393251437895747,0.18087881380900195,0.01167091998645093,0.0889857386216637,1.3255731918238034e-6,0.13820575845331456,1.1169472749509302
872,0.11050536607222138,0.2177680005757433,0.08871568384076972,0.2881729126828455,0.05073118771677418,0.22079698722775312,1.8189356020548164e-6,0.33018461011867983,1.4312149899664561e-6,0.2317469576138988,2.1812074169069717e-6,0.14719850840948998,0.0025791405366381373,0.08947316960184504,0.033928429719356404,0.18819361452597572,1.4270695215124625
873,0.10260382977442042,0.22206725877713093,0.1038677624020786,0.22238381836571328,0.10523903042695648,0.13838859777677454,0.08018819327593539,0.14299676887703888,0.07894592726971256,0.22186551118700898,0.012069906631740346,0.2175007788085177,0.0001906954932047178,0.26645154845047925,0.02860864318717886,0.0566317292961091,0.9765720230775453
874,0.11917340181814867,0.16414315085356207,0.0707053218915171,0.27357272655626586,0.04380722776959159,0.28331801478520546,0.062013865057172726,0.167446727239986,1.745851169548951e-6,0.32905471515669604,1.5263477597671216e-6,0.1394030392915257,1.5742978213967307e-6,0.2060977312433051,0.0162778710903849,0.12498136074988825,1.3760349317528688
875,0.12351313910784588,0.16731282648912266,0.12351313910784588,0.18945039445478767,0.07947613990714794,0.16755129007374173,1.9517779177857797e-6,0.31916947825701225,0.08320080064376999,0.14541351336379427,0.041171571663481614,0.13262203328713051,1.555769639588478e-6,0.2840163489656117,0.010964461166487985,0.13262135596466224,1.0763144817117263
876,0.10520330759469483,0.34072717775709466,0.08593681625101976,0.22439032058827943,0.07375223569059541,0.2161340035541825,0.07039901187448458,0.13753190826404188,0.09470314851196926,0.18036168316597784,0.01611363204445121,0.17927051713323253,0.030707746581441875,0.12613819118028277,1.4575653598594696e-6,0.11862884224289144,1.0463652877719662
877,0.13864595000899269,0.1768042343665782,0.09137991988042135,0.2556121796300811,0.06223143333882902,0.16640407789386247,0.08034783583074799,0.18863364169295066,0.05783234991841707,0.22058663420032626,1.4918707341021742e-6,0.2410413459831397,0.014317851455299305,0.1606943323847556,1.7862206161123328e-6,0.14546493532424895,1.1104827629518852
878,0.12469631799972286,0.23934367473644136,0.1257004996005306,0.18812735798741603,1.5706927256053937e-6,0.3451926307241963,0.08040277680428162,0.1722690108953658,0.01471552718618746,0.17383476935168463,0.05662816433319288,0.14885356017948484,0.05031719902933783,0.17795989113460559,0.008348843074593493,0.09360820627023275,1.078378202558855
879,0.07070820625148871,0.2995666103975152,0.07909312271402905,0.1851361693718553,0.06416323951560648,0.2403707106796863,0.10525935543578534,0.25259387415329887,0.0058379369452886964,0.17701718597771599,0.03308288285340395,0.17840571409839068,1.3221009484143398e-6,0.15357654566961615,0.008920685131585948,0.14626643870378525,1.2658664981037273
880,0.07145127646790082,0.19767933755866957,0.06960915433253276,0.2361750407043082,1.4156768728679214e-6,0.34612693038285525,0.0329928762695189,0.23100004675467345,0.0743192133835282,0.20279870183860205,0.03845949836847769,0.1483827372254793,0.04280453402109657,0.15645492602868305,0.017178252034346468,0.1345660589524547,1.3063675588914512
881,0.09938526992457175,0.2307102498033936,0.09997450913554912,0.20099793770686597,0.020917985773725695,0.26032640839281773,0.08252447951137501,0.1577080811201301,0.013081442559346207,0.26301949826675775,0.07483173295182696,0.21297403163494508,0.043900492993167735,0.13558346480123573,0.02884098278563314,0.07522343263865836,1.0730862087296087
882,0.1391083364763937,0.2517763059124664,0.0925853856985445,0.19889381604320305,0.03827411286480761,0.23843980473194717,0.060189854643953704,0.17836538985404152,0.07951890664335261,0.15793745606125442,0.01794160590669852,0.13244138845504236,0.05202653609499412,0.20538941352186935,0.016082306746628805,0.14102938034480234,1.008545909849253
883,0.17565410388549033,0.24065630765280097,0.0480282513227277,0.20815577384709516,0.06588095892078343,0.1629681750739646,0.035981209618022494,0.28250886639703093,0.04498349376392044,0.23609025649887685,0.008505579370694238,0.23733231164687013,0.04663897718249705,0.08052992128433253,0.03996478403832367,0.08612102949656951,1.0687252837950814
884,0.1186743891676711,0.19172990415396407,0.09177474253820303,0.24183528480837266,0.07446526716942507,0.2753170034654388,0.07338334457097581,0.17488914862391652,0.05738396324486317,0.21444517461499185,0.026914778136375384,0.15663229889030725,0.01709168875270184,0.15519399406871723,0.017986406171116312,0.11228261162295965,1.0446508404973365
885,0.08920023883085094,0.22529873664614342,0.08149735883192727,0.23862627285231358,0.08003140792106021,0.17882178121055198,0.08003140792106021,0.20159238624890713,0.049413922244397085,0.2394535521119138,0.08003140792106021,0.1348841760134007,0.020697578737781233,0.16127354241587022,1.4639431130669678e-6,0.13914476614964866,1.0381904272974993
886,0.151545931100316,0.1515481015043763,0.10717429171900252,0.1912907488777768,0.10717429171900252,0.19129074887777647,0.07577400815117308,0.18023909255703424,0.07577296555015806,0.1643335568650761,0.1515459311003161,0.15154810150437642,0.05024993225052851,0.08856034545768293,0.01503315398224414,0.1469187987831598,0.5314589888545183
887,0.1394010314168112,0.1865687380200658,0.0987290416162278,0.23154796809958467,0.0697005157084056,0.1890506250640018,0.07780629612433353,0.19844094175951915,0.03680188374134358,0.19843945518775513,0.02285065819144412,0.21598111218639648,1.6632712119962756e-6,0.2022437382828613,1.2790740132051504e-6,0.1324350522560248,1.109415261712418
888,0.0707259474052781,0.2315913638863315,0.023146611966081476,0.291160273875833,0.14358237269592106,0.17540940336030875,0.07974759858818353,0.22136074036470882,0.0789962061400509,0.1165482672304107,0.021849740992753552,0.28322559312153,0.022529257909566253,0.10963257757318962,0.013946013362005648,0.11654803152784715,1.090952501880319
889,0.08030037653930788,0.26542833315373004,0.06973838319418085,0.24604988834291103,0.08779665650972633,0.19606157044741995,0.07760314143948352,0.17286301046972782,0.03320212309970327,0.13931835236692008,0.057621784948839655,0.21397162665920774,1.2838582268692722e-6,0.24525120534468584,0.02616621475902648,0.0886260488669022,1.13514007130301
890,0.05317305895204694,0.25528490238023915,0.0664070155639279,0.20950344456539,0.010081812726672384,0.25076266689958626,0.006227179492391877,0.3634938684090371,1.6567177923004772e-6,0.2341562803854122,1.4520465475009736e-6,0.18478381703296043,0.0167596843241605,0.15422769363739575,0.060519649177827345,0.13461581768861242,1.5736569819972666
891,0.12311405692731996,0.3181985819509737,0.10644534643081202,0.15135426092755908,0.07598943247082038,0.15809282336350206,0.07305536509136623,0.24309858857255184,0.07289108533889593,0.12914613438751876,0.04016290107261859,0.13564876364253536,1.7257633828648977e-6,0.18161501070588115,2.176763056804809e-6,0.19118374659120535,1.0166758202834545
892,0.10512675919109415,0.27873525466940857,0.10687021564971916,0.17187009925192454,0.12109057263697942,0.19242648611436847,0.12092402873377896,0.20213187382322584,0.05312789543748919,0.16152646116813865,0.05663830271514949,0.14168086858654388,0.040081599873195956,0.15389791983791143,0.02160889401702902,0.07226276829404327,0.7490634634911294
893,0.10683101155707142,0.23995771517209008,0.11278314117366137,0.2612359041281006,1.3740190453748191e-6,0.3103318562831789,1.3915503430522724e-6,0.17532815285006875,0.04006633981391371,0.22096722222444287,0.03895617475845947,0.21374201437411378,1.225908532249964e-6,0.11026104991734137,1.530359833953887e-6,0.16953389590980306,1.4027156217182788
894,0.06969012642540279,0.22845305026754364,1.324002379399225e-6,0.2681802687489433,0.03145789030324461,0.29537047724493526,0.07141588039669698,0.2525864989729544,1.945105080725096e-6,0.27933868940946527,0.05016467203420036,0.12534983195792873,0.05386839736960697,0.1817604932638549,0.01622729232017789,0.07613316217758465,1.4143449440864204
895,0.13646860630672517,0.15737987218525692,1.4936754757777226e-6,0.27569664757155254,0.09238381099684383,0.15599554400050308,0.06892503531175709,0.24824152721523096,0.052087311595226296,0.19419223670756103,3.2770338521392883e-6,0.23414420744431488,0.044829559685302944,0.1769401952188658,0.006712658210379058,0.15599801684115228,1.1971764943688752
896,0.10988887946333681,0.2537928787374857,0.0909727135618227,0.18329487857350268,0.0757998565954035,0.2592153945705386,0.06399962080166703,0.1726840502252608,1.4031285033161423e-6,0.24293039888550033,2.6354393735106285e-6,0.25335699181975835,0.043015911814542195,0.11784550751818901,0.015353968567920984,0.11784491029719477,1.2019300212548605
897,0.1408266215407029,0.2920333258763301,0.027395031772829426,0.28164763054800324,0.0744470497510944,0.18314861526013093,0.09127428509121296,0.19037615172349157,0.03115652583398207,0.15278156180075217,0.054724879279554106,0.18499661172127524,0.04360355256115771,0.09363675173336035,0.008974747354870638,0.14897665815125205,1.0551946136291914
898,9.780495004108047e-6,0.27104321385017205,0.13552749717258808,0.16595682784023166,0.058353960013298053,0.24671527088106499,0.08477381198463851,0.20530080414646235,0.05413868456405629,0.16828125450040787,0.02856869368960857,0.15508025669170894,0.05651587465642567,0.17490755005798636,0.03729625027184759,0.1575302691844987,1.089630894305066
