Num,F_1,F_2,F_3,F_4,F_5,Average
756,0.4318728085076063,0.8327196823857657,0.6797620558760605,0.6005024040255446,0.41688428145273304,0.5923482464495421
757,0.5603855163499427,0.44413746807581506,0.5895937496258142,0.6393248369955122,0.3986904476622635,0.5264264037418696
758,6.363420296544673e-5,0.0,7.545153768271994e-5,9.431353259076762e-5,0.00011362966465383588,6.940578757855403e-5
759,0.8975253910710405,0.5984986882666665,0.766455620047647,0.8271570467003116,0.53070288953629,0.724067927124391
760,0.8104069078041598,0.7983478197964395,0.7096476338321948,0.5969538824055469,0.3797529239703232,0.6590218335617328
761,0.30580307948488555,0.636597857018584,0.8504214540045885,0.6982367357836667,0.47489904776452163,0.5931916348112493
762,0.5900626305050449,0.5961999308792256,0.7450122504779418,0.6060481094606124,0.49310540549025567,0.6060856653626161
763,0.3636726504959271,0.7617758409691915,0.7191452473253047,0.5147759944907481,0.257539920751213,0.5233819308064769
764,0.7313336924553807,0.8500174567802206,0.7787030363599159,0.6928134862339675,0.5475447693102382,0.7200824882279446
765,0.8980429460564183,0.884045469587521,0.7412702675029704,0.6735116535253639,0.7812533370440865,0.795624734743272
766,0.4170690032455237,0.6907354267191447,0.6903520049321794,0.6805992925351969,0.6336428996911292,0.6224797254246348
767,0.08163131446443245,0.7905015526546795,0.4767303070913632,0.8041426624697191,0.665425442160982,0.5636862557682353
768,0.5185136492311517,0.46125378088001023,0.7723385732075678,0.695289660703961,0.8397137968903237,0.6574218921826029
769,0.7068996932792632,0.6984636049393765,0.7495482187266514,0.4965446663463817,0.3835120587454583,0.6069936484074263
770,0.3584463916119698,0.7082276676420509,0.7367095054498518,0.729027467557353,0.4207516807702321,0.5906325426062915
771,0.7870382957852884,0.6666228533005566,0.881612401175127,0.7111857073744956,0.40622745558477796,0.690537342644049
772,0.8677981637182777,0.7775270100741908,0.6676160926258693,0.5198566607761587,0.5830212943359419,0.6831638443060877
773,0.5697433694164659,0.6615105134507696,0.7798185293734189,0.6882189092820516,0.40959769460782597,0.6217778032261064
774,0.6448316028053644,0.383319881667516,0.9035906131481599,0.3546400304162828,0.7516884416740464,0.6076141139422739
775,0.9124475745040986,0.3870449476580381,0.7931483618378417,0.660682622311883,0.6001206190723698,0.6706888250768462
776,0.5939694820736162,0.6259503413809013,0.8043778382358645,0.3896211374452995,0.5753199838234874,0.5978477565918338
777,0.8677981637182777,0.7775270100741908,0.6676160926258693,0.5198566607761587,0.5830212943359419,0.6831638443060877
778,0.7417945700465409,0.6492571114607993,0.6165867750612962,0.5366558580163522,0.3875590278335141,0.5863706684837007
779,0.839760748730761,0.6420768241563295,0.8435575173100812,0.5231822974739266,0.8212376864997036,0.7339630148341605
780,0.6512437163393788,0.799090074804845,0.7392149666859682,0.4117947574853414,0.5831993341435818,0.636908569891823
781,0.7822796339974702,0.6735677521332819,0.6320153439222834,0.5547575675375356,0.4242512414660107,0.6133743078113164
782,0.43520440221506673,0.7445877970601017,0.6586855648747421,0.49719107331657963,0.3800925572178885,0.5431522789368757
783,0.765659785244651,0.6144302496806581,0.6832280407927634,0.48846817515765595,0.6692098240838688,0.6441992149919195
784,0.5782756706176493,0.7552210884973969,0.7408523312325609,0.5057119542466757,0.6314192389154988,0.6422960567019562
785,0.7223645634715824,0.7873373081889278,0.7935145700956104,0.6703896483073227,0.40836464969835423,0.6763941479523595
786,0.7655388202767768,0.7292579963137513,0.7431714563756667,0.6410481262235361,0.40020244131618615,0.6558437681011834
787,0.63455930735379,0.8258571126402385,0.8451059509901881,0.5506623005058087,0.5691222766317647,0.685061389624358
788,0.6725931307233359,0.8040433246833296,0.6676160926258718,0.5198566607761588,0.5830212943359436,0.649426100628928
789,0.7971864184458507,0.6389318592451775,0.4225875921961098,0.7868571421228548,0.706611470649311,0.6704348965318607
790,0.8421430379967489,0.7448017490367868,0.6321211129076367,0.4162044245383963,0.6273429783258654,0.6525226605610868
791,0.5570731369791163,0.6130031262053403,0.5236071250471057,0.5689925897501317,0.3679183252438335,0.5261188606451055
792,0.6496417728302138,0.663769741452482,0.6930536322069177,0.799255739508922,0.5013244274630689,0.6614090626923209
793,0.23063471964811635,0.7819083077026738,0.7725762591306506,0.6129008107193167,0.5478252693024496,0.5891690733006414
794,0.7134550978632602,0.8026659159049794,0.7994892222660144,0.8277546587185443,0.668773902105568,0.7624277593716732
795,0.826953857487762,0.7551044527272782,0.7525518469920257,0.5228322624747033,0.38249152984122836,0.6479867899045996
796,0.7948058002845013,0.8945455768576887,0.8016881555511377,0.6988874370135042,0.6137251670212176,0.7607304273456098
797,0.9264276640253123,0.390908395178236,0.30262961036781066,0.7387842249712515,0.6783657170081022,0.6074231223101425
798,0.9377897428038124,0.8716623166835732,0.8924900434398982,0.6563820285746289,0.5593979910801071,0.783544424516404
799,0.8567769905134784,0.46236888583982094,0.6653224105208053,0.6514118832443372,0.4160512443147417,0.6103862828866368
800,0.7721825151215652,0.7990729959756273,0.7549727294419238,0.7412842029534229,0.4194361572783955,0.6973897201541869
801,0.7495074542402863,0.8828522400047746,0.9357999032050859,0.8868627353080525,0.6744998540364069,0.8259044373589213
802,0.4304807679629992,0.8183388636786714,0.7988322957661875,0.6076651771853813,0.42625002263263156,0.6163134254451743
803,0.8001927179584851,0.7243642236917793,0.6829382692928482,0.5356990524375503,0.5753284242688127,0.6637045375298951
804,0.4356779386101136,0.70793247021357,0.7180280943984395,0.5684554460622042,0.4250958998910344,0.5710379698350724
805,0.36028678899409927,0.5503091052475805,0.8496311047711274,0.7212690496653307,0.6234041645765759,0.6209800426509428
806,0.9652619652756447,0.2757623185093654,0.7468559750794598,0.7058636922444584,0.48462831361546715,0.6356744529448791
807,0.12778096896474272,0.9034651169158204,0.4076350273849441,0.7284081125442382,0.31344955770898525,0.4961477567037461
808,0.9493647099277723,0.7348212464487933,0.6371136868867459,0.5776061566545633,0.6318989217323027,0.7061609443300355
809,0.7356493981061122,0.6878978000197493,0.7573804383529316,0.5894854721828032,0.5627211394110079,0.6666268496145209
810,0.6473892332611065,0.6884231772765328,0.6000002028764431,0.6335225612964028,0.41259650390890656,0.5963863357238782
811,0.715164977308789,0.30915426618141345,0.40645132931071015,0.7352842294917655,0.5673171389080595,0.5466743882401475
812,0.8568461767493212,0.6997137221537574,0.8317364374039912,0.5700433450257764,0.5799678843242362,0.7076615131314166
813,0.47633596114482435,0.8467242910863472,0.9649143635916864,0.46657048994906486,0.4630164478894729,0.6435123107322791
814,0.7546171746120196,0.6486853157930734,0.6378022043824015,0.7076321226972804,0.44596738043793954,0.6389408395845428
815,0.7993183127130361,0.61715180344686,0.5545985875891604,0.5254669778907957,0.433039107387121,0.5859149578053946
816,0.9787129943806342,0.7037578213189558,0.655850123442896,0.5522827587128495,0.46764160262666626,0.6716490600964004
817,0.7527722498483207,0.7616045602200748,0.7801741510031639,0.7159706496406745,0.39823626770290016,0.6817515756830268
818,0.7836403309876389,0.6598748381721387,0.6792765231071748,0.6803786020878978,0.6729113740443035,0.6952163336798307
819,0.5887313303780276,0.518375265919432,0.6233551625475907,0.692570349459012,0.409549622929322,0.5665163462466769
820,0.7055565439249915,0.5568324880165665,0.7262490956864713,0.496645221154037,0.39300756981198265,0.5756581837188098
821,0.7803874889157617,0.7902216409176701,0.7011508819663389,0.5356738601555114,0.5382491721735714,0.6691366088257706
822,0.509171819533983,0.6711107363076502,0.9166198306656257,0.7440299426175901,0.6933421120156847,0.7068548882281067
823,0.9009918587700857,0.6078890315856729,0.6247542219920227,0.5251935628098646,0.5354745472461815,0.6388606444807655
824,0.6399290441812431,0.6805583770526248,0.6928242402089496,0.6840456695813711,0.3736353611810816,0.614198538441054
825,0.8597952296597314,0.7432445394800199,0.5861132962242419,0.7290211279902978,0.5757361831247476,0.6987820752958077
826,0.7996705938041135,0.6457200879271852,0.819583323576777,0.7948800211108968,0.4443356555186737,0.7008379363875292
827,0.5053700232513104,0.6568178813374326,0.6639872330610234,0.5357442885380008,0.421483277778799,0.5566805407933132
828,0.6645303580733615,0.7413254249129834,0.6708930812227996,0.48898101126780213,0.39182466308830577,0.5915109077130505
829,0.6247858705725671,0.7709108542768108,0.65776125225654,0.7123793385348065,0.36541828484723704,0.6262511200975923
830,0.3920189448691406,0.6307059215582482,0.47654809517709984,0.24340986780918425,0.5671520979733887,0.4619669854774123
831,0.7683205179708997,0.6590472513260507,0.7218430476841488,0.5015198671490728,0.39468670236829667,0.6090834772996938
832,0.7494175194003387,0.7421895062648914,0.7363777160458701,0.5705237598516452,0.43603703160719365,0.6469091066339878
833,0.9438301807628274,0.6664991138225772,0.7914281146999081,0.5730590382987495,0.7615660065906769,0.7472764908349477
834,0.608945701845179,0.8210398176254847,0.8301913769446224,0.6765667070402994,0.5664126116324579,0.7006312430176086
835,0.6409616051715851,0.6868806952468918,0.6873718793889187,0.6428236819844125,0.4186349783225954,0.6153345680228807
836,0.40281809107204175,0.7003680135392117,0.7697298376051974,0.6093664242026895,0.45597518687278277,0.5876515106583846
837,0.785911241841414,0.5303372326629504,0.5505441223952725,0.5506942265688621,0.34582456407800316,0.5526622775093004
838,0.6245969882977479,0.7698586652362026,0.8373073426678971,0.7361358904896719,0.39329599010991595,0.6722389753602871
839,0.528058914935699,0.6489387864726381,0.5822221001228219,0.545439321157528,0.3379224355737048,0.5285163116524785
840,0.7634415928030938,0.8407646774861619,0.9397601270488428,0.9330624975222065,0.6707115172435268,0.8295480824207664
841,0.6948381665982157,0.7244869601606083,0.6406727479467299,0.4924857629907035,0.3925224049661259,0.5890012085324766
842,0.6869696542937948,0.9012035911607408,0.5585844996598907,0.8520068218493563,0.885261659413124,0.7768052452753813
843,0.8222610947449386,0.9111572285627879,0.8173635023927247,0.7963993972369963,0.685023453758437,0.8064409353391768
844,0.45430484189663567,0.5881641115940229,0.3549377112750464,0.8555009080165442,0.6201756102046903,0.5746166365973879
845,0.5875915445467779,0.830661925854364,0.6122160031949769,0.7982520363064776,0.8803469782664197,0.7418136976338032
846,0.7920505258001918,0.7790307915715172,0.49955445626327977,0.8490412035688796,0.6300365828459279,0.7099427120099593
847,0.6011693916108927,0.6560648839295234,0.6851773301588642,0.6065997449824475,0.6140931936257602,0.6326209088614976
848,0.6710860964323234,0.7229287127346069,0.5642170119553458,0.6547342987666998,0.376382692373602,0.5978697624525156
849,0.8126318358152175,0.8592074083541781,0.8762302978551365,0.6628043363430393,0.8273346334942214,0.8076417023723585
850,0.9264276640253089,0.7160736757378978,0.2858855811285612,0.7535535642435527,0.6783657170080966,0.6720612404286834
851,0.8740507987856362,0.6673211468101296,0.7291858083655356,0.6488060282407394,0.5256686566511818,0.6890064877706445
852,0.7272467172410184,0.8077237616308687,0.6810642324691256,0.7003903579972878,0.42668245822521533,0.668621505512703
853,0.7046968874946312,0.7192376986853826,0.7814581455422874,0.6239430519930225,0.6130817638051569,0.6884835095040961
854,0.6734191527626749,0.6113442673338985,0.2440302775583499,0.8124742287566273,0.7416665667347304,0.6165868986292562
855,0.583058772871502,0.7160285966951544,0.7466898277685191,0.523998489098133,0.3791056725444126,0.5897762717955441
856,0.7914161736575294,0.8197364689757867,0.766877656362718,0.5627344445166573,0.7392069923522625,0.7359943471729907
857,0.7946259484664924,0.6532742133452896,0.6417921189578025,0.5223005183723363,0.4158373291497697,0.605566025658338
858,0.8999433905982143,0.7659671814271021,0.6500808062095822,0.5665567703005487,0.5387220184748617,0.6842540334020617
859,0.5638823301345466,0.740553593180456,0.7493088045612126,0.6170886225563806,0.4064705920500994,0.6154607884965391
860,0.7545603122427105,0.6600957287747634,0.7252961910122068,0.7090617346247444,0.42069495704454507,0.6539417847397939
861,0.7237471372407744,0.6255955243085852,0.4717401902448616,0.7541156039274305,0.52503032464139,0.6200457560726084
862,0.8094237306595122,0.7149190595020944,0.658692639496129,0.6403630483545616,0.6223411027467763,0.6891479161518147
863,0.7624131429591979,0.7549084147386043,0.6490328055388085,0.7816282430140864,0.4684099565925473,0.6832785125686489
864,0.7757728404807843,0.6585180726276866,0.805583715827373,0.6384151617885111,0.4117080466074295,0.6579995674663569
865,0.7283692011546292,0.47241162620812027,0.6573183250771841,0.693636433947862,0.428475355046609,0.5960421882868809
866,0.7420028518970938,0.7691646456484301,0.6807265909902879,0.6530980673467515,0.46864676403763167,0.662727783984039
867,0.8354665273956664,0.7934567619820329,0.8080367650963549,0.5874734414115308,0.4613199163259593,0.6971506824423088
868,0.7467089001536116,0.4101561201578644,0.7467609834741135,0.4668337105150638,0.5982632502075804,0.5937445929016467
869,0.6390743644552985,0.769905047833527,0.8159134831816535,0.6703274594179159,0.46154590967205167,0.6713532529120892
870,0.8613246777726005,0.5525443084070397,0.6836899632205465,0.4741248345143865,0.6422764267057385,0.6427920421240624
871,0.6116657827002513,0.8304868901004484,0.719776637475818,0.6089950300849105,0.4062791871903973,0.635440705510365
872,0.6712381884095662,0.586990632600151,0.642639365505143,0.7450986145766292,0.4673246844699617,0.6226582971122903
873,0.9120889496689334,0.7822895864668249,0.7385332044037544,0.6595210419832209,0.7180010502823747,0.7620867665610216
874,0.7997574078207278,0.7834115623036579,0.6679550344844143,0.7381221735962329,0.6575695433013447,0.7293631443012757
875,0.645081764475645,0.6611699385644616,0.6514643394479339,0.6442106895712096,0.6352877683311893,0.6474429000780879
876,0.5993890497090961,0.7067902861850103,0.7839047031755915,0.6646604966729159,0.6292816204773473,0.6768052312439922
877,0.6835203626288308,0.7052299622190898,0.6687462285966229,0.5322039616329093,0.4298479949538228,0.6039097020062552
878,0.7832298352946637,0.5021242773929503,0.651449662626394,0.5964574716471301,0.38717024056201094,0.5840862975046298
879,0.6187480646550106,0.7337030124635581,0.757481478430864,0.8606506107173456,0.4614627629857732,0.6864091858505104
880,0.7116338437666117,0.6343441415437268,0.7000366222150156,0.6503358087923441,0.5315823770735748,0.6455865586782547
881,0.43987065822121685,0.8000492875513404,0.2462953936193402,0.46934722391630374,0.8472733863957036,0.5605671899407809
882,0.8793497763045117,0.8737207104418828,0.8457659820843435,0.6458708477484738,0.6212823385749859,0.7731979310308394
883,0.575872057979058,0.731828184520927,0.6975913390578211,0.49313515990174484,0.34297478917812785,0.5682803061275358
884,0.6651203163299544,0.6559686958985295,0.8565527426230259,0.5974749202001742,0.4199770468467601,0.6390187443796889
885,0.48711287913062556,0.5284800948267561,0.8314409949225987,0.6467533747920393,0.6754439801384015,0.6338462647620843
886,0.9147556953203801,0.8112885468640254,0.8492650842153187,0.7807587503102134,0.6336428996911312,0.7979421952802138
887,0.7913858706476533,0.735413506785755,0.7465647181908833,0.586952794927277,0.49754809156974344,0.6715729964242624
888,0.7238661011756443,0.7329684246632611,0.8413964543612737,0.8754272387230101,0.6970074686903807,0.7741331375227138
889,0.8687301905756715,0.5594186476109111,0.6542051506209369,0.559999581556749,0.46497403489533357,0.6214655210519203
890,0.6358559370875817,0.6373121310239886,0.6189933432823932,0.6026613952591672,0.42096802797434063,0.5831581669254943
891,0.7375145856957794,0.5011844641601899,0.7861886353424654,0.6764543475336554,0.6259025153163275,0.6654489096096834
892,0.8857977975394044,0.7346853584751991,0.5832956662110489,0.512888991831449,0.45227968423516673,0.6337894996584537
893,0.5797015278956509,0.8413022212671835,0.6670842009654419,0.7904615009153937,0.5676656525990043,0.6892430207285349
894,0.833088695156033,0.7204691168601297,0.7843555268177703,0.6262539626168621,0.5812935172503059,0.7090921637402202
895,0.8622177808656828,0.7064337792158456,0.7008729468016417,0.700124377973592,0.6506256586055078,0.7240549086924538
896,0.5264710310274014,0.7605682860512601,0.6785239769993541,0.494286158339629,0.34301042412687277,0.5605719753089036
897,0.7431601712914759,0.8371803826302348,0.6843161931270281,0.7061874871059128,0.4163093374958128,0.6774307143300928
898,0.6622221262294288,0.8326368377465546,0.7100442721923433,0.6031287202804552,0.4041941606103722,0.6424452234118307
899,0.808110026279875,0.6482369052450805,0.7416922167519835,0.6374590437304896,0.4101591240930791,0.6491314632201015
900,0.6921709324987798,0.7062102410330694,0.6674317675259273,0.6469850702393265,0.40280384520049206,0.623120371299519
901,0.6494669259873205,0.8058868523767576,0.7029097024013986,0.7651656368721584,0.5980304019149015,0.7042919039105073
902,0.960944942965814,0.772972595432617,0.7405481152009042,0.7799638967539761,0.5985071469423404,0.7705873394591304
903,0.8185783076740741,0.6020462207106323,0.543234074629971,0.7045330526324065,0.4911729507025631,0.6319129212699294
904,0.7775620947882574,0.6359140851159871,0.6364435039250141,0.6804547285377587,0.5296503336020311,0.6520049491938097
905,0.7727364838872555,0.7415794807576734,0.8181608900464344,0.6517220919728425,0.42709041812987086,0.6822578729588153
906,0.7368904736730717,0.6533117974688006,0.2704755853169006,0.8467621956488179,0.6146635750910466,0.6244207254397275
907,0.588498938889845,0.5885718669731599,0.6554928588619975,0.6165318628953488,0.43970767112986014,0.5777606397500422
908,0.9121181791999314,0.7902179430943514,0.7742937772517836,0.6164317916283776,0.7849933039082799,0.7756109990165447
909,0.7593313802953457,0.7072907947929292,0.5836025524606763,0.5424910474488635,0.6933597208533567,0.6572150991702344
910,0.7357876394183209,0.6933585163309953,0.7461617042184305,0.589354374214904,0.46689302792349807,0.6463110524212298
911,0.4578193423315576,0.513012545096715,0.4703216087421062,0.6867520548270978,0.42262981162978475,0.5101070725254523
912,0.5515595404645967,0.734131493241151,0.7174937120754152,0.6432131478982331,0.34800982040932227,0.5988815428177438
913,0.5107487228179955,0.7484165915697942,0.7340241323871068,0.5336866595036457,0.45408546184352067,0.5961923136244127
914,0.850939239076749,0.8799153081074484,0.7037669907687234,0.6606579658524996,0.6861779700360136,0.7562914947682867
915,0.7641947218336088,0.7318397257408149,0.7509724804436504,0.5459619288234225,0.4175332707373629,0.6421004255157718
916,0.5496107671149992,0.6452008974674034,0.5897295228521926,0.47726922838482533,0.4056184117700763,0.5334857655178993
917,0.5448624326204327,0.6365886507119831,0.5947847299096,0.6358570746393456,0.4389735469730853,0.5702132869708894
918,0.7989199628614336,0.9394379165215,0.81318676833605,0.7020988054401431,0.5739189188750715,0.7655124744068396
919,0.694682092243672,0.7534063531917911,0.7744070792155774,0.5468244751863507,0.41423763193340296,0.6367115263541587
920,0.8362948640402778,0.8861296022370021,0.6855421166418465,0.6103319911366333,0.5338075532646982,0.7104212254640915
921,0.969935069938795,0.7615111974832431,0.6775921664064914,0.7593003090310217,0.5468812728245845,0.7430440031368272
922,0.7114756631776344,0.682579048399472,0.7452779930602841,0.6902142826809654,0.6976382599849575,0.7054370494606628
923,0.7177550794993807,0.6441028235610241,0.6654399568688345,0.639296971870375,0.35542550368584497,0.6044040670970918
924,0.6305902492472297,0.5574132869753228,0.7809855334570622,0.8062664119746712,0.6662862818689613,0.6883083527046494
925,0.9223357037194738,0.6195647917242609,0.7813164842286472,0.7263538000796046,0.7328055815753626,0.7564752722654698
926,0.8424394460852933,0.31086384724819793,0.6367145120709472,0.6030040047764679,0.614572713714849,0.601518904779151
927,0.7349351648089917,0.4349992230869986,0.7058608890566898,0.6811102660341642,0.38196291916626884,0.5877736924306227
928,0.668200540573854,0.7610026613858877,0.5925413679555745,0.7357583234913071,0.4093279621091829,0.6333661711031613
929,0.7700264753618064,0.7100178040208391,0.7600543017456174,0.8063071878980249,0.6026705747483047,0.7298152687549184
930,0.6871418393763306,0.7018768337794216,0.6742288316741397,0.4940158759973694,0.3913555065948147,0.5897237774844152
931,0.8090117008704726,0.5430092309134856,0.5979724036023285,0.5585352482825607,0.6139075874912874,0.624487234232027
932,0.6823393085984691,0.7276316146262226,0.8535593955030466,0.5942755094320917,0.39199037850096496,0.649959241332159
933,0.6573546566046005,0.5051511150503518,0.8325072412999932,0.3978007556488312,0.5739722323962488,0.593357200200005
934,0.626513847741468,0.49121755138887524,0.8313945947231083,0.8040394056402422,0.7016705628276312,0.690967192464265
935,0.9695940776027158,0.9272857944681764,0.7696147218745302,0.7293129991351402,0.7152982874421291,0.8222211761045383
936,0.7051027700360168,0.633420110521083,0.7100660900418044,0.5029151572057707,0.37705581051428333,0.5857119876637917
937,0.8639385738606115,0.9008411381330156,0.8470934247822836,0.8086393367487772,0.9994129645755746,0.8839850876200526
938,0.7989574449627398,0.5805754603915457,0.8212908926359596,0.6457310791755742,0.5140262782512754,0.672116231083419
939,0.9004891369967871,0.7394811566042359,0.8507246804849352,0.7513132748063479,0.6595285513940264,0.7803073600572665
940,0.18004396181373308,0.8053046269627445,0.6307881021231061,0.8007536832457599,0.5047335885830084,0.5843247925456704
941,0.6853706189059772,0.6450373116988415,0.6481141162332913,0.5481769939208678,0.3852366218511253,0.5823871325220206
942,0.7738667117954359,0.8592610360904489,0.8836686538944405,0.7953683058057208,0.6637452689260891,0.795181995302427
943,0.729984447320285,0.8335882618818579,0.8282332512823174,0.5865815136093182,0.45563054020354476,0.6868036028594647
944,0.6828087361382958,0.31631779624002265,0.40471409735897607,0.6051310497342047,0.5290104759983271,0.5075964310939652
945,0.7988850052169579,0.6034009621826009,0.68964222929284,0.5578904312427911,0.41524793463826615,0.6130133125146913
946,0.6630416475733483,0.8496316402504283,0.8627621658137661,0.7285060095256077,0.5883967344166176,0.7384676395159536
947,0.24836508713258662,0.6547353491209331,0.7268626238492077,0.6164929510610814,0.6419276428461098,0.5776767308019837
948,0.9004483079743338,0.46862109530297047,0.7730729415727879,0.8227687563611676,0.7166247924568018,0.7363071787336123
949,0.7667502628279922,0.6702098452232549,0.6838868225075677,0.4922420396268611,0.3703375564171152,0.5966853053205582
950,0.7431601712914742,0.8371803826302436,0.8111328732028731,0.7726246577082658,0.41630933749581683,0.7160814844657348
951,0.4928492549657487,0.4178281647022222,0.8519056419371315,0.6279465800691413,0.6807428894441723,0.6142545062236833
952,0.7417986640716634,0.2757792302732108,0.2424693596983472,0.2530922872059905,0.6810563580014687,0.43883917985013604
953,0.6916692698944015,0.7568635267309537,0.6571123518879299,0.5552063151652996,0.4193885499242777,0.6160480027205726
954,0.7595481083759663,0.6883886875702117,0.696078196491828,0.7092712140625894,0.6232059660232078,0.6952984345047606
955,0.7375145856957827,0.7599953246089156,0.962379902553707,0.6764543475336535,0.62590251531632,0.7524493351416757
956,0.9018386377544448,0.7773297344172506,0.7467108827557741,0.6853322841362405,0.6294558366968371,0.7481334751521095
957,0.5813596525181735,0.5057261046805807,0.5772921063451016,0.5319085339749023,0.4656374250424082,0.5323847645122333
958,0.8560083073518049,0.8507305098882287,0.9102378429599844,0.6776658412573344,0.5722282779554165,0.7733741558825538
959,0.8195537110388491,0.8597813839437696,0.7975720903083675,0.8177705879788082,0.5082989988546812,0.7605953544248951
960,0.6494317957450997,0.7295332345866674,0.6847015431251327,0.4667057109596796,0.3530219317577197,0.5766788432348597
961,0.5942053272148212,0.7192556421411482,0.6363870996551237,0.4657705395673693,0.3538781618291584,0.5538993540815242
962,0.6763448925794066,0.4391113225279343,0.7409902114730432,0.5636812205288401,0.5475300006522809,0.5935315295523009
963,0.7907294620017623,0.7379304329863609,0.7569326263810771,0.4730982744562726,0.4361482522524329,0.6389678096155811
964,0.8862380394437888,0.8113791905397715,0.7428323310441532,0.7183535862004237,0.49840649866235553,0.7314419291780986
965,0.7694668727862642,0.6757414835978436,0.7480986689576998,0.6499203536860774,0.5791930569780879,0.6844840872011947
966,0.5794948167619638,0.77105726424651,0.7351172321708053,0.5225711865344245,0.5981977338873533,0.6412876467202114
967,0.6522408288267383,0.8160354829867124,0.5890641286307436,0.895775831347766,0.5904193412880556,0.7087071226160031
968,0.8679998519966021,0.9584920409845948,0.7870490577987247,0.6467245206626147,0.5130699985956804,0.7546670940076433
969,0.558367354449226,0.6273248297332562,0.6551770669401376,0.6011854360139677,0.36426356793876385,0.5612636510150703
970,0.7938617119706026,0.7973059958649676,0.8122522364365647,0.5411147774248241,0.58266918377274,0.7054407810939397
971,0.5786166351830222,0.6143720899496444,0.710357288519328,0.5883252646917667,0.5642083400398888,0.6111759236767301
972,0.3668611089213056,0.6570942125009621,0.7775991346904304,0.6993349256306122,0.75474809622188,0.6511274955930381
973,0.7603602144379235,0.6391554903367994,0.7665541672295204,0.6128735101854447,0.4067837341521158,0.6371454232683608
974,0.6669236818015956,0.7295335273852205,0.587036182975782,0.6027756328496946,0.33290950466270225,0.583835705934999
975,0.5587437023264434,0.5641603227931262,0.35947019830831245,0.7073288668131336,0.7076981519877187,0.5794802484457469
976,0.8193609773235808,0.6970432423090093,0.6384013769265077,0.6064052091977933,0.5610826694684712,0.6644586950450725
977,0.2385524369549099,0.5998746382145894,0.7306712225440204,0.7956951055973036,0.459082667518423,0.5647752141658493
978,0.6072748067840108,0.897162415095903,0.8070726212366873,0.6173433420102434,0.501724544924191,0.6861155460102071
979,0.8033550027134219,0.41616708118769885,0.08374080246990336,0.8268980479844482,0.8364805398630513,0.5933282948437046
980,0.6424371224299738,0.8305401131184986,0.6679508450075647,0.6181070682101788,0.5344486655232102,0.6586967628578853
981,0.3352299007591057,0.5944125207114398,0.7856001556518234,0.6814234410325197,0.4536699648823574,0.5700671966074492
982,0.6927386839893217,0.5102505083239441,0.4681391795646318,0.7099863089956711,0.5079964792558601,0.5778222320258858
983,0.5897904307072487,0.6862775661580219,0.7932002727274575,0.5938885732181197,0.5167766402445692,0.6359866966110834
984,0.9075853918033773,0.6441681469976345,0.6823256423394228,0.8712943103381346,0.7051069186535736,0.7620960820264285
985,0.8437851051687899,0.6447157483776876,0.6376905354027768,0.6128808082234679,0.4684575997099529,0.641505959376535
986,0.7869214175368281,0.6574849611823228,0.7403680516374666,0.7306505751816652,0.43365555359872937,0.6698161118274024
987,0.8814503755751886,0.7624864710592698,0.7031769397321872,0.6218566018748984,0.7587901617864896,0.7455521100056067
988,0.6898481949902422,0.7429104227564245,0.7795921613826167,0.6882399844581744,0.3986800050235185,0.6598541537221954
989,0.7810856681546222,0.771629843625778,0.6468173475914173,0.588838061873278,0.4221983510095646,0.642113854450932
990,0.5445314659076719,0.8512132246646827,0.8016881555511373,0.6988874370135053,0.6137251670212158,0.7020090900316426
991,0.6546591238508069,0.5663121523064837,0.5230588937850216,0.564855774618053,0.3621124340800413,0.5341996757280814
992,0.9319530231879359,0.5481241701189897,0.7500342557563018,0.49945279340375087,0.5353751413043046,0.6529878767542566
993,0.8970354296052928,0.7793148689705764,0.9185973466632299,0.5352758372842626,0.6675431229384436,0.7595533210923611
994,0.9160380619159908,0.8267003798241666,0.8082532907598424,0.585625717706851,0.5661044498517128,0.7405443800117129
995,0.9124475745041032,0.7916727400551957,0.7687396016756196,0.6606826223118819,0.6001206190723687,0.7467326315238338
996,0.8172243322965044,0.6678400657885043,0.635703534192862,0.5910515176812079,0.6893870445282289,0.6802412988974614
997,0.7806354059551792,0.7042456647402386,0.6081150295955647,0.5773516787053612,0.3204034339860987,0.5981502425964884
998,0.5436477318741691,0.6514006212008582,0.7547150404688812,0.632385945836694,0.4173839033972987,0.5999066485555803
999,0.7281620137736506,0.9372682427119299,0.70577635342102,0.5938433654643028,0.5745137173546478,0.7079127385451103
1000,0.16172322543090062,0.8611103170645802,0.8325072412999923,0.39780075564883194,0.573972232396248,0.5654227543681106
