Num,P_1,P_2,P_3,P_4,P_5,Average
502,0.6800026716170513,0.2625417056495609,0.40261864513654083,0.3689216258108382,0.4717386948616496,0.43716466861512815
503,0.426900205808498,0.8817604889885723,0.8318645801082706,0.5438806474911533,0.35424364610946296,0.6077299137011914
504,0.6193643694870764,0.598380337231106,0.5536715819537003,0.5384878446960769,0.2744166090718958,0.516864148487971
505,0.875684885453494,0.38137556513302123,0.4735435174535349,0.38306091251446633,0.35475426954743405,0.49368383002039007
506,0.5597923665936948,0.6415214404047401,0.5831006965728726,0.41267688314011564,0.31665726187850995,0.5027497297179867
507,0.8212259771281145,0.19302349240511568,0.6294547477336746,0.5212969603394918,0.459274391552465,0.5248551138317723
508,0.6051282096425274,0.657624045380511,0.3999120451900079,0.37646071582285645,0.4709756471792445,0.5020201326430295
509,0.3996531320297772,0.4968192201047449,0.39912690954252394,0.4511107975960411,0.37881761445457596,0.4251055347455326
510,0.28558629620370063,0.7469206602033,0.5455537647401832,0.49118944537914594,0.2643262528043329,0.4667152838661326
511,0.1864128879493991,0.48528338182334907,0.7239993204003707,0.6132228765093681,0.43631228538891825,0.489046150414281
512,0.5040869506224178,0.8544446765145497,0.43614780352817994,0.6572633662042636,0.6671365540872705,0.6238158701913363
513,0.6679134533719816,0.663989478269618,0.6787530087563549,0.5018796894127122,0.5376369862820288,0.6100345232185391
514,0.4770734316010434,0.4745259996748584,0.5008236274764469,0.2971536012677678,0.25167926873842006,0.4002511857517074
515,0.732296407725137,0.5088788963180775,0.7004000903058563,0.4105958311659976,0.3725809550567886,0.5449504361143713
516,0.5844101251996958,0.7576791910128611,0.8551450538502247,0.7678624314247118,0.5224547398741772,0.6975103082723341
517,0.2576697640036958,0.6289778545810394,0.8600774355408268,0.5405176894930561,0.375266698335851,0.5325018883908939
518,0.552353723608445,0.46449779980498485,0.5385048795819251,0.4818500876210067,0.3620103496266809,0.47984336804860844
519,0.9159253992390017,0.8527869147359126,0.7177968292097527,0.46196291842677417,0.4454419060936643,0.6787827935410211
520,0.47322826297364945,0.7101911937597295,0.6244421808769973,0.3616704438827058,0.36467413522161757,0.5068412433429399
521,0.6892094559250045,0.681956653090278,0.6914680392189535,0.54266124341111,0.2913185611323064,0.5793227905555305
522,0.2838958826428206,0.7556872010013995,0.6822737839409431,0.629493384041449,0.2628728875862337,0.5228446278425691
523,0.6879340671804808,0.6784591023320036,0.7188039147028096,0.5020516195396023,0.6672785865734172,0.6509054580656628
524,0.3889214506460042,0.6217663413858816,0.49437203309835054,0.32768756836748936,0.24292307121570483,0.4151340929426861
525,0.592515495981899,0.38249844351368306,0.4484770040220559,0.4862426140382119,0.5460318088646942,0.49115307328410884
526,0.7271351037001567,0.5802574506145514,0.5178256967456164,0.7719410988343298,0.5445290648401702,0.6283376829469649
527,0.4169312762875195,0.41700448871665474,0.48753393626989794,0.44564225684708475,0.28181108308612096,0.4097846082414556
528,0.8390000755181446,0.6122813106201831,0.6493530202523556,0.5209479711042739,0.3195459642034626,0.5882256683396839
529,0.45411925303604134,0.3690889190034689,0.5215245350811828,0.5824486073703666,0.24478434589630588,0.43439313207747315
530,0.7386955099491904,0.3202785276469983,0.4606942892485867,0.6677141068175199,0.3375542878039377,0.5049873442932465
531,0.7484668640441774,0.6463870890466614,0.6023852339145214,0.4473989037066129,0.348946511322467,0.558716920406888
532,0.7880297452412576,0.6161439477045011,0.5422304408952837,0.4512277914772184,0.6113310887695076,0.6017926028175536
533,0.46369795901276367,0.5414434302865986,0.6436232614469526,0.35065501918072767,0.3178638156948735,0.46345669712438314
534,0.5538336904516732,0.7375382770884005,0.41250422402719883,0.5125748626054928,0.2302353214286615,0.4893372751202853
535,0.27719853040601605,0.5393115443926085,0.5731541429063041,0.449267851784977,0.2765508611740328,0.42309658613278767
536,0.655141159822743,0.3379169560459666,0.5365115806416564,0.4523428115625543,0.26228672769866346,0.44883984715431674
537,0.7292410625878738,0.8318709442802518,0.6476454707935563,0.3969820335422789,0.4347357578916091,0.6080950538191139
538,0.8333027588638549,0.4123156584010962,0.610764397257579,0.5741915759404467,0.4722501368743386,0.580564905467463
539,0.3980407943776525,0.5027116787407749,0.4309769986186678,0.42533343647792765,0.21182324033923908,0.39377722971085244
540,0.3336313729217153,0.5827144835271872,0.48559540293932574,0.5729043498858164,0.3161348381677437,0.45819608948835766
541,0.7710674204002623,0.5786552438751272,0.5455340885913876,0.43744318693951173,0.5231539223401026,0.5711707724292784
542,0.6219785394857759,0.5695122661146411,0.48142516489780146,0.6523051882686333,0.32052109627484415,0.5291484510083391
543,0.7732539011483229,0.6145612763529816,0.47443013755245045,0.4336514906087093,0.4670184686720234,0.5525830548668975
544,0.5797635014232022,0.707940778460683,0.8464682908663665,0.5013138389566338,0.3745322722231492,0.6020037363860069
545,0.7804095098568444,0.813049649088697,0.7038568526069968,0.5477985682501404,0.44468320872540423,0.6579595577056165
546,0.5694144756927378,0.3697663165016073,0.4295171740136029,0.30903052675081305,0.2665177503631932,0.38884924866439086
547,0.6402896218899884,0.5905171789146539,0.6158484764217225,0.43249711541637825,0.47471200709263967,0.5507728799470766
548,0.891998693693928,0.4695814942109878,0.5122183100819456,0.2973109816944542,0.4736995990605177,0.5289618157483666
549,0.5920897459022444,0.6052069413254466,0.5000575162864247,0.38684016317647596,0.21480084733993182,0.45979904280610473
550,0.46545333894750596,0.5072994127658338,0.6775695447571735,0.5537347558292854,0.2527289251920506,0.49135719549836987
551,0.42961619007755397,0.37326699861606566,0.6364651768195801,0.434058787657186,0.31094004644635387,0.436869439923348
552,0.9144365496969998,0.5772599201776287,0.5987444567828534,0.4779183608489546,0.5301117070714463,0.6196941989155766
553,0.2847144913189811,0.3786455631929539,0.6374143967773858,0.45170886724212006,0.4796271237717849,0.44642208846064513
554,0.6676183469304481,0.582035262564703,0.4880126909100244,0.5937915978961493,0.3182911288748515,0.5299498054352353
555,0.7363103284604652,0.7016421776650884,0.48157758178880367,0.6163907166328644,0.2877506539791779,0.5647342917052799
556,0.48363313553200993,0.45323605926602467,0.4251600517759724,0.42748726206506366,0.4153265316322763,0.4409686080542693
557,0.38062654452759964,0.603419217062723,0.4090817077434622,0.43886182495225284,0.2368605757941668,0.4137699740160409
558,0.6162777183737437,0.6352319578740923,0.6775793727487346,0.631210536318487,0.3113846122470346,0.5743368395124184
559,0.5764586701059368,0.7391568348509869,0.6376033508173033,0.5300035449707609,0.37697875827140825,0.5720402318032792
560,0.5100478870692107,0.6985331805621531,0.49099285608837445,0.6111540395429721,0.30485967593292107,0.5231175278391264
561,0.8138922419912512,0.48042421878675934,0.8128736166762985,0.3987898671599759,0.4000041295524499,0.5811968148333471
562,0.6311440356770764,0.4746191273689708,0.5304373953305094,0.6602584919847149,0.4967206128375334,0.558635932639761
563,0.5212984802720855,0.5410563233588062,0.5204537026678465,0.4435171810107741,0.43912124834977745,0.4930893871318579
564,0.6198134696352895,0.8440810491388747,0.4374990121087743,0.3933728990662856,0.544766527466723,0.5679065914831896
565,0.3406379239913701,0.5336843182848782,0.6493734006583167,0.5699398414396036,0.2608627913093713,0.470899655136708
566,0.516809601694506,0.7210574116633981,0.7725706352486036,0.3638604585157753,0.3741026012463664,0.5496801416737298
567,0.19995037863036538,0.4386691002975928,0.40605577572086976,0.3479307903308726,0.42722587569208437,0.363966384134357
568,0.3305625947442487,0.37352477299901693,0.7202456913220608,0.5045057853396738,0.4884615844689201,0.48346008577478405
569,0.7190343131891876,0.5251772400922162,0.4859160410568845,0.40263738452088466,0.29341082853586403,0.48523516147900747
570,0.4977456953087032,0.5978223366689295,0.38945354428506523,0.4518080493474914,0.4501475907462735,0.4773954432712926
571,0.4770834592676306,0.4975433549048864,0.561598820607146,0.5159392145204893,0.35819689678073136,0.48207234921617675
572,0.7367871371858887,0.6016114988665544,0.6914341273453942,0.6200943329760669,0.3861882226444525,0.6072230638036713
573,0.6015326756112693,0.3105347901610362,0.570023791621605,0.4324323650642078,0.3229623498792933,0.4474971944674824
574,0.2963946387247105,0.7748334274561904,0.6653848392194124,0.5030990920283201,0.2506748309819886,0.49807736568212435
575,0.6423025937077773,0.25390024038718506,0.7161088556226041,0.5041197916681233,0.4646932971704421,0.5162249557112264
576,0.6554151487988478,0.7403581704222993,0.7503216232676545,0.6680749984490919,0.41544055623669185,0.6459220994349171
577,0.44332094346050954,0.2965199029802082,0.43456452938509527,0.43443578067823474,0.25521861919252453,0.3728119551393145
578,0.312448202235476,0.2316368420263732,0.7095172915233716,0.47875442339876134,0.6057396333563406,0.4676192785080645
579,0.6284312341691842,0.4005177685934196,0.7520308156400046,0.5373443861731163,0.25971215731089237,0.5156072723773234
580,0.843902223821838,0.6735500474979813,0.49415440117084186,0.5115969650196375,0.4324695111729739,0.5911346297366544
581,0.6008239143630402,0.6169819723676438,0.6174273784225489,0.5422167362887166,0.25316400899643704,0.5261228020876773
582,0.7560263690751394,0.45336673653166115,0.707605173991953,0.5641343650363946,0.26186387971890246,0.5485993048708101
583,0.4367591763529045,0.37316309848632345,0.44808439358342067,0.5435266796466929,0.2629493828475745,0.41289654618338323
584,0.894940283557304,0.6389044880058478,0.5673208430228388,0.5678560851282367,0.3833897241832499,0.6104822847794955
585,0.7076924402816819,0.5707218103184062,0.41545243714361296,0.5673348490688572,0.3443701460565262,0.5211143365738169
586,0.6163862479186137,0.3865793990544472,0.511150264293968,0.35859631524550356,0.28204952336178324,0.4309523499748632
587,0.4809095854790465,0.4817556341173794,0.5323311482304229,0.3631471176320787,0.2352316062362044,0.4186750183390264
588,0.41434522179766964,0.796411614982003,0.1780907431701449,0.7709191455764561,0.8387998924127164,0.599713323587798
589,0.780118100885572,0.3485581443339561,0.4792927867817846,0.48175541798631355,0.5347097728666163,0.5248868445708486
590,0.7762790699997398,0.5007366517543552,0.5737941967957482,0.48017238220504427,0.3565471622255349,0.5375058925960844
591,0.5783467013181051,0.25811666228777036,0.4887808296146244,0.44183833306439313,0.2796891136884205,0.40935432799466265
592,0.5969540329337659,0.6221250592654858,0.6775793727487439,0.6312105363184872,0.31138461224703357,0.5678507227027032
593,0.5244503239600619,0.6096431753673255,0.6043807949179634,0.5130351371971031,0.22531554297634493,0.49536499488375973
594,0.5774151143914744,0.3368224490242281,0.4113853523035916,0.4999668061084756,0.2089457751435361,0.4069070993942612
595,0.7774520708623056,0.8655468069328219,0.656996280428318,0.41495054600989273,0.33921310734100046,0.6108317623148678
596,0.5585528411396388,0.14488767220660112,0.3150178850687288,0.44994175811340315,0.40335409194390764,0.37435084969445587
597,0.9666897198947146,0.7058609265302216,0.6251700160677292,0.5992360295092166,0.5909133674377833,0.697574011887933
598,0.32096269260131255,0.6185488022684764,0.6039193939586968,0.16243783230871248,0.375756634894936,0.41632507120642687
599,0.6504066919854683,0.5660709045453336,0.13951381191246134,0.4084825857401279,0.8149436917513682,0.5158835371869518
600,0.7926068652991238,0.8011552033343886,0.6974065475439851,0.3980429331895547,0.31970881524074835,0.6017840729215601
601,0.4745171506347719,0.8076008527647999,0.6944243017677164,0.35969393512728176,0.3916217592489638,0.5455715999087067
602,0.3698602293629114,0.5883568936059645,0.53374669081243,0.5453860361955148,0.22003615245718872,0.45147720048680184
603,0.7271351037001567,0.5802574506145514,0.5178256967456164,0.7719410988343298,0.5445290648401702,0.6283376829469649
604,0.6289433503556983,0.40382252560122567,0.6317916799397378,0.33716163216775435,0.24032652693675188,0.4484091430002336
605,0.6323798497054489,0.3853465847600527,0.6491808275792496,0.6210960038449761,0.40763213590667097,0.5391270803592796
606,0.7473044560721223,0.6466406467442825,0.6015709851247678,0.467577939991494,0.6404542789387421,0.6207096613742816
607,0.7505907147967534,0.5163385127204828,0.6989076100282253,0.48565656139492364,0.3799749256373498,0.566293664915547
608,0.6342650133993031,0.5540075962134776,0.7159790055804413,0.5430514703865684,0.5314642261539337,0.5957534623467449
609,0.6157689110963552,0.6758529955938206,0.459875855976197,0.38005242455833566,0.3352558845612318,0.49336121435718805
610,0.7395535065918832,0.4319093033444295,0.5646447880548533,0.5509632425636793,0.2652335411844739,0.5104608763478639
611,0.4777249642272356,0.5743950721541359,0.6266708735720598,0.6781934732497364,0.33162298603975965,0.5377214738485854
612,0.49388259917679733,0.3968289015860607,0.3677820798804672,0.9733465716522537,0.4000575540921414,0.526379541277544
613,0.4747542193369279,0.5933382420320624,0.6068389523252449,0.34265740373704373,0.23713781424751193,0.4509453263357582
614,0.4190831386716571,0.3385482081681034,0.15431766747394138,0.3115585451809655,0.5505334912081613,0.35480821014056574
615,0.5764586701059368,0.7391568348509869,0.6376033508173033,0.5300035449707609,0.37697875827140825,0.5720402318032792
616,0.6198134696352859,0.8440810491388764,0.43749901210877473,0.40041143555185044,0.6121357763071674,0.582788148548391
617,0.8910729769218895,0.753625366352438,0.4123811892678254,0.49724790622261367,0.33620713699904,0.5781069151527614
618,0.6195368032387848,0.45242947248610244,0.7123729219265711,0.49954451901182073,0.4537313442667789,0.5475230121860115
619,0.6058585732091739,0.4926439469971672,0.5689919382826228,0.5492607614498368,0.2663797971905868,0.4966270034258775
620,0.6078376696003321,0.684014097648213,0.5597467052669706,0.42071748674747445,0.5208280983591906,0.5586288115244361
621,0.39851493084651024,0.5213788437968555,0.525319336982544,0.5475810446951257,0.4381092562412579,0.4861806825124587
622,0.7312222972771348,0.5135997364250672,0.5030645998631845,0.57136609542399,0.37662001593547045,0.5391745489849693
623,0.6982505369358942,0.4294096776078874,0.5508613554345313,0.3313452953573765,0.23920877348165928,0.44981512776346977
624,0.4442474123359077,0.5301850230090587,0.6315151324093532,0.39471784616238453,0.3074872121090746,0.4616305252051557
625,0.763003777750167,0.6275941586952271,0.7170912932327465,0.5471896853786384,0.3317166810944744,0.5973191192302506
626,0.7762790699997398,0.5007366517543552,0.5737941967957482,0.48017238220504427,0.3565471622255349,0.5375058925960844
627,0.4403013258875189,0.5601311137519898,0.39490301165567965,0.429563996753345,0.22990008116665328,0.4109599058430374
628,0.4704728085996617,0.4933738986037178,0.5535813225811378,0.4763579293252548,0.2730741834643395,0.4533720285148223
629,0.12791899511393676,0.6087227060236868,0.777390450426635,0.4225702480122278,0.3905788190022628,0.4654362437157499
630,0.7016179523538761,0.5143632195437863,0.46952627380134593,0.4454800522146611,0.456146325563467,0.5174267646954274
631,0.6304744564742353,0.5861419754905111,0.3960788335818941,0.3108845465905638,0.28104109054713583,0.440924180536868
632,0.5975357941328695,0.49295873507363125,0.5214717520790026,0.3034628641117317,0.2703081581502584,0.43714746070949867
633,0.14678717428632335,0.6932525495143297,0.15638726057906363,0.734247691546331,0.44369263959217903,0.4348734631036454
634,0.5024305687799665,0.5453171015672752,0.4235329551744733,0.5246333960268216,0.254566390818805,0.45009608247346833
635,0.6095797985829539,0.5720973838192452,0.8719861676508255,0.6365086851907378,0.32521141082867316,0.6030766892144871
636,0.7073517790099223,0.5117271128646756,0.4497319711200253,0.4534414594230345,0.43853887533785446,0.5121582395511024
637,0.42435680006206083,0.6535395252277179,0.1461711508386886,0.2978853348979944,0.4873679517967224,0.4018641525646368
638,0.6558734194549739,0.5805895193082528,0.632891483102508,0.5422544054592794,0.3277229563649413,0.5478663567379911
639,0.7684485189281076,0.5380150015410626,0.6338098027388347,0.49377380492262896,0.4766358841779965,0.5821366024617262
640,0.718090418987123,0.6505479751537949,0.6512359121740892,0.5599461627619714,0.617054293598286,0.6393749525350529
641,0.3565097989146794,0.5875085627412318,0.3817808816731055,0.45818110420589886,0.2615133952840904,0.4090987485638012
642,0.6627571121596268,0.723114981248606,0.4849540167909063,0.611740870797615,0.34969045162913354,0.5664514865251775
643,0.27014841526139277,0.5434947949811317,0.43263076428682506,0.4236807754541835,0.19864937459412793,0.37372082491553227
644,0.6208827801507304,0.4836721349334106,0.4520769486249197,0.9049480772767069,0.5945868522220362,0.6112333586415607
645,0.7819241528745295,0.5238672405226956,0.5574396427655003,0.5819343463174211,0.7566381614962964,0.6403607087952886
646,0.4983021056793025,0.5645691349601196,0.47047427913343304,0.3860816173154496,0.2788025192280241,0.4396459312632658
647,0.9163601308105798,0.4902988096149717,0.6288430364965578,0.3874276429841815,0.3233908655853661,0.5492640970983315
648,0.6716184092818341,0.6193608381784163,0.6789470668082852,0.4973416967066096,0.3161519970419418,0.5566840016034175
649,0.5866725977448884,0.5555367597756713,0.6654919428014765,0.5188817483194497,0.44830484522059727,0.5549775787724166
650,0.7671214599244495,0.469227064436774,0.5569239677988699,0.6192933799726649,0.3134374458650248,0.5452006635995565
651,0.7440681044742364,0.7812548408079552,0.6238991339740758,0.5043655618364262,0.34486447354873284,0.5996904229282853
652,0.7705101701648691,0.8390330327019534,0.7498908886543284,0.5307031807464573,0.42660557693320983,0.6633485698401637
653,0.5585528411396377,0.83206074822287,0.5065290351437557,0.4499417581134039,0.4033540919439073,0.5500876949127149
654,0.737930085150398,0.700510612098663,0.629539667558493,0.4066622654006697,0.4125850846760193,0.5774455429768487
655,0.17454195864069677,0.10695612833224842,0.7082845198983653,0.4105371854600568,0.5450958363322309,0.38908312573271964
656,0.5918305705931097,0.5589183670859513,0.609854842464939,0.4013919894779364,0.3850491726713238,0.5094089884586521
657,0.5866794038999515,0.2710264567228119,0.5571739215413245,0.41758247431641876,0.693986226963695,0.5052896966888404
658,0.5996684938441383,0.7672757543233202,0.7406608619309542,0.5619703020325328,0.4223367055683323,0.6183824235398555
659,0.5106664594292935,0.4126770790020992,0.4591205525416318,0.47801591836260704,0.22809055885603974,0.41771411363833416
660,0.6206575059769541,0.7021280029769532,0.6292368051741135,0.5202868735768887,0.26557686462121166,0.5475772104652242
661,0.31905320981449864,0.5250646915038741,0.4730450979099528,0.5080753129209101,0.2788236347736723,0.42081238938458154
662,0.33309466456657927,0.37619207777999675,0.4373482513513067,0.40748384788673714,0.3167407926420733,0.3741719268453386
663,0.6850079414576855,0.6639712522956848,0.5213719084677229,0.5020941826402411,0.6540327355233865,0.6052956040769442
664,0.595694528780262,0.8053417108613689,0.4447721887333431,0.7342035910521998,0.6867259160514103,0.6533475870957168
665,0.6820060904926116,0.6001808745305287,0.5491600885585397,0.4825328098622259,0.523938206001223,0.5675636138890258
666,0.5434060645491487,0.751004156894287,0.4256559857035477,0.547789756793909,0.48272399890590295,0.5501159925693591
667,0.525878962054323,0.5525304592445707,0.5631946416750704,0.3419320763523327,0.20552295554334743,0.4378118189739288
668,0.6771661314212952,0.682143687783497,0.31434888538899136,0.7109355902187642,0.795511020282648,0.636021063019039
669,0.675941743809257,0.23530893725965915,0.5786875218696833,0.4224483172868238,0.4134452526393593,0.4651663545729566
670,0.6901350444524127,0.5769744297568575,0.5497009435235947,0.31926934033215854,0.2873793072002139,0.4846918130530474
671,0.6310811342871214,0.6714050488795241,0.4897942284976355,0.5013344561452916,0.374511306355346,0.5336252348329837
672,0.419071555736426,0.7789203492818007,0.5726584552752462,0.6523051882686329,0.3205210962748421,0.5486953289673895
673,0.7329652362729547,0.8022093244950497,0.8028744908770803,0.5978934951902741,0.3410533838856528,0.6553991861442023
674,0.4479617720864721,0.5794083218115871,0.6096339533629369,0.7553877843031275,0.2999360378701748,0.5384655738868597
675,0.7022889567713251,0.30304282461679044,0.3855342694188377,0.3458602730757337,0.3277479176818076,0.41289484831289885
676,0.7495458260488411,0.5381228227008159,0.7119424623291188,0.39864379318270454,0.4084188504766609,0.5613347509476283
677,0.6038421070573772,0.41936464646387833,0.5725458476438762,0.4712679659701736,0.28393209528769364,0.4701905324845998
678,0.5818397183535745,0.5242715087514549,0.6095030705528557,0.4179222975427594,0.39151841360862055,0.505011001761853
679,0.6756724665180119,0.2717972667999622,0.3747243439817637,0.6665421121606236,0.32874483293225265,0.4634962044785228
680,0.6881594777683409,0.8253465352472054,0.8068253326269718,0.5240235349280932,0.37504009343737604,0.6438789948015974
681,0.5918305705931057,0.47614538654293187,0.6354374005653767,0.4013919894779271,0.3850491726713276,0.49797090397013377
682,0.6493759286672186,0.6119318298230015,0.5345207847081153,0.4183085011599567,0.3056303909868411,0.5039534870690267
683,0.6954739320062826,0.49163766354518595,0.5389543476783801,0.370577957275247,0.2247176189148402,0.4642723038839872
684,0.6198134696352859,0.8440810491388764,0.43749901210877473,0.40041143555185044,0.6121357763071674,0.582788148548391
685,0.6208827801507201,0.4836721349334115,0.25078489427040357,0.6999177982302232,0.594586852222033,0.5299688919613583
686,0.6346971661792695,0.542132301234367,0.6282384667067513,0.5240733623267272,0.26272896156667014,0.518374051602757
687,0.9083239208194829,0.5915688870170582,0.5748849726550749,0.2046786473753285,0.307608738492999,0.5174130332719887
688,0.418322659378826,0.6457109358956193,0.4213113400253195,0.5378548786830841,0.30521058261260176,0.4656820793190902
689,0.6108552533773157,0.6716508005358285,0.6481611336571367,0.6332461184285425,0.42963013807252315,0.5987086888142693
690,0.5342093790437398,0.5679048523164202,0.6217661919314453,0.3218421923033147,0.2607173374159378,0.46128799060217157
691,0.5362024372391794,0.40059717990396365,0.4402315598873467,0.43211049120682554,0.27806711207711665,0.41744175606288636
692,0.41640570691009043,0.45869766775037113,0.4269529998077264,0.34574477289354494,0.24592425098799478,0.37874507966994553
693,0.5901398040769018,0.7982752469348091,0.5656837637754567,0.394855583143298,0.3115716375789898,0.532105207101891
694,0.5823672598620633,0.7371848778715833,0.35750659725044726,0.5683186917551302,0.8057688972129328,0.6102292647904314
695,0.6873233227157659,0.5996833349546422,0.48845567133950085,0.32493075279046246,0.25308526707912626,0.4706956697758996
696,0.2802577518992792,0.5327096826539183,0.634292070686157,0.6159913105951454,0.4286945198626299,0.498389067139426
697,0.6470610631101315,0.34787565072393833,0.4606438539863358,0.5322081328034787,0.37226002265196007,0.4720097446551689
698,0.24329446457640086,0.712327446256059,0.5916432575985051,0.1370840949382973,0.4794564376987413,0.43276114021360074
699,0.4587159895375628,0.645766243058539,0.47615260162821843,0.3630621792490326,0.27229663443677443,0.4431987295820255
700,0.7360651952371268,0.43995148052374167,0.40728518378625667,0.37742930411941317,0.2770353447700417,0.447553301687316
701,0.5207287860485899,0.544748109850888,0.6432667733848693,0.5161325279800908,0.45727133430332695,0.5364295063135529
702,0.6778160991628742,0.9719178339491331,0.28511026870432454,0.4399716637399557,0.6914972997674307,0.6132626330647437
703,0.6477219568420401,0.5629858879353814,0.5476075020244255,0.3868820200031081,0.2732855950657648,0.483696592374144
704,0.43354744765765174,0.48478801382770914,0.4701528681156533,0.42504856102730176,0.23384485651631648,0.4094763494289265
705,0.19805020019083003,0.4469392773074285,0.5151184687213182,0.37937708892353,0.27274755993652416,0.36244651901592617
706,0.4972492871164211,0.5807781372389847,0.6197491946134036,0.47536402127271743,0.3021021716643473,0.4950485623811748
707,0.6922851440511729,0.6723407865496949,0.8600774355408254,0.5405176894930583,0.37526669833585213,0.6280975507941207
708,0.47761890264384455,0.49883329638725576,0.4848365900047443,0.33520993150208384,0.2121118202376865,0.401722108155123
709,0.8859947682431369,0.7426655513502772,0.3693318911520055,0.4873543648527792,0.4782523292723718,0.5927197809741143
710,0.32930806995432865,0.3085793067107166,0.36227169277953136,0.5952754025431636,0.22797780345894117,0.3646824550893363
711,0.4668132326037998,0.460784542607297,0.5698779521517783,0.5089008874164709,0.22079409421246812,0.4454341417983628
712,0.37513593587418625,0.5507579343378477,0.3576834231591622,0.6560943537444569,0.4500756355407391,0.47794945653127846
713,0.4982623711084649,0.4880605785719152,0.7490968534813984,0.4259994554146927,0.2658043960745096,0.48544473093019624
714,0.5207287860485899,0.544748109850888,0.6432667733848693,0.5161325279800908,0.45727133430332695,0.5364295063135529
715,0.4646265461117575,0.5405829885012837,0.3912906265986579,0.4426095059130516,0.24487637014816707,0.4167972074545835
716,0.475160060607346,0.4735086625358867,0.4832867411100096,0.33613107729988084,0.4131501674361152,0.43624734179784774
717,0.5476410665431612,0.5521524181526766,0.6495882766279877,0.43825529151969767,0.346000270414178,0.5067274646515403
718,0.5777371616024752,0.5540363853740001,0.48177535815678146,0.550921177892138,0.2831282303464245,0.48951966267436386
719,0.79176020135522,0.2370615210018264,0.40736060762541443,0.5022177377437042,0.3876464166321224,0.4652092968716574
720,0.3694198451809076,0.7120480923069257,0.5926613119807298,0.49900783958585065,0.2556054347968994,0.48574850477026266
721,0.5653199292829677,0.8269998195962239,0.6374616112716087,0.5331830348917042,0.40607334152977936,0.5938075473144567
722,0.5440125701033637,0.6094101629626826,0.6807690054494571,0.4182081796401273,0.269156902468335,0.5043113641247932
723,0.3440132289416282,0.28524011685743306,0.6757697611636081,0.2209933864694755,0.4562617731805667,0.3964556533225423
724,0.4530946498169354,0.2352762510156412,0.8227108625999613,0.18286804718979804,0.275460615394577,0.39388208520338264
725,0.3580970993628268,0.6886067469388497,0.6829191664432892,0.26189635152075996,0.46614295575871184,0.49153246400488754
726,0.8629392105043514,0.5577217806087398,0.6402894799427316,0.5857714751105264,0.5132779360659709,0.631999976446464
727,0.6608628359721244,0.5494919319335096,0.27936574712593853,0.41866822459871633,0.33142881963441323,0.4479635118529404
728,0.34057941695400107,0.594885016964752,0.6414769319613143,0.349047909979373,0.2360845059918404,0.43241475637025617
729,0.3073958934269345,0.40916873163992107,0.7121831042609116,0.45163199599606085,0.5748185911722493,0.49103966329921545
730,0.7441484590767827,0.68522011601991,0.49353460683640576,0.42592280451163045,0.35621180447519885,0.5410075581839855
731,0.5143309219516264,0.7003466123117148,0.6046170265389375,0.5528465104574564,0.2618044010928893,0.5267890944705249
732,0.610286847611568,0.645219053020194,0.44121568194510413,0.3933529124659204,0.45973788558376394,0.50996247612531
733,0.4601225345435978,0.5037520187375263,0.44776931757991134,0.4513206241289123,0.2145720395024821,0.4155073068984859
734,0.5878974432589393,0.6317543641030532,0.7849138798289447,0.40735274615014033,0.3910853770750441,0.5606007620832243
735,0.5210971312902762,0.6335573539233301,0.7407397641784281,0.3394688396740363,0.3595170015881375,0.5188760181308416
736,0.565391772033489,0.6492632398981989,0.6577075449294852,0.5042000819667767,0.2565692258725978,0.5266263729401095
737,0.6778347513833046,0.4659982642596013,0.5189533878516395,0.3514055915463402,0.284418399006937,0.4597220788095645
738,0.40813936508135845,0.21294887249156777,0.37958881272183576,0.4534656051524371,0.33276099511005264,0.35738073011145033
739,0.4972492871164211,0.5807781372389847,0.6197491946134036,0.47536402127271743,0.3021021716643473,0.4950485623811748
740,0.9727109071353627,0.6311007601726673,0.5505018504480526,0.5801017085532226,0.45872663419125614,0.6386283721001123
741,0.18425611411963136,0.6629779446197841,0.6781613132454631,0.5274000894488313,0.24651106826481342,0.4598613059397046
742,0.48774935926813384,0.29672068098478044,0.3459666355496924,0.2978610884915741,0.531439095999514,0.391947372058739
743,0.46137645988320014,0.8595603985446706,0.428933365375884,0.6652456601568879,0.8507076802028068,0.6531647128326898
744,0.6990851323117586,0.7336615796857722,0.8084765529388311,0.6150160979096054,0.5197313102592966,0.6751941346210528
745,0.5971635603063656,0.25848687540115967,0.5410298271792785,0.41549991360035654,0.2651691790829104,0.4154698711140141
746,0.1785469060838338,0.40413430974440673,0.46548466697773605,0.5218490416022934,0.5639650464931649,0.42679599418028696
747,0.4994181221729074,0.7964116149819908,0.31243894636645286,0.7709191455764538,0.8387998924127184,0.6435975443021046
748,0.4206133190526729,0.6221828835789787,0.6138725254604827,0.4618564372199404,0.3345962930328733,0.49062429166898963
749,0.5727835483506554,0.5874676066745038,0.7510141982747681,0.5309673753716553,0.27264946586906263,0.5429764389081291
750,0.35405586542997586,0.5428461597652877,0.6562549174783546,0.4380494293593675,0.41106291999950306,0.4804538584064978
751,0.5833939641132464,0.4851247647680088,0.1563872605790649,0.7342476915463337,0.4436926395921794,0.48056926411976664
752,0.42081924599799825,0.8023359058051367,0.2620108112470199,0.185581691522836,0.7988865578672675,0.4939268424880517
