Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
987,0.9065190342071328,0.8273219808121683,1.0,1.0,1.0,0.9467682030038602
988,0.778021289489643,0.8335323853518799,1.0,0.9929470872665809,1.0,0.9209001524216207
989,1.0,0.9421664677472954,0.874790649248442,1.0,1.0,0.9633914233991476
990,0.5439033934709866,0.9608336781176772,0.8456751118469488,1.0,1.0,0.8700824366871226
991,0.8878897217670564,0.7438985858071896,1.0,1.0,1.0,0.9263576615148491
992,1.0,0.6164628429331063,1.0,1.0,1.0,0.9232925685866213
993,0.813294872458396,0.7340208064035937,0.9628762728311959,0.5037433263975462,1.0,0.8027870556181463
994,0.9065338092043398,0.9268499866321177,1.0,1.0,1.0,0.9666767591672916
995,0.8810327312927341,0.8273787762014161,0.8835584020100423,0.9813452540213103,1.0,0.9146630327051006
996,1.0,0.7592154873502228,1.0,1.0,1.0,0.9518430974700445
997,0.962457701305337,0.9779191781442755,0.7653859904608487,1.0,0.8608801541200568,0.9133286048061036
998,0.6340820967686593,1.0,1.0,1.0,1.0,0.9268164193537318
999,0.9075138522376212,1.0,0.8866323388413713,0.903189685182762,0.9326182404667429,0.9259908233456994
1000,0.1515368169401278,1.0,1.0,0.6517942072519777,1.0,0.7606662048384212
