Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.1833332855207514,0.3494415170824324,0.18333328552075134,0.3670455449335565,0.10671676966647244,0.22734783195713368,0.07104040722022231,0.2897296132859251,0.02953333681899027,0.19247840799376414,0.852085830505624
139,0.2141556213925205,0.3781751359251969,0.1501859948516956,0.34199799654711915,0.10012399656779705,0.25209637156098363,0.04645253858905866,0.1748138558162548,0.07509299742584778,0.2669054913235258,0.8279777023461607
140,0.1998723566832031,0.31434749762113323,0.199868823693192,0.3133907587727714,0.19986882369319203,0.33645534564136376,0.0672936824981366,0.18720847793743384,0.05554096779479,0.1261532656647838,0.5551106912749723
141,0.16279990282350146,0.33696998308550385,0.15649422880876326,0.29165746082638566,0.10967748934729543,0.24474654814256808,0.11071456051391314,0.24632137024075634,0.05371642072014959,0.2869020354911631,0.8131947955727542
142,0.18902032986240033,0.3134004678576001,0.15095879829380998,0.2824511418045811,0.16624641578534197,0.3090128249382075,0.11733304047682769,0.21072061381459645,0.06300677662080015,0.1978495905458347,0.6268692779216397
143,0.13347724701637642,0.35309455179142474,0.11365381334735672,0.3382469178125419,0.11365381334735668,0.3709959055338748,0.021536524435479126,0.21543106345359503,0.037089988755428044,0.30282017450656673,1.1611772261960063
144,0.18559806696057443,0.4024519717553429,0.13201656077535656,0.3087978938107834,0.09562324303765943,0.2663852416643028,0.06718826989034059,0.24729273110845795,0.03978608854670431,0.25485993245047767,0.9595755415787294
145,0.1869761744243877,0.27482122776023943,0.17311575807147117,0.27245834520490736,0.18767477470975796,0.29426399398725384,0.17311575807147112,0.27245834520490025,0.05842907527123675,0.1066865472943746,0.4413769189033508
146,0.1118750274385165,0.2955626321948675,0.156817641091847,0.40051810523587056,0.12237358484305408,0.3181598639034719,0.06222434455605835,0.2247613080327514,0.037732362933325096,0.26997512977023774,1.017954078274398
147,0.15560196248012634,0.37921365010113517,0.11858259962378674,0.30687396916675735,0.07552472695085949,0.26246438569036223,0.07780098124006311,0.2959982150481583,0.046931081844643195,0.28100842785410807,1.0511172957210422
148,0.19722877709749542,0.36184062560617775,0.16680098206858895,0.3071313692708107,0.1136789868458999,0.21829289292801057,0.08340049103429456,0.26959410486783714,0.06836563949731321,0.2136661307835715,0.7410502469128156
149,0.1722549629951054,0.3955077422537336,0.13299064759652746,0.28428827611526997,0.08106547515235123,0.27087669839220035,0.0883058114679315,0.26980405769128846,0.04053273757617562,0.2643735907594162,0.9697007304238173
150,0.17651275966025481,0.3730529119649134,0.17421373396908985,0.33182902369069134,0.13453742687620346,0.2786719885487653,0.07145985859272966,0.18530356714715798,0.04009757849575567,0.23432115105443868,0.8063572848119333
151,0.1638320274210123,0.3119238061777668,0.12836243718527085,0.306535384427055,0.12836079439143616,0.3279363325032546,0.08824129157968322,0.22874249437340377,0.04163638576637766,0.27442904617473957,0.8991341273124397
152,0.24999785938048547,0.2500018593702354,0.24999785938048538,0.2500018593702354,0.24999785938048538,0.2500018593702354,0.12499842969152394,0.12500199218239497,0.12499842969152394,0.12500199218239497,1.9124950991988854e-5
153,0.1683017302690392,0.3483578934534367,0.183546785528163,0.30950022122076765,0.12254871273860862,0.22503260634242614,0.12234514284550087,0.27149528098035947,0.05610057675634642,0.1927710498653523,0.694314103724684
154,0.19480849883765433,0.3420320242771342,0.19480849883765428,0.33238368712820987,0.14239009417802856,0.24202207870894835,0.10967383148228617,0.2138591604240444,0.05658982116324653,0.1714323049627933,0.6034585110022602
155,0.11063648221270429,0.3097806030643082,0.11740014785562572,0.32629532359414704,0.07903547794182327,0.3107582461611542,0.07903547794182327,0.3107582461611542,0.05860260012311175,0.297697394944148,1.1105796278498234
156,0.16354079353348608,0.3054819152803075,0.14163369259643166,0.3141968486258603,0.14163369259643166,0.3141968486258603,0.0686552413409062,0.19580291454065143,0.081770396766743,0.27308765609332175,0.8055323663320025
157,0.12640995473359548,0.31250860419153226,0.17210847546278912,0.38452114773814516,0.09883551772256259,0.24905620464792347,0.07654521432097644,0.24743425705125302,0.05720686440342008,0.2753737597278023,0.9377879467133127
158,0.19282125203377354,0.36306588798663003,0.1363452148699622,0.2743598955734415,0.1268119708325078,0.26933029007256015,0.08308988198657695,0.23431232717225167,0.03891433489268468,0.2809489445796116,0.8440346907689897
159,0.1819913926408479,0.30144927323291165,0.197018510694551,0.34492722587382524,0.11975644537264979,0.23927387902839473,0.11718551323747797,0.2770560117421137,0.03799000506775798,0.18335174310946997,0.6921162659734307
160,0.15945762860001678,0.37847301509245507,0.13907421760248873,0.2943149331778168,0.08430012017809178,0.26284075328181333,0.07580065492683442,0.27726510584968056,0.05309216388974563,0.27538140740105665,0.9765504296056452
161,0.17832478661204085,0.361111847446529,0.12606910316692446,0.30429523320495966,0.05599274184093803,0.2927264424198729,0.06265163834244769,0.24521065709671883,0.04919791207563621,0.3244196377939324,1.0555276359240255
162,0.23181380196001533,0.4206065972210861,0.13048057700235358,0.2591133719599419,0.10214231372462368,0.2905629540099824,0.07929707523638174,0.2793672878161153,0.050712739336289864,0.1559032817332102,0.8111069854806718
163,0.1668394053931592,0.28071245628989944,0.2038467276351487,0.3539565735536915,0.12585623090882941,0.2237299797056455,0.10192336381757444,0.2981926989828061,0.05476647877001058,0.19017608494323507,0.6935355869505553
164,0.18118477246050904,0.3620790654573106,0.1236734050789461,0.31213977896341877,0.12367340507894607,0.34155302819443195,0.08045968873400769,0.2972917568765651,0.03624998477061195,0.1416951143852527,0.9095174877539582
165,0.1741757141638202,0.35355327610157367,0.11410356352617858,0.26322623708254056,0.09361475106483244,0.2568213491733502,0.08037913527892185,0.32513166447541236,0.04456153387577706,0.29443277525759304,0.9863306041809397
166,0.22514422559766437,0.37522091987624007,0.1619868798073338,0.2976765525941181,0.09741998137537547,0.22399853711236092,0.07227512044736252,0.21894777942949878,0.07013279481088892,0.25719720894915693,0.7460819959227498
167,0.2327323272641983,0.39472725102093376,0.11636616363209916,0.28009541905205293,0.14037263984274587,0.2599400166860789,0.08748687768488433,0.22681319898970437,0.07499785046241547,0.18646825536488695,0.6960882822273139
168,0.23810392233675465,0.36799702047108745,0.169414920923704,0.2842802560716626,0.09476152189656584,0.2095227731359544,0.11905196116837735,0.2610940507755235,0.06363414186366713,0.19213943135670278,0.6300670636218617
169,0.17729655263162677,0.32752486789270163,0.15959263819546304,0.37587071752015166,0.09602052977481042,0.24527797638871493,0.07979463735558465,0.29981870273200656,0.06193416093950255,0.17686921656943785,0.8507229622060253
170,0.1829427493267142,0.3192419202323035,0.14950535367003262,0.2698530447792852,0.1335603403711596,0.3116233923766637,0.08961309709040452,0.24467012270213576,0.07475267683501631,0.22423730261628452,0.7392515654133455
171,0.2045113587865066,0.3920467041941895,0.2045113587865067,0.3694399727441777,0.10843962655131179,0.2628192299179623,0.07764011390864486,0.21640422536035314,0.03720626826754563,0.12698114148280162,0.7353825473989688
172,0.19529333856465686,0.4450825911790365,0.11963452632080392,0.30959619756966195,0.0801990759197086,0.24619367129361439,0.09764666928232844,0.2709747050512823,0.04476412402292369,0.1906151007959831,0.9249245317791568
173,0.21332416259906892,0.37157607932158754,0.13291932855966215,0.2815546755313892,0.10954836417927945,0.2564415100421448,0.05505723997089472,0.22472456587841397,0.0719257592861208,0.28292831463143864,0.8344502908099483
174,0.17164992907827473,0.3074791276736653,0.2103226608866426,0.3398985976110636,0.14046937408422253,0.23769243679413812,0.07526497282379255,0.22800513602177405,0.07010755362888083,0.219110211397546,0.6643710189963739
175,0.2057482256712809,0.4230026425317679,0.14183287065856984,0.29824764873905385,0.09185757050991943,0.24603877975575128,0.08637504922524689,0.29055551867492363,0.029404238933408603,0.18693745530007774,0.8895640900031487
176,0.17826394344201751,0.3399740274131624,0.15870577295909574,0.3144916470515365,0.12574925812232576,0.2396297628529821,0.10114795451641906,0.2976351103254677,0.054596654142560666,0.18980586917443235,0.7630728336351623
177,0.1991376704697196,0.38654321486458026,0.1252032284415481,0.271824517782787,0.08558547617317057,0.3098466617147091,0.0995696617058233,0.2848476334415573,0.042792738086585416,0.1946491973195195,0.8954224502463062
178,0.19536460501458414,0.33106124655994984,0.19549828760923108,0.3444283715063554,0.08775638098124303,0.2313272400728652,0.08276531163998743,0.2920728908643834,0.04387819049062164,0.19584747526077853,0.7894744485286651
179,0.16946924876053696,0.32817918318349326,0.1378564634198421,0.27809461400660723,0.12885142380550263,0.2512151543716182,0.13785646341984203,0.320015525913876,0.04969628790534054,0.1987656352133405,0.752540225377871
180,0.25268409872919445,0.44197682468764526,0.14625467897306083,0.3286148024667921,0.08271343751901217,0.21681399669208784,0.08678464529043231,0.1748308063269193,0.06317102468229867,0.20615568463255718,0.7367842296120033
181,0.1495053536700327,0.2698530447792851,0.18294274932671414,0.3192419202323034,0.13356034037115969,0.31162339237666353,0.08961309709040453,0.24467012270213545,0.0747526768350163,0.22423730261628488,0.7392515654133451
182,0.16538870993975277,0.2868901243418861,0.2157766129777107,0.3976204413887743,0.11400924526952724,0.22675415495947426,0.07192553765923691,0.2251438936870033,0.053993872079162605,0.24249740769747175,0.7578120441492195
183,0.19538561104845867,0.3911751097229967,0.17289648446950887,0.3621367810325886,0.11502581514363819,0.25061482289836534,0.07871674414234281,0.222375675134866,0.04938087985938998,0.1622920765478451,0.7771889306733232
184,0.16768452169104384,0.2950877596177748,0.1512328647703078,0.35806453619821765,0.15123286477030784,0.35806453619821804,0.0957041900215805,0.234959347053326,0.04699226871641795,0.1409771109628054,0.774306580060684
185,0.22200146156237907,0.4247954925907469,0.09374051102507112,0.28928471378455783,0.11100073078118959,0.3396846409715082,0.025374278991327902,0.18032591114758142,0.05968782728626587,0.254104431859372,0.9763903807075327
186,0.19319757886845856,0.36055966561155783,0.10662472708825226,0.27143365426705296,0.1737182227660964,0.4058546048349371,0.08289633693809731,0.22397617612109103,0.025377779729724128,0.15636125377473262,0.836370709218743
187,0.1676195687137017,0.3482222576200127,0.1143342237042644,0.3021308146784464,0.0911196590349018,0.27241969088497553,0.07461785490306216,0.31225188048344243,0.03730970967675686,0.27997434030043616,1.0299979679346263
188,0.17769083052553442,0.3557489712502791,0.11730218872336555,0.3225360986852222,0.10594208314513873,0.27016639192702785,0.05327605771345299,0.31147217602288135,0.03536469905704904,0.25050050295004883,1.0208482816709186
189,0.21870001024826416,0.3173366983245593,0.25104567681573947,0.37728602969269825,0.1255228384078697,0.22307300321026374,0.07985686941701073,0.19512880186676257,0.06484258538087247,0.14720748663595984,0.5200640394604872
190,0.15220567614976677,0.26350329676867756,0.20649007417485074,0.3343092817130264,0.20649007417485074,0.3343092817130264,0.09939942238710366,0.18893851486294677,0.050177402690858415,0.1641769753648926,0.5704747008451394
191,0.12937109906470495,0.26532306248197357,0.1596054152349795,0.3177200827500623,0.12936948648473515,0.33448341304561585,0.0937356101889024,0.27325180007178895,0.04211572095292848,0.2550243097243091,0.8916053361474993
192,0.1883668649298315,0.4093478094998201,0.1445983911765344,0.33862042555576344,0.06442667622924232,0.2858348914381635,0.062080997623535236,0.20887603377942585,0.04819946372551151,0.24964844604217235,0.9846552126306902
193,0.19480849883765416,0.33238368712821015,0.19480849883765425,0.3420320242771361,0.10967383148228636,0.2138591604240424,0.1423900941780283,0.24202207870894815,0.05658982116324655,0.17143230496279369,0.6034585110022608
194,0.23254107958758963,0.37897206867541794,0.1351476503286435,0.27996507774369284,0.11511856451069385,0.27794838053974025,0.060641832921380937,0.26128212431510744,0.037320143040093456,0.2210630783376402,0.8384614592231973
195,0.12122203170845369,0.3030544839872838,0.12781285842203513,0.33335785430420783,0.09633107993789124,0.24879876853900051,0.09632956466990891,0.33930925013897,0.045382899976192284,0.2884012083160565,1.0258431305710374
196,0.2112641079786235,0.31791328488533727,0.1658581212618983,0.29631015290078466,0.10497914497302456,0.2098217152706634,0.08292906063094915,0.27444708082567515,0.09020128433250287,0.2462760469405409,0.689536561646003
197,0.18619732666237568,0.34730306513295395,0.11648027282994516,0.23408940275579562,0.11039491674244635,0.26572252191755197,0.09309866333118787,0.23576962531301987,0.09309866333118785,0.3178455419835357,0.8014603142057143
198,0.19688924499431099,0.3573098957130447,0.1227643231522971,0.26161866947990464,0.11883662208606482,0.3197254100686827,0.07922441472404329,0.2263527760379049,0.03829739284886961,0.2789812508948772,0.8879760043888284
199,0.19236604984307593,0.35533863917557096,0.1190549412892868,0.2735208803449313,0.13209126309362193,0.33021456725161674,0.03646356857289309,0.21024633704525145,0.06412201661435865,0.2865817367693931,0.9118043211735273
200,0.20062855762564327,0.3694472733246402,0.1237190063971889,0.2638685573695222,0.10031427881282172,0.3251857421409398,0.09125466307043606,0.22911734624164334,0.053546019314576025,0.24291855570258833,0.861074949558668
201,0.13776144412608113,0.3688630914815399,0.13776144412608116,0.3613944490308895,0.09403631337122557,0.27812815178019723,0.06393174340268044,0.2825821619849389,0.01353600281998355,0.2620051978763825,1.1059461043078962
202,0.15630229837234208,0.34824715996125577,0.10331339298944296,0.2806738938168881,0.11005213126244338,0.2920793686100987,0.06958072144488443,0.2993920332765876,0.03907557459308553,0.3012834256729713,1.043351762675603
203,0.2830683352054397,0.40460513133189546,0.12665192066347972,0.26945221684470044,0.1551428585803244,0.24901048397492728,0.09819947094508882,0.17943178611269445,0.06116285466284122,0.17327494167860824,0.551549119885652
204,0.20272054491480876,0.44309643892202755,0.10712161229256673,0.27213948089551826,0.09873039074042624,0.26037531715990314,0.07877840191854077,0.26637282856874117,0.030053122098934782,0.24061186248853228,0.9651918560694452
205,0.17399363348823713,0.3349404109196535,0.18234887401745062,0.3490951662276827,0.11385378743434023,0.2285223560184755,0.09117443700872523,0.28311145677225963,0.058613875948464775,0.1843460021647107,0.7600307842055641
