Num,R_1,R_2,R_3,R_4,R_5,Average
507,0.9080328302723393,0.34782530055305233,0.7303141511000124,0.5212969603394918,0.459274391552465,0.5933487267634721
508,0.6861899620550292,0.657624045380511,0.3999120451900079,0.37646071582285645,0.4709756471792445,0.5182324831255298
509,0.5141074267507177,0.4968192201047449,0.39912690954252394,0.4511107975960411,0.37881761445457596,0.44799639368972066
510,0.4361418519202156,0.7469206602033,0.5455537647401832,0.49118944537914594,0.2643262528043329,0.49682639500943554
511,0.3281229200478997,0.5388292751289724,0.7239993204003707,0.6132228765093681,0.43631228538891825,0.528097335495106
512,0.8332936104960514,0.9683106739466506,0.5824762429064156,0.6572633662042636,0.840692452375149,0.7764072691857061
513,0.720068095609638,0.663989478269618,0.6787530087563549,0.5018796894127122,0.6149126307458681,0.6359205805588383
514,0.5320463367446465,0.5369822086657811,0.5008236274764469,0.2971536012677678,0.25167926873842006,0.4237370085786125
515,0.906271750767134,0.6940386008661366,0.7004000903058563,0.4707539118635192,0.3725809550567886,0.6288090617718869
516,0.7442016863678746,0.7824259120170224,0.9236198510167173,0.7678624314247118,0.5224547398741772,0.7481129241401008
517,0.4815622145177306,0.7881034775632966,0.8600774355408268,0.5405176894930561,0.3771075572229006,0.6094736748675621
518,0.6179911620122465,0.46449779980498485,0.5496539006648713,0.4818500876210067,0.3620103496266809,0.49520065994595797
519,0.9159253992390017,0.8947418744939428,0.7177968292097527,0.46196291842677417,0.4454419060936643,0.6871737854926272
520,0.587725937153198,0.7169081227270548,0.6244421808769973,0.3721583523459719,0.36467413522161757,0.5331817456649679
521,0.8356581799033543,0.7740990499921119,0.7455447683806532,0.54266124341111,0.2913185611323064,0.6378563605639072
522,0.5160653172564057,0.8624411469681751,0.6822737839409431,0.7203629615081362,0.30459866001344316,0.6171483739374206
523,0.7301578948533973,0.6784591023320036,0.7188039147028096,0.5264485886232981,0.697095252298837,0.670192950562069
524,0.4871608609291177,0.629052952547344,0.49437203309835054,0.32768756836748936,0.24292307121570483,0.43623929723160126
525,0.6515061507820733,0.5615747009802142,0.4484770040220559,0.551111253485618,0.5460318088646942,0.5517401836269311
526,0.7271351037001567,0.6530498581662714,0.5765094283028284,0.7719410988343298,0.5445290648401702,0.6546329107687514
527,0.5547877633913677,0.5540417408374577,0.48753393626989794,0.44564225684708475,0.28181108308612096,0.46476335608638586
528,0.8390000755181446,0.7564656436324637,0.7096599835802476,0.5209479711042739,0.3195459642034626,0.6291239276077185
529,0.614575836854595,0.5025575561840097,0.5215245350811828,0.5824486073703666,0.24478434589630588,0.49317817627729205
530,0.7939373949709947,0.4316232393141432,0.502726040796961,0.6677141068175199,0.3375542878039377,0.5467110139407113
531,0.8053249495960763,0.6463870890466614,0.660962019779025,0.5729591773760455,0.348946511322467,0.606915949424055
532,0.857730892443169,0.7070745067439728,0.5422304408952837,0.4512277914772184,0.6113310887695076,0.6339189440658303
533,0.5767183890641275,0.5414434302865986,0.6803771995295957,0.35065501918072767,0.3178638156948735,0.4934115707511846
534,0.8243222070268312,0.8149367362485349,0.5705861187953979,0.5125748626054928,0.24577812219023287,0.5936396093732978
535,0.41294336994884845,0.5393115443926085,0.5735405965852662,0.449267851784977,0.2765508611740328,0.4503228447771466
536,0.7210014213251098,0.4804613755475694,0.5365115806416564,0.4523428115625543,0.26228672769866346,0.49052078335511073
537,0.7816762486918089,0.8930138862694195,0.7027816733674707,0.3969820335422789,0.4347357578916091,0.6418379199525173
538,0.8473578650028224,0.5849423022612562,0.610764397257579,0.5741915759404467,0.4934237889034859,0.6221359858731181
539,0.487401963130035,0.5027116787407749,0.4309769986186678,0.42533343647792765,0.21182324033923908,0.41164946346132886
540,0.4890370031027009,0.5827144835271872,0.48559540293932574,0.5729043498858164,0.3161348381677437,0.4892772155245548
541,0.8270163206629806,0.5786552438751272,0.5455340885913876,0.43744318693951173,0.5231539223401026,0.582360552481822
542,0.749170884809072,0.6122127901437341,0.48142516489780146,0.6523051882686333,0.32052109627484415,0.5631270248788169
543,0.7732539011483229,0.6145612763529816,0.47443013755245045,0.4336514906087093,0.4670184686720234,0.5525830548668975
544,0.8477739702108426,0.9315960726545297,0.8464682908663665,0.5013138389566338,0.3745322722231492,0.7003368889823044
545,0.8702615148007512,0.9097712466707256,0.7038568526069968,0.6141573347323513,0.5374321591348208,0.7270958215891292
546,0.5974846906291296,0.43743676158887856,0.4295171740136029,0.30903052675081305,0.2665177503631932,0.40799738066912344
547,0.6402896218899884,0.5905171789146539,0.6358131102655485,0.43249711541637825,0.47471200709263967,0.5547658067158417
548,0.9474157680374404,0.6959445315852334,0.6856437638100197,0.45176515536767203,0.5223552178729767,0.6606248873346684
549,0.5920897459022444,0.6052069413254466,0.5000575162864247,0.38684016317647596,0.21480084733993182,0.45979904280610473
550,0.5706755011148361,0.5072994127658338,0.6775695447571735,0.5537347558292854,0.2527289251920506,0.512401627931836
551,0.49440235682714156,0.46832199711647443,0.6364651768195801,0.434058787657186,0.31094004644635387,0.46883767297334716
552,0.9144365496969998,0.6406685081725266,0.5987444567828534,0.5599587005793094,0.5301117070714463,0.6487839844606272
553,0.4512531240683605,0.42787962319477074,0.6631375724335151,0.45170886724212006,0.4796271237717849,0.49472126214211026
554,0.6676183469304481,0.6269632717468181,0.4880126909100244,0.5937915978961493,0.3182911288748515,0.5389354072716583
555,0.7376032460289421,0.7016421776650884,0.48157758178880367,0.6163907166328644,0.2877506539791779,0.5649928752189753
556,0.6410893321944312,0.5803473942495323,0.4251600517759724,0.42748726206506366,0.4153265316322763,0.49788211438345514
557,0.47732322428826096,0.6149419127416672,0.4090817077434622,0.43886182495225284,0.2368605757941668,0.43541384910396197
558,0.6580427486944288,0.6352319578740923,0.6775793727487346,0.6663848301287008,0.3113846122470346,0.5897247043385982
559,0.7515020466361896,0.8493046924650665,0.6376033508173033,0.5300035449707609,0.37697875827140825,0.6290784786321457
560,0.6249322692156482,0.6985331805621531,0.49099285608837445,0.6213847551279551,0.30485967593292107,0.5481405473854104
561,0.8757705090313475,0.597599894299214,0.8329736818731246,0.3987898671599759,0.4000041295524499,0.6210276163832222
562,0.7423597599398848,0.6275922343179392,0.5641505776676861,0.6602584919847149,0.4967206128375334,0.6182163353495517
563,0.5212984802720855,0.5410563233588062,0.5204537026678465,0.4435171810107741,0.43912124834977745,0.4930893871318579
564,1.0,1.0,0.6762071745793148,0.5832261493798783,0.6708561323457115,0.7860578912609809
565,0.46355407018026706,0.5336843182848782,0.6493734006583167,0.5699398414396036,0.2608627913093713,0.4954828843744874
566,0.6983682687409851,0.7210574116633981,0.7725706352486036,0.3638604585157753,0.3741026012463664,0.5859918750830257
567,0.38585170364440885,0.7143351871697118,0.6174312423906672,0.6076535997122235,0.4797253285673919,0.5609994122968807
568,0.469993876207222,0.42975241238798856,0.7202456913220608,0.5045057853396738,0.4884615844689201,0.522591869945173
569,0.8137384518722067,0.5928512104868611,0.4859160410568845,0.40263738452088466,0.29341082853586403,0.5177107832945402
570,0.6126484783466632,0.5978223366689295,0.3947793759276389,0.4518080493474914,0.4501475907462735,0.5014411662073993
571,0.6547502793991237,0.6635195411168625,0.561598820607146,0.5159392145204893,0.36958531940149986,0.5530786350090242
572,0.8894671561174862,0.7409739756740648,0.6914341273453942,0.7645932614309815,0.3861882226444525,0.6945313486424758
573,0.6015326756112693,0.4145247798188132,0.5976148180701117,0.4324323650642078,0.3229623498792933,0.473813397688739
574,0.45582197366160115,0.7748334274561904,0.6747491981776129,0.5030990920283201,0.2506748309819886,0.5318357044611426
575,0.690629348925511,0.4121622563991051,0.7282367182678824,0.5041197916681233,0.4646932971704421,0.5599682824862128
576,0.769958576577857,0.7698832921984187,0.8585737389548735,0.6680749984490919,0.44056929145603285,0.7014119795272548
577,0.5265002436301206,0.4025931900722825,0.43456452938509527,0.43443578067823474,0.25521861919252453,0.41066247259165156
578,0.5258037030262236,0.3183869258383994,0.7095172915233716,0.47875442339876134,0.6069955665303047,0.5278915820634122
579,0.7336140638915032,0.5374867469146162,0.7520308156400046,0.5373443861731163,0.25971215731089237,0.5640376339860265
580,0.940402432802218,0.6735500474979813,0.49415440117084186,0.5404721847934033,0.4324695111729739,0.6162097154874837
581,0.6008239143630402,0.6169819723676438,0.6174273784225489,0.5422167362887166,0.25316400899643704,0.5261228020876773
582,0.7722406199430879,0.5425862515273321,0.707605173991953,0.5641343650363946,0.26186387971890246,0.569686058043534
583,0.549950802427046,0.4915334328973314,0.44808439358342067,0.5435266796466929,0.2629493828475745,0.45920893828041304
584,0.9014536948289328,0.8371255647094796,0.73202219761462,0.5678560851282367,0.40397961195013277,0.6884874308462804
585,0.7076924402816819,0.6444624358261236,0.41545243714361296,0.5673348490688572,0.3443701460565262,0.5358624616753603
586,0.6163862479186137,0.4725850006063994,0.511150264293968,0.35859631524550356,0.28204952336178324,0.4481534702852536
587,0.5729233161249561,0.4817556341173794,0.5323311482304229,0.3631471176320787,0.2352316062362044,0.43707776446820834
588,0.7221159545200745,1.0,0.33792661082493186,0.8422258870513263,0.9932068744180327,0.779095065362873
589,0.780118100885572,0.5032269564612739,0.4792927867817846,0.48175541798631355,0.5347097728666163,0.5558206069963121
590,0.8210965164933106,0.6346029537080532,0.5737941967957482,0.48017238220504427,0.3565471622255349,0.5732426422855381
591,0.6773449776634362,0.39043937284616076,0.4887808296146244,0.44183833306439313,0.2796891136884205,0.4556185253754069
592,0.6508384109899953,0.6221250592654858,0.6775793727487439,0.6663848301287016,0.31138461224703357,0.5856624570759921
593,0.6079631536675194,0.6096431753673255,0.6043807949179634,0.5130351371971031,0.22531554297634493,0.5120675608252513
594,0.6325277931137667,0.45190040759790606,0.4113853523035916,0.4999668061084756,0.2160883751691051,0.442373746858569
595,0.7774520708623056,0.8655468069328219,0.7086161740796867,0.41495054600989273,0.33921310734100046,0.6211557410451415
596,0.7367795036251319,0.2742104906957993,0.41409342717308,0.44994175811340315,0.40335409194390764,0.4556758543102644
597,0.9954415848731782,0.7696266402159923,0.6603554314754225,0.5992360295092166,0.5909133674377833,0.7231146107023186
598,0.48944367365978747,0.859125568370389,0.735305106764897,0.22073702607529283,0.3967387307056964,0.5402700211152125
599,0.899604378625224,0.7586479999344511,0.20253206524871306,0.6094669803794132,0.8149436917513682,0.6570390231878339
600,0.7926068652991238,0.8423143623965287,0.6974065475439851,0.3980429331895547,0.31970881524074835,0.6100159047339881
601,0.6097484200711528,0.8079352711838209,0.6944243017677164,0.35969393512728176,0.3916217592489638,0.5726847374797872
602,0.49284796041386464,0.5883568936059645,0.53374669081243,0.5453860361955148,0.22003615245718872,0.4760747466969925
603,0.7271351037001567,0.6530498581662714,0.5765094283028284,0.7719410988343298,0.5445290648401702,0.6546329107687514
604,0.6877057097633288,0.4980057314809448,0.6317916799397378,0.33716163216775435,0.24032652693675188,0.4789982560577036
605,0.7623405448451164,0.5267733775437942,0.6562778511550545,0.7586766990025597,0.40763213590667097,0.6223401216906391
606,0.8047570085318123,0.6466406467442825,0.6605158900889969,0.467577939991494,0.6404542789387421,0.6439891528590656
607,0.8764377263314911,0.6972046494719066,0.6989076100282253,0.48565656139492364,0.3799749256373498,0.6276362945727793
608,0.7197824202252977,0.6503850678581662,0.7159790055804413,0.5430514703865684,0.5314642261539337,0.6321324380408815
609,0.6157689110963552,0.6758529955938206,0.5386933880412738,0.38005242455833566,0.3352558845612318,0.5091247207702034
610,0.7602366450632989,0.5275219001747266,0.5646447880548533,0.5509632425636793,0.2652335411844739,0.5337200234082065
611,0.6229516646429707,0.5743950721541359,0.6266708735720598,0.6997404872225841,0.33162298603975965,0.571076216726302
612,0.6792224657310006,0.6564837564696687,0.4714194723145276,0.9733465716522537,0.4353908453403242,0.643172622301555
613,0.562260458382904,0.5933382420320624,0.6068389523252449,0.34265740373704373,0.23713781424751193,0.46844657414495333
614,0.6841407108221184,0.5757476120439804,0.2898217749336364,0.3816430422839828,0.5505334912081613,0.4963773262583759
615,0.7515020466361896,0.8493046924650665,0.6376033508173033,0.5300035449707609,0.37697875827140825,0.6290784786321457
616,1.0,1.0,0.6762071745793146,0.6299146540022968,0.6832376897036145,0.7978719036570452
617,0.8910729769218895,0.7979717348679316,0.5237576190998721,0.49724790622261367,0.33620713699904,0.6092514748222694
618,0.7029282696491849,0.5256173773880615,0.7719811267923306,0.49954451901182073,0.4537313442667789,0.5907605274216354
619,0.6058585732091739,0.5639187891968342,0.5689919382826228,0.5492607614498368,0.2663797971905868,0.510881971865811
620,0.7421783428289868,0.6942232620824036,0.6289087893460364,0.5083759230790855,0.5208280983591906,0.6189028831391405
621,0.5002646677070216,0.5213788437968555,0.5553735261545854,0.5475810446951257,0.4381092562412579,0.5125414677189692
622,0.7362783418041211,0.6561663485286788,0.5030645998631845,0.57136609542399,0.37662001593547045,0.568699080311089
623,0.6982505369358942,0.5130406870134817,0.5508613554345313,0.3313452953573765,0.23920877348165928,0.46654132964458866
624,0.5402783567071742,0.5301850230090587,0.6315151324093532,0.39471784616238453,0.3074872121090746,0.480836714079409
625,0.7861963025148304,0.6439190025370782,0.7588772035997037,0.5743476357272813,0.3317166810944744,0.6190113650946736
626,0.8210965164933106,0.6346029537080532,0.5737941967957482,0.48017238220504427,0.3565471622255349,0.5732426422855381
627,0.5293304155596258,0.5717210262054306,0.39490301165567965,0.429563996753345,0.22990008116665328,0.4310837062681469
628,0.5509560983021115,0.4933738986037178,0.5815209560488591,0.4763579293252548,0.2730741834643395,0.4750566131488565
629,0.26106935121587055,0.7334136557854033,0.777390450426635,0.4817842277533933,0.3905788190022628,0.5288473008367129
630,0.7016179523538761,0.5143632195437863,0.5189395779495654,0.4454800522146611,0.456146325563467,0.5273094255250712
631,0.6703692978369827,0.5861419754905111,0.45536717184081715,0.3108845465905638,0.28104109054713583,0.4607608164612021
632,0.5975357941328695,0.49295873507363125,0.53759905760115,0.3034628641117317,0.2703081581502584,0.4403729218139281
633,0.3181530580998783,0.9363194595272728,0.2588582373234664,0.7435954830410977,0.62362107661954,0.5761094629222511
634,0.5865034779929776,0.6038035254926617,0.4235329551744733,0.5246333960268216,0.254566390818805,0.47860794910114784
635,0.9065185515558494,0.7114597809413251,0.9157749303340051,0.6365086851907378,0.45900272134240494,0.7258529338728645
636,0.7573971912156298,0.5974966389690067,0.4497319711200253,0.4534414594230345,0.43853887533785446,0.5393212272131102
637,1.0,0.8966033667094585,0.26234212612898383,0.5318281934571618,0.7886622360872124,0.6958871844765634
638,0.6785857009858781,0.5805895193082528,0.632891483102508,0.5422544054592794,0.3277229563649413,0.5524088130441719
639,0.7684485189281076,0.6300595368930494,0.6338098027388347,0.49377380492262896,0.4766358841779965,0.6005455095321235
640,0.8596052377410252,0.7682292212715705,0.7063331738569378,0.5599461627619714,0.6645219810318448,0.71172715533267
641,0.4539940372170338,0.6004091359463941,0.3817808816731055,0.45818110420589886,0.2615133952840904,0.4311757108653045
642,0.6627571121596268,0.7335690066934711,0.547583584388288,0.6647319503079414,0.34969045162913354,0.5916664210356922
643,0.361061901459305,0.5434947949811317,0.43263076428682506,0.4236807754541835,0.19864937459412793,0.3919035221551147
644,1.0,0.7760424528806318,0.6694969341572896,0.9483323627081992,0.6682775209633436,0.8124298541418928
645,0.878199604169959,0.5980349829324896,0.6182783646824663,0.5819343463174211,0.7662323468602362,0.6885359289925145
646,0.5576889711805633,0.5645691349601196,0.47047427913343304,0.3860816173154496,0.2788025192280241,0.45152330436351795
647,0.9163601308105798,0.5990545083634857,0.6288430364965578,0.3874276429841815,0.3233908655853661,0.5710152368480342
648,0.8876493241069666,0.7786337879387285,0.7112645978443963,0.4973416967066096,0.3161519970419418,0.6382082807277286
649,0.6961335699384932,0.5555367597756713,0.6654919428014765,0.5188817483194497,0.44830484522059727,0.5768697732111376
650,0.7671214599244495,0.6005021213316808,0.5569239677988699,0.6192933799726649,0.3134374458650248,0.571455674978538
651,0.7440681044742364,0.7812548408079552,0.6238991339740758,0.5610332610003079,0.34486447354873284,0.6110239627610616
652,0.7998483506684404,0.8965657709505476,0.7722423886041363,0.5307031807464573,0.42660557693320983,0.6851930535805584
653,0.7367795036251309,0.8512540875016863,0.6631383076869831,0.4499417581134039,0.4033540919439073,0.6208935497742223
654,0.737930085150398,0.700510612098663,0.7232092862320801,0.4066622654006697,0.4125850846760193,0.596179466711566
655,0.30012435237697793,0.20694581770819517,0.8040615161508153,0.589769591517673,0.5450958363322309,0.4891994228171785
656,0.6838362870123211,0.6319173274599355,0.609854842464939,0.4013919894779364,0.3850491726713238,0.5424099238172911
657,1.0,0.4790558937391942,0.7846127228708616,0.6709208540619092,0.693986226963695,0.7257151395271321
658,0.7548812782479534,0.7672757543233202,0.7406608619309542,0.6204308039489123,0.4223367055683323,0.6611170808038944
659,0.5552573390556235,0.4126770790020992,0.4591205525416318,0.47801591836260704,0.22809055885603974,0.4266322895636002
660,0.6317189860152018,0.7021280029769532,0.6292368051741135,0.5202868735768887,0.26557686462121166,0.5497895064728738
661,0.4223532597516002,0.5250646915038741,0.4730450979099528,0.5080753129209101,0.2788236347736723,0.4414723993720019
662,0.45041446590514,0.4342533890773061,0.5149517562427601,0.40748384788673714,0.3167407926420733,0.42476885035080325
663,0.8003133533243552,0.6639712522956848,0.5618460078427245,0.5020941826402411,0.7220935367879888,0.6500636665781989
664,0.8169723923287096,1.0,0.6307657309824879,0.7342035910521998,0.8214568813504967,0.8006797191427788
665,0.6820060904926116,0.6001808745305287,0.6441696849147153,0.4825328098622259,0.523938206001223,0.5865655331602609
666,0.6605669133684994,0.751004156894287,0.48490398022749914,0.547789756793909,0.48272399890590295,0.5853977612380195
667,0.5732860144000494,0.5525304592445707,0.5631946416750704,0.3419320763523327,0.20552295554334743,0.44729322944307415
668,0.8704507370234961,0.8596227223618065,0.39758016387937106,0.722480338185768,0.795511020282648,0.7291289963466179
669,0.7785808376087588,0.39063709678838315,0.6004735743545296,0.4224483172868238,0.4134452526393593,0.521117015735571
670,0.7251857360721186,0.5769744297568575,0.5497009435235947,0.31926934033215854,0.2873793072002139,0.4917019513769886
671,0.7139065231776243,0.7022746631821956,0.4897942284976355,0.5245757176987057,0.374511306355346,0.5610124877823014
672,0.49435406048041936,0.7957818246732558,0.5726584552752462,0.6523051882686329,0.3205210962748421,0.5671241249944792
673,0.7329652362729547,0.8022093244950497,0.8182328644807407,0.6045911476373077,0.3410533838856528,0.6598103913543412
674,0.6034243760302962,0.5794083218115871,0.6462616354117917,0.7553877843031275,0.3359321539521344,0.5840828543017873
675,0.7022889567713251,0.44258495005164783,0.3855342694188377,0.3458602730757337,0.3277479176818076,0.4408032733998704
676,0.8456813772480578,0.6551163728694483,0.7119424623291188,0.39864379318270454,0.4084188504766609,0.6039605712211981
677,0.6038421070573772,0.5149418282516578,0.5725458476438762,0.4712679659701736,0.28393209528769364,0.4893059688421557
678,0.7067421306131442,0.6172623941508623,0.662504792583217,0.4179222975427594,0.39151841360862055,0.5591900056997207
679,0.7614804347329756,0.3820383519123442,0.4103750609080364,0.6665421121606236,0.32874483293225265,0.5098361585292464
680,0.8665045722593915,0.9027583128702977,0.8068253326269718,0.5240235349280932,0.37504009343737604,0.695030369224426
681,0.6838362870123195,0.5586176522319175,0.6354374005653767,0.4013919894779271,0.3850491726713276,0.5328665003917736
682,0.6493759286672186,0.6119318298230015,0.5345207847081153,0.4183085011599567,0.3056303909868411,0.5039534870690267
683,0.6954739320062826,0.49163766354518595,0.5389543476783801,0.370577957275247,0.2247176189148402,0.4642723038839872
684,1.0,1.0,0.6762071745793146,0.6299146540022968,0.6832376897036145,0.7978719036570452
685,1.0,0.7760424528806402,0.45019558761459766,0.7906761564830267,0.6682775209633408,0.7370383435883211
686,0.6346971661792695,0.628646528385432,0.6282384667067513,0.5240733623267272,0.26272896156667014,0.53567689703297
687,0.9251800621953127,0.703878449086148,0.575675926207171,0.3071457560705258,0.3166947583570906,0.5657149903832497
688,0.5107247769893866,0.6457109358956193,0.4213113400253195,0.5408948700547483,0.30521058261260176,0.4847705011155351
689,0.6663617721089832,0.6716508005358285,0.6572104161266494,0.6999145077382631,0.42963013807252315,0.6249535269164495
690,0.5342093790437398,0.57383863916874,0.6217661919314453,0.3218421923033147,0.2607173374159378,0.46247474797263555
691,0.6474733718279145,0.5242140084695912,0.4402315598873467,0.43211049120682554,0.27806711207711665,0.4644193086937589
692,0.49163952675434847,0.5215462891718587,0.4269529998077264,0.34574477289354494,0.24592425098799478,0.40636156792309464
693,0.6444285035843345,0.7982752469348091,0.6837830359874775,0.394855583143298,0.3115716375789898,0.5665828014457818
694,0.6962831816288833,1.0,0.4311298999530274,0.730491883824941,0.8170353844289878,0.7349880699671679
695,0.6873233227157659,0.6418513174455047,0.5356521013911381,0.32493075279046246,0.25308526707912626,0.48856855228439955
696,0.4531678739697449,0.6675004508645889,0.634292070686157,0.6159913105951454,0.4286945198626299,0.5599292451956532
697,0.9327505466865283,0.5563054959678083,0.6235474003262597,0.5322081328034787,0.37226002265196007,0.603414319687207
698,0.4220372161180067,0.712327446256059,0.6514839698654967,0.17780854674817778,0.4794564376987413,0.48862272333729634
699,0.5735048415608035,0.645766243058539,0.47615260162821843,0.3630621792490326,0.27229663443677443,0.46615649998667363
700,0.7360651952371268,0.5688912947793379,0.40728518378625667,0.37742930411941317,0.2770353447700417,0.47334126453843517
701,0.6695634486606177,0.6339205178548895,0.770209263060578,0.5161325279800908,0.45727133430332695,0.6094194183719006
702,0.7989070120195528,1.0,0.35999183286524344,0.5832817823505849,0.7012172801772252,0.6886795814825213
703,0.6842986799148735,0.5629858879353814,0.5476075020244255,0.3868820200031081,0.2732855950657648,0.49101193698871065
704,0.5098449227123929,0.48478801382770914,0.4701528681156533,0.42504856102730176,0.23384485651631648,0.4247358444398747
705,0.28582842646595447,0.4469392773074285,0.5151184687213182,0.37937708892353,0.27274755993652416,0.380002164270951
706,0.6034813953136337,0.5807781372389847,0.6197491946134036,0.47536402127271743,0.3021021716643473,0.5162949840206174
707,0.9059593872562757,0.8674121015703107,0.8600774355408254,0.5405176894930583,0.3771075572229021,0.7102148342166744
708,0.5757135150154044,0.5702922982835615,0.5556678185240516,0.33520993150208384,0.21799449132526752,0.45097561093007377
709,1.0,0.858614199562766,0.5023525207483628,0.5378139725624247,0.4782523292723718,0.6754066044291851
710,0.5400080345929963,0.4851222532951806,0.46466387614771876,0.5952754025431636,0.2685390457170935,0.47072172245923055
711,0.6383121872988019,0.6102284380229697,0.6761841477392624,0.5089008874164709,0.23610097467746388,0.5339453270309937
712,0.49331188290849454,0.5507579343378477,0.39823546299105356,0.6560943537444569,0.4500756355407391,0.5096950539045184
713,0.6502642710596136,0.5954783417666212,0.7490968534813984,0.4259994554146927,0.2658043960745096,0.5373286635593671
714,0.6695634486606177,0.6339205178548895,0.770209263060578,0.5161325279800908,0.45727133430332695,0.6094194183719006
715,0.5296679194546587,0.5405829885012837,0.3912906265986579,0.4426095059130516,0.24487637014816707,0.4298054821231638
716,0.6102166453485639,0.5688183782007092,0.48778452975063075,0.33613107729988084,0.4131501674361152,0.48322015960717996
717,0.6398634568260547,0.566295390879747,0.6595362395940841,0.43825529151969767,0.346000270414178,0.5299901298467523
718,0.5777371616024752,0.5800499994811722,0.48177535815678146,0.550921177892138,0.2831282303464245,0.4947223854957983
719,0.9123582735926439,0.4083992262281212,0.47155996189871036,0.5022177377437042,0.3876464166321224,0.5364363232190603
720,0.5476745677346162,0.7120480923069257,0.6319391905155337,0.49900783958585065,0.2556054347968994,0.5292550249879652
721,0.7601627046891396,0.9548564788537129,0.7074986995984116,0.5331830348917042,0.40607334152977936,0.6723548519125495
722,0.6489609254848824,0.6094101629626826,0.6868434817029989,0.4182081796401273,0.269156902468335,0.5265159304518052
723,0.5756330929211491,0.4578258824908024,0.6757697611636081,0.2788433652769491,0.4562617731805667,0.48886677500661513
724,0.8949806887164625,0.6154391316550611,1.0,0.3845608683449439,0.6517313125373537,0.7093424002507642
725,0.5522809694205246,0.6886067469388497,0.6829191664432892,0.30281838454018445,0.46614295575871184,0.538553644620312
726,0.8799727990987042,0.6341482498286982,0.7019013872738804,0.6398488799420297,0.5132779360659709,0.6738298504418567
727,0.6761114579641271,0.6212212309984674,0.37668646663194905,0.41866822459871633,0.33142881963441323,0.48482323996553456
728,0.4564380281394087,0.6188442084164713,0.6587748547246941,0.349047909979373,0.2360845059918404,0.46383790145035747
729,0.5255375631969803,0.6454878642538504,0.8938451062709069,0.6842570704943268,0.5769336723434088,0.6652122553118947
730,0.7441484590767827,0.7012380990951267,0.49353460683640576,0.5183802440606544,0.35676858589598737,0.5628139989929914
731,0.5741827301350998,0.7120730251600077,0.6046170265389375,0.5528465104574564,0.2618044010928893,0.5411047386768781
732,0.7112754685883893,0.6524886371965959,0.44121568194510413,0.3933529124659204,0.45973788558376394,0.5316141171559547
733,0.5406466524040616,0.5037520187375263,0.44776931757991134,0.4513206241289123,0.2145720395024821,0.43161213047057867
734,0.6657959507172266,0.6317543641030532,0.7849138798289447,0.40735274615014033,0.3910853770750441,0.5761804635748817
735,0.6402472682771455,0.711383916735727,0.7463064499748547,0.3394688396740363,0.3595170015881375,0.5593846952499801
736,0.6860304937734719,0.6492632398981989,0.6577075449294852,0.5042000819667767,0.2565692258725978,0.5507541172881061
737,0.7483096403001307,0.5650153795927065,0.5189533878516395,0.3514055915463402,0.284418399006937,0.4936204796595508
738,1.0,0.40514350222148343,0.6369641320739345,0.5839765831927028,0.6159474431617328,0.6484063321299707
739,0.6034813953136337,0.5807781372389847,0.6197491946134036,0.47536402127271743,0.3021021716643473,0.5162949840206174
740,0.995076318954901,0.6819338329318225,0.5505018504480526,0.5801017085532226,0.45872663419125614,0.6532680690158509
741,0.3159900532018862,0.6781055585500639,0.6781613132454631,0.5274000894488313,0.24651106826481342,0.48923361654221154
742,0.641750532693022,0.49560375754365743,0.5005189876390785,0.35506955827172254,0.531439095999514,0.5048763864293988
743,0.6288513060293431,1.0,0.5128402487310605,0.6652456601568879,0.8507076802028068,0.7315289790240197
744,0.8103287776017717,1.0,0.8084765529388311,0.6868543144380935,0.5197313102592966,0.7650781910475987
745,0.6790135870046848,0.3626133505093847,0.5410298271792785,0.41549991360035654,0.2651691790829104,0.4526651714753229
746,0.30493433634553835,0.6936297286311259,0.6020611772140293,0.6725595162890922,0.5639650464931649,0.5674299609945901
747,0.9091580663425599,1.0,0.48715606453559174,0.8422258870513266,0.9932068744180332,0.8463493784695023
748,0.572273356191462,0.6514732605310822,0.6138725254604827,0.4618564372199404,0.3345962930328733,0.5268143744871682
749,0.6927306224224828,0.5874676066745038,0.7535922214525973,0.5309673753716553,0.27264946586906263,0.5674814583580604
750,0.5952435849216189,0.6102143155990772,0.6562549174783546,0.4380494293593675,0.41106291999950306,0.5421650334715843
751,0.9216389310718736,0.7426095120740018,0.2588582373234692,0.7435954830411012,0.623621076619542,0.6580646480259975
752,1.0,0.9092879149080351,0.38799356306865534,0.413455627470827,0.8040127120767875,0.7029499635048609
753,0.6413013519679013,0.6075484579255062,0.37902562030380427,0.4363992631210214,0.2844922832482123,0.4697533953132891
754,0.48944367365978597,0.7792629739247056,0.7649059183808948,0.6458389551843711,0.39673873070569077,0.6152380503710896
755,0.7413154755870401,0.4877625689123125,0.6142692001593301,0.5518139513534634,0.2548842098003561,0.5300090811625005
756,0.36575625305504206,0.7133844971255353,0.5148784421031962,0.42908426977855657,0.26333152818120176,0.4572869980487064
757,0.509925684746792,0.3876526794706993,0.41803115199567,0.4698585337471935,0.2489777489182021,0.4068891597757114
758,1.0,0.0,1.0,1.0,1.0,0.8
759,0.9497025310745347,0.6409845212724884,0.621344179021149,0.705258145920713,0.4052763914184027,0.6645131537414576
760,0.7307094759899162,0.664375126969935,0.5693093610053991,0.4254698936261872,0.23437963850605187,0.5248486992194978
