Num,F_1,F_2,F_3,F_4,Average
637,0.8351435523491879,0.5809289253216287,0.33273043680575937,0.13648840438892781,0.4713228297163759
638,0.6237021403667216,0.7283812519299402,0.24205220829039525,0.5641221002114442,0.5395644251996253
639,0.0,0.493588220709361,0.21974965319673512,0.5018269084114846,0.30379119557939516
640,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
641,0.6615288416771368,0.7274429555719351,0.5811901573793029,0.8295425597700558,0.6999261285996076
642,0.0,0.7224857798029634,0.7823705836630293,0.7447502171626262,0.5624016451571547
643,0.0,0.6076076999319018,0.17169721335566066,0.7307446553890767,0.37751239216915977
644,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
645,0.6755955050460335,0.6716316308826141,0.09116059582000789,0.8974079603195121,0.5839489230170419
646,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
647,0.0,0.6076076999319014,0.5084119350046234,0.0,0.2790049087341312
648,0.0,0.7224857798029634,0.7823705836630293,0.7447502171626262,0.5624016451571547
649,0.5003426860844566,0.9760051990916332,0.8219666729279599,0.6937843950399005,0.7480247382859875
650,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
651,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
652,0.08435125552757647,0.0,0.3442332295726596,0.606585991987564,0.25879261927195
653,0.0,0.46274176829418645,0.6004512839419724,0.8419403112943059,0.47628334088261626
654,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
655,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
656,0.0,0.6076076999319014,0.5084119350046234,0.0,0.2790049087341312
657,0.7170550286261275,0.8435901560892498,0.6892114831436543,0.44558236334332557,0.6738597578005893
658,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
659,0.8351435523491879,0.5809289253216287,0.33273043680575937,0.13648840438892781,0.4713228297163759
660,0.7289116131628561,0.7131789537085261,0.28983817030851927,0.0,0.43298218429497537
661,0.5975019937069795,0.951556169311578,0.9077182635643253,0.23016203285428707,0.6717346148592925
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
665,0.2133020447013001,0.7694255916486403,0.7291871267900937,0.172913048110148,0.4712069528125455
666,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
667,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
668,0.0,0.6883810348217115,0.2024534108932616,0.6127628800719573,0.3758993314467326
669,0.6237021403667213,0.06662996183589287,0.7104314452379024,0.5641221002114439,0.49122141191299007
670,0.6755955050460335,0.6716316308826141,0.09116059582000789,0.8974079603195121,0.5839489230170419
671,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
672,0.7624512380094587,0.7662540984323318,0.24637534520826224,0.2244788003308279,0.49988987049522016
673,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
674,0.48965170974846306,0.7081239297864368,0.2917768113649765,0.6893546144612693,0.5447267663402864
675,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
676,0.0,0.867278160935575,0.47943345027349593,0.5534650225748005,0.4750441584459678
677,0.8255729653071399,0.740184398187331,0.17183181224975097,0.6412606579949571,0.5947124584347947
678,0.5033347642957043,0.828203301777994,0.7111349638587078,0.8842620399250597,0.7317337674643665
679,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
680,0.4762723131229941,0.433350905881132,0.12485595842632816,0.6956226001761772,0.43252544440165785
681,0.0,0.9605936142042182,0.8267502861806002,0.5203209084674658,0.576916202213071
682,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
683,0.0,0.0,0.0,0.0,0.0
684,0.7289116131628557,0.06669347794119428,0.7801900508839378,0.0,0.39394878549699697
685,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
686,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
687,0.7841542189911908,0.2409508570521111,0.4853607525968196,0.7212274222776346,0.557923312729439
688,0.0,0.8642827754352967,0.5253250822145368,0.19449549908787728,0.39602583918442774
689,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
690,0.5118745481918532,0.019830721741450032,0.5969114805814165,0.5577824870470879,0.42159980939045194
691,0.6755955050460335,0.09116059582000789,0.8460350668405756,0.8974079603195121,0.6275497820065323
692,0.0,0.6298364096132486,0.6003610739846102,0.7328710993605674,0.49076714573960656
693,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
694,0.0,0.7503583971121851,0.1077434513170417,0.5998526787150129,0.36448863178605995
695,0.0,0.33298395611312714,0.732898515505513,0.13648840438892823,0.3005927190018921
696,0.563410450334493,0.13838129679905561,0.2162710109166345,0.8221776161419895,0.43506009354804315
697,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
698,0.0,0.0,0.7439888986335127,0.7307446553890771,0.3686833885056474
699,0.08435125552757647,0.0,0.3442332295726596,0.606585991987564,0.25879261927195
700,0.7639959884538849,0.6884210244244863,0.7740205434399554,0.6295145085862063,0.7139880162261333
701,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
702,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
703,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
704,0.0,0.3349201057509521,0.63771795509725,0.5200651461709983,0.37317580175480014
705,0.5974393682068344,0.8948242768841421,0.8748370604667378,0.4815955644510048,0.7121740675021797
706,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
707,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
708,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
709,0.2693883748162518,0.9377191150094295,0.6679199109448215,0.8813311251968847,0.6890896314918469
710,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
711,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
712,0.717055028626127,0.8435901560892495,0.2188219243477723,0.5863121891040289,0.5914448245417944
713,0.0,0.9605936142042182,0.8267502861806002,0.5203209084674658,0.576916202213071
714,0.2693883748162518,0.9377191150094295,0.6679199109448215,0.8813311251968847,0.6890896314918469
715,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
716,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
717,0.0,0.7033576319098803,0.2786766330831319,0.3120773600821801,0.3235279062687981
718,0.0,0.6076076999319018,0.17169721335566066,0.7307446553890767,0.37751239216915977
719,0.6237021403667216,0.7283812519299402,0.24205220829039525,0.5641221002114442,0.5395644251996253
720,0.0,0.3349201057509521,0.63771795509725,0.5200651461709983,0.37317580175480014
721,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
722,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
723,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
724,0.8351435523491879,0.5809289253216287,0.33273043680575937,0.13648840438892781,0.4713228297163759
725,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
726,0.6755955050460335,0.09116059582000789,0.8460350668405756,0.8974079603195121,0.6275497820065323
727,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
728,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
729,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
730,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
731,0.4265262815637966,0.25194744392798724,0.7111349638587078,0.8842620399250597,0.5684676823188879
732,0.717055028626127,0.8435901560892495,0.2188219243477723,0.5863121891040289,0.5914448245417944
733,0.0,0.5721982562956843,0.49764733628418617,0.5548513344123254,0.40617423174804895
734,0.563410450334493,0.13838129679905561,0.2162710109166345,0.8221776161419895,0.43506009354804315
735,0.5916008451005479,0.8158895533365588,0.7078733041322826,0.6023833102140499,0.6794367531958598
736,0.08435125552757647,0.0,0.3442332295726596,0.606585991987564,0.25879261927195
737,0.0,0.7224857798029634,0.7823705836630293,0.7447502171626262,0.5624016451571547
738,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
739,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
740,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
741,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
742,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
743,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
744,0.2133020447013001,0.7694255916486403,0.7291871267900937,0.172913048110148,0.4712069528125455
745,0.563410450334493,0.13838129679905561,0.2162710109166345,0.8221776161419895,0.43506009354804315
746,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
747,0.0,0.493588220709361,0.21974965319673512,0.5018269084114846,0.30379119557939516
748,0.0,0.7224857798029634,0.7823705836630293,0.7447502171626262,0.5624016451571547
749,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
750,0.30539510440334655,0.9864065900948639,0.8101121524188122,0.7471582980337711,0.7122680362376984
751,0.6615288416771368,0.5605111064199156,0.7561580429751944,0.8295425597700551,0.7019351377105755
752,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
753,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
754,0.7170550286261275,0.8435901560892498,0.6892114831436543,0.44558236334332557,0.6738597578005893
755,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
756,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
757,0.0,0.44853902736621576,0.7742606361942942,0.6044219458888953,0.4568054023623513
758,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
759,0.0,0.6076076999319018,0.17169721335566066,0.7307446553890767,0.37751239216915977
760,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
761,0.6237021403667216,0.7283812519299402,0.24205220829039525,0.5641221002114442,0.5395644251996253
762,0.8365161343854131,0.5820534845547138,0.3144885218102656,0.604421945888895,0.5843700216598219
763,0.0,0.44853902736621576,0.7742606361942942,0.6044219458888953,0.4568054023623513
764,0.0,0.9605936142042182,0.8267502861806002,0.5203209084674658,0.576916202213071
765,0.6354807557652195,0.919894641917786,0.8556738471217396,0.5141672718372355,0.731304129160495
766,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
767,0.8365161343854131,0.5820534845547138,0.3144885218102656,0.604421945888895,0.5843700216598219
768,0.5033347642957043,0.7882428951763533,0.8212437607006712,0.8033348055606717,0.7290390564333502
769,0.30539510440334655,0.9864065900948639,0.8101121524188122,0.7471582980337711,0.7122680362376984
770,0.5726635461934219,0.8087742362140501,0.8827217161510219,0.282041287985414,0.636550196635977
771,0.5033347642957043,0.7882428951763533,0.8212437607006712,0.8033348055606717,0.7290390564333502
772,0.421905930361271,0.8222947056935626,0.6754697072160145,0.5100883387885287,0.6074396705148442
773,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
774,0.0,0.6156549349634006,0.8460350668405756,0.8974079603195121,0.589774490530872
775,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
776,0.5795454037964168,0.86199385778056,0.8104419522695918,0.9942462943213178,0.8115568770419717
777,0.0,0.6076076999319018,0.17169721335566066,0.7307446553890767,0.37751239216915977
778,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
779,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
780,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
781,0.30539510440334655,0.9864065900948639,0.8101121524188122,0.7471582980337711,0.7122680362376984
782,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
783,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
784,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
785,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
786,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
787,0.0,0.0,0.0,0.0,0.0
788,0.265599600983858,0.25053837522637784,0.7022519608717815,0.0,0.30459748427050437
789,0.6237021403667216,0.7283812519299402,0.24205220829039525,0.5641221002114442,0.5395644251996253
790,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
791,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
792,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
793,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
794,0.5974393682068344,0.8948242768841421,0.8748370604667378,0.4815955644510048,0.7121740675021797
795,0.8351435523491879,0.5809289253216287,0.33273043680575937,0.13648840438892781,0.4713228297163759
796,0.0,0.46274176829418645,0.6004512839419724,0.8419403112943059,0.47628334088261626
797,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
798,0.0,0.2579229976679262,0.35566444392733165,0.1972791678676083,0.2027166523657165
799,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
800,0.7841542189911908,0.2409508570521111,0.4853607525968196,0.7212274222776346,0.557923312729439
801,0.0,0.46274176829418645,0.19760672575449084,0.29501913858301315,0.2388419081579226
802,0.0,0.5864397516270815,0.7658646564264034,0.9199497683929255,0.5680635441116026
803,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
804,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
805,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
806,0.0,0.6156549349634006,0.8460350668405756,0.8974079603195121,0.589774490530872
807,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
808,0.563410450334493,0.13838129679905561,0.2162710109166345,0.8221776161419895,0.43506009354804315
809,0.7289116131628561,0.7131789537085261,0.28983817030851927,0.0,0.43298218429497537
810,0.6615288416771368,0.7274429555719351,0.5811901573793029,0.8295425597700558,0.6999261285996076
811,0.1683732034880818,0.9325194375651459,0.506354655824695,0.7272600825214458,0.5836268448498421
812,0.6615288416771368,0.7274429555719351,0.5811901573793029,0.8295425597700558,0.6999261285996076
813,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
814,0.0,0.0,0.0,0.0,0.0
815,0.7639959884538849,0.6884210244244863,0.7740205434399554,0.6295145085862063,0.7139880162261333
816,0.0,0.7224857798029634,0.7823705836630293,0.7447502171626262,0.5624016451571547
817,0.5795454037964168,0.86199385778056,0.8104419522695918,0.9942462943213178,0.8115568770419717
818,0.0,0.6883810348217115,0.2024534108932616,0.6127628800719573,0.3758993314467326
819,0.5033347642957043,0.7882428951763533,0.8212437607006712,0.8033348055606717,0.7290390564333502
820,0.717055028626127,0.8435901560892495,0.2188219243477723,0.5863121891040289,0.5914448245417944
821,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
822,0.1683732034880818,0.9325194375651459,0.506354655824695,0.7272600825214458,0.5836268448498421
823,0.0,0.44853902736621576,0.7742606361942942,0.6044219458888953,0.4568054023623513
824,0.30539510440334655,0.9864065900948639,0.8101121524188122,0.7471582980337711,0.7122680362376984
825,0.0,0.6076076999319018,0.17169721335566066,0.7307446553890767,0.37751239216915977
826,0.5118745481918532,0.019830721741450032,0.5969114805814165,0.5577824870470879,0.42159980939045194
827,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
828,0.0,0.6076076999319018,0.17169721335566066,0.7307446553890767,0.37751239216915977
829,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
830,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
831,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
832,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
833,0.5033347642957043,0.828203301777994,0.7111349638587078,0.8842620399250597,0.7317337674643665
834,0.0,0.0,0.0,0.0,0.0
835,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
836,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
837,0.0,0.0,0.7439888986335127,0.7307446553890771,0.3686833885056474
838,0.7841542189911908,0.2409508570521111,0.4853607525968196,0.7212274222776346,0.557923312729439
839,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
840,0.6535850819580546,0.7567827680512812,0.8999562315033043,0.8543727131045269,0.7911741986542917
841,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
842,0.7841542189911908,0.2409508570521111,0.4853607525968196,0.7212274222776346,0.557923312729439
843,0.7639959884538849,0.6884210244244863,0.7740205434399554,0.6295145085862063,0.7139880162261333
844,0.6615288416771368,0.5605111064199156,0.7561580429751944,0.8295425597700551,0.7019351377105755
845,0.0,0.44853902736621576,0.7742606361942942,0.6044219458888953,0.4568054023623513
846,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
847,0.1683732034880818,0.9325194375651459,0.506354655824695,0.7272600825214458,0.5836268448498421
848,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
849,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
850,0.8351435523491879,0.5809289253216287,0.33273043680575937,0.13648840438892781,0.4713228297163759
851,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
852,0.0,0.46274176829418645,0.6004512839419724,0.8419403112943059,0.47628334088261626
853,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
854,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
855,0.2856679452125824,0.5790336088648707,0.821242098068036,0.7772455166445769,0.6157972921975166
856,0.1664195456479775,0.839819719928574,0.2719348866797616,0.7271950514554555,0.5013423009279422
857,0.7624512380094597,0.31507846217231333,0.39886421679038764,0.49377340936182507,0.49254183158349646
858,0.1664195456479775,0.839819719928574,0.2719348866797616,0.7271950514554555,0.5013423009279422
859,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
860,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
861,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
862,0.0,0.3729087211922431,0.4416913880182788,0.8526141675197356,0.4168035691825644
863,0.0,0.5864397516270815,0.7658646564264034,0.9199497683929255,0.5680635441116026
864,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
865,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
866,0.7289116131628561,0.7131789537085261,0.28983817030851927,0.0,0.43298218429497537
867,0.5978437915167066,0.9731126577363164,0.8951841455463407,0.7829243100838069,0.8122662262207927
868,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
869,0.0,0.5721982562956843,0.49764733628418617,0.5548513344123254,0.40617423174804895
870,0.0,0.0,0.7439888986335127,0.7307446553890771,0.3686833885056474
871,0.5033347642957043,0.7882428951763533,0.8212437607006712,0.8033348055606717,0.7290390564333502
872,0.08435125552757647,0.0,0.3442332295726596,0.606585991987564,0.25879261927195
873,0.6615288416771368,0.5605111064199156,0.7561580429751944,0.8295425597700551,0.7019351377105755
874,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
875,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
876,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
877,0.8365161343854131,0.5820534845547138,0.3144885218102656,0.604421945888895,0.5843700216598219
878,0.0,0.46274176829418645,0.6004512839419724,0.8419403112943059,0.47628334088261626
879,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
880,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
881,0.7289116131628557,0.06669347794119428,0.7801900508839378,0.0,0.39394878549699697
882,0.2133020447013001,0.7694255916486403,0.7291871267900937,0.172913048110148,0.4712069528125455
883,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
884,0.0,0.6156549349634006,0.8460350668405756,0.8974079603195121,0.589774490530872
885,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
886,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
887,0.0,0.3349201057509521,0.63771795509725,0.5200651461709983,0.37317580175480014
888,0.709301114002937,0.8856186106242755,0.7213701269132683,0.7237834696722157,0.7600183303031741
889,0.0,0.6076076999319018,0.17169721335566066,0.7307446553890767,0.37751239216915977
890,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
891,0.7170550286261275,0.8435901560892498,0.6892114831436543,0.44558236334332557,0.6738597578005893
892,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
893,0.5033347642957043,0.7882428951763533,0.8212437607006712,0.8033348055606717,0.7290390564333502
894,0.0,0.12349773770494626,0.46274191483251,0.8419439711983038,0.35704590593394003
895,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
896,0.0,0.6076076999319018,0.17169721335566066,0.7307446553890767,0.37751239216915977
897,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
898,0.30539510440334655,0.9864065900948639,0.8101121524188122,0.7471582980337711,0.7122680362376984
899,0.48965170974846306,0.7081239297864368,0.2917768113649765,0.6893546144612693,0.5447267663402864
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.46274176829418645,0.6004512839419724,0.8419403112943059,0.47628334088261626
902,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
903,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
904,0.08435125552757647,0.0,0.3442332295726596,0.606585991987564,0.25879261927195
905,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
906,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
907,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
908,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
909,0.6237021403667216,0.7283812519299402,0.24205220829039525,0.5641221002114442,0.5395644251996253
910,0.5869908751696405,0.8183979584366881,0.8701049405480159,0.8825388669423395,0.789508160274171
911,0.5978437915167066,0.9731126577363164,0.8951841455463407,0.7829243100838069,0.8122662262207927
912,0.0,0.0,0.7439888986335127,0.7307446553890771,0.3686833885056474
913,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
914,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
915,0.5974393682068344,0.8948242768841421,0.8748370604667378,0.4815955644510048,0.7121740675021797
916,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
917,0.8706320337583113,0.6870710836138778,0.7022519608717815,0.0,0.5649887695609926
918,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
919,0.2693883748162518,0.9377191150094295,0.6679199109448215,0.8813311251968847,0.6890896314918469
920,0.0,0.7224857798029634,0.7823705836630293,0.7447502171626262,0.5624016451571547
921,0.5118745481918532,0.019830721741450032,0.5969114805814165,0.5577824870470879,0.42159980939045194
922,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
923,0.0,0.7579770143865769,0.6767793291531393,0.6809935583635468,0.5289374754758158
924,0.03713104135468783,0.24113406896837303,0.6311266449667244,0.7212274222776349,0.40765479439185504
925,0.8365161343854131,0.5820534845547138,0.3144885218102656,0.604421945888895,0.5843700216598219
926,0.0,0.0,0.0,0.0,0.0
927,0.0,0.6156549349634006,0.8460350668405756,0.8974079603195121,0.589774490530872
928,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
929,0.0,0.7579770143865769,0.6767793291531393,0.6809935583635468,0.5289374754758158
930,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
931,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
932,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
933,0.8365161343854131,0.5820534845547138,0.3144885218102656,0.604421945888895,0.5843700216598219
934,0.0,0.44853902736621576,0.7742606361942942,0.6044219458888953,0.4568054023623513
935,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
936,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
937,0.0,0.0,0.0,0.0,0.0
938,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
939,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
940,0.0,0.0,0.0,0.0,0.0
941,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
942,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
943,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
944,0.5991395809062706,0.922289195746187,0.8843827717788652,0.039338967489545865,0.6112876289802172
945,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
946,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
947,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
948,0.8706320337583113,0.6870710836138778,0.7022519608717815,0.0,0.5649887695609926
949,0.6615288416771368,0.7274429555719351,0.5811901573793029,0.8295425597700558,0.6999261285996076
950,0.2856679452125824,0.5790336088648707,0.821242098068036,0.7772455166445769,0.6157972921975166
951,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
952,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
953,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
