Num,P_1,P_2,P_3,P_4,Average
953,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
954,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
955,0.4657176939425253,0.8516712143258962,0.7477534660634211,0.3460465381409417,0.6027972281181961
956,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
957,0.0,0.7656585500743112,0.3152992220956912,0.38261433785718474,0.36589302750679675
958,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
959,0.22452433127181565,0.7114715037386842,0.24592700891242752,0.46592748319678734,0.4119625817799286
960,0.22452433127181565,0.7114715037386842,0.24592700891242752,0.46592748319678734,0.4119625817799286
961,0.0,0.0,0.0,0.0,0.0
962,0.49424213406738504,0.5716387793828727,0.409632171923604,0.7087336380271002,0.5460616808502404
963,0.4276939891655138,0.8557854223098031,0.7927295755274631,0.020064134920443528,0.5240682804808059
964,0.15566079118857726,0.8827412111606935,0.5014112262713616,0.7878391408288695,0.5819130923623754
965,0.07326679046400536,0.2925222034789072,0.6052129254717673,0.399427392403825,0.34260732795462623
966,0.0,0.5655403034899535,0.6425358759947316,0.593308381602894,0.4503461402718948
967,0.0,0.06898721226352858,0.577812792930555,0.7671202133725274,0.3534800546416528
968,0.12844365307277267,0.13456727755031342,0.12343750056913712,0.3349592321668233,0.18035191583976162
969,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
970,0.336304172962798,0.7067807095161179,0.551752855355407,0.7925355877160142,0.5968433313875843
971,0.4805839573239305,0.9053398719518715,0.7886765300814238,0.12032717230665477,0.5737318829159701
972,0.0,0.629317566062634,0.5306409953584347,0.2613226258839821,0.3553202968262627
973,0.0,0.0,0.0,0.0,0.0
974,0.07326679046400536,0.2925222034789072,0.6052129254717673,0.399427392403825,0.34260732795462623
975,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
976,0.26864030174820264,0.8908427378287971,0.10997403279438764,0.7080195294235385,0.4943691504487315
977,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
978,0.0,0.4363768026454793,0.3408527776106866,0.0,0.1943073950640415
979,0.5734547028445527,0.5542176635701265,0.1694799669109719,0.0,0.32428808333141274
980,0.3439727124953746,0.010014659837006494,0.4254268154291268,0.38675337252356556,0.2915418900712684
981,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
982,0.0,0.3276582322940869,0.12343750056913745,0.33495923216682305,0.19651374125751186
983,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
984,0.4805839573239305,0.9053398719518715,0.7886765300814238,0.12032717230665477,0.5737318829159701
985,0.0,0.19974850112223883,0.578405537736312,0.07324258389933536,0.21284915568947155
986,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
987,0.0,0.444726499564705,0.7331549187757621,0.8139075270120446,0.49794723633812793
988,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
989,0.5589133163351901,0.7294906390941758,0.12285235672892764,0.41473950937755794,0.4564989553839629
990,0.6181177256036607,0.5421297296164665,0.6771970992016414,0.4593368645857018,0.5741953547518677
991,0.0,0.1480548777824696,0.2162967544026116,0.1094341199986311,0.11844643804592807
992,0.336304172962798,0.650495789988432,0.6967036383950181,0.671311248370566,0.5887037124292036
993,0.7189752768454081,0.4104904368497483,0.18658343528341387,0.4330979153107086,0.43728676607231975
994,0.0,0.7656585500743112,0.3152992220956912,0.38261433785718474,0.36589302750679675
995,0.616097936038569,0.6210793466131767,0.1404949140826958,0.12642980572276716,0.3760255006143021
996,0.0,0.444726499564705,0.7331549187757621,0.8139075270120446,0.49794723633812793
997,0.616097936038569,0.6210793466131767,0.1404949140826958,0.12642980572276716,0.3760255006143021
998,0.15566079118857726,0.8827412111606935,0.5014112262713616,0.7878391408288695,0.5819130923623754
999,0.324197877343189,0.5481361146889075,0.17080719504699168,0.5259657738602693,0.3922767402348394
1000,0.22452433127181565,0.7114715037386842,0.24592700891242752,0.46592748319678734,0.4119625817799286
