Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
608,0.14557376415611756,0.3763256163975622,0.5900478646255229,0.7466269186909358,0.509494455816677,0.7356449649614066,0.926116412398615,0.5756899995781196
609,0.6453432387815197,0.2582504247404396,0.8255714532614036,0.41852636922793396,0.36303264746133046,0.8552849023329023,0.4814336756789613,0.549634673069213
610,0.2783862984272125,0.7669938967441371,0.7997875969140879,0.06002410015975623,0.06669344462195138,0.7701379477515357,0.9635598625091608,0.529369021018263
611,0.9038035375168155,0.9353844027906599,0.49608733825654105,0.1836992824266888,0.9408409519060157,0.09749879912462622,0.8131705726563048,0.6243549835253789
612,0.8702913755953077,0.9812889514675099,0.04034585467141012,0.10560205120498739,0.5447625636069856,0.8785225600173614,0.3486608876276115,0.5384963205987391
613,0.6072722208135228,0.8269363761282773,0.7451684405049641,0.91613163422054,0.7109345620833996,0.917854063130453,0.9718781649207704,0.8137393516859897
614,0.794900642019503,0.551777876448512,1.0,0.284315496120415,1.0,1.0,0.8676744692943026,0.7855240691261045
615,0.10735267510835168,0.476637028144667,0.5119662332403541,0.5236123233439738,0.9755950735848886,1.0,1.0,0.656451904774605
616,1.0,0.8647411260522422,0.7393503695537965,1.0,0.22927028506062014,0.5379857239729484,0.956124267132612,0.76106739596746
617,0.026000174002061005,0.4856282235397575,1.0,0.5804971797474447,0.5491980546217984,0.8974405251047224,0.9810170920622642,0.6456830355825783
618,0.48930406575194174,0.6384038759752985,0.2698228077598219,0.8248450071305219,0.33390281067810446,0.9214992804819803,0.7697263078172374,0.6067863079421294
619,0.48972996228477605,1.0,0.4910933230595645,0.5917705924462232,0.20200159709642831,0.8454734886630089,0.7837788469881647,0.6291211157911665
620,0.380703872995196,0.990863169161622,1.0,0.6105597252792341,0.6618684413952856,0.4096713950529834,0.7204548610632041,0.6820173521353609
621,0.23392657180118642,0.738726734915363,1.0,1.0,0.8281714424338515,0.9190947679041704,0.8319458469119027,0.7931236234237821
622,0.3926943677164584,0.47635465268913013,0.9714074499528819,1.0,1.0,0.9461210988235325,0.7427019621138278,0.7898970758994045
623,0.6691692084880898,1.0,0.7412234740292651,0.07308347918056068,0.9593321640381616,0.7834691455126725,1.0,0.7466110673212499
624,0.39362288530137096,0.47626213831598013,0.7369676047349154,0.8284854340208239,0.09073219832054226,0.8123898404134559,0.032117593343926526,0.48151109920728785
625,0.6484669127317982,0.6818940124606576,0.9124078673188234,0.36880408633617745,0.9633888176065816,0.8922499618951043,0.6557273111070043,0.731848424208021
626,0.83549839449291,1.0,0.7508787982382522,0.7243781445250855,0.3554564300569048,0.8923641279697383,0.3531860888711792,0.7016802834505814
627,0.2905442604856483,0.9029835589801184,0.034120760133977086,0.9080406940397192,0.8808015208268866,0.6176365994913563,0.25094845224515067,0.5550108351718367
628,0.8895850643794441,0.7096750604815201,0.16345433021025763,0.24399119916377401,0.9317734858415756,0.3613424403590304,0.6454633468656858,0.5636121324716125
629,0.5875766056367953,1.6666666666683334e-5,0.07545422446420737,0.7409497693578205,0.8291747335522379,0.891583321941293,0.7272146152031136,0.5502814195460192
630,0.31726473988860937,0.8174276091946852,0.8331219072253055,0.7382063986899997,0.6353696042242563,0.6618443628256988,0.7584240009357145,0.6802369461406099
631,0.40253872590487183,0.4865747697507564,0.8403189916096808,0.5609419627004572,0.675276583330903,0.5659254429524048,0.889031517703245,0.6315154277074742
632,0.4582955023570414,1.0,0.6147605597323524,0.7444225400192678,0.7868176345503977,1.0,0.8913899685576494,0.7850980293166726
633,0.06630833128718269,0.7219839431620964,0.34874478927771335,0.48124975505858186,0.7261861341430979,1.0,0.8014804295141101,0.5922790546346831
634,0.14785021373317966,0.16017106487761407,1.0,0.9110005151095019,0.7217925452496123,0.9544781029685275,0.1389741019616348,0.5763237919857243
635,0.983819423920961,0.5730981846423913,0.6699402283760058,0.07322952416454004,0.37322809425494263,0.8912593612622352,0.6732737434629027,0.6054069371548542
636,0.6235035061362456,0.2179985338510909,0.6962569955825347,0.7196314150051661,1.0,0.49059411094422073,0.43904481882981816,0.5981470543355824
637,0.6929274931634284,0.4366013096582538,0.8684216916454147,0.9630336667946218,0.9395781746940686,0.2843310247197667,0.490367405520222,0.6678943951708252
638,0.5646211913158778,0.3419442339606199,0.9263663703887189,0.8780095479468804,0.5646314478760196,0.4686722828613918,0.4468354166752282,0.5987257844321052
639,0.7921338583518418,0.8102589057996283,0.6578931655525346,0.31047648130768546,0.12112857253989837,0.8445388991720578,0.41576987559849243,0.5645999654745913
640,0.7123398533736673,0.17712879061645517,0.5082421700492183,0.8971410799818615,0.1825223364784158,0.9049477382677908,1.0,0.6260459955382013
641,1.0,0.5493964223773651,0.780309500075015,1.0,0.025888903392263463,0.6246105587071807,0.5836505670522024,0.651979421657718
642,0.4014641240862614,0.7196689913130042,0.043241424118668895,0.7479970024718544,0.21476266035394315,0.9161056754398637,0.48579270535239644,0.5041475118765703
643,0.7750679600141065,0.43483732705992906,0.8500287327404821,0.60221912783752,0.8000738845195012,0.6679316990348945,0.5083162996286698,0.6626392901193005
644,0.6529168390958472,0.47167026266772266,0.5607879795831279,0.6174986438184749,0.11111363232894944,0.9582082640365995,0.21629705638936678,0.5126418111314412
645,0.9766958651503457,0.9672659280980813,0.9269458574010465,0.9658452136059381,0.7979852552996223,0.475369219130688,0.11759002655169888,0.7468139093196315
646,1.0,0.12204290816144232,0.4816032821693254,0.1577042068699136,0.9659945349971133,0.9415484998997242,0.846953535265094,0.6451209953375161
647,0.9673022440857736,0.4473991806262243,0.7228952349062163,0.08737694713310151,0.6645918535229826,1.0,0.893973216203251,0.6833626680682213
648,0.7713311698553744,0.510147740431706,1.0,0.7748973710759055,0.800547100144943,0.3377321674521861,0.8332630619890378,0.7182740872784503
649,0.8904194254163325,0.6094296537046702,0.9255498236521441,0.661943881382834,0.45780932720986955,0.2519452093668252,0.8311426906690628,0.6611771444859625
650,0.7001667772301857,0.38320071562636426,0.980701645672593,0.6246689856844945,1.0,0.514501456745347,0.7166515280448886,0.7028415870005532
651,0.13989119254860471,1.0,0.9785697520971635,0.568570476252897,0.6500436675349568,1.0,0.5733756235416093,0.7014929588536044
652,0.48058884196743057,0.42455188027872337,0.3865022013593743,0.3585471289661493,0.3653760184071621,1.0,0.6170918034082452,0.5189511249124407
653,0.6844456497053876,0.6627766537860939,0.35998228004754484,0.6465497492590586,0.8105351116873593,0.8338541443797136,0.40184587531310356,0.6285699234540374
654,0.18648025450902525,1.0,0.8819473012919317,0.8651427599861363,0.7528988289534446,0.68555868874609,0.7309316506191975,0.7289942120151179
655,1.0,0.79359924001232,0.6052006064766264,0.33320524730256096,0.7077019109144077,0.5926802992896623,0.23252038583847617,0.6092725271191505
656,0.8970335890032133,1.0,0.3343356074080897,1.0,0.26179622443715833,0.8960421476008494,0.11604928417211065,0.6436081218030603
657,0.20584335241573162,0.43261556222459796,0.9153878805142149,0.7917298392719265,1.0,1.0,0.7043904734776621,0.7214238725577333
658,0.8160142945620635,0.39337433663588073,1.0,0.599081303454998,1.0,0.689979752498073,0.9789911443378211,0.782491547355548
659,0.78999393395253,1.0,0.9027423071762403,1.0,0.9108692775103078,0.927438626139492,0.44182481547585684,0.853266994322061
660,0.7349677344397786,0.7013339686471606,0.12248959515406126,0.1824587503324887,0.6690568121697883,0.3999863154177302,0.9860554702352986,0.542335520913758
661,0.6302745806671092,0.8499496748254014,0.6642713963416889,0.23653092374805618,0.6334124906580156,0.6718474514372389,0.8860610786399192,0.6531925137596326
662,0.9849384853179359,0.8758461180110779,1.0,0.6766690061322279,0.9695643338046072,0.6133011343110584,0.4920735077515497,0.8017703693326367
663,0.2624347151355254,0.4126815981148897,0.3113988084005143,0.06298696506038995,0.8021858624530008,1.0,0.5400467482747131,0.48453352820557616
664,0.5716349439100964,0.7883631483547379,0.9599476927060548,0.5899170187453245,0.8734106591262174,0.47295183283045766,0.6656046117516388,0.7031185582035039
665,0.5828402939380052,0.36538263234488544,0.6398140972482663,0.9438703321896708,0.6573011751695491,0.9015585245213247,0.2400750674814461,0.6186917318418782
666,0.3587970493408766,0.26001825164836906,0.7905719878985975,0.6602207569417646,0.8181664669485037,0.4289517363542026,0.5495878973880236,0.5523305923600482
667,0.47947459725381286,0.48394953652667244,0.9119990713356958,0.48260642181715135,0.15059979595199358,0.3908813850486199,0.6727918539204192,0.5103289516934807
668,0.8462801571450347,0.49070651704209384,0.7342671539332187,0.829237945090829,0.46974864965098767,0.9450616268994795,0.7861005140484599,0.7287717948300149
669,0.667596939768064,0.729836488417342,0.6805798978387568,0.9267438935998146,1.0,0.9624462566845196,0.35721636718855937,0.7606314062138653
670,0.904157759162456,0.7907105740056303,0.5171055951025196,0.5447533620736655,0.5261995264811781,0.36976212104479905,0.28739973541417607,0.5628698104692035
671,0.9427919747575593,0.9268210136729887,1.0,0.7567385576397557,0.6410351822154591,0.6635971354069277,0.9866629801170886,0.8453781205442541
672,0.7086145235561729,0.9160012242174256,0.7149563205519726,0.492824901303191,0.7201195698396183,0.9866538958476821,0.8309115064170971,0.767154563104737
673,0.9983564550868357,0.8028342164180253,0.4262660725900608,0.9779695056064203,0.01619448237325948,0.024446961655126553,0.9808556289976709,0.603846188961057
674,0.29226990364254807,1.0,1.0,0.7900396577317531,0.616529444058482,0.9550484824995079,0.710764169350237,0.7663788081832184
675,0.5168079288339523,0.6060908600339633,1.0,0.9281822851123966,1.0,0.8415308989851258,0.7671542606093555,0.8085380333678278
676,0.8887171263417918,1.0,0.8090722720553485,0.6313270267939053,0.5020261175320493,0.885640801325069,0.5442210740099642,0.7515720597225898
677,0.9918878820541507,0.7255537847962993,1.0,0.9377703828940764,0.40088679169097613,0.7091921712195779,0.49475385995568155,0.7514349818015373
678,0.9053851291397536,0.8114567218692716,0.3717795496259793,0.4990014327809217,0.6302905417338636,1.0,0.7903973626295648,0.7154729625399078
679,1.0,0.1583374778214024,0.33889887328896395,0.33774719341571585,1.0,0.9026891666063354,1.0,0.6768103873046311
680,0.04024524446604983,0.405192321491316,0.9075113191440183,0.8284512338643463,0.9841937589642523,0.6523339102368659,0.6190133267123337,0.6338487306970261
681,0.8547748373567574,1.0,0.7653974916550873,0.2006748792594705,0.9008035499470894,0.7343389598647875,0.5357283562621035,0.7131025820493279
682,0.9496058674927293,0.7851657578005002,0.42666539675254617,0.23982958584564562,0.6941428212728006,0.466834323553281,0.3338148090882358,0.556579794543677
683,0.5932980956900761,0.2382236590763841,0.6843351113480279,0.5402596344687122,0.09040482037557407,0.46821925195624414,0.6537445159021052,0.4669264412595891
684,0.5099308892022177,0.8934856939143946,1.0,0.832065388210484,1.0,1.0,0.6671584048313963,0.8432343394512133
685,0.032678975067070765,0.7495615505149686,0.5778508783806302,0.8947232981400843,0.4713304000925549,0.026551667241994995,0.5795198607443289,0.47603094716880473
686,0.7846980080243802,0.41306511967753584,0.6137578453746814,0.0076785770083148686,0.7519867169448299,0.7935782782309039,0.13188230506926926,0.4995209786185593
687,1.0,0.4973570016425515,1.0,0.8397597531388782,0.9098170090284959,0.38577474070767837,0.057182195757930564,0.6699843857536478
688,1.0,0.8237807297587377,1.0,0.6929017142681015,0.08335596933274533,0.5297158900270592,1.0,0.7328220433409491
689,0.9207629650851498,0.4232171754480846,0.4831163351701261,1.0,0.7979086468157167,0.9623254242054828,1.0,0.7981900781035085
690,0.7103037492875134,1.0,1.0,0.8039144895204239,1.0,0.29591124063611945,0.9209815052594993,0.8187301406719366
691,0.6463398661520906,0.12583725976419063,0.6084080403878614,1.0,0.9109097312029599,0.8509389444666905,0.5945281650003543,0.6767088581391639
692,0.07828600675300121,0.808045595591135,1.0,0.778151063592449,1.0,0.8051271714795127,0.4487590362294953,0.7026241248065132
693,0.6715276213596328,0.759959631355669,0.0,0.5451192106042385,0.647091917861397,0.49377619583319526,0.7705970341630209,0.5554388015967363
694,0.7110782916106869,0.39843177152526266,0.4332159389549493,0.4472854566908535,0.5119109569507789,0.1749403355525928,0.3558634076767222,0.4332465941374067
695,0.7907129892164022,0.9211940500438128,0.15365910057922366,0.6219376673609369,0.5227107081996178,0.18583994825001338,0.8783653047368688,0.5820599669124108
696,0.37433881629365,0.06281355380212313,0.49612506629018954,0.9263991466901813,0.2338870631271951,0.4105089328986658,0.9395843980693818,0.4919509967387695
697,0.4991838836204401,0.3141534780432581,0.5905728933293957,0.7879626973490778,0.6800259690395348,1.0,0.7267064903414924,0.6569436302461712
698,0.9885163605140662,0.3839632242257177,1.0,0.5326418634099078,0.9686682986239512,0.9578628476505021,0.768485971573787,0.8000197951425617
699,0.20245438075848765,0.7178050571740382,0.8455536588505694,0.26319069498603725,0.12680693288846678,0.830786622692079,0.961300061755219,0.5639853441578425
700,0.6793833894225488,1.0,0.9099610791403216,0.9061306636474944,0.22334114711319625,0.30343578168514873,0.6547037960897754,0.6681365510140693
701,0.40744471237548247,0.5694567185470297,0.797187014633142,1.0,0.40205121955168294,1.0,0.6129748527488781,0.6841592168366022
702,0.18068408734476535,0.530581236304108,0.6927468121247755,0.42552388124021595,0.6496485652505157,0.2936116419352458,0.6370382809849768,0.48711921502637195
703,0.1432256217514113,0.5107974086649891,0.4161842297043384,0.8430058151549208,0.10344072682046372,0.07160819817491719,0.9902770383498499,0.4397912912315558
704,0.914361809746592,0.7933340965156734,0.3505205290038121,1.0,1.0,0.42227616598409823,0.5543658738122875,0.7192654964374947
705,0.6414039699582481,0.5088043608365316,0.8861393059216686,1.0,0.8153962202699669,0.680092296425442,0.42214252207943276,0.7077112393558985
706,0.3568182730969515,0.08178633538971265,1.0,0.46017813622377585,1.0,0.8789812408913279,0.9570156169830173,0.6763970860835408
707,0.7452312973317473,0.3384829308116899,0.6059827157759768,0.26575581501066314,0.8560646231368397,0.7136865567882631,0.906218172927969,0.633060301683307
708,0.08662951752259777,0.7161911957283883,0.9368389722684075,0.2622858797889596,0.5642004918511992,0.7791635762983514,1.0,0.6207585190654148
709,0.8357277889201353,1.0,0.0,0.8851102366894616,1.0,0.8196200960934439,0.37400927807897427,0.7020667713974307
710,0.5249205740903039,0.0,0.4559571234215625,0.6368264934708001,0.4389432225525258,0.5559301526120157,0.2948083721583069,0.4153408483293593
711,0.7976817855431152,0.6902003152305627,0.6953573792462214,0.7287702836259958,0.9361704904606426,1.0,0.95697231890884,0.8293075104307682
712,0.8638044424400642,1.0,0.774063759414178,0.5701714781801265,0.7441795144432072,0.8678963200954827,0.9778080477216522,0.82827479461353
713,0.6617789064797123,0.3260905928340932,0.7157052004122713,0.5382105657348007,0.6431034804233523,0.7338640606019707,0.6162316282475012,0.6049977763905288
714,0.7286073011904173,0.5153817199394065,0.29628078260380375,0.9845032353462732,0.7793391713624764,0.4629811660877201,0.18027684187912615,0.5639100312013177
715,0.353645052813585,0.3455943647223523,0.847128834747656,0.9090791408887894,0.8928454394777966,0.8263280876757265,0.29787849177133974,0.6389284874424638
716,0.9639850966724652,0.05877935631718594,1.0,0.3718070818195532,0.8724884736654059,0.6049921515688773,0.7605431240722391,0.6617993263022467
717,0.5833287592378914,0.44638705030924924,0.6347978613448965,0.6023410281134145,0.4307726797807177,0.6032060877682414,0.12653184046971402,0.4896236152891606
718,1.0,0.7431381559617309,0.7654541004210026,0.5845431255640412,1.0,1.0,0.6311175720443135,0.8177504219987269
719,0.11906759819739636,1.0,0.7733422070383571,0.26226007041353844,0.2877364418222082,0.40527520315466176,0.9645488233329537,0.5446043348513022
720,0.3287534247725253,0.7399391792861931,0.3373506106754345,1.0,0.6801924630645602,0.3433292723751549,0.4082066743409075,0.5482530892163965
721,0.6409502152714587,0.7138352888396231,0.9733454468914657,0.30650115701419217,0.5399037496746836,0.7952374317924877,0.12921796931765264,0.5855701798287949
722,0.8375346166736403,0.820647308935605,0.936911362874667,0.834327994404323,0.7862351273762632,0.3009495463828839,0.34070766214385995,0.693901945541606
723,0.4348519310909601,0.986558844979471,1.0,0.7305607128387692,0.12874595457498916,1.0,0.6566032273053777,0.7053315243985095
724,0.649920416400476,0.6569769238354944,0.8028660925186382,0.6654890983128203,0.8524766497155759,0.2700454094102462,1.0,0.6996820843133216
725,0.3412182804470732,0.8847779244154053,0.7111964905504596,0.49125434947008745,1.0,0.6487232605112988,1.0,0.7253100436277606
726,0.1714822935079843,0.6262597920110574,0.5634542645200109,0.9652711294753913,0.09607363504794472,0.9563751931424925,0.6621950131711573,0.5773016172680056
727,0.8158407100353896,0.49554976972269316,0.8432506363012895,0.7852878688478532,0.9274245081385423,0.3110551869337289,0.5927793870714992,0.6815982952929994
728,0.9658857628907142,0.8896749889841635,0.35119471611637115,0.7966176119368362,0.28422108667240475,1.0,0.3234101854371725,0.6587149074339518
729,0.36950317148282896,0.1818888994827202,0.9559564586384208,1.0,0.7919027756727669,0.7192372480290335,0.7424493547753532,0.6801339868687319
730,0.7605318710378437,0.5935438717808118,0.6952091531739437,0.8131158160236066,0.5610738698092962,0.5093096611394444,1.0,0.7046834632807066
731,0.5800744532004319,0.7181006147530802,0.9599126532328582,1.0,0.777135603974343,1.0,1.0,0.8621747607372449
732,0.915857448219726,1.0,0.9584837414254689,0.8901819867636653,0.9095147916014817,0.7580964320803865,0.831656118832164,0.8948272169889847
733,0.851596153306463,0.9514010035871769,0.8338410580716826,1.0,0.282776552258246,0.731442782878323,0.8219365155824737,0.7818562950977663
734,0.6803810229318615,0.9431025503296178,0.27219236154086945,1.0,0.7982530806051801,0.2529350519433121,0.684274249653201,0.6615911881434346
735,0.5070292141733524,0.3990490922686852,0.6153153995539535,0.7515043197758545,1.0,1.0,0.946792158905933,0.7456700263825399
736,0.9611786269770306,1.0,0.22678087927231874,0.69953221507014,0.38940864992206675,1.0,0.5495903100116241,0.6894986687504543
737,0.6626829151362501,0.7806249738114137,0.9393142064713244,0.609937451394574,0.2963937476461591,0.8560298604546602,0.20195875733146032,0.620991701749406
738,0.038412458429250604,0.9940069686531069,0.8587814762217665,0.046879538654658326,1.0,0.6191889828793536,0.7933433945086525,0.6215161170495412
739,0.2555914824501344,0.9512660106194033,0.7800948921844287,0.0008915639852857815,0.8421317336035569,0.6380398088909335,0.7264011246524513,0.5992023737694563
740,0.5542660058011905,0.4104277324137606,0.9045037158041095,1.0,1.0,0.8502752623039962,0.6235146821159192,0.7632839140627109
741,0.9370449583636343,0.7047492016743965,0.1305352294031024,0.8409318132521595,0.38365304040364795,0.6308050114538473,0.60053407639825,0.6040361901355767
742,0.7802049459073698,0.8330680675230752,0.8716544553831751,0.7909719273372118,1.0,1.0,0.8822108766641042,0.8797300389735624
743,0.9547625960193488,0.12393721291325126,1.0,0.8965686436101675,0.7971449962271088,0.323697339959348,0.06028547221042671,0.5937708944199501
744,0.7410992803115456,1.0,0.91783686652291,0.2535396995978867,0.0040633565749644465,0.14943274408581625,0.9800277733449118,0.5779999600625764
745,1.0,0.8909681099079275,0.663575363622588,0.24326587897276458,0.5628120023766924,0.011108685599309914,0.2117231062446438,0.5119218781034179
746,0.8517477847739534,0.8378150790464332,1.0,1.0,0.1345254784512763,0.8589219792152525,0.6542371014152428,0.762463917557451
747,0.5493962963996564,0.8596055504599383,0.629945959399105,0.7604812576723197,0.509410166816801,1.0,1.0,0.7584056043925458
748,0.2098384245625076,0.44700335920395645,0.7505184784420953,0.4073938541201916,0.6774560400695224,0.6942336445863618,0.6208798012162234,0.5439033717429799
749,0.9501632749018043,0.38803752509635203,0.7634903122926476,0.020105937552507003,0.9783667545654109,0.5830533867473089,0.6444122912143684,0.6182327831957712
750,0.9374170726881617,0.5844380190973922,0.22918985379024479,1.0,0.5672005384252471,0.6611386485760276,0.6613278113128106,0.6629588491271263
751,0.6813417192344137,0.8977335603744576,1.0,0.6642557649952624,0.6700601705359837,0.6212011095521253,0.523570824696627,0.7225947356269814
752,0.9525310360086793,0.8124432080394867,0.9180667309404981,1.0,0.19554964133128544,0.5981556324268396,0.6517832510971416,0.7326470714062757
753,0.4828094963843053,0.4055240656832866,0.9084533825133231,0.5923674860797982,0.14506704987127067,0.1412616485054651,0.7563220740011121,0.49025788614836585
754,0.4970926314099092,0.9707445366306882,1.0,0.8003165673417776,1.0,0.6256710612164259,0.04954648253632747,0.7061958970193042
755,0.9797599408409329,1.0,1.0,0.6121487404144127,0.07603511587174007,0.25779336621383137,0.599618583609431,0.6464793924214783
756,0.8378080364669548,0.10328558373606521,0.6767947150449066,0.40197364008586756,1.0,0.7652869104564869,0.050213955702714724,0.5479089773561422
757,0.22909371679679658,1.0,0.4786080845955851,0.9464408697911744,1.0,1.0,0.2150333448370678,0.6955965737172319
758,0.7272347117416341,0.25149270746501273,0.4411481280692378,0.5618743538918082,0.6000760496489618,1.0,1.0,0.6545465644023791
759,0.2138279072760548,1.0,0.20340033411159827,0.7031961035357415,0.9561414493177508,1.0,0.3957385945497386,0.6389006269701263
760,1.0,0.3540756880364477,0.9441323518601621,1.0,0.7657919560342127,0.9384688999415692,0.5427813297434488,0.7921786036594058
761,0.6712916395107106,0.8693856922650675,0.8027145008130457,0.2646854469065474,0.22726555853917046,0.2918888297401407,1.0,0.5896045239678117
762,0.5955433296988869,1.0,0.05428699890234352,1.0,0.9306284756327192,1.0,0.39106670718193504,0.7102179302022692
763,0.8025939420328253,0.34998342023047774,0.767981741287998,0.9153924750365583,0.33199659701742334,0.9055748525488134,1.0,0.7247890040220136
764,0.7739769553845981,0.9244593013230331,1.0,0.698948079127833,0.5009110928102757,0.5378552145093328,0.5861911562531618,0.7174773999154621
765,0.7045195576692702,1.0,0.8659013551990296,0.8504092920481762,0.5022499892501449,0.2866382488097986,0.3760862230395617,0.6551149522879973
766,0.48448904236191465,0.16801672331064782,0.692336802930563,0.0,0.8713103498049292,0.7233829740193107,0.4511724073936627,0.4843868999744325
767,0.16976557061821884,0.48588640995073784,1.0,0.8543154910652335,0.7442181548481599,0.522193798342385,0.39173297570538135,0.5954446286471595
768,0.7413889320135465,0.8711231119660524,1.0,1.0,0.8617327175571018,1.0,0.3844263482272767,0.8369530156805682
769,0.21112977340911576,0.6051636796654584,0.9959973971465776,0.9843228069096388,0.07468824766031255,0.43958767125153886,0.6657768363735159,0.5680952017737367
770,0.21744884441348358,0.06070961959363796,0.35160243925727874,1.0,0.13484207179743513,0.768630924544845,0.663841725790727,0.4567250893424868
771,0.13452251943571789,0.8616518340123296,0.1930522202899638,0.3190669833245428,0.4512670852514863,0.6672798681319176,0.7591649121488142,0.4837150603706818
772,0.7653648623100737,0.1399521278924315,0.9687041461144441,0.9804293691424765,0.4418885166755353,0.2982819956621377,0.05536320086410386,0.5214263169516004
773,0.16316618951026907,0.4098080101393227,0.9765059506360083,0.3422817805063347,0.4330589131332005,0.34167748061755787,0.5807548270439289,0.46389330736951745
774,0.5015023453758111,0.12408353883729405,0.1776268271425082,0.43485717475052144,0.7732627739991881,0.5539086427832567,1.0,0.50932018612694
775,0.8372435822490493,0.9935020820690278,0.8057082374437222,0.6976018936735107,0.6270005591792398,0.5596414682965357,0.7652849953409773,0.7551404026074374
776,0.5549239083385037,0.4656275097017142,0.9231512024679939,0.932601258524088,1.0,0.11146166107257292,0.3061420851142465,0.6134153750313027
777,0.6824829237556729,0.2539730171136035,0.9761819101358036,1.0,0.8796316437861947,0.10345989632613121,0.9292261607630554,0.6892793645543517
778,0.9796002040964749,0.8150983855010766,0.8016595161338085,0.7715628060441856,0.8622372977441184,0.6737603954608513,0.6226106755669373,0.7895041829353504
779,0.02753128397445066,0.6883704875478217,0.5698996604738306,0.9424829012340569,0.6903716748942175,0.1706751704452159,0.3523589988018589,0.4916700253387788
780,1.0,1.0,0.8211800145370575,1.0,0.9072998494930627,0.18422788857572672,0.5279253425449734,0.77723329930726
781,0.5164239464179722,0.7778859734793173,0.8942239406184618,1.0,0.8222140817676099,0.7356371826194238,0.2156568894611085,0.7088631449091277
782,0.7342479493423587,0.751378744351183,1.0,0.47210874782605716,0.9863158678240748,0.7397762665168007,0.7881717882718763,0.7817141948760501
783,0.7548451590479124,0.8965990040649312,0.6018593402297887,0.46490695459530607,0.941492639896623,0.5584625900366673,0.3170568404352746,0.6478889326152146
784,0.9215674727123258,1.0,0.20336020441611324,0.2909218163221178,0.22438924762537532,0.4694365944356297,0.18794563065969278,0.4710887094530364
785,1.0,0.7053061580094573,0.7817654773860262,0.839617178714413,1.0,0.17972755710993024,1.0,0.786630910174261
786,0.16562108848237525,0.6356429341746312,0.6155928832719565,1.0,0.5171255197003939,1.0,0.9784646101159908,0.7017781479636211
787,0.4264011903494918,0.8217353002962844,0.04248066468134586,0.19567845254566063,0.2992751327245221,0.08230856082860546,0.6099253815425123,0.35397209756691744
788,0.8433854446148833,0.5556285621063821,0.2533331101429023,0.8474140874381556,0.7006469365886738,0.23663025298369095,0.5998317584921156,0.5766957360524004
789,0.29668442671313966,0.15938373188185093,0.9372199769388199,1.0,1.0,0.9857184606641629,0.6894453135356795,0.7240645585333789
790,0.018161199689679622,1.0,0.8903254348167683,0.8919371031966618,0.2326744482716319,0.3682830765039072,0.6463268470369978,0.5782440156450923
791,0.5733269166983144,0.40099234730536687,0.9440881628037227,0.9779959506587094,1.0,0.725836402396205,0.6883689213857148,0.7586583858925762
792,0.01855597232394018,0.6427550502261317,1.9480519480358733e-5,2.1428571428394605e-5,0.45270640179894167,0.6781892265476189,1.0,0.3988925085696487
793,0.14207805661765605,0.8445159395341756,0.2824666653441332,0.4975789819746515,0.6619537442948465,0.8449720676478047,0.3727906464991869,0.5209080145589221
794,0.09975573672786556,0.6679627150630175,0.824042854042063,0.16245339330658193,0.5288218992136442,0.8530117564204934,0.9223747557769235,0.5797747300786557
795,0.9008859220398661,0.7661851099260945,0.7858450365483307,0.6488071845533214,0.6682111984810252,0.46830157069627004,0.9950218210757961,0.7476082633315292
796,0.4742055755188476,0.9840402658542996,0.1454068521620439,0.6482262037938114,0.4519627543888825,0.33556675099405736,0.3770883814948189,0.48807096917239445
797,0.5451433548110503,0.9933134075446078,0.293856904120419,0.9943062650486675,1.0,0.24167795919439633,0.5001964797542843,0.652642052924775
798,0.675618849653285,0.4610701313968043,0.23416994065541302,0.6623321516840038,1.0,0.8720590811137612,1.0,0.7007500220718954
799,0.8146980876350675,0.7616000861713734,0.9504056754883691,0.4511792899653592,0.37677129828721767,0.2107143197687636,0.9961457892077362,0.6516449352176981
800,0.841531255833998,0.8484703648697125,0.34384253226421124,1.0,0.9561697631636291,1.0,0.9597468007287294,0.8499658166943257
801,0.4869752498677667,0.14622834700155535,0.15251439344017192,0.1216548924294697,0.9784115264312925,0.22358252466201864,1.0,0.44419527626175354
802,0.6037578605266469,0.8526004699960069,0.47989095649536434,0.9325573906576793,0.7009113138225614,0.8962480401574892,0.2096218129279907,0.6679411206548199
803,0.8040795058350596,0.6972068494275249,0.7219465709357543,0.38716998635800925,0.5703521239262909,0.7088037440012582,0.5402822188945616,0.6328344284826369
804,1.0,0.6603468305857979,1.0,0.5956004891334404,0.6917719458654243,0.6785951518648915,0.3713951905697827,0.7139585154313339
805,1.0,0.6879535722763079,0.6729059829553251,0.20489715422612798,0.6114720629031147,0.8096371558172044,1.0,0.7124094183111543
806,0.3786086650768196,0.1097597162183026,0.10169568348187225,1.0,0.1463462882910708,0.7290848291875759,0.18502916973127112,0.3786463359981303
807,0.5282270584772125,0.7511964615417379,0.8355496824913583,0.6549541615651101,1.0,0.21699385572518762,0.7984623219027891,0.6836262202433423
808,0.3380648266214148,0.45971960739183965,0.6873139008843349,0.9758217963502116,0.3535809230949104,1.0,0.7190258184187733,0.6476466961087836
809,0.1453372545817993,1.0,0.336417117261895,0.8818573736892679,0.5556334755594124,0.892953319655058,0.9142436935799397,0.6752060334753389
810,1.538461538463077e-5,0.6042208563635043,0.2822252323694899,0.3068722672034539,0.6960872149034224,0.8091679235408955,1.0,0.5283698398565929
