Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.1692833827610149,0.18450394047935653,0.1261198339574458,0.21789715899646706,0.10894857949823351,0.19389399564176008,0.15315638448126087,0.17785696247909702,0.08238444182309725,0.1692833827610149,0.07880747250362805,0.12747606745720336,0.05723201267915975,0.15315638448126087,0.44813578459231973
103,0.13902873072077787,0.20328319258678024,0.13666217670771338,0.2277272558925271,0.1001674168080462,0.27332435341542677,0.08822254893888426,0.13492570334569906,0.0912051181712557,0.23070440334789621,0.06291832066541841,0.10924313918639988,0.06212789350578505,0.14045974670738987,0.6393355889642383
104,0.1659170921226045,0.27007602719921014,0.10163830632394044,0.20703620160143998,0.1296397599472512,0.2302978470559091,0.09635043040918712,0.1763144711600904,0.06429445452075255,0.15464757836748988,0.07114954435151448,0.17981252991207947,0.05647532661934375,0.0963504304091871,0.6290701714108121
105,0.11297679228606758,0.2269243946747528,0.11387995143217447,0.23394008943407033,0.08277555117472124,0.22775990286434894,0.1316089590746255,0.22595358457213516,0.07720492715225098,0.2024001537145399,0.05100835982429905,0.15440985430450194,0.05738481636321827,0.10177266312829392,0.746321285385286
106,0.2066317763650047,0.24305195575012914,0.07843180097519971,0.21323876062591424,0.12152597787506457,0.12344073735465837,0.11993087785522173,0.16528553571881238,0.09769591749022333,0.15851114852235348,0.07925557426117674,0.14803322197651864,0.12152597787506457,0.12344073735465826,0.35000419460608917
107,0.13213934593097565,0.27958572462263664,0.1284053181339663,0.13797838564977247,0.08217907165577909,0.17668897015692653,0.08097001822205774,0.19219594878145396,0.08834448507846326,0.19767369325637252,0.13797838564977247,0.15631508091703353,0.07476352286318927,0.13478204908160035,0.5504397049315922
108,0.11469146011350516,0.24496144312028678,0.1206906424722175,0.27506590723965657,0.11466341201105318,0.20021186275421332,0.12194277965570895,0.14342184861000265,0.13750839943458032,0.1514139732400719,0.06137096851099519,0.12196733384095693,0.06673728758473778,0.12535268141201364,0.5247901004344038
109,0.11342437526570363,0.24679326409803548,0.12314078475286365,0.254518854981993,0.10058528875867695,0.25294422929460103,0.10559386570276122,0.16650136682353225,0.08214410798240558,0.11768448032179381,0.08226442136601184,0.1529637155507918,0.07830046034796592,0.12314078475286366,0.6290933916472222
110,0.09935000303019621,0.24038224854863466,0.10980000104587956,0.28126106028918474,0.11786638646046045,0.1452136937192948,0.11644014490524932,0.17156030821914167,0.12487788066364486,0.20898971192411442,0.08578015410957084,0.1362430052242143,0.052435400814534336,0.10980000104587954,0.5869000579409285
111,0.09666064933420551,0.1519580155550707,0.10117290562267486,0.2469775981965738,0.1167086952546281,0.19442105657132855,0.13050478366262463,0.21675242431253527,0.09517945872401992,0.1553781112825229,0.09140268919999422,0.19035891744803984,0.06894028942214588,0.14358440541363582,0.5988610575594138
112,0.10486742324456748,0.2466097322611978,0.10601569794448248,0.1634237055831622,0.1233048661305989,0.23288783534902355,0.08727494149898882,0.23327034789937154,0.10758958258820216,0.17454988299797763,0.0817118527915811,0.14464612581796593,0.07148836281623816,0.12235964307664199,0.6354945459706816
113,0.09763302475553348,0.20466066101263203,0.1103073709215684,0.23098975054412618,0.09575489653788352,0.2206147418431368,0.09767809885912342,0.11992313956369187,0.06017193617916296,0.1872978814082658,0.08871932323280468,0.22377660447845027,0.08045246008677233,0.18202011057684842,0.7385657788543026
114,0.12221553699611526,0.2692039743761744,0.1383496813504944,0.24443107399223052,0.09059307805528669,0.15583880390416177,0.06933828124988584,0.15910574129599217,0.1468011586578523,0.1821666604450671,0.07569410710154684,0.09573331175045172,0.0953270545454166,0.15520153627932473,0.5233622040868045
115,0.17694465071876364,0.18439421468435307,0.12470851625221924,0.24749328682824356,0.09589232672484599,0.17694465071876364,0.08847232535938182,0.09219710734217654,0.08249776227608119,0.21549942298321034,0.09196547356864143,0.19858946130156646,0.08553971836923589,0.13886108287251708,0.5079584534616615
116,0.23379976634387403,0.2441292117644838,0.09571954319127203,0.23929532489132332,0.0975170958543543,0.16913185173511264,0.07970008859412689,0.1950341917087086,0.0691547305618846,0.17193326581634966,0.1220646058822419,0.13315114777954612,0.053649632685449936,0.09571954319127203,0.4967890737735925
117,0.09581950372186962,0.2022814492256619,0.08713718259277406,0.2220575500879086,0.09037781114959575,0.2900938579342093,0.08579028759268911,0.19990083910649106,0.06874332566679044,0.1807556222991915,0.12679048456157152,0.16277415226302075,0.05720234831852638,0.13027558547969997,0.7762781127923662
118,0.1697087378959421,0.21104790408616714,0.09045908524721695,0.22472316448877927,0.1750974031788871,0.17844743952401643,0.07000090585746475,0.19985407986096265,0.0870644922801601,0.09272709603474623,0.06426585967451551,0.14000181171492954,0.11236158224438964,0.18424043791182254,0.46208386724284767
119,0.16590686407770922,0.3665410140693384,0.07934069905736835,0.16926208950649022,0.1490927843355154,0.1636393429566043,0.061321037911821565,0.13844214421009077,0.07779032546471197,0.1285508479092465,0.12218033802311282,0.2122356268784055,0.06922107210504538,0.09647581349453957,0.5502937580494305
120,0.11541063716371847,0.19895038903709594,0.12940562484115606,0.25328864159873965,0.08101283631539333,0.17727647332362687,0.09947519451854797,0.21228228855012232,0.11677951063583489,0.16202567263078663,0.11879330463610302,0.12517181434073008,0.08072198756698862,0.12940562484115606,0.5168018086445152
121,0.15294992459837756,0.2440962884285033,0.12385192055006344,0.22980246995938425,0.08536618311997442,0.20382517907195863,0.09586485010764743,0.2477038411001269,0.09650030107132405,0.1465636575193809,0.06036224332587707,0.15294992459837753,0.06698290493478735,0.09318031161421693,0.6362433445838972
122,0.11758596891970018,0.21716964711097908,0.1094510507566571,0.2405614828466971,0.0761102034731441,0.14913120885613865,0.2171696471109791,0.2189021015133142,0.10858482355548955,0.10945105075665697,0.09771048224285696,0.15222040694628822,0.06894508922293216,0.11700683668816675,0.40888546943648185
123,0.10620376626393567,0.277193390073753,0.1294479381128495,0.21240753252787137,0.14110500486582545,0.14151354343823547,0.09837586150427474,0.19793502371687505,0.07545024712577306,0.19760758118158447,0.06446612008007657,0.1509004942515461,0.06556345730402559,0.14183003955337392,0.6387752094864788
124,0.1384950939425715,0.29685586325714175,0.11376964260906773,0.276990187885143,0.10516530129511248,0.19931387089407138,0.09758830105946936,0.10937896660569763,0.09965693544703569,0.12312261495394508,0.10814263490732126,0.10874103674244223,0.09965693544703569,0.12312261495394508,0.47505031058477243
125,0.17535773423774145,0.22062682923016222,0.11993976071039805,0.23197425306411842,0.10978601019904703,0.2543781056145439,0.1044111497998283,0.17143569033852446,0.06380825326169716,0.10978601019904703,0.08214723088155912,0.18898908946320586,0.0474201222897292,0.11993976071039805,0.5942594772399997
126,0.09839762393404608,0.267469956413697,0.09085569844287657,0.21927460659588632,0.17110958624820063,0.1730942713792241,0.08018220181956778,0.09948801117974396,0.07403807275602557,0.18171139688575316,0.08763054839779916,0.20887962719934428,0.07260730195223754,0.17526109679559831,0.6503579328984938
127,0.16510850144739878,0.1973097491574258,0.12333352747597487,0.22925159346583712,0.0890319823701378,0.27864278372761886,0.0982851367662417,0.16606574151669132,0.11462579673291856,0.22397050628316906,0.07594304664725995,0.0982851367662417,0.05732764615826362,0.08281885148482086,0.5526887248036094
128,0.11882576154068827,0.22982288244259017,0.21980900887476082,0.23023156892517357,0.10387995969654207,0.23765152308137655,0.09717188451145298,0.1490077891657383,0.0643132688974918,0.10990450443738041,0.06902458168417587,0.14687618979711026,0.07450389458286916,0.14897718236264973,0.5049432804240381
129,0.1536431956445701,0.25193390075743405,0.11907979898665356,0.1998239965556653,0.10415628551149515,0.23815959797330716,0.09391110036682768,0.18283838841218644,0.06913693168130179,0.11584784335006192,0.09141919420609322,0.1784553009801748,0.04795126992965874,0.1536431956445701,0.6414044473467996
130,0.07811229399811499,0.2370419359582427,0.18607770393341802,0.2117985801228139,0.09876014378486807,0.18413997736499116,0.11852096797912134,0.21400443813611877,0.0853099013965938,0.1620657272136493,0.08103286360682466,0.1240774175390422,0.032980345032783076,0.18607770393341802,0.638411560536552
131,0.15219501076106606,0.3104759095884684,0.11030444811276557,0.1194365813768355,0.15036528559074525,0.22878765674659496,0.09760983546771634,0.18895928606504153,0.0735479494177407,0.15644450262276394,0.05971829068841775,0.07990109957746905,0.09447964303252077,0.1777745009518541,0.523559073858055
132,0.1337866612555237,0.203588425964441,0.12996977947129434,0.24513923066556204,0.11938224610619871,0.1491787850438118,0.1017942129822205,0.20107087219348738,0.08247104317458553,0.1271288095097074,0.08171307688852068,0.21022355430560175,0.0635644047548537,0.15098889768419138,0.5746371507336057
133,0.18796202977700882,0.2536202514966136,0.1635187836545899,0.21941335802804882,0.135735497200773,0.18796202977700882,0.10430257433042331,0.1635187836545899,0.10094591310802545,0.14411201199501814,0.07050770772692544,0.11243998381861645,0.05328850862725726,0.10267256680510065,0.36747797114999325
134,0.13594705867206675,0.20986682921606248,0.14576786458337468,0.1582461612513267,0.10493341460803124,0.20626639054472834,0.06826607970299545,0.19511712195776407,0.09438050737515927,0.19142032831310032,0.09328207634331187,0.1661955986372567,0.07822458823216943,0.15208598056265268,0.5583968209657826
135,0.13612861737850188,0.3097626421034714,0.1896652329133278,0.2829873245515128,0.09380440908698347,0.09660348644231027,0.0923959702339999,0.1896652329133278,0.09307655791131797,0.13612861737850188,0.09575171724889785,0.10373178862918285,0.08454668595976629,0.09575171724889785,0.4292616185344097
136,0.11294825792040376,0.22896073723765414,0.11678668736513989,0.15202284496741356,0.11006390640995893,0.23647883012694748,0.1086792434380493,0.2036784066386838,0.09499021492241244,0.22844618911240816,0.10610889413753154,0.1167866873651399,0.0739851939482986,0.11006390640995893,0.5528752037164115
137,0.10996743961214357,0.2217852502537077,0.15876623791443278,0.16409760263818363,0.11734148428295646,0.22667199167252702,0.09221969305037783,0.15876638077157565,0.10836171517301586,0.24051576772610955,0.07938319038578781,0.12780144331195567,0.07336715610297807,0.1209546471042487,0.5211861669566156
138,0.19000463053557104,0.33349938256727396,0.0999753217982581,0.2203146069210601,0.09848888193487121,0.2007149419956426,0.07780933276966066,0.10726287052580492,0.10917921131367873,0.16759225879392006,0.07343820230702004,0.13520543854066297,0.07456244709024912,0.11195247290632651,0.5530839445013822
139,0.10983021212306861,0.25812646352692914,0.12906323176346457,0.25867860884820937,0.09784791070130934,0.24523363422513444,0.06305519713836207,0.1956958214026187,0.09968531389145054,0.14541184038665148,0.06849852362555574,0.1185157947228143,0.06508562198700799,0.14527182565742378,0.7338679775395625
140,0.13746002571683588,0.21279322045297203,0.11576934887471317,0.21202797694773273,0.21202797694773273,0.2771636164908157,0.09606190727179673,0.11953010774680178,0.09238787216360522,0.1428666869940453,0.07080673493035583,0.14362276435036117,0.0703491049154001,0.09713265619683113,0.41027405835912023
141,0.14826886106980994,0.21452981302416282,0.14276446921974514,0.26868558315327173,0.10284767289756938,0.202628930305686,0.13434279157663584,0.15874352693562546,0.10131446515284298,0.1709429940991108,0.06581810544391486,0.14276446921974514,0.06561470257871171,0.08073361532316803,0.47805786412154005
142,0.10880410570973599,0.2324118147212303,0.12419599672736018,0.1367309192746282,0.11203560903089804,0.32914551723140467,0.06743501145803045,0.22407121806179608,0.10877704026508236,0.1255401938616451,0.1044835712748637,0.12429458298612049,0.062147291493060246,0.1399271279041442,0.6242427480819381
143,0.12281292916854392,0.20879974270352214,0.07104518600187078,0.21791591168797864,0.11663926458530213,0.21838630595123346,0.08293996720668421,0.23327852917060427,0.0910066073114764,0.16392392988369492,0.062476512910605755,0.19250915287407322,0.0954530313758667,0.1228129291685439,0.7152530028793007
144,0.10020476631289998,0.2939461277330793,0.11585506328279224,0.2245856883973205,0.14697306386653966,0.22695116402807383,0.08799291170147995,0.15659425968229457,0.08448789197692701,0.134578279517657,0.05877725980547006,0.17598582340295993,0.05647472298225027,0.13659297731025594,0.6984686401432819
145,0.13667087483231202,0.14464164708882418,0.1368408139028075,0.28598947077755976,0.1253574571417472,0.22330160135803231,0.11165080067901616,0.18972885514931237,0.09293146283285461,0.16399585998449726,0.07551778438409273,0.13667087483231202,0.03942581252084926,0.13727668451578262,0.563209987412641
146,0.13022378205846624,0.27930220299129194,0.1497227456876555,0.26044756411693254,0.1417528996672486,0.18103360676707017,0.09817556373985092,0.1429026363118846,0.0893670667388991,0.1025320377683975,0.0879354116088582,0.12342837564200165,0.05752740322543988,0.15564870367600336,0.4905902545471633
147,0.07993712066901286,0.24747549562866472,0.10563743675551135,0.1390519664298843,0.13393442609581502,0.17619744800213227,0.13368089970830985,0.17229341483357022,0.0861467074167851,0.21006512827121188,0.12373774781433236,0.1876335738186263,0.06975701954910848,0.13445161500703537,0.53433728398225
148,0.16779510369934866,0.1937219018822122,0.08981328522646716,0.2295379461249672,0.07637870325318162,0.21099262806134567,0.1064058070434934,0.19688163363021183,0.097603244830732,0.1716911044172727,0.06861576642171088,0.15275740650636327,0.07487647889604451,0.16292899000664912,0.6370232212580438
149,0.2168290105092107,0.23938965471039195,0.11969482735519596,0.17939498164056092,0.169075399822653,0.21998012266479086,0.07024843342996617,0.15927364160317295,0.10472498900396313,0.14144734515062524,0.07345999959179718,0.12042221569910662,0.06021110784955331,0.1258482709690122,0.3715124648753213
150,0.12942693451856657,0.1707644159243043,0.12900351860490547,0.20712222211786466,0.08538220796215215,0.16203090212232305,0.10102375850635914,0.279740632087639,0.0952316006374799,0.15948334457985178,0.06908978410508645,0.20778658553475923,0.07144676723532656,0.1324673260633819,0.6387908568602477
151,0.10118926866072413,0.17933347475740913,0.14671784838624008,0.18900796632370048,0.07256902192410676,0.20340757464790388,0.13820222083864978,0.20237853732144825,0.09340244729708472,0.15067766268201202,0.06780252488263462,0.20718555528136734,0.09349858704595,0.15462730995076884,0.5732361619292199
