Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.4493818599582435,0.5724865922967393,0.0,0.31792571853517937,0.8277156028545428,0.21591259932306345,0.24675725636921533,0.37573994704814057
573,0.5258861016589166,0.8257170879326275,0.461957786951151,0.8583188657801113,0.8944057735802733,0.6913510117426583,0.7952291495982504,0.7218379681777126
574,0.7622584950012163,0.7226884716829781,0.8708001297762401,0.1279534338050751,0.6876446269667535,0.31980215899435094,0.630387416036342,0.5887906760375652
575,0.6418331211697382,0.6076016042206536,0.5879740432474049,0.6053734048571423,0.6208190082477305,0.5946800891918251,0.7247385841066479,0.626145693577306
576,0.6857635847177758,0.746899231150852,0.7102490704033739,0.7944661597748148,0.1745603233408074,0.8597493246109288,0.7851738910752163,0.6795516550105385
577,0.7213692856951106,0.598737670160722,0.6446170504580067,0.40706722210986634,0.24581837613728968,0.7172639110026878,0.08325023345539652,0.4883033927170114
578,0.42892420782449026,0.3066145421236295,0.339953381607567,0.4632212558128934,0.5950293224556064,0.6623555225082159,0.5341796132056009,0.4757539779340005
579,0.6078139024865656,0.8199412759863837,0.5396583192230295,0.6337827425355602,0.5370037026879704,0.8267126206394925,0.15546382955821073,0.5886251990167447
580,0.2928266081464015,0.4459291352844669,0.8189526791772394,0.38535357738876064,0.7467057960693884,0.8068743436688633,0.4044043099513688,0.5572923499552127
581,0.45235666039264943,0.8135329055003198,0.31755367526095785,0.6921958146596515,0.052630011872979575,0.5133781987691183,0.6247141470879429,0.4951944876490885
582,0.355937329091737,0.4314053747963902,0.31433344399529345,0.3412055118715396,0.858077626914858,0.8950301932874337,0.4710737222221979,0.5238661717399214
583,0.5559392101164209,0.8662768293683054,0.5933953348381216,0.8230680990500432,0.20527041703660343,0.6082742622873316,0.9586398347491092,0.6586948553494193
584,0.6710863170169659,0.5337865941477467,0.6850722488949942,0.390250925376943,0.5816066453483971,0.48781365672117877,0.615203427509819,0.5664028307165779
585,0.07360114733638418,0.7171930266983918,0.9332301812083083,0.8878767763537876,0.6053399489138153,0.24616865793271672,0.22228449326475203,0.5265277473868794
586,0.5416782681444241,0.4018521677344005,0.613040060962201,0.7617164144648302,0.08011079457135337,0.7877967964210169,0.44397726101146495,0.5185959661870987
587,0.5346674680225709,0.5406145127674385,0.6763842680418098,0.7246888607166754,0.39954920974558517,0.30119403354882773,0.4377362440801603,0.5164049424175812
588,0.7174434517944144,0.7909637948398477,0.7259217379806254,0.5536627607204725,0.6488522886406867,0.6507205818157851,0.8754721270519235,0.7090052489776794
589,0.7685526730323157,0.36068968107631444,0.509602427785683,0.8233998696304633,0.5569000087915749,0.5165308330153421,0.21199193012563747,0.5353810604939044
590,0.39555862769393624,0.6491409752415609,0.7456181031217249,0.5509015823482878,0.432317213372861,0.824153514092959,0.38040553017505574,0.5682993637209123
591,0.5550259368605995,0.6835978527639247,0.3767181675530377,0.22304461249647745,0.8270980879710832,0.9227208210165313,0.859377093049757,0.6353689388159157
592,0.5321476822665188,0.06363226376456162,0.4408582634105984,0.7543327276934556,0.5304391155870836,0.27471961322457356,0.44073470012944577,0.4338377665823196
593,0.44108106974808936,0.6759518786473984,0.2640644603705278,0.8580374280394555,0.38730891069802703,0.557954056498351,0.3113407833872422,0.4993912267698702
594,0.8956172986352445,0.7098899422945723,0.8429427008232137,0.18709827133998352,0.9021081842359291,0.7905191597187445,0.8905008059898962,0.745525194719655
595,0.5521607276713016,0.6788229589534772,0.36589111442582234,0.5650276013337586,0.6066593723054657,0.9167388551882351,0.6541302861688514,0.6199187022924161
596,0.8723526951194506,0.6429486710830934,0.4639138409577846,0.7105200879544094,0.16668967624258874,0.604090040104229,0.6262338143824917,0.583821260834864
597,0.4993133758060371,0.8473571933083859,0.6813676694575073,0.48339349968378864,0.23564784126831365,0.45456794639875536,0.0,0.4573782179889697
598,0.7973595307722651,0.544024256553167,0.3561968168378459,0.42358380896376463,0.02900790739316681,0.4160968213901321,0.6345676697445113,0.45726240166497895
599,0.4230225263881103,0.6511716896936528,0.8037787728427361,0.4835957126165841,0.5692166071403922,0.5959610625373518,0.41679063475013595,0.5633624294241375
600,0.4010873462669714,0.27446681385175176,0.5811002886619842,0.8841778086867975,0.8418927722626516,0.18285194509700814,0.19660550572152863,0.48031178293552756
601,0.901112890862768,0.7362602997254721,0.5959451729653551,0.8191779336001608,0.5682483153235403,0.17287612083514164,0.31729401367541527,0.5872735352839789
602,0.7779542591524291,0.26568471883014383,0.2730954143199596,0.4844234526008342,0.20711081277543064,0.7908841442374818,0.0,0.39987897170232556
603,0.5955227651550329,0.04225589498452336,0.437405544531836,0.473360496945916,0.6329237850771675,0.8226185586272627,0.7308228645200101,0.5335585585488213
604,0.79869363216381,0.7501498023413951,0.1943371469131488,0.6345291913696,0.49782979600337973,0.3411223539100853,0.9315013242322916,0.5925947495619585
605,0.5309043764664114,0.6404137666396807,0.6119375415761571,0.7084452325413181,0.6456808238078438,0.591443275550911,0.8540785321382323,0.6547005069600792
606,0.5917095050978034,0.20797036700804747,0.8092401415710336,0.07212578890818888,0.615907809883812,0.3014292356723961,0.6749402504674064,0.4676175855155268
607,0.3022524030551431,0.5304425728050676,0.5793542639083022,0.7568838140154582,0.7239515754874372,0.631445418426005,0.7921352379590183,0.6166378979509187
608,0.14557376415611756,0.3763256163975622,0.4260117599148155,0.7466269186909358,0.37845646490076673,0.7356449649614066,0.82384759022491,0.5189267256066449
609,0.5761282873180068,0.23986764256519477,0.47390125290273777,0.33671721916510067,0.36303264746133046,0.801801198198779,0.4814336756789613,0.4675545604700158
610,0.2783862984272125,0.5940110569516168,0.6543275391004121,0.06002410015975623,0.06669344462195138,0.7391266779942598,0.929923286636295,0.4746417719845005
611,0.9038035375168155,0.6227318968592148,0.49608733825654105,0.1836992824266888,0.9231737715803047,0.09749879912462622,0.8131705726563048,0.5771664569172137
612,0.802895775298322,0.9408134681451384,0.037141349157056955,0.10560205120498739,0.4954687098269544,0.6903328246406037,0.3486608876276115,0.48870215227152497
613,0.607101593298303,0.7459548598137067,0.4693703393568477,0.7930396033143889,0.7109345620833996,0.6704690502644168,0.8824941422564053,0.6970520214839241
614,0.7291557731396148,0.551777876448512,0.6834455527536891,0.2767305599308733,0.7323862903325568,0.96124806570418,0.8001020908234363,0.6764066013046947
615,0.10613050069327848,0.4112757774062281,0.4615865767567609,0.5236123233439738,0.7209148966883514,0.6939378621467256,0.9424132145678369,0.5514101645147365
616,0.6746476721422425,0.6947648919690078,0.5266200297702889,0.7909895351880374,0.22927028506062014,0.5379857239729484,0.6698508855105126,0.5891612890876653
617,0.026000174002061005,0.4856282235397575,0.5572090712463756,0.508751162645571,0.471433896679769,0.8069638139608916,0.8779353749861436,0.53341738815151
618,0.30571815987252954,0.6384038759752985,0.2296902883939014,0.8248450071305219,0.33390281067810446,0.6649523168288848,0.7697263078172374,0.5381769666709254
619,0.48972996228477605,0.6906025572683329,0.4910933230595645,0.5917705924462232,0.20200159709642831,0.7698802348647937,0.4935771640526527,0.5326650615818245
620,0.380703872995196,0.7609327062310794,0.5751572014615349,0.519211210849946,0.6283746847340596,0.3822547570191355,0.6399091288246384,0.5552205088736557
621,0.23392657180118642,0.738726734915363,0.6671825067143786,0.7907564352687583,0.5971107637438647,0.8840030275752618,0.6880471536816581,0.6571075991000673
622,0.3926943677164584,0.47635465268913013,0.6601294882785453,0.6620477154072428,0.934683293605105,0.9461210988235325,0.697965214028064,0.6814279757925826
623,0.6691692084880898,0.8432574298553018,0.7412234740292651,0.07308347918056068,0.944833528984371,0.6073352153302622,0.8149783404646753,0.6705543823332178
624,0.39362288530137096,0.3163672334409912,0.601448710305292,0.5933251150378537,0.09073219832054226,0.789523370319636,0.032117593343926526,0.40244815800994466
625,0.6322319322622068,0.5199911116435509,0.7584751974487153,0.36880408633617745,0.594707788475531,0.5865801052003061,0.648355449579148,0.5870208101350907
626,0.83549839449291,0.6979086250380191,0.6684769372671614,0.7111096775897675,0.3554564300569048,0.561668154958005,0.3531860888711792,0.5976149011819925
627,0.2905442604856483,0.9029835589801184,0.034120760133977086,0.5897977623268271,0.5858978748166177,0.511986378822622,0.24601566772575467,0.45162089475593786
628,0.662052851414596,0.6052014283612566,0.16345433021025763,0.24399119916377401,0.7708498895924254,0.3613424403590304,0.6454633468656858,0.4931936408524322
629,0.5875766056367953,1.6666666666683334e-5,0.07545422446420737,0.7027184310311648,0.7100393727441537,0.891583321941293,0.6197278616550919,0.5124452120199103
630,0.3144759638833657,0.8174276091946852,0.7524538219431257,0.589006118031265,0.4739789730812649,0.6192227431502753,0.6956305066127877,0.6088851051281099
631,0.40253872590487183,0.4865747697507564,0.6623982526630063,0.352624339429442,0.6702033148460156,0.5659254429524048,0.8486395092846714,0.5698434792615955
632,0.4582955023570414,0.5954219096258608,0.6147605597323524,0.712733576634259,0.7868176345503977,0.7822854400215917,0.740695877837597,0.6701443572513001
633,0.06630833128718269,0.5201647552710071,0.28459247024892614,0.48124975505858186,0.5638273999160522,0.6090790790952408,0.7872930378270413,0.4732164041005761
634,0.14785021373317966,0.16017106487761407,0.7508475371550924,0.767669448565096,0.6221714958657426,0.7758607100820964,0.1389741019616348,0.4805063674629223
635,0.7326993085505701,0.5730981846423913,0.6003913849539885,0.05901609330042078,0.2251271038805427,0.7607548833373422,0.6732737434629027,0.5177658145897369
636,0.5156791107167189,0.2179985338510909,0.6962569955825347,0.35290919074779714,0.5814060965811347,0.36076918658205365,0.43904481882981816,0.45200913327016407
637,0.6180847157926707,0.4063069678768792,0.6802099750261174,0.7872477342632579,0.8258554346047554,0.21033042128225443,0.490367405520222,0.5740575220523081
638,0.5646211913158778,0.3146150037777517,0.9263663703887189,0.7675619405398646,0.5305396575581133,0.4071358169346484,0.4468354166752282,0.5653821995986005
639,0.78843381022965,0.456524508166488,0.45078616991087495,0.31047648130768546,0.10355689916736334,0.8413142549776168,0.41576987559849243,0.4809802856225959
640,0.5361734246084273,0.17712879061645517,0.5082421700492183,0.7987201854071821,0.1825223364784158,0.7107047826150275,0.6039575068969153,0.5024927423816631
641,0.8317445530809587,0.547196649412239,0.6882882163236343,0.7241272063254595,0.021959036734156653,0.5537576508856815,0.3636549401524616,0.5329611789877987
642,0.4014641240862614,0.5948246467957791,0.043241424118668895,0.7479970024718544,0.18487606197131914,0.5988960293699748,0.39683289842142133,0.4240188838907542
643,0.7107853287863438,0.43483732705992906,0.7586412896958072,0.5562149839675901,0.5619771170312318,0.5756383387077277,0.5083162996286698,0.5866300978396142
644,0.5250081294976784,0.47167026266772266,0.48256816231781224,0.5641420032510488,0.11111363232894944,0.8448731213327288,0.21629705638936678,0.45938176682647247
645,0.5308676592042318,0.7788423296480534,0.9239881008730653,0.8130297712641786,0.7979852552996223,0.4173190058703616,0.11759002655169888,0.6256603069587445
646,0.6668452501610409,0.12204290816144232,0.4816032821693254,0.1577042068699136,0.9020320465825848,0.8877471217082088,0.6950112107476679,0.5589980037714548
647,0.9335269140670496,0.4473991806262243,0.561440657290082,0.08737694713310151,0.6645918535229826,0.8146489495419772,0.762391626310391,0.610196589784544
648,0.6244888137961965,0.510147740431706,0.6815427127906208,0.7748973710759055,0.5864555151202948,0.29840453369410697,0.4139658218172612,0.5557003583894417
649,0.8728863368724702,0.6094296537046702,0.8573112024884336,0.5642775280346124,0.45780932720986955,0.2519452093668252,0.7957588349352899,0.6299168703731672
650,0.7001667772301857,0.3530193142882085,0.82908220764526,0.415145893548314,0.7840040905730685,0.514501456745347,0.7166515280448886,0.6160816097250389
651,0.11370391599459524,0.7431785053936089,0.923619008970913,0.4968598350475931,0.5759877898223299,0.7865264077294938,0.5733756235416093,0.6018930123571632
652,0.48058884196743057,0.3144851310851135,0.3865022013593743,0.3144588714041748,0.3653760184071621,0.7071194753352384,0.6170918034082452,0.45508890613810554
653,0.5396690315395395,0.6627766537860939,0.35998228004754484,0.6465497492590586,0.6900592967150185,0.7744247707320445,0.40184587531310356,0.5821868081989149
654,0.175643475208051,0.9503757598471146,0.798488422858931,0.6950154203749987,0.6035552933939917,0.68555868874609,0.7309316506191975,0.6627955301497678
655,0.8522334642688241,0.5940742349834974,0.5742036931230198,0.30177201799746173,0.7077019109144077,0.5845671152944424,0.18871423470057766,0.5433238101831758
656,0.8159849801630231,0.7449416374272613,0.3343356074080897,0.6977694573439049,0.26179622443715833,0.8060147943126924,0.11604928417211065,0.5395559978948915
657,0.20584335241573162,0.43261556222459796,0.8982906611245292,0.7741238074721704,0.9255144686888412,0.6768925758053951,0.6529117210583237,0.6523131641127985
658,0.8160142945620635,0.39337433663588073,0.8030853615903601,0.599081303454998,0.5857586974146551,0.6089772811591736,0.6992179078111831,0.643644168946902
659,0.7337270997298141,0.7685108104890477,0.757909754562845,0.6626502649939252,0.6512524224066745,0.8138767065564376,0.44182481547585684,0.6899645534592287
660,0.6626021463387389,0.5183837862658056,0.12248959515406126,0.1824587503324887,0.516405604110188,0.3999863154177302,0.8538340921670399,0.46516575568372176
661,0.6302745806671092,0.6480821623691572,0.6642713963416889,0.23653092374805618,0.505227182004753,0.5779189680836101,0.8860610786399192,0.5926237559791848
662,0.895860119180598,0.7747769431882935,0.7403517053529768,0.6766690061322279,0.9441292522996912,0.6133011343110584,0.43504893801186134,0.7257338712109582
663,0.2624347151355254,0.23448693406631696,0.3113988084005143,0.05659045639579563,0.7651024231259621,0.6286121498061202,0.5289696311568278,0.3982278740124375
664,0.45962726840165524,0.7491921313703076,0.9575893992597462,0.5899170187453245,0.8456290476232535,0.47295183283045766,0.6656046117516388,0.6772159014260548
665,0.5633260147924443,0.36538263234488544,0.49243519511464245,0.8835072158147341,0.5818296584036969,0.6964550613379275,0.2400750674814461,0.5461444064699681
666,0.3048914981133324,0.26001825164836906,0.5634454698242684,0.49436843969444505,0.7435520605872991,0.4289517363542026,0.5495878973880236,0.47783076480142
667,0.36996778736996766,0.4260678969435373,0.9119990713356958,0.29188634325954205,0.13626516887505774,0.3908813850486199,0.5963307368430697,0.4461997699536414
668,0.7725171729032893,0.49070651704209384,0.47107888847012075,0.7390874903378063,0.46974864965098767,0.6771061479999091,0.6499221154930904,0.6100238545567568
669,0.5111359662252605,0.729836488417342,0.6805798978387568,0.9267438935998146,0.7963685690978395,0.9326146094952852,0.3183514625451041,0.6993758410313433
670,0.6944651825159893,0.6290538905272987,0.3892272792477835,0.5447533620736655,0.4635644108282351,0.25545361312429105,0.28739973541417607,0.4662739248187771
671,0.9135219864988982,0.7951420528721908,0.8637992945433275,0.7567385576397557,0.6186319546006736,0.59426653804984,0.4946333978431332,0.7195333974354027
672,0.7086145235561729,0.8904156316800259,0.6746093858498918,0.492824901303191,0.5467864213256586,0.9165739925426302,0.789004220707379,0.7169755824235642
673,0.9879451558511299,0.5530575825879038,0.3871897409503646,0.8619287900436626,0.01619448237325948,0.024446961655126553,0.804851143753329,0.5193734081735394
674,0.29226990364254807,0.6419397898593178,0.8676468889432788,0.7066666924139355,0.5204351176949988,0.8873963357228661,0.6126935006152953,0.6470068898417486
675,0.5168079288339523,0.6060908600339633,0.916751860683664,0.9281822851123966,0.9178426744028786,0.8131741750705546,0.7671542606093555,0.7808577206781092
676,0.8613840122581508,0.8763649827997059,0.8090722720553485,0.5184000665037287,0.45375483178496995,0.7757663980976914,0.45660489961195294,0.6787639233016497
677,0.8703332521931555,0.7255537847962993,0.7904149973024541,0.8646622796829536,0.40088679169097613,0.7091921712195779,0.32972352713876507,0.6701095434320259
678,0.8850983957149188,0.6734086900122958,0.36926749563619077,0.4990014327809217,0.6076044398740434,0.726584161197291,0.6385105630806901,0.6284964540423358
679,0.764401437532526,0.1583374778214024,0.33889887328896395,0.21673847999990234,0.7630221823725315,0.8550344095725162,0.6922127677689508,0.5412350897652561
680,0.04024524446604983,0.405192321491316,0.8351774319034769,0.6309351342703688,0.8093061876149383,0.6087737778933907,0.6190133267123337,0.5640919177645535
681,0.8547748373567574,0.7242251824926366,0.7653974916550873,0.2006748792594705,0.7245036077191364,0.635811019448276,0.5357283562621035,0.6344450534562096
682,0.9292620608335806,0.7851657578005002,0.4004699348048418,0.22218856469233908,0.6941428212728006,0.466834323553281,0.3338148090882358,0.5474111817207971
683,0.4988914393493282,0.2382236590763841,0.6843351113480279,0.4038731641744444,0.09040482037557407,0.46821925195624414,0.6537445159021052,0.433955994597444
684,0.5099308892022177,0.7198738091630811,0.8703800222284827,0.41082448951195066,0.6906608829406286,0.9226781825605064,0.5777713379251971,0.6717313733617235
685,0.032678975067070765,0.6044163263734529,0.5261828188641917,0.8947232981400843,0.3523348300766992,0.026551667241994995,0.5795198607443289,0.4309153966439747
686,0.49289221744419104,0.41306511967753584,0.4677510157563667,0.0076785770083148686,0.548818136386341,0.7935782782309039,0.13188230506926926,0.40795223565327465
687,0.7565093463241471,0.4973570016425515,0.7401126780986444,0.4607084391674423,0.7582511207921073,0.3804255424573724,0.057182195757930564,0.5215066177485994
688,0.8322927766846286,0.5915793916173114,0.7845953628570226,0.6929017142681015,0.08335596933274533,0.4548701549135618,0.8076275169697966,0.6067461266633096
689,0.784439156636182,0.4232171754480846,0.4831163351701261,0.5338016627759633,0.6068319710109997,0.927661954754692,0.8590916280704941,0.6597371262666487
690,0.7103037492875134,0.7980590891388158,0.5744522966987656,0.634016644052169,0.8299536448790903,0.29591124063611945,0.91539199840416,0.6797269518709477
691,0.5727788231171703,0.12583725976419063,0.6020766824767227,0.9388708304710827,0.9109097312029599,0.8413661750747565,0.5945281650003543,0.6551953810153196
692,0.07828600675300121,0.808045595591135,0.8144162807244212,0.7703605816602486,0.783375967499361,0.6573979704885882,0.41576905775386386,0.618235922924374
693,0.5866141187661266,0.7593317410313405,0.0,0.4785213821198403,0.647091917861397,0.49377619583319526,0.7564223744503584,0.5316796757231798
694,0.7110782916106869,0.39843177152526266,0.3480505782805797,0.44013000968296667,0.5119109569507789,0.13639108742448366,0.29849217825450075,0.4063549819613228
695,0.7294810640200794,0.7947617651271762,0.15365910057922366,0.5237675521100636,0.38855847480984956,0.17819376079893023,0.6045275542024884,0.4818498959496873
696,0.3456999067996942,0.06281355380212313,0.4431833588572981,0.7871701809962518,0.20614398507945567,0.391178765111912,0.6281744629971003,0.409194887663405
697,0.4991838836204401,0.3141534780432581,0.5905728933293957,0.7879626973490778,0.6652168653495384,0.800384016601472,0.7267064903414924,0.6263114749478106
698,0.956821978974881,0.3839632242257177,0.6710566049455398,0.5326418634099078,0.8144842779326242,0.8519951768056302,0.6936127454489989,0.7006536959633285
699,0.20245438075848765,0.5715990785912545,0.6715483192486498,0.26319069498603725,0.12680693288846678,0.7331033012076781,0.8904849644503859,0.49416966744728
700,0.6497912288458474,0.8364797085874403,0.9099610791403216,0.5802644209230068,0.22334114711319625,0.30343578168514873,0.6370725487924628,0.591477987869632
701,0.40744471237548247,0.511278682814387,0.6960268008088097,0.4412035593647116,0.34071294504246247,0.8143313192805255,0.6129748527488781,0.5462818389193224
702,0.18068408734476535,0.530581236304108,0.6799304587292244,0.39946041021718903,0.6496485652505157,0.2936116419352458,0.6370382809849768,0.48156495439514646
703,0.1432256217514113,0.5107974086649891,0.28337561492601326,0.8430058151549208,0.10344072682046372,0.07160819817491719,0.6467334023817308,0.37174096969634945
704,0.8722233549699214,0.7352431518478628,0.3505205290038121,0.7136872350556833,0.7324478555824078,0.42227616598409823,0.5543658738122875,0.6258234523222962
705,0.6414039699582481,0.4507679049677013,0.7635520502441724,0.7246820674454661,0.5405162452129902,0.680092296425442,0.3970206147157393,0.5997193069956799
706,0.3017359316076047,0.08178633538971265,0.6720840405781956,0.4562274531144049,0.5602592883225593,0.8789812408913279,0.4953703654795932,0.49234923648334256
707,0.5416453455661566,0.3384829308116899,0.5124641607140784,0.26575581501066314,0.71220696210482,0.615707523434633,0.8714562040103894,0.5511027059503472
708,0.08626476053676481,0.6964043744468281,0.6416044838439572,0.2622858797889596,0.419466492973029,0.7791635762983514,0.7855465077239162,0.5243908679445438
709,0.7544251001171766,0.6739711763176032,0.0,0.7951092068335376,0.7910947370156901,0.5761544937778391,0.37400927807897427,0.5663948560201172
710,0.44896059432758156,0.0,0.39964158748279227,0.37738734163792065,0.4389432225525258,0.5026811517492488,0.2948083721583069,0.3517746099869109
711,0.7976817855431152,0.6191696100160052,0.5486539837439014,0.7287702836259958,0.5790889012492568,0.6706376873578676,0.8469612625828181,0.6844233591598515
712,0.7083402547218655,0.6590807358582538,0.774063759414178,0.5332340490028473,0.6599193535800763,0.8096422793206842,0.8970272847342489,0.7201868166617363
713,0.6617789064797123,0.3049236903386429,0.6974179540607985,0.4514535546648322,0.6431034804233523,0.578233372862155,0.4391029433442545,0.5394305574533925
714,0.6668865549882045,0.5017656515559635,0.2687375035811981,0.8410187406338718,0.5728830294748102,0.4629811660877201,0.18027684187912615,0.4992213554572706
715,0.353645052813585,0.3455943647223523,0.6495869182882031,0.6151689929302209,0.775321026046501,0.8263280876757265,0.29787849177133974,0.551931847749704
716,0.8849475652338353,0.05877935631718594,0.8264427974123134,0.3718070818195532,0.8189773319896024,0.3802375238087274,0.6453107828332221,0.5695003484877771
717,0.5833287592378914,0.44638705030924924,0.6347978613448965,0.6023410281134145,0.4307726797807177,0.6032060877682414,0.11484318655346812,0.48795380758683976
718,0.8180893537247814,0.6140517034936328,0.7654541004210026,0.5845431255640412,0.7357429137915695,0.7497592206690008,0.4662485841713735,0.6762698574050574
719,0.11906759819739636,0.7070597698632076,0.7267509046179109,0.26226007041353844,0.2877364418222082,0.33227849628734973,0.8503396819425498,0.469356137592023
720,0.3287534247725253,0.49151160448824827,0.2800399068345536,0.8088705985811034,0.6801924630645602,0.3386385969330006,0.4082066743409075,0.47660189557355687
721,0.6409502152714587,0.7138352888396231,0.5448251234490701,0.30650115701419217,0.5399037496746836,0.7198336337011498,0.11952067231545366,0.5121956914665187
722,0.6708201514787212,0.7117220286972485,0.8472865788809919,0.7541973468981937,0.593526657332675,0.3009495463828839,0.34070766214385995,0.6027442816877963
723,0.4348519310909601,0.6685487295522438,0.8151467750185416,0.6813441972940996,0.12331381951519158,0.7640063322435094,0.5330494859258649,0.5743230386629159
724,0.649920416400476,0.5348754374160828,0.6583884325187062,0.6654890983128203,0.7546243723504307,0.2700454094102462,0.5885361783005738,0.5888399063870481
725,0.3412182804470732,0.7147486896691256,0.7111964905504596,0.4602152602647037,0.5125521472337102,0.5349662853584085,0.5858833182925113,0.5515400674022847
726,0.1555716564722288,0.6262597920110574,0.4828380315891757,0.8452129523881204,0.09607363504794472,0.9413084157833815,0.5248747026657372,0.5245913122796637
727,0.8158407100353896,0.49554976972269316,0.7141328720751681,0.7852878688478532,0.6119323277245993,0.3110551869337289,0.5762961815064386,0.615727845263696
728,0.7791498897134913,0.8896749889841635,0.3105069766331242,0.7966176119368362,0.28422108667240475,0.5441175192985647,0.3234101854371725,0.5610997512393939
729,0.34319221309676606,0.18188292813836263,0.9004398900030042,0.7783149610795081,0.7602475281176451,0.7192372480290335,0.7424493547753532,0.6322520176056676
730,0.6668066430840703,0.5114424552389271,0.6370265766684656,0.8131158160236066,0.3929167089107832,0.5093096611394444,0.7160635699222903,0.6066687758553696
731,0.49864453552752847,0.6910084532147117,0.882911960646192,0.6808172761719562,0.777135603974343,0.7838192155373684,0.8798471984652647,0.7420263205053378
732,0.8868410480030883,0.7558158618696513,0.8520129420389037,0.7710963371997149,0.7599654962877054,0.6022612889184926,0.648692485903354,0.753812208602987
733,0.851596153306463,0.8325142871059801,0.8264592177227734,0.5725693723841946,0.282776552258246,0.6692682253559976,0.8219365155824737,0.6938743319594468
734,0.6803810229318615,0.7692138854655258,0.2307151954142225,0.6474214845962031,0.7307283785460258,0.2529350519433121,0.684274249653201,0.5708098955071932
735,0.5070292141733524,0.3990490922686852,0.5603816321906452,0.6088818452528812,0.5534247013675038,0.8103905453451071,0.8037171948968156,0.6061248893564273
736,0.9517652799218653,0.8734670079954213,0.22678087927231874,0.681325033045951,0.3485689504038071,0.8696816331826647,0.5495903100116241,0.6430255848333788
737,0.6562432297183058,0.5943194543484065,0.6205228621719985,0.4399477126990304,0.22106546600606972,0.7811596500899889,0.20195875733146032,0.50217387605218
738,0.038412458429250604,0.8081122499004676,0.6317824428432502,0.046879538654658326,0.6224983374693459,0.5777243476754568,0.5493937640300766,0.46782901985750086
739,0.2555914824501344,0.7253083026956887,0.7800948921844287,0.0008915639852857815,0.6387214915489199,0.606377366430288,0.6618335406873427,0.5241169485688697
740,0.5133929746833653,0.3048701198058325,0.8189719500168086,0.6740933054022163,0.6854850130725032,0.8502752623039962,0.5819535710596344,0.6327203137634795
741,0.8590882785843981,0.7047492016743965,0.1305352294031024,0.8014046208412561,0.37508768333702214,0.43357056336566585,0.4770298075483251,0.5402093406791665
742,0.6837223089291401,0.74520423897631,0.8483655492167052,0.7909719273372118,0.7811183715649431,0.5793916042158551,0.8822108766641042,0.7587121252720385
743,0.9519875976224571,0.11089071965942457,0.7445912066627096,0.6384810310725879,0.7461851149116282,0.31438677991621433,0.06028547221042671,0.5095439888650641
744,0.7410992803115456,0.7480663830382973,0.7635596102370051,0.17517411891134538,0.0040633565749644465,0.14943274408581625,0.6479506117500172,0.46133515784414164
745,0.9272517358951141,0.5873591090078292,0.4877340922860578,0.24326587897276458,0.5628120023766924,0.011108685599309914,0.2117231062446438,0.43303637291177305
746,0.7089834433329876,0.8370511828267663,0.5993636605851186,0.7817423923637182,0.1345254784512763,0.8506567719840167,0.6542371014152428,0.6523657187084467
747,0.5493962963996564,0.6131720970750035,0.629945959399105,0.7604812576723197,0.48916096439591006,0.7770647529189821,0.8944462841806057,0.6733810874345119
748,0.2098384245625076,0.44134526177089156,0.5300765216008864,0.21323327931402247,0.6774560400695224,0.6083012972811853,0.6060823628783467,0.4694761696396232
749,0.8339993354226224,0.34362909741353725,0.6935763567907174,0.020105937552507003,0.9290028539747083,0.3879069605746087,0.5929424393603479,0.5430232830127213
750,0.9373512858670334,0.5844380190973922,0.22918985379024479,0.6160056365993699,0.5672005384252471,0.5308951602666293,0.6613278113128106,0.5894869007655325
751,0.6580802898299986,0.8802329340079768,0.8113097973027427,0.5546081742771406,0.6700601705359837,0.45576070284619635,0.523570824696627,0.6505175562138092
752,0.8767318651284494,0.8124432080394867,0.7173950978230405,0.6541419105832559,0.19554964133128544,0.5902755697848338,0.6517832510971416,0.6426172205410704
753,0.4828094963843053,0.4055240656832866,0.6844276578164403,0.5923674860797982,0.14190414396138298,0.1412616485054651,0.5942033291935206,0.434642546803457
754,0.4970926314099092,0.9707445366306882,0.7661775503447562,0.5586553370838573,0.7352047739320441,0.6256710612164259,0.04954648253632747,0.6004417675934298
755,0.5715192148939918,0.8431885050323982,0.9031190962026687,0.570721747477676,0.06520387352308776,0.25779336621383137,0.599618583609431,0.5444520552790121
756,0.6556993351488531,0.10328558373606521,0.5833886920012928,0.40197364008586756,0.8682893155141613,0.723261207342231,0.050213955702714724,0.4837302470758837
757,0.22909371679679658,0.6864424215162475,0.39078499267091016,0.8347719831105905,0.865947952816555,0.75107588489477,0.1803347784847611,0.5626359614700902
758,0.4577489052196162,0.25149270746501273,0.4411481280692378,0.5618743538918082,0.5288889685554099,0.5859589160653426,0.652162088490792,0.49703915253674563
759,0.17395229523146966,0.7333280270584712,0.2001653026726179,0.46903969256607175,0.9486148969134739,0.623467457383783,0.3957385945497386,0.5063294666250895
760,0.692351169240552,0.3540756880364477,0.8050234560012439,0.6898534506221782,0.6063025189309765,0.9023913996345116,0.5427813297434488,0.6561112874584799
761,0.6712916395107106,0.6211768143602412,0.8027145008130457,0.2646854469065474,0.22726555853917046,0.2918888297401407,0.8895104813971008,0.5383618958952796
762,0.5513863111820939,0.8869719780778832,0.05428699890234352,0.6266754757004659,0.8003266616944399,0.7938094087487234,0.39106670718193504,0.5863605059268406
