Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
383,0.24004065036072714,0.8261479643765964,0.788613652591225,0.7769096067211679,0.6191838178325973,0.8015347829206453,0.5951118546923425,0.6639346184993288
384,0.6969923367102143,0.7651865125287899,0.7924628808517149,0.8164527993394528,0.9285668193445425,0.885478155119728,0.013583442199575867,0.699817563727717
385,0.6873276630500598,0.8496297416217371,0.8870575990782746,0.7471372859624216,0.8992848579178041,0.8450095544803028,0.48462209220289526,0.7714383991876421
386,0.8608012002696029,0.9367364203587244,0.699688997499271,0.7430646926860159,0.27828412949463915,0.631967414292986,0.16298194920905104,0.6162178291157557
387,0.9530758442104178,0.9431172479162014,0.30975995070327933,0.4902242778566117,0.8756638402384563,0.9458361108934707,0.382091553890585,0.699966975101289
388,0.6734680788935808,0.6914677341692314,0.7178870531089497,3.9999200016039675e-5,0.9398498051872832,0.8495019386778914,0.48694883620376644,0.62273763506296
389,0.9132199893553533,0.8696305864838664,0.5685441446196551,0.84174697127321,0.43454129732282537,0.7102473437224811,0.7758374682994693,0.7305382572966944
390,0.8808549430482798,0.5532413607605624,0.6856193582176601,0.7983457828043455,0.4371588194181277,0.7675407718256859,0.691060903683117,0.6876888485368255
391,0.9753526450542104,0.9173731747332048,0.7796342105968956,0.7023069731754596,0.64709142223603,0.5887859848193461,0.9027287129148135,0.7876104462185657
392,0.889495805530874,0.5300365808954652,0.8867290493193054,0.9260806869152398,0.7127940187338101,0.8705666628665476,0.9676997866383978,0.82620037012852
393,0.5159343873354638,0.9741921127804511,0.7811969005256857,0.6008790608856279,0.47235508869022674,0.8021518900996257,0.8383260256726117,0.7121479237128133
394,0.8236554967837842,0.7978388526790946,0.9572519536512071,0.9154849698259678,0.5329156212114726,0.6666391608634136,0.7351311345660657,0.7755595985115722
395,0.5559712915305927,0.8159703541792371,0.8784342271065875,0.8955959158966911,4.44434568121153e-5,0.7552055765874882,0.6759837507235824,0.6538865084972844
396,0.8043751785753406,0.758750743828942,0.0679083139419528,0.5085128391214031,0.23804253243140697,0.5311081901859526,0.8735475832042929,0.5403207687556131
397,0.8995063774237222,0.1460804569243625,0.3941263673820738,0.8027248187215595,0.8599641092279793,0.75977610272482,0.8614243102553312,0.6748003632371212
398,0.6466643763020951,0.9385906048347928,0.5884318939940928,0.7240773851372102,0.7231028709314675,0.612198043610744,0.9222376199875514,0.7364718278282789
399,0.917893178317437,0.9083807183450504,0.9201590135126092,0.900900167410262,0.6793229076861728,0.5997197632634325,0.8367681510027031,0.8233062713625239
400,0.9073341468014317,0.6910881030470563,0.8026146921868027,0.9826631551974533,0.91502151684433,0.8748288821057287,0.9598216930449929,0.8761960270325423
401,0.7434924683935138,0.858053041936268,0.7201156138227504,0.5267208977396348,0.8836824473669717,0.8752390255740194,0.6613289610729197,0.7526617794151539
402,0.8057686776188256,0.22779989966877395,0.916480476914166,0.8084285391433164,0.5550303048315979,0.7697027126286093,0.1973933868840047,0.6115148568127563
403,0.9109999185346104,0.09247246447339146,0.7370204549116868,0.8965454204360618,0.9011921192135269,0.7499296747022638,0.6104596995490471,0.6998028216886555
404,0.8002133218526987,0.7959197505211327,0.47709046319117626,0.7225843970179084,0.8213157985115646,0.8322036024301572,0.8205635209813872,0.7528415506437177
405,0.7776891700769133,0.5484138979086137,0.790988984175742,0.8172844926512041,0.7798243561442755,0.8459277156693571,0.4170774309731991,0.7110294353713292
406,0.8829416379423934,0.8618226073555253,0.9432985951253279,0.7401068511779616,0.6468071267954961,0.35778086700964196,0.3693539130374669,0.6860159426348306
407,0.19258201910871137,0.8154725306788178,0.7062735623380207,0.8285973847872009,0.7508647879803275,0.801989878389925,0.6569003140258454,0.6789543539012641
408,0.05067265643561337,0.8343558236497389,0.8394361952229259,0.35285831933760925,0.8871352023949572,0.9228025811278007,0.435680883133017,0.617563094471666
409,0.5871746510998866,0.8128792397476658,0.5200065931094372,0.7247816156989325,0.8352454141167567,0.9278807330033096,0.8560082693741373,0.7519966451643036
410,0.9529389096269659,0.78848501459101,0.8467072458291717,0.6533770162829828,0.8436874534435205,0.8027121580296339,0.4298379193843013,0.7596779595982266
411,0.23971122436458336,0.5662832503473575,0.10828796219919955,0.746991836391123,0.8947863962427738,0.5583843940308344,0.8262221975371028,0.5629524658732821
412,0.26816914825623134,0.5760515774374373,0.9113490491805355,0.8024322590126209,0.7673788849332062,0.7170205385163564,0.6510871164728986,0.6704983676870409
413,0.7392037316775019,0.49189600052386395,0.3313908451687534,0.9745403988101656,0.9125635823827286,0.7772006434580258,0.7440544629082729,0.7101213807041874
414,0.3828264862413464,0.7943470973281239,0.5237727056402408,0.0,0.9065743553203346,0.2481309055741807,0.8874585358819838,0.5347300122837443
415,0.4183481885922106,0.7291818181696283,0.5216826207020476,0.6051817807435774,0.4013746972318041,0.7396305350721991,0.709725071611663,0.5893035303033043
416,0.8962983584716733,0.5004147148187166,0.5805105106195055,0.8472288178893296,0.8262070121058015,0.874763825145435,0.5410633898736187,0.7237838041320115
417,0.5294218283509851,0.6034317481483583,0.9122141350055459,0.9089165202117849,0.8493661344876748,0.11963439827038978,0.8112607734324583,0.6763207911295995
418,0.582425618321319,0.695151577174009,0.48096441155444,0.9667462571324064,0.510226683622242,0.9318067682549006,0.9216761512121524,0.7269996381816385
419,0.4940408183162852,0.7361855003861149,0.7455614267148603,0.6251287961122443,0.8274289589707378,0.8944707237588785,0.8392569245387512,0.7374390212568389
420,0.9008764087390931,0.7253772637218133,0.6588393746812633,0.8044352146269768,0.7593801029667242,0.12682889832889196,0.8539701510599768,0.68995820201782
421,0.36159901463636174,0.387046330561532,0.7073042252379721,0.7010540897527556,0.8491260538664094,0.13556074973045143,0.6754756435670641,0.5453094439075066
422,0.8782770284433248,0.9636012778882639,0.9003004325225251,0.9118907020050953,0.7670312459403159,0.5485643736371923,0.683162862611061,0.8075468461496825
423,0.9369882844982087,0.38663213673188124,0.6721645656217721,0.6238086182966932,0.8406488508735317,0.5936680895752601,0.6019160375294242,0.6651180833038245
424,0.9037987451975928,0.692993245841201,0.8714206811890034,0.5375976435169378,0.5713332581445921,0.8305767098126084,0.7783113682301867,0.7408616645617317
425,0.7494572097330141,0.8240987191505849,0.6557307997267288,0.5763216242494664,0.13976834974840724,0.07988271209738601,0.9563463958187637,0.5688008300749072
426,0.04076753692257319,0.9057580460541851,0.744589446987167,0.5287183781361703,0.5608438661690309,0.8093579822025267,0.6735399955459814,0.6090821788596621
427,0.8262314764922691,0.6707887593236822,0.4217639018713773,0.9094363918843131,0.8229564249382378,0.712727485418145,0.7346002576081474,0.7283578139337389
428,0.6927056879062616,0.30662985801230547,0.61432847811369,0.3570088716523765,0.6868668170451061,0.6143137293676759,0.8350741471407398,0.5867039413197366
429,0.6746796354199747,0.8317593670183935,0.7975706739565124,0.9525739580640098,0.3834527176201132,0.7617061622571754,0.984827585700613,0.7695100142909703
430,0.5081970046180025,0.8823007772690985,0.9459337077176796,0.7259310685343888,0.8568490551638275,0.7957947003594619,0.6909683065187885,0.7722820885973212
431,0.9048992241830244,0.8989007352046646,0.8413516216429429,0.42513432915050553,0.5376310991898585,0.7090590769980695,0.7743106502765871,0.7273266766636646
432,0.890728935519291,3.3332777787070215e-5,0.4934398009315757,3.9999200016039675e-5,4.44434568121153e-5,0.8259609514552936,0.7529515197770486,0.4233141404454034
433,0.8628783819190105,0.7122574634302886,0.8569760160963898,0.9558207251219483,0.3605439825243567,0.5589874185385432,0.9477513337833985,0.7507450459162766
434,0.8364001726647726,0.8642912251785173,0.2935526302919995,0.3635593039754856,0.77199783559026,0.6838385909400516,0.9029257922085777,0.6737950786928092
435,0.47327897164311555,0.5714709877426171,0.6662298387484401,0.9489653227812586,0.9255460246269748,0.8072432099094696,0.7062420466677564,0.7284252003028046
436,0.6756284480142479,0.4768372258607724,0.43993681053340694,0.8678892620691175,0.9031892545575151,0.675915896158349,0.4459811404635169,0.6407682910938466
437,0.6670124122438928,0.47443029054494135,0.779380384759804,0.8373901472224915,0.6521018660495806,0.614256135916747,0.8690763804462924,0.6990925167405356
438,0.7554014576026151,0.9443788925445115,0.7365571811697383,0.9315638794050001,0.6177738543320473,0.744189739266796,0.13555225562104806,0.6950596085631081
439,0.7526505264214107,0.9582812606427459,0.8826647127333935,0.5745924470763621,0.6545160450910062,0.5761201263464321,0.9209422826771229,0.7599667715697819
440,0.7126753754731973,0.5415918530592565,0.8603579901370542,0.3094401372574943,0.9287833967134524,0.9529602011545036,0.7238488291566441,0.7185225404216575
441,0.20919920221916613,0.3494880369013165,0.7644400548882159,0.7130089992983981,0.7801373111294654,0.717114910668569,0.856911239690528,0.6271856792565227
442,0.08282858113378831,0.46160347597245044,0.8455097728443016,0.7318823030160346,0.2933254419605003,0.7608598252685975,0.7411572491136894,0.5595952356156232
443,0.7365186439583149,0.8198994100232118,0.6959939900794397,0.6903730940294991,0.3096766559107153,0.3417713253299085,0.6209673283025164,0.6021714925190864
444,0.2155897297410509,0.9565931079645567,0.784548244359344,0.7239344434243824,0.7546149975345287,0.9289726729418599,0.9604232975132232,0.7606680704969924
445,0.8310569050856633,0.8148990223902723,0.2941884389749319,0.5783149244894946,0.725276063372788,0.5076543018489162,0.6296812751634716,0.6258672759036482
446,0.8228486858388087,0.43111500013587417,0.9105155758599421,0.7764697626240706,0.897507392296367,0.8276420780946976,0.917126243816225,0.7976035340951407
447,0.8700328632075057,0.944911031208528,0.6409128819232169,0.8752091502677448,0.751253032035605,0.45032819085675047,0.8962368472020824,0.7755548566716335
448,0.9493573058052065,0.9073822098991142,0.9006369217502656,0.38367849644624885,0.5749678470047626,0.7217005058803966,0.7897718761010388,0.7467850232695762
449,0.2234018869179926,0.5265053410919487,0.7228178883579683,0.8803827002922947,0.764255026614667,0.8961952571016355,0.791304378399306,0.6864089255394018
450,0.735946332917319,0.7814041989290704,0.8605562554768853,0.944772959003508,0.6975731066455917,0.7816634538480646,0.8741695912071935,0.8108694140039476
451,0.9358398374947696,0.5687476245919485,0.8873981611513716,0.716705941225772,0.7829636722498119,0.8485204233535304,0.7708433843608284,0.7872884349182904
452,0.830055512972991,0.8275762866850959,0.8502735183951459,0.8148880420694785,0.8444005718593594,0.6684224500664351,0.6511981597854656,0.7838306488334245
453,0.47744106908437234,0.5585962652409917,0.8624884880381054,0.6417389933006388,0.8440672362679442,0.787263027333294,0.7712402704139882,0.7061193356684764
454,0.8334414374779916,0.5749083408665389,0.5977869545067103,0.8906176311143721,0.7217254621910479,0.8081641914253124,0.7546360689819952,0.7401828695091383
455,0.842335891033331,0.24791513546272106,0.8932267772223703,0.6271419181000888,0.597802115667241,0.33449129092781194,0.622775588406284,0.5950983881171211
456,0.9860641792716233,0.9157358376493476,0.13128355761868116,0.7189375571920423,0.6327499121965761,0.5083734953242013,0.8400763497033804,0.6761744127079788
457,0.23540215218620808,0.36687729226881355,0.7354268968955187,0.9727956940515825,0.6279028391212782,0.8431841817004989,0.8586831839155994,0.6628960343056427
458,0.7198228128235403,0.11382912725648434,0.6890195785548983,0.4642696947856107,0.5971056354448533,0.8172548637810225,0.8408644864627705,0.6060237427298828
459,0.9155668473537444,0.672619534241155,0.6424808377876534,0.37677340469490733,0.7750045528031246,0.6067384131162696,0.6540175984657192,0.6633144554946533
460,0.01133764031532583,0.5187022092109959,0.7139667878342316,0.27086142932126994,0.6142308444959853,0.8909702771445355,0.8212988261045766,0.5487668592038458
461,0.6102334932217156,0.9562760029628179,0.964103009003781,0.6102996996625577,0.8409733859460464,0.601732767979838,0.7033534696595911,0.755281689776621
462,0.7417613946697029,0.9562595658339639,0.7439202779990997,0.6591329406848446,0.6688849049776326,0.7420102519829792,0.8934405504270659,0.7722014123678985
463,0.34974848068061765,0.6605987150468375,0.6453929893004792,0.9805378261139156,0.8645158774486162,0.4441782220743459,0.315258391531989,0.608604357456686
464,0.7974827501876341,0.6317254141703696,0.5215557460087034,0.7986328987521295,0.672169184968575,0.8270423711656314,0.8110115931123711,0.7228028511950592
465,0.6795366339420227,0.8026666601785897,0.7623767947986839,0.8338107907482678,0.5782935196526643,0.6482121757202173,0.7357425539228079,0.7200913041376077
466,0.6609543278208881,0.7328066806295728,0.7612126240389255,0.765290845696251,0.4410674024018196,0.8791667485290648,0.26499289343119575,0.6436416460782455
467,0.8283080148162114,0.6811764967404816,0.6586200840235159,0.8772815002715989,0.6121124340418492,0.8591431878084477,0.7644331340684851,0.7544392645386557
468,0.4721834027061805,0.7391003587152664,0.7466864675082258,0.7782787532417516,0.9095763274545807,0.8766969963409933,0.9129051417187479,0.776489635383678
469,0.8940309110471046,0.9079583198559859,0.7054790862069006,0.5223811492164222,0.7679526281528831,0.6272928321750063,0.9091919294810624,0.7620409794479093
470,0.9694794398473119,0.6236298755659542,0.7831167333952607,0.9433410446324091,0.7282844894313556,0.9173743346529148,0.7553352863864236,0.8172230291302328
471,0.8360880845324509,0.6372916299623287,0.46581956745395925,0.6743650468684004,0.7980756518837658,0.4146186056480941,0.4349567515058816,0.608745048264983
472,0.7215758890418856,0.5790292628029979,0.6465319743055047,0.8053400092073625,0.9186946260412869,0.5354751575300988,0.6364438643778215,0.691870111900994
473,0.7816650315490035,0.836901205033601,0.9728784289035104,0.7619916993708528,0.49699898814779403,0.7319701381836353,0.6508090380210662,0.7476020756013518
474,0.9065238053307493,0.8903188618379625,0.738071971534687,0.6472486584241259,0.7868044007998577,0.947781332318761,0.8479082613916612,0.8235224702339722
475,0.8384155644022068,0.8219186115066718,0.8767238132338029,0.9226670542546468,0.5676028016710418,0.6119607349469712,0.8148100349581037,0.7791569449962064
476,0.8952195228360158,0.7268048924275572,0.0505826504393172,0.6835176737926293,0.6261047684618449,0.017260260842337432,0.41292116498115305,0.48748727625440785
477,0.8245885168024746,0.8493794822278412,0.6823141410771516,0.7747765957692079,0.9616229767991241,0.5739792968692562,0.9363771573055631,0.8004340238358026
478,0.9023438479964484,0.5837394976712267,0.44016848245142887,0.6997383410613536,0.8789087701273681,0.918819152548726,0.779498172412569,0.7433166091813029
479,0.7529454152408515,0.7534505653579833,0.6283935211280085,0.8091341408109659,0.5752161915166719,0.19130899289717218,0.6499097148597475,0.6229083631159144
480,0.03259711106275337,0.5528504442389492,0.11412108498940475,0.4070496146972957,0.657961572705978,0.8285899942290331,0.4347061958545999,0.4325537168254306
481,0.5608376262251389,0.442439955164522,0.181089917123185,0.8183312983782965,0.8163844246100086,0.777957471323115,0.9277638268691558,0.6464006456704888
482,0.8995703320233895,0.7051540071531809,0.36641433173504595,0.9163070680474327,0.7858762360169045,0.8456638105404319,0.4914784697518454,0.7157806078954616
483,0.9551992031172145,0.6925796624518012,0.9125687615456468,0.7305906732905325,0.5771225306150644,0.5622248321755399,0.7028740594149195,0.7333085318015312
484,0.6398055057498613,0.8921033439785976,0.8386237322567824,0.7916258919015661,0.8297029413220454,0.4753970204247069,0.6062858221783204,0.7247920368302686
485,0.9413569096146245,0.7042983533712064,0.7872382592791494,0.6832426673135008,0.6107031029974649,0.7029442797415066,0.9135212942367343,0.7633292666505981
486,0.7074941255317921,0.9188623501554504,0.5889751638499948,0.7981429154176964,0.8351560160653647,0.7416458698510006,0.9102935421119188,0.7857957118547454
487,0.4314421106459508,0.8810898581113091,0.7627042630197753,0.8855285756137817,0.5386368452027237,0.7608521116374722,0.8028384976525178,0.7232988945547901
488,0.6100719412717134,0.7531087112646967,0.7100088636433595,0.7478128974721856,0.6592408022383075,0.8582344572146436,0.24263002357050542,0.654443956667916
489,0.7000428086227238,0.40498614451535536,0.6595049543891526,0.7524499717373235,0.8532632714430491,0.7520700426006964,0.654032795350382,0.6823357126655261
490,0.9410206451801811,0.3966182550474279,0.9302274746175727,3.9999200016039675e-5,0.5165732846870055,0.7437075950800138,0.7315562102806769,0.6085347805846991
491,0.4414686215556835,0.8357821534747348,0.6856855187897818,0.5879969634866402,0.2162790029779145,0.8629885755667127,0.7835995696412845,0.6305429150703932
492,0.8044960782151005,0.4763651561684322,0.8138643883431528,0.7563836402302556,0.6245304959584673,0.8597820401521743,0.9543384766348535,0.7556800393860623
493,0.8055579891604068,0.8612076562961625,0.21947602701148028,0.8623610971030015,0.31103742777054294,0.5368949151784302,0.5805905607253161,0.5967322390350487
494,0.5645290641584033,0.8076173840987636,0.9298927992642164,0.7895353690311239,0.824945825225354,0.12919478242792945,0.5184855130750912,0.6520286767544116
495,0.8227343034142728,0.8033151917362751,0.8392126424386843,0.7226677316796853,0.9302935578035614,0.8015286694162238,0.9052514992783817,0.8321433708238694
496,0.7392388860871577,0.7612367326125384,0.8989138022967492,0.7055005922550653,0.784909521094812,0.43268739472947493,0.23762614123762635,0.6514447243304892
497,0.6197313261955698,0.7526893160258222,0.6866617316885243,0.5136246816943313,0.7951692581871497,0.7166093151103743,0.7759530674215032,0.6943483851890393
498,0.721640233427514,0.6720714208802222,0.776902581023907,0.0,0.754389303454682,0.954995100256832,0.23876157021820643,0.5883943156087662
499,0.8401919107067456,0.8343191863918188,0.8118376565378892,0.807416813898908,0.9568244792628704,0.9311255526640625,0.9351700750304937,0.873840810641827
500,0.24136078363497404,0.9174384815175541,0.5825953439269812,0.9173219736627536,0.7367500264452509,0.40135200875658766,0.8299231749221629,0.6609631132666092
501,0.6652121566280951,0.9425182766967154,0.5302657394117776,0.733608918712163,0.7336151564804132,0.9125489518068198,0.8515303701012435,0.7670427956910325
502,0.3209677730721034,0.946607098202719,0.8386580488858141,0.5107672143345805,0.7672498111133617,0.8273695753245244,0.5735278386053859,0.6835924799340697
503,0.6755237591727179,0.521835675409718,0.7296244380901757,0.9352019282211057,0.6947814996383604,0.7547726506983239,0.8605648381759277,0.7389006842009042
504,0.7844260599846538,0.6983032585287218,0.24928686716223492,0.5397673961677173,0.3328212172149701,0.11937771928178549,0.1352781649789114,0.4084658119027135
505,0.7578259548487332,0.8221470222766593,0.8053299822242007,0.4285690709545636,0.7038330248240607,0.015294428944598672,0.9091369410283776,0.634590917871599
506,0.837238785213075,0.6421532299786525,0.8744124579903406,0.6818459009563288,0.5028520622348736,0.607577401482366,0.9499148488659165,0.727999240960222
507,0.7473200885953669,0.31867481380538953,0.8301063953365975,0.7309167128592665,0.8311708085936181,0.7476671918870501,0.7986196339143073,0.7149250921416567
508,0.6442168277397751,0.5838303623719042,0.7514917210233122,0.7050505080310229,0.25520848600432816,0.8688409340592009,0.34420278893087547,0.5932630897372028
509,0.35591641793268414,0.4755053014295768,0.7412270856074992,0.9527187270200617,0.8487533669378108,0.7234112908496843,0.36304011569173766,0.6372246150670078
510,0.7366663250175145,0.8397189383085238,0.5576749371279481,0.5630940225575279,0.5591928411772812,0.4003577943495614,0.8263845562796294,0.640441344973998
511,0.8782620868571918,0.025783589580309477,0.8121529705240421,0.7061490296169414,0.487139324747569,0.532173383286327,0.7870748676152829,0.6041050360325233
512,0.7413723723436698,0.6775768647813842,0.7881027525326335,0.5492311850355542,0.6420938201831558,0.6742915737941583,0.8525220631349207,0.7035986616864968
513,0.19226166963892483,0.8625747945592379,0.7762770276617424,0.7320837855368479,0.7524746539409045,0.845465180672519,0.9634120753301818,0.7320784553343369
514,0.8000470033215137,0.5545827321789987,0.5323714747457128,0.32095281363373046,0.8731719417302505,0.7663070924741219,0.6869084236956267,0.6477630688257078
515,0.12717108196264312,0.3643472991360331,0.690301702849505,0.6438760848573769,0.45024700298927706,0.7724537272917564,0.8709328978415034,0.5599042567040134
516,0.9508720203844939,0.9473481543025828,0.9194220187183153,0.6818308840806389,0.9391207344316382,0.7291547370001757,0.8807099610957435,0.8640655014305126
517,0.5490782144564254,0.7153918884664772,0.17867582529403742,0.9412609171702251,0.8819226209318649,0.28583615661708894,0.4283351090540782,0.5686429617128853
518,0.7110207709472681,0.385797525974186,0.7207322064976179,0.2373911287424512,0.8923801318033893,0.03825198379951036,0.6610339364306663,0.5209439548850128
519,0.8313324996912551,0.8487513743856484,0.8158056482074624,0.8911539153440091,0.5814784174920486,0.9504510858300073,0.7825796553963388,0.8145075137638242
520,0.7958770925701736,0.8424523398807002,0.8730412582685753,0.8030205980775925,0.7704773384391842,0.9099454015051018,0.677297841976919,0.8103016958168923
521,0.7718540400258186,0.8425658804195195,0.2303674415294431,0.5838655689071428,0.9005456126785868,0.6366884218811893,0.9020920108168916,0.6954255680369418
522,0.7165905938476341,0.7184393165626642,0.7136536971581847,0.5277606087236515,0.8654539493982585,0.8246491143212832,0.6408442115629173,0.7153416416535132
523,0.7484575097959206,0.22648812273614424,0.9847990712498668,0.8364795534983538,0.8167073427932287,0.3584708395962021,0.7512466835177084,0.6746641604553464
524,0.0019449448955866184,0.12743368975832514,0.13821795139376633,0.9380572408329789,0.7316121131013928,0.7913378516340609,0.6595482868288061,0.484021725492131
525,0.710835898579905,0.5095673112881918,0.5799818239141405,0.20356236893408944,0.8751004041381854,0.728318050051178,0.832502902815721,0.6342669656744873
526,0.3918436131046689,0.7975020761972046,0.6248322311253801,0.6964596786489067,0.9619714805243954,0.9410077957188354,0.470273938640722,0.6976986877085877
527,0.9532124287996098,0.9036581545187969,0.8108855741530453,0.3800544897978157,0.027806671275310786,0.031228233108939067,0.7332856496789812,0.5485901716189284
528,0.7911374435483353,0.366210093453819,0.7994652257139235,0.8757498368507223,0.6362117762116839,0.9446882196180066,0.9452190587152277,0.7655259505873884
529,0.7754352571757432,0.8465574354985755,0.923305607197853,0.5714317740997185,0.8692519187665192,0.4425989832530383,0.25312658515406494,0.6688153658779303
530,0.715139266693096,0.6308622794427882,0.41151045256321694,0.39008877884017323,0.6103447931175582,0.827622837852764,0.8153710169277095,0.6287056322053294
531,0.881880527000744,0.9306259383519325,0.5248691632236101,0.8151561369228122,0.7312179735482242,0.658941440165937,0.8283272339806371,0.7672883447419855
532,0.7892882862485157,0.7549311959535453,0.4510303723858213,0.6009397785827245,0.6092039791393564,0.8948546869674218,0.08995000106319924,0.5985997571915121
533,0.7955353901454275,0.6155749403061966,0.8816908184607573,0.7435815341076368,0.6925574241705534,0.800179759816592,0.9482752563116827,0.7824850176169781
534,0.5104438300857578,0.31080819308447927,0.8124061546245274,0.6880771527026514,0.74634857404321,0.43249955422548136,0.8762058660332352,0.6252556178284775
535,0.6343318519241188,0.6694106209358869,0.8463223808662441,0.7476095445750723,0.7774623772526532,0.6385960443088585,0.3175205312454001,0.6616076215868905
536,0.0,0.8362500061890471,0.7873582365343285,0.8065809371832644,0.7761915569427247,0.6009171689711964,0.6681675371511582,0.639352206138817
537,0.7635876205761046,0.9246966203530805,0.6134678344819761,0.3255356604001299,0.622690670844138,0.648522333500566,0.46456471228890334,0.6232950646349856
538,0.8247682894995525,0.4715552366480039,0.5516301845032635,0.8434861903618679,0.7086269522258962,0.8178358850952121,0.6930097436972043,0.7015589260044287
539,0.47343628673191374,0.6193610332701375,0.7750730679200815,0.016629604957196165,0.5726388773840398,0.020743885868087276,0.7475525692719618,0.4607764750576311
540,0.5494181776393392,0.9434210133329675,0.8232152096346682,0.8341863824932012,0.9640661221270707,0.6662423967864676,0.8122367322684708,0.7989694334688836
541,0.8501014058112791,0.3122225750547503,0.5729712204324177,0.768195053976751,0.8432486585682697,0.9295018104582125,0.8091676149447196,0.7264869056066285
542,0.32323820321779617,0.924043523731899,0.8107249440606769,0.8768619418493107,0.6942636512112998,0.7614315253842636,0.30584704081183783,0.6709158328952977
543,0.7982794861933169,0.06292715538244108,0.7844181819912234,0.9217462253994292,0.7157376719948396,0.6265997324695078,0.5955912222679184,0.6436142393855252
544,0.8392500179956539,0.6996175123725197,0.7019320757809215,0.7278849983985106,0.6123227341775844,0.577220550967886,0.8704748506485589,0.7183861057630908
545,0.9276563816492273,0.8478262144576881,0.8766221725097906,0.9323224146155787,0.5054594119711712,0.8721258057007906,0.9190709835909306,0.8401547692135968
546,0.71884785075464,0.8943520260493123,0.2879536595795685,0.8079882529070842,0.2127762613717553,0.7997003151047076,0.6007369567083717,0.6174793317822057
547,0.7771122309228389,0.27317089256842847,0.8474531437927687,0.7535922538404118,0.7438123270571033,0.8847330199093629,0.5774384318012541,0.6939017571274526
548,0.7913217419081539,0.9664881608881999,0.8328329398786357,0.49085056316573017,0.638105766770338,0.7802143043728463,0.8375376592118099,0.7624787337422447
549,0.6075821275955263,0.4042604332143803,0.9010396631324675,0.2881531061116014,0.916573276177101,0.9077965534343796,0.7671296069628716,0.6846478238040469
550,0.902844595641623,0.8286896375340602,0.6450766232481262,0.6578066342610884,0.8154827224751316,0.44492058496388937,0.4692045524226886,0.6805750500780867
551,0.5291265536564547,0.6287716457656028,0.8177901816297437,0.10300367880333886,0.6890728880390125,0.623381454224788,0.8444936748764447,0.6050914395707693
552,0.6717689598929024,0.8104051160304412,0.8184299533028724,0.8824414476260297,0.7903219802618774,0.9256946835384761,0.7743739308443903,0.8104908673567129
553,0.7332893762208926,0.49793843105743235,0.8581462405532175,0.40557045165435457,0.9558402651290864,0.6023919809833486,0.605612917347979,0.6655413804209015
554,0.8458846102112229,0.7936695181536559,0.858371066630209,0.7152747330319014,0.4773189361401822,0.6937859493109915,0.7551676425334425,0.7342103508588007
555,0.9222503331087727,0.6892669765356869,0.9061669909162877,0.650305873600772,0.7304135312699399,0.6140593381769575,0.9341426340181981,0.7780865253752307
556,0.10268701893149969,0.9562149241868179,0.608428669999357,0.8054929185634262,0.5506507385583761,0.817857966296823,0.9303591631583584,0.6816701999563798
557,0.770493613598041,0.8916509750824175,0.2892753286798535,0.9486610140373962,0.9329918835061423,0.9560041525206786,0.6775090994968386,0.7809408667030526
558,3.076875740376302e-5,0.654152698590533,0.7383204058737377,0.7819340497313959,4.44434568121153e-5,0.9304980138651902,0.6779903815253681,0.5404243945429201
559,0.6393978410690881,0.8441187697770102,0.7935278864282447,0.8116983240853122,0.30172344493710923,0.4023078250967841,0.8982334190742458,0.6701439300668278
560,0.45276891236549605,0.10779408638565592,0.9682996739140836,0.8196040968727041,0.7978669007800949,0.6116878832113753,0.7729399727286065,0.6472802180368594
561,0.3443411269193484,0.9816365007957373,0.6391020110937448,0.7125730872791012,0.5424820723110511,0.7704922414841768,0.44241909266982377,0.6332923046504263
562,0.36229774975994083,0.7652915027841547,0.8938076849198072,0.918417512013843,0.7839662312242883,0.40166645638469206,0.9307833118357807,0.7223186355603582
563,0.7546564880102433,0.8257267076915386,0.7507305608423979,0.9781351893708523,0.8210640882169612,0.38937007415637254,0.5526577364682644,0.7246201206795185
564,0.8692532850249604,0.9754032847536271,0.7764767026570251,0.7759527335769896,0.40626445341077977,0.6953518418609177,0.8114985003336986,0.7586001145168568
565,0.898198758479714,0.8830742337997812,0.6759715080075568,0.5447181895012392,0.6082277427674465,0.8685456681645743,0.0,0.6398194429600446
566,0.8117996435454105,0.8695379934128242,0.8461855521101199,0.7501886998061357,0.5925871486775826,0.5009890471732608,0.8194059712831244,0.7415277222869227
567,0.7089041184631859,0.551460782414652,0.7987382839051921,0.02859846455335635,0.4281782151797742,0.5209125026725685,0.8661785662668907,0.5575672762079458
568,0.22019815378878652,0.881941157525133,0.41046108276635973,0.7985072029862315,0.7128565787623872,0.6122947095619342,0.984756246833987,0.6601450188892599
569,0.005482084396466524,0.47324251040117343,0.6185306662755025,0.0071208541468952505,0.8521890041533136,0.004740241122916839,0.780005411421393,0.3916158245596658
570,0.23648667523565703,0.8737356987296381,0.7631279023851448,0.8340043065014258,0.6571791841355791,0.7744866439348207,0.8451813636942355,0.7120288249452145
571,0.9074973873776708,0.7953446084903683,0.8013178824872251,0.5816849713278334,0.5268572936253783,0.7874757221350159,0.7571829527753883,0.7367658311741259
572,0.6201013996010549,0.7281290601792388,0.0,0.48246378997526634,0.90573785282766,0.3551449330211213,0.3958384923907602,0.49820221828501454
