Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
695,0.904031525009394,0.8527394980776517,1.0,0.7684234989136877,0.6022242165791452,0.8124173872177634,0.6597586267225419,0.7999421075028835
696,0.8187959030230604,1.0,0.8059435965348408,0.8396834340367225,0.6347551992086239,0.8925579771964782,0.6546155880435296,0.8066216711490366
697,1.0,1.0,1.0,1.0,0.9683006577108679,0.800384016601472,1.0,0.9669549534731914
698,0.9675770276430279,1.0,0.6710566049455398,1.0,0.8365221179261777,0.8851713539018566,0.876833979674527,0.8910230120130185
699,1.0,0.7372771385130927,0.7654394474874278,1.0,1.0,0.8617823942591424,0.9235949856735681,0.8982991379904616
700,0.9371782396229327,0.8364797085874403,1.0,0.6173759246811868,1.0,1.0,0.9594427632941656,0.9072109480265322
701,1.0,0.8334578111313156,0.8457979376948327,0.4412035593647116,0.6907142295124373,0.8143313192805255,1.0,0.803643550997689
702,1.0,1.0,0.9735109559844985,0.8670525556849946,1.0,1.0,1.0,0.9772233588099277
703,1.0,1.0,0.47034407822968205,1.0,1.0,1.0,0.6508663411267953,0.8744586313366396
704,0.9498152292258145,0.9094288166332349,1.0,0.7136872350556833,0.7324478555824078,1.0,1.0,0.9007684480710202
705,1.0,0.7980561911394122,0.8466126848784629,0.7246820674454661,0.61588281161472,1.0,0.8696463671882892,0.8364114460380501
706,0.6615466842945708,1.0,0.6720840405781956,0.9815299381170606,0.5602592883225593,1.0,0.5066429552644712,0.7688661295109797
707,0.6647339562245087,1.0,0.7685545077296058,1.0,0.8090941307380872,0.8176799186836788,0.9578382889587755,0.8597001146192366
708,0.9534620025245888,0.9618416876245836,0.6706128661781497,1.0,0.6205163575465266,1.0,0.7855465077239162,0.8559970602282522
709,0.8857782177087463,0.6739711763176032,0.0,0.886614351122604,0.7910947370156901,0.6598185745475035,1.0,0.6996110081017353
710,0.7562483937717639,0.0,0.76391077072921,0.48088228888944706,1.0,0.8399511181418016,1.0,0.691570367361746
711,1.0,0.8574773192555514,0.7222652224416214,1.0,0.6028930170931167,0.6706376873578676,0.8804915523414671,0.8191092569270892
712,0.7973963560266528,0.6590807358582538,1.0,0.8916702856118859,0.8535519288239348,0.9234445925638042,0.9156690086190705,0.8629732725005145
713,1.0,0.8244862021366958,0.9646577435493757,0.7368879492724905,1.0,0.7316598368671875,0.604374268182077,0.8374380000011181
714,0.8872925733848804,0.9499808140539693,0.7429826012316118,0.8523016972051108,0.6837987178117318,1.0,1.0,0.8737652005267577
715,1.0,1.0,0.735844984074779,0.6554990010207918,0.8548662498484542,1.0,1.0,0.8923157478491464
716,0.9152061349090833,1.0,0.8264427974123134,1.0,0.9303294250397546,0.5058115039320673,0.8098535896833062,0.8553776358537892
717,1.0,1.0,1.0,1.0,1.0,1.0,0.5542080224577918,0.9363154317796846
718,0.8180893537247814,0.7794945816906387,1.0,1.0,0.7357429137915695,0.7497592206690008,0.6409073978568932,0.817713352533269
719,1.0,0.7070597698632076,0.9234474368192593,1.0,1.0,0.6484812879089746,0.8777731802663238,0.8795373821225378
720,1.0,0.5941496938213929,0.6224151978869332,0.8088705985811034,1.0,0.9612197348792104,1.0,0.8552364607383772
721,1.0,1.0,0.5530768921012126,1.0,1.0,0.8836078149984362,0.6142914704131331,0.8644251682161117
722,0.7711693568706374,0.8428202206567276,0.8985522068899618,0.8870410713287935,0.7077340500721271,1.0,1.0,0.872473843688321
723,1.0,0.6746941786562678,0.8151467750185416,0.910021331821948,0.7450694100225858,0.7640063322435094,0.7390935696668169,0.8068616567756671
724,1.0,0.7421311683370597,0.7853469934497769,1.0,0.8679727153597073,1.0,0.5885361783005738,0.8548552936353025
725,1.0,0.7881052584235997,1.0,0.8792825630571721,0.5125521472337102,0.7531326615555615,0.5858833182925113,0.7884222783660793
726,0.6264093272727591,1.0,0.7714138993858739,0.8717214565467447,1.0,0.983539167858281,0.716800945626074,0.8528406852413905
727,1.0,1.0,0.8234433694163275,1.0,0.6427095610626181,1.0,0.9539703455889156,0.9171604680096944
728,0.8011979684931042,1.0,0.7282704293078995,1.0,1.0,0.5441175192985647,1.0,0.8676551310142242
729,0.8281694834843952,0.9998195339129436,0.9394120964250225,0.7783149610795081,0.9500467434607217,1.0,1.0,0.9279661169089416
730,0.8440130304982971,0.7871172472438818,0.8838785356436606,1.0,0.5672882922741495,1.0,0.7160635699222903,0.8283372393688969
731,0.7803233902982576,0.9482288104093592,0.9167127035996584,0.6808172761719562,1.0,0.7838192155373684,0.8798471984652647,0.8556783706402663
732,0.9655074353337665,0.7558158618696513,0.8846609358911768,0.8521596580675197,0.8221237638217498,0.745536754877577,0.7467465608684739,0.8246501386757022
733,1.0,0.8694903047100799,0.9894017872078888,0.5725693723841946,1.0,0.8873049036687229,1.0,0.9026809097101267
734,1.0,0.8066477733864685,0.6022370027455389,0.6474214845962031,0.8962484663876265,1.0,1.0,0.8503649610165481
735,1.0,1.0,0.8625780490576013,0.7623750094569611,0.5534247013675038,0.8103905453451071,0.841736154358097,0.8329292085121814
736,0.9898149279145788,0.8734670079954213,1.0,0.9632041358116006,0.7687124891743489,0.8696816331826647,1.0,0.923554313439802
737,0.9854081554408304,0.7134846153554943,0.6464384529538313,0.6121880488896297,0.46519059029938037,0.8993092871830355,1.0,0.7602884500174574
738,1.0,0.8120688454640996,0.7050283068105364,1.0,0.6224983374693459,0.8961268187951295,0.6411489802140742,0.8109816126790265
739,1.0,0.7532994221838332,1.0,1.0,0.7256025576076934,0.9243530321446046,0.8815978045457846,0.8978361166402736
740,0.8744027334360156,0.5424161937654857,0.8964876076529815,0.6740933054022163,0.6854850130725032,1.0,0.8972322172225615,0.7957310100788234
741,0.9117099418751009,1.0,1.0,0.9445974069204292,0.9438222628622714,0.5810056306584168,0.6987531207289838,0.8685554804350291
742,0.8468350062479134,0.8760158215417783,0.9694680042694145,1.0,0.7811183715649431,0.5793916042158551,1.0,0.8646898296914151
743,0.9969562278422008,0.513008473299755,0.7445912066627096,0.689249382240431,0.921087568886972,0.9161790186763555,1.0,0.8258674110869176
744,1.0,0.7480663830382973,0.8195799541946597,0.36173556130662654,1.0,1.0,0.6566211260392665,0.7980004320826929
745,0.9272517358951141,0.6328467758110564,0.6479580922267733,1.0,1.0,1.0,1.0,0.8868652291332777
746,0.8087907792470281,0.9989119186440174,0.5993636605851186,0.7817423923637182,1.0,0.9888143703383211,1.0,0.8825175887397434
747,1.0,0.6814127836978867,1.0,1.0,0.9248450648609057,0.7770647529189821,0.8944462841806057,0.8968241265226258
748,1.0,0.972119483563318,0.64345598844041,0.30911209558306935,1.0,0.8309202430640088,0.9621647336193051,0.8168246491814445
749,0.8721505546427116,0.750162731147138,0.8833703716441113,1.0,0.9484864066534157,0.5368179408755237,0.881288047711223,0.8388965789534462
750,0.9999251363238728,1.0,1.0,0.6160056365993699,1.0,0.7293578799272259,1.0,0.9064698075500669
751,0.9506795873094287,0.9783331738677992,0.8113097973027427,0.770635375672004,1.0,0.6311739666898607,1.0,0.8774474144059765
752,0.9167877385481047,1.0,0.7664676043919644,0.6541419105832559,1.0,0.9781689542855376,1.0,0.9022237439726947
753,1.0,1.0,0.7351304177631696,1.0,0.866816722968261,1.0,0.7348955608620221,0.905263243084779
754,1.0,1.0,0.7661775503447562,0.6491369925051567,0.7352047739320441,1.0,1.0,0.8786456166831368
755,0.5783475024123785,0.8431885050323982,0.9031190962026687,0.8939926503200861,0.31400188614875646,1.0,1.0,0.7903785200166126
756,0.7510335743565746,1.0,0.8086884621190527,1.0,0.8682893155141613,0.9294311930970782,1.0,0.9082060778695523
757,1.0,0.6864424215162475,0.6804759281278392,0.8761616703139814,0.865947952816555,0.75107588489477,0.5277600395587757,0.7696948424611669
758,0.5526290995744553,1.0,1.0,1.0,0.8167928871442248,0.5859589160653426,0.652162088490792,0.8010775701821163
759,0.4826151176092854,0.7333280270584712,0.9263907714674295,0.5848167614741918,0.9917700914191886,0.623467457383783,1.0,0.763198318058907
760,0.692351169240552,1.0,0.845289748727361,0.6898534506221782,0.744322329622448,0.9591395264793687,1.0,0.8472794606702726
761,1.0,0.6851144591955447,1.0,1.0,1.0,1.0,0.8895104813971008,0.9392321343703778
762,0.8814676786578896,0.8869719780778832,1.0,0.6266754757004659,0.8511021207367632,0.7938094087487234,1.0,0.8628609517031035
763,0.7936745442192943,1.0,1.0,1.0,0.7153850305899717,0.7050091514758571,0.5784612984158815,0.8275042892430006
764,0.8206664400709626,0.9466169954458565,0.8891658971678555,1.0,1.0,1.0,0.6938878355548179,0.9071910240342133
765,1.0,0.8492397299657182,0.6336959327984109,0.6320742246094581,1.0,1.0,0.9716208039627006,0.8695186701908982
766,0.9898006658954839,0.4897230878429562,1.0,0.0,0.5247720617003396,1.0,0.7886998592535027,0.6847136678131831
767,1.0,1.0,0.803865701985268,0.9003428316952764,0.5216672602036037,1.0,1.0,0.8894108276977354
768,0.942035047064015,0.8805392708510856,0.8716206071660372,0.8226971381574788,1.0,0.7697729557636555,0.645891008285489,0.8475080038982516
769,0.780472029192767,1.0,0.9563013157104667,0.566943701175264,1.0,1.0,0.7514656406830924,0.8650260981087986
770,1.0,0.6840350698847233,1.0,0.7453867061710675,1.0,0.9169063230060306,0.8003192327489138,0.8780924759729621
771,0.6500163531440509,0.9653393680476814,1.0,1.0,1.0,0.7947749855968248,0.7583699952879192,0.8812143860109252
772,1.0,1.0,0.9725979996945037,0.6745413877041315,0.8966600488313408,1.0,0.2276213568416944,0.8244886847245242
773,0.22598919443423157,1.0,0.8903930393905745,1.0,0.6680004040062775,1.0,1.0,0.8263403768330119
774,1.0,1.0,0.7298327435362562,1.0,0.8702030636087417,0.7634161490645058,0.7388535050391438,0.8717579230355211
775,1.0,0.7168660749642944,0.9049177696334231,0.8487408688780684,0.979361563213768,0.799911628447566,0.9249793095971122,0.8821110306763188
776,0.6489057701156314,1.0,0.6647841283662559,0.8798554617663701,0.6051782371843957,0.2805800267534193,0.7522600003699497,0.6902233749365746
777,1.0,1.0,0.8813757139499234,0.9195556229200996,1.0,1.0,0.8848001244751751,0.9551044944778855
778,0.890594301738228,1.0,1.0,0.6201690565322425,0.7659562803928629,0.613119493182913,0.781222755904758,0.8101516982501435
779,1.0,1.0,0.8159374710002635,0.9502875567690756,0.9596103373374155,0.2928971686753322,1.0,0.859818933397441
780,0.683810165299112,0.7586054510416457,0.8010957922881247,0.7762418324014304,0.8638487685778539,0.521541502906946,0.6848914459543219,0.7271478512099192
781,0.534591039214841,0.759026201214697,0.7584366385747152,0.7726592151568474,1.0,0.8030056889668795,0.8751684913688142,0.7861267534995421
782,1.0,0.9881596698734952,0.8039477128315711,1.0,0.7195463056911255,0.922909468980968,0.820803513492321,0.8936238101242118
783,0.9601290277562675,0.5554028486831749,0.8645995369455097,1.0,0.9771971155650104,0.7352847068245807,1.0,0.8703733193963633
784,0.8536723228366856,0.8300459021569006,1.0,0.49217448797241026,1.0,1.0,1.0,0.882270387566571
785,0.6866642247788661,1.0,0.8185141477556985,1.0,0.814753877104249,0.6135481155864815,0.6180035979897748,0.7930691376021529
786,1.0,1.0,0.635881598419882,0.8719615233611575,1.0,0.6952625852305991,0.7317841203567113,0.8478414039097644
787,0.5724541979113299,1.0,0.368488071556919,0.3312219418925835,1.0,1.0,0.6651501774234185,0.7053306269691788
788,1.0,0.43263522623272066,0.6083673207972261,1.0,1.0,0.5273943982171768,1.0,0.7954852778924463
789,1.0,1.0,0.695123212547,0.6196578639948263,0.7359844169664667,0.9901060694445083,0.48774086216075796,0.7898017750162227
790,1.0,0.7860034562342543,1.0,0.9444644623092745,1.0,1.0,0.9516664139186273,0.954590618923165
791,0.77957381559862,0.8888151235141487,0.9840963785368316,0.7636490409444984,0.7902720147336093,1.0,1.0,0.8866294819039583
792,1.0,0.44737718574579294,1.0,1.0,0.7537330152142234,0.6844553168783714,0.7083555935367681,0.799131587339308
793,1.0,0.9385401934919095,1.0,0.7484050089639723,1.0,0.9781706552429523,1.0,0.9521594082426904
794,1.0,0.5821337288332639,0.8359640829794398,1.0,0.737296790031693,0.9659644525932,0.813067094663462,0.8477751641572941
795,0.9718099843016302,1.0,0.7419059741865834,1.0,0.9122633223815756,0.8415520739503692,0.7575247965457517,0.8892937359094157
796,0.9316952894933977,0.9874149933469331,0.7284969093725108,0.7060323040669185,1.0,1.0,0.7385743181479024,0.8703162592039517
797,1.0,0.6756849444401685,0.6825488454910489,0.8695287275419757,0.8006278892951099,1.0,0.5000265976847702,0.7897738577790105
798,0.8622038949804475,0.7436235194657808,0.5988994298665511,0.7431996662549448,0.8214484640180478,1.0,0.6838132218351238,0.7790268852029849
799,0.8928288473041202,0.7524672948216748,0.7130639667198266,1.0,1.0,1.0,0.8794185703040166,0.8911112398785198
800,0.8336232034297276,0.8471437058895642,1.0,0.6983670256100994,0.7901223496122496,0.742415881640109,0.7422891968855646,0.8077087661524734
801,0.644750477704178,1.0,1.0,1.0,0.8802624659540962,1.0,0.6441651877112547,0.8813111616242184
802,0.6443431087696774,0.8052494523943065,1.0,0.7163465293444352,1.0,0.4907409542265558,1.0,0.8080971492478535
803,1.0,1.0,1.0,1.0,1.0,0.9590456548696036,0.6085362789254144,0.9382259905421454
804,0.6862875424817205,1.0,0.8172790003975938,0.8935765919598777,1.0,0.8346122507055828,1.0,0.8902507693635392
805,0.8824227154970928,0.7166615167632768,1.0,1.0,0.7848810263213915,1.0,0.6436150819560761,0.8610829057911197
806,1.0,1.0,1.0,0.7371133190657769,1.0,0.3756355104110162,0.3139096749459062,0.7752369292032428
807,0.9448370912182156,1.0,0.9193354185625938,0.8383142217233535,0.7597581008264291,0.5264537323255936,1.0,0.8555283663794552
808,1.0,1.0,1.0,0.7977274403222755,1.0,0.6758957347140625,0.8668103250802441,0.9057762143023689
809,1.0,0.7192006137674304,0.5133716810369667,0.8117417369771119,0.42546821189189066,0.7566519810906577,0.715202738306972,0.7059481375815756
810,1.0,1.0,1.0,1.0,0.9848507213627411,0.7560975748742893,0.6426595310832403,0.9119439753314672
811,0.8185034192678907,0.8466285166484006,0.9847869463916068,0.7018574036503689,0.7888930032259498,0.8986247199060378,0.793557535563688,0.8332645063791347
812,0.9781842637239688,0.911211082272794,0.9596549624814854,0.6407182585895529,0.8822057765859294,1.0,0.6307411337229358,0.8575307824823809
813,0.9959639050992466,1.0,1.0,0.8144792746960703,1.0,0.7873459356575453,1.0,0.9425413022075518
814,0.9890815494009432,0.7262781254413132,0.6522209444708408,1.0,0.8175748765439392,0.8415604953624671,1.0,0.8609594273170719
815,1.0,0.902195300447562,0.7405649268785042,0.967354634341239,1.0,0.9670054026118465,0.867374625922691,0.9206421271716919
816,0.8955469821516824,0.6092980961481982,0.9432434899556381,0.9203199508867547,0.8078585818828322,1.0,0.9728041131677555,0.8784387448846944
817,0.46662779949266364,0.9164436451822704,1.0,1.0,0.7074988478488969,0.6544303757492744,0.3706865356133119,0.7308124576980596
818,1.0,1.0,0.5094505065092443,0.8773634669731668,0.8983002861298026,0.7796436429006239,0.8662592889876563,0.8472881702143563
819,0.4513412107408173,0.7948286808611738,0.7162157852056149,0.7070163212083704,0.890064936237903,0.9239347492704363,1.0,0.7833430976463307
820,1.0,0.7158216756534711,1.0,0.9398631380894207,1.0,0.849799701608109,0.8732540779507967,0.9112483704716853
821,1.0,1.0,1.0,1.0,0.8650745251567696,1.0,0.7466784092270506,0.9445361334834029
822,0.6408699188652784,1.0,1.0,0.9501854416495863,1.0,0.9765234928024418,1.0,0.938225550473901
823,0.6316089707512943,1.0,0.5760899207146565,0.902903359336923,0.6948547770060096,0.7165884789927389,0.7460384433023457,0.7525834214434239
824,1.0,1.0,0.7929821333663482,1.0,0.8421468856996375,0.7939139522385583,1.0,0.9184347101863634
825,0.5512808008140302,0.8589130613955843,1.0,1.0,0.9988161744912999,0.7090840183008574,0.7533279046383724,0.8387745656628779
826,0.8305904061422877,1.0,0.8729670272275412,0.6424638448660888,1.0,1.0,1.0,0.9065744683194169
827,0.7938031327666576,0.9961370479545398,0.8406334551741,0.7881798937211617,0.44825023213844956,0.8761962221241253,0.45700162902791774,0.7428859447009931
828,1.0,1.0,0.5311027015619317,0.9086799173907278,0.5104941586487155,0.8551375421316568,0.7348295777989652,0.7914634139331425
829,0.690167496638411,0.8472645208397721,0.0,1.0,0.8543483161689899,1.0,0.7914229896851911,0.7404576176189092
830,1.0,1.0,0.6554622233051483,0.639024875109398,1.0,0.8483071203469809,0.7255031758677262,0.8383281992327504
831,0.862178884508414,0.9608511241335673,0.9467682652207607,0.8510817559089905,0.6993577035889804,0.7125562879047659,1.0,0.8618277173236398
832,0.8376574140935074,1.0,0.9405100861576409,1.0,0.7033163594133641,1.0,1.0,0.9259262656663589
833,0.8465358930118216,1.0,1.0,1.0,1.0,0.7054022973479943,0.8284043798809069,0.9114775100343891
834,1.0,0.6467749629675607,1.0,0.959336408385745,0.5832420921946582,0.8535671174962483,1.0,0.8632743687206018
835,0.7182417302992581,1.0,1.0,0.9844232660248206,0.8086995041974687,0.6534240171541088,0.7544930249464057,0.8456116489460088
836,1.0,1.0,0.4834470134291112,0.7588655099343194,1.0,0.9403445754865751,0.930234230859389,0.873270189958485
837,1.0,0.805279794010471,0.8566230307732371,1.0,0.5222599286594533,0.7995017626554137,1.0,0.8548092165855107
838,0.7298251873244291,1.0,1.0,0.7514040462196322,0.9878351632047793,0.8019847630949642,0.6348288150378739,0.8436968535545255
839,1.0,0.7635512520743901,0.7565913798555385,0.924418266927997,0.9700522513828446,0.5837330318565385,0.8722482908588381,0.8386563532794495
840,0.8561288367960742,0.6161150390866938,1.0,0.9124365734101767,0.8241788439318801,1.0,1.0,0.8869798990321177
841,0.9576988423035748,1.0,1.0,1.0,0.6668905179863351,0.9792289628128842,0.7968834392808253,0.9143859660548028
842,0.9626686825154985,0.9575627530433025,0.7783042244397318,0.9614334122171871,0.7826833871502397,0.7997972429503981,0.8305796614667101,0.8675756233975811
843,1.0,1.0,0.6384227831069027,1.0,0.51151796187362,0.9948932991429849,0.6631969535794124,0.82971871395756
844,0.756184916719987,0.6969745504290478,0.7371627521009821,0.8726391738123909,1.0,1.0,0.5900297122022696,0.807570157894954
845,0.9013452068749784,0.9928073288442846,1.0,1.0,0.6078764708310054,0.858776082768379,0.9609236402084708,0.9031041042181597
846,0.7556690812350317,1.0,0.6765716782675485,0.915919090544713,0.6596135134203404,0.815358890665582,0.7297433883730527,0.7932679489294668
847,1.0,0.685239547357654,1.0,1.0,0.8599124063788219,0.5725009407750341,0.5324735529667405,0.8071609210683215
848,1.0,1.0,0.5424997209415086,1.0,1.0,0.6866584498453734,0.7161515290548323,0.8493299571202447
849,0.9909745816981763,0.5946701409858275,0.7801312388889933,0.7895348854208009,1.0,0.6929463812830337,0.9915103229641469,0.8342525073201398
850,1.0,0.8144088334168972,1.0,0.6248041945498022,1.0,0.8267121116180346,1.0,0.8951321627978192
851,0.9720388281309194,0.9906431147907299,0.8102893267557688,0.9008477898211718,0.6356514187676942,0.7813539701602237,1.0,0.8701177783466438
852,1.0,0.8603598311319774,1.0,1.0,0.9418772377954957,0.6913110071888035,0.8256023230420845,0.9027357713083373
853,1.0,1.0,0.829282988378425,1.0,0.39029733576454007,1.0,0.5035577527469722,0.8175911538414197
854,0.7992710086915351,1.0,0.9658083294704557,0.5573748247845325,0.9458125891465655,0.6388247623680082,1.0,0.8438702163515853
855,0.673666167689787,1.0,1.0,1.0,0.7747686367910054,0.6031277823687479,0.8472562115994332,0.8426883997784248
856,0.988157985105296,0.9198073371149833,0.9129590939512033,0.862488573386479,1.0,1.0,1.0,0.9547732842225659
857,0.9848432422475777,0.8948469492574531,0.8520900798007062,0.6573767398543054,0.9124618869699942,0.8799720020753041,1.0,0.8830844143150486
858,0.6783475016831378,1.0,0.8573226418805286,1.0,1.0,0.5351031953629191,0.7380149635652237,0.8298269003559727
859,0.8401538335726089,1.0,1.0,1.0,1.0,1.0,1.0,0.9771648333675156
860,0.6673814280111039,1.0,0.7004377844830171,1.0,0.9063494021490285,0.9089909789876098,0.8731883776669402,0.8651925673282427
861,1.0,0.9103784179160032,0.7195659682493076,1.0,1.0,0.9892343508847754,0.847510071846075,0.9238126869851658
862,1.0,1.0,0.9594801487331669,1.0,1.0,0.9343028480339649,0.0,0.8419689995381617
863,0.7191028591770192,0.7710395260930474,1.0,0.5150544577534267,0.42244201519825664,0.8221171892116402,0.7569336293367404,0.7152413823957329
864,0.8289229986035263,0.9753218051562628,1.0,0.9189600680123519,0.8947049485749182,0.9434965270113966,0.6606024449904357,0.8888583989069846
865,0.8055312968373842,0.8732814640629042,1.0,1.0,0.9811778065196793,0.7961511503695513,1.0,0.922305959684217
866,0.8898138036659173,0.8929066593631068,0.7601845499993862,0.722996492165284,0.6094033368177185,1.0,0.1517769910015045,0.718154547573274
867,0.9177864613175244,0.546128126623421,0.7839993438238975,1.0,0.9298841270282786,0.668837673271404,1.0,0.8352336760092179
868,0.0,1.0,1.0,1.0,0.3650273074456492,0.8560971760782579,0.7590589991506551,0.7114547832392232
869,1.0,0.8143150520531185,1.0,0.8286793375780733,0.8229002834779727,1.0,0.9340995090964236,0.9142848831722269
870,0.609136436353243,0.9861986743579019,0.701756586089555,0.9588344769961009,0.8184772064053387,0.723470636385107,1.0,0.828267716655321
871,0.0021830720873434123,1.0,0.9281410515527168,0.7563063929294724,1.0,0.8571738272976784,0.9249195695079258,0.7812462733393052
872,0.8547674995824998,1.0,0.9442677983448431,1.0,1.0,1.0,1.0,0.9712907568467634
873,0.7712192743826985,0.6772103365005904,0.7200468788829956,1.0,0.8825464636841448,0.803856470166031,0.9614997066237807,0.8309113043200345
874,1.0,1.0,0.7834780442243406,0.8805623247696281,1.0,0.0,0.9516037497991505,0.8022348741133027
875,0.814682023086769,1.0,1.0,1.0,1.0,0.7296368398322819,0.7419483587119083,0.8980381745187085
876,0.9899075451536021,0.6965414045996602,1.0,1.0,1.0,1.0,0.813567966982976,0.9285738452480341
877,0.9557893801776187,0.8224100557883265,0.6801366835577067,1.0,0.9483932478364564,1.0,0.9178697906398146,0.9035141654285603
878,0.6042918343216925,0.9909778528173249,1.0,0.8401644326698429,1.0,1.0,1.0,0.9193477314012658
879,0.91193565088681,1.0,0.7937316710612338,0.7208178853994264,1.0,0.8270284007439889,0.7379043284912138,0.855916848083239
880,0.4643208223582817,0.7726176570834465,0.5854650996985566,0.9757297980704549,0.7832616324490917,1.0,1.0,0.7973421442371188
881,1.0,0.7307623706928589,1.0,0.4970911591775054,1.0,0.9570155323520106,1.0,0.883552723174625
882,1.0,0.8164806113648276,0.7429200327704522,1.0,0.5355544237500237,0.8904558687416055,0.9364545906399885,0.8459807896095569
883,0.9467525010205166,1.0,0.8186062250382846,0.812159373029051,0.9695303101923484,1.0,0.8915805242252938,0.9198041333579278
884,1.0,0.9154163497812934,0.8934672303949988,0.4472592986119122,0.7208584758804482,1.0,0.0,0.7110001935240933
885,0.8903114664777018,1.0,0.5951753339160556,0.8103873732317897,0.7138272986694936,0.7817168690402471,0.6002536996962045,0.770238863004499
886,0.7590431976711328,1.0,0.9031463962604307,0.6454080143627619,1.0,1.0,0.9866405108722094,0.8991768741666478
887,0.9787350431777646,0.9460341762580669,0.7667956888921258,1.0,0.8072078947392503,1.0,0.8653118670522598,0.9091549528742097
888,1.0,0.6966455245718359,1.0,1.0,0.9399271891258436,1.0,0.7257831380236935,0.9089079788173391
889,1.0,1.0,0.664599585092447,0.8017113615179653,0.7448889134300318,0.0,0.7103703705791182,0.7030814615170803
890,1.0,0.5619647607050082,0.9987367328906757,0.7619819119197369,0.7490530412555941,1.0,0.3330574176500206,0.7721134092030051
891,0.6762516455263653,0.8648389767478697,1.0,1.0,0.6436000098976303,1.0,0.8314853831022381,0.859453716467729
892,1.0,1.0,0.9857891699835011,0.8681759537960512,1.0,0.5094950180163392,0.5649556297578814,0.8469165387933961
893,1.0,1.0,1.0,0.19363577493911222,1.0,0.7842123544235418,1.0,0.8539783041946648
894,1.0,0.9433402669228687,0.37678743213374083,1.0,0.9433086933530057,1.0,0.8643409842641626,0.8753967680962541
895,0.8737698673931328,0.6810092427427281,0.7887022268881073,0.5417031660488989,0.608627507221137,0.743353875715805,0.9192501887097798,0.7366308678170841
896,1.0,0.6452456451327788,0.7599082442640731,0.8442551996635407,0.954096142057947,0.797739008562127,0.5501302608243522,0.7930535000721172
897,1.0,1.0,1.0,0.9237291374305164,0.49245460496302956,1.0,0.8378257560508918,0.8934299283492054
898,0.5510287220469432,1.0,1.0,1.0,0.7185016519455509,0.7178756413684706,1.0,0.8553437164801379
899,1.0,0.7667746432917778,0.8602897825321663,0.9741992494671148,1.0,0.688626154858887,0.4867966891514733,0.8252409313287742
900,1.0,0.8624046490388051,0.7235214498413485,0.8701569933877872,1.0,0.7418027672027059,0.9009352830175874,0.8712601632126048
901,0.8791429763336874,0.8251022495588765,0.7226764447308317,1.0,0.5690807623471457,0.5373809883869584,1.0,0.7904833459082142
902,0.8389238483710865,1.0,0.9953390445241374,1.0,0.8123896588020398,0.5902984449148815,0.9539721394753141,0.884417590869637
903,0.9991954157602687,1.0,0.6451191009073842,0.9125011691429675,0.8602101738040314,0.8991671619898336,1.0,0.9023132888006408
904,0.7724008160375441,0.745693490194039,1.0,1.0,0.8281845826179541,0.7788540790482688,0.99922733007577,0.874908613996225
905,1.0,0.5643071486707643,0.7057484080831748,0.9466245187529241,0.8767300713593609,0.5766619550863189,1.0,0.8100103002789348
906,1.0,0.849721068652108,0.7883725377845958,0.8932388543509795,1.0,1.0,1.0,0.9330474943982405
907,0.6570392672596775,0.7917387265914918,1.0,0.8528045197417319,0.7973363017956485,0.771357613978115,0.9413196053004239,0.8302280049524411
908,1.0,0.8049345538443516,1.0,0.7681238571439611,0.9001027098566926,0.9539745267488013,1.0,0.9181622353705439
909,0.7238955100145743,1.0,0.878541127169438,1.0,0.5045515608355947,0.5944564880776151,0.5900852797739722,0.7559328522673134
910,1.0,1.0,1.0,1.0,0.0,0.5726032587285802,0.7783127677389907,0.764416575209653
911,1.0,0.7173474093207408,0.6879647513165911,0.7305289453214199,0.7445603259254119,0.9590896260068427,1.0,0.8342130082701438
912,0.9300510458488356,0.8592066438605159,1.0,0.6019318662035158,0.8212940836509324,0.7207690947779366,0.4370950908246495,0.7671925464523408
913,0.7687584818106369,1.0,0.9210696139840434,0.8639754023225448,0.4325376581504004,0.8926302580268209,1.0,0.8398530591849209
914,0.6278614679196156,0.6979037672306261,1.0,0.7411472310396691,0.9500241583967775,0.9132649483321766,0.9749890074711688,0.8435986543414333
915,1.0,0.6769630746020412,1.0,0.9417620720456846,0.6613842306205587,1.0,0.9305926748171169,0.8872431502979145
916,0.8621181426398252,0.6999394570713338,1.0,0.8414884492247207,1.0,1.0,0.7200774192042195,0.8748033525914428
917,1.0,1.0,0.879688791245965,0.8786031962618678,0.8039657436346583,0.7431745954832994,0.966306512694687,0.8959626913314969
918,0.7774029230023458,0.7460231515136467,0.9675283710385305,0.8336938260653408,0.7726563619964968,1.0,1.0,0.8710435190880516
919,1.0,0.9057100833677988,0.872911058258186,0.870639395720576,0.6808022187343629,0.0,1.0,0.7614375365829892
920,1.0,0.6971094195646861,1.0,0.8468012048274424,1.0,1.0,1.0,0.9348443749131612
921,0.9495337203993455,0.8885550878424269,0.8169603557387195,0.8418231932505824,0.8070501511904985,0.6158032303158413,0.7376421427804254,0.8081954116454055
922,1.0,0.673335358223034,0.8956677995294697,1.0,0.6625464506915829,1.0,0.7098277888700187,0.8487681996163008
923,0.6376135843132731,1.0,0.9134490426414682,0.9283447310680322,0.7017309967800133,0.7807012817621761,0.9350521176993342,0.8424131077520425
924,1.0,1.0,1.0,1.0,1.0,0.8422905772901881,1.0,0.9774700824700269
