Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.25924853960656785,0.35162418949048596,0.34278100779932547,0.36449908113498425,0.43414668163741704,0.44679894667592573,0.48740992999147925,0.558365469214377,0.4056092306938203
509,0.29247422429640635,0.32363096850057027,0.40214964461331715,0.3731978046960125,0.48499899667354057,0.44081906153090883,0.598591538470615,0.6253180065553373,0.4426475306670885
510,0.2705370635396935,0.3550700497977255,0.34362548687187305,0.43927817563407057,0.40276928155061775,0.5658759508332768,0.49382867680411113,0.6321388144914591,0.4378904374403534
511,0.26668336788944796,0.2853747393313994,0.35523599889169244,0.36263607775228107,0.5103310393717286,0.5256852701929303,0.5954340624819647,0.5711949466794976,0.43407193782386777
512,0.26790746910133484,0.29596464910751064,0.3528185202056197,0.45195561985834304,0.4906192983957461,0.5571422146779338,0.5831424584747982,0.6331437405506787,0.4540867462964956
513,0.2693426561877799,0.32135243015058246,0.38752033559015087,0.47582473737917325,0.42410801102613427,0.4942934262043786,0.5408156144740863,0.7147005941012102,0.45349472563918697
514,0.2729813630051081,0.27434352172148313,0.3617056524808014,0.3923406965645267,0.43332516444784464,0.45421438901089956,0.5344385665424052,0.6562806919953488,0.42245375572105215
515,0.3259212425366828,0.3181335964075731,0.38977247632644973,0.4540795077544962,0.4259986463400708,0.5695516094092353,0.5649494206265118,0.5613520209107713,0.45121981503897385
516,0.25783745639296696,0.3517544844836669,0.36449973724540596,0.4259298191713923,0.557138004391406,0.6913201427454593,0.6129196942157197,0.5817714228307213,0.48039634518459234
517,0.27000061226904915,0.3161119622950339,0.3703885582235632,0.4166731240998188,0.5122492824187542,0.4800065949559515,0.6139377443290019,0.69291374854175,0.4590352033916154
518,0.2844120107943197,0.3167264387652791,0.3581940058208565,0.4601688411379352,0.45956588217586314,0.5684015057895211,0.6210285483497036,0.6643875457309711,0.4666105973205562
519,0.2780842389728353,0.286501474453787,0.3572409425659019,0.42216694719636,0.49891283781316687,0.5160711608690568,0.5581955239706273,0.6665392413556243,0.4479640458996699
520,0.27397963913271445,0.3194343862151095,0.3293826944135034,0.36814058320823595,0.4761610213889728,0.4658322071357538,0.5733336571419893,0.5865404863953447,0.424100584378953
521,0.24712883820160025,0.3155734351173091,0.34794244152708004,0.3787896822422932,0.4139653125156842,0.49812853501945203,0.5481650463084016,0.5978060243646925,0.41843741441206406
522,0.2682394246939724,0.328654727105096,0.3433582473566349,0.4345946477261058,0.4188656004353338,0.4995691388767519,0.5392438702006845,0.8244958887906633,0.45712769314815527
523,0.26817553436550623,0.26533993881196966,0.3593501498153773,0.34213592005752647,0.411328497187927,0.5626273403442711,0.5990023861441233,0.6976182095660439,0.43819724703659313
524,0.23690616027202563,0.3868629058436662,0.3499941907244598,0.42512368877728285,0.43813007670772214,0.6135981774503438,0.5679741598986016,0.5986917151849461,0.45216013435738095
525,0.24793833994353023,0.29478805875265746,0.34173844596583963,0.3838416417179244,0.4922709440127265,0.5021721235546303,0.528416082878242,0.5357776964185403,0.41586791665551137
526,0.2969374710944577,0.2909480572648056,0.36497997530586873,0.4164078456538091,0.5151040922833973,0.46781022220086654,0.6822954865182922,0.5327837724542929,0.44590836534697376
527,0.28263433258988285,0.3584783297147967,0.323744317161553,0.37995161020878726,0.4724419303710333,0.5326328712215143,0.5401309555923525,0.5565977000459701,0.4308265058632362
528,0.27102647322310347,0.30860308047118507,0.3870487549831675,0.3979393314278455,0.4180916195601083,0.46460487692704433,0.5452090265342335,0.6461990276234256,0.4298402738437641
529,0.2545349812936887,0.37651191326028066,0.33535492653980314,0.44813946600245014,0.5337191613785877,0.5569821314189273,0.7429185277491673,0.7388965677459699,0.49838220942360933
530,0.23282479847961704,0.28032363373005154,0.4023133579475068,0.41458857960707646,0.5288833741983296,0.46198851761637,0.5118650746844553,0.5746814695013608,0.42593360072059594
531,0.23935326416782668,0.2791027615169565,0.33190420224347006,0.46937516723224115,0.4417471830905543,0.6086521936956819,0.6623056235017034,0.795060174210386,0.47843757120735253
532,0.2545627202160266,0.26836069693055026,0.3426145168125291,0.4038139413785725,0.5831863972496909,0.6136095492404008,0.4423672229478081,0.6851284592070954,0.4492054379978342
533,0.24211274541333147,0.3343694426333283,0.3371403335281411,0.416268082894222,0.40836616683557325,0.4873884267960078,0.46504159394917494,0.5839671487603615,0.4093317426012675
534,0.3017533275317245,0.3909847960078483,0.37472035824013805,0.43704253179047725,0.48891995171319824,0.5151490273183996,0.5769616892032852,0.622480331775964,0.46350150169762944
535,0.24242331182074217,0.28071888003080037,0.3211529708006497,0.44728623474475887,0.4140036448511682,0.5800268735889084,0.5305466905991234,0.636911584329875,0.43163377384575324
536,0.27388312415469274,0.3115461649098569,0.3539539412471606,0.44908162056689327,0.47084116923505526,0.50964008736031,0.5819234286150718,0.6040593324856124,0.4443661085718316
537,0.2379958445634327,0.32487283247769155,0.35369670370101836,0.44922660434650263,0.5066524278877781,0.6493387197209486,0.6639625952973554,0.6230218804918451,0.4760959510608215
538,0.28797962759693757,0.2644217031909495,0.3782315722439192,0.3740191498479233,0.5118216867149878,0.5998538663187174,0.5932271860083496,0.6670555354965789,0.45957629092729546
539,0.3040248503053546,0.3194950730307199,0.3602096065883659,0.43540234173870096,0.4451091783136838,0.5463196877563916,0.541973428594375,0.7056164709681623,0.4572688296619693
540,0.36233774838014926,0.3269368890664106,0.3580270808073008,0.38041200904668226,0.46935222919533376,0.45249936618107917,0.49576884038473384,0.6331096151295778,0.4348054722739084
541,0.2740453932781059,0.36290396238344586,0.3397672941438791,0.4232009657792369,0.4577647029759977,0.5270219637374289,0.5141219918051417,0.551760607958558,0.4313233602577243
542,0.23087297033049847,0.3604690638163107,0.3156560506077686,0.5372282407078729,0.4013743749246954,0.6329147289602379,0.49427431125223903,0.795113736488494,0.4709879346360146
543,0.26896389640042534,0.26415479508778084,0.3458156081731908,0.3378036324504222,0.40671160171181353,0.5852315557854023,0.5599671198851176,0.6496639642944251,0.42728902172357225
544,0.32407393581543303,0.2996344521854033,0.4039293475520348,0.43162932907228857,0.5002856880494683,0.4531859097789073,0.6247818673775983,0.5607942059412653,0.44978934197154985
545,0.27685916015206646,0.31622159939106265,0.3757142500656941,0.4577949314380586,0.50885222355592,0.5521662969247513,0.5205495928002344,0.5282607957230917,0.4420523562563599
546,0.3351629645304859,0.3295918377766373,0.37415881028143994,0.4318763966110882,0.6165463082602194,0.4533923259088488,0.6744805825722001,0.659409734992508,0.4843273701166784
547,0.2945620184818941,0.31781646974639355,0.3845346354135685,0.4304600440438966,0.48686433270154533,0.47584691010874247,0.5417364402789179,0.8141959814012265,0.4682521040220231
548,0.24965998731297587,0.30037213283353353,0.43220154294702207,0.3855366910822374,0.49382730387152834,0.6313195685758963,0.509579999159301,0.6265449254296251,0.4536302689015149
549,0.2862885956112991,0.298898068052962,0.33036252222073526,0.3654350836944872,0.4122163138086044,0.47900953805811153,0.5544296403762717,0.6337574581299799,0.4200496524940564
550,0.30201447125678915,0.3449724111431693,0.3811991121947055,0.41160020010878273,0.45846481799788985,0.4821872694272299,0.5664274069738675,0.5170640756830055,0.43299122059817996
551,0.2678231807108352,0.3151202947942476,0.3249268605804432,0.44226646361601135,0.5157827013390176,0.4639193252136289,0.5567220381799959,0.580265266532741,0.4333532663708651
552,0.28884614578838164,0.3157078939676741,0.31026098853521533,0.3830320514164373,0.4469349237701126,0.5098805160579357,0.5073950243281783,0.6428971098189301,0.42561933171035815
553,0.26895016713824865,0.2969665275846473,0.3774597833815793,0.3672037336077095,0.4471913734758177,0.5677673238794265,0.5656949382951095,0.6724452006685917,0.44545988100389133
554,0.28154039985496554,0.2967086832261829,0.35550495517424496,0.4074610774085611,0.47634684253110926,0.5838939091211767,0.5330104133216075,0.7303975683797421,0.45810798112719875
555,0.2612869984321759,0.2686123311795219,0.31923459758762734,0.45719722570806076,0.3921084282583704,0.5501166850796437,0.5648655045266031,0.6149042918489482,0.42854075782761897
556,0.26902770030385376,0.2912983311168437,0.4071502569945777,0.345833185902912,0.4202349646210097,0.5079658897758484,0.5882815164734124,0.5587607445782226,0.423569073720835
557,0.257933791904887,0.324962603258738,0.3998715440992404,0.39585658180349215,0.4381800847337865,0.5542027587013608,0.5899507976987236,0.6239262155373827,0.44811054721720134
558,0.24110628452456087,0.351884577454701,0.38406061428789584,0.47134998336299105,0.5639030805180405,0.5147012381068554,0.6114975031356353,0.6149905533680419,0.4691867293448402
559,0.24919025764842057,0.26888643198847617,0.3612596235571887,0.3725475253629101,0.5019471025396158,0.5323969004851427,0.5068426286496425,0.5402058898278516,0.416659545007406
560,0.25372816772229356,0.32852444380649326,0.32881281619875213,0.38330090543206363,0.46064424828975875,0.4692049860941365,0.609640071003641,0.5257272640150217,0.4199478628202701
561,0.2513076178631422,0.32341710240209703,0.34430053084499784,0.3615031668702544,0.44281245585119783,0.46198395512253604,0.5040679895192819,0.7000740975347087,0.423683364501027
562,0.24753132677450512,0.31740194200756255,0.351618796977942,0.5021550795775239,0.46915176761718047,0.48833657119904034,0.500166953982427,0.5563981664884337,0.4290950755780769
563,0.2680273883653929,0.35410230244566643,0.37334651160188426,0.42184608634907594,0.4529657671125535,0.5538635395905127,0.5281209168057082,0.6412469161186312,0.4491899285486781
564,0.2773550807206561,0.3320698395196623,0.4096020426644287,0.42421127717753604,0.44876832067935674,0.47158151988484587,0.5376285976384637,0.6251086416467914,0.4407906649914676
565,0.22599342340153616,0.33266088200857896,0.27732403889374113,0.3454687946643954,0.5762874464984726,0.41352678989757236,0.6750720884961579,0.6555660094467889,0.43773743416340544
566,0.27212970202481,0.3229056844144768,0.3222821786494775,0.3357216764350803,0.4639640057727838,0.5588849060176698,0.5834845586336984,0.587968507384409,0.43091765241655067
567,0.2615175284783139,0.40163821120557835,0.4017529094301694,0.39092448188916895,0.5385990256702698,0.48166859608099166,0.6068677960785471,0.5799767703813642,0.4578681649018005
568,0.2674877744729474,0.28954952687755015,0.39364459994171586,0.43949374630152666,0.47836325980388655,0.5201974892856299,0.5674859031418298,0.5725881712452235,0.44110130888378873
569,0.3152061059822291,0.30647199749142184,0.29991702781242885,0.4211365980459159,0.42068529351133854,0.49219266953336954,0.49381479382482907,0.5968618435559722,0.4182857912196881
570,0.2751668010792712,0.32912433127480223,0.334018647941262,0.4294859907230459,0.4373681268111645,0.4908899316988206,0.5616067623848229,0.5759059977185916,0.4291958237039726
571,0.268413525970743,0.33611711967493174,0.383799243220093,0.5100414397311772,0.4797696981047308,0.576589842926836,0.5702755946864696,0.5630937886512161,0.46101253162077466
572,0.28974685519005683,0.3408427695879299,0.3544763799423028,0.42060690507872406,0.4835009577673724,0.5357482757653802,0.6353540954306195,0.5742964234899799,0.45432158278154566
573,0.26757018516034103,0.3988641409108991,0.34132494513916606,0.4020177345685422,0.4752354044398723,0.49450567667889617,0.6514597153731844,0.6046484011484446,0.45445327542741826
574,0.27312099324863204,0.3292509966526052,0.5072823906403623,0.3993920908002697,0.4437689897780778,0.4962612737511676,0.6507926371510319,0.5788239001924056,0.45983665902681903
575,0.22756890393675389,0.3326547351804851,0.35131468684894746,0.3347575321335131,0.3958908554956233,0.5268291073973745,0.6865695120996309,0.6410775977147688,0.43708286635088717
576,0.250740071377362,0.28041900925235896,0.30540318437124925,0.41422796140770946,0.4874960897442155,0.5622667030440308,0.6337328292953633,0.5514249881776178,0.4357138545837384
577,0.27905635620327107,0.4229230936226585,0.42359005120372717,0.47142699537236443,0.4959005236120747,0.6597112981150433,0.5704007385336458,0.809272668432911,0.516535215636962
578,0.253178407404009,0.2953748086380106,0.3403248343817979,0.4992674357474175,0.5576798747502533,0.5362243702627532,0.536683912306127,0.7464864292453652,0.47065250909196676
579,0.23346163443176315,0.2892652231109251,0.3471193380229682,0.44244849834439337,0.42068771839215946,0.49734245884502243,0.5390059171623873,0.5300450794102913,0.4124219834649888
580,0.2803117744532176,0.3002193075514141,0.35786378523956114,0.44044410464069716,0.43614150244620853,0.566691635112653,0.5182581869700492,0.5666114321821212,0.4333177160744902
581,0.2712126647567693,0.31990892283400024,0.44460796521016493,0.38948101342435604,0.4476857225338929,0.44977080971123373,0.5880834782545649,0.7638532136273751,0.45932547379404465
582,0.278203056502365,0.3769501987082304,0.3452675849703701,0.3960761834947955,0.40898115283027237,0.47734338050473263,0.5540650543476682,0.7079732969949798,0.4431074885441767
583,0.24831251349251804,0.30187737398647996,0.3932939135889222,0.41970302549045024,0.5174743661352759,0.5072076455539827,0.5518078711765555,0.5813916664317017,0.44013354698198576
584,0.2540004955153353,0.3165118207525839,0.3695870131111628,0.450286748367855,0.4910883370092818,0.46732825983083337,0.4994780968717105,0.5202643769159966,0.4210681435468449
585,0.25428842502651916,0.35219318751246687,0.3738250775692351,0.38824635983493466,0.3873708457063141,0.49188387563862007,0.4903581890167397,0.5896702079227389,0.41597952102844604
586,0.2428885822326398,0.3094561468422074,0.3472976956127281,0.4013364485724584,0.460403679966556,0.547554883313593,0.5746561494607225,0.553141690666072,0.4295919095833722
587,0.25694467729290116,0.32142505484316236,0.34237629677170706,0.5032938559316967,0.39205195306256096,0.5009248996563279,0.5843956045795584,0.6269146838588826,0.4410408782495996
588,0.2585197494682776,0.27348178975908893,0.3473000823010691,0.39179168648191454,0.48137144607715593,0.4685318997729831,0.46834338611630894,0.6621068210156514,0.41893085762405624
589,0.2598630770229281,0.3031738303094663,0.34648437749653294,0.4623673676156564,0.5435080180358507,0.6270232840104684,0.5542769474975491,0.7997353278138997,0.48705402872529396
590,0.2834680928826407,0.30338796088381376,0.38560081482044584,0.47057701719741846,0.4574159557795689,0.4876018644713357,0.6113617008522626,0.7123344800822358,0.4639684858712152
591,0.2861620941853609,0.36770769709728796,0.3692132664747711,0.4469102740180652,0.5052906084849871,0.5088525674378708,0.5694163621664321,0.5445491370861831,0.44976275086886985
592,0.27025504512670434,0.3209208527314241,0.3711789035924199,0.3955392951231591,0.43807986654016695,0.4632265993220508,0.7046923293896011,0.6436503375699268,0.4509429036744316
593,0.27051182166578686,0.37444537567028585,0.39531330287214017,0.4315673235002213,0.45816612802047696,0.5632940079718638,0.5821156070956234,0.6346996491924096,0.463764151998601
594,0.3003107594598645,0.3334961794532928,0.42594105143491645,0.4224162184547701,0.41825036732964926,0.5536138803771063,0.6111542122367277,0.6202236586017204,0.46067579091850597
595,0.28071228368226414,0.3673723864952444,0.43386946985765906,0.41810589914051854,0.5311891083410709,0.49180031891423537,0.5428962021758637,0.6968343590105293,0.4703475034521732
596,0.2742886120171912,0.2891410488226065,0.3657176007746416,0.39717486565193366,0.45714755608049007,0.5356580657856675,0.5093890140414129,0.6724922579713332,0.4376261276431596
597,0.26083010685168423,0.30371598401894706,0.33208682046950116,0.38410135773777915,0.4530477756496667,0.4987471278291426,0.5839665349044909,0.6524774665313015,0.43362164674906417
598,0.27638404507323167,0.3325414632233592,0.4462707305523571,0.5006190557136984,0.43931145424709,0.4992165093593467,0.5512415906949172,0.6082563191709924,0.456730146004374
599,0.2741661390440471,0.35984324433853404,0.42521289190202466,0.462655349256656,0.4391000912752419,0.5235191716733293,0.6631901809682026,0.6296690303618289,0.472169512352483
600,0.25438475814916683,0.28107885949788936,0.3476770424507458,0.4219146645492423,0.48704090850238174,0.5224802751311126,0.5067306765163022,0.5496782206930446,0.42137317568623567
601,0.26860716818554076,0.3238308580343772,0.3925870665963803,0.36360699869449103,0.45181603898967027,0.41150992341639336,0.6244262085195287,0.6040659643086521,0.4300562783431292
602,0.28366322064114935,0.2946708625444164,0.3147643253844078,0.38003310511072746,0.46122806323875104,0.4620603799845802,0.5433525965758663,0.6019545720725193,0.41771589069405224
603,0.28276499705546443,0.3752941726230562,0.3884457225608989,0.4370014378810118,0.4936483021202564,0.497763454595982,0.5833720264625837,0.6163596327246009,0.45933121825298184
604,0.3143053800721669,0.3581247191819916,0.37159309332581164,0.4515383236106588,0.5526571388245184,0.5225622734127031,0.5241384285070919,0.7195178621071696,0.4768046523802639
605,0.313242440067344,0.2933820694250841,0.380706233998896,0.40961859606499096,0.46063523442877685,0.5750418436529224,0.5242541336807792,0.6237699523982162,0.4475813129646262
606,0.2727603345769969,0.32397060316366166,0.37699666822299,0.4068238649809254,0.44749342042768886,0.4610746437269389,0.5666334560749284,0.7841005105669021,0.45498168771762904
607,0.3305958208454725,0.3784108410451165,0.3872711918386785,0.41365214928635735,0.39672060202629694,0.49021505193488407,0.4992483593514915,0.61921256336816,0.4394158224620571
608,0.2907345611506402,0.31431305877268156,0.3982587989473992,0.45970722216830623,0.5130630617982812,0.48927772800210345,0.5371025155372721,0.6956453147895905,0.46226278264578424
609,0.29961779393086163,0.3110483193651038,0.3554837935601178,0.439023922240351,0.45983006800466336,0.597304834284606,0.5332261767694776,0.5776616915002674,0.4466495749569311
610,0.2960067580011655,0.37468524360649,0.4251580542399358,0.46266580242416416,0.6061357114812641,0.6501180088015521,0.5896417977230958,0.8006201761972557,0.5256289440593653
611,0.3073551567983527,0.2813848120718378,0.3237301271639602,0.3841588836526466,0.4635568109507336,0.5427910566546893,0.5567888928404202,0.6397140157695057,0.4374349694877683
612,0.2900095602066491,0.3972765382551711,0.40873814062114455,0.5137375101746947,0.5059585430066692,0.605047142733642,0.5233024597943081,0.6091667160649233,0.4816545763571503
613,0.22317545665832728,0.2643223186702068,0.40897243537403144,0.42371498950677744,0.4841530034039492,0.467386259256851,0.6043510242878278,0.6368272395814194,0.4391128408424238
614,0.3132465675811794,0.29484664505164265,0.38757656051756567,0.36200336043803927,0.4668621009589491,0.5404154049892963,0.5864858381981081,0.6339361722776484,0.4481715812515536
615,0.2924138464018287,0.34805904656465564,0.430476165465646,0.4424126723512731,0.5601734311535989,0.5626883514206896,0.6749519073286976,0.687791409760903,0.49987085380591156
616,0.27327571313785887,0.3299502996631294,0.39634995644732174,0.3644004528462664,0.46475593886968813,0.5544118147188867,0.569623970275213,0.57495530363297,0.4409654311989168
617,0.2809325217348539,0.30977624854803887,0.3587157256449225,0.3848700909307645,0.55331490983907,0.5201991649747476,0.5340905221617479,0.6129389983669691,0.44435477277513935
618,0.2830590403721092,0.3409807308670734,0.48347230326190116,0.4280186062862321,0.5244674220499964,0.5058965918913558,0.5304149778869612,0.703616074576021,0.4749907183989563
619,0.2554550395179245,0.27848329393166765,0.370830013499831,0.4484366503753575,0.47928048644841775,0.490535211377375,0.6720150685573444,0.6770513637262463,0.4590108909292705
620,0.24762502638703507,0.34743656272320084,0.3532964485814604,0.44711934444241686,0.46119937633293356,0.506229341994199,0.5537778500576255,0.5694061626619801,0.4357612641476064
621,0.274567926237022,0.34711789564731726,0.3805679709471128,0.41079456323949326,0.4691926581231375,0.5070573750651737,0.5517265282258302,0.7159840362240949,0.4571261192136477
622,0.2710439367488937,0.2796498104998561,0.40598103098046606,0.41922866357349475,0.43917201540980666,0.5045614413330599,0.5408668210054449,0.5684384231470068,0.42861776783725364
623,0.30575097099566534,0.34617981095292527,0.3318826910933012,0.36159193956664365,0.4553898654043821,0.5468769863003092,0.5310743793992266,0.5644772828027123,0.4304029908143957
624,0.2766569423425582,0.31271904046871674,0.38154601680844785,0.3576934852587047,0.4072311025426539,0.44065721973069,0.5458034529843647,0.6934014402635545,0.4269635875499614
625,0.2622556823859889,0.3091308956247056,0.2998295390942704,0.4786971704194142,0.48129190465224464,0.41639371922804463,0.6878748433717954,0.6913437211858983,0.45335218449529524
626,0.2701206290770583,0.31217279547425997,0.34363398173580045,0.3851735058931152,0.4239584009746881,0.4618762501673133,0.4731454352192265,0.751909009087047,0.42774875095356363
627,0.3539484784721167,0.33352794975991734,0.42459844613041203,0.5097988754382766,0.5664422768038178,0.6576013036758249,0.78272659652488,0.6296135434915854,0.5322821837871038
628,0.2655799608699406,0.34644879499372866,0.38157410144138776,0.4098677252555594,0.5035509046727227,0.4510654852005507,0.5248317264811639,0.4790128614443452,0.4202414450449249
629,0.23512928867685126,0.25988762467586146,0.37399391814296673,0.3733304950687293,0.4659542084599417,0.5303525056056254,0.6704098780053199,0.6850219493329801,0.44925998349603447
630,0.31363830250198005,0.34978780555413075,0.35798971288192966,0.3737407648765202,0.4433747270417317,0.4883280279029963,0.5312131210141923,0.5852620315057776,0.4304168116599073
631,0.30116571339088494,0.3241819940653965,0.3530947925513959,0.43889502964273286,0.48454446886455144,0.5295705579762573,0.6780063919625585,0.5805180983049328,0.4612471308448387
632,0.25214058289214103,0.33931197174836564,0.37340168946911934,0.38326628272252944,0.5548294092571553,0.49147491190271386,0.5795616411924852,0.5360431797086852,0.43875370861164936
633,0.26385719910064387,0.31447187553110556,0.3875222086980419,0.4676776722427224,0.4658870126062662,0.4575653370627278,0.5805667012340332,0.6197378953067849,0.44466073772279074
634,0.24334113372808966,0.3036978301953494,0.3677491551448146,0.404462484244435,0.5714201382772428,0.5743463573827778,0.5236470845692438,0.5659663335648379,0.4443288146383489
635,0.2706927711536981,0.3091592005795676,0.3872102415203831,0.4150368786679762,0.4343852769002288,0.5185081749923018,0.5606180928864589,0.5664284346447103,0.4327548839181656
636,0.22162670277508079,0.28315829499710743,0.3878615332504571,0.4674724382852049,0.3690586480929593,0.5039827127216575,0.5525147881427943,0.6110143772020058,0.4245861869334083
637,0.28300035527120654,0.3754381628245094,0.4402108136206816,0.4604507223016714,0.4668809275681044,0.4905061453669202,0.5083401304620657,0.6852550114875725,0.46376028361284144
638,0.27015285095423325,0.28804998317877173,0.38110112340591906,0.4205971769227358,0.4272851549357661,0.4857808290174495,0.5660446914995855,0.6383323465826471,0.4346680195621385
639,0.2667237232843612,0.2962689312641016,0.3861834127793747,0.44262210276361597,0.4132435278937465,0.5786659232381608,0.5478239618799707,0.5886190883928196,0.4400188339370189
640,0.3023734984229137,0.31366760480988776,0.35145052742678595,0.4681233761616644,0.4864560834237834,0.48949830096722513,0.6165522188148975,0.5911001884584203,0.4524027248106973
641,0.25385849974738206,0.30694028308321314,0.3167989589973684,0.3805441507684654,0.5329603501630289,0.3986033388493999,0.4864050792479939,0.6331746981344512,0.41366066987391287
642,0.2467288867544242,0.30930022569909926,0.3372776462548487,0.4346738641782309,0.4387816091683186,0.4609138412430627,0.5364369298885063,0.6638147265520014,0.42849096621731153
643,0.2837224567555872,0.3161724765445882,0.35170441271320274,0.37957495134430075,0.5002964581410878,0.5000380110505294,0.637705554791611,0.6326248461427572,0.450229895935458
644,0.2597425667959249,0.3388595363733022,0.36883926221737684,0.3442687000671705,0.48828131747265846,0.6396241956163085,0.48323969880978274,0.6116308186329874,0.4418107619981889
645,0.24055958927699356,0.30943112590986893,0.37898146299026675,0.3885881573631079,0.4228154217639424,0.520536516621161,0.5112126328843576,0.5554102890228713,0.4159418994790712
646,0.2850894951874487,0.30122887234219664,0.3340196197639879,0.40738187521568053,0.46869082610793916,0.5698397787949472,0.5860550265407928,0.6003774037088359,0.44408536220772865
647,0.24294523410584914,0.34471055665177486,0.38246958012820376,0.45030543865735867,0.5263924800614093,0.5562295135190354,0.5240302711182567,0.5575620168664935,0.4480806363885476
648,0.2614105282008918,0.3162108414025093,0.37628478835688467,0.4068999436589123,0.4972719967884763,0.4867545425040188,0.5706178057383362,0.5667543613170083,0.43527560099587975
649,0.2659313552781223,0.2898377018932109,0.4150834758094686,0.4087437655371758,0.4812118451759618,0.5065741010249618,0.630649352905882,0.6267780156569026,0.45310120166021073
650,0.23387198626644787,0.30305202325368014,0.31602038675258187,0.41756523776295545,0.46582439760882083,0.5307392276801718,0.5888372630787764,0.6129263879926273,0.4336046137995077
651,0.2516863724346333,0.3528140282767165,0.3565640318889117,0.3728295482217975,0.4747987522009304,0.5779140179831042,0.6108812482365756,0.7145343704648971,0.46400279621344576
652,0.23792241466850683,0.315589295295255,0.3279132073971133,0.42840551162960394,0.4841688595231885,0.4820374551391809,0.5446637184061055,0.6840677950866783,0.43809603214320403
653,0.25251845940665596,0.2779595608715733,0.32840296590757045,0.3813727018782781,0.49133719548769234,0.650641679682522,0.608807723299272,0.6646852172308263,0.4569656879705488
654,0.2793299080933192,0.31882428564283166,0.32961144687580163,0.4723911403447526,0.48661461051035493,0.6167428827433838,0.534790197876634,0.5737561653668583,0.451507579681742
655,0.2738028494341433,0.34657123298316383,0.36734983858094494,0.44557005416941065,0.4899532209655489,0.5124043016382481,0.6785829942082808,0.5789493325525233,0.46164797806653296
656,0.27059866449976444,0.3126876785668679,0.35437936073819826,0.46436984809238396,0.4401645750710784,0.521269764229035,0.5303147388724646,0.49193546197833815,0.4232150115060163
657,0.31532230880153306,0.2971291861553085,0.3882461250781851,0.4138237756336557,0.436912189530029,0.5017550017548987,0.49839647340965687,0.6207906178157225,0.4340469597723737
658,0.260155844050556,0.31662676103874016,0.37235385331165866,0.4434263964823838,0.4422366379080593,0.5640981523152108,0.6099406970855279,0.5820158557817632,0.44885677474673746
659,0.2719312297542712,0.3011816413070158,0.3510107117301269,0.3990582706311114,0.46514968493421865,0.4384873469754043,0.573685090738412,0.6693990686390202,0.43373788058869756
660,0.2593784687450029,0.3535048530329973,0.41586065177703,0.4049258831071624,0.43107198600367,0.5289192819393314,0.5966180878859351,0.5193722831733762,0.4387064369580632
661,0.23772153777229385,0.33476175015592724,0.3388313874519428,0.44076099417693343,0.4775202502619037,0.5421864308483452,0.5118065204998217,0.6617535973468807,0.4431678085642561
662,0.3055219338863801,0.2999629187902462,0.38138844274839534,0.41282831882680465,0.4454294263457145,0.4979017912290131,0.49463454197580087,0.6131852747568327,0.4313565810698984
663,0.2515164567817755,0.27570609495847187,0.37500177025998616,0.4658535853713621,0.5694628086090364,0.501303032448085,0.6005774462022115,0.5926852616893983,0.45401330704004084
664,0.24862447933183593,0.31003275221291615,0.36661626377873935,0.430350859415666,0.44612831160525446,0.5228433606081323,0.5334909553388597,0.7849099793683532,0.45537462020746955
665,0.28074619387252675,0.2949970789880023,0.3500577849704053,0.49334635997222764,0.5444806042315482,0.5137645976500673,0.5784870138145214,0.7020140267803537,0.46973670753495655
666,0.27435109643288746,0.3169173943761558,0.3537748102268012,0.4463849320520267,0.4839738830983424,0.49189607392397705,0.5499461539107211,0.6049405011324127,0.44027310564416555
667,0.264218448650362,0.3171602085258725,0.3934707692376773,0.41661657376731487,0.4596083472953014,0.551703579717566,0.5817241815025864,0.59048662632166,0.44687359187729264
668,0.25480670218857837,0.30960760192944503,0.394627161992976,0.46016393322642607,0.45350576612248494,0.6131251318019685,0.6804791734807463,0.5719709073424443,0.4672857972606337
669,0.23022877943079997,0.3208978086366742,0.33829572779814127,0.41016701065784106,0.4863362844027188,0.5023530907701537,0.6013939455556173,0.6544292177951387,0.44301273313088557
670,0.2662678933046689,0.3039207191142195,0.39399493622243903,0.3483127090809226,0.41041046151785454,0.5244971834848543,0.5684060028615981,0.6010441826958707,0.4271067610353035
671,0.25253250232265334,0.30449742622528037,0.4085623918343967,0.4066398003367788,0.49573813206457457,0.5609865317650465,0.5747978263945727,0.610824036330109,0.45182233090917645
672,0.27624852073624384,0.3537668531648495,0.381783720507602,0.48751425899326856,0.4318367878012124,0.5284760050952593,0.5217027968148761,0.5829270161170461,0.44553199490379475
673,0.2678453770306915,0.33657879825714293,0.4473425102056848,0.5374425240798492,0.4736781162854843,0.5759251404350759,0.63644251926788,0.42427681498034225,0.46244147506776884
674,0.32858360914085144,0.3009205199674885,0.3778390845925458,0.416743561746337,0.4331112139015657,0.4693332457632492,0.5835792851445755,0.6044213708217048,0.43931648638478965
675,0.25303295913501334,0.3013256879955174,0.4292117885228355,0.3291477698558175,0.5568487145706816,0.666427980777278,0.6303993897098429,0.7249491085927804,0.4864179248949708
676,0.2684049056172852,0.38992763837024996,0.343559905259628,0.3796222918979587,0.5280121125660474,0.4756717052244211,0.5203797131768071,0.6784750195871125,0.4480066614624388
