Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
843,0.0318566794219806,0.19663077537458779,0.061798685970841545,0.27114343067021757,0.03185667942198057,0.2277177087093475,0.02259564012136818,0.21392786190722599,0.019778387759188915,0.2454737142752431,0.015181687976055392,0.2070598705064599,0.0171663016585671,0.20890419646890873,0.010299780995140251,0.21860859876288705,1.578932313349755
844,0.05090686869496793,0.2828090460608925,0.02457072129346415,0.2744936898137406,0.05090686869496789,0.2539196293912994,0.025452489760479906,0.24023962990576203,0.024219802121848228,0.18891545735440168,0.0121099010609241,0.16250715839114493,4.722935020261857e-7,0.18247497216748082,0.010092253299897958,0.2163810396952258,1.6034812455598957
845,0.0159259658073973,0.24299823471259513,0.020427650095966875,0.23942365011526062,0.024844660370258963,0.26365972126886067,0.01695865256710388,0.23924026840002643,0.024844660370258963,0.2327792278539565,4.140724225977234e-7,0.2406903095490871,4.1407242262932864e-7,0.23187817224241822,4.1407242261208946e-7,0.20632758442954158,1.7939943371434925
846,0.027396755721653825,0.24588478243500694,0.021192598374708684,0.2657365758173989,0.05294900704432121,0.27230680501894783,0.020547353104235513,0.21687409824109682,0.026474503522160603,0.22542615719274486,4.2737400968869213e-7,0.2260470888137945,0.009393002883328297,0.2067603634709539,4.2737400968869213e-7,0.18301005361162892,1.6840918492031454
847,0.018604949603731335,0.21084927749243593,0.024130667859206287,0.2815218942306784,0.02413066785920628,0.2596299840459063,4.061982935670145e-7,0.21349424250839213,0.014771082449160425,0.22050575625695062,0.014861088207799187,0.21795833939906653,0.00603266696480157,0.24371783370726452,0.006201649867910442,0.24358949334919638,1.782533641979782
848,0.00396852101695333,0.20543294840045373,0.031216565805003527,0.2718997156097819,0.02528006790365243,0.2443509537136653,8.651413512591544e-7,0.24009528979138464,0.015608282902501752,0.23114776477199406,0.032241423180179196,0.24583734765433718,0.01123577798859027,0.24718134813997727,0.002686785265014921,0.1918163427151592,1.7555234215935067
849,0.04152896806028474,0.24881604438352414,0.028302611804257968,0.24465754753297664,0.020764897246365717,0.21787496741341816,0.007513055300558086,0.23272952149360898,0.020764897246365734,0.2438289347312684,0.020764897246365713,0.22425621164114315,0.008886495190803465,0.22743622847781847,4.1321622337112256e-7,0.2118743090150171,1.7029475293775505
850,0.07220543001847451,0.2888165213548526,0.054153512929514175,0.2707641529881971,0.0270767564647571,0.21660943883950956,0.0270767564647571,0.2249431619414629,0.013729285981183366,0.20144810320333698,4.873799105364282e-7,0.20593353399309292,4.873799105364282e-7,0.1647444767668929,0.01805135750461864,0.21444653678952916,1.5754118517537483
851,0.03950597236860947,0.25184266142046186,0.02846214746050246,0.20168708039770847,0.025527595907587484,0.2272690852493951,0.042693673029352945,0.23370744161024504,0.03143262938321904,0.2527206788712163,0.009487683712566987,0.21993962081891233,0.009562990823448997,0.22176614137493847,0.010387352181874011,0.1940072453899614,1.6058799102656778
852,0.04414434021333123,0.25382549682994926,0.026170843041246856,0.2617076162043014,0.035572351889735995,0.2667537042278115,4.5799209408347045e-7,0.24010950223561772,4.5799209405169083e-7,0.22205413992369144,4.5799209410571613e-7,0.18930073031512254,4.579920940930043e-7,0.23593314052082803,0.009744777026625576,0.2146815256033622,1.7687317117213681
853,0.034334325553100314,0.2360735398805638,0.01435368029371773,0.207270254924882,0.028707382117977433,0.22880101158833183,0.024275385911169407,0.2239166808362441,0.030321529480198558,0.2424767619678672,0.030895673964593372,0.26025352014695524,0.008679553174023143,0.21074949451248226,4.270208349442357e-7,0.21889077862705852,1.6568640849687697
854,0.029591799656835064,0.24043556266489927,0.028333442722040775,0.2590481822448799,0.024235957130203423,0.25243992192014925,0.01817658129710297,0.23192923453542794,0.007397949914208777,0.22820253763080142,0.011097311421862729,0.23280733608818702,3.865505496036952e-7,0.21334114254657097,3.865505496036952e-7,0.22296226712573142,1.7623323695132946
855,0.03060924159664373,0.21489788670499618,0.020035299831782583,0.22038021777079583,0.030608580448608542,0.249283215824278,0.05419220189815401,0.27046709011613607,0.01001743644998524,0.24041544382229021,0.01535005594021821,0.19704569542841813,0.010017436449985246,0.2203804029401549,4.407653567830594e-7,0.2162993540121965,1.6583386132385316
856,0.03709782620759814,0.2539367575652466,0.018548913103799088,0.25703794373262445,0.018549670972248897,0.2329267898238431,0.0196847638533069,0.25056819599979174,3.7893422491290256e-7,0.21361286300492158,0.008215335030781973,0.2331535953619408,3.7893422491290256e-7,0.2362172815674905,0.00658069671203731,0.21386860919591927,1.7826440725035562
857,0.02652228996362547,0.23515921856631783,0.026859486419584192,0.25930920325892837,0.0456024627144302,0.27969205328226837,0.018240985085772106,0.22355726199315387,4.225812954768889e-7,0.23884849687612456,0.015200820904810085,0.22185248876110475,4.225812954710244e-7,0.1656344879827165,4.225812954710244e-7,0.24351947644727717,1.735145374335783
858,0.05151022436866943,0.2825871984528273,0.03139891660320652,0.2412555122135449,0.017871521682653078,0.20251560171824257,0.03052483686403218,0.22463873196595444,0.01697058579189292,0.23594472072998504,0.016970585791892916,0.25135046574521624,0.0044678804206632694,0.19901643279582387,4.3783938486537507e-7,0.19297634701601066,1.6605700212752101
859,0.029743406458755783,0.2455869851434257,0.04495768449348909,0.2959691963139591,0.02514345760732142,0.2262928121795755,4.064912840739252e-7,0.21649959105016053,0.00749294741558152,0.22260110420346624,8.129825679729732e-7,0.2280308045928787,0.008837076522080201,0.26675836045453893,4.064912839949484e-7,0.18208494759963104,1.7676476030752717
860,0.03063085337866687,0.22972770580375515,0.030630853378666858,0.2695480225920483,0.01853501113294649,0.2253153759005731,0.021441796935997976,0.26032909558687756,4.288301000336417e-7,0.17640885226635783,0.01853501113294649,0.2363469403019534,0.014294817177398668,0.24645239451863968,0.014537096383684,0.2072657446793876,1.702788263299185
861,0.04983009564957805,0.2619908519034644,0.03309430003620876,0.2638035850446938,0.0032036860879484266,0.21117397884897238,4.3463171594904377e-7,0.19840279969985908,0.01654715001810436,0.20930409780999784,0.03243542655295017,0.25702648731254474,0.008649649908920802,0.22700340873460387,4.3463171596412307e-7,0.22753361312872158,1.7124776449657155
862,0.04355550374645862,0.23868862818157047,0.03430036357701475,0.22866346293798842,0.030060248821097788,0.24554423675958276,0.02924481055062372,0.2504401027753507,4.5733076744218625e-7,0.20667625492106986,0.021485453493889358,0.24009640717880304,4.5733076745487973e-7,0.1843283228900874,4.5733076745487973e-7,0.2469148321741607,1.6827044956372268
863,0.024359248082053125,0.24056264615451328,0.03701628855315631,0.29788995353113956,4.177531409076324e-7,0.24603759899130917,0.006466826326824931,0.23871472987950937,4.177531409076324e-7,0.23795873377182314,4.177531409076324e-7,0.2379586978133252,4.177531409076324e-7,0.20887479002950685,0.01018904088204103,0.21396977497223393,1.8439338502867215
864,0.02909020226443967,0.26098189715615816,0.0464915015334673,0.24407695177305988,0.025141361562036443,0.24954506932664475,0.006285128275163849,0.2513941336417327,0.006285128275163879,0.23473051679049767,4.2423069045857395e-7,0.21537631991690762,0.0031425641375819394,0.2432232809839557,4.242306904703487e-7,0.18423509590180975,1.7671265309815323
865,0.06722439102649996,0.29188617340612266,0.018822892355663368,0.19101457513664408,0.026414879035727194,0.2641503371156403,0.026414879035727184,0.22452828585806567,0.023028058948738918,0.20725776845022595,0.010053599817877531,0.23296831648953745,4.4905888116412903e-7,0.22049363752347934,4.4905888115166516e-7,0.19574130768228842,1.6560808033240073
866,0.038249135689929395,0.23586821428799906,0.01438735627278102,0.2386395902551351,0.02517787347736675,0.23555369348971972,0.0035968390681952547,0.2621090837108333,0.007193678136390498,0.2344630230899431,3.920542197696179e-7,0.225515810002233,0.006939038876226304,0.2625667746501402,3.920542197641771e-7,0.20973910488466765,1.8089105887413426
867,0.03870791128989047,0.2592100676288836,0.03609962464655576,0.2273487696488902,0.01804981232327787,0.22114514258368168,8.483279193719104e-7,0.23385350694646687,4.241639597404049e-7,0.2208946084733135,0.019358827189748472,0.2503504845676035,0.015103819681381667,0.23206306755545297,4.2416395969331327e-7,0.2278126608090147,1.745356616426614
868,0.03087226328927063,0.23925469806643665,0.038940249623954946,0.2598472313634578,4.2834591264018267e-7,0.22436974708820603,0.015436131644635307,0.22369877430237753,0.005749835511600671,0.1815113421317613,0.02012356759877707,0.26160612381629655,0.0203976936574191,0.24586436367059591,0.006799231219139703,0.22552831867015838,1.7233611982185801
869,0.032386816655943326,0.29938655630135297,0.03238681665594333,0.24481859385665028,0.027318488349672185,0.229926992658709,0.018931765114289168,0.26718810036893065,0.008096704163985835,0.16504358839492936,4.2912375217037747e-7,0.19697183967184728,4.2912375217037747e-7,0.2398027633978731,4.2912375217037747e-7,0.23773968703861723,1.7617562433778196
870,0.03796641657904869,0.24201559632445005,0.03796641657904869,0.25574220116375307,4.429396476181119e-7,0.22146698899508985,0.036911796305448476,0.23670027664081375,0.028887703416363982,0.236700276640814,0.019258468944242657,0.23412247729500205,4.429396475996708e-7,0.21654533400230877,4.429396475996708e-7,0.1957147182946732,1.6780157387138095
871,0.04732937885892987,0.2603065363386572,0.047328519051943484,0.2462342660345274,0.023664689429464914,0.22958062957206557,0.016615102337377615,0.23011013545136536,0.01941847249715174,0.19106611181756866,0.019720431223389703,0.2338836410199002,0.004854618124287939,0.20766816038378091,4.2990349317260395e-7,0.22221887795609613,1.642136717147923
872,0.03291430106666143,0.2612551370750463,0.011028138965123559,0.22947925050445525,0.01645715053333071,0.2372827536766628,0.011028138965123575,0.22958167909205693,0.016457150533330706,0.2233297738403097,3.9394197707120833e-7,0.26589481840526374,0.005142958027160115,0.2363640348575285,3.939419770548072e-7,0.22378392657399213,1.8139427480506312
873,0.021064345546555657,0.26013657135308305,0.02964460834700535,0.24918782109553414,0.025545687472950343,0.24918782109553406,0.010532172773277823,0.24223320653083671,0.014822904494471087,0.23716499111981615,8.004279579352464e-7,0.1940219957955966,0.010532172773277828,0.22869249123463992,4.0021397897595437e-7,0.22723200972548427,1.77571381590105
874,0.04784797544559448,0.27487159874432127,0.02748775558530066,0.21937807696214506,0.023924633674341465,0.21531530726993975,0.011962316837170745,0.21277066786176996,0.03011000352021377,0.2512017634307808,0.007974877891447161,0.2170399651036936,0.02096400980308342,0.21003285269132452,0.008125268948324387,0.22099292623054895,1.6432063165890478
875,0.04258525728546735,0.30791861864509473,0.04258525728546734,0.25077458361975297,0.025659882416126753,0.22823694797120603,4.447736080360702e-7,0.1654118810441294,0.02565988241612675,0.2610612116148273,0.008553590654447643,0.227899988410472,0.012829941208063375,0.17659825810648977,0.0073518566023919015,0.21687239794632857,1.6695477747166017
876,0.02242731753292279,0.2190385043992152,4.106982884997428e-7,0.24641775171860208,0.02281619739152226,0.23101583646400398,0.021025764198973288,0.24158544883643526,0.04200284762131477,0.2737975721449177,0.014001496804822927,0.20170219999844358,0.014017176132648858,0.2286837949226107,4.106982884997428e-7,0.2214672704369896,1.7274167578424362
877,0.036271183469781684,0.25381353400126455,0.03535913310127976,0.27993972450320326,0.018135591734890828,0.24369684938222672,0.01813559173489082,0.2720347769808026,0.01417902174667223,0.22361478287582673,3.899183047278199e-7,0.19495684418630072,3.899183047278199e-7,0.18759121818913965,0.006045404294510465,0.21622556396260023,1.7437465881627294
878,0.03331603366883711,0.2572907237507174,0.02157408292408883,0.2698531728403934,0.01665737717783368,0.22627093864585018,0.021574082924088776,0.21545407221111385,0.016658230053280175,0.2229086860195783,0.014537691192552769,0.22471953228639618,0.01429409816474326,0.22124712378531194,4.264377232551462e-7,0.22364372791749085,1.7227759549137043
879,0.020361601519633846,0.2829052926529595,8.042644172711565e-7,0.2597092004512842,0.02036160151963387,0.221109952794946,0.016755639478953758,0.19000180350370593,0.010180800759816923,0.2523165730010337,4.021322086299975e-7,0.25099393196458114,4.021322086299975e-7,0.2513312899528019,4.021322086299975e-7,0.2239703017396061,1.8646766921218372
880,0.02550947988782822,0.23808892764380848,0.02550947988782822,0.2635991195349943,0.021695648162620245,0.2200000833186307,0.021695454713603162,0.2368748678386466,0.017006706823252993,0.22186883657223389,0.017006513374235904,0.24903651723235212,0.01084772735680158,0.22877285800103256,3.8689803417749096e-7,0.20248739275409663,1.721457205791591
881,0.04813333648451839,0.2354449024105095,0.04813333648451838,0.2634163046357946,0.03671671285601945,0.2679637171897086,0.016747859684979785,0.210339025033449,4.773154880437295e-7,0.1996012870532307,0.024066668242259195,0.2085714203087899,0.01203333412112959,0.2001609693709996,0.008373929842489893,0.22029671896611533,1.6115886899371945
882,0.039318505690853885,0.2562855395307641,0.026552757089927343,0.25041886608634123,0.010561351450097354,0.2353971880877865,0.00532171193764215,0.2269975143508276,0.005321711937642167,0.2204637782949011,4.097789220335036e-7,0.25012367100407,0.008844184025602388,0.23415796780494408,4.097789220335036e-7,0.23023443315075565,1.808157916620781
883,0.04645038975509549,0.28166267144989454,4.1998736504225685e-7,0.22020777057799484,0.015483447768235232,0.24386141036508738,0.026249291140465265,0.2231156007947727,0.0247052365081397,0.22807004223804805,0.011351175716704447,0.21566762542584353,4.199873650364283e-7,0.22543197193204165,4.1998736504225685e-7,0.2377421063655815,1.751518398298529
884,0.034392902197823906,0.25684686538805934,0.03439245509158568,0.2568466584825126,0.04176806202164717,0.27514023687433636,0.02088403101082357,0.23845429710688076,0.026579675831957267,0.1965282913025058,4.471062382242353e-7,0.20928165858286968,4.4710623821803046e-7,0.2230756616782451,4.4710623821803046e-7,0.1858078631120383,1.683963065054896
885,0.01328664451346982,0.2333700902165047,0.02704143023694431,0.27523626849116434,0.019931508105176673,0.2659016997222187,0.007304928321610744,0.23930055432070868,0.006760357559236086,0.212596240981629,0.02191478496483216,0.2355325786176207,3.8533374295783607e-7,0.21062298125807996,3.8533374295783607e-7,0.23119916202331814,1.8075191512624886
886,0.045658434790167596,0.26253152528308416,0.05060932859999545,0.24039007528800263,0.05060932859999545,0.24039007528800263,0.025613859676200737,0.19404388005527756,0.022829217395083794,0.19404388005527734,0.04565843479016759,0.25111672405999774,0.012806929838100374,0.2100249845285273,5.250696664444904e-7,0.15367279668245312,1.4924278824812451
887,0.03670820591286086,0.2875474195939475,0.01800221305417798,0.261035504518124,3.9155532334129723e-7,0.25516885330686995,0.013198750399831488,0.21849095963592993,3.9155532332499545e-7,0.2256088173798509,0.010630438233917707,0.23656326217657547,0.011187327677427849,0.2415971882041375,3.915553233195615e-7,0.18425988524037873,1.8205437801116284
888,0.022527792226742716,0.20274248203941325,0.029722374385012667,0.20902982073044254,0.044006894338938625,0.28329064122986464,0.022003447169469312,0.24073173787204097,0.02102548561269659,0.24675639262686452,0.021151322706818087,0.20274315222509134,0.011197268057934633,0.23281869801292243,0.01051297934247005,0.19973951142327745,1.6357048723198346
889,0.03189777945378027,0.31898078941815033,0.03189777945378025,0.28475478013951727,0.015948889726890125,0.27001996260046623,0.015948889726890125,0.2059979881277694,0.009643861353215316,0.22328610472420365,4.1467574037901104e-7,0.1983219130430825,4.1467574040778496e-7,0.182052032169646,4.1467574040778496e-7,0.21124798603538736,1.7893231125164453
890,0.024071932074102003,0.256081319462612,0.017072513164901208,0.23820897457011395,0.009552355880521456,0.2553063148418144,0.024071932074101996,0.22858695535144113,0.01707251316490121,0.23880592343186083,0.00911828384479127,0.24472849399926358,4.011974601917145e-7,0.21573193450559008,8.023949203500226e-7,0.22158935004160446,1.798078532408601
891,0.03595760538119958,0.24282706341469676,4.055248582700787e-7,0.2716799585071034,0.017979208215458075,0.24710282833411457,0.031835711432846685,0.2407786041000625,0.014791619489650203,0.23419196642136952,4.055248582869621e-7,0.23307620822903588,4.055248582869621e-7,0.22207166994471988,4.055248582869621e-7,0.20770593443030977,1.7988684667628247
892,0.017363658286703755,0.21797726487718902,0.04570604598194986,0.258994854937911,0.032275463837243175,0.22377031575814751,0.04570604598194985,0.28915492366948886,4.722894663077876e-7,0.20507226851814733,4.7228946630123326e-7,0.18891416620675705,0.028915352768618237,0.25350533280381843,4.722894663077876e-7,0.19264288950367664,1.6600640325502722
893,0.03937400406527457,0.3123228324082301,0.029651321894781896,0.2714834755807405,8.104625278131639e-7,0.19621575582496292,4.052312639037701e-7,0.2269279412320156,0.007907059695068224,0.21612177361726329,0.019758053333755837,0.2276038041579397,0.008739045332786657,0.24937162340117752,4.052312639037701e-7,0.1945216885309476,1.7891377895065543
894,0.021359397183840063,0.2456306193012152,0.02046779231006166,0.2108740558005765,0.019695986119328032,0.24029057510138943,0.01601973211208201,0.25256478215148914,0.013131191396079494,0.2349507658541686,0.016019565474500445,0.2297855869418785,0.010632445683339705,0.21626065140666356,0.005339643712430279,0.24697720945095716,1.7546684920166764
895,0.04220897686568833,0.2638010991862659,0.042208122144468715,0.2541044168547768,0.027932192339470526,0.24580053775510247,0.021104488432844168,0.2136787023022065,0.013966096169735275,0.22245958114352665,4.273606098094149e-7,0.22246041830198116,0.01155043818868722,0.21066880416070613,4.273606098005187e-7,0.20805527143332045,1.6820576622757724
896,0.03285448877920041,0.2569708262900017,4.0221720697193747e-7,0.2534096325936657,0.01800978080546834,0.23489375017553837,4.0221720697193747e-7,0.25176779920551795,0.014933858536000183,0.21771148955703828,0.016759278213099433,0.24271549175604779,0.01095149625973349,0.24491251410526932,4.022172069607737e-7,0.20410838707179832,1.812979781509755
897,0.05199834127218655,0.26345362114444176,0.0281728616526012,0.1930951816931384,0.029465475282735635,0.23979207183526435,0.0322705008703036,0.2401258176603403,0.006672470211333469,0.23395590739412553,0.014086430826300603,0.22352359595462518,4.437144177764861e-7,0.23913919168693384,4.437144177764861e-7,0.2042476450868342,1.6746660649114071
898,0.022198237661606758,0.25898169724870973,0.022199014611437893,0.2655378722625309,0.01966989990486098,0.22198456227796623,0.02158235736442588,0.23740022042742537,0.010791178682212934,0.23809613651456232,3.8847491557043775e-7,0.25528231116928146,3.8847491557043775e-7,0.2175444852381957,3.8847491557043775e-7,0.20873086121203732,1.8071162927014177
899,0.04845655973394618,0.27342863545894397,0.025047781175479684,0.22662154230576137,0.025047781175479684,0.2030512806489638,0.0348225976525576,0.22542674510107108,0.012523890587739915,0.19511848125890574,0.020766893068630173,0.23214726678848155,0.023215065101705065,0.23795252144016713,0.011331136603680899,0.20504182189848658,1.5975765898015621
900,0.037141838467797346,0.2529951827632954,0.018975100799648204,0.2537316761099038,0.03879262226378686,0.251089208704783,0.023913739623751838,0.204848442102775,0.015224212210577886,0.2460653676859739,0.011956869811875936,0.2078173161251283,0.00928545961694934,0.24245410735896836,4.364206009379963e-7,0.1857084199341839,1.6894194415700232
901,0.026368410670673574,0.2313839526544407,0.01726031500133281,0.2407623732380804,0.013184205335336784,0.2525269560738744,0.0264443780442379,0.24076237323807853,0.0089172279381016,0.23297401069181872,0.013184205335336813,0.2526948135079419,0.004779726447219898,0.21642824760754156,3.834394107934217e-7,0.22232842077657353,1.7797222955766996
902,0.030197958970312848,0.24549706021015827,0.028994357307890625,0.2592065175629493,0.03647720981697568,0.2826941199642968,0.015098979485156415,0.24002548040468616,0.018238604908487843,0.21673006460865965,0.01215906993899189,0.22422864983870563,0.0033301801984156718,0.2021393785677643,4.240412035047138e-7,0.18498194417534566,1.7110064306651316
903,0.01669597962098329,0.23630826799323262,0.03262266984620189,0.24823402341954495,0.016695979620983292,0.23779032980213272,0.024669555759473622,0.23373433566855858,0.02600672775260111,0.2385750958698382,4.1321336826651724e-7,0.21747808379043626,0.00779650869841159,0.22769882748398607,0.003960526634489769,0.23173267482575785,1.7431032777069744
904,0.0508656077340478,0.27127991510691646,0.01111996934907919,0.247584421031397,0.023458984699268833,0.2664791497014011,0.00655305021801285,0.1945966501564144,0.00655305021801285,0.21855564343799824,0.009307137055007393,0.24602608601774603,4.2811720202466143e-7,0.25217667908954583,4.2811720202466143e-7,0.1954427999507479,1.784282688984334
905,0.02191348019622747,0.24755733870416113,0.011202287927895875,0.27228835833294257,0.015830967684488453,0.23897977357090722,0.023791678178112875,0.2617055455056236,0.02191348019622747,0.22156464786586874,4.163505168519988e-7,0.2181724303676888,0.012867404371019926,0.24104275857497814,4.163505168751109e-7,0.19116901582282383,1.7849597374899882
906,0.03229086575202876,0.25025707089022153,0.013410504606678912,0.27178594041316667,0.027796467566160762,0.27756858839810133,0.009706902809258644,0.19109959764309725,0.00807271643800719,0.2180597434658311,0.0060548940488007,0.25159551666158747,0.013410708446847655,0.2223693669237657,4.076803375013389e-7,0.20652070825610874,1.7785130653037597
907,0.031209198266120147,0.22777178205483284,0.031209198266120154,0.2667610787714784,0.024435835709689435,0.2356847864085466,0.013612912307523468,0.23685911635082274,3.8387770133434057e-7,0.21255846524310806,0.013612912307523501,0.2311502448555964,0.007382287860378836,0.23992182065082485,3.8387770133434057e-7,0.22782959319203158,1.7570737750544834
908,0.045585595499342546,0.2431196895880905,0.05318362313534626,0.2608474462041906,0.020315760852011474,0.19728078377185057,0.026591811567673124,0.2210626845684814,0.020315760852011516,0.2031501844270786,0.03664742474345237,0.22885563239482742,0.009298786244849016,0.21988083877404802,4.672506106645266e-7,0.2138635101261363,1.5761215397094066
909,0.03774281878184078,0.27434281288205226,0.023438154284947735,0.23294686034116557,0.015080747383830573,0.24804225359255816,4.096907915167698e-7,0.20733079003530652,0.018871409390920378,0.2334377633334195,4.096907915167698e-7,0.2664233037703481,0.009952045414592083,0.20169208347207992,4.096907915167698e-7,0.23069772824456397,1.789827191342988
910,0.015831200012162507,0.24768576703024375,0.03259700533640297,0.2889254228935853,0.015831200012162507,0.24131595625586916,3.8391532237688253e-7,0.1994347461449535,0.015480537733618963,0.23099896034525655,0.009972046460112563,0.22455349308588962,0.010865284530145312,0.251846754165642,3.8391532237155464e-7,0.2146608581633108,1.7988439161695011
911,0.015711241749001303,0.25137213407197306,0.021858855999534764,0.21554822764061193,0.012295402259103248,0.2723190494129335,0.024756522308119637,0.2216449203050652,0.010929019518497257,0.22693403245827157,0.014719673352059447,0.23143169038063638,4.084812700961912e-7,0.24863922838525357,4.084812700961912e-7,0.23183918519639904,1.7994569357022885
912,0.02419131835658699,0.27168105895769384,0.010451825096514959,0.25912469520866516,0.01892477749766785,0.21513361127524153,0.012095659178293484,0.2571090490021687,3.898454737524317e-7,0.24073306672003156,0.011165043928206091,0.23087785794080992,0.0052259125482574794,0.22207413461492764,0.007443362618804064,0.21376823721065677,1.8210034218603905
913,0.030413165999828275,0.2570645983252139,0.02047323925366582,0.22179076477638796,0.02047323925366582,0.23270270002586993,0.030413165999828264,0.2182422477467648,0.03041316599982827,0.2481685882457813,0.010949008519175983,0.21514379960922284,4.197000744880379e-7,0.23160087571254878,4.1970007446473986e-7,0.2321506011320692,1.7137283511477173
914,0.024394445185762136,0.23549789791497497,0.04464945829392978,0.2689893826671641,0.024394445185762142,0.23987326466179495,0.02698243257399647,0.2579744290315498,0.014883430585212297,0.208363400326274,0.011992238558537708,0.2458397951958569,4.1673085356479545e-7,0.21095213589664624,4.1673085356479545e-7,0.1852124104608314,1.705405432310185
915,0.056079246476555364,0.284910935234137,0.05098039394824222,0.26636914228427655,0.038738807244219915,0.20633556752240118,0.019117647730590857,0.2294071930497392,4.906840018936471e-7,0.21951428120735755,0.012745098487060635,0.19229123889674568,4.906840018936471e-7,0.18723140675322328,0.015828681258913502,0.22044937853853314,1.6130182869728273
916,0.030894002662519737,0.21202392685036206,0.04016131680572355,0.2676993341552164,0.030786981936885442,0.27958839977162736,0.029954746563965226,0.2528142319826315,4.433277760209037e-7,0.21380234811786183,0.020524654624590306,0.2151418723070247,0.009432449734675694,0.19908460960384533,4.433277760455133e-7,0.1980902382275189,1.676489922032176
917,0.05271541081643202,0.288405519267668,0.02676634249656928,0.22518677882084873,4.316101811716255e-7,0.18765508205455572,0.03486097029782165,0.25530517286989873,0.02007481082369961,0.2304422682000995,4.316101811716255e-7,0.214156579440349,0.016600482599447526,0.2091623837885904,0.010037405411849755,0.22862992989180786,1.6778874286676357
918,0.03469835057558349,0.27110166502619787,0.01734917528779174,0.26023777472053367,0.007583333277817717,0.24013218275790768,0.00867458764389587,0.23038431388886088,3.8168460082583465e-7,0.20631477286598812,0.013012008694044086,0.2589992954881264,3.8168460082583465e-7,0.2166301832949166,3.8168460082583465e-7,0.2348812114245334,1.8373627989341292
919,0.04898327083296045,0.26124120980168536,0.048983270832960404,0.2329574141028984,0.025201884728432728,0.24822232642641132,4.4901186533422884e-7,0.18151149621403656,0.013780461391621288,0.2409303265639393,0.010500785303513638,0.19572039936350788,0.011513169365027285,0.22507786600600263,0.010080753891373029,0.24529491616376412,1.6619119092844916
920,0.029729536404803053,0.24870364572262502,0.03946243738440748,0.2565040604615363,0.0445934167019262,0.2611462345160021,0.014864768202401527,0.23191298063630356,4.439526391757473e-7,0.22456581124982253,4.4395263918806947e-7,0.20532567706170043,4.439526391819084e-7,0.217252169407513,4.4395263918806947e-7,0.2259374864404022,1.7426961309918103
921,0.033697742764383705,0.2607142642152416,0.024830758649284874,0.25290621772744953,0.05836402936881326,0.2810537916338579,4.7177361595646117e-7,0.21498239046482234,4.7177361595646117e-7,0.2084557601107598,0.009727338228135547,0.21341940752628555,0.012415379324642444,0.22516135310025365,4.717736159630083e-7,0.20427015156522207,1.7219266726877849
922,0.02926267188772821,0.2685223647374493,0.029440795155772175,0.25790670210330857,8.537676916405548e-7,0.23590732331410166,0.014720397577886084,0.22599461190993705,4.268838458558226e-7,0.21746658449460637,0.007360198788943042,0.21891277481803267,0.00889344760590503,0.23920005738296168,4.268838458498984e-7,0.24641036268798483,1.8206415628967645
923,4.18969615705672e-7,0.2518936210579452,0.045933714517608255,0.2557903828609795,8.37939231411344e-7,0.2528243027818079,0.014351778514370394,0.24020711591393437,0.015422252904014755,0.24915252713934558,0.015422252904014763,0.23843774645057828,0.006959653714789132,0.21435486102023707,4.18969615705672e-7,0.19924811434191209,1.80381734313348
924,0.039976441263396736,0.28982403766878706,0.03997551182326964,0.26850390509503597,0.01998822063169836,0.1798892627346277,0.03997551182326964,0.24079711121742942,4.647200635609034e-7,0.23235792393311427,0.019988220631698344,0.2020505027468637,4.647200635415555e-7,0.18727284901105645,4.647200635415555e-7,0.23939910725956223,1.6801893993329535
925,0.03624077655473338,0.23752636662433702,8.407740410402651e-7,0.24643262028178792,0.02166971314986873,0.24896467997060687,0.01106274511266276,0.23112015457531318,0.02040721934740177,0.2348081812227977,4.203870205113815e-7,0.21744012515410738,0.010834856574934361,0.2581308068760935,4.203870205230496e-7,0.22536007300727362,1.799566015424634
926,0.015334444542298676,0.24648573687122016,0.03756571582197459,0.2817393339133644,0.0112695964158573,0.2247360715195783,0.02452475817401101,0.27939214152634534,0.007667222271149343,0.2289555723571206,0.012494703372555685,0.2548075275191956,3.944357835317578e-7,0.21867562344190009,3.944357835043883e-7,0.15635076338186188,1.7822855410611727
927,0.01330440046122155,0.25341889300934295,0.042369975145985686,0.28246115494786994,0.025500675255606762,0.23947644681102684,0.025500292753791738,0.2247658135626356,0.01746232495536179,0.2422485488909382,0.014123325048661919,0.19318758308803288,0.012929678270385598,0.20205851898234226,0.00517187130815421,0.2060204975086422,1.6872749136016618
928,0.04169837674242192,0.250190289180277,0.021191397679454504,0.18258612792359236,0.020849188371210935,0.2450116117350326,0.03902369209686472,0.2764154806257095,0.028254766019754237,0.2332844969614524,4.3088618507564544e-7,0.18653316913295115,0.004877961512108088,0.2163508334956158,0.0065040204971749645,0.24722815714019503,1.6752003323896516
929,0.026658177336725215,0.24951849200720044,0.015389995867442278,0.2171428806510296,7.797487441123856e-7,0.24946114496596214,0.017106240236327487,0.23325610877366618,0.015389995867442283,0.23772625540546727,3.8987437208865636e-7,0.24818654792469316,3.8987437208865636e-7,0.23879669766684358,3.8987437208865636e-7,0.25136551392534,1.8509072826404047
