Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
339,0.39363261666474764,0.5002859433311122,0.5708158154970475,0.6003223449793683,0.5810970522370142,0.6671418646671855,0.6878459773665886,0.8020237971219959,0.6003956764831325
340,0.41609915169133804,0.4974840755940888,0.5803755651177235,0.5489275674711657,0.6620717886178537,0.6289229299811123,0.7179243966911754,0.7507394609476868,0.6003181170140179
341,0.35952555014780563,0.46021552870761107,0.5115592629264275,0.5546667166528204,0.5829727572854397,0.6744183611143693,0.7289804845152368,0.7172123578551505,0.5736938774006076
342,0.4767880027439772,0.5349960291821633,0.5781852662304116,0.6390126405908336,0.7396867138984771,0.7519943509277428,0.7790505709566654,0.8502201627885027,0.6687417171648468
343,0.4607947757903563,0.4609244695008955,0.5399794220816215,0.5760127836279173,0.666494233952883,0.6362242212698743,0.6802038500076194,0.721513651802682,0.5927684260042312
344,0.46030477291174116,0.41400552625318476,0.489511451560451,0.5055207002735084,0.5766073281760803,0.7402856533817062,0.6902665507164693,0.7415383987446995,0.57725504775223
345,0.4147780725492386,0.4776280787363718,0.5033669387280026,0.6153328564332904,0.6195901471642458,0.6258057325240854,0.7424188691911262,0.8173228773820358,0.6020304465885495
346,0.40689659736537664,0.4746333010778948,0.5157629197163461,0.5637035310847034,0.6275078247317633,0.7249431717220091,0.7437880613933282,0.806013070894299,0.6079060597482151
347,0.3665585554431203,0.4312513164257317,0.5702177243542979,0.5872080641814691,0.5904858237081274,0.669722082666589,0.8245090373273155,0.6979776248610228,0.5922412786209592
348,0.47103572422246404,0.4808323409178975,0.6023574206257835,0.5943741939447235,0.606239242283274,0.6797926303549184,0.6918936304835399,0.8334149530868624,0.6199925169899329
349,0.46826126955108166,0.5381982135534509,0.4664358715556278,0.5864463096834315,0.6692204568832089,0.6962513632908892,0.6572994157696302,0.758041259772081,0.6050192700074251
350,0.40097767681231844,0.48157368280867074,0.5502986445557368,0.5961592877919469,0.6164856670790757,0.6689343170392281,0.6938091310565286,0.81996707607985,0.6035256854029194
351,0.48964888590465144,0.5226976737109502,0.5243866364792731,0.5532116719145751,0.6445715935857502,0.6605518398771268,0.7548501257957335,0.7338180841825512,0.6104670639313264
352,0.4063432971769229,0.44183692490816057,0.5516347710852066,0.5052214165496554,0.6595982148788045,0.7126636547647337,0.7171152822681436,0.8523723733234819,0.6058482418693887
353,0.44968783820828845,0.4992995637322371,0.516907043237789,0.6510163288216717,0.7057988578310295,0.689531309967458,0.7183784337128362,0.7463492980875769,0.6221210841998609
354,0.4367806139150399,0.45843106869624006,0.5090037536043506,0.5388970090161093,0.616616645989111,0.6759568264498935,0.6823545731954883,0.7600834150698431,0.5847654882420095
355,0.3998251976936343,0.5187117285602718,0.5348757731369681,0.5758147451390315,0.6431456423633358,0.6437180227588135,0.7183336005750298,0.712856568198515,0.5934101598032001
356,0.41876858551233204,0.5039682700789703,0.6107549988459059,0.6672158638817014,0.6439356076066745,0.6736192769495727,0.7512525133641917,0.7571293174375316,0.6283305542096099
357,0.41702078537957604,0.471072656571355,0.5433099629352295,0.5846934155505775,0.6581937690632021,0.7052694479546846,0.7445871452988126,0.7525205399570191,0.6095834653388071
358,0.4162495238234196,0.4618637990676019,0.6030884732431545,0.603161745964224,0.676402565565341,0.7894916242353651,0.7174057538631583,0.8061867467971365,0.634231279069925
359,0.4391985826440875,0.5177431403536336,0.5250345837338747,0.585387326144235,0.6380126635468484,0.7644642914131232,0.6904752860135965,0.7017884040835048,0.607763034741613
360,0.4063574009943248,0.4388709569776429,0.5389874618605153,0.6118720010105839,0.5824086742714176,0.673915654657408,0.7549632339023138,0.7894210345098797,0.5995995522730108
361,0.4200277411370164,0.49061238800547324,0.5649907487139255,0.5961429255912849,0.6015235389200445,0.6377123919499842,0.7256750042509048,0.7622497572562317,0.5998668119781081
362,0.43973804904038716,0.5225751357616507,0.5281645014227293,0.6042576995458668,0.6413060450911772,0.6915262966901129,0.7358371345828009,0.7661836945977837,0.6161985695915636
363,0.43959273063007015,0.4680388100477298,0.5481921257140133,0.5637757018171455,0.5760196725831426,0.6776645117344733,0.6887998565873,0.7340714308144002,0.5870193549910344
364,0.3941218371645494,0.4467483994239839,0.5679505369923714,0.5216012604149043,0.6464047270157603,0.7131325884186845,0.6405205869916973,0.7275715498671463,0.5822564357861373
365,0.5219389043688292,0.5250276646187644,0.6705350254445793,0.6495526426341821,0.6452505137363312,0.722944494418091,0.7311478099077733,0.7237505741176913,0.6487684536557802
366,0.4138589408821442,0.5676088772733603,0.570496235116804,0.6423893165066292,0.6675685673854354,0.695599690845085,0.7297787932462627,0.6863226614190084,0.6217028853343411
367,0.39986311538939995,0.4866335334304136,0.5060847583440586,0.5601581285732127,0.6643486052382171,0.7314658613233651,0.6816908309003823,0.7257875656103422,0.5945040498511739
368,0.42083650734857125,0.48426461723758135,0.5438015279167707,0.5777077772200134,0.681136048970319,0.6668000783642843,0.7491347740767108,0.7535127371923019,0.6096492585408191
369,0.37270910267125296,0.4601272262823669,0.5067759667403267,0.6714012833131833,0.6123953008494035,0.6703833241013044,0.6196903707853187,0.8481054094491152,0.5951984980240339
370,0.33488310712164066,0.4547632037650201,0.5033781015758939,0.6061999205745919,0.6345459481860037,0.6194778276355983,0.7164894966026255,0.7168976425060484,0.5733294059959277
371,0.42506694766737896,0.45463646769621807,0.5322574931434595,0.5646535217070531,0.5721126458354131,0.6691876644998539,0.693458707853979,0.8752083836268514,0.5983227290037758
372,0.4432901877577082,0.46640534739400763,0.514814740989218,0.5611122790742769,0.5965920026658461,0.6373947594250048,0.7748826366126115,0.7916367823434052,0.5982660920327598
373,0.3903666226586673,0.4757926247598706,0.5674079966200151,0.5667722315201038,0.6694678628236451,0.74975798783994,0.6905879625819672,0.7173580100779292,0.6034389123602673
374,0.42981269641285386,0.477038856078983,0.5087162679992365,0.5181585993277471,0.5824436686336143,0.7255188615591434,0.7019452946299695,0.7472636960678755,0.5863622425886779
375,0.5154296310110977,0.47622031722901,0.508496789175264,0.5579361856705045,0.5533963863610804,0.6472605836632409,0.7472924801789973,0.7675432852473077,0.5966969573170627
376,0.43486389492953914,0.48261463437175267,0.5500688871287589,0.5881430677153224,0.6261155450438198,0.6481666707812586,0.750337673062485,0.7286924893530385,0.6011253577982468
377,0.40095655635577226,0.46992764811829063,0.5626607431696242,0.6174578725522613,0.6091711558297772,0.6329828387206892,0.7219218133776885,0.7879316413725758,0.6003762836870848
378,0.4277565164825019,0.5171814738033482,0.5705153684954084,0.644496502284873,0.6064396693177202,0.7370113428249412,0.7236165809854015,0.7832990643520794,0.6262895648182842
379,0.3848435729239858,0.4879229525916603,0.5224745711824356,0.6310566020681649,0.6719362223443436,0.7123144609261567,0.7024103421776047,0.6948866630710152,0.6009806734106709
380,0.443383239316256,0.4939377225702695,0.550497430121267,0.6569763396366616,0.6141875970468292,0.7559503000926803,0.7722199654782114,0.7303109798057739,0.6271829467584935
381,0.46121784264448723,0.5239219083949868,0.580504383368164,0.6270867341595568,0.6477996365824932,0.7257138271219201,0.7403756702040549,0.8050462633273762,0.6389582832253798
382,0.43712112137291415,0.4764180665554205,0.5283073882683389,0.5593329496293676,0.6705686938786055,0.6209784397686948,0.726395757832212,0.7042225685579981,0.590418123232944
383,0.42507166793818635,0.5099997798343561,0.49475928998495744,0.5465889014571074,0.6712339857237609,0.669153307321155,0.6971993016691536,0.7720169861496504,0.5982529025097909
384,0.4558107847189747,0.49210881573791726,0.49825984290612474,0.5429644331284785,0.6067560998116277,0.637086652566938,0.6983858578700327,0.8420170355487285,0.5966736902861027
385,0.41214320787499836,0.46712939724153696,0.4943974523306322,0.6008635039244585,0.6482160397327169,0.655522742394281,0.6429249917152035,0.7273649130234465,0.5810702810296593
386,0.4183229691475925,0.5117946358693218,0.5608621581489047,0.6510438268515801,0.6869283790816568,0.6232128946995521,0.7407268763985304,0.7316593836304188,0.6155688904784447
387,0.40419978747559526,0.4783559369650996,0.4744329562740278,0.6106785176286851,0.5584510482205498,0.6807191395942549,0.7419222895308436,0.7104444943270797,0.5824005212520169
388,0.42262238313239603,0.5095213203181304,0.5275746747775912,0.5772340769452806,0.6321522744991028,0.6505634030008615,0.7442934610199509,0.7847010411489492,0.6060828293552828
389,0.41936941813909906,0.4800548382552854,0.5399203118227999,0.5770551597979156,0.580312756075208,0.662497969910959,0.6710064992517752,0.7926080941853121,0.5903531309297942
390,0.4240671206964499,0.5016805468732962,0.5663000728149079,0.5942357014968362,0.6482119311071439,0.7563678361283491,0.8621216187136571,0.799562656958022,0.6440684355985828
391,0.43248083655425934,0.5165866421376661,0.5616764512934772,0.6220284311809204,0.6976339785754074,0.665413885002355,0.7195956134838749,0.8098997949518005,0.6281644541474702
392,0.42962690986793234,0.5003624481479836,0.5080232817348805,0.5881230709145541,0.6327944663060788,0.6995169225788124,0.709982632165725,0.7666528269683159,0.6043853198355353
393,0.41457137760808116,0.48620058948686773,0.6170538480206411,0.6231304811815176,0.7378196917415949,0.7442911931179044,0.8076263096856451,0.7397784683660731,0.6463089949010407
394,0.4424371066169814,0.5161071897871132,0.5909396368540701,0.5885592797636059,0.6270973230749197,0.6500249320974615,0.732806208271453,0.7691104304680255,0.6146352633667038
395,0.4306529471401536,0.46723708040184897,0.5145968430811332,0.5481091138302182,0.5965105377344548,0.6922196427792998,0.6848233154947213,0.7815632975540856,0.5894640972519893
396,0.436656875521097,0.5175141193332558,0.5707234104341049,0.6426376415232146,0.6338802797605751,0.6353056569748702,0.7210077307220906,0.7765895633584922,0.6167894097034625
397,0.5911179241055775,0.5272772664547037,0.5468586225184685,0.6304397763759165,0.6398369656040604,0.762167621072662,0.7438493940296627,0.8570639410360277,0.6623264388996349
398,0.4539384614991467,0.4948227661184609,0.5330014556416272,0.6358826627743239,0.6240864563104496,0.6354688547337008,0.6935508701662594,0.7427171815163275,0.6016835885950369
399,0.43195253841233533,0.4507952539461567,0.5766672898357031,0.5865105934756519,0.6072237253227799,0.6516397118443756,0.7161898385884615,0.7118718097913608,0.5916063451521031
400,0.46807218408323625,0.45426255909008756,0.5850936567672073,0.6319137591711221,0.6011917858686122,0.6402928267473269,0.7005936910784099,0.696032975232451,0.5971816797548066
401,0.38664218122248944,0.5619302583008435,0.5224372994184974,0.5923900203401775,0.6107219715476768,0.6328740892564407,0.6755913033171483,0.7284194629750472,0.5888758232972902
402,0.4404121755571818,0.49272998366602816,0.543455113692163,0.6220780270143069,0.6689894998132229,0.6732401901633188,0.7071835740368482,0.8271956676583768,0.6219105289501808
403,0.44488348277731826,0.580752453012866,0.5229004273402907,0.6387045993501117,0.7242174803291929,0.7433603771998046,0.729246742325642,0.7615479034615554,0.6432016832245977
404,0.430920439572173,0.4834317726882568,0.5076586053619554,0.6475347889652577,0.6410582447619453,0.6684727002993527,0.7063627681456357,0.7223957546689939,0.6009793843079463
405,0.460305718090898,0.49427725125301686,0.5374615876273047,0.7434423809228219,0.7209328206993405,0.6991359937715826,0.7915052620223826,0.7590083263594333,0.6507586675933476
406,0.5031046723633004,0.45643227200892983,0.5161377099900605,0.5896474808185918,0.6286272065588372,0.677874211372823,0.775782440836182,0.7346461767052246,0.6102815213317436
407,0.4347317154376894,0.45753670822828935,0.571831499628002,0.6009950826854623,0.6630068479696456,0.6360669775977528,0.7267388955173427,0.8279243839357227,0.6148540138749884
408,0.46441059099872667,0.46482086329483435,0.5295776821052969,0.5809122496608308,0.5707735540324108,0.7013155755420482,0.8700785028972693,0.7338575604873017,0.6144683223773397
409,0.42204316538605885,0.4899641287867143,0.4993879069668689,0.5677580791154866,0.5875574952374223,0.717652913220497,0.7119351285925385,0.7140759900349173,0.5887968509175628
410,0.411685984616053,0.46436894249358596,0.5655801741128145,0.6154703151878674,0.60524666639574,0.6841545333351241,0.7775739547406482,0.8283502184925678,0.6190538486718001
411,0.3962420752415077,0.49731712527037925,0.48709802589034995,0.49124580487839137,0.602510148999531,0.716322865674903,0.7318530930508685,0.7774961827678979,0.5875106652217286
412,0.4136500635668308,0.491876445611031,0.5079084991542113,0.5847871252702037,0.7179382018448055,0.6800601683898884,0.7043327866492004,0.7694486327758765,0.6087502404077559
413,0.3921224681475117,0.4558364811540913,0.47870746467682845,0.5908431623855483,0.6126316379817066,0.6743963317752616,0.68446914888353,0.8671177892690242,0.5945155605341877
414,0.37990214591507515,0.4524498274821044,0.5707028940303633,0.5592595141182388,0.5873417439825481,0.7281068990177156,0.7112232586184429,0.7361352885490653,0.5906401964641942
415,0.4353389345684335,0.47047021286354085,0.5226141529653968,0.5770427222404709,0.6571228825153227,0.6679319554966128,0.686820703708555,0.7869416317462699,0.6005353995130753
416,0.41896556127528356,0.4222059011256814,0.6315980560244323,0.6280277101904256,0.5426731645620922,0.7573927072774034,0.698768355210632,0.7951883879966212,0.6118524804578214
417,0.4144099450810072,0.4728677836035087,0.5617975156434584,0.5317392972361829,0.6022744961310591,0.6374063311947497,0.7081199382220873,0.7794684925222015,0.5885104749542818
418,0.4546265434531041,0.45862793349165853,0.6177925331962497,0.5943643101369174,0.572757183714378,0.5919497555352244,0.7085704080400574,0.8200615509490606,0.6023437773145813
419,0.45537966987808376,0.4781128046958779,0.5216363995521314,0.6279806455788848,0.6279826137001568,0.6200067463951507,0.7117819024894484,0.7863576146966643,0.6036547996232997
420,0.4358263875986751,0.4749988425763925,0.5102761106866419,0.6145807409351464,0.6349687089233661,0.6276906454841661,0.7685996746376329,0.7156653689015293,0.5978258099679438
421,0.4470893346844593,0.4909983957383461,0.5572613981720911,0.6074921954899236,0.6852550186887953,0.6694573631085915,0.7505090683588238,0.7412003339541413,0.6186578885243965
422,0.4953175411622441,0.5747416252704841,0.5511338041259053,0.5663290983709367,0.6192168913309577,0.6359630326180453,0.7015263585988085,0.7295515960530642,0.6092224934413057
423,0.43418884569688476,0.493477332272211,0.5732627287918725,0.5881759822476443,0.5818969908647459,0.6888461788128674,0.7342815641171754,0.7583224044330151,0.6065565034045519
424,0.46676865735239426,0.5147730897280619,0.571824231644151,0.6509732273421384,0.6479069263654764,0.7398353803479326,0.7086456223269293,0.7761635520859576,0.6346113358991301
425,0.3805617617477801,0.44050906605577,0.519406841720103,0.5284786605648615,0.6180140852734959,0.6139726951389771,0.8047126386580419,0.7671866319887796,0.5841052976434761
426,0.3879283766437589,0.5355915826465305,0.5304849272417095,0.6065662162878982,0.6384473285058453,0.647034420731718,0.7253189236258816,0.7372060651109074,0.6010722300992811
427,0.4175732458259409,0.46065609974817273,0.5749949514394205,0.5505687916903684,0.6206633732814778,0.619713183917328,0.6951873680807248,0.8933815145568144,0.604092316067531
428,0.4163122693816427,0.5314152484823093,0.5447901475605211,0.5800163038876182,0.7010343937731618,0.6824400416743457,0.7400213377941081,0.7526217206079215,0.6185814328952035
429,0.4155750454502751,0.45015962109359275,0.5200934927468204,0.550478710105802,0.6454891862220736,0.6716658622251963,0.7345991319307911,0.720941728487679,0.5886253472827787
430,0.46177662984552875,0.484921661566518,0.5319655010314178,0.5493866009039745,0.6063665843556774,0.6448352766634292,0.6992698348795378,0.7062180582955154,0.5855925184426999
431,0.4377391933235167,0.5292420138923436,0.5296215664131324,0.5762350805032,0.6707039237683791,0.7188726917281928,0.7800758795942369,0.7388082649446542,0.622662326770957
432,0.41460862107038066,0.5135684706145585,0.539395765168811,0.5345840404849017,0.6149112538141489,0.6125147022437841,0.6842583519830406,0.7080224656052182,0.5777329588731055
433,0.46252118384357793,0.4467895160353993,0.5650119682054668,0.5724476413395976,0.610293663825606,0.6537642374513276,0.6883877205509754,0.8072350546631919,0.6008063732393928
434,0.4218852508933911,0.48807647762050477,0.5147479001168406,0.5645087826699808,0.6113290494570814,0.6637613323580043,0.6789740743942196,0.7694236475668706,0.5890883143846117
435,0.45955321732419796,0.46106890758816876,0.5472262577988384,0.5444060738719975,0.6563400896697467,0.6594407930834211,0.7353710043900387,0.7740824095069365,0.6046860941541682
436,0.4060666246894768,0.4748925343628219,0.49699853855432513,0.6312679022806601,0.5797584433487699,0.6932178058939787,0.7096767873059641,0.7075985999461526,0.5874346545477687
437,0.4235820815599773,0.46781844822507185,0.5105069840466487,0.6092292231789865,0.6735379237898528,0.6630693151248455,0.6812021123800317,0.6789990522087136,0.588493142564266
438,0.4866244502805227,0.46708644522773324,0.5316159121469004,0.6222584210747201,0.6370771660623947,0.7089591896692012,0.6059198019727161,0.8054213944282673,0.608120347607807
439,0.3847895080028626,0.4596221413216575,0.5822177384042785,0.5988147974123332,0.6351790653671325,0.6929998323006819,0.7232674691419623,0.762166295433818,0.6048821059230909
440,0.429061358413847,0.637842864075112,0.506258788293021,0.6078618236877262,0.6431083555501259,0.7153959383438185,0.7529120046357248,0.7287036017730322,0.627643091846551
441,0.46455754569190905,0.46016308852286364,0.486277759247222,0.5477367216258336,0.6018071175981359,0.6089235957543571,0.6585781769236312,0.7565376704748566,0.5730727094798511
442,0.42146213149744804,0.443577193022849,0.545928627428613,0.5940282148138,0.5868599149157686,0.6751280585964567,0.6887352285344163,0.8271115192382013,0.5978538610059441
443,0.43425209362869976,0.4918938035508935,0.606077620039426,0.5605619294958727,0.5918285338240549,0.7502126649859538,0.7953061357318493,0.7255613403205362,0.6194617651971607
444,0.41855604508561345,0.500609362255934,0.6289085251683232,0.5915352460593013,0.6930849568643214,0.6805140619181044,0.784827678179187,0.7175385414399723,0.6269468021213446
445,0.4172987281850118,0.46758340160817097,0.4939505576565935,0.5925149405079887,0.5981714737776604,0.7694079519966741,0.7207368491937388,0.8450944165208815,0.61309478993084
446,0.40996453601675287,0.5342454673532648,0.5607062522284746,0.6242070560314139,0.6629591313786252,0.7699476897507809,0.7526834249315221,0.7351640155452904,0.6312346966545156
447,0.4249836717663323,0.49641822236056493,0.5778196160504998,0.5866841664352451,0.6349372871575706,0.7290423530232324,0.733547592975042,0.7821501739951597,0.6206978854704559
448,0.45789136939702707,0.46856087494010784,0.5594638499997258,0.5616353823880738,0.6230813987802865,0.6499901143272458,0.7218441773424733,0.7800308200333664,0.6028122484010383
449,0.40767428666607586,0.4732639057589582,0.5425821791357074,0.6455911541329323,0.634827672409078,0.6445847345167873,0.7029981050815355,0.6851967101784437,0.5920898434849398
450,0.45220627324572615,0.4999266676402268,0.4777942017551863,0.5797346031473205,0.6241635351243106,0.7551058059378147,0.7376621836499205,0.7665815193471749,0.61164684873096
451,0.3954058537421483,0.4916809399154703,0.5753861962983098,0.6136363993775856,0.6151866335171361,0.6787584156725784,0.6943470380316035,0.8587241589294364,0.6153907044355336
452,0.40500036694205704,0.4875550397928194,0.5157681242631164,0.5835099163161861,0.6170670916379,0.6166203358957334,0.7881746414390445,0.7601158960595673,0.596726426543303
453,0.40896953772867106,0.4885163146225964,0.5449020791676861,0.5330707332859259,0.6819716914977956,0.6452504190679252,0.6807785359077293,0.7980484388127359,0.5976884687613832
454,0.4157916743444163,0.4479532448943637,0.5535571489912989,0.5637814532327065,0.5756730705317615,0.7183621166792576,0.6738241164618674,0.7438903863126892,0.5866041514310452
455,0.47891498052808157,0.4854744164151705,0.5125349189250497,0.5663860434076267,0.6268764054786722,0.6356097409147267,0.7274244325147242,0.661068232402987,0.5867861463233798
456,0.41855986298002557,0.543631086780924,0.49331890386447413,0.579982839741555,0.5961384668575981,0.7006969510835526,0.7486198296218626,0.7701678542970171,0.6063894744033761
457,0.43572290495809407,0.508941914441898,0.5233474572181569,0.5564015203266832,0.591643771830707,0.6745604353807304,0.7510166393579273,0.7585434226399006,0.6000222582692621
458,0.42846405670994947,0.47530546690942876,0.4677407388668671,0.5670141625636074,0.6404713102163693,0.6724647400656166,0.7250630555776655,0.6789886152411798,0.5819390182688355
459,0.41468868334162345,0.5327890882976904,0.5865787606886397,0.5836749602478811,0.6609671632211475,0.6644778076765027,0.7488841301540263,0.7628203962949822,0.6193601237403117
460,0.4449856128540053,0.4683417092311878,0.5451381089614423,0.5853831600417729,0.688345101911218,0.6469785058611518,0.7116458597243928,0.7681256412309453,0.6073679624770145
461,0.419745204603814,0.4274073512743356,0.5790815629906826,0.6317248899418662,0.6762346829146765,0.6795062942942341,0.6796891224140533,0.7987395287799622,0.6115160796517031
462,0.404626115315202,0.47679569720115966,0.5294401834722949,0.5591745555942588,0.5559229981146661,0.6804461482458127,0.6784911374718259,0.6517289427690248,0.5670782222730306
463,0.40925093833042325,0.4894520615644241,0.5757999816539432,0.7309543765015201,0.6694022687213433,0.660219272572042,0.6842734354275032,0.7066809878414945,0.6157541653265867
464,0.42980622767282584,0.4373891692953698,0.47741443385299975,0.6337710125431738,0.5849453068963539,0.692444653947405,0.6972920217214021,0.7617142862644962,0.5893471390242533
465,0.41566713091099833,0.5540587350007143,0.5888122090618485,0.5528964651199879,0.6471316061277572,0.6469048105345515,0.7437480226681891,0.7535307562680743,0.6128437169615152
466,0.38642658633501775,0.5306544414150806,0.5717039835850343,0.6203934610889129,0.6057531224401106,0.6220584064846013,0.7382148533568942,0.7562341334407324,0.603929873518298
467,0.4565495356049207,0.4606312302491744,0.5168735481680705,0.5756629531209343,0.6799417610139559,0.6456333057972092,0.6852743171849169,0.7330900232704252,0.594207084301201
468,0.41839482891736446,0.4977312764271233,0.5588393263954955,0.543788059912624,0.634929497337657,0.64038694971008,0.6600802774501319,0.7656716716495904,0.5899777359750084
469,0.4295744596285152,0.4760824534871497,0.5549849203015721,0.5732602741682946,0.569213329926131,0.7184521746581155,0.6687910878842666,0.802027658741318,0.5990482948494203
470,0.41700657990064166,0.4565228538819144,0.5084173137682134,0.6115090981422067,0.579759698977714,0.6892855566396697,0.7567148584016853,0.8671136459125255,0.6107912007030714
471,0.44455588252815537,0.49228315241658116,0.5110570355344037,0.5212251556235108,0.6322153301270491,0.6506855006545778,0.751991627602647,0.7393268990111522,0.5929175729372596
472,0.39828362380282983,0.514839657792049,0.5706553222996689,0.5968710949612271,0.6427023924282339,0.6871044936873304,0.7204196423505426,0.6766214030094524,0.6009372037914167
473,0.41126326409086883,0.4641899054439666,0.5696419154445675,0.6015220552811679,0.5747942546100812,0.6671171152535659,0.6669910796780536,0.694347632122554,0.5812334027406032
474,0.40250664223500926,0.4941359749273292,0.5102218953813614,0.5773074284517178,0.5470244169098795,0.5661331818130867,0.7132366740091544,0.9115272578026365,0.5902616839412719
475,0.3772979393741924,0.47204742044816617,0.5345044770822379,0.6748432543220401,0.6130968456810231,0.6656993232508471,0.7590685930767097,0.7454513566639349,0.6052511512373939
476,0.4747719607775557,0.4981550639191626,0.49569045358529795,0.6286170472309305,0.640087598901572,0.6910792196294192,0.6975963646540126,0.801024796483064,0.6158778131476268
477,0.4438235802390415,0.43607454473192464,0.4712451289736453,0.589831089981193,0.5544542623569462,0.732002097692569,0.7006699289887851,0.8540270635597017,0.5977659620654758
478,0.3924131607284471,0.48801287780510644,0.5170387084225581,0.5832001303858078,0.5711057260132479,0.7267909059902554,0.6884895331182609,0.7031704162853257,0.5837776823436261
479,0.45437335264280215,0.4896492585004786,0.5050079802764985,0.5824634435575953,0.6482833675202995,0.8037268634632033,0.7825530375716536,0.8275043101960751,0.6366952017160757
480,0.402554704030875,0.48263448991058305,0.5438923479692701,0.62631642146101,0.6241399566288804,0.6662511844958369,0.6766168388961027,0.7670544702133473,0.5986825517007381
481,0.4199997580310592,0.5201980909659452,0.4959806181465406,0.5588781267825942,0.6618285896173419,0.6105799685851615,0.7630864109837817,0.8244318267763174,0.6068729237360927
482,0.4545134900052048,0.4981957768880732,0.5366039613702378,0.6647124245503226,0.67563621864115,0.7072537475449,0.740997514786284,0.7133824000377759,0.6239119417279935
483,0.46879131022661785,0.4296298215046609,0.4795746630446097,0.5204389029383518,0.7223556063145989,0.7727392259786434,0.8173436571150197,0.7858067996320817,0.624584998344323
484,0.4105459054859327,0.5121237856155596,0.5033665487291092,0.6185143017328565,0.6283120762099417,0.6369441722569257,0.6671905897601697,0.7488343750204658,0.5907289693513702
485,0.42198031615119747,0.45545627215287515,0.5370334273719926,0.5549930004403579,0.6338192621100354,0.6564414136233777,0.7510524304709992,0.7581662312491202,0.5961177941962444
486,0.3569453900327357,0.48029630004790247,0.5707891911224716,0.5636022570852051,0.629735440887711,0.8044346677717845,0.7245961491542283,0.7665809272208473,0.6121225404153607
487,0.41955632629269324,0.4927778001482596,0.5535158477869959,0.6385936331386722,0.6591729212993074,0.7020899861849302,0.6743895907640506,0.7732949936038687,0.6141738874023471
488,0.4213264278360253,0.4727675336096876,0.5979775096903348,0.6282034098538047,0.5732106990438939,0.7160259395576426,0.7706618003943575,0.7471618499483896,0.6159168962417669
489,0.44790154500896406,0.46783166255559006,0.5257698336126339,0.6716875504117839,0.6302399848091934,0.6393558301257359,0.7420136418171832,0.7893142860148272,0.6142642917944889
490,0.4431138017870298,0.46609382602071786,0.5547902662931404,0.6166194650230903,0.6690676973973874,0.6825908273988002,0.6935819404008905,0.7387122586829815,0.6080712603755047
491,0.43539540389482645,0.4706893340129399,0.5581910312767694,0.6980496133099656,0.6679293233877072,0.7439296536793417,0.7242937726583388,0.7492290380878381,0.630963396288466
492,0.4595950547220811,0.4469261130781728,0.581482352194594,0.5850036010383078,0.6040496793860318,0.7272131016635582,0.7155410999732089,0.7438057808223492,0.607952097859788
493,0.46015700180367874,0.5472313377963122,0.5294551973445181,0.585446007476989,0.6623120093965328,0.723698194928783,0.6975111963254261,0.8109638806020526,0.6270968532092867
494,0.4284526199615016,0.49439669637699396,0.5952365260153946,0.5772233307752602,0.6654252353981769,0.6637015193527709,0.7125942256723269,0.7759854725088026,0.6141269532576534
495,0.4211735727386484,0.5116007199717915,0.5274534311066769,0.6111560553530409,0.6691468156787299,0.7286854361432169,0.6833978727952429,0.7116928104333319,0.6080383392775849
496,0.3780913330610343,0.48495398245331156,0.5174457810226433,0.6682815776656279,0.5697669801813974,0.6893780012446066,0.7077467671228087,0.7588791092395579,0.5968179414988735
497,0.4571746565071261,0.43628351961291306,0.49718058226799955,0.5690096565391679,0.6189866036460927,0.6549053489976353,0.7322415572685456,0.8108713503694914,0.5970816594011215
498,0.374281682918834,0.5154011369611351,0.6074026717747425,0.6055884486498313,0.6582760195221817,0.7169383842681696,0.7251522776723218,0.8434546409334057,0.6308119078375777
499,0.442486139565839,0.461559439017429,0.5000214265178525,0.6670660028016981,0.6454030980884893,0.727070557720558,0.7620965185247891,0.737433684889832,0.6178921083908109
500,0.42464056782493054,0.47714314592790474,0.5140915828436933,0.6110766863336671,0.6566806387750668,0.6418840940670922,0.7444738264617979,0.7498872510680858,0.6024847241627798
501,0.43111700352999427,0.46867489254883965,0.5677544791419701,0.5870542287439978,0.6982719836051299,0.6490337082320663,0.6716037270413882,0.7508978795561401,0.6030509877999408
502,0.43416187132139683,0.4646721680391999,0.5270085526229645,0.5976038325960558,0.6309986966929737,0.6976689589453515,0.6969844946440131,0.7713291078084121,0.6025534603337959
503,0.4248421761077504,0.47529706942268357,0.5621604896303344,0.5687287921379053,0.6500502497275749,0.7465720306533736,0.7526393223120756,0.761718648959388,0.6177510973688857
504,0.4185777766664576,0.4700832771350545,0.5041809771045989,0.6158329447000993,0.5911833699383195,0.6868548890957508,0.7368033655405463,0.740931497781159,0.5955560122452482
505,0.43593682743088347,0.47368994718147484,0.5261997372983765,0.607263907060962,0.6334146078962185,0.7195805775847057,0.726522225190787,0.7756059413910767,0.6122767213793106
506,0.44070729029935035,0.4750837540937849,0.5890991819139473,0.587764093599478,0.5926296360124664,0.6508591095555302,0.700880700481418,0.7189491238889981,0.5944966112306216
507,0.41316727434070655,0.514203972581109,0.511464282631806,0.670106510634409,0.6370883861379677,0.6894286454261143,0.7773592846160986,0.7446756056330643,0.6196867452501594
508,0.411751185651668,0.5202987520118825,0.5105538517574164,0.5342606472578868,0.6054425076544278,0.6176379208769303,0.6553807664767592,0.7166040062423449,0.5714912047411644
