Num,F_1,F_2,F_3,F_4,Average
603,0.755642896431816,0.6734406435091278,0.7842697254361405,0.9040228029955761,0.7793440170931651
604,0.5473634402481892,0.6786911336876127,0.8700772182048939,0.8710064245924465,0.7417845541832856
605,0.5409634262224748,0.5131150994004366,0.8833058763335322,0.8248154412741663,0.6905499608076525
606,0.3995373058335082,0.45111569897492537,0.7790605670170049,0.7638994800223524,0.5984032629619477
607,0.44062979852177747,0.7508577136104442,0.323370240184149,0.7624359862086153,0.5693234346312465
608,0.5671379175438774,0.38600095052787625,0.8691484224655658,0.4312010416345632,0.5633720830429706
609,0.45617705347097065,0.6906790530560403,0.5980654191080575,0.6986323722481687,0.6108884744708093
610,0.46494040316841956,0.6819693095310347,0.7638961040743396,0.8788886791238931,0.6974236239744217
611,0.15971621368639521,0.27911553432521047,0.7595328109384525,0.9145210458034008,0.5282214011883648
612,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
613,0.0,0.3481644174157568,0.700819589291909,0.5146937715448406,0.39091944456312666
614,0.2989175563137429,0.5570685269730534,0.8700772182048937,0.8710064245924471,0.6492674315210343
615,0.4516830207450055,0.5656470234255544,0.36473804452864667,0.8339543502853374,0.554005609746136
616,0.5949050592800218,0.6404315999520346,0.670863300472986,0.478749842972032,0.5962374506692686
617,0.47365757616930454,0.1998363663128735,0.8568799168281317,0.5170555273924511,0.5118573466756902
618,0.1943726739201346,0.8411820078860651,0.3442673554501106,0.6016432832364338,0.49536633012318604
619,0.4798539233579204,0.6546730932254208,0.949642985562491,0.5514843277172963,0.6589135824657821
620,0.6142641411482754,0.6804717269221331,0.8926793265425528,0.8945910508414043,0.7705015613635915
621,0.4632359198735057,0.6535160804486327,0.8568799168281297,0.5170555273924511,0.6226718611356798
622,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
623,0.5949050592800218,0.6404315999520346,0.670863300472986,0.478749842972032,0.5962374506692686
624,0.4633190664905713,0.7550081306321398,0.8531000370745736,0.8113821884308524,0.7207023556570342
625,0.6704705050278464,0.7165388412868348,0.9514180521897962,0.8402656931623318,0.7946732729167023
626,0.6013576922223383,0.6182469815223326,0.7746558811446921,0.7221137729442887,0.679093581958413
627,0.47814723928774794,0.4795864469666128,0.6757962100971638,0.7925191534895605,0.6065122624602712
628,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
629,0.5808662348086956,0.6696605237573545,0.960842778202769,0.8390492421443758,0.7626046947282987
630,0.0,9.999482169273349e-5,0.0,5.1019015552521335e-5,3.7753459311313704e-5
631,0.40490553404359053,0.4413439612835922,0.8323948898580904,0.4843771521512927,0.5407553843341415
632,0.5831905466972217,0.26374992512533607,0.7842697254361405,0.9040228029955761,0.6338082500635686
633,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
634,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
635,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
636,0.4662342982589974,0.5652170598522175,0.6961660474101455,0.7554832051173626,0.6207751526596808
637,0.6861073876504625,0.3516012199202887,0.43755926422347974,0.8497627300696204,0.5812576504659629
638,0.4662342982589974,0.5652170598522175,0.6961660474101455,0.7554832051173626,0.6207751526596808
639,0.5949050592800218,0.6404315999520346,0.670863300472986,0.478749842972032,0.5962374506692686
640,0.5904759380427702,0.772934524778931,0.8454096769148567,0.5658051810820107,0.6936563302046421
641,0.37690473969450017,0.44158736854723224,0.5263701304592029,0.8852334330575089,0.5575239179396111
642,0.3429698250898227,0.5019491360212252,0.6862616635955917,0.8376576702365734,0.5922095737358033
643,0.461269746098589,0.6246143777187614,0.8239266400129077,0.8625610303603981,0.693092948547664
644,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
645,0.41703238612964155,0.5400505683188916,0.3781186484121455,0.8246402386081966,0.5399604603672188
646,0.585216098700425,0.6855756924296795,0.7064201254443645,0.7416046109975304,0.6797041318929998
647,0.6418366544151616,0.28530667190128217,0.5160546180083595,0.3902406897663389,0.45835965852278554
648,0.35915733262203975,0.5068186002145311,0.7225165338552357,0.8731190612511067,0.6154028819857283
649,0.4030624828292366,0.48452950230508,0.7893976965217708,0.6485033138520316,0.5813732488770298
650,0.02083854481351766,0.8926544283196898,0.3442673554501103,0.601643283236434,0.4648509029549379
651,0.5471467077886801,0.6879901523584673,0.7767575586990502,0.8089551884533269,0.7052124018248811
652,0.6558789688293118,0.0,0.2987446436823687,0.5245844279136844,0.36980201010634123
653,0.2268272327288956,0.6239228201330574,0.8388960308260844,0.7765234453800773,0.6165423822670287
654,0.755642896431816,0.6734406435091278,0.7842697254361405,0.9040228029955761,0.7793440170931651
655,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
656,0.6418366544151616,0.28530667190128217,0.5160546180083595,0.3902406897663389,0.45835965852278554
657,0.461269746098589,0.6246143777187614,0.8239266400129077,0.8625610303603981,0.693092948547664
658,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
659,0.6483835815351101,0.4186538410005567,0.39559263847495024,0.8760451894800154,0.5846688126226581
660,0.5671379175438774,0.38600095052787625,0.8691484224655658,0.4312010416345632,0.5633720830429706
661,0.36666988141493195,0.5905902706101075,0.6517125460908121,0.6546813714022248,0.5659135173795191
662,0.0001333242339526675,0.0,5.972034434737052e-5,5.118908494273043e-5,6.105841581069211e-5
663,0.0001333242339526675,0.0,5.972034434737052e-5,5.118908494273043e-5,6.105841581069211e-5
664,0.5253008867018187,0.5489962571595747,0.8301977387922609,0.8962864168029986,0.7001953248641632
665,0.39626972345414463,0.6525901053031842,0.8319615566368945,0.5592960439669133,0.6100293573402842
666,0.23188464224610114,0.516736516837731,0.6636059735797164,0.5849783182294792,0.499301362723257
667,0.2198557863352444,0.5961025692857705,0.6667780468456492,0.8482432906732902,0.5827449232849886
668,0.5453936501940722,0.5917752021544527,0.3717652362573473,0.9189708001464358,0.606976222188077
669,0.518879505010038,0.39103254923392294,0.7295027014865829,0.8456349315991794,0.6212624218324307
670,0.4516830207450055,0.5656470234255544,0.36473804452864667,0.8339543502853374,0.554005609746136
671,0.6861073876504625,0.7174413958593601,0.8557816261017713,0.8497627300696217,0.7772732849203039
672,0.0001333242339526675,0.0,5.972034434737052e-5,5.118908494273043e-5,6.105841581069211e-5
673,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
674,0.4073321179079383,0.5295814519099329,0.5686005908940492,0.5639967571482702,0.5173777294650477
675,0.4649404031684194,0.6952938858750536,0.8105747699896151,0.878888679123894,0.7124244345392455
676,0.5853359844098581,0.675710292628627,0.803176470314392,0.8454313178626051,0.7274135163038706
677,0.0,0.6404315999520364,0.16351172095160255,0.4787498429720312,0.3206732909689175
678,0.461269746098589,0.6246143777187614,0.8239266400129077,0.8625610303603981,0.693092948547664
679,0.4724210553919788,0.5097759357866495,0.8388141774432456,0.762608726669481,0.6459049738228387
680,0.6547132896744442,0.6176636097469846,0.6706201830784175,0.89596619758859,0.7097408200221091
681,0.3706302264795733,0.5746609571507523,0.67888941589796,0.7742597917042336,0.5996100978081298
682,0.1981301631800424,0.623879962134988,0.6986057497603869,0.8484028975735549,0.592254693162243
683,0.5025078790031631,0.6645235758399313,0.8492137464879808,0.7179924657271441,0.6835594167645548
684,0.5671379175438773,0.6122504018898374,0.8730600294436776,0.43120104163456313,0.6209123476279889
685,0.45617705347097065,0.6906790530560403,0.5980654191080575,0.6986323722481687,0.6108884744708093
686,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
687,0.4425669094375662,0.33174301982655213,0.5858755374048716,0.7973151777520608,0.5393751611052627
688,0.7713442639895796,0.16764696390377917,0.7774845978348115,0.3732528005817584,0.5224321565774822
689,0.4403945384949402,0.6491326420055954,0.8640122058644828,0.8016418060029706,0.6887952980919972
690,0.3948973609799804,0.07867660739803631,0.7945088567075772,0.7543662790988312,0.5056122760461063
691,0.5253008867018187,0.5489962571595747,0.8301977387922609,0.8962864168029986,0.7001953248641632
692,0.42845422941997624,0.5069395700959447,0.7738893218686015,0.8774609918676124,0.6466860283130338
693,0.23188464224610114,0.516736516837731,0.6636059735797164,0.5849783182294792,0.499301362723257
694,0.4503691053699328,0.7157355598427126,0.6426000782302183,0.8624102537054207,0.6677787492870711
695,0.44797207336629985,0.4884947622525205,0.8557816261017713,0.8497627300696204,0.6605027979475531
696,0.8899880509482463,0.0,0.4694514970551994,0.4123284987282907,0.4429420116829341
697,0.6709957487318926,0.21051410992388261,0.6604169790899366,0.5195811607751465,0.5153769996302145
698,0.6418366544151601,0.6464402019602014,0.9275027713367937,0.9152355565640786,0.7827537960690585
699,0.6558789688293118,0.0,0.2987446436823687,0.5245844279136844,0.36980201010634123
700,0.4255436474900314,0.5536088235566066,0.6784892076800391,0.8624057674355148,0.6300118615405479
701,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
702,0.755642896431816,0.6734406435091278,0.7842697254361405,0.9040228029955761,0.7793440170931651
703,0.5188795050100382,0.6487885370409787,0.8355521892505307,0.8456349315991806,0.712213790725182
704,0.49559048656909055,0.7355405906481368,0.6713650138581008,0.8217851670202204,0.6810703145238871
705,0.422573960205028,0.45809804504000406,0.6881125321355205,0.6242348089627426,0.5482548365858237
706,0.6455576060391063,0.4481884656035332,0.8705749038185784,0.39002969331690684,0.5885876671945312
707,0.5862334841885944,0.7562211089935007,0.16351172095160132,0.4787498429720317,0.49617903927643203
708,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
709,0.6055609378088421,0.7598229359693508,0.7945088567075749,0.7543662790988312,0.7285647523961498
710,0.6101173196986224,0.694005150905239,0.19063333760404336,0.4540761081856941,0.4872079790983997
711,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
712,0.41132504308557805,0.49555542778410366,0.5542894457836236,0.8261667185413731,0.5718341587986696
713,0.3706302264795733,0.5746609571507523,0.67888941589796,0.7742597917042336,0.5996100978081298
714,0.4798539233579204,0.6546730932254208,0.949642985562491,0.5514843277172963,0.6589135824657821
715,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
716,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
717,0.5103740114996775,0.6859338526594537,0.667004782056827,0.41103979604143903,0.5685881105643493
718,0.461269746098589,0.6246143777187614,0.8239266400129077,0.8625610303603981,0.693092948547664
719,0.3724802847576483,0.5695971358168748,0.5597065975676146,0.7576886827831406,0.5648681752313196
720,0.6012976487998452,0.8227594517167238,0.8840334367356604,0.7500137372790918,0.7645260686328303
721,0.8219736944363987,0.021933384512480558,0.3195381552680478,0.6120651936331059,0.4438776069625082
722,0.4798539233579204,0.6546730932254208,0.949642985562491,0.5514843277172963,0.6589135824657821
723,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
724,0.02083854481351766,0.8926544283196898,0.3442673554501103,0.601643283236434,0.4648509029549379
725,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
726,0.5253008867018187,0.5489962571595747,0.8301977387922609,0.8962864168029986,0.7001953248641632
727,0.8219736944363987,0.021933384512480558,0.3195381552680478,0.6120651936331059,0.4438776069625082
728,0.4781632278824691,0.5706180903332336,0.663251760305225,0.8928725647254087,0.6512264108115841
729,0.6861073876504625,0.7174413958593601,0.8557816261017713,0.8497627300696217,0.7772732849203039
730,0.8067082319994293,0.0,0.26306154759404643,0.5378733588326723,0.401910784606537
731,0.419429227969213,0.47720948282787373,0.8340937721319222,0.8796278579156562,0.6525900852111663
732,0.4796915636949712,0.5918447322867357,0.676531693648539,0.9153031954562874,0.6658427962716333
733,0.45757276060903984,0.4745294613178123,0.738343320264005,0.7429293501813485,0.6033437230930514
734,0.6615686237192325,0.0,0.31953815526804735,0.6120651936331059,0.3982929931550964
735,0.4425669094375659,0.6935247239525486,0.786465020645557,0.7973151777520611,0.6799679579469331
736,0.6558789688293118,0.0,0.2987446436823687,0.5245844279136844,0.36980201010634123
737,0.36275284782966005,0.5075234258219053,0.7640459315109546,0.8133680023985764,0.6119225518902741
738,0.8067082319994293,0.0,0.26306154759404643,0.5378733588326723,0.401910784606537
739,0.5502176300775664,0.6772629983044066,0.8461304788278906,0.8757351530433392,0.7373365650633007
740,0.20714943443081454,0.7120008362189634,0.7397391737105146,0.42147576046493024,0.5200913012063056
741,0.1943726739201346,0.8411820078860651,0.3442673554501106,0.6016432832364338,0.49536633012318604
742,0.5188795050100382,0.6487885370409787,0.8355521892505307,0.8456349315991806,0.712213790725182
743,0.4504223535126846,0.6084499668996082,0.6110800638316868,0.8800379138977807,0.6374975745354401
744,0.39626972345414463,0.6525901053031842,0.8319615566368945,0.5592960439669133,0.6100293573402842
745,0.5831905466972217,0.26374992512533607,0.7842697254361405,0.9040228029955761,0.6338082500635686
746,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
747,0.1943726739201346,0.8411820078860651,0.3442673554501106,0.6016432832364338,0.49536633012318604
748,0.42940564086436545,0.6505340514244717,0.6494634503692271,0.84714020835155,0.6441358377524036
749,0.6142641411482754,0.6804717269221331,0.8926793265425528,0.8945910508414043,0.7705015613635915
750,0.39092694205526957,0.5595045949032804,0.6777534251523339,0.8590183845196911,0.6218008366576437
751,0.428537410263865,0.5133307913656951,0.7599571480242765,0.8848735902607439,0.646674734978645
752,0.5025078790031631,0.6645235758399313,0.8492137464879808,0.7179924657271441,0.6835594167645548
753,0.1981301631800424,0.623879962134988,0.6986057497603869,0.8484028975735549,0.592254693162243
754,0.461269746098589,0.6246143777187614,0.8239266400129077,0.8625610303603981,0.693092948547664
755,0.5473634402481892,0.6786911336876127,0.8700772182048939,0.8710064245924465,0.7417845541832856
756,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
757,0.0,0.697274942519503,0.8840334367356613,0.7500137372790908,0.5828305291335637
758,0.4561770534709708,0.5226521180157335,0.7620258893936589,0.6986323722481687,0.609871858282133
759,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
760,0.3948973609799804,0.07867660739803631,0.7945088567075772,0.7543662790988312,0.5056122760461063
761,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
762,0.6012976487998452,0.5883116400881332,0.6170647881506941,0.7500137372790918,0.6391719535794411
763,0.41397676344411616,0.6701354113119559,0.7703880312472579,0.8550000295078717,0.6773750588778004
764,0.3706302264795733,0.5746609571507523,0.67888941589796,0.7742597917042336,0.5996100978081298
765,0.23188464224610114,0.516736516837731,0.6636059735797164,0.5849783182294792,0.499301362723257
766,0.4403945384949402,0.6491326420055954,0.8640122058644828,0.8016418060029706,0.6887952980919972
767,0.5485520802221818,0.5892506257446054,0.3938075078381617,0.8550000295078717,0.5966525608282052
768,0.6142641411482754,0.6804717269221331,0.8926793265425528,0.8945910508414043,0.7705015613635915
769,0.41089163390372746,0.559274754751944,0.8352450666814495,0.9740350843796756,0.6948616349291992
770,0.5471467077886801,0.6879901523584673,0.7767575586990502,0.8089551884533269,0.7052124018248811
771,0.391395809092909,0.6658346245478367,0.8310872217122672,0.825496078047088,0.6784534333500253
772,0.4504223535126846,0.6084499668996082,0.6110800638316868,0.8800379138977807,0.6374975745354401
773,0.0,0.0,0.5935054022370292,0.28027470861975523,0.2184450277141961
774,0.43299914239276166,0.8333760806930384,0.4747979905820666,0.7767456722369268,0.6294797214761985
775,0.0,0.3481644174157568,0.700819589291909,0.5146937715448406,0.39091944456312666
776,0.3859240614001101,0.44015283596164134,0.6775243225758176,0.6251968165927556,0.5321995091325812
777,0.6418366544151616,0.28530667190128217,0.8347554349510232,0.9152355565640783,0.6692835794578863
778,0.8163368899548875,0.479436090067285,0.7080056282716827,0.673923107423057,0.669425428929228
779,0.8067082319994293,0.0,0.26306154759404643,0.5378733588326723,0.401910784606537
780,0.4425669094375659,0.6935247239525486,0.786465020645557,0.7973151777520611,0.6799679579469331
781,0.41089163390372746,0.559274754751944,0.8352450666814495,0.9740350843796756,0.6948616349291992
782,0.5017546546736915,0.632481202970857,0.6618256935586119,0.8067672562487711,0.6507072018629829
783,0.4503691053699328,0.7157355598427126,0.6426000782302183,0.8624102537054207,0.6677787492870711
784,0.42853741026386516,0.5162833216841327,0.6040630582149277,0.8848735902607427,0.6084393451059171
785,0.5904759380427702,0.772934524778931,0.8454096769148567,0.5658051810820107,0.6936563302046421
786,0.5105066060736462,0.6360489671984821,0.9608427782027692,0.8390492421443752,0.7366118984048182
787,0.0001333242339526675,0.0,5.972034434737052e-5,5.118908494273043e-5,6.105841581069211e-5
788,0.44797207336629985,0.4884947622525205,0.8557816261017713,0.8497627300696204,0.6605027979475531
789,0.40101735968133667,0.5918147156153444,0.6125468747933798,0.7976095206678128,0.6007471176894684
790,0.5808662348086956,0.6696605237573545,0.960842778202769,0.8390492421443758,0.7626046947282987
791,0.6496278993872296,0.5013603950661185,0.9254424782038535,0.34588866565708765,0.6055798595785723
792,0.0,0.5689693718574229,0.7588624111623118,0.2664140258478828,0.39856145221690437
793,0.4508727145781824,0.5309685460467303,0.6178795925415891,0.5755349307705602,0.5438139459842655
794,0.4223027603232975,0.4749902385686939,0.7605287822520187,0.6554771477877451,0.5783247322329388
795,0.6704705050278464,0.3467904976648383,0.49849715067289824,0.8402656931623318,0.5890059616319787
796,0.0,0.649163167898637,0.6062738388784522,0.683530564144174,0.4847418927303158
797,0.5808662348086956,0.6696605237573545,0.960842778202769,0.8390492421443758,0.7626046947282987
798,0.5862334841885933,0.5538385132363853,0.670863300472986,0.478749842972032,0.5724212852174991
799,0.6142641411482754,0.6804717269221331,0.8926793265425528,0.8945910508414043,0.7705015613635915
800,0.5536113282633035,0.1286876553666831,0.7283365805024582,0.6907208176402365,0.5253390954431704
801,0.5833270317156601,0.7445323315121434,0.8426127245279156,0.8034416460765725,0.743478433458073
802,0.15971621368639521,0.27911553432521047,0.7595328109384525,0.9145210458034008,0.5282214011883648
803,0.43501894159018867,0.6411944234750733,0.5785207761216329,0.8778730197655431,0.6331517902381094
804,0.413031755162678,0.5291382783920696,0.3163067190050332,0.6183001827380898,0.4691942338244677
805,0.5862334841885944,0.7562211089935007,0.16351172095160132,0.4787498429720317,0.49617903927643203
806,0.4420850742589666,0.6440173666441665,0.8301977387922609,0.8962864168029986,0.7031466491245981
807,0.6234305033810823,0.8247675901200585,0.8481411889498681,0.8913038500394849,0.7969107831226234
808,0.5831905466972217,0.26374992512533607,0.7842697254361405,0.9040228029955761,0.6338082500635686
809,0.5671379175438774,0.38600095052787625,0.8691484224655658,0.4312010416345632,0.5633720830429706
810,0.40989709700780186,0.5240376646712653,0.5367390155195577,0.7694557975511068,0.560032393687433
811,0.4174916396656718,0.622195925154807,0.5517167291991224,0.7441732696342288,0.5838943909134575
812,0.4001095995209572,0.5181098387159413,0.5250762544170251,0.7451276965519412,0.5471058473014662
813,0.6496278993872296,0.5013603950661185,0.9254424782038535,0.34588866565708765,0.6055798595785723
814,0.461269746098589,0.6246143777187614,0.8239266400129077,0.8625610303603981,0.693092948547664
815,0.5453936501940708,0.7101682031092873,0.8267055661079664,0.9189708001464358,0.7503095548894401
816,0.41089163390372746,0.559274754751944,0.8352450666814495,0.9740350843796756,0.6948616349291992
817,0.3859240614001101,0.44015283596164134,0.6775243225758176,0.6251968165927556,0.5321995091325812
818,0.44208507425896676,0.583280190821362,0.4165583379611417,0.8962864168029984,0.5845525049611172
819,0.3843754401022312,0.5924679573896359,0.7369468240777871,0.7620050294967585,0.6189488127666032
820,0.4796915636949712,0.5918447322867357,0.676531693648539,0.9153031954562874,0.6658427962716333
821,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
822,0.3948973609799804,0.07867660739803631,0.7945088567075772,0.7543662790988312,0.5056122760461063
823,0.41121115621212134,0.6389573287497015,0.8833058763335322,0.8248154412741668,0.6895724506423805
824,0.35915733262203975,0.5068186002145311,0.7225165338552357,0.8731190612511067,0.6154028819857283
825,0.6418366544151616,0.28530667190128217,0.8347554349510232,0.9152355565640783,0.6692835794578863
826,0.4658381490470678,0.14958805795767766,0.9496429855624908,0.5514843277172963,0.5291383800711331
827,0.8067082319994293,0.0,0.26306154759404643,0.5378733588326723,0.401910784606537
828,0.2268272327288956,0.6239228201330574,0.8388960308260844,0.7765234453800773,0.6165423822670287
829,0.755642896431816,0.6734406435091278,0.7842697254361405,0.9040228029955761,0.7793440170931651
830,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
831,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
832,0.6861073876504625,0.7174413958593601,0.8557816261017713,0.8497627300696217,0.7772732849203039
833,0.38063920269586143,0.5467359940168722,0.8340937721319219,0.8796278579156562,0.660274206690078
834,0.0001333242339526675,0.0,5.972034434737052e-5,5.118908494273043e-5,6.105841581069211e-5
835,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
836,0.6013576922223383,0.6182469815223326,0.7746558811446921,0.7221137729442887,0.679093581958413
837,0.02392513538871374,0.0,0.8468231021288323,0.6551218715728044,0.3814675272725876
838,0.5536113282633035,0.1286876553666831,0.7283365805024582,0.6907208176402365,0.5253390954431704
839,0.23188464224610114,0.516736516837731,0.6636059735797164,0.5849783182294792,0.499301362723257
840,0.3293370478985031,0.5117235124352372,0.579595699779047,0.6530711303166078,0.5184318476073487
841,0.0,0.3481644174157568,0.700819589291909,0.5146937715448406,0.39091944456312666
842,0.518879505010038,0.39103254923392294,0.7295027014865829,0.8456349315991794,0.6212624218324307
843,0.5022414138130343,0.5364498010347791,0.4963677250085428,0.8113821884308531,0.5866102820718023
844,0.41836530001537975,0.4502094628967031,0.6479001123165333,0.7159960824203226,0.5581177394122347
845,0.4633190664905713,0.7550081306321398,0.8531000370745736,0.8113821884308524,0.7207023556570342
846,0.5471467077886801,0.6879901523584673,0.7767575586990502,0.8089551884533269,0.7052124018248811
847,0.4833038296831701,0.6299350455061309,0.6167636557214865,0.7377238081637861,0.6169315847686434
848,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
849,0.5453936501940708,0.7101682031092873,0.8267055661079664,0.9189708001464358,0.7503095548894401
850,0.6704705050278464,0.3467904976648383,0.49849715067289824,0.8402656931623318,0.5890059616319787
851,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
852,0.02392513538871689,0.5028000378596359,0.722517521918224,0.655121871572804,0.47609114168484523
853,0.6012976487998452,0.8227594517167238,0.8840334367356604,0.7500137372790918,0.7645260686328303
854,0.5904759380427702,0.772934524778931,0.8454096769148567,0.5658051810820107,0.6936563302046421
855,0.3835102618065512,0.5470535230428989,0.7835721003497103,0.7651441523542392,0.6198200093883499
856,0.4094845342131893,0.6131326256848737,0.5847694198441977,0.8183692965831301,0.6064389690813478
857,0.5022414138130343,0.5364498010347791,0.4963677250085428,0.8113821884308531,0.5866102820718023
858,0.38063920269586143,0.5467359940168722,0.8340937721319219,0.8796278579156562,0.660274206690078
859,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
860,0.6012976487998452,0.8227594517167238,0.8840334367356604,0.7500137372790918,0.7645260686328303
861,0.0,9.999482726549578e-5,0.0,4.942726284753801e-5,3.7355522528258445e-5
862,0.02392513538871689,0.5028000378596359,0.722517521918224,0.655121871572804,0.47609114168484523
863,0.23961149911873808,0.30538330925994495,0.7471532971073829,0.8717475333393319,0.5409739097063495
864,0.4798539233579204,0.6546730932254208,0.949642985562491,0.5514843277172963,0.6589135824657821
865,0.4425669094375659,0.6935247239525486,0.786465020645557,0.7973151777520611,0.6799679579469331
866,0.5671379175438774,0.38600095052787625,0.8691484224655658,0.4312010416345632,0.5633720830429706
867,0.3709957387127555,0.5211821703040013,0.5897409710511748,0.8504902989609555,0.5831022947572218
868,0.4961196924663385,0.5381507549464261,0.6210298106195776,0.8380816641331615,0.623345480541376
869,0.5613107387948165,0.442657184786525,0.4501374674104404,0.5513410747150476,0.5013616164267074
870,0.6418366544151601,0.6464402019602014,0.9275027713367937,0.9152355565640786,0.7827537960690585
871,0.6704705050278464,0.7165388412868348,0.9514180521897962,0.8402656931623318,0.7946732729167023
872,0.8067082319994293,0.0,0.26306154759404643,0.5378733588326723,0.401910784606537
873,0.4001095995209572,0.4155965618486426,0.6880441475011012,0.7451276965519412,0.5622195013556606
874,0.5473634402481892,0.6786911336876127,0.8700772182048939,0.8710064245924465,0.7417845541832856
875,0.5188795050100382,0.6487885370409787,0.8355521892505307,0.8456349315991806,0.712213790725182
876,0.02083854481351766,0.8926544283196898,0.3442673554501103,0.601643283236434,0.4648509029549379
877,0.6704705050278464,0.3467904976648383,0.49849715067289824,0.8402656931623318,0.5890059616319787
878,0.02392513538871689,0.5028000378596359,0.722517521918224,0.655121871572804,0.47609114168484523
879,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
880,0.5188795050100382,0.6487885370409787,0.8355521892505307,0.8456349315991806,0.712213790725182
881,0.5453936501940722,0.5917752021544527,0.3717652362573473,0.9189708001464358,0.606976222188077
882,0.39626972345414463,0.6525901053031842,0.8319615566368945,0.5592960439669133,0.6100293573402842
883,0.6413069331385236,0.6908075770369242,0.8370475481301329,0.8667187184216442,0.7589701941818062
884,0.4420850742589666,0.6440173666441665,0.8301977387922609,0.8962864168029986,0.7031466491245981
885,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
886,0.0,0.0,6.388675932932982e-5,4.920507026454684e-5,2.8272957398469165e-5
887,0.5473634402481892,0.6786911336876127,0.8700772182048939,0.8710064245924465,0.7417845541832856
888,0.3777132573173149,0.49728239256253126,0.5923142042505799,0.8538799948290134,0.5802974622398599
889,0.4760193253406013,0.5009359715844064,0.6575632535327319,0.8892468979701064,0.6309413621069615
890,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
891,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
892,0.4403945384949402,0.6491326420055954,0.8640122058644828,0.8016418060029706,0.6887952980919972
893,0.6142641411482754,0.6804717269221331,0.8926793265425528,0.8945910508414043,0.7705015613635915
894,0.22682723272889643,0.29143597139974936,0.8313483190625994,0.776523445380077,0.5315337421428306
895,0.461269746098589,0.6246143777187614,0.8239266400129077,0.8625610303603981,0.693092948547664
896,0.6418366544151616,0.28530667190128217,0.8347554349510232,0.9152355565640783,0.6692835794578863
897,0.5473634402481892,0.6786911336876127,0.8700772182048939,0.8710064245924465,0.7417845541832856
898,0.35915733262203975,0.5068186002145311,0.7225165338552357,0.8731190612511067,0.6154028819857283
899,0.4073321179079383,0.5295814519099329,0.5686005908940492,0.5639967571482702,0.5173777294650477
900,0.5086142413336421,0.5993595775174392,0.47409133999807906,0.5301814581664984,0.5280616542539147
901,0.0,0.649163167898637,0.6062738388784522,0.683530564144174,0.4847418927303158
902,0.8219736944363987,0.021933384512480558,0.3195381552680478,0.6120651936331059,0.4438776069625082
903,0.4561770534709708,0.5226521180157335,0.7620258893936589,0.6986323722481687,0.609871858282133
904,0.8219736944363987,0.021933384512480558,0.3195381552680478,0.6120651936331059,0.4438776069625082
