Num,Q_1,Q_2,Q_3,Q_4,Average
767,1.0,1.0,0.5740915053312459,1.0,0.8935228763328115
768,1.0,1.0,0.9023238343167984,1.0,0.9755809585791996
769,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,0.887063978247163,1.0,0.9717659945617907
771,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,0.7360934249779915,1.0,0.9340233562444978
773,0.0,0.0,0.42197488933196003,0.1698161645873698,0.14794776347983246
774,0.7548586655268225,0.91994966013205,0.5325633399444202,0.648586431847682,0.7139895243627437
775,0.0,0.31494050021705,0.5394320784978138,0.3465236741652693,0.30022406322003325
776,1.0,1.0,1.0,1.0,1.0
777,1.0,0.34125244590645426,1.0,0.8602897057177621,0.800385537906054
778,0.8658738594159148,0.523620791700776,0.690968597905372,0.5082081674113434,0.6471678541083516
779,0.8922082939840925,0.0,0.199457903637226,0.3678705685871689,0.3648841915521218
780,1.0,1.0,1.0,1.0,1.0
781,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,0.9616417196010646,1.0,0.9904104299002662
783,0.696364501317337,1.0,0.6806521667655738,1.0,0.8442541670207278
784,1.0,0.8899668673485529,0.8851785393308982,1.0,0.9437863516698628
785,1.0,1.0,1.0,0.4932680133844556,0.873317003346114
786,0.9313641252106644,0.9007566891239561,1.0,1.0,0.9580302035836551
787,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
788,0.7578744169063799,0.5950468719462801,1.0,0.975321296857798,0.8320606464276146
789,1.0,0.9515089888769818,1.0,0.9917455985315421,0.9858136468521309
790,1.0,1.0,1.0,1.0,1.0
791,1.0,0.549758368964058,1.0,0.26553673759642654,0.7038237766401212
792,0.0,0.5838226851055373,0.6455924051623902,0.18545513822119383,0.3537175571222803
793,1.0,1.0,0.8787692541281975,0.6349108648083649,0.8784200297341407
794,1.0,1.0,1.0,0.9919266004923583,0.9979816501230896
795,1.0,0.43713656570108494,0.546883862149758,0.9396379082554162,0.7309145840265647
796,0.0,1.0,0.6762907389728161,0.576932677511138,0.5633058541209885
797,1.0,1.0,1.0,1.0,1.0
798,0.8389731437876812,0.7674569992284107,0.6330578328297761,0.33590501548862756,0.6438482478336239
799,1.0,1.0,0.9023238343167984,1.0,0.9755809585791996
800,1.0,0.154412785649103,0.7970962364126346,0.7715196459662933,0.6807571670070077
801,1.0,1.0,1.0,0.7899880941188223,0.9474970235297056
802,0.39233940067096945,0.4565050862324351,1.0,1.0,0.7122111217258511
803,0.7876930574388801,0.6932017777818883,0.5683324003213189,0.9929185039925329,0.7605364348836551
804,0.7992661753470752,0.5662605328860758,0.3396706122743305,0.6972764642312076,0.6006184461846723
805,0.838973143787684,0.8813528731051247,0.17830466615227447,0.33590501548862733,0.5586339246334275
806,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
807,1.0,1.0,0.9818476387245779,1.0,0.9954619096811445
808,1.0,0.2947490667419012,1.0,0.8248554855579966,0.7799011380749745
809,1.0,0.5666860339475005,1.0,0.4560449270378293,0.7556827402463324
810,1.0,1.0,0.9436960531150655,1.0,0.9859240132787663
811,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,0.9297979164372749,1.0,0.9824494791093188
813,1.0,0.549758368964058,1.0,0.26553673759642654,0.7038237766401212
814,1.0,1.0,0.8483868879903568,0.9432391222163848,0.9479065025516854
815,0.9330719012763222,1.0,0.8075394750938619,0.8500887860114409,0.8976750405954063
816,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0
818,1.0,0.908049705667925,0.5006345728926148,0.8120643167286458,0.8051871488222965
819,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,0.8797279344836233,0.9699319836209058
821,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
822,0.5263417991449212,0.10727721441798271,0.8108719357655508,0.6056084276147211,0.5125248442357939
823,1.0,0.9657299171436503,1.0,1.0,0.9914324792859126
824,1.0,1.0,1.0,0.9489266711329026,0.9872316677832257
825,1.0,0.34125244590645426,1.0,0.8602897057177621,0.800385537906054
826,0.8711048628202656,0.25250100005995696,1.0,0.44940237795179605,0.6432520602080047
827,0.8922082939840925,0.0,0.199457903637226,0.3678705685871689,0.3648841915521218
828,0.43497629794956305,0.8107440945023822,0.9471313904059415,0.6959175538313567,0.7221923341723109
829,1.0,0.9502443290658932,1.0,0.8248554855579966,0.9437749536559725
830,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
831,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
832,1.0,1.0,1.0,0.975321296857798,0.9938303242144495
833,1.0,1.0,1.0,1.0,1.0
834,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
835,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
836,1.0,1.0,1.0,0.850585510743827,0.9626463776859567
837,0.03568582339781856,0.0,0.7589214558494551,0.4871235970942248,0.32043271908537463
838,1.0,0.154412785649103,0.7970962364126346,0.7715196459662933,0.6807571670070077
839,0.3766193115299743,0.7289747634288106,0.7059424512320335,0.6368499324082307,0.6120966146497623
840,1.0,0.9947642204048998,1.0,1.0,0.9986910551012249
841,0.0,0.31494050021705,0.5394320784978138,0.3465236741652693,0.30022406322003325
842,1.0,0.6042313151720448,0.8711887882294311,0.9490566813911125,0.8561191961981471
843,0.7612796483831508,0.8091235907471606,0.5809110858727078,0.9363351781789089,0.771912375795482
844,1.0,1.0,1.0,1.0,1.0
845,0.852807358778912,0.9526868431638114,1.0,0.9363351781789097,0.9354573450304082
846,1.0,1.0,0.887063978247163,1.0,0.9717659945617907
847,1.0,0.9593486614224224,1.0,1.0,0.9898371653556056
848,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
849,0.9330719012763222,1.0,0.8075394750938619,0.8500887860114409,0.8976750405954063
850,1.0,0.43713656570108494,0.546883862149758,0.9396379082554162,0.7309145840265647
851,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
852,0.03568582339782319,0.5502128271847914,0.6557500818244333,0.4871235970942244,0.4321930823753181
853,1.0,0.9609549999523305,0.9526575208562804,0.8214219542919102,0.9337586187751303
854,1.0,1.0,1.0,0.4932680133844556,0.873317003346114
855,1.0,1.0,1.0,0.799847162308049,0.9499617905770122
856,1.0,0.9839727868785965,1.0,1.0,0.9959931967196491
857,0.7612796483831508,0.8091235907471606,0.5809110858727078,0.9363351781789089,0.771912375795482
858,1.0,1.0,1.0,1.0,1.0
859,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
860,1.0,0.9609549999523305,0.9526575208562804,0.8214219542919102,0.9337586187751303
861,0.0,4.99999134991047e-5,0.0,2.4714242202441718e-5,1.8678538925386603e-5
862,0.03568582339782319,0.5502128271847914,0.6557500818244333,0.4871235970942244,0.4321930823753181
863,0.5136933480323708,0.4440541500512373,0.8995661643230092,0.9478957158606112,0.7013023445668071
864,1.0,1.0,1.0,0.44940237795179605,0.862350594487949
865,1.0,1.0,1.0,1.0,1.0
866,1.0,0.5666860339475005,1.0,0.4560449270378293,0.7556827402463324
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,1.0,1.0,1.0
869,0.9557742233511237,0.5221808675051772,0.42329054461863924,0.612913170919968,0.6285397015987271
870,1.0,1.0,0.8941682972709688,0.8602897057177623,0.9386145007471828
871,1.0,1.0,0.9580910438007231,0.9396379082554162,0.9744322380140348
872,0.8922082939840925,0.0,0.199457903637226,0.3678705685871689,0.3648841915521218
873,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,0.9539769844552707,1.0,0.9884942461138176
875,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
876,0.020879152399889505,0.9539888609416158,0.3026592406277441,0.430250218720235,0.4269443681723711
877,1.0,0.43713656570108494,0.546883862149758,0.9396379082554162,0.7309145840265647
878,0.03568582339782319,0.5502128271847914,0.6557500818244333,0.4871235970942244,0.4321930823753181
879,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
880,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
881,0.933071901276325,0.7191396975885062,0.4109535335371098,0.8500887860114409,0.7283134796033455
882,0.7435898030058443,1.0,1.0,0.6161741899275592,0.8399409982333508
883,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
885,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
886,0.0,0.0,3.194440007676472e-5,2.4603140431900258e-5,1.4136885127166245e-5
887,1.0,1.0,0.9539769844552707,1.0,0.9884942461138176
888,1.0,1.0,1.0,1.0,1.0
889,1.0,0.7648054819798271,1.0,1.0,0.9412013704949568
890,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
891,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
892,1.0,1.0,0.939386566810264,1.0,0.984846641702566
893,1.0,1.0,0.9023238343167984,1.0,0.9755809585791996
894,0.434976297949564,0.4206970856089259,0.858744074487391,0.6959175538313562,0.6025837529693092
895,1.0,1.0,0.8483868879903568,0.9432391222163848,0.9479065025516854
896,1.0,0.34125244590645426,1.0,0.8602897057177621,0.800385537906054
897,1.0,1.0,0.9539769844552707,1.0,0.9884942461138176
898,1.0,1.0,1.0,0.9489266711329026,0.9872316677832257
899,1.0,1.0,0.9139976903484273,0.614325380208353,0.8820807676391951
900,0.6271356035170355,0.6291903054839904,0.3702190452445232,0.3754208292359319,0.5004914458703703
901,0.0,1.0,0.6762907389728161,0.576932677511138,0.5633058541209885
902,0.9821394329241062,0.02760687645275913,0.2907124047296212,0.44098987274140683,0.4353621467119733
903,1.0,1.0,0.8625373491613164,0.655457203674437,0.8794986382089384
904,0.9821394329241062,0.02760687645275913,0.2907124047296212,0.44098987274140683,0.4353621467119733
905,1.0,1.0,1.0,1.0,1.0
906,1.0,1.0,1.0,0.4932680133844556,0.873317003346114
907,0.759352054273349,0.7935235792960118,0.5378403382659913,1.0,0.772678992958838
908,1.0,0.9502443290658932,1.0,0.8248554855579966,0.9437749536559725
909,1.0,0.9515089888769818,1.0,0.9917455985315421,0.9858136468521309
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,0.8941682972709688,0.8602897057177623,0.9386145007471828
913,0.07619207881707872,0.650901248121964,0.10060083208130961,0.22912224231957456,0.26420410033498176
914,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,1.0,0.850585510743827,0.9626463776859567
917,1.0,1.0,0.8699119145353813,1.0,0.9674779786338453
918,0.0,0.5838226851055373,0.6455924051623902,0.18545513822119383,0.3537175571222803
919,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
920,1.0,1.0,1.0,1.0,1.0
921,0.7645803179215612,0.03990427796683529,0.8218012737862703,0.27335256039284156,0.47490960751687705
922,1.0,0.9609549999523305,0.9526575208562804,0.8214219542919102,0.9337586187751303
923,0.26039050632338157,1.0,0.7585355647623023,0.569595948370995,0.6471305048641698
924,0.11676657779795171,0.6097668330885402,0.7696085237660661,0.7715196459662933,0.5669153951547129
925,0.7612796483831508,0.8091235907471606,0.5809110858727078,0.9363351781789089,0.771912375795482
926,0.8658738594159148,0.523620791700776,0.690968597905372,0.5082081674113434,0.6471678541083516
927,0.7548586655268225,0.91994966013205,0.5325633399444202,0.648586431847682,0.7139895243627437
928,1.0,1.0,0.939386566810264,1.0,0.984846641702566
929,0.9199866260730198,1.0,1.0,0.7449968956344007,0.9162458804268552
930,1.0,1.0,0.9580910438007231,0.9396379082554162,0.9744322380140348
931,1.0,0.8883526685170546,0.9274821567315822,0.968920924313535,0.946188937390543
932,0.8658738594159148,0.523620791700776,0.690968597905372,0.5082081674113434,0.6471678541083516
933,1.0,0.8038920735457477,0.5833178933477918,0.8214219542919102,0.8021579802963624
934,0.9313641252106644,0.9007566891239561,1.0,1.0,0.9580302035836551
935,0.8711048628202656,0.25250100005995696,1.0,0.44940237795179605,0.6432520602080047
936,0.5813102542331741,0.7020053916360242,0.8483868879903559,0.9432391222163854,0.7687354140189848
937,0.8658738594159148,0.523620791700776,0.690968597905372,0.5082081674113434,0.6471678541083516
938,1.0,1.0,0.9023238343167984,1.0,0.9755809585791996
939,0.24457529077566062,0.7372636507235802,0.3026592406277441,0.43025021872023483,0.42868710021180495
940,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
941,1.0,1.0,0.9934999560488177,0.7990815712982565,0.9481453818367686
942,1.0,1.0,1.0,0.4932680133844556,0.873317003346114
943,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
944,1.0,1.0,0.697107271903325,1.0,0.9242768179758313
945,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
946,1.0,1.0,1.0,1.0,1.0
947,0.23705010061503828,0.9044958849609713,0.8544277704727132,1.0,0.7489934390121806
948,1.0,1.0,0.8699119145353813,1.0,0.9674779786338453
949,1.0,1.0,0.9063577207058046,1.0,0.9765894301764512
950,1.0,1.0,1.0,0.799847162308049,0.9499617905770122
951,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
952,1.0,1.0,1.0,1.0,1.0
953,0.5263417991449212,0.10727721441798271,0.8108719357655508,0.6056084276147211,0.5125248442357939
954,1.0,0.42724889849196707,0.5510548972520731,0.524561262731114,0.6257162646187886
955,0.11676657779795171,0.6097668330885402,0.7696085237660661,0.7715196459662933,0.5669153951547129
956,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
957,1.0,0.0,0.29071240472962073,0.44098987274140683,0.4329255693677569
958,1.0,0.9609549999523305,0.9526575208562804,0.8214219542919102,0.9337586187751303
959,1.0,1.0,1.0,1.0,1.0
960,0.8658738594159148,0.523620791700776,0.690968597905372,0.5082081674113434,0.6471678541083516
961,1.0,1.0,0.8941682972709688,0.8602897057177623,0.9386145007471828
962,1.0,1.0,0.9384242651333019,1.0,0.9846060662833255
963,1.0,1.0,1.0,1.0,1.0
964,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
965,0.8254531811508203,0.8220329520099239,1.0,1.0,0.9118715332901861
966,1.0,1.0,0.751583528385362,0.9301019056442534,0.9204213585074039
967,0.28385858078422055,0.12567772622261647,0.8209646451960552,0.5651866118837147,0.4489218910216517
968,0.8389731437876812,0.7674569992284107,0.6330578328297761,0.33590501548862756,0.6438482478336239
969,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
970,1.0,1.0,1.0,1.0,1.0
971,0.852807358778912,0.9526868431638114,1.0,0.9363351781789097,0.9354573450304082
972,1.0,1.0,1.0,0.44940237795179605,0.862350594487949
973,0.8809315634091607,0.19161763172276938,0.6909685979053611,0.5082081674113438,0.5679314901121587
974,1.0,1.0,1.0,1.0,1.0
975,1.0,0.8883526685170546,0.9274821567315822,0.968920924313535,0.946188937390543
976,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0
978,1.0,0.34125244590645426,0.5229144817537308,0.42858094412248177,0.5731869679456667
979,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
980,0.8874348749288312,0.3485237018113401,1.0,0.44794533928001645,0.6709759790050469
981,1.0,1.0,1.0,1.0,1.0
982,0.7548586655268225,0.91994966013205,0.5325633399444202,0.648586431847682,0.7139895243627437
983,1.0,1.0,1.0,0.4932680133844556,0.873317003346114
984,1.0,1.0,1.0,1.0,1.0
985,0.5374235904741574,0.8329315220528993,0.9539769844552705,1.0,0.8310830242455818
986,1.0,0.812205781540364,0.724123858338958,0.8002098549409614,0.8341348737050709
987,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
988,0.8658738594159148,0.523620791700776,0.690968597905372,0.5082081674113434,0.6471678541083516
989,1.0,1.0,1.0,1.0,1.0
990,1.0,1.0,0.9934999560488177,0.7990815712982565,0.9481453818367686
991,1.0,0.8568732359550606,0.7894162662718409,0.3153854667258722,0.7404187422381934
992,1.0,1.0,1.0,1.0,1.0
993,0.0,4.999991071244491e-5,0.0,2.5510158527848005e-5,1.887751731007323e-5
994,0.3656812339850879,1.0,0.7193578398048203,1.0,0.771259768447477
995,1.0,0.804712870063253,1.0,0.8094408114646915,0.9035384203819861
996,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
997,1.0,1.0,1.0,0.7899880941188223,0.9474970235297056
998,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,1.0,1.0,1.0
1000,1.0,1.0,1.0,1.0,1.0
