Num,R_1,R_2,R_3,R_4,Average
943,0.45759391897610974,0.2951806318763347,0.6418888791296835,1.0,0.5986658574955319
944,0.3294252543237792,0.4018009796000188,0.6082647146226414,0.6974832976273723,0.509243561543453
945,0.41175842609751895,0.5930318639020732,0.626060162270704,0.5409202082770533,0.5429426651368374
946,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
947,0.11051862601707994,0.5588902389804927,0.6689196138494751,0.7067499580880483,0.5112696092337741
948,0.4080685056841604,0.5411914036489753,0.7199905232982025,0.7934812370156705,0.6156829174117522
949,0.27946800729053367,0.40606419695250584,0.39558480979317634,0.6850905695104076,0.4415518958866559
950,0.2823848977158765,0.31633174257792557,0.644158277342191,0.7333272454530242,0.4940505407722543
951,0.41175842609751895,0.5930318639020732,0.626060162270704,0.5409202082770533,0.5429426651368374
952,0.379517396191681,0.51201637017505,0.7332982311278877,0.7789402607525429,0.6009430645617904
953,0.31598561305543454,0.06211615105541113,0.7787931157130549,1.0,0.5392237199559751
954,0.5515429192401263,0.1956219120643504,0.4451215813817761,0.8352228373308704,0.5068773125042808
955,0.04911057991543213,0.31118774917922626,0.8246940903156544,0.6252412645751884,0.4525584209963753
956,0.3747323979114791,0.4972719294236018,0.7438312535110296,0.7158524036497872,0.5829219961239744
957,0.49428654725474175,0.0,0.35470958154676563,1.0,0.46224903220037683
958,0.42989678846532453,0.7193143925449219,0.8246316178520618,0.690027924259405,0.6659676807804283
959,0.32989307059945916,0.3681301315900764,0.45035767662142795,0.7212913664090844,0.46741806130501196
960,0.7721612539322976,0.4421279962910953,0.7259040529328548,1.0,0.7350483257890619
961,0.4725769227255786,0.4775852554843639,0.9634188985191465,0.9776789415555025,0.7228150045711479
962,0.26451449251805625,0.31945377123804625,0.4089141154177194,0.5576276463158794,0.3876275063724253
963,0.26477064603929307,0.39343950536441047,0.5004801930211121,0.4877736819764767,0.4116160066003231
964,0.45759391897610974,0.2951806318763347,0.6418888791296835,1.0,0.5986658574955319
965,0.32666854506629434,0.5173358077210128,0.7197607664735355,0.7647869355210203,0.5821380136954657
966,0.2734032746053448,0.482067778080035,0.5717745924061018,0.777766292117672,0.5262529843022884
967,0.09761464362603005,0.07349679448810496,0.6748396514094113,0.8701959380431652,0.42903675689167786
968,0.45051605852520565,0.4332462178789612,0.7134709443604645,0.8329758459281502,0.6075522666731954
969,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7625386497942781,0.5776432967885414
970,0.23505521643449548,0.3762124374965217,0.7154038225330583,0.7851211440148751,0.5279481551197376
971,0.3180578705449763,0.6252676020885214,0.7438312535110297,0.715852403649785,0.6007522824485781
972,0.31566303444856547,0.48662751776443647,0.9041144796572309,0.7135726786170058,0.6049944276218097
973,0.5578720037089072,0.22783874606769924,0.725904052932852,1.0,0.6279037006773647
974,0.3840122776312873,0.5060231949222418,0.7332982311278853,0.7789402607525403,0.6005684911084886
975,0.302881011348402,0.5711666713522243,0.7198402555446635,0.8041655248503141,0.5995133657739009
976,0.32624549775168743,0.4487997140706447,0.5221372231343548,0.7445567657685002,0.5104348001812968
977,0.28416431634808925,0.5308364702091458,0.6480777513837533,0.6629460711591909,0.5315061522750448
978,0.4725769227255801,0.2451209364468074,0.5093724062425711,0.3581968944653144,0.39631678997006825
979,0.41175842609751895,0.5930318639020732,0.626060162270704,0.5409202082770533,0.5429426651368374
980,0.32303744183042993,0.1400767579913817,0.7495974652553625,0.6113810002334313,0.4560231663276514
981,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
982,0.3035642550139945,0.761695321135815,0.42833765026771725,0.9680253304933458,0.6154056392277181
983,0.418918664802962,0.6299048749942854,0.7322161462914959,0.6633542572313595,0.6110984858300257
984,0.27749195463832926,0.3026752033727624,0.49275904279312593,0.46718801250269665,0.38502855332672853
985,0.20703597500295162,0.41847243009399,0.7997420120471909,0.7714892658074023,0.5491849207378837
986,0.3141875821574008,0.3402466276219055,0.6335157028465781,0.7849748732489055,0.5182311964686974
987,0.28376714732910446,0.47494514369282864,0.7096906599711473,1.0,0.6171007377482701
988,0.7721612539322976,0.4421279962910953,0.7259040529328548,1.0,0.7350483257890619
989,0.2863262514207173,0.35647855281647195,0.4214242244015337,0.7847897750142806,0.46225470091325094
990,0.33556629244143077,0.4975928918085358,0.7415223047291916,0.6518446510104621,0.556631534997405
991,0.4066312805359224,0.3800686278971248,0.72447460132643,0.5299262231258293,0.5102751832213266
992,0.23813193671061145,0.45170684910472886,0.5529178559304974,0.5746470402735828,0.45435092050485515
993,0.0,1.0,0.0,1.0,0.5
994,0.12215351846202757,0.5308073111483212,0.40723211253077485,0.7600379162742604,0.45505771460384603
995,0.303980130556947,0.43558098207239243,0.5339376582634044,0.7082697002709635,0.49544211779092684
996,0.28376714732910446,0.47494514369282864,0.7096906599711473,1.0,0.6171007377482701
997,0.41175842609751895,0.5930318639020729,0.7280300573411989,0.8173613667633433,0.6375454285260335
998,0.27263235817932496,0.33953051058256284,0.6311741147610054,0.7816752785522162,0.5062530655187774
999,0.379517396191681,0.51201637017505,0.7332982311278877,0.7789402607525429,0.6009430645617904
1000,0.32989307059945916,0.3681301315900764,0.45035767662142795,0.7212913664090844,0.46741806130501196
