Num,P_1,P_2,P_3,P_4,Average
903,0.2954853433786509,0.3537772818367907,0.6155426699678153,0.5368447449819282,0.4504125100412963
904,0.6977549572147654,0.011088294166005527,0.19014900949388522,0.44098987274140683,0.3349955334040158
905,0.47200280091214086,0.5276593149488519,0.7197607664735355,0.7647869355210193,0.6210524544638869
906,0.418918664802962,0.6299048749942854,0.7322161462914959,0.3945106854512803,0.543887592885006
907,0.2632021789780084,0.5212999580570143,0.38854046451759006,0.7539756050094182,0.48175455164050773
908,0.60725566179115,0.5076596386086865,0.6451017481797066,0.8248554855579966,0.6462181335343848
909,0.2507953179538068,0.4202676467209027,0.44149014021800476,0.6633531572129616,0.44397656552641895
910,0.23285188263973094,0.33113129850671474,0.5523589718916828,0.7918267292884601,0.47704222058164714
911,0.19599908187044154,0.3335111011619104,0.42927135939271466,0.7815261974366686,0.4350769349654338
912,0.4725769227255786,0.4775852554843639,0.8648066834567598,0.8437182487887683,0.6646717776138676
913,0.0482844239025183,0.5618544796720593,0.06991065084446305,0.22402828668726504,0.2260194602765764
914,0.28416431634808925,0.5308364702091458,0.6480777513837533,0.6629460711591909,0.5315061522750448
915,0.2546656343230042,0.25605768942421836,0.4435742159483762,0.4512998757026439,0.35139935384956067
916,0.42995817363615346,0.4474366788092708,0.6321945559818413,0.5650845573381449,0.5186684914413526
917,0.4080685056841604,0.5411914036489753,0.6500053627926582,0.7934812370156705,0.5981866272853661
918,0.0,0.39759412598731264,0.611424887931223,0.1536780002954187,0.2906742535534886
919,0.45759391897610974,0.22448142176656527,0.39134305259496177,0.7198611940739488,0.44831989685289636
920,0.2585674096682935,0.38818973749269675,0.7170994024483064,0.9493843985793113,0.578310237047152
921,0.47610359755722714,0.015749605727281988,0.7708124308216509,0.24225893589333153,0.3762311424998729
922,0.42989678846532453,0.6988881354082832,0.792168390914647,0.6000175839104815,0.6302427246746841
923,0.07116747817028263,0.44533695654145483,0.4908845345698386,0.4602490228690343,0.3669094980376526
924,0.03580853167921406,0.2595066876014995,0.6614050829168566,0.5275580845907322,0.37106959669707557
925,0.33532868276966726,0.36654007591544663,0.33011244388948946,0.6826266446064034,0.42865196179525167
926,0.6896699601660939,0.31530150553717934,0.5479943595455253,0.5082081674113434,0.5152934981650354
927,0.27632348782114763,0.7143485290341975,0.3113017080034303,0.6349829750100596,0.4842391749672088
928,0.2823756067575886,0.4805302594396422,0.7605822970325076,0.6689500768790652,0.5481095600272009
929,0.26360998220033666,0.5357351730331686,0.5906905337025008,0.6090963603938148,0.49978301233245526
930,0.504291561460913,0.5582863465889821,0.9073378138701331,0.724532928109668,0.6736121625074241
931,0.302881011348402,0.5329122615029519,0.6814844258705843,0.7839441657203816,0.57530546611058
932,0.6896699601660939,0.31530150553717934,0.5479943595455253,0.5082081674113434,0.5152934981650354
933,0.42989678846532453,0.41674328187055537,0.4461993467687723,0.6000175839104815,0.47321425025378344
934,0.3427384157293467,0.4663283005783977,0.9246365786122178,0.7227259523859313,0.6141073118264734
935,0.30364341855959737,0.08084040886191833,0.9041144796572306,0.3807237562353859,0.4173305158285331
936,0.17328454630740595,0.2507262479388059,0.7005741886900231,0.7583360983611286,0.4707302703243409
937,0.6896699601660939,0.31530150553717934,0.5479943595455253,0.5082081674113434,0.5152934981650354
938,0.4432764997921603,0.515693176725117,0.8061615283992594,0.8092851532659839,0.6436040895456301
939,0.10764827886279855,0.7258965718607517,0.20792448381284387,0.43025021872023483,0.36792988831415724
940,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
941,0.33556629244143077,0.4975928918085358,0.737942205945121,0.5600532341133109,0.5327886560770996
942,0.418918664802962,0.6299048749942854,0.7322161462914959,0.3945106854512803,0.543887592885006
943,0.45759391897610974,0.22448142176656527,0.39134305259496177,0.7198611940739488,0.44831989685289636
944,0.3294252543237792,0.4018009796000188,0.4811114418213246,0.6974832976273723,0.4774552433431237
945,0.41175842609751895,0.5930318639020732,0.4965646062915119,0.4134059044929516,0.47869020019601394
946,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
947,0.08152107844965738,0.5277467285407338,0.600484511852195,0.7067499580880483,0.4791255692326586
948,0.4080685056841604,0.5411914036489753,0.6500053627926582,0.7934812370156705,0.5981866272853661
949,0.27946800729053367,0.40606419695250584,0.3800518301759581,0.6850905695104076,0.4376686509823513
950,0.2823848977158765,0.31633174257792557,0.644158277342191,0.6196222448255626,0.4656242906153889
951,0.41175842609751895,0.5930318639020732,0.4965646062915119,0.4134059044929516,0.47869020019601394
952,0.379517396191681,0.51201637017505,0.7332982311278877,0.7789402607525429,0.6009430645617904
953,0.24602623619202402,0.040949174772440596,0.6590748186980654,0.6056084276147211,0.38791466431931276
954,0.5515429192401263,0.15497970302752398,0.3266609097497254,0.47536644062170413,0.37713749315976997
955,0.03580853167921406,0.2595066876014995,0.6614050829168566,0.5275580845907322,0.37106959669707557
956,0.33532868276966526,0.4972719294236018,0.7438312535110296,0.6826266446064045,0.5647646275776753
957,0.49428654725474175,0.0,0.19014900949388489,0.44098987274140683,0.28135635737250836
958,0.42989678846532453,0.6988881354082832,0.792168390914647,0.6000175839104815,0.6302427246746841
959,0.32989307059945916,0.3681301315900764,0.45035767662142795,0.7212913664090844,0.46741806130501196
960,0.6896699601660939,0.31530150553717934,0.5479943595455253,0.5082081674113434,0.5152934981650354
961,0.4725769227255786,0.4775852554843639,0.8648066834567598,0.8437182487887683,0.6646717776138676
962,0.26451449251805625,0.31945377123804625,0.398229092426509,0.5576276463158794,0.38495625062462274
963,0.26477064603929307,0.39343950536441047,0.5004801930211121,0.4877736819764767,0.4116160066003231
964,0.45759391897610974,0.22448142176656527,0.39134305259496177,0.7198611940739488,0.44831989685289636
965,0.3055615906165852,0.46522951569831783,0.7197607664735355,0.7647869355210203,0.5638347020773647
966,0.2734032746053448,0.482067778080035,0.4808929092269186,0.7348163362868627,0.49279507454979027
967,0.07832542987497869,0.0486312846735656,0.5882654870087556,0.5212422924224491,0.3091161234949372
968,0.4146607502952033,0.3829714166125585,0.5047361198526226,0.31470816338803526,0.4042691125371049
969,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7325541587728976,0.5701471740331964
970,0.23505521643449548,0.3762124374965217,0.7154038225330583,0.7851211440148751,0.5279481551197376
971,0.30150635462916586,0.6064361938487939,0.7438312535110297,0.6826266446064025,0.583600111648848
972,0.31566303444856547,0.48662751776443647,0.9041144796572309,0.3807237562353859,0.5217821970264047
973,0.5187561924727881,0.11617376319644006,0.5479943595455169,0.5082081674113438,0.42278312065652224
974,0.3840122776312873,0.5060231949222418,0.7332982311278853,0.7789402607525403,0.6005684911084886
975,0.302881011348402,0.5329122615029519,0.6814844258705843,0.7839441657203816,0.57530546611058
976,0.32624549775168743,0.4487997140706447,0.5221372231343548,0.7445567657685002,0.5104348001812968
977,0.28416431634808925,0.5308364702091458,0.6480777513837533,0.6629460711591909,0.5315061522750448
978,0.4725769227255801,0.16638932876564888,0.3477584985747586,0.24242176285950126,0.3072866282313722
979,0.41175842609751895,0.5930318639020732,0.4965646062915119,0.4134059044929516,0.47869020019601394
980,0.31032196234220866,0.11101011184386897,0.7495974652553625,0.348668164549197,0.37989942599765925
981,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
982,0.27632348782114763,0.7143485290341975,0.3113017080034303,0.6349829750100596,0.4842391749672088
983,0.418918664802962,0.6299048749942854,0.7322161462914959,0.3945106854512803,0.543887592885006
984,0.27749195463832926,0.3026752033727624,0.49275904279312593,0.46718801250269665,0.38502855332672853
985,0.17572196892819997,0.3860672092794876,0.7700324590522936,0.7714892658074023,0.5258277257668459
986,0.3141875821574008,0.3154315784740189,0.5103415465581401,0.656340972844333,0.44907542000847317
987,0.28376714732910446,0.47494514369282864,0.7096906599711473,0.8120643167286461,0.5701168169304316
988,0.6896699601660939,0.31530150553717934,0.5479943595455253,0.5082081674113434,0.5152934981650354
989,0.2863262514207173,0.35647855281647195,0.4214242244015337,0.7847897750142806,0.46225470091325094
990,0.33556629244143077,0.4975928918085358,0.737942205945121,0.5600532341133109,0.5327886560770996
991,0.4066312805359224,0.35738057428507264,0.6071389450244861,0.24644027603629826,0.4043977689704448
992,0.23813193671061145,0.45170684910472886,0.5529178559304974,0.5746470402735828,0.45435092050485515
993,0.0,4.999991071244491e-5,0.0,2.5510158527848005e-5,1.887751731007323e-5
994,0.10079586307222213,0.5308073111483212,0.35140358887543605,0.7600379162742604,0.43576116984255997
995,0.303980130556947,0.39393907192261446,0.5339376582634044,0.6070494253061545,0.4597265715122801
996,0.28376714732910446,0.47494514369282864,0.7096906599711473,0.8120643167286461,0.5701168169304316
997,0.41175842609751895,0.5930318639020729,0.7280300573411989,0.6714604795011844,0.6010702067104937
998,0.27263235817932496,0.33953051058256284,0.6311741147610054,0.7816752785522162,0.5062530655187774
999,0.379517396191681,0.51201637017505,0.7332982311278877,0.7789402607525429,0.6009430645617904
1000,0.32989307059945916,0.3681301315900764,0.45035767662142795,0.7212913664090844,0.46741806130501196
