Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
605,0.48980268141683814,1.0,0.7188661880036027,0.6980195849194193,0.7046336305034908,0.7072107692630712,0.7231624105414249,0.720242180663978
606,0.9528966880274966,0.8821866665665011,0.6708229771802744,0.5917589495221848,0.585638404058702,0.804028663802859,0.6854856966726837,0.7389740065472431
607,0.7193173514293688,0.6503828047080635,0.6897063201008037,0.9874666829744205,0.6409453595707396,0.7588463545122289,0.6694320905581127,0.7308709948362483
608,1.0,0.9631085618661781,0.5978589282971549,0.6507287768014797,0.5275683010439548,0.8275899529295847,0.5780442189832287,0.7349855342745114
609,0.8535599874863631,0.7207525142094322,0.5637647460208574,0.4816686743288415,0.8398797634131325,0.6280089499271707,0.7140337722227311,0.6859526296583612
610,0.7496166223501542,0.930959993766197,0.9588760287141869,1.0,0.9944244369232764,0.49650458726028607,0.563866142905188,0.813463973131327
611,0.773369601496002,0.499372367546022,1.0,1.0,0.6811312602306998,0.7024387141393572,0.5502028957804932,0.7437878341703676
612,0.6453956363838376,0.9356848292809511,0.4745673086384075,0.8073541963609334,0.951304974795201,0.7166043401840614,0.6660011102407692,0.7424160565548802
613,0.8186579504968273,0.6785024989362556,0.4809809430004231,0.6285746712171464,0.6017273737533133,0.6625089301027239,0.48740006436251676,0.6226217759813152
614,0.789366889836333,0.8321429759343162,0.577706784712572,0.6508479181429354,0.7569815416095312,0.6120987425518432,0.6570444029590995,0.6965984651066616
615,0.6724156772588805,0.5881991183129421,0.7797072373793099,1.0,0.5999823160273261,0.5712580780963571,0.7213725568745174,0.7047049977070475
616,0.5020705062898665,0.597374407586461,0.5288975015350506,0.9299340148155604,0.8941646507959992,0.5705170089194651,0.419654927027354,0.634659002424251
617,1.0,1.0,0.5899938303245074,0.8858504961889876,0.8487700985236935,0.5719452445043552,0.6968120723969804,0.7990531059912177
618,0.7128136022368545,0.7964239925710769,0.6461702035809783,0.6654290820859787,0.8011662680766736,0.7028608763657404,0.5003990866358046,0.689323301650444
619,0.7106955521820735,0.680167451230405,1.0,0.8887402621141123,0.8683550327114414,0.5143045005009625,0.4676337658398456,0.7328423663684058
620,0.8204978663855159,1.0,0.5268453361084976,0.6570504968201025,0.577281498863706,0.47748822792335965,0.901125744438468,0.7086127386485214
621,0.991894593226639,0.7675031511889199,0.5425100900558129,0.7225735822388837,0.57624147958201,0.5682536498076485,0.45845117621370807,0.6610611031876603
622,0.925183934712681,0.8173810073489807,0.5968785795785946,0.7411974627629468,0.5352780887933012,0.6572099018447148,0.5312516794592212,0.686340093500063
623,1.0,0.6205011808754847,0.9147663324881737,1.0,0.5947559994793096,0.5762864694926247,0.4494805085321252,0.7365414986953882
624,0.7293177303484233,0.5085497407625534,0.87209077904522,0.5294374369045646,1.0,0.5844743097816529,0.7834449161159787,0.7153307018511991
625,0.7457345107835819,0.6393851931584794,0.8302819387717281,1.0,0.7803165835552719,0.5728463635057202,0.46602979422125596,0.719227769142291
626,0.85364690760071,0.7380352631752409,0.6686842902448177,0.6417780846272546,0.5474656184088529,0.707385547207587,0.6808463988117747,0.6911203014394625
627,1.0,0.9327708235845716,1.0,0.7907175303468618,0.668929485871825,0.6025446474921493,0.8720668239557134,0.838147044464446
628,0.787740724396446,0.6100161232511266,0.7880349408291755,1.0,0.6834518378161911,1.0,0.6160229312963804,0.7836095082270457
629,1.0,1.0,1.0,0.7137050313654885,0.5909356975516592,0.5467908142414767,0.7035925349091228,0.7935748682953925
630,1.0,0.7208837260928769,0.6508536232788583,0.6622771242772206,0.47045150240808037,1.0,0.6815854663785905,0.7408644917765181
631,0.8208164960121572,0.7417830332461929,0.878202773498481,0.5698316016937505,0.7875119928374448,0.6351231686456013,0.5447570460674401,0.7111465874287239
632,0.7788734414694335,0.6365581940336996,0.9221399880148843,0.7472171442658829,0.7035357308812266,0.48088720619223924,0.6887089120962541,0.7082743738505171
633,1.0,0.7184413725962293,0.4922621300140951,0.7543870455285436,0.6300975937293409,0.3882953818473025,0.5128301727548773,0.6423305280671984
634,1.0,1.0,0.6318180618158314,0.5665755879750688,0.5475136173860788,0.6372243125107248,1.0,0.7690187970982434
635,0.694948292954558,0.9072725995102976,0.7713473820848483,0.6045805376848589,0.6900987353999567,0.6840280680644237,0.4513813147297357,0.6862367043469542
636,0.6926059267790895,0.9181910596192172,0.7550346384217476,0.5332306960546593,0.6104652890041844,0.7006631012812727,0.639117594009456,0.6927583293099467
637,0.8104870753910349,1.0,0.664033932784204,0.7205397391557962,0.7588526077641612,0.5757399893851638,0.7130296662811975,0.7489547158230797
638,0.9752800183621848,1.0,0.7862531172453205,0.6434062991460434,0.605523879757237,0.8330455264812786,0.7575604873815535,0.800152761196231
639,0.8349314584418438,0.5737799193068641,1.0,0.8925294512739427,0.742600770249743,0.6684763841772572,0.6873403494986023,0.7713797618497505
640,0.6378330073198466,0.9922671492432713,0.9369347280705044,0.7324698284164942,1.0,0.6306940240245107,0.4300636584343823,0.7657517707870013
641,0.795823645955671,1.0,0.7443286180646504,0.6948965316453241,0.7003223115540004,0.8264002848656655,0.37154856873983244,0.7333314229750206
642,0.8559038094999711,0.9321320782561141,1.0,0.9737518086539806,0.5771787668756944,0.5128913143181341,0.48693229078097006,0.7626842954835521
643,0.629074687107669,0.6974506324768348,1.0,0.687552314583223,0.6943706245893273,0.6908452985339898,0.46839551731877477,0.6953841535156883
644,1.0,0.7634896857518357,0.5253043272677947,0.647271030893308,0.5310196872721288,0.47758023846657804,0.8463597849991602,0.6844321078072578
645,0.547844841877493,0.6654154382040867,0.7059747680425879,0.747655127625854,0.7410328675975243,0.6650197281230995,0.6656874949611223,0.6769471809188239
646,0.6667106083349417,0.9064210030848787,1.0,1.0,0.6884987127034715,0.5118250770470696,0.4988580302813946,0.7531876330645365
647,0.7703170271566894,0.7872124395977687,0.9691631065371017,1.0,0.6387321317047828,0.5387283474710526,0.5117949647267811,0.7451354310277395
648,0.6779976601977624,0.8884911886526716,0.4937095093289971,0.8480073886091168,0.6923827225616165,0.683606538851111,0.44186178454321534,0.6751509703920702
649,1.0,0.7636631804587688,0.6873209963776478,0.9718418361415829,0.5998647502643032,0.5830273213177221,0.4463307612077532,0.7217212636811112
650,0.7582029170191185,0.6894538521859548,0.6800419013465202,0.5177906189083211,0.6213131453318003,0.7127859677564143,0.66415752554425,0.6633922754417684
651,0.5492487833951967,0.5658156809760072,0.8941272490249652,0.6808473373749637,0.7209741625902624,0.554740813208824,0.5522095822840677,0.6454233726934696
652,0.9483224464771871,0.6294189270455233,0.9705297478846148,0.6444218755780606,0.8266844811841002,0.5711725675159675,0.6005026132098286,0.7415789512707545
653,1.0,0.8110741553953028,0.7327397258961889,0.7163849494002821,0.6496686188607491,0.596624452156723,0.6826456152968773,0.7413053595723034
654,0.6543788085876819,0.8775342767070686,0.8473273536713412,0.6383922578276975,0.6270046832453992,0.480595726931549,0.5886724857972921,0.6734150846811471
655,0.7426970856978636,0.5930773009956607,0.7772158109696229,0.7477174288849532,1.0,0.5560345894238654,0.4930416699680257,0.7013976979914274
656,0.8062832867052114,0.755064182012277,0.7479431275853423,0.8331414655528878,0.6180233808549431,0.5894939845939583,0.8579387500090755,0.7439840253305279
657,1.0,1.0,0.7320297448519345,0.630762500062558,0.4709447436607418,0.7095168127025965,0.7624076998746347,0.7579516430217809
658,0.8594779897810779,0.7936394940443223,0.9276093864212442,0.6950370966499212,0.613911205924308,0.7030655896024157,0.47708409600487567,0.7242606940611663
659,0.748159742943619,0.7588081332874069,0.7563866240335999,0.4922983657611934,0.6086174278944861,0.745346046244008,0.7538834704888574,0.6947856872361673
660,0.6448080130118601,0.6120513232390516,1.0,1.0,1.0,0.8894785946877845,0.5731735139001027,0.8170730635483999
661,1.0,0.6715184432998671,0.9504265070120486,0.7395060203218591,0.5314572786776367,0.5833297876594092,0.8575534297958215,0.7619702095380917
662,0.6675746348656667,0.90434652051272,0.7296529079343714,0.6485158245275582,0.5293771893626396,0.7028582722825095,0.5383439249498585,0.6743813249193319
663,1.0,0.43630311807420946,1.0,0.5273089939961566,0.7495001138640025,0.5023498844853207,0.8342283551345476,0.721384352222034
664,0.9630718329943057,0.5623973303216071,0.6972584382244817,0.4957803061209606,0.6811027106809714,0.8881763999431942,0.5810344380028639,0.695545922326912
665,1.0,0.632980240908834,0.7392969604082087,0.7406154965913282,0.6935692866314592,0.5686318744972062,0.8526628799372666,0.7468223912820432
666,0.6958428631842237,1.0,0.9514886418322509,0.598097499348686,0.8979340469605601,0.7596384709130711,0.47300993143144227,0.768001636238605
667,1.0,0.4465669700894121,0.6660295823443978,0.5492119972510806,0.6998750134593946,0.7830483909941319,0.5112081850279538,0.6651343055951957
668,0.718995182049755,0.7368199667930937,0.5698473966505871,0.8274878725332631,0.6743910726740489,0.48648057318527504,0.6403669350594798,0.6649127141350718
669,0.6060804325760512,1.0,0.7537467610480322,0.8799166570031284,0.7636958684262831,0.6279403180972442,0.6460837422361595,0.7539233970552711
670,0.9225164933248907,0.8408169387516109,0.5537464098492572,0.7125263875939091,0.7385051486423854,0.32043949106029074,0.7260450385157292,0.6877994153911533
671,0.8043206953108247,0.5236640825180638,0.7209805354227787,0.6894380219800805,0.6466757841013565,0.6526585055979112,0.461754999595268,0.6427846606466119
672,0.6886447877513984,0.783774469757818,0.7753833749926502,0.7673687060156694,0.6243437180061941,0.5656239129042201,0.5389435403777051,0.6777260728293794
673,0.9184524701996042,0.516056225540811,0.8476731416737413,0.6438541149675573,0.9573381956887949,0.7360895760310049,0.4615847829391974,0.7258640724343872
674,0.9434206231658178,0.6388772651493654,0.7726912724651764,0.8078991964852337,0.8767658099077542,0.5579124921855472,0.4218746458333451,0.7170630435988914
675,1.0,0.8820750361340206,0.7265157869039838,0.6270907705165736,0.5582723843436591,0.693610052807893,0.6477362381151458,0.7336143241173251
676,0.7343604386009811,0.7076080011811611,0.6478999133408382,0.7525771219099671,0.7191591657558234,0.5575689701629748,0.4461987111337478,0.6521960460122134
677,0.6668742456485434,0.7457880704617246,0.7284629042482609,0.6476329353958448,0.7504370587985737,0.5897685693562487,0.42570715429890793,0.650667276886872
678,0.6317994278613007,0.9828701904193022,0.7573314895659699,0.9256254432754473,0.7793491754636388,0.6568080287644347,0.5249027047661688,0.7512409228737517
679,0.6136982852893743,0.6860220344590516,1.0,0.3193269421856403,0.729592586491631,0.5391664066481104,0.43116306236481394,0.616995616776946
680,1.0,1.0,0.7544292594841006,0.45100631194032936,0.5337579572312313,0.46756526728537096,1.0,0.7438226851344332
681,0.8709017434997728,0.6620179992778118,0.6539371804709784,0.7636040417656152,0.8415377607308809,0.7914601225612045,0.735001837504594,0.7597800979729797
682,0.9187298875049235,0.8547846804466313,0.7017232281158667,0.6905802734380326,0.6476493038078762,1.0,0.8797735431510155,0.8133201309234781
683,0.6033126571423858,0.6285538459475554,0.7648557090868578,0.7623702631582365,1.0,1.0,0.6715059706895495,0.7757997780035122
684,0.907152738354556,0.7441823736639763,0.5916574087536922,0.46305624008246127,0.4913700322238074,0.5527669128239172,0.7073510004329299,0.6367909580479058
685,1.0,0.8244714122225991,0.6503033379859731,0.7960698191079579,0.6040150272430317,0.9651646269678732,0.5612918307844513,0.7716165791874124
686,0.7623261399509388,1.0,0.516894038831304,0.8611023411691183,0.4728084143290042,1.0,0.7022663275404246,0.7593424659743986
687,0.7274536894228281,0.8263594333714083,0.6139099125198695,0.6439157154719342,0.6781785357246053,0.50162756218948,0.8121858551585089,0.6862329576940905
688,0.8823958502312064,0.6357268201916236,0.6692741319162712,0.6296142269934534,0.7859472338684326,0.5997361419906573,0.654143334524912,0.693833962816651
689,0.8135888639740378,0.6934645551238163,0.7631011795449092,0.5172476530166926,0.5352895274586638,0.753439868140844,0.577485643646897,0.6648024701294087
690,0.96851734192455,0.7111779904932977,0.43793557285421436,0.7462876759230489,0.6178765854790107,0.6304693382083729,0.43387428741353024,0.6494483988994322
691,0.6912035626404938,0.92373423938606,0.9163526729844833,0.4897523028971301,0.7382847065846277,0.4679171505463903,0.6976943983919789,0.703562719061595
692,1.0,0.8213657330045536,0.7549595354412046,0.7433435694678192,0.5185230396447043,0.6434929860522093,0.5824240352314832,0.7234441284059964
693,0.5690191776456881,0.968819613260652,0.0,0.9248359062042699,0.7974175944131343,0.7622034920897731,0.5759509543320098,0.6568923911350752
694,0.7975590802519835,1.0,1.0,0.7595618652352727,0.759228500214442,0.5078247392920066,0.6269391084121487,0.7787304704865504
695,1.0,0.6759389817865921,0.9109276671565906,0.6354451055310375,0.5633128737769484,0.7365449055813481,0.41757894113632116,0.705678353566977
696,0.6648567941206087,0.749092867970113,0.8334941612995236,1.0,0.6625380730275024,0.7092649631066149,0.42400324166635134,0.720464300170102
697,0.832292829431761,1.0,0.769169694106696,0.6932335039222697,0.6154846749649258,0.3758938675693914,0.6892109426681007,0.710755073237592
698,0.8052467527215939,0.8957993228520772,0.5476709257596334,0.7909949724826121,0.6283209993997543,0.5697131230029185,0.3349281573062264,0.6532391790749736
699,0.7679689639761044,0.9689308152762468,0.6082490661260154,1.0,0.7598867861713966,0.5295896667571642,0.5228724794326653,0.7367853968199418
700,0.9127828113040294,0.7465010359053249,0.8697568784643681,0.5143010855914234,0.8089846312510955,0.6325892422696962,0.7485827328460667,0.7476426310902863
701,0.7809897885772678,0.7581456946565557,0.7162572094101678,0.4196850471193627,0.587530399677293,0.687463405979648,0.5976648987373795,0.6496766348796678
702,1.0,1.0,0.7752742609374371,1.0,0.6793383064149418,0.5612699349545761,0.48942354995110277,0.7864722931797224
703,1.0,0.770246268802104,1.0,0.6708865898360223,0.7733685876035388,0.8998847288476517,0.44950257657415704,0.7948412502376392
704,0.6547217632709821,0.7793807237796937,0.7340803454578894,0.5059201704086661,0.5494633467076705,0.7257525558728363,0.4495499297454567,0.6284098336061705
705,1.0,0.7769226252778224,0.7457100892794433,0.7027809621157665,0.5528057520286539,0.7324721821188532,0.7141064304978697,0.746399720188344
706,0.5403696419993317,0.8718510345334974,0.4966455548727797,0.8838771953376507,0.35012245617476273,0.7909753719455856,0.5459234808820482,0.639966390820808
707,0.9019067683938542,0.8256041538791915,0.7987759694898607,1.0,0.8132445380948674,0.5073409158040204,0.6676127972111023,0.7877835918389852
708,0.5204858564289927,0.7024275864984411,0.7221254098223168,0.875866579589199,0.45756434851453914,0.7306955730343533,0.5573304215585568,0.6523565393494855
709,0.729447493992332,0.4677960013438923,0.2937364700062379,0.6734766139330753,0.5490728103855612,0.6486667427619894,0.7324529023988745,0.5849498621174233
710,0.5878684682231151,0.7291745151029445,0.5862207260041516,0.44496326627665966,0.7542735437035761,0.8112669170107223,0.7478207482555858,0.6659411692252507
711,0.9040876885850737,0.9382323003099893,0.6138726798245518,0.8310569903331634,0.3710125961394524,0.42286303031749417,0.48759182798901873,0.6526738733569634
712,0.6266494972233704,0.7631090639566944,0.8675858176619836,0.7307091808644519,0.6729217560092721,0.6041994349323798,0.5644126269693873,0.6899410539453628
713,1.0,0.7137434084922245,0.7381712135864315,0.7403305011647205,0.6592091882261599,0.6614677173124845,0.4655943295501642,0.7112166226188837
714,0.628736150552801,0.8858083854108907,0.42466549936264447,0.5368941503785487,0.4831991761947402,0.7313406916726511,0.6753050871217274,0.6237070200991433
715,1.0,0.8813223266618817,0.5343562327396022,0.5415055030531943,0.734561560404913,0.62342569631779,0.6525280821679531,0.7096713430493337
716,0.962930847171441,0.9787619861162055,0.5924808153722925,0.8898180550927324,0.6884326063660451,0.5242030270560081,0.5103913929728003,0.7352883900210749
717,1.0,0.822571881514162,1.0,0.9155024506476852,0.9990688722915848,0.8758460470424312,0.8116602495494931,0.9178070715779081
718,0.6033068015734782,0.6360388451799894,1.0,0.8207713465957629,0.6958940374323815,0.3584870283097099,0.36639968174279464,0.6401282486905882
719,0.8138931431356148,0.4827666941427596,0.8563914051428565,1.0,1.0,0.6480981311006941,0.5231340930275714,0.7606119237927852
720,0.8093903231237711,0.7231067271734435,0.6249386183245924,0.7432692327716172,1.0,0.8317370483374087,0.7589907524396207,0.7844903860243505
721,0.7283736271966966,1.0,0.6360852447122429,1.0,0.865363669119757,0.6744721964279364,0.7992826597678728,0.8147967710320724
722,0.5149061737627681,0.5637654853486062,0.6004811088820841,0.545891917165531,0.40499961215016667,0.5817324595307729,0.8354326619219171,0.5781727741088352
723,0.8739690901688865,0.6768310765844833,0.7477033338053914,0.7657640227473324,0.7789507300404245,0.566222585072115,0.7716534957150233,0.7401563334476652
724,1.0,0.5836588499742879,0.7250355082419865,0.7045865427825652,0.6766023282662899,0.6021807900448696,0.8721115779075241,0.7377393710310747
725,0.8740701839235384,0.7607513254339319,0.7745183734300031,0.7510361267001782,0.37273907462288186,0.4685220222759357,0.6947268069043422,0.6709091304701159
726,0.542807451148519,1.0,0.7892297673204601,0.815869752991066,1.0,0.7534727637803876,0.5762367282082776,0.7825166376355301
727,0.957879504311767,0.7288913382567067,0.6713769848423499,1.0,0.5688345346449073,0.9732455324066906,0.5615040612994907,0.7802474222517018
728,0.6537286102839106,0.7907147397855631,0.6070457225776013,0.9837381017339295,0.569487751367136,0.8487600884254667,0.4978572306412625,0.7073331778306956
729,0.8766336083552713,0.5338704989412874,0.8491026991604079,0.5318309326991004,0.7006065837365786,0.5763901120661464,0.4189371339386283,0.6410530812710602
730,0.8992406848172899,0.7866731586480412,0.8132909401333586,0.7138496995091285,0.5895538466862106,0.6768288238267932,0.4424830388449577,0.7031314560665399
731,0.5710515181887142,0.6103720706612353,0.78547739116448,0.6816722351270814,0.5627196509528818,0.6547789332860393,0.6310484169839057,0.6424457451949054
732,0.7900288487662234,0.7325823579593761,0.6244683947804519,0.718246800549715,0.6924667231929914,0.62384246992975,0.5362594734598795,0.6739850098054838
733,0.7440334180172335,0.6855615756409732,1.0,0.4176534935825506,0.8699494055110141,0.43241248427193524,0.4019652385242691,0.6502250879354251
734,0.9024977065078821,0.6220074508350324,0.690738465766768,0.4655491268116362,0.6855798194719316,0.5846459417029797,0.7489564948568145,0.6714250008504349
735,0.949508302574561,1.0,0.6461924264309123,0.6142635067110306,0.5131828106519758,0.7220511921331334,0.6232050650210097,0.724057614788946
736,0.7861396569151013,0.688406502717642,0.7423314345105505,0.6728612096288142,0.7378210668743813,0.5438178571999344,0.7619248663038175,0.7047575134500345
737,0.7829377313899378,0.7832533488709079,0.6216350726507965,0.6806320730099751,0.5060034511103931,0.7712402858530283,0.8847111303824547,0.7186304418953562
738,0.7550373464146685,0.5104524115612908,0.4217593748207926,1.0,0.7344430153960512,0.8634682787082635,0.6573085333515372,0.7060669943218006
739,0.8790799069982392,0.6905772898214215,0.8388080508088402,0.7799391071332061,0.6368679521463306,0.8459098954898729,0.7710796474858308,0.7774659785548202
740,0.6179029496847994,0.47227966037926367,0.7866137876477147,0.5029095240168677,0.6207475372795511,0.6229589763943049,0.5352026777022993,0.5940878733006859
741,0.839040665293215,0.7926996914169755,0.9245058451951035,0.6659611049203261,0.865153087041446,0.5405996389290473,0.5875093461998565,0.7450670541422815
742,0.6503865378186647,0.7877794373381588,0.9237828186497322,0.7581767264306517,0.5773647940807091,0.3710859727557662,0.6184377074787832,0.6695734277932094
743,0.904202951482748,0.6224273076716397,0.5745537694301758,0.4572861165183645,0.5470161972724412,0.7400537209038369,0.7384704718536259,0.6548586478761189
744,0.7984804193616414,0.5148664932994667,0.6161049419933732,0.4652425789937066,0.8834961647341015,0.8449616288690669,0.5426641954735006,0.6665452032464082
745,0.6572630514119673,0.7516882921323175,0.6195098844060065,0.9768384966696171,0.9979486956321542,0.9981865861789484,0.6394444413052855,0.8058399211051851
746,0.8098437477989657,0.8635195747934243,0.5201276541675364,0.7690665526731447,1.0,0.7323774785865225,0.5030006046183603,0.7425622303768504
747,0.9803291759995946,0.6560107425241531,0.7974775094791455,0.8260095317163182,0.7863702226485917,0.4997214512507298,0.549660466865133,0.7279398714976667
748,0.9022155365245176,0.7171529570064942,0.8760243543203033,0.46818666043612306,0.8752562995865912,0.6596010145890693,0.7058970761806661,0.7434762712348235
749,1.0,0.7739113340069335,0.8636877099055577,1.0,0.5456449832211767,0.595192242235339,0.39719173887265635,0.7393754297488091
750,0.7669467135123,0.9715263397259714,0.8805224086582317,0.7127446486578345,0.5839769092300146,0.7707204822464139,0.596762248727546,0.7547428215369018
751,0.8716938025091637,0.6112447173394167,0.6967371734428217,0.6626747919706842,0.958039882658721,0.4611910052037268,0.5388497031473084,0.6857758680388347
752,0.5777163679715894,0.8196712026698633,0.547841264869723,0.3904549327831052,0.7618838858034009,0.6885676047146975,0.5419543684562927,0.6182985181812388
753,0.9963146522197437,1.0,0.6419176009569991,0.9081060778293103,0.5486089131822296,0.8327945479869112,0.6367262591163906,0.7949240073273692
754,0.8766127992058279,0.9354645244900871,0.6613734736357272,0.5869345452361302,0.664728180050816,0.48622599229112795,0.7244942953086532,0.7051191157454814
755,0.47767684981320374,0.6124259887643848,0.7275240659676793,0.7132393885452256,0.7543619047486531,0.698939180087718,0.7095659301057851,0.6705333297189499
756,0.6969058936895325,1.0,0.8699097001324406,1.0,0.7312761263462135,0.6545302532705912,0.7433211774950302,0.8137061644191155
757,1.0,0.7566732044212694,0.80045648183852,0.7756391330998339,0.7228672545686169,0.4867638087165838,0.7005294336524018,0.7489899023281751
758,0.5587870172532365,0.9114894335076501,0.9816942490321355,0.9150363181457046,0.7649224914419791,0.537572911590535,0.5473656970245143,0.7452668739993937
759,0.528476074744186,0.6930358605299048,0.6630545510320379,0.5251205087094207,0.8484098828618563,0.5017508546935364,0.5887488702055397,0.621228086110926
760,0.4217453093608045,1.0,0.6057814920065511,0.7090916697152116,0.5832363470595312,0.5605614186572198,0.7214933346761557,0.6574156530679248
761,0.8148538777266934,0.6477642379021623,0.6906701186701975,0.8003257081581989,1.0,1.0,0.7459142622252799,0.8142183149546475
762,0.8008513478921495,0.7252652788568772,0.8776014691664965,0.46278840682561595,0.7624031185006992,0.7207743092161011,0.862954416007206,0.7446626209235923
763,0.5309344001852849,0.6657509836966886,0.9374926455584898,0.9100956277577525,0.5528382581089243,0.5602158668565143,0.406188961889634,0.6519309634361841
764,1.0,0.7387111755230298,0.7606441961833885,0.8238041674542974,0.7388069585462682,0.6170036595070927,0.6223383596472639,0.7573297881230487
765,0.8624832040451118,0.6197875451844922,0.7669587577339462,0.7123863586620489,0.753239287032588,0.9241148466421235,0.7682127924347002,0.7724546845335729
766,0.8189855857813231,0.6438480788293971,0.9174509076845111,0.0,0.49441141910272324,0.6045202804567313,0.690683104916401,0.595699910967298
767,1.0,1.0,0.7101537633187609,0.7226754901079422,0.6125550908515125,0.5781403920863553,0.9321779181161122,0.7936718077829548
768,1.0,0.7995884051084138,0.5784756768452636,0.8351131980091719,0.5998869293029983,0.5237698824594255,0.7950230801014538,0.7331224531181039
769,0.7361914332723436,1.0,0.8530258709365421,0.7803441870739163,0.8335502548182201,0.6338745762427717,0.4667252616856581,0.7576730834327788
770,1.0,0.669601917270646,0.8624606427720607,0.5310982878440914,1.0,0.7535274596102982,0.5943522105431448,0.7730057882914629
771,0.8705886988671842,0.7773750317114942,0.7820216033116296,1.0,1.0,0.6783039094798266,0.4670564416580084,0.7964779550040203
772,0.9907723484413924,1.0,0.7129582540697192,0.672945255713558,0.5853487492800187,0.8363034156324461,0.6071617045327797,0.7722128182385593
773,0.383856813022422,0.8221348913334988,0.6584227530767099,0.7641068557777297,0.7110181614502411,1.0,0.7527639448543986,0.7274719170735714
774,1.0,0.8274417587291776,0.6675805851036487,0.8535986083173926,0.7489617471175076,0.7619074361689558,0.5773571054905681,0.7766924629896073
775,0.9198728035755527,0.8567438240657933,0.8098845799245962,0.6744254192211325,0.5755832444892077,0.7860060965299156,0.8647030380837799,0.783888429412854
776,0.7718677710760369,0.9669372198184275,0.5600537081029411,0.7666042362842268,0.7988452122094237,0.5971373475057822,0.6930576957586696,0.7363575986793583
777,0.8545722492549197,1.0,0.7442221901099023,0.6717884786858783,0.9469755530124057,0.8669795084469772,0.5010681406269869,0.7979437314481529
778,0.6356476541881155,0.8697032351987887,0.7366110493775938,0.6353900840970105,0.6990342463829836,0.6699827394428091,0.5820721164433202,0.6897773035900887
779,1.0,0.7710090464860685,0.752292043050848,0.5943373399259415,0.7848753199457028,0.49424341169530744,0.751020144390327,0.7353967579277422
780,0.7792721205926345,0.7457584087201427,0.7497196930567456,0.6074897784315398,0.8702143585455536,0.6673820284644799,0.3926526292862376,0.6874984310139048
781,0.850461842358136,0.7354614502660527,0.8144902800441902,0.6003098981716765,0.9228838786727762,0.6204258301422373,0.73994974413787,0.7548547033989913
782,0.9917010801846178,0.7529229237091661,0.8341692649697049,0.7503541509402752,0.6099662343936368,0.5195720259069497,0.44040526166656274,0.6998701345387018
783,1.0,0.47144102600733484,0.8544411994849598,0.6097716259561892,0.498727626329143,0.6434759407537091,0.5818472263738937,0.6656720921293184
784,0.846165662050121,0.6562730739414905,0.48945884694176295,0.5210647826885308,1.0,1.0,0.9293767422786895,0.7774770154143706
785,0.5992455443161362,0.8463551607683714,0.6202602637699602,0.8479223191852676,0.8055017793388792,0.7829472485558974,0.33017181360549186,0.6903434470771435
786,0.791884937377977,0.8867620628040334,0.8708148009170764,0.6217814790175761,0.6545938740378777,0.5139117869558151,0.6105546875298098,0.7071862326628808
787,0.4738289253726584,0.8344513071806724,0.5863608526548154,0.43674233462456286,0.942253337892382,0.9888764505227433,0.4888204692418719,0.6787619539271008
788,0.936072201147307,0.6413562528448988,0.6335333778732586,0.6638397855462169,0.6977100582999574,0.6309682962348527,0.6585816158008808,0.6945802268210534
789,0.881797131792716,0.9216679362679882,0.459194261990855,0.6911000686209854,0.5960003403654333,0.4831270604421068,0.4830212645326706,0.6451297234303935
790,1.0,0.7592363896220604,0.9108792810602674,0.7711880974082789,0.732626440290867,0.7857972080119716,0.5477842816846991,0.7867873854397348
791,0.6071234527053813,0.7223902540654306,0.6981368999766386,0.5456522263008108,0.5533418865702383,0.6357699901474055,0.5058260009056391,0.6097486729530778
792,1.0,0.46443952044544184,1.0,1.0,1.0,0.5689307727101856,0.5612791189535453,0.7992356303013104
793,1.0,0.7581471680319599,1.0,1.0,0.7801888958381994,0.5840721638262737,0.73585215426545,0.8368943402802689
794,0.7672444536284584,0.7155902508637274,0.8538106141322154,1.0,0.7654947837515389,0.5602723014092273,0.4288573428619053,0.7273242495210104
795,0.764753720794726,0.7998684631895439,1.0,0.73578379328046,0.7586883825171586,0.49582046709770666,0.5186664273194912,0.7247973220284409
796,0.7548496875699616,0.8451912216430943,0.600812785443122,0.7657495250873898,1.0,0.9960579790911797,0.7267595001871185,0.8127743855745522
797,1.0,0.6842701995699271,0.5492564529775622,0.6818843190841273,0.5926238070944112,0.6700000743089183,0.3604686182285677,0.6483576387519305
798,0.6144935266495124,0.6561060272897907,0.7298917799959128,0.6753228229493807,0.6238533416008637,0.6008490262791093,0.4221587612065829,0.6175250408530217
799,0.4294763538772108,0.6286600223276788,0.4621849422760502,0.7212786922640368,0.9617489512023091,0.9293228281721072,0.494112365536742,0.6609691650937334
800,1.0,0.7541507333105347,0.8266875830392478,0.807813362612035,0.6349548422448253,0.5454957927942499,0.533634235634865,0.7289623642336795
801,0.6508138640456622,0.9573569828800391,1.0,0.9442419111833485,0.5157437021172521,0.40929259541378027,0.3625236307974274,0.6914246694910728
802,0.5942641081009461,0.7050034668346161,0.8473506826120967,0.764185743954176,0.8191492209899341,0.42334227652711265,0.41481013893151064,0.6525865197071988
803,0.9233402255610698,0.7425015588422305,1.0,0.6828350776516097,0.6392747443882687,0.6617204692813194,0.4395367447450414,0.7270298314956484
804,0.5670299869260745,0.8008289053731553,0.5599150975896607,0.5997926480615502,0.8932736454989566,0.5848749668655503,0.5330058020936261,0.6483887217726535
