Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
570,0.7265892426387909,0.8716048919384924,0.8622177452594295,0.8506644884695109,0.665376421828753,0.6485072429235653,0.7674499670002295,0.7703442857226817
571,0.6663624505232422,0.9280091422062838,0.801325923440215,0.6374101675808591,0.8312084735060176,0.5559558089955994,0.6978876892503398,0.7311656650717939
572,0.6929436279837725,0.7426553231665698,0.26178972200586337,0.741995618871414,0.7348098485510027,0.7895680187053878,0.922355042531949,0.6980167431165656
573,0.6457505607986755,0.8336041330951142,0.696787369435288,0.8412784656643435,0.7084339996043894,0.7026172418917697,0.7099205895819359,0.7340560514387879
574,0.8693213070513661,0.8895449455434419,0.6881540071778406,0.691667445695286,0.7289186250946941,0.9493360532599057,0.8053255165834386,0.8031811286294248
575,0.8172888831783822,0.8677412630030279,0.8566621067972302,0.696427903238048,0.7586764550364333,0.7315092991550256,0.6355445726623948,0.7662643547243632
576,0.8489778782575775,0.8300463936588042,0.8250236580793745,0.9382574941916796,0.7962367922840066,0.8323880623007397,0.653423205608057,0.8177647834828913
577,0.773078850573572,0.5797897799280372,0.7223142858987477,0.858991244285198,0.8788430748302399,0.676109096336113,0.7326347100934674,0.7459658631350535
578,0.6591367959990945,0.6138736591069375,0.8279400738800891,0.8706815019083274,0.8952732275932489,0.7215524583352374,0.8458406062834135,0.7763283318723354
579,0.7402377458428132,0.8573100219191799,0.7432547532328467,0.769336904939531,0.7502954149377211,0.7672966310311682,0.7106721941602716,0.7626290951519331
580,0.741907302132984,0.8437175227582654,0.864284838662455,0.8444900689275177,0.7685114446957613,0.7452973741341742,0.8639247672035956,0.8103047597878218
581,0.6159313667996047,0.4174851339104006,0.3958586253061623,0.7273716050082524,0.8301580467861597,0.8846471511098043,0.5338180019991716,0.6293242758456508
582,0.7021623665541921,0.8611946018424411,0.3232521200418538,0.8810951733874433,0.8331927563961788,0.9331476916319187,0.7837677276119516,0.7596874910665684
583,0.7448140785133417,0.8587678994270705,0.8150811597162018,0.8409908767817376,0.8429803231439481,0.6972000189106805,0.7515794456105114,0.7930591145862131
584,0.7852140156871064,0.7271604009541965,0.8343228469325954,0.8438119957018896,0.58242989217809,0.6292308426719877,0.797249012536425,0.7427741438088987
585,0.8150459478003304,0.7222484356415482,0.8698541446559377,0.7491516995713855,0.615928455668098,0.8341177892744248,0.7783939263300349,0.7692486284202513
586,0.6336604798837137,0.6270190378395305,0.8607316095225538,0.8144266681470187,0.6910898553997669,0.7985931782867379,0.6792152885596491,0.7292480168055672
587,0.7801130103564254,0.6151652285875826,0.8083963673881597,0.799161927425256,0.818719506545848,0.44731938746295113,0.616913217288806,0.6979698064364327
588,0.8316678472397169,0.8116800667916898,0.6699080472820704,0.7593365968139173,0.7898578809470536,0.7156402926416273,0.784009094054593,0.7660142608243811
589,0.6718778875910731,0.8370738852939601,0.5642587744424172,0.7503190079699165,0.9127127449358359,0.6049038383489406,0.6487672720792461,0.712844772951627
590,0.7385143747178162,0.8624629379765353,0.8210275423191326,0.7713693897247171,0.7299533447541812,0.7821580581177813,0.9092122674255604,0.8020997021479606
591,0.7669786638559136,0.7673991485143853,0.7964738682056186,0.9100175488418665,0.9116072789152135,0.7757731065081491,0.694836791924188,0.8032980581093334
592,0.5304004680890362,0.591721624259101,0.6317891626191328,0.881640987258815,0.8107820127562257,0.5365219646171147,0.5774593818031717,0.6514736573432282
593,0.8099133605633985,0.7796777175013205,0.6029625994441743,0.8052337067831091,0.8870681191203272,0.7690372414344222,0.7923052117319814,0.7780282795112476
594,0.7530817934560186,0.8213225500556932,0.8018151704789953,0.7998434133796725,0.8135891298218223,0.9442609475103395,0.7009769222973155,0.8049842752856938
595,0.6440979500347845,0.9277272022250509,0.8855986870050333,0.8231414300859452,0.6374243527373495,0.6219219269196472,0.6444255472502117,0.7406195851797175
596,0.9150169785199717,0.8686206771425752,0.8591671662865578,0.9493868727369558,0.8345359296692169,0.6118562120550765,0.6627243500590526,0.8144725980670581
597,0.6577528949174704,0.8659723582872251,0.8098328031425757,0.9458592746694544,0.898145405721813,0.9003197557077424,0.7778901882394541,0.8365389543836764
598,0.8488361949996139,0.78867314413496,0.8129805753162296,0.8481560546743806,0.731864525504527,0.48828746748349183,0.8082715771713542,0.761009934183508
599,0.7711596232310219,0.5855663436403502,0.8893436096981177,0.8114243478460667,0.5686920019876309,0.6137284939140226,0.6069078876078918,0.6924031868464431
600,0.7856251491584182,0.9560175735285825,0.7702805296699253,0.7548061611173874,0.8776838121239231,0.8238824735278214,0.8441452823389342,0.830348711637856
601,0.6345646767259338,0.7353462653265621,0.6981951729622543,0.8954290888968492,0.858689216738477,0.6355464448337197,0.9077758941540223,0.7665066799482598
602,0.6358028065688804,0.6711488873440067,0.9455499125122706,0.6848114848407546,0.664517436703638,0.6334735501009324,0.0,0.6050434397243547
603,0.832634382009544,0.5394170833833846,0.5837580170748238,0.6172913079931619,0.7319380076879689,0.822744123684161,0.6488105372569851,0.6823704941557185
604,0.7719792504483659,0.7936476346703546,0.9300506854117205,0.8517021296559009,0.8064878880759908,0.6492474454026366,0.7601390173799022,0.794750578720696
605,0.6575403407799266,0.8303669003139299,0.796827819973487,0.8221572838366812,0.8267273599375908,0.8284984865323259,0.8393432982491815,0.8002087842318747
606,0.8592626329176967,0.6821429309910138,0.8029850993698605,0.6234715920977726,0.6600999448146815,0.8560712110590406,0.8133984145055643,0.7567759751079471
607,0.6171300832507344,0.7097602359193126,0.809395951563537,0.8496532277873103,0.7811903739907666,0.8628910109918903,0.8019878069245847,0.7760012414897337
608,0.7566928048864993,0.8593418169419211,0.7483250463597506,0.7884139247422084,0.6395671390566444,0.7435560956286691,0.7326083921218333,0.7526436028196466
609,0.7442876700298162,0.5804136107793223,0.7210352419766571,0.42812773287516875,0.8193973772097776,0.771505525145012,0.8331618475600789,0.6997041436536904
610,0.6419585620748712,0.88471354790922,0.9631937760642325,0.7984068659703275,0.8447048771621944,0.6635523759659941,0.7211181666196776,0.7882354531095025
611,0.5529050970763008,0.6661085376187502,0.7181385984857377,0.7625727352467238,0.8103249000761891,0.6456292473255562,0.7098463011236708,0.6950750595647041
612,0.7844868700420934,0.8712463500536366,0.3342717503103344,0.8007250893742198,0.9362355733540411,0.8349091557198605,0.7529932934087268,0.7592668688947019
613,0.6634394388105439,0.7495778680308719,0.6495437301522194,0.7719322697649094,0.7513480553726081,0.7932360856200849,0.6553718478846658,0.7192070422337006
614,0.8710213253867086,0.903313874386485,0.7323373269486436,0.519642681007187,0.8616841141268651,0.7593812046313395,0.7930317398686114,0.7772017523365486
615,0.5429865195069701,0.6345796021271913,0.8428594884628454,0.8655562215618863,0.7499861842436502,0.7271346267806742,0.8381364673133954,0.7430341585709447
616,0.6685045797616879,0.6128869528892896,0.5627169141890493,0.9600808471012142,0.8165941234558741,0.7265340084562188,0.5912069461923096,0.7055034817208063
617,0.7191713305714411,0.9313820307839314,0.7421334838816243,0.9391107854052911,0.8690469686687897,0.727691052221979,0.821319088580785,0.8214078200162632
618,0.7700283755262469,0.7090912841967036,0.777038508603923,0.7991082769522883,0.889608341302302,0.8255059307790216,0.667021315985735,0.7767717190494601
619,0.6990996857367313,0.7112511778825116,0.7165728129028427,0.9410931507536393,0.7183962271790492,0.6792616680869934,0.6286978371892996,0.7277675085330096
620,0.8818533811343681,0.8465110184941421,0.6901096314722737,0.47284408516759147,0.7319955242987217,0.6242683757082986,0.9479917328715485,0.7422248213067063
621,0.8833172005364208,0.8278077179396015,0.7034120470955015,0.7475530735619198,0.7311588827554754,0.7246960973148019,0.6286822400238249,0.7495181798896494
622,0.8566730988382018,0.7268234368760719,0.7475566235425448,0.8513651996561131,0.6973044071957275,0.7931522749328797,0.6248382060430829,0.756816178154946
623,0.7313217534476494,0.7658139200370783,0.8765370834466689,0.8490631646001005,0.7458896529293488,0.731195097650137,0.620195312577621,0.7600022835269434
624,0.6011718776045825,0.5731757482613697,0.9039464648276642,0.5911649929210006,0.7566895798336077,0.7377517024712075,0.8651966443717564,0.7184424300415984
625,0.734724052020095,0.6855636616195342,0.8388133765535513,0.7594988003847076,0.857489479371291,0.7284199865890294,0.6357712456571287,0.748611514599334
626,0.9093398544655723,0.825410977034403,0.8014509325148773,0.7818085655260314,0.7075641770597426,0.8286184082611093,0.8101232799059798,0.8091880278239593
627,0.571025493347739,0.9242290844028801,0.6415448153483306,0.8313924097658756,0.7413287196905882,0.6614093701295264,0.9030961421215669,0.7534322906866437
628,0.8812695416583889,0.7092130225347372,0.5947477782878804,0.7875935326805298,0.8119648242539319,0.9090928596693071,0.7623937994520958,0.7794679083624102
629,0.85574346830213,0.7522254719970957,0.7217661897153607,0.8329380124382372,0.7428781671830844,0.707000337999311,0.8260103522309171,0.7769374285523051
630,0.5988090390088334,0.8378064306873112,0.7885055514324272,0.7518913969550868,0.5172562320627452,0.9673567813299475,0.7921694822330604,0.7505421305299159
631,0.806693571123083,0.765910939354022,0.9351522486176237,0.7124110838977177,0.8811263879548814,0.7768505526977323,0.7052980239892783,0.7976346868049056
632,0.6991166239103629,0.7779230782679907,0.9594930585334076,0.8553225873706001,0.8259712058018209,0.6494582493270774,0.8156632645958329,0.7975640096867275
633,0.7435053291093504,0.8361546504327986,0.4992157039809177,0.7720569922903345,0.5422764083796839,0.5593843888331983,0.6779745433302787,0.6615097166223659
634,0.6624643062402351,0.6983921699133683,0.7743731689214983,0.7233300356830091,0.6507306245417865,0.7618173254427149,0.9223200375220585,0.7419182383235244
635,0.8200230011066062,0.733987301012876,0.8709159929736475,0.6308484118745739,0.6457086939825261,0.7938815708135707,0.6220023782155253,0.731052478568475
636,0.6630976209317506,0.9096098126441685,0.8604213522540257,0.6662826169375327,0.7581228768757378,0.8193990174407346,0.7798312901347199,0.7795377981740955
637,0.8536688575845754,0.7207711612025663,0.798101432550916,0.8375740737140286,0.8628950537575838,0.6342709426068749,0.8324778961115226,0.7913942025040097
638,0.9737987648817279,0.6540271840204224,0.7551305026182245,0.7830154959006473,0.7543006832745398,0.8673761462216547,0.8263795148332731,0.8020040416786414
639,0.7664105537798969,0.7291742794120446,0.8498108833738288,0.7514079838511394,0.7913107607680816,0.801301583308762,0.8147026765558559,0.7863026744356585
640,0.7545001929472054,0.6680266135144904,0.7844031670529783,0.8455787412886534,0.8070842533356875,0.7735283440457752,0.601460859309174,0.7477974530705662
641,0.8087574850292822,0.7574662153763511,0.853427055379611,0.8098087084843139,0.6802341972370936,0.8290821134902616,0.510442785148706,0.7498883657350885
642,0.7805865847197652,0.9324422397766657,0.873263822632562,0.8930421180442846,0.6703678415851753,0.678027971294549,0.5637756769046487,0.7702151792796643
643,0.6800633063531322,0.7251114226122656,0.844540557747987,0.8148515558796513,0.8070817268604291,0.8109793709190818,0.6117369352319072,0.7563378393720649
644,0.6908989407125666,0.8658850595163352,0.5991189065272807,0.7858707143563324,0.527679407720606,0.646435606044931,0.9167874992463023,0.7189537334463363
645,0.7078808250741365,0.7669369097180522,0.8276497182342429,0.8317405810511006,0.8512566090955951,0.7621823931204974,0.7820017147051684,0.7899498215712561
646,0.8000316371670441,0.7052356104902441,0.6994368658342569,0.8957249630547288,0.8155158277865782,0.6770956307283614,0.6656508090866209,0.7512416205925477
647,0.8702588466811478,0.7186256641385468,0.9496202123338637,0.7767043736216688,0.7795442822498464,0.7002254145203332,0.6770692807794543,0.7817211534749802
648,0.7269778371981013,0.7441115951263126,0.66105157160147,0.9177532447501312,0.8118149224631639,0.7343731938490343,0.6048649678786793,0.7429924761238418
649,0.9310069623282663,0.6790414253566154,0.8146890815122827,0.9518240430114946,0.7498943272113514,0.6568445083620261,0.6171904424338543,0.7714986843165558
650,0.8051388158159959,0.5575306012427265,0.8095535007805224,0.6234282504744685,0.766432008672389,0.8323117787917141,0.7981906945101754,0.7417979500411417
651,0.5007305370580889,0.6929639483468971,0.9223706713007738,0.8060443201004415,0.8378675034901326,0.713611951903284,0.7115142034769486,0.7407290193823667
652,0.7834632134894617,0.5787512772954689,0.7947400730826385,0.6865575565418741,0.8145397119730384,0.7270653514769475,0.7271710320537799,0.7303268879876013
653,0.7947050199476323,0.8279332090161531,0.5288686190312348,0.8347602321385915,0.7876353001239804,0.7473572778505323,0.7988068354187634,0.7600094990752696
654,0.6177291159938816,0.9268595660193057,0.9173548499537777,0.7792911066048682,0.7707472384095514,0.6491923732990321,0.7410872801789107,0.7717516472084753
655,0.8523536210545166,0.6333617237255873,0.7533689682949861,0.7640529674524179,0.8910727266252118,0.7146815285510354,0.6196970989526364,0.7469412335223417
656,0.8927539690365283,0.7981288541278938,0.8557980128547683,0.9037190157268365,0.5852535576593813,0.7417379245314307,0.9235382490460298,0.8144185118546955
657,0.7092262662525797,0.8510867634054144,0.8452854196386947,0.7735798438317796,0.6403296190293337,0.6939993685034457,0.8651887981752089,0.7683851541194938
658,0.7699749425102953,0.8849487276340168,0.950392184793018,0.8200848205901754,0.7607744511231807,0.8256471082438438,0.6459809530077032,0.8082575982717477
659,0.8559397915019353,0.8517179650585334,0.8612985474650598,0.6597854384301778,0.756696299991109,0.8276318438368947,0.8596733855741608,0.8103918959796959
660,0.7840526163672217,0.6402925511673607,0.7217698800077529,0.7662925248238794,0.731938007687969,0.8364242486756233,0.728684418896846,0.7442077496609504
661,0.9914612464912513,0.8034831395269242,0.8862892812143396,0.790095493888771,0.694054331226964,0.6764561205073848,0.923314954003861,0.8235935095513565
662,0.8006533811536943,0.8355507673183987,0.8150932495043727,0.7867875028902606,0.6922781286979374,0.8255041346927822,0.6999006089843083,0.7793953961773933
663,0.5530619840627694,0.4636791991498564,0.7309269349258658,0.45578412974359983,0.8315227442625216,0.6687521857232573,0.9096232241741283,0.6590500574345712
664,0.8393911676596277,0.7199158874725445,0.6706206719572134,0.662905246301415,0.8103046962610324,0.9155149366288526,0.7350054167533717,0.7648082890048652
665,0.8390955908557588,0.6384356425745248,0.7674926761076358,0.7916920990605978,0.795290303397941,0.7250035954796212,0.9204727845209905,0.7824975274281528
666,0.6642742594533414,0.6821335619163134,0.942589201055324,0.7485119019239365,0.9462226028333846,0.7626911036572394,0.6422359026076362,0.769808361921025
667,0.5496071826222295,0.2807300803391674,0.7869357177699289,0.6978095074538913,0.7956331401389574,0.8783254508954143,0.6765556064249317,0.6665138122349316
668,0.8365296070142729,0.493190188385349,0.7259908165168265,0.8157920549307381,0.8055359153307329,0.6545401022535127,0.697066844461122,0.7183779326989364
669,0.6250465500770012,0.7932291130033321,0.7348230150491051,0.9236773498883443,0.8660176418145339,0.7714537334282477,0.7849949861705972,0.785606055633023
670,0.957699357739367,0.908879599691971,0.5619232162191298,0.7410718245326328,0.7477782017267588,0.40571852102193073,0.7831630078625738,0.7294619612563377
671,0.685883450350959,0.6873747153672313,0.8021726615459649,0.8161743881815032,0.7854318261615393,0.7898286347569276,0.6317816593384242,0.7426639051003641
672,0.8156182907696042,0.8608226058540825,0.8668661699662573,0.8683742146205751,0.7229624777215236,0.7225540032216193,0.7004071640541556,0.793943560886831
673,0.5810767511661733,0.6806045621059976,0.812184557672892,0.7833470246601101,0.8226409189669946,0.6753176174236027,0.6316223161696662,0.7123991068807767
674,0.7193551940054731,0.7796523616930384,0.8549712819021199,0.8937436313439197,0.8686322238551926,0.7162308473473616,0.5469071137563236,0.7684989505576326
675,0.7431102719073448,0.8882223378684652,0.8415976180638159,0.7708122765855072,0.7165273413720954,0.8190906184784786,0.7862135008405164,0.7950819950166033
676,0.6587825853179812,0.8287710068021525,0.7863340583923337,0.8242982828057903,0.8366405857943318,0.7159477119072732,0.5630616970623461,0.744833704011744
677,0.8001494382548068,0.6002691194268964,0.8229397451518662,0.786137399274858,0.8574282120302481,0.7419552515056528,0.5940183519726591,0.7432710739452839
678,0.7743591731605906,0.9864066277289089,0.6967835312218724,0.9441525052182905,0.8759935219129393,0.7928595436059657,0.6884409124930476,0.8227136879059449
679,0.5604438611666808,0.6772949274220129,0.7727658263145242,0.39110303245582856,0.8436583183691406,0.7005953408537151,0.602535201897081,0.6497709297827118
680,0.6379648079573118,0.6732327583134213,0.8600281321185268,0.44954799586739747,0.6960132851663,0.5507458475975511,0.8519791060197301,0.6742159904343198
681,0.9309967736420345,0.7966435978015582,0.7907642299748796,0.8659585980548563,0.8862346746998299,0.8835922302637407,0.8472634686793498,0.8573505104451785
682,0.8574133874776672,0.9217077210717521,0.7171626211652699,0.5746201334379063,0.7861494582750059,0.9963918187300316,0.9360420528914074,0.8270695990070057
683,0.6549463195630439,0.518180255640393,0.5989484146268446,0.8651646922276583,0.9027916572066935,0.8064600960365454,0.7622405452618343,0.7298188543661448
684,0.8230785562757301,0.7543328386353625,0.7434481886613713,0.6168126703876167,0.658951194682539,0.7119766762915313,0.8285947063650863,0.7338849758998911
685,0.7584180436627969,0.8649459266251693,0.6883644227801632,0.8734948164735569,0.5707520355875444,0.9815526503858915,0.7190095018974606,0.7795053424875118
686,0.8651362794541096,0.8466374344757225,0.5791099270378807,0.7293138400430929,0.6390634142158863,0.8583762951065091,0.7951672381720202,0.7589720612150315
687,0.8422265602568864,0.8675519782160711,0.7607734579947459,0.7226390814028338,0.7091283521210876,0.5858634870163163,0.892771427054921,0.7687077634375516
688,0.8681671670501943,0.7773019459534801,0.8018744424535792,0.7727156729050607,0.8801460860252177,0.7497938269299411,0.7909149356912157,0.8058448681440984
689,0.8972142254901766,0.5850104273757705,0.8656351528752088,0.6818236324020888,0.6973141129213831,0.8593848946068613,0.710748383354245,0.7567329755751048
690,0.9195822958086037,0.8312145135624138,0.6091170997111351,0.8419708296704482,0.7638117654024564,0.7733593308797314,0.6051775824729614,0.7634619167868216
691,0.6519427915469662,0.76508603005124,0.7852651374385182,0.657494943212648,0.7599587630264648,0.6375252859089786,0.8219316728061549,0.7256006605701387
692,0.7490391659098097,0.8494938606251569,0.8450834955706933,0.8527792025466736,0.6829307506141302,0.7830796863915149,0.7361162650013515,0.7855032038084756
693,0.5394401783857303,0.5447945485852302,0.0,0.8974742001911221,0.8872925211055309,0.8523373760144939,0.7309249729489649,0.6360376853187246
694,0.843618576763478,0.8481910464342735,0.5665847514425953,0.7974070393004324,0.8631380177411808,0.48802359901804887,0.7706976925817776,0.7396658176116838
695,0.9690433752789814,0.7314184142900176,0.8533748244376311,0.7770913293047585,0.6698929206393768,0.7823485682913477,0.5891438268708942,0.7674733227304297
696,0.637086567576858,0.5109842818342264,0.8399841100926365,0.8139989014049196,0.7269092523244292,0.8299063965103632,0.5955088152330158,0.7077683321394926
697,0.7269791135676021,0.8056656280538061,0.8695261926189298,0.5504082757270725,0.7619814468104301,0.5463995100631316,0.8160152474261093,0.7252822020381544
698,0.8921182121032508,0.8355510814080005,0.707735626022468,0.8163404875914178,0.6268134653507325,0.7258818374570718,0.5017920334860319,0.7294618204884247
699,0.5895865244899563,0.955909918302135,0.7564115272159663,0.8949746244065006,0.8532291713746262,0.6924597861332719,0.686692400702464,0.7756091360892743
700,0.7120461511474957,0.7950241262120498,0.8912949465570191,0.679258689681991,0.7768796002055038,0.7574864345931454,0.8562165447300762,0.7811723561610401
701,0.836588816222233,0.8352599570742605,0.7238273734663802,0.5912368351993735,0.6048938500377038,0.7456290562619661,0.7481730357970671,0.7265155605798549
702,0.5836634659882094,0.5681834452460849,0.8252815655871409,0.5263204431986005,0.8090547375950661,0.450220360342228,0.6571986188444118,0.631417519543106
703,0.6796563265637722,0.8702136898989956,0.676777737755146,0.8030306711622622,0.6466708064319067,0.7842197360531667,0.6202163194998092,0.7258264696235798
704,0.5816938728170882,0.5666460516609667,0.7451067958770203,0.6719083525806989,0.7092305189086026,0.8025386687904822,0.5403456854059168,0.6596385637201109
705,0.8624676710801156,0.8744585883770267,0.8543343982015267,0.8254508098828354,0.6962174031146952,0.8455803096624881,0.8199746425087995,0.8254976889753552
706,0.38554907144743666,0.6762205310861507,0.6636782546886947,0.7284011056921436,0.5186528889634914,0.8296557129762359,0.7062749064016597,0.6440617816079733
707,0.8945250956611523,0.7557930630162992,0.8782520025380862,0.8227140346750048,0.8970048121025352,0.673160146433633,0.8006808275009771,0.8174471402753839
708,0.4582966099385739,0.8252070068286388,0.8386443933799494,0.8393681960623068,0.5857318090102394,0.8443952644464867,0.7157510234736023,0.7296277575913998
709,0.6004561123636917,0.637412829733267,0.23452185106966367,0.7347627219659757,0.7089051033681213,0.7868985598330038,0.8455674626244319,0.6497892344225935
710,0.40503163071478443,0.4405921362817227,0.5864972702860876,0.5898062301477556,0.8599269440171499,0.8958005133220459,0.8557178978473038,0.66191037465955
711,0.9358429753346903,0.8957163081760696,0.6061119262408351,0.810059723794503,0.5412241976246802,0.5943833261633589,0.6555451822401623,0.7198405199391856
712,0.7704788257003583,0.8656402256184396,0.8671271744783429,0.8444043504749636,0.8044868250318127,0.7532722201187511,0.7215649084382285,0.8038535042658423
713,0.7408576094070838,0.7239571782045736,0.7574777740436046,0.8006676544199997,0.7946064822976449,0.7962450433673728,0.5770751390954391,0.7415552686908169
714,0.5453845245415986,0.6610568353212241,0.3747824113378827,0.698674206348313,0.6515634365903901,0.8016145156414302,0.8061875921142713,0.648466217413587
715,0.6617697351790996,0.9369179477348288,0.49443271345944434,0.7025670709324844,0.8469708739924322,0.7680372409181735,0.7897331237020806,0.7429183865597918
716,0.8127571417839172,0.8210573422371896,0.7440979001480548,0.8683103509921516,0.8154694522841924,0.6878388479105754,0.6529584834827128,0.7717842169769705
717,0.7472043808119573,0.7788319121875521,0.8789447186455699,0.836771060443577,0.9180949998828999,0.9204005115129029,0.8884976711015494,0.852677893512287
718,0.75257811041704,0.7551026484414114,0.7056192617995366,0.9015644365563336,0.6988393350801446,0.5277739438642347,0.4317186325458869,0.6818851955292268
719,0.5175865904725622,0.6511701349238415,0.5344142150921434,0.6951107477144388,0.7767078178273293,0.7864800267297885,0.6869179744873609,0.6640553581782093
720,0.6954769739574889,0.8222435145132189,0.6009380355129841,0.8443293333019923,0.9648145331841774,0.8907882938855557,0.8629843578051146,0.8116535774515045
721,0.8428427924789256,0.94459249021349,0.7775698078911757,0.9458991724528626,0.9278230121508819,0.8055937839598084,0.846832508145527,0.8701647953275246
722,0.525251977210031,0.4047378422113274,0.7503757533277136,0.7062484913776517,0.5765120625625912,0.7355636612570322,0.8391068783831374,0.6482566666184978
723,0.8720332826381305,0.8072740135078034,0.7846411313288851,0.8673458207126553,0.8653328245863124,0.7230422935652455,0.8003554424279259,0.8171464012524225
724,0.8019104361475217,0.737101743830452,0.8406035757268356,0.8266949493011941,0.8071112831698598,0.6581860237808239,0.7821843618956145,0.7791131962646146
725,0.8370264388717835,0.8641212582889263,0.7742027947605677,0.7381842770253718,0.5430588835322263,0.6380864776543341,0.7059864667592978,0.7286666566989297
726,0.28412731125008484,0.5076200842357089,0.7274502533699946,0.8925212538834153,0.7223291319969006,0.8447138185247165,0.7311550579883912,0.6728452730356018
727,0.8942349346300209,0.707346621196048,0.8033818712726578,0.9070577995198236,0.725168297973066,0.971101849069269,0.7191836066467923,0.8182107114725253
728,0.7817994997191777,0.8831275269228539,0.733851979235237,0.7698873152786174,0.7256988796135191,0.9156020505720409,0.6647592580343855,0.7821037870536901
729,0.5546174842913576,0.429010642808354,0.695558481607114,0.6943728858667312,0.8239490431669426,0.7312785174866164,0.5904942846562335,0.6456116199833356
730,0.9457750617570678,0.8222226996487537,0.8785006653529426,0.8330365255641557,0.7252365875368161,0.7945044250687094,0.6135018948982139,0.8018254085466656
731,0.7269672720180265,0.7580509893103278,0.8646064869764297,0.8072866639312466,0.7201799127690737,0.7913793439293881,0.7737948308742726,0.7774664999726806
732,0.8021797926554605,0.7999576482592268,0.7688280015627503,0.8360228580899179,0.8182928665050387,0.7472196705834446,0.6981365878931184,0.7815196322212795
733,0.5593984524363981,0.7808072408262948,0.8293100406728373,0.5892180218553955,0.8795570263268353,0.6037541406820693,0.5734311058202614,0.6879251469457274
734,0.7902214447253851,0.76696004141635,0.7812363073133772,0.6353238090686976,0.8134646743536762,0.7378884157235467,0.8564609777993717,0.7687936672000577
735,0.974100291156104,0.8184672026162747,0.7850752026990107,0.7308050807622869,0.6782826331880731,0.7663311094895092,0.7678697885444847,0.7887044726365346
736,0.8345660750104238,0.8154511388218298,0.7790451091579154,0.8044435554556415,0.7700501824792346,0.704510385941865,0.8648778172955701,0.7961348948803543
737,0.8782558331743614,0.8641748746182008,0.7666768968367764,0.6743922739233664,0.44529465523938677,0.8607635355710895,0.9388294217829815,0.7754839273065945
738,0.5709223229558206,0.6758934047232349,0.5932922016061315,0.8828600902609608,0.8290472805206707,0.832935457284521,0.7810316885887605,0.7379974922771572
739,0.7594155703072758,0.8169721597222784,0.8435525138468705,0.6499545638322993,0.7367514597308387,0.8636510211220426,0.8375001256718794,0.7868282020333549
740,0.6672983478733883,0.5400373033108689,0.803270718808263,0.6692479034569261,0.7660015184369616,0.7676829611285927,0.697240417145864,0.7015398814515521
741,0.9124764678973959,0.8246601023151405,0.7135451744778005,0.7878791507473271,0.7576597749002273,0.5893404642977504,0.7260513152905137,0.7588017785608793
742,0.5577898576422897,0.8812937668766242,0.9056261166546175,0.8624579259103924,0.7320624832598706,0.5413022671509284,0.7157636895818977,0.7423280152966603
743,0.8089339583840519,0.672805244567942,0.6519099877287929,0.6275859096371235,0.7071887136500453,0.7552433095082054,0.8495634338456604,0.724747222474546
744,0.8163564745067019,0.6797516422428194,0.5198045558736735,0.5139338595036715,0.8683043478100215,0.9159666148580178,0.7035415705709523,0.7168084379094083
745,0.7573691514057758,0.8406708251214067,0.7650584789523855,0.7023079495426772,0.8118427284320882,0.9416934185065846,0.6653477222039579,0.7834700391664108
746,0.831823186470512,0.7686451004989369,0.684321020990007,0.7927157225019403,0.9162528429479804,0.8455172012327039,0.6693285459403809,0.7869433743689231
747,0.9576603925369626,0.7922783659292417,0.8873296108280435,0.9041971703718169,0.7920798988945852,0.6664190217909796,0.7093947075736687,0.8156227382750425
748,0.8147362689018242,0.5834482541787875,0.8572698924314077,0.5673521104676686,0.9027043619438566,0.7948910717584634,0.8275963257538368,0.7639997550622636
749,0.4996306183512357,0.7822614519192316,0.8269407012703481,0.7843195630913337,0.706041800212147,0.7462326188363323,0.4983696292466391,0.6919709118467524
750,0.8681039531608503,0.9005079194944007,0.7648450345402942,0.8322836089038325,0.7373553311631177,0.7915938678656269,0.7474653777706777,0.8060221561284001
751,0.864479966782984,0.7587236262269835,0.6485343268390331,0.7971189497439236,0.9627141244461267,0.6312535507832875,0.7003279164238515,0.7661646373208841
752,0.5490445196566768,0.900900340091356,0.707877839031295,0.5616218455949218,0.8648514149455311,0.799609563960885,0.7029447557502797,0.7266928970044207
753,0.8272289338741987,0.7119942993436418,0.7819120771747066,0.9512253636445032,0.44154164186381856,0.675458928773713,0.7780485656289723,0.7382014014719364
754,0.8288589991808036,0.9044413702067395,0.7961767587252809,0.739708574620255,0.7986026644067804,0.6543096336803723,0.8402397123372123,0.7946196733082063
755,0.6465241028491282,0.5507835046685517,0.8422737260799361,0.7917829129191962,0.8021900708895979,0.8227948219448692,0.7644514628282183,0.7458286574542141
756,0.8213842574077818,0.8112952361242303,0.8979516772912081,0.8960912586361403,0.844782776378418,0.7911976852363372,0.8527644671455261,0.8450667654599489
757,0.7176530433338097,0.8614843130945953,0.6130922583676702,0.7474667104369264,0.8391444583461113,0.6547964187220457,0.8238956877656657,0.7510761271524036
758,0.716951079356414,0.7836365300257204,0.7685866633935099,0.9556333835294757,0.8668057607640562,0.6992486763238372,0.707480717812297,0.7854775444579014
759,0.5239000445429121,0.8186901136435362,0.6132142509882191,0.6207126678233923,0.8432141591420813,0.6682211674797803,0.7411478066125983,0.6898714586046457
