Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.5301558852544803,0.5906537299198786,0.15060877577364454,0.5898195825087285,0.5807900478117376,0.6523026745054348,0.8558988154123054,0.56431850159803
573,0.47683280650240506,0.7146837165216832,0.5346689811725919,0.7260402441270616,0.5485077800030304,0.5415651144588094,0.5502921632954971,0.5846558294401542
574,0.7688491102492713,0.8010634396893922,0.5245692032015303,0.5286633306031725,0.573463382821574,0.9035582273527327,0.6740961891814644,0.6820375547284482
575,0.6910300170127257,0.7663807172771221,0.749264160568937,0.5342457889118382,0.6111834888773505,0.5766769111257563,0.46578624697363813,0.6277953329639098
576,0.7375860656547513,0.7094694944824471,0.7021619318145456,0.8836958952466258,0.6614563289359684,0.7128978690821989,0.4852476355818349,0.698930745828339
577,0.6300966047695712,0.40824222480152184,0.5653301730831646,0.7528349278503741,0.7838716018252038,0.5106984982410344,0.578076988480171,0.6041644312930058
578,0.491576466586855,0.44286991812840587,0.7063973909772462,0.7709795804988662,0.8104023999009384,0.5643973920084743,0.7328629051483654,0.6456408647498788
579,0.5876011472800089,0.7502560085098989,0.5914124243913335,0.6251401443883627,0.6003782205058728,0.6224503399167467,0.5511958952110063,0.6183477400290328
580,0.5897079789039564,0.7296811457101033,0.7610049315926861,0.7308375689542602,0.6240508215733284,0.5940031994592112,0.7604467928387795,0.6842474912903322
581,0.44501504623754146,0.2638111924610276,0.24677290390425521,0.5715506646486298,0.7096326512359329,0.7931545178640557,0.36408713428963413,0.48486058723443953
582,0.541024815785257,0.7562263080555672,0.19278516699238205,0.7874621258493686,0.7140791771422033,0.8746737334798621,0.6444227352009323,0.6443820089293676
583,0.5933894459485128,0.7524918892449184,0.6878793146043511,0.725611955880492,0.7285790726001852,0.5351550729435272,0.6020242481333176,0.6607329999079006
584,0.6463805360178224,0.5712898950498707,0.7157409276978008,0.7298224791859387,0.41086496460692934,0.4590348705383212,0.6628545898912177,0.5994268947125574
585,0.6878291578372456,0.5652495021629522,0.769683081650659,0.5989149118359771,0.44501200692295834,0.715439159806135,0.6371889785973097,0.6313309712590339
586,0.4637650236668731,0.45668443708999257,0.7555125874789146,0.6869475267920523,0.527988768557401,0.6647150356179157,0.5142513255009945,0.5814092435291635
587,0.6394961311820845,0.44421561422823364,0.6784104590351573,0.6655034893353731,0.6930779870510274,0.2880949139514534,0.44604085947484995,0.5506913506083113
588,0.7118419580209545,0.6830484317470452,0.5036554396958574,0.612040779847221,0.6526984463322323,0.5571961566075068,0.644749142630341,0.6236043364115941
589,0.5058856270169554,0.7197997144518098,0.39300868735818495,0.6004084344365656,0.8394403049284099,0.43359293429139173,0.4801299277864254,0.5674665186099632
590,0.5854322553636843,0.7581844730776295,0.6963924703840487,0.6278285623633346,0.5747452991109984,0.6422492371291859,0.8335373054477511,0.6740528004109476
591,0.6220319481692143,0.6225852818367466,0.6617836099812194,0.8348919268149225,0.8375720098592967,0.6336840912679338,0.5323754053323173,0.6778463247516644
592,0.36091496803849743,0.4201737628384691,0.46176301587301516,0.7883344947503433,0.681777454977248,0.36660745952141743,0.40593525022515187,0.4979294866034489
593,0.6805499143716288,0.6389113176765779,0.4316009000219174,0.6739675460838699,0.797055178632478,0.6247445230029296,0.6560475539256433,0.6432681333878636
594,0.6039544450500056,0.6968170555010627,0.6691915560302453,0.6664492136247425,0.6857566381700767,0.8944075198161596,0.5396185289771676,0.67945642245278
595,0.47503280200167,0.86519699478543,0.7946856098230685,0.6994395513014438,0.4678084141734843,0.4512965840385911,0.4753892683231023,0.604121317778113
596,0.8433468177887193,0.767753714067159,0.7531052235671943,0.9036503048559908,0.7160546179963815,0.44077293531738415,0.49557796860229814,0.702894511742161
597,0.49003860200318905,0.7636254412452473,0.6804361650034533,0.8972798905695086,0.8151215327192771,0.8187104936918992,0.6365141501636762,0.7288180393423216
598,0.7373722065551993,0.6510820265532279,0.6848923938484096,0.7363463237501431,0.5771185651877604,0.32300285734262746,0.67823470657255,0.6268641542585597
599,0.6275506874689878,0.4139935026344265,0.8007369493065173,0.6826863282750288,0.39732328945088197,0.44271882616042085,0.43565524649031095,0.5429521185409392
600,0.6469379274562276,0.9157410597033232,0.6263871950105585,0.6061756310926822,0.7820290053776132,0.7005103273982293,0.7303212674055677,0.7154432019206002
601,0.46473433483789095,0.5814605572777161,0.5363286096818339,0.8106578580840693,0.7523710713436013,0.46578825818389125,0.8311260384158141,0.6346381039749739
602,0.4660637110458792,0.5050595066309364,0.8967232529375403,0.5206945445062957,0.4975860074604153,0.46356479243246346,0.0,0.47852740214479006
603,0.7132592986958703,0.3693163032694669,0.41218804703776757,0.4464362678571411,0.5772099567099567,0.6988660156523457,0.48017732164655247,0.5282076015527287
604,0.6286369759877636,0.6578903954430296,0.8692474239021382,0.7417083595223246,0.6757266055523194,0.48065609292604033,0.6130840699362616,0.6667071318956967
605,0.48980268141683814,0.709937928857178,0.6622724770414224,0.6980195849194193,0.7046336305034908,0.7072107692630712,0.7231624105414249,0.6707199260775492
606,0.7532519383628655,0.5176152611936722,0.6708229771802744,0.4529304215725687,0.4926486436508018,0.7483605792031731,0.6854856966726837,0.61730221683372
607,0.4462676321005173,0.5500994897836108,0.6798195862230271,0.7386061736436257,0.6409453595707396,0.7588463545122289,0.6694320905581127,0.6405738123416945
608,0.6086129058534252,0.7533736483948638,0.5978589282971549,0.6507287768014797,0.47012032524203645,0.5917941048078161,0.5780442189832287,0.6072189869114294
609,0.5927214794868573,0.40886107051079634,0.5637647460208574,0.2723680173187817,0.6940501074554819,0.6280089499271707,0.7140337722227311,0.5534011632775252
610,0.47270911192200565,0.7932612704571859,0.929000765840218,0.6644569142075437,0.7311593898945115,0.49650458726028607,0.563866142905188,0.6644225974981343
611,0.38207936187130204,0.499372367546022,0.5602310808620969,0.6162566131907307,0.6811312602306998,0.4767005238784487,0.5502028957804932,0.5379963004799705
612,0.6453956363838376,0.7718658097761516,0.2006760408683776,0.6676743441221517,0.8801155123282178,0.7166043401840614,0.6038406124270611,0.6408817565842656
613,0.4963781350993358,0.5994598534900039,0.4809809430004231,0.6285746712171464,0.6017273737533133,0.6573249963541395,0.48740006436251676,0.564549433896697
614,0.7715126467601873,0.8236758478923472,0.577706784712572,0.3510251709774604,0.7569815416095312,0.6120987425518432,0.6570444029590995,0.6500064482090059
615,0.3726708961699051,0.46475034583913066,0.7283985653074958,0.7629785080698949,0.5999823160273261,0.5712580780963571,0.7213725568745174,0.6030587523406611
616,0.5020705062898665,0.441843549929765,0.39151432292237026,0.9232264300787021,0.690037238821693,0.5705170089194651,0.419654927027354,0.5626948548556022
617,0.5614890950967698,0.8715762392309269,0.5899938303245074,0.8852109838481668,0.7684200356630736,0.5719452445043552,0.6968120723969804,0.7064925001521114
618,0.6260537724646337,0.5492962248345005,0.6353744693276411,0.6654290820859787,0.8011662680766736,0.7028608763657404,0.5003990866358046,0.6400828256844245
619,0.5373968151684615,0.5518927859921416,0.5583275935766796,0.8887402621141123,0.5605447193696848,0.5143045005009625,0.45846776461045163,0.5813820630474992
620,0.788674191966895,0.733870051700917,0.5268453361084976,0.30962397524386487,0.577281498863706,0.45377191647368326,0.901125744438468,0.6130275306851474
621,0.7910189007663946,0.7062047162471828,0.5425100900558129,0.5968740533285009,0.57624147958201,0.5682536498076485,0.45845117621370807,0.6056505808573226
622,0.7492809781416745,0.5708740310870178,0.5968785795785946,0.7411974627629468,0.5352780887933012,0.6572099018447148,0.45437432074458783,0.615013337564691
623,0.5764438347035787,0.6205011808754847,0.7802100723856511,0.7377148236854273,0.5947559994793096,0.5762864694926247,0.4494805085321252,0.6193418413077431
624,0.42976822382946384,0.4017143299624582,0.8247283876380489,0.41961265155292343,0.6086087332336039,0.5844743097816529,0.762419885419506,0.5759037887739511
625,0.5806828567263368,0.5215647510660167,0.7223760243326944,0.6122515646258508,0.7505309263142939,0.5728463635057202,0.46602979422125596,0.6037546115417384
626,0.8337517953587569,0.7027232171388841,0.6686842902448177,0.6417780846272546,0.5474656184088529,0.707385547207587,0.6808463988117747,0.683233564542561
627,0.3996050949050956,0.8591318755721102,0.4722605667060216,0.711438481757003,0.588977226451335,0.4941087703516396,0.8233138534750732,0.6212622670311826
628,0.787740724396446,0.5494423440244407,0.42323204980473644,0.6496117877215168,0.6834518378161911,0.8333366113945581,0.6160229312963804,0.6489768980648957
629,0.7478598064302601,0.6028536847927582,0.5646589723320153,0.7137050313654885,0.5909356975516592,0.5467908142414767,0.7035925349091228,0.638628077374683
630,0.42735719518576626,0.7208837260928769,0.6508536232788583,0.6024246568934435,0.3488507207029677,0.9367773533397258,0.6558614562063216,0.62042981881428
631,0.6760154404617635,0.6206285784213252,0.878202773498481,0.5532907863592744,0.7875119928374448,0.6351231686456013,0.5447570460674401,0.6707899694701901
632,0.5374168328692598,0.6365581940336996,0.9221399880148843,0.7472171442658829,0.7035357308812266,0.48088720619223924,0.6887089120962541,0.6737805726219209
633,0.5917297910880327,0.7184413725962293,0.33263654564157974,0.6287400860161739,0.37200221735927513,0.3882953818473025,0.5128301727548773,0.5063822239004958
634,0.4952871981891352,0.5365611313715631,0.6318180618158314,0.5665755879750688,0.48228369840588553,0.6152705421395953,0.8558385324353073,0.5976621074760552
635,0.694948292954558,0.5797629846842008,0.7713473820848483,0.46075863136404055,0.4767871514152619,0.658211956307701,0.4513813147297357,0.5847425305057639
636,0.4959955426168775,0.8342057945788646,0.7550346384217476,0.4995680684671154,0.6104652890041844,0.6940524610308811,0.639117594009456,0.6469199125898754
637,0.7446965593081744,0.5634419263719403,0.664033932784204,0.7205397391557962,0.7588526077641612,0.46441930716298735,0.7130296662811975,0.6612876769754944
638,0.9489354831749888,0.485914110787172,0.6065941082229294,0.6434062991460434,0.605523879757237,0.7658113003078253,0.7041284003455991,0.680044797391685
639,0.6212849470529194,0.5737799193068641,0.7388444831286213,0.6018042516151684,0.654685038207946,0.6684763841772572,0.6873403494986023,0.6494593389981969
640,0.6057810596796209,0.5015315022750703,0.6452823385129404,0.7324698284164942,0.6765643387577829,0.6306940240245107,0.4300636584343823,0.6031981071572573
641,0.6789192585601787,0.6096141809180504,0.7443286180646504,0.6804021456526016,0.5154203842932096,0.7080617035935648,0.3426808853392481,0.6113467394887862
642,0.640132849891911,0.8734349320655004,0.7750384164222885,0.8067534750884148,0.5041754122315917,0.5128913143181341,0.3925401261062054,0.6435666465891494
643,0.5152241843312786,0.568764545759779,0.7309131994299696,0.687552314583223,0.6765607879710975,0.6820566027907754,0.4406491469497512,0.6145315402594106
644,0.5277659320577092,0.7634896857518357,0.42767291907844424,0.647271030893308,0.35839980129848725,0.47758023846657804,0.8463597849991602,0.578362770363646
645,0.547844841877493,0.621977022718835,0.7059747680425879,0.7119485343413111,0.7410328675975243,0.6157469314416475,0.642038436462885,0.6552233432117548
646,0.6667106083349417,0.5446825817917895,0.5377953960558143,0.8111429970676062,0.6884987127034715,0.5118250770470696,0.4988580302813946,0.6085019147545838
647,0.7703170271566894,0.5608241432862965,0.904073196651896,0.634927777777778,0.6387321317047828,0.5387283474710526,0.5117949647267811,0.6513425126821824
648,0.5710645568008308,0.5924981807608556,0.4937095093289971,0.8480073886091168,0.6832394530203112,0.580244658441153,0.43355299232861666,0.6003309627556973
649,0.8709195752630896,0.5140520213057659,0.6873209963776478,0.908076584532775,0.5998647502643032,0.4890308772523474,0.4463307612077532,0.6450850808862404
650,0.6738346064575211,0.3865112159211517,0.6800419013465202,0.4528846757819547,0.6213131453318003,0.7127859677564143,0.66415752554425,0.5987898625913732
651,0.3339830160187087,0.5301796744400858,0.8559257313589816,0.6751040542545516,0.7209741625902624,0.554740813208824,0.5522095822840677,0.6033024334507832
652,0.6440111159619876,0.4072132259821124,0.6593930946624178,0.5227161342024671,0.6871083917359472,0.5711725675159675,0.5713030189964252,0.5804167927224749
653,0.6593448351648358,0.7063873965076479,0.35949788433101454,0.7163849494002821,0.6496686188607491,0.596624452156723,0.6650111397339209,0.6218456108793105
654,0.4468943990222594,0.8636889792524393,0.8473273536713412,0.6383922578276975,0.6270046832453992,0.480595726931549,0.5886724857972921,0.641796555106854
655,0.7426970856978636,0.46344503495994,0.6043239331725967,0.6181923232401976,0.8035447842430806,0.5560345894238654,0.4489573255858658,0.6053135823319157
656,0.8062832867052114,0.6640718989461657,0.7479431275853423,0.8243498051058545,0.41368088312073226,0.5894939845939583,0.8579387500090755,0.7005373908666199
657,0.5494582417582428,0.740775487910699,0.7320297448519345,0.630762500062558,0.4709447436607418,0.5313928276651653,0.7624076998746347,0.6311101779691395
658,0.6259831357270865,0.7936394940443223,0.9054736169295782,0.6950370966499212,0.613911205924308,0.7030655896024157,0.47708409600487567,0.6877420335546439
659,0.748159742943619,0.7417323785806239,0.7563866240335999,0.4922983657611934,0.6086174278944861,0.705948758063803,0.7538834704888574,0.6867181096808832
660,0.6448080130118601,0.4709046432871103,0.5646634895539236,0.6211298385093158,0.5772099567099569,0.7188395321263862,0.5731735139001027,0.5958184267283794
661,0.9830670790209262,0.6715184432998671,0.7957984656740211,0.6530230195011242,0.5314572786776367,0.5110945930759064,0.8575534297958215,0.7147874727207576
662,0.6675746348656667,0.7175501892806571,0.6878965362999512,0.6485158245275582,0.5293771893626396,0.7028582722825095,0.5383439249498585,0.6417309387955487
663,0.3822292164357383,0.3018114438685418,0.5759533907396954,0.2951557088115678,0.7116293793307171,0.5023498844853207,0.8342283551345476,0.5147653398294469
664,0.7232334825222655,0.5623973303216071,0.5044614865078068,0.4957803061209606,0.6811027106809714,0.844193219022264,0.5810344380028639,0.6274575675969628
665,0.7227947316302268,0.4688986158404703,0.6227084101081266,0.6552072517651292,0.6601509937548398,0.5686318744972062,0.8526628799372666,0.6501506796476093
666,0.49731336253315045,0.517604472049691,0.8914124973908464,0.598097499348686,0.8979340469605601,0.6164112340189285,0.47300993143144227,0.6416832919619007
667,0.37893677908298573,0.16328447158230291,0.648717243840733,0.5358736002514491,0.6606235746396706,0.7830483909941319,0.5112081850279538,0.5259560350598896
668,0.718995182049755,0.32730752387181605,0.5698473966505871,0.6888925702006028,0.6743910726740489,0.48648057318527504,0.5349981627974024,0.5715589259184981
669,0.4545946992692774,0.6573154204751065,0.5808064988453971,0.8581788646671367,0.7636958684262831,0.6279403180972442,0.6460837422361595,0.6555164874309435
670,0.9188321669477482,0.8329782849219843,0.39074632353202204,0.5886529819364122,0.5971611441023564,0.25448361934305064,0.643605522286855,0.6037800061529185
671,0.5219350220755815,0.5236640825180638,0.6696897255503298,0.6894380219800805,0.6466757841013565,0.6526585055979112,0.461754999595268,0.5951165916312274
672,0.6886447877513984,0.7556528160387808,0.7650165823223577,0.7673687060156694,0.56612469493584,0.5656239129042201,0.5389435403777051,0.6639107200494244
673,0.40951950829175865,0.5158457749348957,0.6837632587784015,0.6438541149675573,0.6987170967800378,0.509795877340926,0.4615847829391974,0.5604400591475392
674,0.5617132796215373,0.6388772651493654,0.7466810817831685,0.8078991964852337,0.7677717557195243,0.5579124921855472,0.37637450360803015,0.6367470820789152
675,0.5912294891891776,0.7989208347337518,0.7265157869039838,0.6270907705165736,0.5582723843436591,0.693610052807893,0.6477362381151458,0.6633393652300263
676,0.49118254662251604,0.7076080011811611,0.6478999133408382,0.7011117452247692,0.7191591657558234,0.5575689701629748,0.39184820664271497,0.6023397927043996
677,0.6668742456485434,0.428846093029771,0.6991483586012707,0.6476329353958448,0.7504370587985737,0.5897685693562487,0.4224936739438206,0.6007429906820104
678,0.6317994278613007,0.9731778588081463,0.5346644612887406,0.8942129520452089,0.7793491754636388,0.6568080287644347,0.5249027047661688,0.7135592298568055
679,0.38931712772305604,0.5120528691267111,0.6296808244785513,0.24308768078095783,0.729592586491631,0.5391664066481104,0.43116306236481394,0.49629436537340454
680,0.46839084018125504,0.5074234101963596,0.7544292594841006,0.2899464121876486,0.5337579572312313,0.38002019637795886,0.7421285714285722,0.5251566638695894
681,0.8709017434997728,0.6620179992778118,0.6539371804709784,0.7636040417656152,0.7957104199315789,0.7914601225612045,0.735001837504594,0.7532333350016508
682,0.750414347657087,0.8547846804466313,0.5590440635715703,0.40313473405783795,0.6476493038078762,0.9928095817923631,0.8797735431510155,0.7268014649263402
683,0.48692950258332984,0.3496918283163606,0.42749918766718426,0.7623702631582365,0.8228078679281083,0.6756875856085652,0.6158228421071344,0.5915441539098456
684,0.6993487633899902,0.6055653243752411,0.5916574087536922,0.44593574361360644,0.4913700322238074,0.5527669128239172,0.7073510004329299,0.5848564550875979
685,0.6108481520625586,0.7620305912417414,0.524813778106897,0.7754023942785103,0.39933730870988,0.9637735821668184,0.5612918307844513,0.6567853767644082
686,0.7623261399509388,0.7340600950498781,0.4075684235238652,0.5739527690046031,0.469576188112898,0.7518907424812035,0.6599814209613519,0.6227651112978199
687,0.7274536894228281,0.7660854728232286,0.6139099125198695,0.5657281907422506,0.5493407135297202,0.41429061596055117,0.8063117669373985,0.6347314802765496
688,0.7670453990873894,0.6357268201916236,0.6692741319162712,0.6296142269934534,0.7859472338684326,0.5997361419906573,0.654143334524912,0.6773553269389628
689,0.8135888639740378,0.4134379777024182,0.7631011795449092,0.5172476530166926,0.5352895274586638,0.753439868140844,0.5512875641788206,0.6210560905737694
690,0.851135900717987,0.7111779904932977,0.43793557285421436,0.727072211342345,0.6178765854790107,0.6304693382083729,0.43387428741353024,0.629934555215537
691,0.4836165612697583,0.6195460158920914,0.6464498234476029,0.4897523028971301,0.6128495894872273,0.4679171505463903,0.6976943983919789,0.5739751202760256
692,0.5987710769974485,0.7383653433494506,0.7317269190713357,0.7433435694678192,0.5185230396447043,0.6434929860522093,0.5824240352314832,0.6509495671163502
693,0.36933795548991577,0.37437637967585524,0.0,0.8140165067762575,0.7974175944131343,0.742672418009544,0.5759509543320098,0.5248245440995308
694,0.7295331452163317,0.7363990736558139,0.39526909736226734,0.6630730973483896,0.759228500214442,0.3227719683330392,0.6269391084121487,0.6047448557917762
695,0.939945825112874,0.5765639534178383,0.7442491606021896,0.6354451055310375,0.5036383393744446,0.642506178630717,0.41757894113632116,0.6371325005436318
696,0.4674446317871952,0.34316916577863676,0.7241143137786809,0.6863390787488904,0.5709799192646962,0.7092649631066149,0.42400324166635134,0.5607593305901523
697,0.5710661319979902,0.6745729227745129,0.769169694106696,0.37969882589053905,0.6154846749649258,0.3758938675693914,0.6892109426681007,0.5821567228531651
698,0.8052467527215939,0.7175506525595918,0.5476709257596334,0.689675095780102,0.4564663645721155,0.5697131230029185,0.3349281573062264,0.5887501531003115
699,0.41802388783668265,0.9155435292974585,0.6082490661260154,0.8099131876730139,0.7440276209304921,0.5295896667571642,0.5228724794326653,0.6497456340076416
700,0.5528506722363458,0.659784269134634,0.8039062722670786,0.5143010855914234,0.6351620006795995,0.6096403739021636,0.7485827328460667,0.6463182009510445
701,0.7190826664616602,0.7171213543720455,0.5671860988214915,0.4196850471193627,0.4335826704326774,0.5944246875170643,0.5976648987373795,0.5783924890659545
702,0.4120937728937737,0.39682698412698403,0.7025356386780706,0.35714714285714294,0.6793383064149418,0.2905060492610726,0.48942354995110277,0.4754102063118698
703,0.5147571350078494,0.770246268802104,0.5114618738404452,0.6708865898360223,0.477837032929837,0.6450341063337587,0.44950257657415704,0.5771036547605962
704,0.4101328067816139,0.3953287688066124,0.593761121208526,0.5059201704086661,0.5494633467076705,0.6702000706610403,0.37018743410913846,0.4992848169547525
705,0.7581917886228785,0.7769226252778224,0.7457100892794433,0.7027809621157665,0.5339980797242857,0.7324721821188532,0.6948788323092575,0.7064220799211867
706,0.23881126680827697,0.510825667692961,0.4966455548727797,0.5728230096398592,0.35012245617476273,0.7088988447032848,0.5459234808820482,0.48915004011056745
707,0.8091772071444187,0.6074496456743355,0.7829316428691956,0.6988225961293022,0.8132445380948674,0.5073409158040204,0.6676127972111023,0.6980827632753204
708,0.2972663956588394,0.7024275864984411,0.7221254098223168,0.7231993757318813,0.4141589358665567,0.7306955730343533,0.5573304215585568,0.5924576711672779
709,0.42903700103167375,0.4677960013438923,0.13283758352475514,0.5807311677598362,0.5490728103855612,0.6486667427619894,0.7324529023988745,0.5057991727437975
710,0.25394336246072335,0.28253810086039177,0.41492475250103855,0.41824481341280756,0.7542735437035761,0.8112669170107223,0.7478207482555858,0.526144605457835
711,0.8794218838418363,0.8111288021437926,0.4348354345311363,0.6807566228261773,0.3710125961394524,0.42286303031749417,0.48759182798901873,0.5839443139698439
712,0.6266494972233704,0.7631090639566944,0.7654232275181059,0.7307091808644519,0.6729217560092721,0.6041994349323798,0.5644126269693873,0.6753463982105232
713,0.588382707898685,0.5673455199457542,0.6096291544890136,0.6675944806881654,0.6592091882261599,0.6614677173124845,0.4055555953450622,0.5941691948436179
714,0.3749338115420011,0.49371538147387856,0.23060445195304857,0.5368941503785487,0.4831991761947402,0.6689120705350419,0.6753050871217274,0.4947948755998552
715,0.49451111111111096,0.8813223266618817,0.328402933485315,0.5415055030531943,0.734561560404913,0.62342569631779,0.6525280821679531,0.6080367447431654
716,0.6845753050097457,0.6964353497864327,0.5924808153722925,0.767268969680335,0.6884326063660451,0.5242030270560081,0.4847352330839114,0.6340187580506816
717,0.5964295926387679,0.6377761750904583,0.7840333418559444,0.7193519968327688,0.8485911422754583,0.8525388547587324,0.7993664502548466,0.7482982219581397
718,0.6033068015734782,0.6065581611978185,0.5451404219600307,0.8207713465957629,0.5370891957629149,0.3584870283097099,0.2752813630928499,0.5352334740703665
719,0.3491513144349914,0.4827666941427596,0.3646420568453744,0.5326971208452571,0.6349323809523825,0.6480981311006941,0.5231340930275714,0.5050602559070043
720,0.5331274037127077,0.6981439072045319,0.42952924943058235,0.7305968366527962,0.9320209412830123,0.8030823051858846,0.7589907524396207,0.6979273422727337
721,0.7283736271966966,0.8950026235880811,0.6360852447122429,0.8973517027341141,0.865363669119757,0.6744721964279364,0.7343534344552919,0.7758574997477314
722,0.35616387958693096,0.2537124323016404,0.6004811088820841,0.545891917165531,0.40499961215016667,0.5817324595307729,0.7228114826061253,0.4951132703176074
723,0.7731019623324299,0.6768310765844833,0.6456044807463487,0.7657640227473324,0.7626314071091566,0.566222585072115,0.6671604829748423,0.6939022882238154
724,0.669324281207295,0.5836588499742879,0.7250355082419865,0.7045865427825652,0.6766023282662899,0.4905195768159995,0.6422847083103141,0.6417159707998197
725,0.7197295509106612,0.7607513254339319,0.6315912546148647,0.5850174978682008,0.37273907462288186,0.4685220222759357,0.5455788897286408,0.5834185164935881
726,0.1655876412702177,0.34014132653061196,0.5716477923919631,0.805903731347508,0.5653483616839798,0.7311727882402518,0.5762367282082776,0.5365769099532586
727,0.8087024655014021,0.5472051771918405,0.6713769848423499,0.8299229356514132,0.5688345346449073,0.9438269941401101,0.5615040612994907,0.7044818790387877
728,0.6417658665703678,0.7907147397855631,0.5795941447604088,0.6258673086140842,0.569487751367136,0.8443413703014089,0.4978572306412625,0.6499469160057474
729,0.38371675197651034,0.27308309941403297,0.5332232007334943,0.5318309326991004,0.7006065837365786,0.5763901120661464,0.4189371339386283,0.48825540208064167
730,0.8971283332885137,0.6981138958982683,0.7833269608041382,0.7138496995091285,0.5689185777111888,0.6590687196126734,0.4424830388449577,0.6804127465241241
731,0.5710515181887142,0.6103720706612353,0.7615038108452543,0.676848861765985,0.5627196509528818,0.6547789332860393,0.6310484169839057,0.6383318946691451
732,0.6696996658904439,0.6666078468804152,0.6244683947804519,0.718246800549715,0.6924667231929914,0.5964490765363786,0.5362594734598795,0.6434568544700393
733,0.3883089348213414,0.6404296900151198,0.7083942542306175,0.4176534935825506,0.7850082931426402,0.43241248427193524,0.4019652385242691,0.5391674840840677
734,0.6531951168088013,0.6220074508350324,0.6410072042688052,0.4655491268116362,0.6855798194719316,0.5846459417029797,0.7489564948568145,0.6287058792508573
735,0.949508302574561,0.692716448014487,0.6461924264309123,0.5758020849951191,0.5131828106519758,0.6211805415409335,0.6232050650210097,0.6602553827469997
736,0.7160990057998254,0.688406502717642,0.6380621552861899,0.6728612096288142,0.6260826023222965,0.5438178571999344,0.7619248663038175,0.6638934570369314
737,0.7829377313899378,0.7608344412417488,0.6216350726507965,0.5087419608811028,0.2864173952575891,0.7555617840959672,0.8847111303824547,0.6572627879856566
738,0.39950405224765867,0.5104524115612908,0.4217593748207926,0.7902860533083941,0.7080108929498974,0.7137012794052335,0.6407317411594846,0.5977779722075359
739,0.6121433996196233,0.6905772898214215,0.7294343443582638,0.4814316217958481,0.5832197198295265,0.7600227018066408,0.7204302935137276,0.6538941958207216
740,0.5007109781912333,0.36989801488459434,0.6712217470005774,0.5029095240168677,0.6207475372795511,0.6229589763943049,0.5352026777022993,0.5462356364956326
741,0.839040665293215,0.7016354196258676,0.5546601095675142,0.6500004939549467,0.6098649625865408,0.4177765430865409,0.5699219474103729,0.6204143059321426
742,0.38676045970001327,0.7877794373381588,0.8275289920901774,0.7581767264306517,0.5773647940807091,0.3710859727557662,0.5573457811272057,0.6094345947889545
743,0.6791680142996536,0.5069378414993174,0.483580459609282,0.4572861165183645,0.5470161972724412,0.6067397068657764,0.7384704718536259,0.5741712582740658
744,0.6896979174253289,0.5148664932994667,0.35117291972242487,0.34583511830235486,0.7672595950419528,0.8449616288690669,0.5426641954735006,0.5794939811620138
745,0.6094884512665848,0.7251355726551459,0.6195098844060065,0.5411976973236254,0.683278845199312,0.8898115489159355,0.4985176538286584,0.6524199505136098
746,0.7120695915520452,0.624227102040514,0.5201276541675364,0.6566106568908037,0.8454489010521118,0.7323774785865225,0.5030006046183603,0.6562659984154134
747,0.9187604363109866,0.6560107425241531,0.7974775094791455,0.8251458619418056,0.6557386520596205,0.4997214512507298,0.549660466865133,0.7003593029187964
748,0.6873881715312008,0.4118792383687665,0.7501945444103477,0.3960164354500764,0.8226628546004204,0.6596010145890693,0.7058970761806661,0.6333770478757925
749,0.3330050749250753,0.6423886746068146,0.7049436479177752,0.6451691902567478,0.5456449832211767,0.595192242235339,0.33188568835126137,0.5426042145020271
750,0.7669467135123,0.819021742366988,0.6192300204659993,0.7127446486578345,0.5839769092300146,0.6550727001587269,0.596762248727546,0.6791078547313442
751,0.7613075432353629,0.6112447173394167,0.47987480534534377,0.6626747919706842,0.9281087761192853,0.4611910052037268,0.5388497031473084,0.6347501917658754
752,0.3784020440977021,0.8196712026698633,0.547841264869723,0.3904549327831052,0.7618838858034009,0.6661245707682644,0.5419543684562927,0.5866188956354789
753,0.7053626728760575,0.5527881584536581,0.6419176009569991,0.906987383819675,0.2833194994005966,0.5099569529756895,0.6367262591163906,0.6052940753712953
754,0.7077363004121868,0.8255526866484669,0.6613734736357272,0.5869345452361302,0.664728180050816,0.48622599229112795,0.7244942953086532,0.6652922105118727
755,0.47767684981320374,0.3800560554222665,0.7275240659676793,0.655331662981392,0.6697139933423111,0.698939180087718,0.6187142308290674,0.6039937197776626
756,0.6969058936895325,0.6825035625153917,0.8148024535658088,0.8117439649305026,0.7312761263462135,0.6545302532705912,0.7433211774950302,0.7335833474018673
757,0.5596403060834207,0.7566732044212694,0.442056987616269,0.5967639476453901,0.7228672545686169,0.4867638087165838,0.7005294336524018,0.6093278489577073
758,0.5587870172532365,0.6442453669233347,0.6241500238348638,0.9150363181457046,0.7649224914419791,0.537572911590535,0.5473656970245143,0.6560114037448812
759,0.35492179415497754,0.6930358605299048,0.4421838423312278,0.45002419245297226,0.7289284925174394,0.5017508546935364,0.5887488702055397,0.5370848438407997
760,0.4217453093608045,0.7054763558201058,0.4714580465090431,0.7090916697152116,0.5641653033562924,0.5605614186572198,0.7214933346761557,0.5934273482992618
761,0.787510770763877,0.6477642379021623,0.6906701186701975,0.5781893319956808,0.7936560846560852,0.892863095238095,0.7459142622252799,0.733795414493054
