Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
717,0.5964295926387679,0.7395087932476382,0.7840333418559444,0.7705088330234694,0.849262809912307,0.9697309182540971,0.9814042432728324,0.8129826474578652
718,1.0,0.9290092897418415,0.5451404219600307,1.0,0.7018096700148986,1.0,0.5253792531775359,0.8144769478420438
719,0.379445408388001,1.0,0.3883909860275058,0.5326971208452571,0.6349323809523825,1.0,1.0,0.7050665566018781
720,0.6096719308831657,0.952882148261402,0.5787127437433972,0.9771957206211174,0.9320209412830123,0.9588653286696379,1.0,0.8584784019231045
721,1.0,0.8950026235880811,1.0,0.8973517027341141,1.0,1.0,0.9003977599922849,0.9561074409020687
722,0.5360220535699781,0.3156881506762589,1.0,1.0,1.0,1.0,0.8428135558711799,0.8135033943024881
723,0.8701060316317324,1.0,0.8254181720802481,1.0,0.9732632996845672,1.0,0.8312750350861579,0.9285803626403865
724,0.669324281207295,1.0,1.0,1.0,1.0,0.7256768912826542,0.7090691585192989,0.8720100472870354
725,0.8029949165592918,1.0,0.7738874731523941,0.7257648730629529,1.0,1.0,0.7176171172042083,0.8600377685684067
726,0.19242521449381428,0.34014132653061196,0.6746405789452644,0.9850691495749155,0.5653483616839798,0.9610969193452605,1.0,0.6741030786534067
727,0.8385209293923204,0.687038984443391,1.0,0.8299229356514132,1.0,0.96896758838729,1.0,0.9034929196963449
728,0.9722765978723916,1.0,0.9276241055001078,0.6324102482500155,1.0,0.9938719301781229,1.0,0.932311840257234
729,0.4056200183935186,0.35858030561363297,0.5890414405225333,1.0,1.0,1.0,1.0,0.7647488235042407
730,0.9973884400298216,0.8611372523084515,0.955078964407665,1.0,0.9420428276718232,0.9617104468405525,1.0,0.9596225616083306
731,1.0,1.0,0.9614645526045852,0.989654130079279,1.0,1.0,1.0,0.9930169546691234
732,0.8147103473717275,0.8809811090722403,1.0,1.0,1.0,0.9314280000911404,1.0,0.946731350933587
733,0.4481805884111393,0.9067880990698284,0.7083942542306175,1.0,0.889379227857862,1.0,1.0,0.850391738509921
734,0.7027900436779134,1.0,0.899022736116924,1.0,1.0,1.0,1.0,0.9431161113992624
735,1.0,0.692716448014487,1.0,0.9019230662236816,1.0,0.8163967871873316,1.0,0.9158623287750715
736,0.8893502967783354,1.0,0.819579248603031,1.0,0.8052235377138117,1.0,1.0,0.9305932975850254
737,1.0,0.9637436924678112,1.0,0.6682658441396013,0.3975926645529823,0.9737992158586448,1.0,0.8576287738598628
738,0.4589965266142241,1.0,1.0,0.7902860533083941,0.9516272410090754,0.8044882108873788,0.9621305507688926,0.8525040832268521
739,0.6684263495254545,1.0,0.8483509534158254,0.5571071616290757,0.8737932693422348,0.8821522515786202,0.9164420613643908,0.8208960066936574
740,0.7252772920704265,0.6304938253028254,0.8206483484166518,1.0,1.0,1.0,1.0,0.8823456379699862
741,1.0,0.8593059742929097,0.5809741417917569,0.9644399666633214,0.6739259958530484,0.6477412489560964,0.9500956089513953,0.8109261337869327
742,0.4882734973762981,1.0,0.8881693870465066,1.0,1.0,1.0,0.849444051489102,0.8894124194159866
743,0.7318269178949216,0.7320563195379318,0.7533370587331184,1.0,1.0,0.7710694963154343,1.0,0.8554699703544867
744,0.835051262833891,1.0,0.44953924838362525,0.5740083276610166,0.8536261491965569,1.0,1.0,0.8160321411535844
745,0.8934479920446137,0.9535490043091676,1.0,0.5482327096321588,0.6842398559196022,0.8912522831824359,0.6934382400954044,0.8091657264547688
746,0.8550289675939745,0.6925544779640084,1.0,0.8178654831311735,0.8454489010521118,1.0,1.0,0.8872711185344669
747,0.9360162846259165,1.0,1.0,0.9987344422628475,0.7978730951877601,1.0,1.0,0.9618034031537892
748,0.7427216116453471,0.4917645576889186,0.8393016133049341,0.7198141526879271,0.9319297038652613,1.0,1.0,0.8179330913131982
749,0.3330050749250753,0.7907937223953835,0.7931930053356183,0.6451691902567478,1.0,1.0,0.6687129694970353,0.7472677089156942
750,1.0,0.839165085781328,0.6760322615077554,1.0,1.0,0.8136293523425089,1.0,0.9041180999473702
751,0.8573845494744411,1.0,0.606569605072632,1.0,0.9674342007703575,1.0,1.0,0.9187697650453472
752,0.5230840528089955,1.0,1.0,1.0,1.0,0.9533520225181611,1.0,0.9252051536181652
753,0.707207864675043,0.5527881584536581,1.0,0.9986436117707459,0.36944102286114083,0.5681258201257697,1.0,0.7423152111266226
754,0.7860392273189077,0.8754098317977087,1.0,1.0,1.0,1.0,1.0,0.9516355798738024
755,1.0,0.5004152337973238,1.0,0.8897659375934872,0.8564936064330392,1.0,0.8285397201602945,0.8678877854263064
756,1.0,0.6825035625153917,0.9278617685527355,0.8117439649305026,1.0,1.0,1.0,0.9174441851426615
757,0.5596403060834207,1.0,0.4968043993588109,0.7212690924232115,1.0,1.0,1.0,0.825387685409349
758,1.0,0.6872388349905212,0.6314997897070695,1.0,1.0,1.0,1.0,0.9026769463853702
759,0.5194025809665841,1.0,0.570342876318764,0.7588531751089215,0.8380816860494439,1.0,1.0,0.8123829026348162
760,1.0,0.7054763558201058,0.6801243936703627,1.0,0.9452159006993995,1.0,1.0,0.9044023785985525
761,0.9591314026316062,1.0,1.0,0.6756546829235044,0.7936560846560852,0.892863095238095,1.0,0.9030436093498987
762,0.7486586516072194,1.0,0.8172143819661218,1.0,1.0,0.9732996297136738,1.0,0.9341675233267165
763,0.589715970884853,0.6142456203749431,0.7306414392461393,1.0,1.0,1.0,1.0,0.8478004329294194
764,0.8651680371399055,1.0,0.8927553369098228,1.0,1.0,0.7482121958612968,1.0,0.9294479385587178
765,0.926949965410412,1.0,1.0,0.9293789065608454,0.7575969065423707,0.8531775894405903,1.0,0.9238719097077455
766,0.5427233474909082,0.566907710960288,0.43601042777088356,0.0,1.0,1.0,0.7796089279512786,0.6178929163104797
767,0.5023637284144423,0.4464459325396822,0.9565860778581404,1.0,0.83321627441549,1.0,1.0,0.8198017161753935
768,0.6342433518589995,1.0,1.0,1.0,1.0,1.0,1.0,0.9477490502655713
769,0.6886217312058376,0.457882490842491,0.6787802068559202,1.0,0.588049907343158,0.9634887829977691,0.9884344913912805,0.7664653729480652
770,0.3631259903940454,0.28286431823686903,0.39745320997111677,1.0,0.5788526165050304,1.0,1.0,0.6603280193010088
771,0.37125967891170425,1.0,0.39550768487773796,0.6642675055127297,0.9002646347019487,1.0,1.0,0.7616142148577315
772,0.8257485852271675,0.4316392055407333,1.0,1.0,0.3491299046949337,0.6305360199844066,0.7652076068698561,0.714608760331014
773,0.28605928033678546,0.4834247686742594,1.0,0.6898089071741211,0.7711753153003273,0.9770738467728691,1.0,0.7439345883226233
774,0.38149447229585365,0.6186904609947296,0.5385714119942504,0.7872800204380875,1.0,0.5339873640858358,1.0,0.694289104258394
775,0.9065359778812622,0.8950349164983147,1.0,1.0,0.9770404304255729,0.9317526756130919,1.0,0.9586234286311773
776,0.6482318214763111,0.7280229783283422,1.0,1.0,1.0,0.6957573970411823,1.0,0.8674303138351194
777,0.6746255203471949,0.5782359523809538,1.0,1.0,0.7576756317074393,0.8693686086275907,1.0,0.839986530437597
778,1.0,1.0,1.0,0.9468988460998486,1.0,1.0,1.0,0.992414120871407
779,0.7370011419832494,0.7480010338695119,0.6432576265763223,1.0,1.0,0.7533550146984657,0.9138006666780428,0.8279164976865132
780,1.0,0.8572386665473558,0.7776767608943062,1.0,1.0,0.8078295529635645,0.7206518894375078,0.8804852671203907
781,0.7568686264239922,0.942001390086511,0.9426524728875326,1.0,0.9773979021679366,1.0,1.0,0.945560055937996
782,0.642756657262827,0.916269692953234,0.9451147635627741,1.0,1.0,1.0,0.8884558018153722,0.9132281307991724
783,0.47612516628048634,1.0,0.9391680372475654,1.0,1.0,0.7353034416803098,1.0,0.8786566636011945
784,0.9804902941008086,1.0,0.2696787427097848,0.548167882011811,0.6901440579710157,0.5952473214285707,0.6047526855985044,0.6697829976886422
785,1.0,0.9099294293989686,1.0,1.0,0.8725496336289986,1.0,1.0,0.9689255804325667
786,0.9282288643967728,0.9813595173559844,0.8783063955370448,1.0,1.0,1.0,1.0,0.9696992538985432
787,0.3361838319117468,0.6828916717386114,0.2538404359957419,0.45580344708615855,0.8432885776824143,0.9956417288969341,1.0,0.6525213847588011
788,0.9798295556057435,0.7756031592484249,0.5274330997419453,1.0,1.0,0.9617817137026653,1.0,0.8920925040426828
789,0.6455174795368843,0.6127428337282121,1.0,1.0,1.0,1.0,1.0,0.8940371876092995
790,0.5567794871794873,0.9743487277551203,0.8853373137818987,1.0,0.7654858233106323,0.9236715512244605,1.0,0.872231843321657
791,0.5227568133554908,0.7737844397336934,1.0,1.0,1.0,1.0,1.0,0.899505893298455
792,0.4477089910089915,0.7629503317437012,0.577211688311689,0.6349328571428579,0.5012614313561692,1.0,1.0,0.7034378999376297
793,0.41209294871794844,0.8614758916227773,0.41894137410976334,0.3809580000000004,0.9219893668470976,1.0,1.0,0.7136367973282267
794,0.7355022668824631,0.7099384669339658,0.9089122072727449,0.8376658189033194,0.9455674740304806,1.0,1.0,0.8767980334318535
795,1.0,1.0,0.9709198174055547,1.0,0.7020871749002014,0.9026079651624629,1.0,0.9393735653526026
796,0.4417218135962909,1.0,0.39897868398353986,1.0,0.8885718312168179,0.8032048563386152,1.0,0.790353883590752
797,0.48077456828885407,1.0,0.6508636051847801,1.0,1.0,1.0,0.636522078754042,0.8240228931753822
798,0.3785224267193159,0.713238785169039,0.7081348884690322,0.9417309647247076,1.0,1.0,1.0,0.8202324378688707
799,0.14189059491517178,0.851030916325772,1.0,0.954450527086609,0.9434781756079657,0.8421470434669269,1.0,0.8189996082003493
800,0.8140786197688222,0.817869329579704,0.9072469757574853,1.0,1.0,1.0,0.9620513284910209,0.9287494647995761
801,0.7643661037531838,0.7182521918697741,0.5087785189308792,0.5505874253763088,0.552570518950668,0.31323785314895725,1.0,0.6296846588613959
802,0.5915060683335741,0.8060830721808324,0.809037118757357,1.0,0.955913207678981,1.0,0.6576026955872609,0.8314488803625721
803,0.4453264521985955,0.8711061621315191,0.774632164127359,1.0,1.0,1.0,0.9492358991518685,0.8629000968013346
804,1.0,0.6044083912197759,0.5800022263485722,0.9649240928199829,1.0,1.0,0.6726727613208001,0.8317153531013045
805,0.9321844138889744,0.8325380199943598,1.0,1.0,1.0,1.0,1.0,0.9663889191261906
806,0.3944868252626489,0.43030388992445096,0.46621170258313055,1.0,0.5737385198992668,1.0,0.28035136779424374,0.5921560436376774
807,0.747658281209724,0.6777285150074578,1.0,0.6718079117094712,1.0,0.6934088052456948,1.0,0.8272290733103353
808,0.5049063226122056,0.7307567948739255,0.9719291448969276,1.0,0.7598164642123135,0.8448315035007126,1.0,0.8303200328708692
809,0.9549995423623092,0.9571355179468823,0.5872428130084622,1.0,0.7448410865803851,1.0,1.0,0.8920312799854341
810,0.4158051338622771,0.9616873965295342,0.618390105500225,0.5042715851830809,0.857949079759563,0.96391772535876,1.0,0.7602887180276342
811,1.0,1.0,1.0,0.7136766331631748,0.562043102200074,0.2835388815358719,0.9084546820859966,0.7811018998550168
812,0.8224932127138682,0.9064428720451513,0.9399165914465643,0.8559387016274661,1.0,1.0,1.0,0.93211305397615
813,0.6265680231326408,0.6043792897995901,0.8981580085852308,0.9562267756232459,0.7796482155883507,0.8300833007540377,1.0,0.8135805162118708
814,0.7434846206698381,0.38147542275314034,0.5108535386230644,1.0,0.8861707339841884,1.0,1.0,0.788854902290033
815,0.8548786463983772,0.5248375578872646,0.5540546697681199,1.0,0.6141400770975035,1.0,1.0,0.7925587073073236
816,1.0,1.0,1.0,0.9333101717512161,0.6309386728444326,1.0,1.0,0.9377498349422355
817,0.6345064643451784,0.7425761919535488,0.8354674499915667,1.0,1.0,0.9449570199958772,0.13981440418764923,0.7567602186391172
818,0.5142345245139476,0.7175460666998938,0.6533774608998435,0.9247223044160864,0.618450936335147,1.0,1.0,0.7754758989807026
819,0.5570210373813523,0.8218457689664758,0.8901706755297976,1.0,1.0,1.0,1.0,0.8955767831253751
820,0.8542160830254508,1.0,0.7273791695761643,0.8928530321514485,1.0,0.909118591373571,0.9619293098447268,0.906499455138766
821,0.7058643391696019,0.6872804325304323,0.6462406988545749,0.8317765165728565,0.8907910548561953,0.901671466017073,0.8337086447486954,0.7853333075356327
822,1.0,0.7033782396774498,0.8850174643171181,0.9962774753977099,0.8320471651276834,1.0,1.0,0.9166743349314229
823,0.4607588234015308,0.6517646526971219,1.0,1.0,1.0,0.669429102448703,1.0,0.825993225506765
824,0.8135351757281335,0.5808644926526116,1.0,0.788937281918064,1.0,1.0,0.9623669150254408,0.8779576950463214
825,0.7717022157900477,1.0,0.9219669704451113,0.986810103834011,0.8921786245384684,0.9160758383721259,1.0,0.9269619647113949
826,0.7331898856267707,0.3840300921659001,1.0,0.9143253059185626,0.9905925207361534,0.34063929934870263,0.7653175170068031,0.7325849458289847
827,0.8124903573741807,1.0,0.8676581899466201,0.8026054816845135,0.5077153096944058,0.49002204154050283,0.7830551543781252,0.7519352192311927
828,0.5387479270729277,0.7247576155401966,0.7145616575726357,1.0,0.6471092049986169,0.5925107083606567,1.0,0.7453838733635761
829,0.6869239898490226,0.8863963396384368,0.5701003692984921,0.30334954467351766,1.0,0.9854284539222812,1.0,0.77602838534025
830,0.6305390562108102,1.0,1.0,1.0,0.6572526779435222,1.0,1.0,0.8982559620220475
831,0.8085082435349328,0.5553128094139788,0.9557798008891504,1.0,0.9947294637687389,0.59853414965276,1.0,0.8446949238942231
832,0.6580396335915282,0.605382275328109,0.7645789505484096,0.8732118542788094,1.0,1.0,1.0,0.8430303876781223
833,0.6672452909059956,0.7219488987030911,0.6078582863497414,0.5673295163587035,0.7752575074107454,1.0,1.0,0.7628056428183252
834,1.0,1.0,1.0,0.7663093017358535,1.0,1.0,1.0,0.9666156145336934
835,0.6708908704458985,0.9344998021836308,1.0,1.0,1.0,1.0,1.0,0.9436272389470756
836,0.5911166720019485,0.6388014333227747,1.0,0.5185721521805344,1.0,1.0,0.4795042059998162,0.7468563519292962
837,0.5232943799058085,0.8889335469937965,0.9815130565529792,1.0,0.8676926988295327,1.0,0.9029748090087127,0.8806297844701184
838,0.7937800758494405,0.885283104577112,0.5817217005675598,0.9307855287383965,1.0,0.7641086939038906,1.0,0.8508113005194856
839,0.7489675162692632,0.6836893768343698,0.7032045048748055,1.0,1.0,0.9919900234792509,1.0,0.875407345922527
840,0.6800006460262961,0.7198024529809816,1.0,1.0,1.0,0.9209634301228764,1.0,0.9029666470185934
841,0.6961107529157969,0.5654830158730166,0.6493610389610386,1.0,1.0,0.9862185450019453,1.0,0.8424533361073996
842,0.6567630080152863,0.8516676541312711,1.0,1.0,1.0,1.0,0.9794697177233038,0.9268429114099801
843,0.5700238612166353,0.5647892989424826,0.8852772140253089,0.8082142465294918,1.0,0.9648109133281249,1.0,0.8275879334345777
844,0.612130782416025,0.7820562485804645,1.0,0.8807683937088642,0.949946275861614,1.0,1.0,0.8892716715095669
845,0.7849737431532686,0.8987834016158873,1.0,0.9159884738469205,0.9892315813562494,0.834481081916468,1.0,0.9176368974126847
846,0.7113505156503952,0.4629699861426056,0.7940433810564217,1.0,1.0,1.0,1.0,0.8526234118356317
847,0.8147778381929415,0.6841203464207961,0.7553096558320805,1.0,1.0,1.0,0.94111491135697,0.8850461074003985
848,0.46407022157889527,0.38802389416062233,1.0,0.7142971428571435,0.7469761437908502,1.0,1.0,0.7590524860553588
849,0.7238559718071946,0.8435705345570277,0.6367163178679341,1.0,0.8781092783181602,1.0,0.9796182107326726,0.8659814733261413
850,1.0,1.0,1.0,1.0,1.0,1.0,0.9289295207147809,0.9898470743878258
851,0.9676321056671721,1.0,0.9403151586353425,0.46433771663837387,1.0,1.0,0.9805102852618583,0.9075421808861066
852,0.5376983825977946,0.7499150272129663,0.9141869458910563,0.44511084536267814,1.0,0.8883589968444143,1.0,0.7907528854155584
853,0.42735676783533966,1.0,0.9997579476173318,0.5371348837687053,0.5706650316343409,0.9250413117808111,0.7604277778371651,0.7457691029248135
854,0.8686526158156977,0.9399305057898554,1.0,0.8377247147239959,1.0,0.898275407198351,1.0,0.9349404633611285
855,0.7506220806003346,0.5029295315009001,0.5394551369881939,1.0,1.0,0.9540999152620272,1.0,0.8210152377644937
856,0.489164622667053,0.9334344063232826,1.0,1.0,0.897190698406935,1.0,0.8992126723487129,0.8884289142494263
857,1.0,0.7454194251968004,1.0,0.9135842839971139,0.7142171709837972,1.0,1.0,0.9104601257396732
858,0.9241286000925176,1.0,0.8491605654812118,1.0,1.0,1.0,0.6815859645920229,0.9221250185951074
859,0.798970838390789,1.0,0.8199047174002021,0.9625170860480792,0.6074018964474829,1.0,1.0,0.8841135054695075
860,0.8251386522479879,0.4926283524904225,1.0,0.6247321050652412,0.4915486321066117,1.0,1.0,0.776292534558609
861,0.48840663410663576,0.63220099687868,0.8446920671306587,0.9880562619246328,0.6036451158485339,1.0,1.0,0.7938572965555916
862,0.492840909566623,0.7103631357851057,0.9423951912505869,0.5714354285714279,0.912663015296702,1.0,0.09796670160649087,0.6753806260109909
863,0.6364223361791881,0.9991672252679572,0.7205878146165767,0.5453506914356007,0.33009789663469297,0.7271497011047163,1.0,0.7083965236055333
864,0.9782926459330101,1.0,0.8419672973860934,0.7380577373039655,1.0,1.0,1.0,0.9369025258032957
865,1.0,0.918736467124514,0.6980145518893988,0.9600253985250765,0.9494495535901802,1.0,0.9138972617225335,0.9200176046931005
866,0.5053628087390719,1.0,1.0,1.0,1.0,0.9178217505037923,1.0,0.917597794177552
867,0.5421726362568821,1.0,0.9210821612707538,0.7309067049229848,1.0,0.9814028441781389,0.9523911317137805,0.8754222111917915
868,0.0,0.3623208444247262,0.5300920964749539,0.656104751882188,1.0,0.9994330967352334,0.9766034595193579,0.6463648927194942
869,0.6616657300877172,0.8789235371006131,0.848652232807449,0.8877476646547313,1.0,0.6907338032039979,1.0,0.8525318525506441
870,1.0,0.5786359406127255,1.0,1.0,0.9950536957409994,0.8414629637915733,0.9734508444126275,0.9126576349368466
871,0.17117214132283076,0.42294893838632225,0.6815601964788459,0.9525336529064801,1.0,1.0,1.0,0.746887847013497
872,0.769859206641365,0.6802001833494362,0.8881000762075372,0.7226868863562738,0.9897325897408282,0.8895058163576868,1.0,0.8485835369504466
873,0.7388356527693045,0.7056350315047922,0.7921511083870308,1.0,1.0,1.0,1.0,0.8909459703801611
874,0.7527179363617149,0.8942142135081474,1.0,0.9189208367627605,0.9682405560635987,0.24966084171423875,1.0,0.8262506263443515
875,0.7072838647067212,0.31746396825396844,0.3463243290043292,1.0,0.4363379808286951,1.0,0.8279007164943895,0.6621872656125862
876,0.48361021173379676,0.6295462764330253,0.48270057397053784,1.0,0.4530372792802906,0.7903115428899194,0.8582842605198834,0.6710700206896362
877,0.7129537966882222,0.9320421782160105,1.0,0.816329568027211,0.9892753902812079,0.8070193540494404,1.0,0.8939457553231561
878,1.0,0.375950835421888,0.38937043365284757,1.0,0.5372592385392392,0.8564221155987961,1.0,0.7370003747446816
879,0.7018222929766307,1.0,0.9786899653823996,0.9044355442138502,1.0,0.8144256723560244,0.8917581524496915,0.8987330896255138
880,0.6044523439786846,0.6062221035469016,0.6825104930199861,0.9040334280059172,0.662854155932643,0.6171338871971213,1.0,0.7253152016687505
881,0.8765658390772215,1.0,1.0,1.0,0.6530671113451292,0.7809845892564922,0.8775607790186746,0.8840254740996453
882,0.7811666843303573,0.7157429459160523,0.9377435732818741,0.9329904692322757,1.0,1.0,1.0,0.909663381822937
883,0.9438551040066818,0.6164773610902438,0.7225934014860346,1.0,1.0,0.9960606271433745,1.0,0.8969980705323336
884,0.6834226679303599,0.6770201529578482,1.0,0.6180514868023309,0.9619231365884825,1.0,1.0,0.8486310634684315
885,0.7371254657496781,0.524377293462227,0.8931599567427906,1.0,1.0,0.5639698809556412,1.0,0.8169475138443338
886,1.0,0.9862080823461288,0.8114938851449229,0.9632207937799381,1.0,1.0,1.0,0.9658461087529986
887,0.4606123191110033,0.7238082925154299,1.0,0.849416967317196,1.0,0.6851633823379607,1.0,0.8170001373259413
888,0.3878539107950878,0.41408076230658875,0.7882392439353366,0.6932093815056807,1.0,0.6275097909498333,1.0,0.7015561556417895
889,0.4709654107796969,0.4762005555555561,1.0,1.0,0.8530112621176673,0.5944711955057664,1.0,0.7706640605655267
890,1.0,0.6994290478476428,1.0,1.0,0.9299018210118862,0.8225444072409707,1.0,0.921696468014357
891,0.8755547110429823,0.8166087089005213,0.6049843880117343,0.9038496064767643,0.6493830317064698,0.8327964599507017,1.0,0.8118824151555961
892,0.8809817980570156,0.8694322681974619,0.9854562316692341,1.0,1.0,1.0,0.8868279203254527,0.9460997454641663
893,0.380380937174404,0.42735682016396265,0.4662074401788684,0.5350055787747243,0.6683540935672513,1.0,0.8335299752352472,0.6158335492992083
894,1.0,0.6241792376757765,0.752987340730067,0.7058289505052834,1.0,1.0,1.0,0.8689993612730181
895,0.9135871837525751,0.9426402754673552,0.3880277365936707,0.2815685737037016,0.7883384554970532,1.0,1.0,0.7591660321449079
896,0.5216598316086059,0.4011747806462219,1.0,0.7145130011241071,0.9237763071353998,1.0,1.0,0.7944462743591908
897,0.7434377289423675,0.559973200846434,0.8331591390574593,1.0,1.0,1.0,1.0,0.8766528669780372
898,0.691332586437587,0.4105172249589501,0.4478363009404379,0.4926199310344817,0.7791862640345966,0.8593422797300657,0.8311554492410193,0.6445700051967341
899,0.48018547398821615,1.0,0.8789188821532848,1.0,0.8547581269413697,1.0,1.0,0.88769464044041
900,0.9630107948766141,1.0,1.0,1.0,1.0,1.0,1.0,0.9947158278395163
901,1.0,0.8168811148431173,1.0,0.4717522419080433,0.8765494587432389,0.8543102084929076,1.0,0.8599275748553296
902,0.4322111349373698,0.8924870102003437,0.6922825730025087,1.0,0.8550933469923012,0.9987542426985516,1.0,0.8386897582615821
903,0.7545110488910928,0.5575821521585578,0.836216328972917,0.7260501209094414,1.0,1.0,1.0,0.8391942358474298
904,1.0,0.6463483035682331,0.6184388126159547,0.8064025209575872,0.6349339682539694,1.0,1.0,0.8151605150565349
905,0.7900156009550849,0.6734746219181588,0.6510018894185982,1.0,0.9553518894279239,1.0,0.8602522661989549,0.8471566097026744
906,0.5201174551437178,1.0,1.0,1.0,1.0,0.7995707386691349,1.0,0.9028125991161218
907,0.5460556429775963,0.6417506641971189,1.0,1.0,1.0,0.5934214325685487,1.0,0.8258896771061804
908,0.5373014201988489,0.5660057018140591,0.5300894990723567,0.9458600151289825,1.0,1.0,0.911478370120884,0.7843907151907329
909,0.7738319147455839,0.5876530128863414,0.8346468526764437,1.0,1.0,1.0,1.0,0.8851616829011956
910,0.52376505145648,0.47619666666666743,1.0,1.0,0.46819109311634227,0.735147187395651,1.0,0.7433285712335914
911,0.6342356994021656,1.0,0.9011964938282265,0.9570607031557482,0.838885039839157,1.0,1.0,0.9044825623178996
912,0.9038499777778312,0.517211615706176,1.0,1.0,1.0,0.9518219336627045,1.0,0.9104119324495301
913,0.9033623588192045,1.0,1.0,1.0,0.35596198367452064,0.7486569335084453,1.0,0.8582830394288815
914,1.0,0.7317747303146894,0.8687945017716711,1.0,1.0,0.9812780333834809,1.0,0.9402638950671202
915,0.8234466597152943,1.0,0.79705017132931,0.6509079377448596,1.0,1.0,1.0,0.8959149669699235
916,0.93331369520503,1.0,0.556368497732654,1.0,0.9622190646543493,1.0,0.9141191458211849,0.9094314862018883
917,0.6201671241150591,0.5952464285714294,1.0,1.0,1.0,0.9529625643157713,1.0,0.8811965881431799
918,0.28506790489572487,0.6007049002522401,0.6373596622433076,0.6814404625976536,0.9984833876378527,0.7015395987940627,0.8697830051280011,0.6820541316498347
919,0.9234166361298601,0.7397392437342453,0.5995072908509521,1.0,0.7890109079228445,0.13697694939442775,0.9125825036384098,0.7287476473815342
920,0.870834943424416,0.8143678911153833,0.9897579347153885,0.7986910306615402,1.0,0.6864714497683133,1.0,0.8800176070978631
921,1.0,1.0,0.8627103740347016,1.0,1.0,1.0,0.9409424952819423,0.9719504099023777
922,0.9033417794244838,0.9312651909035727,0.8323015312339976,0.6825821731065953,0.945876930856134,1.0,1.0,0.8993382293606834
923,0.912475489206032,0.7205560517472105,0.8879980214991783,1.0,1.0,1.0,1.0,0.9315756517789173
924,0.9183551737260776,0.9667291986137019,0.39923755855048265,0.6480805143748699,0.7324460302334516,0.8006858872893482,1.0,0.7807906232554188
925,1.0,0.9227335003980667,0.77460198759035,0.4404982584311601,1.0,0.5747406443968721,1.0,0.8160820558309212
926,0.5494521978021976,0.37203100446428655,0.9402231728718504,0.4143319951764615,0.9467799259944124,0.7872900820894226,1.0,0.7157297683426617
927,0.7767161355280889,1.0,0.5013977503666,1.0,1.0,1.0,0.9131821611942111,0.8844708638698427
928,0.4512115491430166,1.0,1.0,0.5865758937345478,0.7822795260353387,0.7565161444102153,1.0,0.7966547304747313
929,0.4829415077947136,0.577239368099802,0.8305476253340885,0.7140316323858901,1.0,1.0,1.0,0.8006800190877849
930,0.44789975134531584,0.4485922740705347,0.9439287513772425,0.8509521299921387,0.581573122296251,0.9862534960128144,1.0,0.7513142178706139
931,0.90174625529202,0.5212027130390949,0.608555543845339,0.8254049459544401,1.0,1.0,0.7853328020627763,0.8060346085990958
932,0.6633788146405104,0.9203519520103214,1.0,1.0,1.0,0.9809610035757014,1.0,0.9378131100323619
933,0.8450992662342945,0.9303338298048229,1.0,0.7507332166754475,1.0,0.7379220494474632,1.0,0.8948697660231469
934,0.47096588173730997,0.8739247701195108,0.9270848353369376,0.9867698796287311,0.18667475890443988,0.6336886101463801,1.0,0.7255869622676157
935,1.0,0.3665662613468222,1.0,1.0,1.0,0.9071574375449264,1.0,0.8962462426988212
936,0.31438385233155086,0.9275086893238189,0.6781505476914991,1.0,0.7782292178272723,1.0,1.0,0.8140389010248773
937,0.9064293231503838,1.0,0.9020677725895458,1.0,1.0,0.8794727002070153,0.8586231011961258,0.9352275567347244
938,0.7894745274806406,0.7597065892334873,1.0,1.0,1.0,1.0,1.0,0.9355973023877325
939,1.0,0.6645547368960524,0.8194743045792161,1.0,0.7242338532762219,0.4172450103592018,1.0,0.8036439864443846
940,0.9675505011462978,0.7545176717660064,0.904874320045228,0.7688048521247095,0.708811176670405,1.0,1.0,0.8720797888218067
941,1.0,1.0,0.32914385582272837,0.9097317062856131,1.0,1.0,1.0,0.8912679374440488
942,0.637882350681266,0.8431522835349301,1.0,1.0,1.0,1.0,0.989871397026385,0.9244151473203688
943,1.0,0.65737854913537,0.9594485765019345,1.0,1.0,0.7590847707340177,1.0,0.9108445566244746
944,0.7639289831176946,0.6442972495386569,0.8779843947620962,0.5896429530476421,1.0,1.0,1.0,0.8394076543522985
945,0.6589032163669533,0.822291322720151,0.7474004765597848,1.0,1.0,0.8920011160168461,1.0,0.8743708759519622
946,0.4857732718671795,0.774198186357071,1.0,1.0,1.0,1.0,1.0,0.8942816368891787
947,0.9690717381475531,0.7072375483025108,0.7614280248212723,0.8777455795895558,1.0,1.0,1.0,0.902211841551556
948,0.4758194506033978,0.4201737628384688,0.9935566891095559,0.5452382543574574,0.7570255743241894,1.0,1.0,0.7416876758904385
949,0.6375148936231351,1.0,0.4932753474782551,0.9822771464416292,0.9803671790254233,0.8677427009924293,1.0,0.851596752508696
950,1.0,1.0,0.9769731090121998,0.5800895367965364,1.0,0.9356104166666667,0.8525086209029068,0.9064545261969015
951,0.4777913234591488,1.0,0.7995456365364341,0.3416063692028423,1.0,0.8473874174036401,1.0,0.7809043923717237
952,0.6502635443279491,0.8736508635021591,0.7400211077190618,1.0,1.0,1.0,1.0,0.8948479307927385
953,0.7596068674294775,0.5128240528519098,0.97105233288717,0.7937918628745594,0.9243292789456283,1.0,1.0,0.8516577707126779
