Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
722,0.049351673603417016,0.18468286696409716,0.08068694609292061,0.14788257808115107,0.08341299598204861,0.2665994416052707,0.08341299598204863,0.2665994416052707,0.0587191778969377,0.28094161293134357,0.06878273418815872,0.20630299576085528,0.0760030510890174,0.1466214882174627,0.9992608503309026
723,0.13188621588787477,0.2613115987584143,0.08949517733556209,0.2667920009470905,0.07436281169569502,0.1957959989288273,0.07608788064053305,0.20667641317726662,0.06014281452996386,0.17259369697161103,0.04726908837224235,0.18855628197616944,0.07681074754396895,0.15221927323478074,0.8878905279883199
724,0.12903117642940462,0.21604333298635298,0.0877036548021612,0.2933032100993805,0.06784174187620926,0.21955844919544115,0.07711128822085021,0.21903849506910805,0.042348295070234306,0.1753658686730534,0.10194584869738767,0.19835236358851632,0.05772143419554948,0.11463484109635093,0.8725931214164067
725,0.09996032638839694,0.21938933915270795,0.10332286598036997,0.2610616644393173,0.12987237795323664,0.23978277513306126,0.0659413392406835,0.1625764873062953,0.04937513083291654,0.2908309001027666,0.024488545669550492,0.19523825688138347,0.04292679271501964,0.11523319820429459,0.9682252424396527
726,0.21998472211580414,0.2660697156641911,0.11920889976757944,0.16002585895125288,0.08518149169533569,0.17921046368397908,0.06776838457766728,0.18850691495749156,0.11920889976757945,0.17009025231913763,0.08311224645237916,0.18515674924482659,0.017498774389456594,0.1389766264133194,0.5760731624683965
727,0.13599227917899834,0.2497933578431914,0.07933498152137683,0.19244467813320693,0.06447678351104791,0.2283191589327043,0.09032372694262225,0.17331602050776357,0.07017465402677556,0.22839289592058415,0.0824825929290168,0.1621309493712953,0.059076374929619084,0.18374154625179753,0.8362772139210864
728,0.04804973463472295,0.2413959577234109,0.10917241378234034,0.26093384424782434,0.11296134839498814,0.28105190205500147,0.08895458038055705,0.15324102482500154,0.04207950238616285,0.20011626399155688,0.06583221761848905,0.15950975441424983,0.048049448920437256,0.18865200662525727,0.9698015077646046
729,0.10757935803025516,0.16773060239115742,0.18697036332636405,0.26756975355108625,0.0934851102346106,0.16979455845747865,0.030545348918190423,0.2185750287498787,0.06346907565731076,0.19192918735080738,0.05830168841362381,0.1970965745944943,0.03993192067630242,0.20702142964843992,0.8394342694866855
730,0.11533950279612319,0.2595283716863487,0.0819776344746005,0.2133364702770142,0.08088143732855398,0.21005868608484315,0.08088193732855396,0.2209674484225055,0.09021614550953591,0.23402634192674324,0.04326431909489038,0.1569368357472442,0.027193357572910887,0.18539151175013216,0.9604913317896624
731,0.10872182436570439,0.3363720378041339,0.0639925256079541,0.26059391968878126,0.0761154674733517,0.21076110078650437,0.043785063995358565,0.1889654130079279,0.05421660336761652,0.21415414926209242,0.0660271720764231,0.18820581273383732,0.038581198756014366,0.14950771107430022,1.0971202887151545
732,0.08685098104013275,0.22091234515832459,0.0714094079699097,0.21571773308866884,0.09599008567351393,0.2721399131418414,0.06627695753735405,0.2055048662777262,0.05227222466357951,0.1822423690555099,0.08548575999270877,0.20492976003919836,0.054866885926173316,0.18540071043535858,0.9736953943932559
733,0.09495586949279242,0.17326347649344812,0.06009130653232142,0.2188145718883794,0.10719430570533549,0.18511767367070342,0.05143300638802127,0.29086593712258646,0.09495586949279242,0.18696596801132537,0.04326205751990018,0.22827059198600883,0.04533247698159789,0.2194768887147873,1.0055502157744778
734,0.10512953353894745,0.20636270567812875,0.08432064524639594,0.2772443792610005,0.060723261276496916,0.20389250097286163,0.04560666644601896,0.260406768606796,0.06678941752183884,0.19806516024910079,0.07593525591506207,0.2127702089927707,0.05464506180722993,0.1481084344873515,1.0137003164960199
735,0.1093672806921603,0.24628024885421765,0.1374721272804926,0.22059810104223104,0.056155143887681294,0.2263830752293691,0.09980769337763185,0.24663768675504655,0.038890371631793416,0.21426647178927727,0.05485867858485919,0.14531174297498653,0.04582439956968803,0.1581469783305653,0.9152486099513868
736,0.08354810906761383,0.2306155385811836,0.07602892636084693,0.2503445371609666,0.12484628265366658,0.24629300194257214,0.06504023588465643,0.21365929516311488,0.0592483114441556,0.15747011839424305,0.0645395675288117,0.21164764597977,0.062422927041119014,0.1542955027972796,0.9286512800382598
737,0.08470927314166357,0.2507505747522181,0.11435075690386265,0.2620031649821052,0.08919102303626406,0.26614371576470747,0.12317341558603986,0.22135654133624347,0.05006575926512176,0.12078333980976841,0.056892697713789256,0.1579039372686916,0.06177696468041881,0.14089883575910578,0.8396802193456799
738,0.0956409431290097,0.17466954845984914,0.08532322584540838,0.3204088034273872,0.07005116036158869,0.33086338308156843,0.0956409431290097,0.1746695484598491,0.05403229661626467,0.17064645169081677,0.0956409431290097,0.17017646279774676,0.029887151318669262,0.1323491385538225,0.9475666729420799
739,0.10304727210600555,0.2018954254383091,0.09343729965264995,0.267204960085027,0.08706716327863624,0.1983186048757408,0.13428928383709243,0.20571885526566386,0.09635860575919887,0.21984008096260493,0.0671446419185462,0.15057218012628962,0.04595468239872817,0.12915094429550736,0.7454021020982852
740,0.056695664613238446,0.20928604796915545,0.15434074096366096,0.31454086259409697,0.08051192846593803,0.1952713183258317,0.03739922337566567,0.23624214685278394,0.0511331519829948,0.1961196313404938,0.05805311366445181,0.18647248481316064,0.046571056103807365,0.17736262893472046,1.0305902416604857
741,0.10324863563077338,0.25818749065583896,0.0830337636458918,0.21311671691514916,0.15109284440290674,0.22021858971780692,0.09355600333366786,0.23837526673174642,0.0755462793443105,0.14565333962677435,0.0359640751162194,0.13181929991648772,0.06849330737340233,0.18169438758902448,0.778130182305656
742,0.08087889333839113,0.17847555465891876,0.08083276201957404,0.23315966256101242,0.0969393235657545,0.20269863257511572,0.07527145766033205,0.2071668278476768,0.06734052659935506,0.22322117765862107,0.04560331764243901,0.2611867831286237,0.07553891639576286,0.1716861643484228,0.9551896055567827
743,0.10492052434264887,0.21013749932633982,0.14215324165544818,0.2832890132737706,0.0436384926975812,0.18786707646064302,0.062183009089140096,0.28086447871557263,0.05505505235013546,0.21958400130770261,0.05833274630420571,0.14168555970523475,0.05774939240721833,0.1525399123643587,0.9519350823072443
744,0.08760259248911122,0.22355666416840583,0.06757252393964334,0.3006426529181148,0.07418812486656245,0.15444931732219877,0.13259916723389834,0.2559774549440568,0.07486915259953271,0.1618263534276901,0.07100832524156249,0.16568718078566033,0.05051363683108591,0.1795068532324769,0.8832929535972072
745,0.054433240737489265,0.23114823896579978,0.11557411948289989,0.2677992927558635,0.0954241569445126,0.2729838743418699,0.08870010305969087,0.14482327096321587,0.08487341776284485,0.1465815870327642,0.08869981734540514,0.16012953163111948,0.0864593231933217,0.16237002578320295,0.7716716429476713
746,0.1338462342127833,0.27109958226827674,0.09686490047609761,0.193106537355681,0.056205924461556735,0.2676924684255666,0.06544133276728298,0.17178654831311735,0.08972628944340465,0.1658166905380947,0.06526970602578527,0.17450299396686014,0.05473797454234779,0.19390281720314503,0.8758152761414832
747,0.11255838389172694,0.23668211700136915,0.09630233290740198,0.2792261666517584,0.10044298756578708,0.23837791198998057,0.06896267940888197,0.18987344422628474,0.06549207585773138,0.1568085785668984,0.04443813537349474,0.20452732065816018,0.039478260221577986,0.16682960567894647,0.9446502895467959
748,0.10453524731329697,0.21155380951389513,0.08672560929173266,0.16901174692267024,0.12267682253645724,0.22806564763958487,0.11801858473120728,0.27176370681935247,0.07304611587986162,0.1688736733478735,0.05586954144985273,0.17715498254311715,0.05676995685597419,0.15593455515512386,0.7647162438832346
749,0.12133192632396282,0.16462258606422261,0.08227752225624411,0.20489524668744602,0.09122949601058747,0.192251230586918,0.12133192632396282,0.1858488453496376,0.05198840661015209,0.21693081929154673,0.06932464368146189,0.20373499772026335,0.08819009213520754,0.2060422609583869,0.7486519733168425
750,0.09148644582857357,0.2609897473091335,0.10704867272175823,0.21069981029375937,0.09490965181259933,0.1793635487658531,0.0653661628327746,0.20566886477281646,0.06140398747817239,0.2155196700976561,0.09490965181259929,0.1793635487658531,0.057985296191506004,0.17528494131694483,0.853780262644033
751,0.13354000856832265,0.2614059990237333,0.06300471256470903,0.2593254276497042,0.07595820031649235,0.17172265655798952,0.043075671963711315,0.19397925425121118,0.08118655882837854,0.17206907806933217,0.07443310970756618,0.24789703050684705,0.04624796926495305,0.1761543227270495,0.9651075375717337
752,0.06529450441443227,0.18300092686516942,0.0882678614690575,0.2346680273027864,0.07218445366281709,0.27297254147901706,0.03923184493787062,0.2953433487347742,0.06190874807275653,0.18003698477262536,0.08373183819854711,0.19449534388664,0.0498507051967584,0.1790128710067482,1.0790600880955212
753,0.11465992681057242,0.2069370224077556,0.12572622986384926,0.19206080887828825,0.08918297548959209,0.2605445331661648,0.09013563882292541,0.2001055681243405,0.14175030794249732,0.20235758438034518,0.07087470159029628,0.12545006561006158,0.0351386415741114,0.14507599533919985,0.6650631558123117
754,0.1006169868749911,0.217185099551458,0.10275290661072418,0.21504917981572505,0.06564005009292784,0.23196060025848536,0.07885206083301587,0.249228810355859,0.06971046186635259,0.2051041501452515,0.038157659748358705,0.2026902048371864,0.06321635537284609,0.15983547363681835,0.9621070372015673
755,0.08502491402783943,0.35717542760377824,0.0719974443271015,0.17004982805567886,0.07659768336839039,0.22779543083216544,0.10102340624065127,0.22577337825331842,0.05989948642961485,0.1620844245789735,0.05618898949083934,0.17064816173234948,0.07700221958877938,0.1587392054705199,0.9445317130535678
756,0.10576826994667886,0.29230708555599877,0.11293463403062767,0.19483506153247468,0.11293520545919909,0.23026323907609278,0.10371831210831035,0.18489270860136062,0.07401334310910694,0.19708586900938582,0.0442290555576657,0.1664541163554696,0.04319557803133537,0.1373675216262937,0.806411203514152
757,0.1451683457598713,0.217921585550716,0.08106345462116056,0.23965239275037617,0.1603515160705308,0.22862316502257676,0.06913661754047432,0.16212690924232115,0.059222866761526556,0.18372705398426772,0.05181995018914087,0.21617070627951337,0.04254550622279579,0.14246993000472863,0.7813834856689996
758,0.10670900921054272,0.339355788727765,0.10199184591314829,0.19246866019886255,0.10370467962017328,0.17446497686777765,0.08753221001909449,0.19681748975820604,0.06409176105181223,0.18175074089215945,0.06592978260682103,0.21474680495882406,0.02127549917887711,0.14916075099593606,0.8975304247990616
759,0.05475432718518229,0.18252233552565594,0.057583372139367144,0.23073458527896765,0.15226228360493596,0.24688152164110266,0.11411468248910785,0.25862497346478147,0.07152297513580132,0.16042735174444994,0.038186695885273125,0.1976283774522394,0.057930162132502586,0.17682635632063262,0.9072910028556593
760,0.04532626576888616,0.353569172363455,0.12320969697403615,0.20786685967244886,0.05631422963781172,0.1798136833037399,0.06454920344770153,0.20557469319878324,0.08993056893705405,0.23578812992726933,0.04723058051842235,0.189944647768419,0.051930637583785966,0.14895163089818672,1.0430176342646043
761,0.12031291765789118,0.2733306374605692,0.09392681089109532,0.2791793965982499,0.06753984698144233,0.22680546022643375,0.07314300428349106,0.15756546829235044,0.08678249343077789,0.15821154104982554,0.08678249343077786,0.15821154104982546,0.06218191146556932,0.1560264771817008,0.81866104371791
762,0.09079792176493931,0.21232562470893854,0.08337308778404827,0.24882978824699795,0.1251064179837266,0.22753740194920466,0.05367601361224104,0.2697574852418473,0.0759086381015486,0.1939564238674163,0.04983574381366782,0.1578639703770939,0.06495739966216975,0.14607408288615997,0.9126895545553173
763,0.04727032978858521,0.1916630762150309,0.15629052555500683,0.26700680874502114,0.09964129025524812,0.18537055831707533,0.08069622097368509,0.19057478422574128,0.04966413817739198,0.21246039672118383,0.061446914994216464,0.20424901099498907,0.040666180005941584,0.2129997650308832,0.9286488004998494
764,0.13164266991201432,0.24411451474020204,0.06922320400362618,0.23166828941205578,0.07409793178140393,0.2032030870600805,0.08846551938245016,0.20985359187669103,0.08348814501592192,0.20530616386226672,0.10014302433109626,0.1971553754680763,0.024579738648397045,0.1370587445057178,0.8567195338501804
765,0.09578657703099028,0.23550349550335356,0.0743969120296782,0.2680116449044403,0.10410886541310828,0.24753248355524363,0.09706210934391546,0.22752206204519063,0.0626630560279058,0.15318372158881335,0.07439519774396393,0.14825420715524723,0.060229540711494146,0.15135012694665523,0.8627154833978878
766,0.09940595589290059,0.18555403517381808,0.07236902268894987,0.17802892531523457,0.10068462015501689,0.1529611470547972,0.20136995459574808,0.2582177181087509,0.07552681998147825,0.25756145049898416,0.06292565036048185,0.19526198809187748,0.040560087125372575,0.1195726249565895,0.6943157784001037
767,0.12593437677416736,0.19124166146804486,0.13817857524355512,0.19175208714831699,0.062053080902306545,0.21022446856439544,0.07152564638801132,0.20990034065786062,0.10001053530260591,0.22243130335654743,0.07152564638801132,0.20990034065786026,0.060114488101060175,0.1352074490472567,0.7413153018005646
768,0.12881512533015652,0.21126676107182646,0.08893601689954955,0.23901323066771266,0.06626386544073394,0.2564187922647772,0.07829834898539224,0.19804259472164717,0.07333688409364968,0.2233651570959802,0.049939869422092935,0.20267870126242368,0.04778844722183665,0.13583620552222112,0.9332428852131771
769,0.08292089736017848,0.2045208250567589,0.12207550833911578,0.1770214072402147,0.09213527380119253,0.17966582275415122,0.06928017614757985,0.19742875680783115,0.12207550833911578,0.1855683707729782,0.08292089736017848,0.2045208250567588,0.06580958560261037,0.21405614536133571,0.7255643061000574
770,0.1886028963261229,0.2358092750773488,0.19605628181157572,0.24674866681367033,0.09802785519150214,0.14871985309682284,0.021230254363003798,0.20951931928530662,0.09430130530591861,0.14639804079137134,0.06535304631814431,0.1715203783505743,0.02996877196471807,0.1477440553039202,0.6129191774380289
771,0.19673624174147844,0.2521743129240273,0.10566736844240472,0.2600330157874244,0.09287330890492726,0.14850584533655117,0.09287330890492726,0.15930005945620024,0.08557477561897607,0.16659859274215144,0.05862816329327558,0.1765693971295215,0.02729539499110112,0.17717021472703345,0.680702876205819
772,0.11400021066384028,0.2223473160795318,0.14877331804540736,0.20057002271029536,0.08115399944713693,0.23544073274757396,0.07939992351457852,0.22800042132768059,0.14357830857745596,0.19725859996134093,0.07012639758606247,0.13044288159875253,0.030343335259453413,0.11856453248088994,0.6652490138121302
773,0.2078122935562179,0.3046914036362828,0.09744959253007364,0.16801097224091113,0.08021638361846484,0.24728229907473764,0.06870439313619175,0.15898089071741212,0.05679114328041717,0.15440577837702946,0.08176221886821215,0.1599281266100417,0.060486932841843845,0.15347757151216376,0.6935540843371573
774,0.1333013111075311,0.18289559250599208,0.15575714468063245,0.24548292239989222,0.15575714468063245,0.24449977237429057,0.07649729632722281,0.16872800204380875,0.059768862355978294,0.1799352131027001,0.0666505126966227,0.12271898912686686,0.04338255783710358,0.16462467876072587,0.6177703406285531
775,0.1047344891697931,0.2328496771245641,0.09204094023952337,0.21740418997979777,0.1047344891697931,0.24055631208959913,0.055971951249313596,0.20424631510037675,0.08706636126169845,0.23983946503113993,0.05970607169553404,0.15454021404904736,0.06267843830531764,0.14363108553450177,0.8661345178180535
776,0.16072986320807955,0.26990677141664754,0.10701277850852112,0.19736275739940107,0.09339182211346045,0.2898015564094815,0.06065273237033549,0.1910981372701382,0.07412101744459285,0.18678364422692093,0.04244821441696621,0.1356605917632946,0.045014210672150216,0.14601590278001014,0.8332587225317881
777,0.10007533403567466,0.20270131764513535,0.14745009606173295,0.2168384103474474,0.0973267601578521,0.24513208155488792,0.07110127155870292,0.2199576499765278,0.08118176011877858,0.15319080685366954,0.06932903594295439,0.14954948869020726,0.0532322144381601,0.19293377261826902,0.7606070553722886
778,0.06260750175126013,0.26712331982038084,0.10071406632737177,0.23869216637729457,0.09750010044793202,0.24683264181144468,0.09531011539001513,0.2443364961597971,0.0754257985385042,0.2041748554919903,0.04163240474275092,0.1610384659593906,0.022176027340397062,0.14243603984147057,1.0092679709235375
779,0.13611593444285183,0.23192608290067426,0.08334109568402615,0.19976012406434143,0.08170133064182195,0.17575833892339546,0.0695082496084833,0.23776286408796507,0.06040702111004937,0.17507491512183473,0.09973159882412275,0.2216723263072676,0.07103395333253701,0.15620616495062908,0.7963216327122153
780,0.10508692499161613,0.2719092667188363,0.07493034953821187,0.2128686399856827,0.0764425406930075,0.19054444369837367,0.07010557694064999,0.23471740013574488,0.08498614620752719,0.1884089398171648,0.047790726655146935,0.14462636423708516,0.08455436773937446,0.21302831264157826,0.9122067344689317
781,0.146607078564881,0.2623005953513578,0.06934051774041429,0.22304016681038133,0.08138298201954196,0.2086917720176286,0.059835998032240816,0.22641662631200646,0.07764958211370455,0.17296581119511428,0.07826648969624385,0.20721018628872678,0.04584558729659434,0.14044660656116398,0.8821435290727584
782,0.11430075282907179,0.19855836544416752,0.07391834069067607,0.2199523631543881,0.0843324939239017,0.20896262399190516,0.07183793444493222,0.20510833732694353,0.06071927947895173,0.20826843044051005,0.05661841888165549,0.2105912965791303,0.07280809387292395,0.21402326894084234,0.9309293717557741
783,0.11736851486149584,0.17926478647795907,0.08687746304723602,0.3414161929840171,0.08740082636782436,0.20830848409723218,0.07046839274220422,0.23446421633138642,0.0527864508546352,0.23324567398297877,0.04740784216440854,0.1388242753344248,0.04093019324705386,0.16123668750714362,0.993520633430284
784,0.1175362617668949,0.26817312160386975,0.05222180976109813,0.2350725235337898,0.18533533830192367,0.24594239828955508,0.039615304580768944,0.1448167882011811,0.09266731200810471,0.15478027722549612,0.09266745486524755,0.1402872405795332,0.0926673120081047,0.13821685727443236,0.6545784134157149
785,0.08843157377603182,0.3053710257803968,0.09017768888911253,0.21919153152787624,0.05873706071202563,0.23608196965624323,0.08057169375566321,0.19850702549228472,0.06603810320732269,0.16352946702660986,0.059012259091397574,0.1611902795743299,0.030574746126531865,0.24258557538417408,1.0529137488838296
786,0.08328681556370024,0.23566975237158047,0.09496185634622768,0.22776314208271814,0.11838629649092507,0.22933262331877488,0.051890758197946564,0.21271896452857172,0.06241689995113908,0.19990672924763533,0.045291162072797264,0.20095990139843997,0.06138262695170076,0.17603247147784293,0.9647671688511268
787,0.06646829198717949,0.1587038981485271,0.09374234815802548,0.19194700060863337,0.1870775520404684,0.2346974568023732,0.14441965529138415,0.24878403926574313,0.08034866168824527,0.16089597199141728,0.08034866168824527,0.16089597199141728,0.02423431557986191,0.16743617475847886,0.6467210271331802
788,0.10630090065028228,0.24237784222874664,0.136927620890189,0.2820456870148503,0.07143976520699927,0.16301764097161398,0.07549690202082306,0.2261356588071741,0.07101358411911697,0.20000699467606706,0.034998950460642504,0.15694253709621322,0.06350344377842786,0.1697924720788537,0.8806376657470382
789,0.10375108352583386,0.19891727233979498,0.10375079781154814,0.18352914004738546,0.0683529464043435,0.3079029780686997,0.06554020402697534,0.21023704973781293,0.05632556516547297,0.20733219033756117,0.03399195352165515,0.19957986310136788,0.05793389998543818,0.20285505592611072,1.0207070991174656
790,0.16531574797476514,0.2376970813080985,0.11307815266938556,0.267077419470621,0.09547161468002328,0.20238710451600886,0.0723005915738998,0.20197064267565903,0.059857090543474836,0.1538937240979569,0.059857090543474836,0.15389372409795685,0.04470624322492306,0.17249377262375223,0.7788269375801069
791,0.07102334940482707,0.1829583857362138,0.1371458672319568,0.2656832225540746,0.07937505374832383,0.23693727400008371,0.05764523125574269,0.24091214593130258,0.05694493372057503,0.21959302197184435,0.0452000743569275,0.17103174499217047,0.048581093297830565,0.18696860179812683,1.008168793967633
792,0.11850441190881907,0.17670658073998796,0.13844596019075586,0.3355739731588062,0.11850441190881907,0.18199769762310486,0.11850441190881907,0.18199769762310486,0.11850469762310478,0.16361822644516,0.02742524807005353,0.1680398954706647,0.013730827138044384,0.13844596019075572,0.6927600625031686
793,0.13499537473118278,0.18856745806451608,0.07702217307987709,0.21337710699473328,0.13499537473118275,0.18107892588325672,0.13499537473118275,0.1730911747311828,0.09202095698376121,0.19837858839697156,0.07671495188172038,0.21368432819289,0.042975203461707245,0.1381030081358352,0.6125611807987714
794,0.08599361220156485,0.2106152946947202,0.1448073839679241,0.26385961522631146,0.0878813736080827,0.20498034280000194,0.10097595773506683,0.18474253962539877,0.05892974338773543,0.17010107266274324,0.05198504691457494,0.1947727588874489,0.038565408711111755,0.20178984957731474,0.8617229469478787
795,0.08129782122856143,0.2512871870402178,0.08271261630378868,0.2327372835115565,0.10774168072432995,0.21454286063894096,0.08810722556188444,0.22401671543275312,0.06490220805750048,0.14818784574101812,0.08779136278700297,0.23342600678560893,0.024143842158982947,0.15910534402785365,0.9266064863558982
796,0.09635062978610101,0.17242383576751782,0.10341274678566717,0.24539245141004076,0.17111234476181061,0.2441594840729699,0.07623448864895112,0.20682549357133442,0.0850916800644929,0.1650631448740065,0.09574361149291079,0.16025430249276387,0.04080890795425203,0.13712687831718107,0.6624911810116286
797,0.13208011712889828,0.1945808110064493,0.07496952795220423,0.250338848544306,0.046246056321733855,0.17659499657032582,0.07469826388294017,0.22135070506873392,0.06986462764658498,0.22173162813254763,0.056823628347200957,0.17622660017898353,0.09044345448721706,0.21405073473187436,0.9097486484664411
798,0.0841290971630658,0.16420791547351107,0.14441134577971532,0.2748607711170041,0.07617375953006929,0.18289483773159354,0.09582690352752923,0.2352759096505306,0.05332037872481049,0.197585054408124,0.05802743975922743,0.19117236718869787,0.03814991197966688,0.20396430796645437,0.8999223270718312
799,0.0904963176715233,0.13344577733897234,0.12787629004090736,0.2903229326331451,0.06672288866948614,0.304722853485086,0.053117488159282064,0.1854450527086609,0.0816228061158103,0.1699130358047169,0.09262823652264585,0.16512377998182057,0.04844717996958831,0.19011536089835487,0.8781775857015135
800,0.12544021471630998,0.23127043528625688,0.07800545577264385,0.2081443195495645,0.08407784194267529,0.20479716733332337,0.07849666277088449,0.20228763309681927,0.06884461654939869,0.21058697996191025,0.04994112274506087,0.19659669929902046,0.06765640700562854,0.19385444397050344,0.8950753569947967
801,0.06168554570513637,0.2143675934879139,0.1061608752769887,0.1961902630243729,0.13494125746236912,0.19090689454476584,0.13494125746236912,0.19325125396382692,0.03830487266157092,0.1347313467055601,0.13494097174808342,0.19616618943515834,0.03516040876579896,0.22825126975608548,0.7077296218353669
802,0.06249913201795869,0.19189578888336464,0.06952501405912717,0.2067299686616999,0.08896781130889173,0.19399408306330926,0.07715094989281014,0.20800918794703435,0.08896781130889171,0.19399408306330929,0.07019322780536452,0.25916561359276996,0.08896781130889174,0.1999395170865768,0.9074564845961286
803,0.11019351461554319,0.17289243878581742,0.07374820074211504,0.2145327394557823,0.11019351461554316,0.19540305266955266,0.07605695274170274,0.2225051995774067,0.07374820074211501,0.2145327394557823,0.06350776799113586,0.18440473840960622,0.06855348705936921,0.21972745313852807,0.8479967229849515
804,0.08440012244917146,0.3136648932679827,0.09196158803861354,0.1825290069463731,0.054853960590253825,0.16880024489834294,0.0935075907180017,0.2543838695351044,0.07437621557522008,0.17512921601746262,0.05272177715665655,0.1895031484448386,0.087912906707544,0.1762554596544345,0.9205316775290777
805,0.06869253162861222,0.2361839738055667,0.12586483084632946,0.22576939324565265,0.10026409399564218,0.22779253733885715,0.0870366613420371,0.19744890142103375,0.04931345505796043,0.213913271743453,0.056807739383243065,0.18626097414153106,0.028961654283762826,0.1956899817663183,0.9661180669248255
806,0.1159834471736795,0.16726673445782386,0.11537540425440296,0.16701187104533707,0.1159834471736795,0.16726673445782386,0.057992580729696874,0.1907813892479144,0.11537540425440296,0.16701187104533696,0.05337539000210836,0.2841884508580533,0.11537540425440294,0.16701187104533724,0.6210778443152535
807,0.14780442344273587,0.2815990792669403,0.11732534985469392,0.19865277165558887,0.07279551435806311,0.2277969183505451,0.12281920882905288,0.1973790607852636,0.050004880915983554,0.18070934072111924,0.06457689530226617,0.1354727044196556,0.05156552217579457,0.1514983299222971,0.7462164102428197
808,0.1649896770366268,0.2306274989762135,0.08635607347175422,0.19769081538487107,0.10808779406133796,0.24778433620347337,0.07003422943827411,0.2700808243709548,0.06349463364902572,0.1533834817791082,0.051136109773053794,0.147586520280057,0.053365452872651244,0.1553825527025982,0.8050720593945524
809,0.11251435967144448,0.2391499405071002,0.08158450254254397,0.2248562621536259,0.05164886589563006,0.16959670943093083,0.07622089949203434,0.20238397987500384,0.10796430220776534,0.2748203326806163,0.040181245890926184,0.16573495490953954,0.05995412772506452,0.1933895170177744,0.9398633931491822
810,0.17274582007026204,0.22680048747235806,0.1145975124164559,0.24449976037712945,0.14697708839497525,0.23212783364012488,0.08637241003513105,0.1404271585183081,0.05814895051094905,0.16221541717836066,0.06325094966060892,0.1571134180287008,0.03236266876319891,0.16236052493343692,0.6510892002968378
811,0.0909424238408638,0.25869273289117456,0.08347975119099586,0.23958251178180426,0.08117642093687631,0.21568091357293975,0.11863233668368252,0.20755520555958382,0.06244730928706012,0.13558387919800666,0.13731688947713025,0.20160400713586038,0.03871379069800197,0.12859182774601977,0.7745821557707783
812,0.07127360812856988,0.22192411765280287,0.07127360812856988,0.21877314464541817,0.08837843751878752,0.20839082505912207,0.10440612983725339,0.20115438915091274,0.05676372641668744,0.1864586975893542,0.06850766230062334,0.2126492145234005,0.06008617197373373,0.22996026707476416,0.9586213113915496
813,0.1367345994276414,0.21818844243488472,0.13673431371335568,0.2092598284893065,0.07228370474081125,0.20379738094437538,0.046540944276976096,0.1856226775623246,0.10483166059704843,0.17641707561811756,0.09359333593967699,0.21605983482339733,0.03423658473314776,0.16569961669893626,0.7500897131426847
814,0.08398226386168996,0.21165300068707896,0.08031871135863743,0.15577705073037684,0.15880611075146292,0.23756144019979245,0.06264104124329178,0.21774834650709815,0.09524463394142305,0.21626329568671077,0.050904956317569354,0.23122101265538045,0.05224887215233546,0.14562926390715258,0.8317068207471804
815,0.10317983391200201,0.22613422403178904,0.16701949305352826,0.255348106848797,0.08350953224104983,0.1659460136744932,0.08333893510247821,0.213171599031789,0.10105355702424693,0.15632616396302224,0.07185088420107257,0.16533254903109482,0.045500909464504406,0.1622881984201326,0.6890937100022357
816,0.062476455178364136,0.31664455495284394,0.0673209831351423,0.3293820296180054,0.06526201543885138,0.21728657831712408,0.09666898282487839,0.19067419441153738,0.0530387668654949,0.14178448055599893,0.053035240277999426,0.20874394710879227,0.050657581151180624,0.14702419016378684,1.1030799502561779
817,0.07845118046382187,0.1974858403648732,0.08440343840032982,0.19910914303442587,0.08903565466295611,0.19690141949907233,0.08416534189239332,0.19177167893630184,0.08440343840032984,0.19910914303442587,0.08440343840032982,0.1991091430344259,0.12521299170686456,0.18643814816944967,0.7398490321459493
818,0.1316808319109073,0.19853132009772048,0.1316809271490025,0.21778645515298978,0.14312847930101721,0.24698217036111966,0.09752776955839136,0.21253808190078563,0.07156373965050856,0.14066058427016323,0.030872096878205964,0.17649052619462063,0.028949362431840892,0.17160765514272677,0.7291935862402524
819,0.1725872651404242,0.3334458326854222,0.07598010617809703,0.2086214922759771,0.054595505671685626,0.20291877430827773,0.0359245906550398,0.1969258213655773,0.05542991707711824,0.20093947418340666,0.07642773068975006,0.18657183193962346,0.037521999033396196,0.16210965879620434,0.9830657711089777
820,0.11160579996714892,0.22604809079330862,0.06747246853771831,0.26300036381389663,0.09237445129817294,0.18501170865337807,0.08727051269011432,0.17928530321514485,0.08280631447582862,0.17818161591050502,0.08727051269011432,0.1792857720796137,0.06766494831086912,0.1927221375641865,0.8070699840600668
821,0.1312093457843966,0.22297170987644485,0.11594611074166154,0.1984197626453134,0.13120906007011085,0.2022955369441141,0.10152474614622987,0.18470239780351552,0.06539570091119591,0.16517119493705756,0.06843493920921459,0.15213371728136585,0.07664039486759132,0.18394538278178788,0.6192794045391985
822,0.11324677434619161,0.30154824994643176,0.09949676939098295,0.19440538876129398,0.10842538163588089,0.2057773027107639,0.04398743463600542,0.189627747539771,0.1001157551385085,0.18887668130897678,0.05570772227875131,0.1779074598970252,0.040773389195678286,0.18010394321373843,0.876493546756002
