Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.49527681805996293,0.7253804462257716,0.7689752396141936,0.5933222663136214,0.20348735014404526,0.5024588544697891,0.6843965746703327,0.5676139356425309
572,0.5982452573831497,0.7483690920181795,0.8627097162931974,0.5316516376542912,0.9227591103135693,0.8744405413600489,0.5977847279906754,0.7337085832875874
573,0.6610624945294038,0.5522167333701222,0.5556806167427375,0.6079131671359504,0.7148773661784669,0.8739481537943038,0.2700039859920444,0.6051003596775756
574,0.41791581155285534,0.450439920701543,0.567239903453116,0.24520327168565792,0.8155350828150477,0.6868025391825726,0.9268373641062819,0.5871391276424393
575,0.7516405320112045,0.6584551929568576,0.12340430772888313,0.3850106720097351,0.9177588428140965,0.23400950397138373,0.5490873504418706,0.5170523431334331
576,0.3776690648719998,0.5770270059740686,0.2646041896358505,0.456404317858925,0.5978812318915004,0.5251102115594688,0.6979276511953993,0.4995176675696018
577,0.32204946085822417,0.5431555041576149,0.5808851655205518,0.7793898898732369,0.7462523993203107,0.6043862416281556,0.7654575027135535,0.6202251662959497
578,0.48657221869729,0.5002397978479831,0.8550937922070748,0.6744820284442951,0.632447825679018,0.6520951153276175,0.8128138469993798,0.6591063750289512
579,0.5026666421118049,0.3071994896805873,0.5219548908735744,0.9192899999944288,0.6576280246847392,0.5572812567692548,0.8155956929017542,0.6116594281451634
580,0.4527219584229891,0.5149661285808094,0.3252254894715739,0.5901181569772008,0.6446944439775731,0.9381588654790901,0.5569507318999505,0.574690824972741
581,0.7359537399553534,0.32430294230434487,0.7504826102553674,0.9130913031495891,0.5307284001033624,0.6074059819966277,0.45996388089737633,0.6174184083802887
582,0.5640110714792708,0.5617695161604086,0.8276990202266757,0.584729673622476,0.5018351011934453,0.7317621562051159,0.2483327453355301,0.574305612031846
583,0.453755527113857,0.0,0.23632561113903355,0.7998081667512297,0.7038664698068697,0.7207422909003862,0.8949677360091033,0.5442094002457828
584,0.5371453294648186,0.3863052544305016,0.5803375384006141,0.6974085640833652,0.8084376779041851,0.23522193689522813,0.906574013012986,0.593061473455957
585,0.594681332015889,0.1672224096018152,0.5248709649760078,0.8510610824017302,0.7053577427276311,0.6747522509378315,0.07352916065104345,0.513067849044564
586,0.8870262138006751,0.5012162065818628,0.293113686038174,0.6674090710766867,0.5092019284892079,0.8077424721299734,0.7208417185643744,0.6266501852401364
587,0.5085363754431382,0.5817756003883584,0.48675922937020305,0.93068117866614,0.6146775406944429,0.2630506741245181,0.5392442324105802,0.5606749758710544
588,0.31513784215640367,0.6104994925009498,0.44335503858139375,0.6708008797143992,0.31907987244859104,0.7508203606470475,0.627765475984938,0.5339227088619605
589,0.4319530956791384,0.3388846455169688,0.36633536998180843,0.4492607590164813,0.6829786797900325,0.852660307443718,0.7592565214706327,0.5544756255569686
590,0.2829882802096097,0.597275466810495,0.7332157385406128,0.7108607601434248,0.6558977944307608,0.8916354044405281,0.7209751310176826,0.6561212250847305
591,0.47277864803450387,0.7651872004719017,0.5282021111911088,0.4697668080383338,0.7813237289141813,0.8745623424402497,0.41727974637563164,0.6155857979237015
592,0.2214427591882427,0.6630088074576905,0.5569518155427963,0.6580083100432311,0.6003040279713832,0.6364189794007693,0.3120632253869791,0.5211711321415845
593,0.44203342769875426,0.36857662437170025,0.961389592423341,0.47744641443899116,0.9308266582208095,0.877765304172038,0.7544403401973142,0.6874969087889927
594,0.35402813441275366,0.7371790477139596,0.535019943642275,0.4580575267335324,0.755037998293899,0.7294411732721751,0.774145239822322,0.6204155805558452
595,0.4173550760093397,0.5579420041811952,0.47784943689346,0.5000924745419967,0.7463059750143933,0.8571998957717567,0.7953101966548591,0.6217221512952859
596,0.3348610826436949,0.3648596009388637,0.4339455774243993,0.6110602217456095,0.597171196368698,0.7551764106539285,0.7198935746248833,0.5452810949142969
597,0.39311111468861953,0.7613199393281875,0.6056104665420354,0.7450611040231669,0.2444685749074086,0.8281193543828617,0.6357081352825558,0.6019140984506908
598,0.6491301622962481,0.3148806320709591,0.5616378497824209,0.6249438101975366,0.6623887542805651,0.43756249952133613,0.5166845605293916,0.5381754669540654
599,0.5550449593172633,0.5882194239534927,0.42757929598329064,0.6919550003355552,0.5422402573924291,0.8197673191271149,0.639343244462827,0.6091642143674247
600,0.3903355008722694,0.5919480384962453,0.7389266843617935,0.5298008687781531,0.5535080016898583,0.40249715531027497,0.6590904234083619,0.5523009532738509
601,0.0,0.3772172795385823,0.32919603734129443,0.5079002192085879,0.4307426778213361,0.8388134701894238,0.7475733647312164,0.4616347212614915
602,0.4006858184063701,0.10711676484485137,0.0,0.7251686915980379,0.5149547762145862,0.7827515945793537,0.8450562648598718,0.4822477015004387
603,0.2273718781170622,0.38653190457953335,0.47930829589190915,0.8595900063023613,0.49514149643365063,0.7928434555100233,0.8775769604774925,0.588337713901719
604,0.37015773913656247,0.23510103612167083,0.5910922276993243,0.5057349994155643,0.8081453480856724,0.5813359373437578,0.9227277665713957,0.5734707220534211
605,0.8304086526032372,0.3601152469898225,0.7260476304229883,0.7334806840860316,0.7620259879884921,0.5660801864290365,0.2703755478846839,0.6069334194863273
606,0.4185307587375389,0.6753626824043863,0.4177033431006173,0.3410393127275442,0.5848955362013956,0.5726404498542784,0.3409451707519252,0.47873103625395513
607,0.32779263839846495,0.9951089872499366,0.5890028279492112,0.5083547568146298,0.653104088767949,0.5871466816291935,0.19139397799157518,0.5502719941144228
608,0.4331001911121256,0.7249014105582318,0.11291998319867234,0.7994974933309975,0.6860075645952919,0.5889254657585604,0.8303572967541817,0.5965299150440088
609,0.4746434322449812,0.30209339082381365,0.6631843082010799,0.34166744061050464,0.8635334876490103,0.7545728180754336,0.3545776015677578,0.5363246398817972
610,0.5397580902347434,0.38693308019796047,0.34085996211138253,0.6141749432608066,0.6285711805854913,0.7424205641112327,0.8522927547794007,0.5864300821830026
611,0.5839828808558369,0.4236879778955962,0.37661153590719665,0.576943453602203,0.4769956295752171,0.7256185996772389,0.22656110866931087,0.4843430265975142
612,0.3305001505852774,0.756628408007714,0.23873819576769817,0.8339248523665209,0.4736241240334217,0.43443092251790283,0.48848847941291457,0.5080478760987786
613,0.8286124001161248,0.3989976576967287,0.3137630250674378,0.5755338318462573,0.43378732167610295,0.3086880315239901,0.7398775888543253,0.514179979540138
614,0.4216762642010432,0.3930970861184053,0.5774994002892707,0.006927848255547516,0.5639607715173273,0.7062270163829601,0.711387768779011,0.48296802222050933
615,0.34849128689023273,0.38817111293230955,0.338922183476752,0.8490086417230447,0.4093886456160565,0.5512677214530136,0.5947960753308683,0.49714938106032536
616,0.7395925232540334,0.5416206026599695,0.7897623637965401,0.4896776510590502,0.6808737339621251,0.701982682227617,0.5001122536292893,0.634803115798375
617,0.5417440356123953,0.4543858361473083,0.5574091300237997,0.620590467272478,0.7151351340514253,0.4708524105876205,0.3625361774624955,0.531807598736789
618,0.4119130208844816,0.49593721371016214,0.3644914903599954,0.8399434919343902,0.6056589887105782,0.7678496774673346,0.6282519019739009,0.5877208264344062
619,0.5081671160338738,0.6711248869377998,0.6063895510920518,0.9216267805235566,0.5039558160330874,0.7332713763538927,0.46385818069553364,0.6297705296671137
620,0.4557203145883697,0.5398184810641058,0.5369865734502093,0.4614665959786039,0.4195150872532759,0.8229673465653339,0.7930580087996163,0.5756474868142164
621,0.28397549485063917,0.3406169054650641,0.5684999750245348,0.7845103375178831,0.7184448660552868,0.6452449437755315,0.7673346198761654,0.5869467346521579
622,0.8172880982278585,0.574161146009559,0.5361494189896522,0.589055389811145,0.6365343686297579,0.8514839392114248,0.7818204795251549,0.6837846914863646
623,0.2820579764796111,0.5810695291347732,0.8439118013941902,0.2989019490961317,0.9278434794514084,0.9825795229265676,0.885413982581771,0.6859683201520648
624,0.44456164948357896,0.3319492765925403,0.8974124503441125,0.7087660995185168,0.8499992745815388,0.7193175089796364,0.8418700371660762,0.6848394709522857
625,0.36218440866702944,0.2091842071292989,0.7697642419648589,0.6448096599680013,0.6681781934406683,0.34137884404707336,0.7666913420149886,0.5374558424617027
626,0.6976037292420552,0.6909700992278774,0.40992386197911296,0.7073049320249595,0.8434514716925041,0.7096022140820223,0.6919880802361242,0.6786920554978081
627,0.3866396797332696,0.4584492057769426,0.8344833749668878,0.5067584656813056,0.4745550288574603,0.6291227962859538,0.7647536081548678,0.5792517370652411
628,0.41473135788489096,0.43718041752224573,0.833191931387656,0.4398965133222482,0.7372337501136809,0.2757308015447163,0.7523363984147472,0.5557573100271693
629,0.6111922088978019,0.44145006381809093,0.6464999233941703,0.4488307460861786,0.5815053058270192,0.2837834404118337,0.6060741041631443,0.517047970371177
630,0.39351820253765735,0.578071148825988,0.45980039216429064,0.805053305560135,0.4849629912847264,0.5901257600052635,0.5796842167147985,0.5558880024418371
631,0.3215265666048269,0.5508534753948328,0.24372364291731297,0.8198604602311473,0.7276888341852471,0.6061053776492444,0.8321488501582485,0.5859867438772658
632,0.4089508185245972,0.4708360157390494,0.3381277243226724,0.6537741677413086,0.6564895864217458,0.617838581995809,0.6474176553360995,0.5419192214401831
633,0.41176380347201086,0.32840339149381853,0.5362798088298857,0.6746275424530875,0.48532281300221425,0.8754959174977425,0.6753857267782952,0.5696112862181507
634,0.4714911729706844,0.6496411866650303,0.44617927864797635,0.2721854021853357,0.4975088608549244,0.8812936862285278,0.9410647580980127,0.5941949065214988
635,0.27333074678944597,0.3485479413950644,0.6240647909795767,0.7280167542801662,0.7510150901644461,0.8311515765263754,0.7122467534996794,0.6097676648049648
636,0.5919373910600852,0.268761732327743,0.5082738936228828,0.9509069114935791,0.688813531259643,0.9627707690202123,0.6580747915083393,0.6613627171846407
637,0.3350879019630073,0.8231741306018903,0.28949529638038296,0.5987293580546793,0.6176483640926407,0.43199706437094715,0.6916225734150434,0.5411078126969416
638,0.6288698440576672,0.524561026882352,0.08419118947312308,0.5620146865042255,0.1817401538083473,0.41197868553536865,0.4993430871683435,0.4132426676327753
639,0.15546796755697123,0.5677992691043395,0.540882883359634,0.5225601507742126,0.6403420879001032,0.8528914337409143,0.6882306096673584,0.5668820574433618
640,0.5773921610966747,0.26462249392966936,0.4391007194485014,0.5458675887370429,0.5666463096755531,0.6968050806895832,0.7932404800837067,0.5548106905229616
641,0.3006392784774378,0.5131355388644007,0.4440086044987768,0.5726055109254807,0.8036199395600407,0.74831092861468,0.4577693106808594,0.5485841588030966
642,0.48378788161534003,0.16519323758174775,0.39266886260792616,0.35656792012309907,0.5498157147806653,0.6796612188925478,0.6829206254117256,0.4729450658590074
643,0.5082884255903974,0.21239905644836504,0.6934923463228134,0.4704235158001499,0.6134170509947761,0.8441882677995203,0.7406545018760736,0.5832661664045852
644,0.4164933689509122,0.5098027333949141,0.7068930836160282,0.6175122677353344,0.6135818964749314,0.6420238930961643,0.8682936010939404,0.6249429777660322
645,0.5812197117158885,0.5629199236631397,0.7395264957781365,0.7179479585346423,0.5053263937972918,0.23443073990579785,0.5929887163441717,0.562051419962724
646,0.5170667989107561,0.34690456914888046,0.5689299270576288,0.9695538984250783,0.5688089434391252,0.24063556678881845,0.7634359616729589,0.5679050950633209
647,0.13841667022016402,0.4443563816449243,0.4321173615544332,0.7633909844815184,0.5646462801019567,0.8594638091002739,0.3062617834548087,0.501236181508297
648,0.5366399488269982,0.6569475272218532,0.5410450853829237,0.5743627951624692,0.6420243405906968,0.8824756269084288,0.693506116631871,0.6467144915321773
649,0.13916648173652563,0.5117710487495564,0.321414596443192,0.5813002886526643,0.5364347195626293,0.8276137357828346,0.5296817862405409,0.49248323673827754
650,0.5620136734782736,0.4758620100041618,0.38324807860983817,0.7914790137911462,0.4138924692087784,0.29951708355271495,0.3476000232693659,0.4676589074163256
651,0.399924956112922,0.3693910899797992,0.3478168239903733,0.7953903503361398,0.639439487775127,0.8991037050694474,0.6124225608408141,0.580498424872089
652,0.28279912219862063,0.5748387509242944,0.701422043368686,0.5655965382899885,0.8693970097587316,0.8007746817802829,0.7623200164209375,0.6510211661059345
653,0.3560529935807293,0.340890455465441,0.4266950930560022,0.7870177146076011,0.2300661626952782,0.5577042825801835,0.5519449009028168,0.46433880041257886
654,0.541362893112703,0.33538512137444276,0.6880177050276767,0.49998283648754277,0.70809824044584,0.8807273314899532,0.8766804819070598,0.6471792299778883
655,0.4751909084446479,0.3557881055780311,0.6961356975242139,0.6233447874019828,0.6433688806447609,0.8673907419983642,0.42916020454444326,0.5843399037337776
656,0.25018838533400356,0.41060525067422166,0.9671583293579038,0.6216779543026355,0.576819932996041,0.6239537798574749,0.5063797292608414,0.5652547659690174
657,0.3198071086920405,0.41957375021359955,0.5248290296875895,0.8529328695048654,0.8168468998721168,0.732233114581749,0.22937848088785556,0.5565144647771165
658,0.24013779351191494,0.6909229305397361,0.614153716035321,0.6170828717929462,0.5074937318801773,0.772712736982716,0.6907251560445175,0.590461276683904
659,0.5970446225801854,0.37969784966031894,0.1848002842080316,0.6502006445647285,0.7754070316366111,0.6771303641203041,0.3991309380297919,0.523344533542853
660,0.34017004973778325,0.46041211124067327,0.5662940161557438,0.5290881306599954,0.7653551840200346,0.3929732532668922,0.6911120473039842,0.5350578274835867
661,0.6393458520410819,0.569135493453885,0.40287584368840196,0.3686775525535889,0.6767183353940338,0.5123504115160301,0.2780039965486671,0.49244392645652696
662,0.5081170582442183,0.4692967135143514,0.5168242618900252,0.5669524215494335,0.44195785252487463,0.9056218845583233,0.2672995645922675,0.5251528224104991
663,0.48885521518499586,0.4522263898007426,0.33671183413097316,0.9775218145160055,0.6918141683402246,0.5225838235970877,0.2529621386178758,0.5318107691697007
664,0.3493122956486278,0.6312402091417211,0.5513384981054485,0.5581861376156722,0.5602224630002519,0.589570411069943,0.4537241358784956,0.5276563072085942
665,0.39624987129185124,0.37076049629946023,0.44266997914481643,0.6241469960004344,0.6956420629086388,0.5599398015533508,0.6275052393783425,0.5309877780824135
666,0.497996528352065,0.47429568200529704,0.4253951566569159,0.5834353508188841,0.619456961596708,0.32192169824718264,0.42397519946214807,0.4780680824484573
667,0.2178829935359732,0.5101790087819765,0.4328446709728728,0.7581569302977295,0.45278887480885904,0.605469271474057,0.9118957785885127,0.5556025040657115
668,0.803677440838271,0.5423150551823273,0.5696327934934834,0.6402116438785441,0.6662702513958315,0.8245139656262551,0.5417935745963306,0.6554878178587205
669,0.3587169524571115,0.6990486494899243,0.3891546907924388,0.8147945080508499,0.7177242092971482,0.23609251875240178,0.7687236328038568,0.5691793088062472
670,0.8191914353275039,0.4256988875918837,0.6135175915987361,0.41451722174057243,0.9423594483212371,0.7168739456910506,0.8215801617475738,0.6791055274312224
671,0.3852340623806936,0.3139369682140533,0.5279285614884722,0.5361414323271576,0.514879158734555,0.610323325608341,0.8387423535470006,0.5324551231857534
672,0.45527006785119706,0.3394700641503112,0.47698849629413875,0.7904720801651867,0.624639705100246,0.7944465319008147,0.7583110521425984,0.6056568568006419
673,0.5686619741867056,0.4128353795648306,0.7460038365116134,0.7783040362083112,0.7264670673727632,0.8236738281725698,0.7538348419843243,0.687111566285874
674,0.3640274496171054,0.5906418051980463,0.4572192891561948,0.4349436717533544,0.9238792117760598,0.4722868826479634,0.9218403640697981,0.594976953459789
675,0.6101155585819371,0.5922456871855426,0.3929112454044651,0.6952326027620614,0.6252006362789868,0.7693430586423694,0.8119079172805305,0.6424223865908418
676,0.4192714485282302,0.6058875774498597,0.3214845432689684,0.6611378732837696,0.4789660142218588,0.5416607651772017,0.5454692826165826,0.5105539292209244
677,0.47647045923904946,0.3604097351919736,0.7319463986783116,0.5842648768757178,0.6231628398662503,0.8791799717458371,0.3206754519728949,0.5680156762242906
678,0.8603613580843248,0.8260656961410168,0.46309483771692284,0.4939937247990264,0.5855867914970734,0.8280562136665207,0.7756405506436449,0.6903998817926471
679,0.48562153783612927,0.5136705467720305,0.6363642926430135,0.5623888670320603,0.5903574728281291,0.5843239684190465,0.9346128090446121,0.6153342135107174
680,0.2917049141472405,0.4332840393197652,0.38944013547715595,0.6219275127576246,0.746673072233287,0.4616422877735198,0.5292104756744241,0.49626891962614533
681,0.3405001743509891,0.5195377546325857,0.5848737296069461,0.5253611602130158,0.664857904734861,0.5577003947669756,0.8024033337545287,0.5707477788657002
682,0.42458056701621016,0.8782519220452526,0.5578698621540895,0.38603657759578813,0.6993639766181295,0.891976426095651,0.46225489547927967,0.6143334610006287
683,0.4078053577231792,0.47111506903521505,0.524321174215516,0.4881361829683215,0.8845335055063676,0.6933529070657529,0.7922698083256925,0.6087905721200064
684,0.6562389526631994,0.6182515117231944,0.44458533812230566,0.8816490355381646,0.282075271593112,0.7350686008686198,0.8356381329688374,0.6362152633539191
685,0.4399752590037344,0.01788572597897849,0.5242386882795937,0.5010493246694702,0.26078555292718925,0.4288967128205486,0.6044322498303122,0.39675193050140384
686,0.4058144893383467,0.6499685967572302,0.7588861538293444,0.46984420363650253,0.7173391175074634,0.6768709684957009,0.7828773514630204,0.6373715544325155
687,0.37187970684668964,0.6331127609563341,0.780346764620293,0.5957651485487074,0.5963483820360621,0.7626254595794084,0.4132411855804725,0.5933313440239952
688,0.2860468527753838,0.889562523741156,0.39006187167237427,0.5586229577837792,0.7371014249050565,0.932732265302934,0.4999956468897953,0.6134462204386398
689,0.2845414659599139,0.4968366474866031,0.5100477912349224,0.5872930378475169,0.823155559798632,0.7063315231666235,0.8441504144348542,0.607479491418438
690,0.14177620385332124,0.49670050943007016,0.47943992549123976,0.21880521399359643,0.8748876445661903,0.5529721659321465,0.8777397781433921,0.5203316344871366
691,0.5080985447381221,0.6433000852426535,0.2684721045700013,0.5592169385158439,0.705422559696418,0.3720211087058093,0.1666855415048882,0.46045955471053374
692,0.6752458946334012,0.6826934274161736,0.3792894141442561,0.477945643202068,0.7373033134588711,0.8465746002600177,0.951822157543479,0.6786963500940381
693,0.5791803489988454,0.4704522140748913,0.5982188239778776,0.3791694156189169,0.7642311161618472,0.5687172250012426,0.7539204753991553,0.5876985170332538
694,0.3217459968094159,0.5620781059300519,0.40159784687733935,0.3929276671525095,0.7571806223709143,0.6704339947746274,0.8053007238837682,0.5587521368283752
695,0.6651405663445578,0.4966177131204896,0.23103939990183878,0.6690176603826604,0.52049348895602,0.9185478448489373,0.7311453741740426,0.604571721104078
696,0.4569638818695464,0.6775145178324713,0.5690669949928311,0.2757387013451118,0.6949592404860235,0.7389944033575918,0.7129512809520404,0.589455574405088
697,0.44767261396741576,0.5866872788025598,0.4948336404131199,0.3024659936466073,0.6258572596988706,0.5139701441757721,0.8615532562592509,0.547577169566228
698,0.6881336911700536,0.8522097440394351,0.6943226921401863,0.3088036517912033,0.7712966558048697,0.3153165787262967,0.721250312683779,0.6216190466222606
699,0.5813747994716225,0.5950822873918103,0.6219306961206423,0.5652712555553009,0.5749724055304049,0.9008209443652644,0.8607647018897964,0.6714595843321203
700,0.7335332717591093,0.44064784005867563,0.4194300393526753,0.779094167512928,0.625311150823196,0.751032794719867,0.7177817315049522,0.6381187136759149
701,0.5938289174216045,0.45567743195928784,0.5578933878808005,0.22210822419788454,0.7966309900495736,0.6685096632782837,0.7891037552371785,0.5833931957178018
702,0.40253514469512747,0.22897990642599422,0.1682676398555556,0.7391377891814831,0.7124264612671354,0.44795620553670246,0.48623164633900906,0.455076399043001
703,0.5867439728970864,0.33629732665538237,0.6340464905508477,0.6305898839412225,0.5971072753357335,0.5894223655433939,0.3329676483510934,0.5295964233249657
704,0.6629005365767366,0.6721843931733144,0.5604350268694758,0.7290108025007803,0.7813016532666093,0.6718246158655777,0.516466130884593,0.6563033084481553
705,0.48524379259971356,0.00705642367796846,0.9363618359657868,0.7240689360515213,0.40443728046150373,0.3335985145411624,0.7658083475654177,0.5223678758375819
706,0.24154842212729785,0.17208440967532412,0.6112373711566936,0.5499758089389334,0.7527191771529853,0.7156551311512345,0.177197107682923,0.460059632555056
707,0.3009390611213834,0.4554490009940349,0.6594744126864264,0.6332298969766574,0.8371408824496304,0.5302045843606954,0.9223765459821959,0.6198306263672891
708,0.4865134643693141,0.18092110795180405,0.43469682021247713,0.33785031758395384,0.7204946050793269,0.9209506503060515,0.3489086238127157,0.49004794133080626
709,0.39285619680818434,0.33711781423986337,0.34182861425036554,0.5322192451066988,0.24006739770345797,0.8502026208950426,0.777000294688965,0.49589888338465393
710,0.19779356826663994,0.41643968382051527,0.5661159365607888,0.7138862209999939,0.30237684182051616,0.460996558188022,0.5107822720928415,0.4526272973927596
711,0.24301872561695975,0.6793067063952526,0.5359777838471756,0.39660402517697324,0.6110111015716643,0.6764559367730405,0.8128861374442953,0.5650372024036231
712,0.28004379044030303,0.7186668256338183,0.5193608872085982,0.62163106428079,0.8042221229903979,0.6944395258238989,0.4241337831646583,0.580356857077495
713,0.39619882527108036,0.2841850116213926,0.46557182998278307,0.4302548826522031,0.7945405049789822,0.8274981300061586,0.6641794071611827,0.5517755130962547
714,0.09742341838706677,0.6333084986903406,0.12963560160461662,0.514650884408851,0.5577041851628527,0.3884885030801933,0.3586047720740245,0.38283083762970643
715,0.38086048902105113,0.5847663399548438,0.5942928600655566,0.6876247532783573,0.7095840557374038,0.7421210132149351,0.8476793013867684,0.6495612589512737
716,0.7073609376724626,0.4122993507317137,0.5094973418839106,0.6548258173912981,0.4786544166816704,0.6620780792431207,0.7173678906341103,0.591726262034041
717,0.6430630445330034,0.009901758979827221,0.5569085253019744,0.5761191495849993,0.632794252581935,0.4317550195434487,0.7314208447398125,0.5117089421807144
718,0.35502230261229806,0.3061973137432802,0.581169890961387,0.5469092262571917,0.5053643679745682,0.5021738587087115,0.879373734059141,0.5251729563309396
719,0.7994334573177151,0.42086174137176835,0.44764177467941507,0.5061413564719864,0.27736477491265643,0.6741179168110194,0.7704222448865804,0.5565690380644487
720,0.444588017416698,0.3012125227591821,0.677811378972398,0.22760372987523436,0.703580345613946,0.8720540225910796,0.8269544597265149,0.5791149252792932
721,0.27082867672896205,0.4841170040764575,0.6287665627677489,0.32713326551840277,0.44112617784288094,0.9252468363553437,0.6722600925187493,0.5356398022583636
722,0.6553894473898276,0.4564531306393256,0.8446317743070266,0.5539230375413209,0.6441456128749317,0.5820664396557741,0.9074130692678156,0.6634317873822889
723,0.6281951723030393,0.4416307873309868,0.6737050312546986,0.7284983967970602,0.7787474439710648,0.8096545113236507,0.6950809763081595,0.6793589027555228
724,0.47721296794651064,0.43155178186951454,0.2722657306733539,0.7241126008317508,0.28956997298118103,0.7032780802365574,0.7185684832753724,0.5166513739734631
725,0.399571678518763,0.6630898676778944,0.34400068774930675,0.6678432357172176,0.6318281240749792,0.9741094122230283,0.5079606524632683,0.5983433797749225
726,0.40135173446746425,0.5417728601262721,0.5203927192842456,0.7214188535146585,0.8767431268210418,0.6136693099294717,0.6393415706377344,0.616384310682984
727,0.3814353781536731,0.7714318274674871,0.5676998605403787,0.46802291546895153,0.6961052229772258,0.6264015538896472,0.2952795675203189,0.5437680465739547
728,0.7163458011167565,0.3299937976880153,0.7975266441555572,0.979635293583459,0.5793176964789692,0.8840723381163276,0.717520473247265,0.7149160063409071
729,0.6310448489716471,0.3949463451922477,0.8319526312395932,0.6444916098617822,0.6469434539239267,0.24850405732201553,0.6161306573155073,0.5734305148323885
730,0.28333767452760744,0.3329007804367773,0.556412461740637,0.5721679842881869,0.4389314722720571,0.3763881949215889,0.48904172782830346,0.43559718514502255
731,0.6751349317718933,0.31832772391326286,0.22817561754680782,0.6484822768515351,0.6834270244804828,0.5327282101797466,0.6060970906702847,0.527481839344859
732,0.31482950952738564,0.4426126361196207,0.7213124313449579,0.4438381367015234,0.8702103464839727,0.54247514055835,0.7452151298026142,0.5829276186483464
733,0.6742646593685209,0.5348985844445797,0.6532068357544629,0.23395772434851447,0.7292475908583514,0.2856616418628,0.35767369584097214,0.49555867606831455
734,0.2778399285819807,0.3210817810575455,0.4974262627930072,0.4878979908284914,0.4554529262005154,0.8550497687409832,0.8305657021297933,0.5321877657617595
735,0.5781350935592386,0.5778891843958924,0.33559568918511345,0.5902441757474697,0.8873509111514989,0.518172520771777,0.7496980292339405,0.6052979434349901
736,0.30356471339131796,0.6345874919531921,0.06225957277982572,0.6763020878800369,0.19235861930568043,0.34444265896034765,0.6482854861978464,0.4088286614954639
737,0.4111606517350278,0.5671166174682305,0.43767450547744013,0.49626605087011183,0.43852620422753374,0.7571231714935558,0.8912406303831183,0.5713011188078597
738,0.5665415267306011,0.36517701439727285,0.5265697548573652,0.5806612396686075,0.7790841289914541,0.796438766825134,0.7406620551231382,0.6221620695133676
739,0.590973138129827,0.33239004723095467,0.4785766190764803,0.18080374856783826,0.8022927560570959,0.5003395610310609,0.4252966353274391,0.47295321506009946
740,0.30730978580063284,0.509626082318323,0.3325869932302855,0.6344196463276575,0.7460584232554547,0.9143055447303579,0.8609231956105922,0.6150328101819005
741,0.4715356724188415,0.7543302880216874,0.31758290360496044,0.85384009048991,0.6641533782363523,0.22019336865520034,0.787959964389791,0.5813708094023918
742,0.3565378224695286,0.5656055844771372,0.5009237293476205,0.6901204922846023,0.2789976795253571,0.4994932677347966,0.863656944907114,0.5364765029637366
743,0.47841384336436094,0.1352805477783573,0.46495499894201,0.6313770792896721,0.5018274196138035,0.6069367589643739,0.8187944646361734,0.5196550160841074
744,0.7755410949483772,0.7536498586708721,0.6214388444820741,0.466825719863931,0.70977287288047,0.6990463184200362,0.589086338572759,0.6593372925483599
745,0.34681866789137283,0.3701641362327148,0.5041819697182189,0.7922226098458786,0.6212393296411662,0.7430094780305401,0.6941012778392013,0.5816767813141561
746,0.26064431876389194,0.3430772040719806,0.564993723996328,0.6705357824749886,0.6845396585225114,0.697969198067384,0.7125048612319874,0.5620378210184389
747,0.37053690857041566,0.4815949588800064,0.609177671950781,0.7847640058722146,0.6887952194873609,0.7949106888437951,0.3879606197964076,0.588248581914426
748,0.4405932323307781,0.2682236340113468,0.7210515284733403,0.6695062700031663,0.6353602681407082,0.8244700478082514,0.5987184763218707,0.5939890652984945
749,0.059192379657199375,0.2969806099493546,0.5161793005387084,0.6149081691140641,0.543720653679823,0.5788885926453984,0.8601880019726027,0.4957225296510215
750,0.7289840139292616,0.303564115479994,0.30555172152498544,0.8892058008052461,0.732861147623248,0.510874112053461,0.5210981783379742,0.5703055842505957
751,0.721586006561569,0.5097887048825811,0.614800453051543,0.5899662550019482,0.5969652850064464,0.7800628883849913,0.45630427915996535,0.6099248388641492
752,0.6279462057237685,0.3744176100433169,0.5001672234886337,0.6973633423483355,0.6924806485836198,0.5693390497199893,0.7611831344922898,0.6032710306285648
753,0.500149444812646,0.06071458792508315,0.39096855240502393,0.5775669660675276,0.8238440446934953,0.6473014920796109,0.704659360743452,0.5293149212466913
754,0.2843131980031421,0.35665105127669683,0.48857971821885193,0.7478248841316565,0.7040231657554253,0.7090966425486587,0.2980308957294268,0.5126456508091226
755,0.35336245625451673,0.4087343574570739,0.33239670842031127,0.4394559162479908,0.5553689513930822,0.9379536091666973,0.750774848032173,0.539720978138835
756,0.3004635243719767,0.6104487736271171,0.8015865059672499,0.352010117077847,0.698385206266956,0.6678602482426522,0.7222365775825846,0.5932844218766263
757,0.7765112537853791,0.5700922407282268,0.7260480580898006,0.6740900670468695,0.46306410520137675,0.6228780682775164,0.5400081481563221,0.6246702773264987
758,0.5403139946623021,0.43725591905840966,0.5031253652167256,0.7066335995986203,0.6978533134323609,0.6932562272132868,0.7582174574268902,0.6195222680869421
759,0.4280124574474962,0.5170639435809616,0.3688403502932239,0.7735423189972938,0.8433492927352374,0.8576519389608617,0.7740253549149954,0.6517836652757243
760,0.6929252986568534,0.3835506048806402,0.5941846057014827,0.6178180568394935,0.7633309246291023,0.9042736200462784,0.8424522007343713,0.6855050444983174
