Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
603,0.2273718781170622,0.5754635779571954,0.47930829589190915,0.8595900063023613,0.8688552764831159,0.9086128278187924,0.9335560217675654,0.6932511263340002
604,0.37015773913656247,0.23510103612167083,0.5910922276993243,0.5944362623422389,0.8173391461253267,0.8763834309205288,0.9227277665713957,0.6296053727024354
605,0.8813223076167447,1.0,0.9955506830581604,0.8119143553737946,0.7620259879884921,0.5660801864290365,1.0,0.8595562172094612
606,0.4631658049508368,0.6753626824043863,0.4177033431006173,0.5125554852993135,0.6840136900729237,0.9089789340668093,1.0,0.6659685628421267
607,0.32779263839846495,1.0,0.5890028279492112,0.6346390718517787,0.653104088767949,1.0,0.9078208058973375,0.7303370618378201
608,0.4331001911121256,0.7249014105582318,0.19943659797896374,0.8220889554203249,0.6860075645952919,1.0,0.9214686252967085,0.6838576207088066
609,0.4746434322449812,0.30209339082381365,0.7099408137029397,0.5012942664337964,0.9726029345131384,0.7545728180754336,0.8688400387226224,0.6548553849309606
610,0.5397580902347434,0.38693308019796047,0.5123495955515159,0.6141749432608066,0.6285711805854913,0.852217647560495,0.9285158044626735,0.6375029059790981
611,0.6146347086579489,1.0,1.0,0.576943453602203,0.486953771010762,0.7256185996772389,0.713923505644878,0.7311534340847187
612,0.3305001505852774,1.0,0.3029742800247817,0.912415598248586,1.0,0.7779986172799244,1.0,0.7605555208769385
613,0.8766319539814852,0.3989976576967287,0.3137630250674378,0.5755338318462573,0.7723649489785676,0.8201138757637692,0.7398775888543253,0.6424689831697957
614,0.7178580351178397,0.3952513298631762,0.8591167818461092,0.020844510923436928,0.7950740140047206,0.7062270163829601,0.8015999403401884,0.6137102326397759
615,0.34849128689023273,0.38817111293230955,0.5867417754149378,0.8490086417230447,1.0,0.7685742296807336,1.0,0.7058552923773226
616,0.7395925232540334,0.5416206026599695,0.8983737033815461,0.4896776510590502,0.6808737339621251,0.701982682227617,0.8390289110434372,0.698735686798254
617,0.6648939550940085,0.5128902545017537,0.5574091300237997,0.620590467272478,0.7151351340514253,0.48124548599608463,0.7650103579441179,0.6167392549833811
618,0.4119130208844816,0.49593721371016214,0.3644914903599954,0.9161256191671076,0.6880070845023696,0.7678496774673346,0.7475906876534159,0.6274163991064096
619,0.5379516825525694,0.6711248869377998,0.6152412973210581,0.9992914585822202,0.6121467026138655,0.7853163126127635,0.46639581171022937,0.6696383074757865
620,0.4557203145883697,0.5398184810641058,0.5938516561266516,1.0,1.0,0.8715703580214996,1.0,0.7801372585429467
621,0.5754663983708431,0.3406169054650641,0.5684999750245348,0.7845103375178831,0.7184448660552868,0.68477253482063,0.8672738888345087,0.6485121294412501
622,0.8172880982278585,0.574161146009559,0.5361494189896522,0.6496629192802156,0.6365343686297579,0.9008646668950008,0.7818204795251549,0.6994972996510285
623,0.2820579764796111,0.5810695291347732,0.9324136817680069,0.45374038074377954,0.9278434794514084,0.9892213539351571,0.9295842084697782,0.7279900871403593
624,0.44456164948357896,0.3319492765925403,0.8974124503441125,0.733709316788198,0.9345448376830947,0.7458373374817926,0.8774284894218034,0.7093490511135887
625,0.44409778366619895,0.46237879944394233,0.7697642419648589,0.6448096599680013,0.7952485237568766,1.0,0.8610910458696579,0.711055722095648
626,0.6976037292420552,0.6909700992278774,0.40992386197911296,0.7073049320249595,0.8871981693236991,0.7096022140820223,0.817656804830219,0.7028942586728494
627,0.46195898823009285,0.4584492057769426,0.898533637150223,0.5067584656813056,0.9855752527264066,0.886496158842194,0.7933521545227771,0.7130176947042773
628,0.41473135788489096,0.7539927902250289,0.833191931387656,0.4398965133222482,0.7372337501136809,0.5456471211918101,0.7523363984147472,0.6395756946485803
629,0.6317238589557187,0.4751442403628581,1.0,0.4488307460861786,0.5815053058270192,1.0,1.0,0.7338863073188249
630,0.9035132562968508,0.7389612041203868,1.0,0.805053305560135,1.0,0.5901257600052635,0.5796842167147985,0.8024768203853478
631,0.45769876480976435,0.5508534753948328,0.6115576197812325,0.9123731097715972,0.7276888341852471,0.6061053776492444,0.8321488501582485,0.6712037188214525
632,0.4089508185245972,0.4708360157390494,0.7078103228568065,0.6562196922531095,0.8300411830567576,0.9278706469500908,0.6474176553360995,0.6641637621023586
633,0.5141979640642527,0.32840339149381853,0.5362798088298857,0.6746275424530875,0.7062039347616086,0.8754959174977425,1.0,0.6621726513000564
634,0.4714911729706844,0.6496411866650303,0.44617927864797635,0.4947483461656409,0.4975088608549244,0.9674235933416669,1.0,0.6467132055208461
635,0.27333074678944597,0.3485479413950644,0.7646720493630206,0.9325890340825943,0.7510150901644461,0.879016807931188,0.7705267253346231,0.6742426278657688
636,0.5919373910600852,0.46661770603464314,0.5448921220136383,0.9957714877435065,0.7581925804689903,1.0,1.0,0.7653444696172661
637,0.3623091918853099,0.8816035883384636,0.5229825134451507,0.5987293580546793,1.0,0.6001946800659542,0.8798618998302371,0.692240175945685
638,0.6288698440576672,0.6333301747982165,0.1472896916583783,0.5620146865042255,1.0,1.0,0.801209735135607,0.6818163045934421
639,0.4897827646322431,0.5739089884372823,0.6485088003105174,0.8904209127807187,0.6403420879001032,0.8528914337409143,0.9607061991131143,0.7223658838449848
640,0.5773921610966747,0.26462249392966936,0.4915261644355374,0.5458675887370429,0.5666463096755531,0.6968050806895832,0.8464423360115789,0.5699003049393772
641,0.3006392784774378,0.5131355388644007,0.5140616467024985,0.5726055109254807,0.9240767683965131,0.74831092861468,0.7214244432535964,0.6134648736049438
642,0.5203842151752581,0.20341451306470376,0.39266886260792616,0.4739609337735183,0.8410219622498607,0.6796612188925478,0.6829206254117256,0.5420046187393629
643,0.5082884255903974,1.0,0.6934923463228134,1.0,0.8279592498559718,1.0,1.0,0.8613914316813117
644,0.530244785230468,1.0,0.7068930836160282,0.662190287467292,0.6135818964749314,0.6420238930961643,0.8682936010939404,0.7176039352826892
645,0.6562936576332724,1.0,0.7466283619729557,0.7179479585346423,0.5053263937972918,0.631037284817818,1.0,0.7510333795365687
646,0.5170667989107561,0.34690456914888046,0.5689299270576288,0.9705734916385811,0.5688089434391252,0.5357293610084233,0.7634359616729589,0.6102070075537649
647,0.27301305460175246,0.4443563816449243,0.4321173615544332,0.7633909844815184,0.5646462801019567,0.9334915241068255,0.9789908149567891,0.6271437716354571
648,0.7443871539095951,0.6569475272218532,0.5410450853829237,0.5743627951624692,0.6420243405906968,0.967352997239182,0.693506116631871,0.6885180023055132
649,0.21689232225024901,0.5117710487495564,0.321414596443192,0.7249311743414947,0.5364347195626293,0.8276137357828346,0.7642028332250975,0.5576086329078648
650,0.5620136734782736,0.6049913243853317,0.5502194455014451,0.8694521333968983,1.0,0.5223575595844718,0.9107520672626076,0.7171123148012898
651,0.399924956112922,0.4948957345540393,0.3478168239903733,0.7953903503361398,0.639439487775127,0.9045716585469765,0.8838713990369286,0.6379872014789296
652,0.28279912219862063,0.6777454524666267,0.701422043368686,0.5655965382899885,0.9223461786659887,0.952474571172224,0.9866612134180129,0.7270064456543067
653,0.3560529935807293,0.340890455465441,0.5038560618551381,1.0,1.0,0.7225474527465854,0.9120952780055872,0.6907774630933544
654,0.541362893112703,0.33538512137444276,0.6880177050276767,0.6417446616308484,0.8258058818723467,0.9419953036802282,0.9130021967630432,0.6981876804944698
655,0.4751909084446479,0.3557881055780311,0.6961356975242139,1.0,0.8868112476955599,1.0,1.0,0.7734179941774932
656,0.33288409238981664,0.41060525067422166,0.9765050579143215,0.6671258760945421,0.576819932996041,0.6974064327585112,1.0,0.6659066632610647
657,0.3198071086920405,0.7045366108700689,0.5796918814749858,0.8984651071103174,0.9300653394510415,0.7663781042071716,0.9647344692284645,0.7376683744334416
658,0.24013779351191494,1.0,1.0,0.7910745036648302,0.5703678500279588,0.887844981090401,0.6907251560445175,0.7400214691913746
659,0.6802963247271531,1.0,1.0,0.9350718386784124,0.8396392811407747,1.0,0.7934392170963273,0.8926352373775238
660,0.34017004973778325,0.46041211124067327,0.5662940161557438,0.5290881306599954,0.8686915573458336,0.7901694577803794,0.6911120473039842,0.6065624814606275
661,0.6393458520410819,0.569135493453885,0.40287584368840196,0.3686775525535889,0.8076440781972332,0.5313386060189479,0.9445576130460356,0.6090821484284534
662,0.5081170582442183,0.4692967135143514,0.590295251537844,0.5669524215494335,0.44195785252487463,0.9473468530272989,0.8778563834164761,0.6288317905449281
663,0.48885521518499586,0.5225485409957108,0.33671183413097316,0.9989172663870655,1.0,0.5225838235970877,1.0,0.6956595257565475
664,0.3493122956486278,0.6312402091417211,0.6238042482769781,0.5581861376156722,0.8483480907197121,0.8201188591630887,0.8255703338578356,0.6652257392033765
665,0.5657499807337698,0.37076049629946023,0.44266997914481643,0.6241469960004344,0.6962541130755808,0.7555988167179242,0.6424448206938358,0.5853750289522602
666,1.0,0.47429568200529704,0.7228582755846336,0.5834353508188841,0.6229926347215142,0.8937498690140416,0.5384658984484392,0.6908282443704016
667,0.2178829935359732,0.5101790087819765,0.4328446709728728,0.8984728378428527,0.7649239669718343,0.7299972599377343,0.9118957785885127,0.6380280738045366
668,0.8414717587334501,0.5520135349251981,0.6921107872258626,0.6402116438785441,0.7894659391074047,1.0,0.8118464216687014,0.7610171550770229
669,0.3587169524571115,0.788848564504616,0.3891546907924388,0.8147945080508499,0.8080708574185309,0.9712044817659131,1.0,0.732970007855637
670,0.9389633749094831,0.4256988875918837,0.6135175915987361,0.730454397242635,0.9865303800255145,0.7168739456910506,0.8221675823533623,0.7477437370589521
671,0.3852340623806936,0.7746443722762195,0.5279285614884722,0.5361414323271576,0.6993982006830834,0.610323325608341,1.0,0.6476671363948524
672,0.45527006785119706,1.0,0.47698849629413875,0.8624010005713381,0.6628498674833799,0.7944465319008147,1.0,0.7502794234429812
673,0.7131581988440442,0.4128353795648306,0.7460038365116134,1.0,0.7538098625392562,0.8641599816485259,1.0,0.7842810370154671
674,0.3640274496171054,0.5906418051980463,0.6364949750057182,0.4349436717533544,0.9525214945067392,0.7947640544367746,1.0,0.6819133500739625
675,0.6101155585819371,0.5922456871855426,0.3929112454044651,0.6952326027620614,0.7104470271949686,0.7758307438172819,0.8119079172805305,0.6555272546038269
676,0.42529962082644196,0.6058875774498597,0.3214845432689684,0.6611378732837696,0.8039536002140201,0.5416607651772017,1.0,0.6227748543171803
677,0.47647045923904946,0.3604097351919736,0.7319463986783116,1.0,0.6231628398662503,0.9938158976594617,0.708017614036739,0.6991175635245408
678,0.8753024429030647,0.9229071024553545,0.4884470316758209,0.4939937247990264,0.5855867914970734,0.8280562136665207,0.7756405506436449,0.7099905510915008
679,0.48562153783612927,0.514034782715393,0.758864243388939,0.5623888670320603,0.7335842169508533,0.5843239684190465,0.9346128090446121,0.653347203626719
680,0.2917049141472405,0.5721234806136924,1.0,0.6413134605581647,0.746673072233287,1.0,1.0,0.7502592753646263
681,0.3405001743509891,0.5195377546325857,0.6903051989214778,0.5971156921572865,0.7036401666143945,0.7502095386624271,1.0,0.6573297893341657
682,0.42458056701621016,0.9017359884134412,0.6867710548767544,0.4486104939489355,0.7864204147241726,0.9508148194468055,0.9097068068290967,0.729805735036488
683,0.4078053577231792,0.5036906128638905,0.524321174215516,0.4881361829683215,1.0,0.9058472542894832,0.8448992985782416,0.6678142686626618
684,0.6562389526631994,0.681413284886715,0.44458533812230566,0.9492471749506987,0.7641492071369159,0.7971388585203316,0.9568709050465283,0.7499491030466707
685,0.4399752590037344,0.05250672097517192,0.5242386882795937,0.5058929142812573,1.0,0.4288967128205486,0.7599968208156632,0.5302153023108527
686,0.4058144893383467,0.6939753868902533,0.8161128727064814,0.46984420363650253,1.0,0.6768709684957009,0.7868199844130861,0.6927768436400531
687,0.37187970684668964,0.6331127609563341,0.7810362378745067,0.6799485104270331,0.6410712643164561,0.8680387676578012,1.0,0.7107267497255458
688,0.2860468527753838,0.9869023118300111,0.5109210755393869,0.583704109795422,0.934341391489874,0.932732265302934,0.9868490260196201,0.7459281475360903
689,0.2845414659599139,0.4968366474866031,0.6573639833931657,0.6416894055941582,0.9402918875911463,1.0,0.9056981470597939,0.7037745052978259
690,0.5214205464864925,0.5262827215440161,0.47943992549123976,1.0,0.9703273179255646,0.974562716630301,0.935866387165021,0.772557087891805
691,0.5080985447381221,0.6433000852426535,0.341997690269247,0.5623026868793751,0.8170718694406792,0.7744885394240089,1.0,0.6638942022848694
692,0.6929274108163356,0.6826934274161736,0.6290049550764774,0.477945643202068,0.7373033134588711,0.850428962525516,0.9980004614373897,0.7240434534189759
693,0.627429420146051,0.6059097775163574,0.5982188239778776,0.5896440220952877,0.7642311161618472,0.5687172250012426,0.7539204753991553,0.6440101228996884
694,0.3217459968094159,0.6234723739212125,0.40159784687733935,0.3929276671525095,0.7571806223709143,0.7414308088608075,0.9771808028390545,0.6022194455473219
695,0.7111594942435926,0.4966177131204896,0.4040082685314152,0.7128587843105838,0.52049348895602,0.9185478448489373,0.7992126310425277,0.651842603579081
696,0.46629691356449204,0.6975469589099145,0.5690669949928311,0.44236717389463104,0.6949592404860235,0.7389944033575918,0.7129512809520404,0.617454709451075
697,0.44767261396741576,0.5945360131252964,0.4948336404131199,0.3024659936466073,0.6258572596988706,0.8190146138709591,0.8969945342851077,0.5973392384296252
698,0.6881336911700536,1.0,0.7290387479830525,0.3088036517912033,0.8018158164405488,0.8666014886540147,0.721250312683779,0.7308062441032359
699,0.5859412241578539,0.755953268897866,0.6219306961206423,0.5652712555553009,0.5749724055304049,0.9138269867443124,0.8696266044044755,0.6982174916301221
700,0.7335332717591093,0.5776844388594605,0.4194300393526753,0.779094167512928,0.625311150823196,0.751032794719867,0.8384571398571571,0.6749347146977704
701,0.7645575684966462,0.6894184479429325,1.0,0.4850477013916559,0.8597640703020156,0.6685096632782837,0.817413720151174,0.7549587387946727
702,0.6600251829122106,0.2697942804782309,0.3430355842353954,0.7391377891814831,0.7206755765318802,0.788617967894309,0.8578468673664849,0.6255904640857135
703,0.5867439728970864,0.46984178380752056,0.6340464905508477,0.975510644672913,1.0,1.0,0.7640840399634126,0.7757467045559687
704,0.6629005365767366,0.6721843931733144,0.6184683354588267,0.9751255684564941,0.7883435550217657,0.6718246158655777,0.516466130884593,0.700759019348187
705,0.48524379259971356,0.016769957853654587,0.9363618359657868,0.8411571155328285,0.5804658181133532,0.8939420809069204,1.0,0.6791343715674653
706,0.42874723948230886,0.4812409155701089,0.6112373711566936,0.5499758089389334,0.8548479297957418,1.0,0.23805451528162702,0.5948719686036305
707,1.0,1.0,0.6594744126864264,0.6332298969766574,0.8371408824496304,0.9367674438514042,0.9740407058350791,0.8629504773998853
708,0.4865134643693141,0.3142217207058523,0.43469682021247713,0.3678844612941877,0.8266477602567901,0.9209506503060515,1.0,0.6215592681635247
709,0.39285619680818434,0.33711781423986337,0.34182861425036554,0.6219197741926655,0.4848103985423602,0.8836002516757376,0.777000294688965,0.5484476206283059
710,0.222797372982129,0.41643968382051527,0.5870251253321286,0.9393715620572343,0.5181693841611758,0.6978877561767427,1.0,0.6259558406471323
711,0.24301872561695975,0.6793067063952526,0.5359777838471756,0.5356659731315703,0.7280499309283004,0.8199270892833751,0.9180201641144717,0.6371380533310151
712,0.28004379044030303,0.9512353405109384,0.5193608872085982,0.62163106428079,1.0,0.8847149104298228,1.0,0.7509979989814931
713,0.39619882527108036,0.34398258514036134,0.46557182998278307,0.4302548826522031,0.8582702541921194,0.8291959389021045,0.8958228674542084,0.6027567405135514
714,0.17056816100806227,0.6333084986903406,1.0,0.514650884408851,0.5577041851628527,1.0,1.0,0.6966045327528724
715,0.3907272637886983,0.5847663399548438,0.6768191502234125,0.6876247532783573,0.7095840557374038,0.7812828803957059,0.9589052311240254,0.6842442392146353
716,0.7073609376724626,0.47385790155048985,0.5938634881883386,1.0,0.4786544166816704,0.6620780792431207,0.9596939083966645,0.6965012473903923
717,0.6430630445330034,0.021409771681700204,0.7393481008819541,0.6210387983013097,0.7313739727610556,1.0,0.7314208447398125,0.6410935046998337
718,0.35502230261229806,0.3061973137432802,0.581169890961387,0.5469092262571917,0.721364093336577,0.7931907418568012,0.879373734059141,0.5976039004038108
719,0.9767544176338654,0.42086174137176835,0.44764177467941507,0.6137211782286884,0.7486023241343817,0.9746897361349265,0.7704222448865804,0.7075276310099464
720,0.444588017416698,0.3012125227591821,0.8409080157151505,0.4723960158590966,0.7987171310232308,0.9624647978243396,0.8269544597265149,0.6638915657606018
721,0.27082867672896205,0.4841170040764575,0.6287665627677489,0.5501675093270497,0.7294812720095615,0.9851771597251715,0.8703424728389726,0.645554379639132
722,0.6553894473898276,0.5596486660992158,0.8446317743070266,0.5539230375413209,0.8768898948548063,1.0,0.9264625780987271,0.7738493426129891
723,0.6281951723030393,0.4416307873309868,0.6868173413638153,0.7284983967970602,0.8335580198602645,0.8096545113236507,1.0,0.7326220327112596
724,0.47721296794651064,0.5080408229218983,1.0,0.7514689300409941,0.5558935013890169,0.8902828504493484,0.8356980979415535,0.7169424529556174
725,0.399571678518763,0.6630898676778944,0.34400068774930675,0.7447879725075651,0.6318281240749792,0.9934029039731314,0.5079606524632683,0.6120916981378439
726,0.40135173446746425,0.5417728601262721,0.5203927192842456,0.8106415789407881,0.9063631596308431,0.6136693099294717,1.0,0.6848844803398693
727,0.3814353781536731,0.8726758966947408,0.5676998605403787,0.46802291546895153,0.7898062192873839,1.0,0.6409596109218334,0.6743714115809946
728,0.7857876061711282,1.0,0.7975266441555572,0.9840574873890863,0.7550188261520816,0.8840723381163276,0.8680606488469458,0.867789078690161
729,0.6310448489716471,0.40006800407637955,0.835347503149641,0.7067127621480683,0.6469434539239267,1.0,0.7550816364170813,0.7107426012409634
730,0.28333767452760744,1.0,0.556412461740637,0.5721679842881869,0.46771947159389676,0.8388365114973445,1.0,0.6740677290925247
731,0.6751349317718933,0.31832772391326286,0.5273950449219471,0.6484822768515351,0.6834270244804828,0.7182675025392088,0.6060970906702847,0.5967330850212306
732,0.31482950952738564,0.4426126361196207,0.7944438022427839,0.9477174362357069,0.902487511935544,0.6091894148471216,0.996866302730112,0.7154495162340392
733,0.7721377162283747,0.5520321367141515,0.7269577484195998,0.6865087681190465,0.8309805757482047,0.8838334708768667,0.8105402352771623,0.7518558073404866
734,0.2778399285819807,0.3210817810575455,1.0,0.4878979908284914,1.0,0.90782289296524,0.9339942919891019,0.7040909836317656
735,0.8295995223802511,0.6466854631793649,0.33559568918511345,0.5902441757474697,0.8873509111514989,0.518172520771777,0.7496980292339405,0.6510494730927736
736,0.30356471339131796,0.6490896555664178,0.16149636533579406,0.7866862952962158,0.2845448328945659,1.0,1.0,0.597911694640616
737,0.4111606517350278,0.6372295769413322,0.43767450547744013,0.49626605087011183,0.5730878718544685,1.0,0.9374520319775543,0.6418386698365621
738,0.5665415267306011,0.36517701439727285,0.6251258556710638,0.5806612396686075,0.7790841289914541,0.8903231288703726,0.7773703837269407,0.6548976111509017
739,0.590973138129827,0.33239004723095467,0.4785766190764803,0.48504687698683585,0.8022927560570959,1.0,0.7682843794835142,0.6367948309949583
740,0.5013912361130576,0.509626082318323,0.3325869932302855,0.7855998200645061,0.7781619212936693,0.98842674596654,1.0,0.6993989712837687
741,0.4715356724188415,0.9181215355316855,0.31758290360496044,0.8698080356261635,0.8562203053363953,0.9605951718632365,0.8011116038938146,0.7421393183250139
742,0.6424814795168952,0.5656055844771372,0.5009237293476205,0.7818045872030837,1.0,0.5724320492579904,1.0,0.7233210614003897
743,0.47841384336436094,0.41899443626253935,0.46495499894201,0.6313770792896721,0.7485816821668863,0.8523339455662469,0.9615785926880107,0.6508906540399609
744,0.7755410949483772,0.7536498586708721,0.6556890950035413,0.466825719863931,0.886388210252749,1.0,0.8808587656126553,0.7741361063360179
745,0.34681866789137283,0.3701641362327148,0.5041819697182189,0.7922226098458786,1.0,0.7430094780305401,0.8403266840077458,0.6566747922466387
746,0.384664428753278,0.3430772040719806,0.6558018935772455,0.7504727650360626,0.6845396585225114,0.77203542704987,0.7125048612319874,0.6147280340347051
747,0.37053690857041566,0.5050835621834479,0.6271321643975616,0.7847640058722146,0.6887952194873609,0.7949106888437951,0.7596105825969711,0.6472618759931096
748,0.4405932323307781,0.40476641336529545,0.7210515284733403,0.7491620087682429,0.6353602681407082,0.8467089861115487,0.5987184763218707,0.628051559073112
749,0.1329205021379237,0.2969806099493546,0.5161793005387084,0.844441128815005,0.6897015776461076,0.5788885926453984,0.8952028290323292,0.5649020772521182
750,0.7289840139292616,0.303564115479994,0.49858713690777423,0.892021774870563,0.8420138714507196,0.6177283925579071,0.8560206123036177,0.6769885596428339
751,0.8012883293166569,0.5097887048825811,0.614800453051543,0.5899662550019482,0.5969652850064464,0.8066915706317801,0.8478542864374795,0.6810506977612051
752,0.7479556757239784,0.3744176100433169,0.8498714471035204,0.7780591644452245,1.0,0.5693390497199893,0.7611831344922898,0.7258322973611885
753,0.500149444812646,0.17832051169133414,0.39096855240502393,0.5775669660675276,0.8238440446934953,0.6615435201886045,0.9058867575202644,0.5768971139112707
754,0.2843131980031421,0.35665105127669683,0.48857971821885193,0.7478248841316565,0.7040231657554253,0.8011404257006229,0.6378800488560119,0.5743446417060581
755,0.35336245625451673,0.4087343574570739,0.33239670842031127,1.0,0.8323132318833418,0.9379536091666973,0.8177221372818665,0.6689260714948296
756,0.3004635243719767,0.6104487736271171,0.9207414589845092,0.646338515458331,1.0,0.8877805137013937,1.0,0.7665389694490469
757,1.0,0.5700922407282268,0.7260480580898006,0.8964095428731018,0.5166038651148022,1.0,1.0,0.8155933866865617
758,0.5403139946623021,0.43725591905840966,0.709562758319291,0.7066335995986203,0.8076319276985435,0.8959365670437985,0.9366712958354697,0.7191437231737764
759,0.4280124574474962,0.5170639435809616,0.4240536473002931,0.7988347060194684,0.8433492927352374,0.8828576204203854,0.7849025538030898,0.6684391744724189
760,0.6929252986568534,0.3835506048806402,0.5941846057014827,0.6178180568394935,0.7633309246291023,0.9538101395737016,0.8424522007343713,0.6925816901450921
761,1.0,0.5191634693938403,0.5972766092004692,0.7191796988304028,0.7973268452333658,0.7462145091414079,0.9637207153385328,0.7632688353054313
762,0.609002163009827,1.0,0.40759683967386934,0.7950006436420517,0.7698266308538786,1.0,0.857033579671434,0.7769228366930087
763,1.0,1.0,0.6163156238071962,0.513467905377023,1.0,0.9356414926952424,0.9705118673609774,0.8622766984629199
764,0.7940068809252171,0.3561835199332554,0.9216503190426775,0.6171754292394706,1.0,0.9111576764208147,0.823309668908493,0.774783356352847
765,0.3903951223477669,0.2764561343619383,0.7323697949630108,0.5781442188307541,0.7269096236682365,0.7607420542906405,0.6387314270093242,0.5862497679245244
766,0.942785241606023,0.8366224144085708,0.43218533688076094,1.0,0.226334827082169,0.9152407341272986,0.9022648609013482,0.7507762021437386
767,0.3858910412407656,0.653525275132442,1.0,0.753211450608162,0.42481079277014594,0.9099962836536514,1.0,0.7324906919150239
768,0.9471099944391506,0.7974398980872612,0.5087808893252108,0.44416813646448766,0.6516201701223308,0.4427408312152499,0.9467816476471282,0.6769487953286885
769,0.891383119426599,1.0,1.0,0.707846389664135,0.6512890128723393,0.4821316142542483,1.0,0.8189500194596173
770,0.7579097917788626,0.6635434306564875,0.5294530336530441,0.5639188347778207,0.6975510037614743,0.6739657393738009,0.9909225009222171,0.696752047846244
771,0.669579963733234,0.3554711332949146,0.503565305853775,0.7945869771417577,0.41648669396901217,0.9287415292607252,1.0,0.6669188004647741
772,0.8044173773909281,0.4888559665445255,0.3681309791077628,0.8922788295384576,0.785066753035239,0.912812917340886,1.0,0.7502232604225426
773,0.3486889823742676,0.42859344593899956,0.7097553267521559,0.5895124148854968,0.5395084522362207,0.8803671874660223,0.9489175547943438,0.6350490520639295
774,0.49219080028838785,0.47437030794893414,1.0,0.6924266449271975,0.7153709559354829,0.5194114477102724,0.7528388008041057,0.6638012796591972
775,0.29788898567199434,1.0,0.610024993655554,0.3879504318848938,0.8373784681853352,0.6176252794946853,0.962478162603636,0.673335188785157
776,0.3132141128519844,0.6853267024728661,0.8251091184907461,0.8411952224280612,0.6222676601776708,0.5909338527377039,0.8852795537655588,0.680475174703513
777,0.6759138388117698,0.3764589490686759,0.4358244790205531,0.6672966372117851,0.6315884910501975,0.6436212615356082,0.9485222767929006,0.6256037047844986
778,0.405468585818482,0.6133187275011796,0.4632199509765277,0.6941038283250196,0.9903242810540817,0.636433641305358,1.0,0.6861241449972356
779,0.34771773221314367,0.4738093797855415,0.5369675364997754,0.5759928903920295,0.6621426504128543,0.5376527799914553,0.6693528122244792,0.5433765402170398
780,0.4002116711351298,0.634641886697401,0.49683487405576787,1.0,1.0,1.0,0.7094382433537955,0.748732382177442
781,0.36508616630083357,0.5447789649354787,0.5654657097135328,0.7366726859583729,0.683637130584953,0.5862356981212234,0.4991363752668557,0.5687161044116072
782,0.32219257243661475,0.3978717092499086,0.8450992367254561,1.0,0.5414096108476896,0.8977056181114683,0.8446948332635043,0.6927105115192344
783,0.12581815731268595,0.5972450364238815,0.5478934396837155,0.6322025355476962,0.8376993965299523,0.7226370953759123,1.0,0.637642237267692
784,0.012593200902211495,0.492934842121464,0.30630594837309927,0.536280745873664,0.6789805377845881,0.7342164826821417,1.0,0.5373302511053099
785,0.7851052590039606,0.7134340632538884,1.0,1.0,0.7856721083427343,0.773132176911506,1.0,0.8653348010731557
786,0.32792387144057106,0.4491731374828147,0.7011333644273989,0.7029178310051998,1.0,0.6308853846844178,0.8836348974929775,0.6708097837904828
787,0.4944718156513803,0.6846342088795306,0.6532346850709609,0.5643130823667952,0.7348605260028489,0.6207809880835071,0.7290010649268633,0.6401851958545552
788,0.2893812137213348,0.4804128192569414,1.0,0.8422599608217315,0.5610624549845681,0.7527961703650761,1.0,0.7037018027356645
789,0.7964935423138012,0.7180036627311809,0.6546155274815291,0.537476297992348,0.6629576807104008,0.7781197128276105,0.9230112766933938,0.7243825286786093
790,0.9088709918504925,0.4354389875222452,0.7997149069253813,0.49866128900810397,0.8395718180656784,0.7613249973137812,0.46837311469868864,0.6731365864834815
791,0.5556301597726456,0.5658343866183715,0.8516816595517144,0.7595571963982674,0.8570844919619902,0.8502235158227247,0.7302105102174886,0.7386031314776004
792,0.4951208387656684,0.6435406321146431,0.7001328797329521,1.0,1.0,0.9305236077809478,1.0,0.8241882797706016
793,0.5975536458631172,0.42406997416495645,0.5284940034197747,0.7739997865455046,0.9439864681997332,0.7858999287757048,0.8327804165662938,0.6981120319335836
794,0.30654870999023004,0.5598942598669284,0.44648921806815856,1.0,0.9701847665073641,0.7129622133980513,0.9487493256899218,0.7064040705029505
795,0.23729671073679803,0.6645948506798995,0.6568906966354807,0.8894785108838371,0.6278163357325015,0.9146298992861398,0.6646528088171454,0.6650514018245431
796,0.59044607975841,0.5789460049475194,0.6227985534817903,0.5723460080185488,0.5926618311804428,0.70529915334992,0.5273690084581436,0.5985523770278249
797,0.46129379681817184,0.6968520583703441,0.6547275620948705,0.811856202049065,0.8664116745224882,0.8119824819915344,0.9106952979251076,0.7448312962530831
798,1.0,0.638657086005633,0.44456413347435375,0.8189470504678217,0.7115930785154299,0.5812671565433428,0.9383080520454729,0.7333337938645792
799,0.9746374535580169,0.35810562499403664,0.5020563034554609,0.48122325954506673,0.5521663342345368,1.0,0.8393220734217496,0.6725015784584096
800,0.4669407276378981,0.6103624221761901,0.46617381989798323,0.785574604454272,0.4843845500338928,0.8555537426606977,0.9684876615906093,0.6624967897787919
801,0.35177759219662946,0.5441019629885129,0.3732697414148321,0.46066411615571623,0.7142428824443409,0.9582236985773288,0.9409243187105086,0.6204577589268384
802,0.45731860953685793,0.45290483731159803,0.5873738268711625,0.4082595091568029,0.4555194437396133,0.8050697416461684,0.9659754940510352,0.5903459231876055
