Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.7486276022025216,0.8560767808521725,0.9262953950871041,0.6942200492384943,0.9598280984486746,0.9330149685362394,0.7482669192143687,0.8380471162256536
573,0.7959513825717793,0.7115201395505734,0.7143890728756573,0.7561517369980599,0.8337358463964586,0.9327346138416525,0.4252017930182083,0.7385263693217698
574,0.5894790200486832,0.6211080021620972,0.723871185519601,0.3938365361885391,0.8983963907219389,0.8143247632475089,0.9620296776175229,0.7147207965008416
575,0.8582132215771273,0.794058465677205,0.2196970527527386,0.5559678055780771,0.9571160067940432,0.37926693954669954,0.7089172218535589,0.6390338162542071
576,0.548272548904318,0.7317908999505831,0.41847748379205457,0.6267549639373353,0.7483425175271073,0.6886193634786939,0.8220935099372867,0.6549073267896255
577,0.4871972954009783,0.7039543360267055,0.7348859717198734,0.8760192404248855,0.8546901921059895,0.7534173828551599,0.8671491684586298,0.7539019409988889
578,0.654623048349016,0.6668797862389084,0.9218873954504883,0.8056007971264207,0.7748459898446688,0.789415947396351,0.896742760813276,0.7871422464598756
579,0.6690328087743687,0.47001164260804773,0.685900605863531,0.9579479911812152,0.7934566922030798,0.7157104785623553,0.8984331655890173,0.7414990549688021
580,0.6232740625941169,0.679838471455754,0.4908228706063535,0.7422318327576483,0.783968653068988,0.9680928454202727,0.7154378369061198,0.7148095104013219
581,0.8478955665884061,0.4897715348121837,0.8574579442932987,0.9545715896009093,0.693432486217052,0.75575926530041,0.6301030962692811,0.7469987832973631
582,0.7212366737862266,0.7194013077441954,0.9057279246382945,0.7379551015610929,0.6682958745532823,0.8451069953031627,0.3978630637759688,0.7136552773374605
583,0.6242528659749257,0.0,0.3823031877844955,0.8887704606818573,0.8261990974992914,0.8377109050109469,0.944573059480105,0.6434013680616603
584,0.6988868510589485,0.5573162955213598,0.7344475775573195,0.8217332925499641,0.8940730308617446,0.3808577711734401,0.9509979752428432,0.7197589705665172
585,0.7458309319569607,0.2865304987741989,0.6884136127338041,0.9195386262429421,0.82722554342111,0.8057935143063486,0.136985865584595,0.6300455132885657
586,0.9401313106447083,0.6677468633556629,0.4533455785101342,0.8005342931782473,0.6747962865366153,0.8936477231496922,0.8377780603386838,0.7525685879591063
587,0.6742116182564756,0.7355981471019284,0.6547922753792437,0.9640961842380674,0.7613625943296164,0.416532257198392,0.7006610400820934,0.7010363023694024
588,0.47924686227517993,0.758149251637333,0.614339544644742,0.8029692680423575,0.4837915870193473,0.8576783518436674,0.7713217723887232,0.6810709482644787
589,0.603306207420536,0.5062193321159778,0.5362305302638632,0.6199860945953788,0.8116308162326104,0.920471285553918,0.8631561255614275,0.6944286273919589
590,0.4411393066870044,0.7478678277118462,0.846075560285402,0.8309977956170226,0.7921959877435979,0.9427138045179896,0.8378681574455299,0.776979777144056
591,0.6420226809581338,0.8669756955719349,0.6912725840686327,0.6392399195152889,0.8772394553913485,0.9330842966809739,0.5888459881582715,0.748382945763512
592,0.36259211906976485,0.7973605485244052,0.715438730965001,0.7937334283035941,0.7502374767279133,0.7778191128458016,0.4756832130478154,0.667552089926328
593,0.6130695990926731,0.5386276775564688,0.9803147688119652,0.6463130029934586,0.964174235172964,0.9349041674396796,0.860035331965139,0.7910626832903355
594,0.5229258172930016,0.8487081958351388,0.6970853321589904,0.628312008730839,0.8604235338811851,0.8435570802238297,0.8726965779868749,0.7533869351585513
595,0.5889209882176194,0.7162551657042353,0.6466821652656741,0.6667488611922852,0.8547253295726049,0.9231099977157262,0.8859863862375802,0.7546326991293894
596,0.5017167509004037,0.5346478138672769,0.6052469274375623,0.7585814775856311,0.747786082952681,0.8605134003283139,0.8371373499454995,0.6922328290024812
597,0.564364336116126,0.8644879585233952,0.7543678609000651,0.8539083271129694,0.39288830563776617,0.9059795274279769,0.7772879789128665,0.7304691849473094
598,0.7872394516056871,0.4789493804848533,0.7192933366217685,0.7691882098022396,0.7969119769066632,0.608756140574105,0.6813342391367725,0.6916675335902985
599,0.7138635522936311,0.7407281576865004,0.599027034345972,0.8179354654211536,0.7031851941269278,0.9009583923293353,0.7799992425287656,0.7508138626760407
600,0.5614982867478829,0.7436775876873465,0.8498652542478964,0.6926403031805091,0.7125911177641431,0.5739721521520383,0.794520195052848,0.7041092709760949
601,0.0,0.5477963210931593,0.4953310544015225,0.6736522917612627,0.6021245951469759,0.9123420986284314,0.8555559152118298,0.5838288966061688
602,0.572128043478373,0.19350581302029596,0.0,0.8406930813546217,0.6798285787794965,0.878138712044228,0.9160222167252468,0.5829023493431802
603,0.37050201682293443,0.5575521245531662,0.648016775438852,0.9244941125614929,0.6623339631930595,0.8844536348930446,0.9347973254361975,0.7117357075569639
604,0.540314050803853,0.3806992776233261,0.7430018416393466,0.6717450276600601,0.8938942313916031,0.7352466020853916,0.959811141872468,0.7035303104394355
605,0.9073478224900394,0.5295363724314123,0.8412834241950342,0.8462519263348531,0.8649429613219404,0.7229261839009763,0.4256623930378527,0.7339930119588727
606,0.5900904949146426,0.806228632758065,0.5892676280032897,0.5086194110654418,0.7380871771564784,0.7282534922808829,0.5085147076680887,0.6384373634066984
607,0.49374070757590055,0.9975484984623295,0.7413489989937732,0.6740519821586035,0.7901548283686172,0.7398770238759433,0.32129418400153875,0.6797166033481009
608,0.6044241621041552,0.8405134416623047,0.2029256099331168,0.8885786129671911,0.8137657018875365,0.7412877173283955,0.9073171650438687,0.7141160587037955
609,0.6437399331476209,0.46401186420688917,0.797487452149411,0.5093176300902618,0.9267700241206009,0.8601214042550984,0.5235249736262843,0.6749961830851666
610,0.701094663711044,0.5579693580352594,0.5084199271259441,0.7609769261070393,0.7719296375605913,0.8521714899409762,0.920257073381367,0.7246884394088887
611,0.7373600913417787,0.5951978024312103,0.5471573150213462,0.7317237054813784,0.645899852408366,0.8409953390777767,0.36942490197672373,0.6382512868197973
612,0.496805882268999,0.8614552793961094,0.3854538377574481,0.9094427738305779,0.6428018058459525,0.6057188473814162,0.6563550691444825,0.6511476422321408
613,0.9062745063562998,0.5704050403538594,0.4776554356921893,0.7305889854130643,0.6050929801346046,0.47175189821903935,0.8504938434680569,0.6588946699481592
614,0.5932099660368428,0.5643498791799129,0.7321706749091289,0.013760366778115572,0.7211955463181886,0.8278230383200644,0.8313577808103073,0.6119810360503658
615,0.5168610139022721,0.5592554250928828,0.5062612116809949,0.9183392901094014,0.5809450031962036,0.710731892154195,0.7459211676420353,0.6483307148254264
616,0.8503054748367993,0.7026639391370836,0.882533211974861,0.6574276665974357,0.8101426302345529,0.8248999118003204,0.6667664402038517,0.7706770392549863
617,0.7027678046404239,0.6248490941729518,0.7158159269494992,0.7658819174926506,0.8339111243813903,0.6402442654317848,0.5321490665116295,0.6879455999400471
618,0.5834821476841994,0.6630454930393221,0.5342524932329643,0.9130100958169441,0.7544055032469276,0.8686820913047031,0.7716888292435369,0.7269380933669425
619,0.6738870124290128,0.8032013551872612,0.7549719813351843,0.9592151710879621,0.6701736988023328,0.8461126011281642,0.6337474310184028,0.7630441787126171
620,0.6261097135506178,0.7011456060600848,0.6987524585133988,0.6315116571920059,0.5910681626709957,0.9028876442750252,0.8845871186627567,0.7194374801321264
621,0.442337873253061,0.5081495005419212,0.724896377528654,0.8792443742400247,0.8361570164360135,0.7843755377783618,0.8683523892379038,0.7205018670022773
622,0.8994590335179578,0.7294820450435288,0.6980433183931878,0.7413906319290139,0.7779052867221079,0.9197853907110691,0.8775524678372825,0.8062311677363068
623,0.44000814573785657,0.7350334927430529,0.9153494226308487,0.46023789448330404,0.9625713802403063,0.991213226570747,0.9392250092145163,0.7776626530886618
624,0.6154969566615682,0.49844131818855697,0.9459329205743947,0.8295647949923955,0.918918495007307,0.8367477271915061,0.9141470572607695,0.7941784671252139
625,0.531770010525148,0.34599229115953994,0.8699059724590634,0.7840538339014201,0.8010873131754953,0.5089969109951062,0.8679403399809993,0.6728209531709675
626,0.8218687520832918,0.8172469750273939,0.581483685798043,0.8285630981995186,0.9150785736910307,0.8301372193332659,0.8179585758542156,0.80176241142668
627,0.5576642373419497,0.6286803873059376,0.9097748023821152,0.6726472453594828,0.6436586218490103,0.7723454582063638,0.8666973164083265,0.7216382955504551
628,0.58630404362414,0.6083862710514266,0.9090067626000968,0.6110112903979226,0.848744447965552,0.4322711362159605,0.8586666339811797,0.6934843694051827
629,0.7586831732706942,0.6125082996615016,0.7853020995730697,0.6195765065017215,0.7353820485893744,0.4421048464697392,0.7547274469990204,0.6726120601521602
630,0.5647837277203033,0.7326300202066887,0.6299496761781158,0.8919994806583453,0.6531650877913896,0.7422378466509594,0.7339241736811715,0.7069557161267106
631,0.4865987180732512,0.7103875177564284,0.39192572128906056,0.9010146416687506,0.8423841374519441,0.7547516944826657,0.9083856369927292,0.7136354382449756
632,0.5805040362627218,0.6402291087527782,0.5053743647585277,0.7906450354515091,0.7926274838103355,0.7637827269932291,0.7859787750107801,0.6941630758628402
633,0.5833324277890432,0.4944332325507266,0.6981538203491011,0.8057045824826883,0.6534913606036302,0.9336153806890878,0.8062450526865081,0.7107108367358265
634,0.6408345243673135,0.7876151394817762,0.6170455976455512,0.42790209936033047,0.6644486371464909,0.9369017635893706,0.969637673521137,0.7206264907302815
635,0.42931618117070897,0.5169233227770809,0.7685220373543884,0.8426038144328452,0.857805388866083,0.9077911268307326,0.8319440548436267,0.7364151323250666
636,0.7436691849619901,0.42365989685810795,0.6739808940165449,0.974835760631533,0.8157366322685424,0.9810323082209075,0.7937817942575354,0.7723852101735945
637,0.5019712956282814,0.9030120785337528,0.4490055872138458,0.7490065220084633,0.7636373612495042,0.6033490921445658,0.8177031736089896,0.683955015769629
638,0.7721548119413809,0.6881469716631179,0.15530690581250137,0.7196023076607675,0.3075805678983835,0.583548023430909,0.666082488313468,0.5560602966743612
639,0.26909957164053666,0.7243264878273796,0.7020428212951922,0.6864229968300352,0.7807421301002428,0.9206059439963628,0.815327723269944,0.6997953821370991
640,0.7320844813825439,0.4185003749338434,0.6102432074619148,0.7062281306809864,0.7233876672430339,0.8213142318107639,0.8847006175621008,0.6994941015821696
641,0.4622946322663329,0.6782413414855166,0.6149667018818001,0.7282252376039322,0.8911189346865046,0.856038724424864,0.6280408118443043,0.6941323405990364
642,0.6520984402280731,0.2835465092890364,0.563908439616594,0.5256912165381931,0.7095239899002792,0.8092836951259365,0.8115898220032206,0.6222345875287617
643,0.6739936698664718,0.3503781289150334,0.8190085391630343,0.6398476503474074,0.7603949029998966,0.9155120250350612,0.851006906974127,0.7157345461858619
644,0.5880625749196086,0.6753236328412007,0.8282804475585377,0.7635333345569096,0.7605215425574329,0.7819909269232107,0.9295044425410751,0.7610309859854251
645,0.7351536379282392,0.7203439090388962,0.8502618357041196,0.8358203809002808,0.6713844862874827,0.3798199969059225,0.7444983260208532,0.705326081826542
646,0.6816664886239772,0.5151138055283192,0.7252458089375604,0.984541625593863,0.7251475022728883,0.3879230504597964,0.8658505080600634,0.6979269699252096
647,0.24317400445900875,0.6153001950098537,0.6034664101626547,0.865821580352442,0.7217558208302043,0.9244211206413712,0.4689133331985044,0.6346932092362912
648,0.6984589320831402,0.7929611727938476,0.7021794372076832,0.7296447768294687,0.781991258862505,0.9375692458315754,0.819018142091096,0.7802604236713309
649,0.2443303660486616,0.6770483522261678,0.48647047990590236,0.7352180895988544,0.6982850787377859,0.9056768611211351,0.6925385279540082,0.634223965084645
650,0.7196014772736121,0.6448597589456482,0.5541277584784384,0.8836040028358582,0.585465271542743,0.46096675040834895,0.5158801087374064,0.6235007326031508
651,0.57135199192872,0.5394968503632491,0.5161188342502209,0.886036120431664,0.7800708626860102,0.9468716244082821,0.7596303546155546,0.7142252340976716
652,0.44090944140018484,0.7300287100338542,0.8245127023039196,0.7225316669488261,0.9301363008716248,0.8893668818006932,0.8651323361453033,0.771802577072058
653,0.5251313853753644,0.5084538473310459,0.5981587728629737,0.8808169143196399,0.3740711998632093,0.7160592531162608,0.7112944545669534,0.6162836896336353
654,0.7024470298742543,0.502304714956309,0.8151783040882217,0.6666514100365777,0.8291071598563505,0.9365816264202657,0.9342884847570725,0.769508389998436
655,0.6442432714632988,0.5248432319390252,0.8208490612400143,0.7679758388229897,0.7829877859100519,0.9289868718853529,0.600576762744722,0.7243518320007791
656,0.40024109689222975,0.5821688959089953,0.9833050191476881,0.7667095093118823,0.7316243547226762,0.7684378553092018,0.6723135201896464,0.7006857502117599
657,0.484627043733651,0.5911263858612029,0.6883775419662855,0.9206300816853482,0.8991917810241606,0.8454209868381923,0.37316169829522106,0.6860765027720088
658,0.3872759862142009,0.8172139818568741,0.7609606321060962,0.7632050064431806,0.6732946494539922,0.8717856208309627,0.817075624119158,0.7272587858606379
659,0.7476868387253953,0.5504072500421747,0.31195178912631605,0.7880261672497785,0.8734977589018819,0.8074868580361975,0.5705412226704591,0.6642282692503148
660,0.5076520696822626,0.6305235456442995,0.7231005294212074,0.6920309170559407,0.8670835092541339,0.5642222524305698,0.8173462526102554,0.6859941537283812
661,0.7800011830878258,0.725412809573428,0.5743570901173579,0.5387354411793113,0.8071938155730886,0.6775551586651576,0.43505966694851483,0.648330737877812
662,0.6738429957629136,0.6388045507729471,0.6814556898582845,0.7236370597504419,0.6129969079900698,0.9504738499245609,0.4218411685137234,0.6718646032247059
663,0.6566860366261387,0.6228042583123581,0.5037912069505649,0.9886331542241439,0.817837066607543,0.6864434200574772,0.4037825738244807,0.668568245228958
664,0.517763451463562,0.7739390012631541,0.7107907123800039,0.7164563002335593,0.7181315181464112,0.7417984217171003,0.6242231585490008,0.6861575091075416
665,0.5675916316113666,0.5409559106793268,0.6136815564807436,0.7685843677172525,0.8205057873067402,0.7178992432858962,0.7711253078583395,0.6857634007056664
666,0.6648834211917799,0.6434200246183627,0.5968803172512898,0.7369234879304124,0.7650181218597532,0.4870510843025551,0.5954811567256064,0.64137965912568
667,0.35780611880190033,0.6756536884901579,0.604175288140591,0.8624451176486752,0.623337475472383,0.7542583121732964,0.9539178743955742,0.6902276964460826
668,0.8911542858403291,0.703248085869481,0.725816631577465,0.780645164016347,0.799714513102179,0.903817653534096,0.7028094856838173,0.7867436885176735
669,0.5280230761946493,0.822870669065053,0.5602755306832629,0.8979468523143884,0.8356687358919204,0.3819981355290329,0.869241094025801,0.6994320133863011
670,0.9006104793803926,0.5971792379117616,0.7604721445780321,0.5860900318067621,0.9703244671172573,0.8350921131865685,0.9020521621835983,0.7931172337377675
671,0.5562006780552622,0.47785696849791326,0.691038278614514,0.6980365492973353,0.6797626804301092,0.7580133950773839,0.9123000315177776,0.6818869402128993
672,0.6256846449448844,0.5068721925721469,0.6458933126303072,0.8829761591057692,0.7689578226351467,0.8854502129514846,0.8625448281389744,0.7397684532826734
673,0.7250280602760658,0.5844069104384809,0.8545271446849441,0.8753329243606804,0.8415649288674336,0.903312659805992,0.8596417677863215,0.8062591994599883
674,0.5337538474306968,0.7426458971063032,0.6275229713997931,0.6062170666558607,0.9604336967944739,0.6415690966403744,0.9593308386110245,0.724496202091218
675,0.7578531308886659,0.7439124400863004,0.564158336291375,0.8202208966832176,0.7693827116760531,0.8696369591917265,0.896191146953111,0.7744793745386357
676,0.5908262988916043,0.7545828063655685,0.4865505917666039,0.796006019628966,0.6477038817877927,0.7026977366385037,0.7058946932844459,0.6691802897662121
677,0.6454182083461597,0.5298546840244635,0.8452298514975716,0.73758483875238,0.7678377357598938,0.935705983423229,0.48562340050139186,0.7067506717578699
678,0.9249400438743439,0.9047491532059583,0.6330346137227253,0.6613062914510955,0.7386373229612694,0.9059417401674904,0.8736459080780578,0.8060364390658487
679,0.6537621129853268,0.6787085180027526,0.7777782679615604,0.719908953396965,0.7424211008086098,0.7376319238572492,0.9662014069948814,0.7537731834296206
680,0.4516587510852951,0.6046031734580695,0.5605713057128813,0.7668992699929166,0.8549660312546008,0.6316761517302938,0.6921355615760186,0.6517871778300108
681,0.5080195898010147,0.6838102614412586,0.7380698142457023,0.6888351085845787,0.7986962765338748,0.7160560485707586,0.89037045008463,0.7176939356088311
682,0.5960779991622319,0.9351801126751014,0.7161957178922694,0.5570366379008629,0.8230890924378895,0.9429043763894722,0.6322494072796625,0.743247620533927
683,0.5793490633999521,0.6404870413626871,0.6879405509607976,0.6560369790816553,0.9387294021802987,0.8189112903431299,0.88409658483933,0.7436501303096931
684,0.7924447756864794,0.7640981729284462,0.6155196600571684,0.9371025296287594,0.4400291899283013,0.8473078246020078,0.9104606381404079,0.7581375415673672
685,0.6110872478574902,0.03514289575438623,0.6878695473493083,0.6675987476691359,0.4136874067468787,0.6003187059951094,0.7534531294721083,0.5384510972634882
686,0.5773371841249769,0.78785571802354,0.8629167410035512,0.6393115712183284,0.8354076491876636,0.8073023878550573,0.8782178435556379,0.7697641564241079
687,0.5421462319046432,0.7753448213650473,0.8766233411688458,0.7466827422450415,0.7471406476767306,0.865328995941524,0.5848133917930484,0.7340114531564115
688,0.4448467054805563,0.9415539444335569,0.5612151223212725,0.7168160266009306,0.8486567500747328,0.9651955235059303,0.6666627972241442,0.7349924099487319
689,0.4430241817803544,0.6638488552787118,0.6755386077122812,0.7399932134068054,0.9030009045301102,0.8278948300220205,0.9154897646389075,0.738398622481313
690,0.24834324515583367,0.6637273205969699,0.6481370648856112,0.3590487002868139,0.9332694117450658,0.7121469116611422,0.9348896885075886,0.6427946204055751
691,0.6738267157818287,0.782936836697921,0.4232999742016566,0.7173048530990692,0.8272701163540257,0.5422964797629488,0.28574201972175517,0.6075252850884578
692,0.8061454104099353,0.8114293623461404,0.5499779962852483,0.646770258974568,0.8487905453779888,0.9169135112557172,0.975316479388083,0.7936205091482401
693,0.7335202079560184,0.6398741959402848,0.7486069053910206,0.5498518330306225,0.8663616792163392,0.7250729652704516,0.8596974446376526,0.7318550330631985
694,0.4868499660087245,0.7196542910322579,0.5730571686765514,0.5641752639686616,0.8618130802618024,0.8027063587928016,0.8921513332707403,0.7000582088587913
695,0.7989002007256655,0.66365339494082,0.37535662939831416,0.8016903311008379,0.6846375768611729,0.9575448924196748,0.8446955236476125,0.732354078442014
696,0.627282374746558,0.8077599455984354,0.7253571667861526,0.43228084411702605,0.8200306224316598,0.8499100421838809,0.8324244698375655,0.7278636379573254
697,0.6184721734018959,0.7395121731174659,0.6620584753181834,0.46445127185205287,0.7698797123368472,0.678969986499417,0.9256283733622778,0.6941388808411629
698,0.8152597093102322,0.9202086823934674,0.8195873139881653,0.4718869043016201,0.8708836583382988,0.4794535153379387,0.8380539510946589,0.7450476763949118
699,0.735277683273914,0.7461461920749628,0.766901690199446,0.7222661932225457,0.7301364817712738,0.9478230414449405,0.9251730764406719,0.7962463369182506
700,0.8462869259091331,0.6117356758619493,0.5909837437905069,0.8758324115041725,0.7694663886437808,0.8578169375063228,0.8357077250741305,0.7696899726128565
701,0.7451601748853489,0.6260692402793699,0.7162151046031485,0.3634837239454182,0.88680535342162,0.8013254918341888,0.8821218477992276,0.7173115623954747
702,0.5740107778655735,0.372634093086017,0.2880635123581103,0.8500048630756908,0.8320666345461222,0.6187427545443781,0.6543147530692529,0.5985481983635921
703,0.7395572101349228,0.5033270963687411,0.7760446158874055,0.7734500135828797,0.7477359655884273,0.7416812274966086,0.4995884915331302,0.6830549457988735
704,0.7972822450841109,0.8039596541117167,0.7183061354291863,0.8432692282157692,0.877225541034931,0.8037022657639772,0.681144300378572,0.789269910002609
705,0.6534197214187464,0.014013958924360982,0.9671351898946755,0.8399535783178029,0.575942103058677,0.5002982695372007,0.8673742522751857,0.6311624390609499
706,0.38910833894569036,0.2936382537892348,0.7587179668230901,0.7096572808003115,0.8589158913359509,0.8342645537055193,0.30104917269411247,0.592193065441987
707,0.46264897429089413,0.6258536035037638,0.7947991335628269,0.7754326542134169,0.911351862502121,0.6929852253477724,0.9596210980725713,0.7460989359276239
708,0.6545698724306249,0.30640676457311294,0.605977254690087,0.5050644502504336,0.8375435795639791,0.9588488388906012,0.5173198801658171,0.6265329486520937
709,0.5641015888193461,0.5042454907857332,0.5094966832874311,0.6947037727223389,0.3871844355364082,0.9190373111500122,0.8745077837198292,0.6361824380030142
710,0.3302631997813654,0.5880090604313859,0.7229553359938179,0.8330613925858693,0.4643461586706983,0.6310713815229869,0.6761825069409507,0.6065555765610107
711,0.39101378057895286,0.8090323272196432,0.697897833528175,0.5679548648396842,0.75854362639162,0.8070071177356802,0.8967867541755893,0.704033757781335
712,0.43755345329861717,0.8363073225303977,0.6836570449865653,0.766673848291738,0.8914890386749548,0.8196687048907653,0.5956375562163319,0.7187124241270528
713,0.5675392617439797,0.44259200823810413,0.6353449492656424,0.6016478431513647,0.8855085775712684,0.9056076352902972,0.7982064966110402,0.6909209674102424
714,0.17754937019706468,0.7754915855738894,0.2295175566713244,0.6795637063384579,0.7160591728198337,0.5595847602891615,0.5279015346406949,0.5236668123614895
715,0.5516277597182302,0.7379843011702357,0.7455253359675958,0.8149024265525694,0.8301247936374034,0.8519741253168335,0.917561073234458,0.7785285450853322
716,0.8286015242175601,0.5838696314886798,0.6750556330864927,0.7914135862632107,0.6474189117912285,0.7966870961256148,0.8354271610018676,0.7369247919963792
717,0.7827612539551418,0.019609350893357556,0.7154030134094842,0.7310604020472623,0.7751059284797192,0.6031129818299847,0.8448793335969408,0.6388474663159843
718,0.5240095339063623,0.4688377636695403,0.7351137841462724,0.7070993138756568,0.6714180018151007,0.6685961891793094,0.9358157115028282,0.6729843282992958
719,0.8885390610768933,0.5924035099508671,0.6184427425473361,0.6721033909560539,0.43427653613138356,0.8053410217305694,0.8703259881779631,0.6973474643672952
720,0.6155222278691441,0.4629720625812453,0.8079708928753769,0.37080977246357266,0.8260019522124572,0.9316547621676897,0.9052819629125354,0.7028876618688601
721,0.426223741544862,0.6523973551232449,0.7720769533717481,0.49299233772219325,0.6121964677696318,0.9611721664811717,0.8040137960910071,0.674438974014837
722,0.7918250879552574,0.6268009880125158,0.9157727694724652,0.7129349705990073,0.7835627304914763,0.7358305884832751,0.9514594231192277,0.7883123654476035
723,0.7716460323543077,0.6126822362730131,0.805046311833876,0.8429263204952707,0.875613282380894,0.8948166694331487,0.820115364425866,0.803263745313768
724,0.6460990775214889,0.6029146655190295,0.4280013586929764,0.839982957589223,0.44909540241816226,0.8257936133821245,0.8362407320607584,0.6611611153119662
725,0.5709913749350084,0.797419166053534,0.5119055233898399,0.8008465321143051,0.7743807264421777,0.9868849276455166,0.6737054466686643,0.7308762424641494
726,0.5728065618300808,0.7027920572968195,0.6845503963334296,0.8381677150122084,0.934324057769302,0.7605886858643834,0.779997996865313,0.753318210138791
727,0.5522305048586089,0.8709698171906036,0.7242455967875066,0.6376234465242585,0.8208278750009753,0.7702913863941735,0.4559317925250711,0.690302917040171
728,0.8347336540814321,0.4962335888508015,0.8873600252309134,0.9897128999050742,0.7336303490685082,0.9384696332840513,0.835530620360723,0.8165243958259291
729,0.7737921484740445,0.5662530986276998,0.9082687150886115,0.783818665898759,0.785629224103051,0.3980828990737049,0.7624762942606861,0.7111887207895081
730,0.4415637133568967,0.4995132200728238,0.7149935835368021,0.7278713089266236,0.6100797442132377,0.5469215680726343,0.6568542958719465,0.5996853477215663
731,0.8060663281109678,0.4829265411613337,0.37156838857063806,0.7867628132345865,0.8119473128826514,0.6951372156414767,0.754745269375138,0.6727362669966845
732,0.47889023975519207,0.6136264511174286,0.8380958833619252,0.6148031769204827,0.9306015744378519,0.7033826689251966,0.8540094766275592,0.719058495877948
733,0.8054457287808153,0.6969823151386106,0.7902300203789846,0.37919892996664173,0.8434276210225892,0.444380749275375,0.5268919872818504,0.6409367645492666
734,0.43485873679076487,0.4860891818529429,0.6643749681072177,0.655821828963987,0.6258573094349167,0.9218618100163457,0.9074415642808799,0.6709007713495793
735,0.7326813729936702,0.7324838652939267,0.5025408391215613,0.7423315044936851,0.9403136490501535,0.6826266628885618,0.8569456177100183,0.741417644507368
736,0.4657455211434381,0.7764497098835796,0.11722101523057822,0.8068976263524595,0.3226522896571039,0.5123947186065992,0.7866179634855216,0.5411398349084686
737,0.5827269223096663,0.7237707917161148,0.608864529224008,0.6633393180063427,0.609688169654185,0.8617758661164324,0.9424931085607812,0.7132369579410759
738,0.72330227710335,0.5349885187724156,0.6898731658764787,0.734706748158569,0.8758260683637367,0.8866862389444968,0.8510118927947127,0.7566278442876799
739,0.7429077511949824,0.4989380518441213,0.6473477436365788,0.3062384393463008,0.8903023699793193,0.6669684303828106,0.5967833288678662,0.6213551593217114
740,0.47014072584552374,0.6751686239226783,0.49915989713222547,0.7763240582100459,0.8545629554187072,0.9552347035166152,0.9252646188099262,0.7365507975508175
741,0.6408756257247277,0.8599638200082905,0.4820689502513135,0.9211582971692749,0.7981876994297404,0.36091553078653404,0.8814067206015008,0.7063680919959118
742,0.5256585058873835,0.722539048257204,0.6674872540863193,0.8166524167182179,0.4362755054081015,0.6662160857705671,0.9268411198394233,0.6802385622810309
743,0.6471988144749182,0.23832091203022768,0.6347703503217509,0.7740418659854947,0.668289063123976,0.7553959489426675,0.9003705262540074,0.6597696401618631
744,0.8735828161396914,0.8595214773855473,0.7665276388275702,0.6365115003672499,0.8302539876945281,0.8228690540586179,0.7414151443801954,0.7900973741219144
745,0.5150190982047561,0.5403208658642696,0.6703736381212816,0.8840671973377296,0.7663758438165535,0.8525593089374142,0.8194330373500648,0.7211641413760098
746,0.4135096868868822,0.5108823275859781,0.7220396035245105,0.8027793112956296,0.8127320185776007,0.8221223316203938,0.8321201035533489,0.7023121975777634
747,0.5407178839961582,0.6501033983593765,0.7571291630119183,0.8794036671405194,0.8157237911846373,0.8857384312038864,0.5590369269314218,0.7268361802611312
748,0.6116830517354707,0.4229910669035001,0.837919744463374,0.802041036961061,0.7770278886169456,0.9037912667283227,0.7489980070779272,0.7292074374980858
749,0.11176889259032735,0.45795690031318403,0.6808947996523981,0.7615394867330466,0.7044288127955488,0.7332861803447213,0.9248398560365209,0.6249592754951067
750,0.8432513060344429,0.4657448174203793,0.46808060758876313,0.9413540869144433,0.8458394356967648,0.6762629764820328,0.6851604791314015,0.7036705298954612
751,0.8382805201847033,0.6753113243382335,0.7614568746122579,0.7421116682771677,0.7476246235421914,0.876444190230519,0.6266606308719682,0.752555690293863
752,0.7714581765858656,0.5448382024609195,0.6668152931984429,0.8217019007651238,0.8183025893538382,0.725578134083357,0.8643997544431654,0.7447277215558161
753,0.6667994932666322,0.11447865168678407,0.5621529713652091,0.7322249749020224,0.9034150119254803,0.7858931655096539,0.8267450693916107,0.6559584768639132
754,0.4427474520159007,0.5257815573740424,0.656437424531698,0.8557206055607639,0.8263070360822456,0.8297911597219353,0.45920462557549335,0.6565699801231542
755,0.5221992890691841,0.580285921605385,0.4989455562591424,0.6105861406210386,0.7141314617289489,0.9679835520624346,0.8576486563946529,0.6788257968201122
756,0.46208681557151304,0.7581101412524163,0.889867351151021,0.5207211286830611,0.8224108449484248,0.8008587637319685,0.8387193571238061,0.7275392003517444
757,0.8741979563943586,0.7261894886682727,0.8412837112928482,0.805321147667973,0.6330058998168647,0.7676215243189825,0.7013055727046807,0.7641321858377115
758,0.7015634429534094,0.6084593749245011,0.669438992727241,0.8281022942063394,0.8220419372055041,0.8188438537199161,0.86248427829459,0.7587048820045003
759,0.5994519938748265,0.6816640073330796,0.53890923103518,0.8723133479381883,0.9150184352568809,0.9233720493846842,0.8726203971894005,0.7719070660017486
760,0.8186129644428045,0.554443911957567,0.7454401498752725,0.7637670431821473,0.8657829497201845,0.9497307640320117,0.9144901565409226,0.8017525628215586
761,0.6656334850334675,0.6834859840343463,0.7220982794129902,0.8366544804125795,0.8735517571310701,0.8546653406382614,0.7176178874240112,0.7648153162981037
762,0.26485496570981715,0.39116987543239407,0.5791386115477593,0.8102671708507393,0.7998793646831784,0.27896717621666245,0.8156905814213491,0.5628525351231285
