Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
475,1.0,0.8838768616059691,1.0,1.0,1.0,1.0,1.0,0.9834109802294242
476,1.0,0.45950166201904835,0.9819507893220137,0.5974080508557789,0.6952621309810529,0.8200661640287084,0.8045619064132733,0.7655358148028394
477,0.9164093707389749,0.9754954437845279,1.0,1.0,1.0,0.8899176938826294,0.9506366628226159,0.9617798816041069
478,0.852646100401053,0.9125448161277592,0.47861557090712303,0.597193487173114,1.0,0.41224759075767275,0.9763422121877837,0.747084253936358
479,0.9071822052299342,1.0,0.9920999970290754,1.0,0.9070179248120622,1.0,1.0,0.9723285895815817
480,1.0,0.6217691071190493,0.9530887105687144,0.9514223200360145,0.5902981571286299,1.0,1.0,0.8737968992646297
481,0.8553849107357818,1.0,0.8299254859165895,0.7659004350910035,0.7289345000766426,0.9233405131063525,0.9218088242537772,0.8607563813114495
482,1.0,0.9322751944850359,1.0,1.0,0.33000478592457305,0.8343816625087276,0.9996013121174679,0.8708947078622578
483,0.6333284648040337,1.0,1.0,0.8529992692155498,0.8555628763500289,0.7310187771270994,0.9530246119685615,0.8608477142093246
484,1.0,1.0,0.17308309068668098,0.9959110879752403,1.0,1.0,0.9268469063053653,0.8708344407096124
485,1.0,0.956051406702905,1.0,1.0,0.8372879170032138,1.0,1.0,0.9704770462437313
486,0.5478343510870084,1.0,1.0,0.7759416183944645,0.9104535815702399,0.35065370075539815,0.8644619849846891,0.7784778909702571
487,1.0,0.9034837115833358,0.8768564588567581,0.6883881000752331,1.0,0.8784338534164646,0.9526062308271024,0.8999669078226992
488,1.0,1.0,0.8958603143995942,0.6804766673355785,0.7786066258796128,0.843192769652966,1.0,0.885448053895393
489,1.0,1.0,0.7722022683252534,1.0,0.9396114851044937,1.0,0.9131073134583121,0.9464172952697227
490,1.0,1.0,1.0,1.0,0.7554155013254671,0.7683751523279628,0.5759340143357933,0.8713892382841747
491,0.9997304927825736,0.8122641811847521,0.8142762047700832,0.9024386347414209,0.9664638825674151,0.6380941136696292,1.0,0.8761810728165534
492,0.634432757800381,0.3763694980128529,1.0,1.0,0.4098575339712876,0.46662386163257863,0.6949918855596605,0.65461079099668
493,0.735731669767352,0.8509049571578658,1.0,0.874517344657196,0.8584848152211377,0.9140028196672322,0.9157531754430661,0.8784849688448356
494,1.0,0.9973742786343884,0.27526091957879,0.7622127251257018,1.0,0.9196891805321431,0.9489169879533251,0.8433505845463355
495,1.0,0.5340668348029054,1.0,1.0,1.0,0.8391273208610629,0.7159359290090669,0.8698757263818621
496,0.9083345214427543,0.6638887628958997,0.8464018774112804,1.0,0.970731052397507,0.8983394518453223,1.0,0.8982422379989662
497,0.34131840839096067,1.0,1.0,0.8993924585309218,1.0,1.0,0.3164457591023358,0.7938795180034596
498,1.0,1.0,0.4981338620307936,1.0,0.742317207970065,0.5978172972470012,0.3228164875047463,0.7372978363932294
499,1.0,0.5414617976556989,1.0,0.8019014010613392,0.842272990663361,0.8611148979207353,0.9055736412808555,0.8503321040831413
500,1.0,0.9316792880644993,0.7726038116128888,1.0,1.0,0.9600076585396058,0.4046189193259717,0.8669870967918524
501,1.0,0.06748921888037886,1.0,1.0,0.8931289137541049,1.0,0.772301057772541,0.8189884557724321
502,1.0,0.952563813956927,0.6482919823639965,0.5102229787391805,0.5415677694382013,1.0,1.0,0.8075209349283293
503,1.0,0.8450263289155336,0.8159693012310223,1.0,0.9567393671630531,1.0,0.9728547201405392,0.9415128167785927
504,1.0,1.0,0.7814515832320188,0.33744302683159894,0.9475738330426992,0.356170434625328,0.908840864895872,0.7616399632325025
505,0.7837021574891233,0.7106613769561351,0.1888719629913833,0.9169358344982009,1.0,0.7622006629308874,0.7780510015445964,0.7343461423443323
506,1.0,0.7728658551299555,1.0,1.0,1.0,0.9010485887619093,0.46123639540627825,0.8764501198997348
507,0.8865517310134958,0.952556772527006,0.578429124121608,1.0,0.8029158548587348,1.0,0.4506441222777497,0.8101568006855134
508,0.6518511771586636,0.819083291440689,0.9108040117594528,0.2966004452236917,0.7427822691582735,0.4724039238715316,1.0,0.6990750169446146
509,1.0,1.0,1.0,0.6960205318063922,0.9309836856939505,0.9827202360155329,1.0,0.9442463505022679
510,1.0,0.912253531032517,1.0,0.8858637545231426,0.9342255913958897,0.9882167463869357,0.5909136323197506,0.9016390365226051
511,1.0,1.0,1.0,0.9952683278767166,1.0,1.0,0.8365531420416241,0.9759744957026202
512,0.43023116428266317,0.9902397485292409,1.0,0.31217729346470435,1.0,0.5133161239236705,0.7669912235471843,0.716136507678209
513,1.0,0.2313487436771393,1.0,0.9471526722042991,0.6888999015716176,0.8007638978555043,0.8476084507919068,0.7879676665857811
514,0.9912126333740373,1.0,0.6923423193510541,1.0,0.9159904162650586,0.5313649325599641,0.8958586777850831,0.8609669970478853
515,0.8585233207683387,0.5863475566106503,1.0,0.8846720335067451,1.0,0.4347926554638284,1.0,0.8234765094785088
516,1.0,0.629627350431607,1.0,0.894084405553662,1.0,0.9052558687609317,0.22046980995403392,0.8070624906714622
517,1.0,1.0,0.19282500993756765,0.9448687867133121,1.0,0.6660621137876982,0.9553425266295694,0.8227283481525925
518,1.0,1.0,0.5597470775182131,0.62084552127255,0.9905195783495143,0.936342840308922,0.9006504009788845,0.8583007740611548
519,1.0,0.7449740658535123,0.7145042098715968,0.16568351789483765,0.7600506656935413,1.0,1.0,0.7693160656162126
520,1.0,1.0,0.9723290160289102,0.7721961827209217,0.9890881525002478,0.8933895851224827,0.9171894159799134,0.9348846217646394
521,0.8604075169783278,1.0,1.0,0.5132935272036415,1.0,0.7853114539657193,0.5148124127864171,0.8105464158477295
522,1.0,0.49550210185473764,1.0,1.0,0.7717694180147614,0.3515206643318453,0.22577590169443498,0.6920811551279685
523,0.17531348922387208,0.6952260573717548,1.0,1.0,0.9883265563096656,0.9498566738123132,0.7587403479140183,0.7953518749473749
524,1.0,1.0,1.0,1.0,1.0,0.9690487925025961,0.44771267359691197,0.9166802094427868
525,1.0,0.6400459178993312,0.7317114032558261,1.0,0.7489071722849061,0.9064005054731952,0.9299068643066493,0.8509959804599869
526,1.0,1.0,0.43952686959911114,0.907801256210329,0.803503970387433,1.0,1.0,0.8786902994566962
527,0.7443567368897103,0.4270253590078672,0.8915843563919358,1.0,1.0,0.9801774669803087,0.8450843421112474,0.8411754659115814
528,0.820421691801716,0.9968948865294357,1.0,1.0,1.0,1.0,1.0,0.9739023683330217
529,0.7077541991359264,0.8628535528597743,0.7347423475337403,1.0,0.9517278818991723,0.88534765959066,0.5799382845358747,0.8174805607935927
530,1.0,1.0,1.0,1.0,1.0,0.9755323035814801,0.5438950138817837,0.9313467596376092
531,1.0,1.0,0.27559617237845246,0.9835545308725189,0.6911153462733431,1.0,0.5613134571085254,0.7873685009475485
532,1.0,1.0,1.0,0.9520360890714021,0.9460081027424108,1.0,0.5508418006136914,0.9212694274896435
533,1.0,0.9512213589366736,1.0,0.5622069021402784,1.0,1.0,0.8436469941486944,0.908153607889378
534,1.0,0.9449320195445842,1.0,1.0,0.7587120656969069,0.5561058050056373,0.5215175444752566,0.8258953478174835
535,0.7519638515125239,0.6546607708099427,0.8425546759518053,1.0,0.9798177705282562,0.8530138705340977,1.0,0.868858705619518
536,1.0,1.0,1.0,0.8062704489732136,0.9944607594541368,1.0,1.0,0.9715330297753358
537,1.0,1.0,0.7844978610664874,1.0,1.0,0.36874864470398694,0.9222076231651269,0.8679220184193717
538,1.0,1.0,0.9031855163844854,0.8120304723261675,0.2292694909122312,0.9408291598925725,0.9798492880296221,0.8378805610778685
539,1.0,1.0,0.6606359719716921,0.7249947586784142,0.9041556319450352,1.0,0.8873512493494543,0.8824482302777995
540,1.0,0.708395284224701,0.961844476018294,0.7061118786299808,0.8328946324534313,0.8384265655249843,0.9114766862639068,0.8513070747307568
541,1.0,0.4799664503352078,1.0,1.0,0.8207968591351561,0.8821777555979613,0.4525833024382755,0.8050749096438002
542,0.5821581040026038,0.5954713262034951,0.47375228995866253,0.6276481606408193,0.5582483422278215,0.8560282029063875,0.35933005484386493,0.5789480686833792
543,1.0,0.8291586277498002,0.87586771568437,1.0,0.9167577275332175,0.9456918497633889,0.7986972088675188,0.9094533042283278
544,0.8951147045421147,1.0,0.4789976121335203,0.6537617699576456,0.8444847486471415,1.0,0.7927663374297784,0.8093035961014573
545,1.0,1.0,0.7960324065369323,0.9088756571986464,1.0,0.969792719063567,0.7161762095626705,0.9129824274802594
546,1.0,0.5689109787252692,1.0,0.4494324248775722,0.9214500580940461,0.8787559090308114,0.46071578725679735,0.7541807368549279
547,0.6912651692383908,1.0,1.0,0.77214500985547,1.0,1.0,1.0,0.923344311299123
548,1.0,0.040326982985372524,0.9776628015988329,1.0,0.9399197362050622,0.8959329124551215,0.736606803949892,0.7986356053134687
549,0.5340826520139765,0.8070196607251138,1.0,0.6624484014095577,1.0,0.5426815751939059,0.5122371314049348,0.7226384886782127
550,1.0,0.9572680501251177,1.0,0.9505022681941152,0.7614433599807968,0.5339701968625299,1.0,0.8861691250232228
551,0.6658981931703365,0.7372492101441802,0.9400154543595238,0.8175853806467553,0.6082747746915851,0.9151166691520094,0.5331458119345684,0.7453264991569942
552,1.0,1.0,1.0,0.8460940200537045,0.8100425634839379,0.9178848706561872,0.923190197536567,0.9281730931043423
553,1.0,1.0,1.0,0.9695502298419836,1.0,0.8191031917574391,0.3768034361930177,0.8807795511132058
554,0.9823661687918162,1.0,1.0,1.0,1.0,0.887335544253434,0.8417678044515701,0.9587813596424029
555,0.5904752340127581,1.0,1.0,0.6407416716238787,0.7362623256572703,0.8969875054961166,0.44743563992651175,0.7588431966737907
556,1.0,1.0,0.6700906022335572,1.0,1.0,1.0,0.9825609367473345,0.9503787912829845
557,0.6232618443606333,1.0,1.0,1.0,1.0,0.7135543460531591,0.4137522462089065,0.8215097766603855
558,1.0,1.0,0.7657630769969187,1.0,1.0,0.9264329384804552,0.3761529688768573,0.8669069977648902
559,0.9771190016568501,0.8661794937668382,0.7857546078516806,0.4167545754613633,0.9806103968307073,1.0,1.0,0.8609168679382055
560,1.0,1.0,1.0,0.9260569720912087,0.9737464179812783,1.0,0.8899712298166937,0.9699678028413115
561,1.0,0.3363046205685519,1.0,1.0,1.0,0.3642784368068404,0.8369276811175057,0.7910729626418425
562,1.0,1.0,0.7368147969386726,1.0,1.0,1.0,1.0,0.9624021138483817
563,1.0,0.9206672000423516,0.7372277417920864,1.0,0.8944711774597105,0.5590447446767989,0.9164561567356905,0.8611238601009481
564,1.0,1.0,1.0,0.659381912476571,0.7229622364976925,1.0,0.7600756028277657,0.8774885359717185
565,1.0,1.0,1.0,0.6699917583930668,1.0,0.8290411544792626,1.0,0.9284332732674756
566,0.4797913734353505,1.0,0.9111019982180582,0.4781446575212517,1.0,1.0,1.0,0.8384340041678087
567,1.0,1.0,0.7632234329455025,0.8154832310668788,1.0,0.787336904243133,1.0,0.9094347954650734
568,1.0,1.0,0.9317010918578061,0.6934962021988506,0.7092553775316297,0.7327382805068772,0.5307029505997525,0.7996991289564166
569,1.0,1.0,1.0,1.0,0.9238305184634152,1.0,0.8647198235792034,0.9697929060060883
570,0.3161436640352098,1.0,0.3042985014962385,0.8408147462451054,1.0,0.3776546900124503,1.0,0.6912730859698577
571,1.0,1.0,0.8343674255691351,0.8216406096119139,0.2486453431220979,1.0,1.0,0.8435219111861638
572,0.8025526926535693,0.7483690920181795,0.9277122528073118,1.0,0.9753084213792977,0.9517815750002663,0.5977847279906754,0.8576441088356143
573,0.6610624945294038,0.5522167333701222,1.0,0.8890624954853978,0.910847822044949,0.8923466482224638,0.2700039859920444,0.7393628828063401
574,1.0,0.7127755463072099,0.567239903453116,0.3510659988675785,0.8912723501113531,0.7907783342770187,0.9904348757291681,0.7576524298207777
575,1.0,1.0,0.3244210284815931,0.5582229403864242,1.0,0.27998900630090257,0.5553123064983706,0.6739921830953273
576,1.0,0.7457760717628302,0.2838430261719463,1.0,0.7126877806936347,1.0,0.7693779604908161,0.7873835484456039
577,1.0,1.0,0.5808851655205518,1.0,1.0,0.6551938697703763,1.0,0.8908684336129898
578,0.8285822578559218,1.0,0.8943954605278724,1.0,1.0,0.9263638914441458,1.0,0.9499059442611343
579,0.915171721742648,0.7565166497917682,0.8392425697515844,1.0,0.7455678376395977,0.7645879547013195,0.8983386937720957,0.8456322039141447
580,0.6540051915314541,1.0,0.409087796060312,0.8503818224889287,0.6446944439775731,0.9861796371878815,0.94235906410644,0.783815422193227
581,0.7899933403585376,1.0,0.7896657843132533,0.9370950124052104,1.0,0.6074059819966277,0.47759874490918147,0.8002512662832587
582,0.8908578087903913,0.9547866605661185,1.0,0.9189700224472254,0.6407085343451208,1.0,0.26414311044861727,0.809923733799639
583,1.0,0.0,0.29746810761460984,0.8105362250190051,1.0,0.78813560670476,0.8949677360091033,0.6844439536210682
584,0.9270226360723498,1.0,0.8145002756576948,1.0,0.8084376779041851,0.29795877053682607,1.0,0.8354170514530079
585,1.0,0.1672224096018152,0.5248709649760078,0.9000323722239018,0.7053577427276311,0.7938680147408546,0.0755412732613579,0.5952703967902241
586,1.0,0.8881341944044904,1.0,1.0,0.6253139354843972,0.9705828400720952,0.8585033799780488,0.9060763357055759
587,1.0,1.0,1.0,0.9912816166429219,0.6615647640933133,0.2630506741245181,0.5733753450267252,0.7841817714124969
588,0.6909628587964732,1.0,1.0,0.7663233906827573,0.3867127360448413,1.0,1.0,0.8348569979320103
589,1.0,0.3388846455169688,0.36633536998180843,0.6762195047353164,0.9396298695746871,0.852660307443718,0.8011350916927291,0.7106949698493182
590,1.0,0.9236573638112093,0.8682439100458599,0.8897574802579883,0.6558977944307608,1.0,0.7754134978920966,0.8732814352054165
591,1.0,0.9612405324701709,1.0,1.0,1.0,0.9287960451383709,0.4232082833933162,0.9018921230002653
592,0.2852835054406711,1.0,0.7734555507458442,1.0,0.7797180602516385,0.6713124026094082,0.3120632253869791,0.6888332492049345
593,1.0,0.641456365872567,0.9706139607104055,1.0,0.9308266582208095,0.8992103341850101,1.0,0.9203010455698275
594,1.0,1.0,0.9090101208741833,0.4580575267335324,0.8890037444283949,0.8876320715818227,0.774145239822322,0.8454069576343223
595,1.0,1.0,0.8234717239681271,0.6749140405900524,0.9157421987215764,1.0,1.0,0.9163039947542507
596,1.0,1.0,0.7587030729128428,1.0,0.6477346489009113,0.8698950970002222,0.9018830545704318,0.882602267626344
597,1.0,0.9318283580840978,1.0,0.971415772193819,0.3058721800266075,0.8281193543828617,0.7298233265302336,0.8238655701739457
598,0.9319461628407786,0.7003456947190742,1.0,1.0,0.9544778821515811,0.5171720377896515,0.5203410262211718,0.8034689719603225
599,1.0,0.9797162509396015,0.46173039918973924,1.0,0.5772152391657299,0.8197673191271149,0.9688365912903761,0.8296093999589373
600,1.0,1.0,0.952894594346802,0.6550354465878396,1.0,0.45352972959934656,0.6590904234083619,0.8172214562774787
601,0.0,1.0,0.32919603734129443,1.0,0.8199891797479606,0.8756516470172627,0.7577847822335666,0.6832316637628691
602,1.0,0.1511081050101615,0.0,0.873354794911015,0.6098976702856364,0.8572919474541273,0.8797458866488905,0.6244854863299759
603,1.0,0.5407220114350898,1.0,1.0,0.5351356577658503,0.861545908756272,0.9360419345011036,0.8390636446369023
604,1.0,1.0,1.0,0.7721685769696662,0.9862722302160641,0.6332630073262462,1.0,0.9131005449302825
605,0.934957179206696,0.3601152469898225,0.7284112180432563,0.8836221721471706,1.0,1.0,0.2703755478846839,0.739640194895947
606,0.8128385461769594,1.0,1.0,0.5047433288298461,0.8014439009393256,0.6074740065404376,0.3409451707519252,0.7239207076054991
607,1.0,0.9951089872499366,1.0,0.7186843455043268,1.0,0.5871466816291935,0.19518723666634605,0.7851610358642576
608,1.0,1.0,0.20653887148547295,0.9667699080702105,1.0,0.5889254657585604,0.8935937927091504,0.8079754340033419
609,1.0,1.0,0.9096629004658295,0.5176020039299811,0.8850623724482037,1.0,0.3746304380116031,0.8124225306936596
610,1.0,1.0,0.5045500801768962,1.0,1.0,0.8521253373211436,0.912143962481834,0.8955456257114106
611,0.921322449051713,0.4236879778955962,0.37661153590719665,1.0,0.958890229666528,1.0,0.249183306708246,0.7042422141756114
612,1.0,0.756628408007714,0.5296389762229148,0.9064892585600344,0.4736241240334217,0.49590565468121683,0.48848847941291457,0.6643964144168881
613,0.9379918920398355,1.0,1.0,1.0,0.49737574148531083,0.33110678030005075,1.0,0.8237820591178853
614,0.5054450507945843,0.9863245533175256,0.6379107470176724,0.010270029649146334,0.659879394990054,1.0,0.863410207361165,0.666177140447164
615,1.0,1.0,0.44519582864137835,1.0,0.4093886456160565,0.6609865268890921,0.5947960753308683,0.7300524394967708
616,1.0,1.0,0.8672416535631693,1.0,1.0,1.0,0.5531900402462417,0.9172045276870587
617,0.7452170369114866,0.7993362432599562,1.0,1.0,1.0,0.9561452651066558,0.4079678464720533,0.8440951988214503
618,1.0,1.0,1.0,0.9099156909422198,0.8349888915861511,1.0,0.7973922960889281,0.9346138398024711
619,0.9017510103091886,1.0,0.9768234992851572,0.9222294332579308,0.7403537812196856,0.917112027098193,0.9884062456953051,0.9209537138379229
620,1.0,1.0,0.8486646490886085,0.4614665959786039,0.4195150872532759,0.9365393996337256,0.7930580087996163,0.779891962964833
621,0.3592328625933822,1.0,1.0,1.0,1.0,0.9178858365128063,0.8694335753243113,0.8780788963472144
622,1.0,1.0,1.0,0.8632794570789593,1.0,0.939517943425183,1.0,0.9718282000720203
623,1.0,1.0,0.8988985299077066,0.4669241990919959,1.0,0.9932131369658882,0.9490678768216708,0.9011576775410374
624,1.0,1.0,1.0,0.9542302360625462,0.9038061283191493,0.9528966537648706,0.9540730410931291,0.9664294370342422
625,0.6625728110234267,0.27641515147327494,1.0,1.0,0.8070124746272725,0.34137884404707336,0.8748994691120576,0.7088969643261579
626,1.0,1.0,1.0,1.0,0.9447681270818912,1.0,0.8182605697085543,0.9661469566843495
627,0.7033866943578913,1.0,0.9213007977005229,1.0,0.47787411488814896,0.6842386757265314,0.954985424201425,0.8202551009820741
628,1.0,0.5099146445002416,1.0,1.0,1.0,0.35790475150737044,1.0,0.8382599137153732
629,0.9495085719311976,0.8615952239758055,0.6464999233941703,1.0,1.0,0.2837834404118337,0.6060741041631443,0.7639230376965932
630,0.41078088047663786,0.7264064018347635,0.45980039216429064,1.0,0.4849629912847264,1.0,1.0,0.7259929522514883
631,0.5193942385638016,1.0,0.288364032477778,0.8899355075212079,1.0,1.0,1.0,0.8139562540803983
632,1.0,1.0,0.3929806688229002,0.9943320443875456,0.7584411221923216,0.649009581958709,1.0,0.8278233453373538
633,0.6739450584309988,1.0,1.0,1.0,0.6081013718465574,1.0,0.6753857267782952,0.8510617367222645
634,1.0,1.0,1.0,0.3769691849406387,1.0,0.9082469339151744,0.9410647580980127,0.8894686967076895
635,1.0,1.0,0.7724109895353776,0.7684557620613816,1.0,0.9385130346565272,0.9040003305750973,0.9119114452611976
636,1.0,0.3879448743310956,0.8832225125840031,0.9547622378263705,0.8827328352166822,0.9627707690202123,0.6580747915083393,0.8185011457838147
637,0.8168479362839712,0.9254861954768138,0.39336352680725417,1.0,0.6176483640926407,0.606536836365397,0.7637474678707283,0.7319471895566865
638,1.0,0.7533520545492088,0.16424714113986533,1.0,0.1817401538083473,0.41197868553536865,0.5699569538781526,0.5830392841301347
639,0.18551252279594302,0.981595835284955,0.7652104990410323,0.5584748501627629,1.0,1.0,0.7081649495642588,0.7427083795498503
640,1.0,1.0,0.8045685738665114,1.0,1.0,1.0,0.9265810841807878,0.9615928082924713
641,1.0,1.0,0.7651597527975381,1.0,0.86043106864635,1.0,0.5560622275531191,0.8830932927138582
642,0.8730844769574121,0.4678479690101389,1.0,0.5900971406781177,0.6135866597892,1.0,1.0,0.7920880352049812
643,1.0,0.21239905644836504,1.0,0.4704235158001499,0.7030255772082546,0.8441882677995203,0.7406545018760736,0.7100987027331948
644,0.6600323789351412,0.5098027333949141,1.0,0.901501018281959,1.0,1.0,1.0,0.8673337329445735
645,0.8355533958156341,0.5629199236631397,0.9873011640508782,1.0,1.0,0.27166827690725226,0.5929887163441717,0.7500616395401537
646,1.0,1.0,1.0,0.9989176785820576,1.0,0.30403938900490807,1.0,0.9004224382267093
647,0.2192148468411814,1.0,1.0,1.0,1.0,0.9155252886637298,0.3082879725697012,0.7775754440106589
648,0.6578688363387585,1.0,1.0,1.0,1.0,0.9095647325256915,1.0,0.9382047955520643
649,0.2797159342169183,1.0,1.0,0.7458011539518428,1.0,1.0,0.6331627130744124,0.8083828287490248
650,1.0,0.6903534905976555,0.558091991642361,0.8982241882968208,0.4138924692087784,0.41248846194487854,0.35985771264338723,0.6189869020476972
651,1.0,0.5929333350559314,1.0,1.0,1.0,0.9933217604005231,0.6660125550892869,0.893181092935106
652,1.0,0.7910528285008542,1.0,1.0,0.9380591344699635,0.8341021424540699,0.7702582144695506,0.9047817599849196
653,1.0,1.0,0.7358892877700041,0.7870177146076011,0.2300661626952782,0.7096865395648562,0.5829549698666048,0.7208020963577635
654,1.0,1.0,1.0,0.6935695332389785,0.8324349384490467,0.9312298187479144,0.9565910292787896,0.916260759959247
655,1.0,1.0,1.0,0.6233447874019828,0.7009267580751442,0.8673907419983642,0.42916020454444326,0.8029746417171335
656,0.5017713836133066,1.0,0.990200348494378,0.9012399685293149,1.0,0.8555793170771364,0.5063797292608414,0.8221672495678539
657,1.0,0.5091653420762993,0.84722208474054,0.9439163298507192,0.8703020669645813,0.9426435788700915,0.2313180480377554,0.7635096357914266
658,1.0,0.6909229305397361,0.614153716035321,0.7372323638893635,0.8215487731552263,0.8562969029285624,1.0,0.8171649552211727
659,0.8298968610312718,0.37969784966031894,0.1848002842080316,0.6809436777934219,0.9102016668630908,0.6771303641203041,0.44541297504872895,0.5868690969607383
660,1.0,1.0,1.0,1.0,0.865481403526763,0.43875984662753825,1.0,0.9006058928791859
661,1.0,1.0,1.0,1.0,0.806744054713207,0.9347977098513681,0.2826156937136136,0.8605939226111697
662,1.0,1.0,0.8059146491182183,1.0,1.0,0.9536215583320331,0.27762489510554195,0.8624515860793991
663,1.0,0.7706630050487728,1.0,0.9785586394026996,0.6918141683402246,1.0,0.2529621386178758,0.8134282787727961
664,1.0,1.0,0.8259679151665124,1.0,0.6225705108286084,0.6771329767561524,0.50183205253096,0.8039290650403191
665,0.5694453116709257,1.0,1.0,1.0,0.9987379256087711,0.6837828306281847,0.9642659636108157,0.8880331473598139
666,0.497996528352065,1.0,0.5082957814691592,1.0,0.9909214334947749,0.33473204924431416,0.6660003524998999,0.7139923064371733
667,1.0,1.0,1.0,0.8291953446932162,0.5259793420415865,0.7801874059494592,1.0,0.8764802989548945
668,0.947071688091077,0.9686198062438257,0.7629734948065832,1.0,0.8102326736683748,0.8245139656262551,0.6195935254178669,0.8475721648362831
669,1.0,0.8599597132735963,1.0,1.0,0.8652183613617567,0.23775681031826015,0.7687236328038568,0.8188083596796387
670,0.8652677549493547,1.0,1.0,0.4893722667796216,0.9546423840833963,1.0,0.9991311168626764,0.9012019318107213
671,1.0,0.34549023061739503,1.0,1.0,0.6611995818018207,1.0,0.8387423535470006,0.8350617379951738
672,1.0,0.3394700641503112,1.0,0.9045570770920428,0.9155114417367949,1.0,0.7583110521425984,0.8454070907316782
673,0.737299735349921,1.0,1.0,0.7783040362083112,0.9524440736049868,0.9461815043547505,0.7538348419843243,0.8811520273574706
674,1.0,1.0,0.6188003898444828,1.0,0.968478446889133,0.5378882946067935,0.9218403640697981,0.8638582136300296
675,1.0,1.0,1.0,1.0,0.8389810344798575,0.989247542813652,1.0,0.9754612253276443
676,0.9672993585163467,1.0,1.0,1.0,0.542305840364407,1.0,0.5454692826165826,0.8650106402139052
677,1.0,1.0,1.0,0.5842648768757178,1.0,0.8840162218144083,0.3695459485297267,0.8339752924599789
678,0.9805459053432345,0.887291923041489,0.8992158812404291,1.0,1.0,1.0,1.0,0.9667219585178789
679,1.0,0.9986224513209322,0.7976592233261101,1.0,0.7514734818824295,1.0,1.0,0.9353935937899245
680,1.0,0.640992595168689,0.38944013547715595,0.9536483523180245,1.0,0.4616422877735198,0.5292104756744241,0.7107048352016877
681,1.0,1.0,0.792935797282137,0.8138450408060843,0.923446440819797,0.6848768467682627,0.8024033337545287,0.85964392277583
682,1.0,0.971200581352293,0.7482546413351526,0.734579592737168,0.8633445359005831,0.9351244714785936,0.48448360077374064,0.8195696319396474
683,1.0,0.8792925157797745,1.0,1.0,0.8845335055063676,0.7472009299091161,0.9271077557047644,0.9197335295571462
684,1.0,0.8696207641641471,1.0,0.9252647153134617,0.30897497519791167,0.9042158177400148,0.8683441084926183,0.839488625844022
685,1.0,0.026409385958712717,1.0,0.9812497178924592,0.26078555292718925,1.0,0.7470211605899773,0.7164951167669055
686,1.0,0.9111097841647852,0.9154155955155587,1.0,0.7173391175074634,1.0,0.99364015734893,0.9339292363623911
687,1.0,1.0,0.9988700282463022,0.8279419381798072,0.8952686274154739,0.8626360898584862,0.4132411855804725,0.8568511241829346
688,1.0,0.9001900247432836,0.6224919859323034,0.9285745896257767,0.7773675408105376,1.0,0.5033494924490263,0.8188533762229897
689,1.0,1.0,0.6947467816812828,0.8738652757698847,0.8685549333026604,0.7063315231666235,0.925495412971589,0.8669991324131486
690,0.1629850489351928,0.8983384098479699,1.0,0.21880521399359643,0.8989379470044866,0.5610702342438028,0.9339150263497191,0.6677216971963953
691,1.0,1.0,0.5553132504411995,0.9902821767965131,0.837726158880469,0.41721516132138736,0.1666855415048882,0.7096031841349223
692,0.9635866542145947,1.0,0.4885922203092831,1.0,1.0,0.9946748677342101,0.9536407679064267,0.9143563585949305
693,0.8827892854994955,0.6778725022191853,1.0,0.5150908712213453,1.0,1.0,1.0,0.8679646655628609
694,1.0,0.8509248810357335,1.0,1.0,1.0,0.8750226026551245,0.8207350076963792,0.9352403559124625
695,0.9113383713365166,1.0,0.3504997325580442,0.9158125807024161,1.0,1.0,0.8956676345075438,0.8676169027292173
696,0.9580375481996222,0.9593357786718247,1.0,0.42264421380050127,1.0,1.0,1.0,0.905716791524564
697,1.0,0.9779935107610356,1.0,1.0,1.0,0.5798248089475236,0.956150590724697,0.9305669872047508
698,1.0,0.8522097440394351,0.935818476333861,1.0,0.9529719846321718,0.3314020406272925,1.0,0.8674860350903943
699,0.9867723404077531,0.7365903133099058,1.0,1.0,1.0,0.9844462639186394,0.9882996635859107,0.9565869401746012
700,1.0,0.6500526079597302,1.0,1.0,1.0,1.0,0.8329762827655394,0.9261469843893242
701,0.7267226804955573,0.5733823454336128,0.5578933878808005,0.2906421866634046,0.9156028776433296,1.0,0.9579555518357665,0.7174570042789244
702,0.5078303816166977,0.6021674550441742,0.24827671965859993,1.0,0.9841873268393386,0.5090820292583558,0.5288420732736674,0.6257694265272619
703,1.0,0.541951629870676,1.0,0.6407329534118125,0.5971072753357335,0.5894223655433939,0.3711211045185089,0.6771907612400179
704,1.0,1.0,0.8565820358231302,0.7428245927645816,0.9886963519033114,1.0,1.0,0.9411575686415746
705,1.0,0.012035953123158348,1.0,0.8387534802516106,0.5714883516417606,0.3473458965548581,0.7658083475654177,0.6479188613052579
706,0.35617861402937717,0.21127621896230753,1.0,1.0,0.8630227543823309,0.7156551311512345,0.4093806298826238,0.6507876212011248
707,0.3009390611213834,0.4554490009940349,1.0,1.0,1.0,0.5498845316518275,0.9456221952896451,0.7502706841509844
708,1.0,0.29897110399115495,1.0,0.8053825802174019,0.8487304649965803,1.0,0.3489086238127157,0.7574275390025506
709,1.0,1.0,1.0,0.7867817625625275,0.32228592322568184,0.9574355582724414,1.0,0.8666433205800929
710,0.6380021402580902,1.0,0.94080632017622,0.7483674602395596,0.4206522235008179,0.5759312297164192,0.5107822720928415,0.6906488065691355
