Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
818,0.17179506215579998,0.30332224006064484,0.08598574435447988,0.2579563732081459,0.04689949974208973,0.20221432847944038,0.05947093689280457,0.26044037990039764,0.02800249944875405,0.11894150374521092,0.03964729126186973,0.23788300749042185,0.03599653247980199,0.15144460078013852,1.0644048673288002
819,0.10773065763557695,0.256998104979695,0.09214065051383705,0.249783696577893,0.09214065051383706,0.1901706655423365,0.04443402140016334,0.18181043109298878,0.06145114462202957,0.28018759757237316,0.05245340173822714,0.212173073172776,0.007575416002475848,0.17095048863579063,1.0841481151477061
820,0.15395959407116575,0.22793096837713483,0.1028034664159902,0.2379638468865509,0.17449795875033522,0.20116230506473812,0.049458375032213696,0.19783325283722675,0.05518590270977225,0.15401448888156496,0.060858703053366166,0.19517244561810154,0.03514408790937898,0.1540146043924606,0.7361838241155554
821,0.1973894725413047,0.32051871428343787,0.098240997130414,0.1395907285085803,0.06658527194467391,0.18792318929192586,0.056472502848825275,0.27918145701716063,0.06333669109308192,0.18792318929192597,0.054832224238241675,0.183822594622336,0.04100835316724038,0.12317461402085123,0.8442689740724361
822,0.18072920535944628,0.2804100373445253,0.0686965719037476,0.2705021823538307,0.09036460267972313,0.2728535650685177,0.09906371947974853,0.1672645246074169,0.06979930512871715,0.1672645246074169,0.038448658153316245,0.16701358536829283,0.025517929106963797,0.10207158883833718,0.8547600163766748
823,0.11129610387267788,0.2297457835272832,0.11129610387267787,0.2042698425531499,0.07679615767827985,0.2590979120618918,0.055723863919419636,0.15397483254921296,0.06792587003701013,0.3255003558449457,0.019282449930752406,0.1575946483551728,0.025170222382743836,0.2023258534147818,1.0650184566128766
824,0.17844502934087372,0.2577482339422006,0.08395235865021256,0.2315389721305789,0.11314401127768933,0.25234733188143305,0.08922251467043689,0.17844342334524577,0.05361489769891174,0.1588400380220202,0.05165634129936372,0.14898058366420977,0.010789633522630498,0.19127663055419325,0.838350427079763
825,0.11116727405102864,0.2893712171058531,0.07556909308834221,0.21089278004037132,0.14118184779752546,0.17383630267273195,0.08270467438198964,0.3289044742059368,0.08270467438198972,0.15935733503854513,0.013547118115147487,0.14909921068746546,0.030526038963441013,0.15113795946963185,0.9251985584410714
826,0.08606732231428801,0.24741990345107298,0.1369755480743587,0.24741848270299338,0.1216161757814143,0.27750368494440747,0.0821100147395423,0.17872498966129033,0.0342438870185897,0.19110605692926522,0.04837300895021658,0.2348615988538051,0.021175226490813426,0.0924041000879424,0.938877633261554
827,0.14599497712904855,0.2650685144484869,0.1374481022595718,0.22351995205621147,0.04327066875234248,0.28990776750461406,0.09145821963355877,0.19696475040018885,0.04866499237634956,0.19880138583636517,0.039732834701247235,0.21636054876751074,0.031026345856104583,0.07178094027840004,0.9248077185835543
828,0.09476188757321179,0.16132317943788005,0.12473363725062415,0.2712703287167465,0.11077927985922698,0.16931098642548856,0.09216340159131887,0.1693109864254886,0.04562044049029039,0.2429852595032342,0.03489839386301361,0.2798997117656568,0.0412152384298863,0.16172726866793324,0.9116554418848558
829,0.15037910047681813,0.2778777925108159,0.14714195291154197,0.24971108715597923,0.03263292792272272,0.19356924869497916,0.06151752659331443,0.19356924869497916,0.06307396533532277,0.19185022679652022,0.06839947481853631,0.2195945508360317,0.03759477511920453,0.11308812213323412,0.8785205536450786
830,0.1443874838526463,0.22388219808987303,0.07952394501941727,0.31809524991874244,0.11548162335401929,0.22017141884183639,0.07964641208331813,0.22829010082329748,0.07219374192632315,0.08869801583889049,0.07896897121548692,0.17739603167778098,0.02887749677052925,0.14438731058783894,0.8018406515565196
831,0.12356172363034679,0.19513883149332156,0.12356172363034679,0.19513883149332156,0.06950508425643673,0.11645003014680019,0.06950508425643673,0.36953603565239795,0.06872703649077484,0.18528084217582258,0.06198503813441228,0.16595645031898637,0.030343952647365186,0.22530933567323058,0.9056207139077614
832,0.19033194353565555,0.2790761065433143,0.09516597176782786,0.29421403497490717,0.06688283615967616,0.23852606138035723,0.09516597176782778,0.1846084894742205,0.04977793008868309,0.13010448376928527,0.032711387307977846,0.14980985153390355,0.04034192582138539,0.15328300587497815,0.8592440671019325
833,0.1225502458362985,0.32282541855589936,0.08727683488892406,0.2668227101796433,0.05260191609934093,0.24496314886237178,0.05774384510680954,0.1820054838886096,0.04619813334498571,0.20237651440934143,0.05130057634180786,0.23724744629600736,0.018479253337994283,0.10760847285196647,1.1276983900876785
834,0.13271442549712834,0.29131867251651006,0.11349165325005449,0.1657416186396715,0.12455097415652941,0.15830311085016285,0.12455097415652944,0.2369046398029746,0.036406350816498366,0.17159277091062825,0.05631520817556221,0.1804156852797184,0.026400598137678213,0.1812933178103535,0.7711396316200387
835,0.12454358851496718,0.31352185750819583,0.10936983661326052,0.21873901700881376,0.19509319972994277,0.21873901700881376,0.057169112440957424,0.20154342264776387,0.06995165064058377,0.1885009688067547,0.06503106657664759,0.15213437248525968,0.002064464394552798,0.08359842562348627,0.7535541621781758
836,0.15933636496233375,0.18287155311815684,0.15665274792246725,0.21680342095376579,0.08333125740713575,0.27105159563398273,0.09947179496996884,0.22555293221515846,0.06120640056804605,0.16535391897529225,0.0847607773561558,0.20027419004148714,0.02557014696755365,0.06776289890849568,0.6593410196926779
837,0.066568206231792,0.2658721588570185,0.06656820623179198,0.21948525408826774,0.1525377825934948,0.23751776626894117,0.06116355919372973,0.2148937918911569,0.06142270937170697,0.20928890948214496,0.05115922816224061,0.24098372101432708,9.240198928621082e-7,0.15253778259349476,1.0811587683907022
838,0.14372527997151924,0.28744797290352153,0.07504151721037539,0.2982166058802013,0.0912360495727048,0.23389100642987182,0.09123604957270479,0.22203788072052133,0.06262768903770605,0.1510194933643829,0.04790842665717309,0.11805042937101257,0.033837612856544505,0.14372398645176077,0.9087747502425444
839,0.14664863499516514,0.2932966833965724,0.1045745048048781,0.19071472943248086,0.09049994261042435,0.22378072985264605,0.07806925652985645,0.14734903380568662,0.10187389874632935,0.2751990407862556,0.04888287833172172,0.1331011991920985,0.02840994712275714,0.13759952039312784,0.8020818737177358
840,0.10351395399005606,0.2522810025012137,0.09946521385084868,0.2140166123965699,0.1514519168297681,0.26178308853180926,0.09946521385084871,0.14946706260670958,0.054504167655271885,0.15593776298447154,0.03757570090934334,0.21640128618915075,0.042569305955987076,0.16156771174795162,0.8229090539157525
841,0.07736735234881396,0.25073109367529894,0.08354902162045909,0.2964324237805726,0.0824223792916833,0.32642017390218964,0.08242237929168321,0.15473409769889712,0.055699347746972716,0.26844630955095355,0.04319337481863375,0.14225938898002502,0.03799379284416087,0.09832886444965591,1.074704704075186
842,0.1211244063437218,0.2287739569515149,0.11096976236714674,0.22877395695151492,0.1787317698181792,0.23529784932673445,0.08895061159765084,0.2095948164994092,0.04818098598151368,0.2352957232514152,0.026982969901623036,0.19986632514358724,0.027879954807502643,0.05957691105848618,0.7943590783653242
843,0.12194434882883147,0.30144559422709016,0.07180930159957132,0.20465371491572554,0.12194434882883158,0.25534470483346183,0.09238794462737415,0.24115647538167212,0.04145376009603927,0.16581472948142303,0.04321703335871786,0.17426516870598283,0.041179438303459735,0.12338343681181899,0.9321276487143492
844,0.09462714918007288,0.21560820765671418,0.16252033207269745,0.20999018697273208,0.12825800548772137,0.2526518937768608,0.02988855436691184,0.19658174222951214,0.03156256053824305,0.1777252829014088,0.1282580054877214,0.1795948033175859,1.0083235848604094e-6,0.19273226768823332,0.8497687690860944
845,0.134453097315535,0.19252103632164785,0.134453097315535,0.19252103632164785,0.1486190506277284,0.2442709113176866,0.0805521013483648,0.1891689716605011,0.08068950870297456,0.19636145392823962,0.0743095253138642,0.24427040158980365,0.03090436927633414,0.05690543896013723,0.6320385001993278
846,0.06198612983354724,0.20170054059033724,0.14805400137478716,0.2679537134055184,0.11859157152335689,0.19748328084378713,0.0722651226075409,0.19855485238657547,0.06198612983354731,0.3025508108855058,0.04817674840502727,0.1758696519943225,0.02444615435043419,0.12038129196571236,0.928988284143518
847,0.09772322487442808,0.24946449653928524,0.1354801611660958,0.30178458835975813,0.09708607885568814,0.16538431045453988,0.08433134894474907,0.201579675438329,0.06886908286967425,0.23655184103277993,0.04025008224712983,0.13547998052606156,0.03189594927718556,0.15411917941429565,0.8887281435300988
848,0.0887213775847115,0.2866389522647498,0.08872137758471148,0.23377065724945786,0.07923218995154481,0.3086701374405358,0.06897155644545477,0.18133730845190593,0.0728390836492376,0.15846329612752083,0.06897145298822352,0.1715023625654935,0.010822939244546779,0.18133730845190588,1.0434400451031391
849,0.150443532144192,0.21708216869911853,0.1052642071165527,0.2929120456048119,0.09251713174145877,0.24192557776376344,0.041989249649919874,0.20606103705022807,0.01732304640629976,0.20432083293835407,0.08054886645342282,0.15328715707239357,0.0038924422465686183,0.1924327051129158,1.0160430484831708
850,0.13244966074317863,0.3002088874021154,0.08509956638616903,0.22086604809348068,0.08541647142236237,0.23446422018269922,0.08078660196182988,0.20013925826807694,0.07362326135697145,0.1965337669618678,0.04254978319308456,0.15260542920501113,0.04881443205570238,0.14644261276745035,0.9025204457614032
851,0.06927879330994872,0.3478019548620482,0.08596437601205854,0.34788513784526315,0.08886602226633325,0.24336917271899713,0.0561404682887609,0.13876859901237598,0.04298218800602926,0.171924453891281,0.030534877603246146,0.1808897696838289,0.033348310413391986,0.16224587608643679,1.1857699282004626
852,0.10118220087193824,0.15787529055571684,0.11275731043828549,0.21411412474045036,0.09278188246159287,0.24902407646864366,0.11275731043828556,0.2633303360528307,0.06774578271069358,0.27098262275016616,0.0280373328285709,0.15787529055571686,0.03430731355588753,0.13722912557122097,0.9008617333894915
853,0.12596809944809756,0.24185279046773633,0.17851950883961273,0.24859867556991955,0.15899970675943353,0.1900156123035655,0.08795445112599305,0.19001572793016086,0.062184417421438,0.12008411705374622,0.040288934998111745,0.19001561230356548,0.029848352520177555,0.13565399325844169,0.6324730577742714
854,0.10327197061231819,0.31666018864364986,0.0775576142753311,0.31022270149500886,0.09305351851371399,0.22302815912562585,0.10327197061231837,0.1667456093218433,0.024993846841651717,0.16170272716282316,0.029631636475661177,0.1813594092329421,0.017209977571762708,0.19129067011534928,1.1020189301944852
855,0.07604721461661793,0.2212659150994994,0.1720250542413899,0.22833729224630583,0.10069688503301068,0.24232526902195112,0.08601252712069497,0.18204148049183197,0.08875660310238331,0.21308768405366235,0.05734168474712996,0.13824305162066672,0.03440501084827798,0.15941432775657785,0.7694300405809905
856,0.08252486912934291,0.19303102402071148,0.08252486912934293,0.2777451074144629,0.08051924632592909,0.21360049518557747,0.06562702535373459,0.30573410517521515,0.062136266000160104,0.25457555682870414,0.06213626600016013,0.14383374252557146,9.067862393332978e-7,0.17601052012484825,1.1290611025501818
857,0.13860336015931116,0.2563381215408389,0.10748058602020781,0.2779883218322855,0.06930168007965558,0.1986742637481652,0.09805417049905042,0.23927573022893864,0.0631289983251992,0.19610716435276174,0.04279180272168328,0.15445435306119898,0.0010889695846139132,0.15671247784608963,0.9591008652205573
858,0.17888462935711744,0.2992806993585246,0.14769067189017396,0.24429316087996664,0.07960530930571354,0.2231928517314089,0.07782159563071989,0.1903341376966976,0.06947322149446547,0.10575488134242375,0.04089800646347519,0.13298284177000666,0.0768051513092997,0.13298284177000666,0.6576428290980696
859,0.15214029097441167,0.28541743049214613,0.10485338877400356,0.2957627365981257,0.15214029097441162,0.2668237465819626,0.07142502120131776,0.15802812992026793,0.06670090666820828,0.10886179960370239,1.1349950642830191e-6,0.21772359920740478,0.01281280450238912,0.10730871950658441,0.8798523238203877
860,0.07519282704639259,0.3469904322281888,0.08337303483071783,0.26788023716046155,0.07073714499444175,0.23694771097401213,0.07519282704639252,0.16726320590025054,0.04509587843887365,0.2448674656973905,0.041686517415358865,0.17093068986323615,0.0065788225040325134,0.16726320590025048,1.2042858954475806
861,0.10866206036188712,0.38166571469434174,0.08773614331968749,0.16553467464882873,0.05433103018094346,0.17235366164616914,0.04386440653588439,0.21194527650611997,0.05929244137498673,0.3087030944657506,0.058171411978783095,0.17589097920673388,0.02042213814883911,0.1514269669310446,1.1350407361979773
862,0.10021880347289135,0.2325769348993152,0.13982647237445234,0.18331036784798369,0.1398264723744525,0.25225944127186356,0.04108095522950126,0.16681279825412346,0.06892419176765942,0.19844452935634632,0.07437111361606415,0.22615261848998627,0.01601794282139321,0.16017735822396734,0.8394680966871717
863,0.1461677884752231,0.25140509979382103,0.1461677884752231,0.25140509979382103,0.09782975198325686,0.17887424230538512,0.09782975198325687,0.1893587826605177,0.09782975198325686,0.1486854821279787,0.07308389423761161,0.12570254989691057,9.78295888908219e-7,0.1956590379878485,0.6821805891325653
864,0.1192870564282219,0.16066261429254292,0.1318141186905623,0.2843286718847735,0.11928705642822193,0.25478389233588494,0.08283403117832353,0.20890811600086862,0.10803335490799724,0.20570489324040292,0.034570812453131,0.16066261429254292,0.04603290183847148,0.08308986602805496,0.7162813361501414
865,0.13811090380747817,0.18525818762276394,0.06970755930154603,0.13718288525063713,0.09542564630200041,0.22559978306825915,0.07597566245044023,0.20408973800498567,0.03485377965077291,0.32310203160110024,0.046036967935826054,0.23759347236597606,0.04775738370075654,0.17930599893745736,0.9842641937023593
866,0.1346803268912797,0.2938335517426503,0.10493179782341683,0.2687856205879604,0.11275033908849884,0.16545128994808253,0.11275033908849875,0.2145312583007664,0.09207189347974636,0.16318178536846573,0.04239956143382431,0.10493116823514805,0.04742530257186578,0.14227576543979628,0.7059808792457392
867,0.12076452247451208,0.19283729927162674,0.1407334354988906,0.2207963846727194,0.07263793544844696,0.22736371925785384,0.0929103815745257,0.17301586272482736,0.12076452247451205,0.3163439400158093,0.054323558063169644,0.16097298457748194,0.02092011124065513,0.08561534270496936,0.7538910664505757
868,0.14280424457422997,0.2736312314032846,0.06885516529817033,0.2515741286079544,0.08986766486006527,0.20773264471183397,0.06272450119806894,0.2736312314032846,0.08296022845301843,0.21745770326877256,0.046013655338247576,0.1228834920355694,0.01853869265398565,0.14132541619351424,0.9764716952484277
869,0.11823231562764437,0.17734847344146654,0.06952987230812051,0.2781182250575828,0.08965129744705308,0.1736500083199517,0.07870001294936792,0.2880525229884307,0.05100857793701996,0.2955807890691109,0.03132832921667778,0.1736495561628515,0.031480005179747216,0.1436700142949748,1.0601391786687382
870,0.10408237216026177,0.26729551223382375,0.15760234214382787,0.21856276149508158,0.1576023421438278,0.1844527078306473,0.07640281319989614,0.18553108864580894,0.05204118608013089,0.2646925990349558,0.04513773159153758,0.17819700815588252,0.034288315964955435,0.07411121931936232,0.7456857934311246
871,0.12813716062879288,0.24215253791119326,0.14953131420437454,0.281470846841486,0.04591902173227551,0.18206696711244635,0.18206696711244633,0.20449896635777853,0.060989231958295184,0.12134213825919828,0.08591463331823396,0.2013541997426945,0.023072294960601064,0.09148371986018373,0.6487387521699611
872,0.133733177138252,0.2372375977214567,0.133733177138252,0.2372375977214567,0.08567497046201047,0.18058967943658388,0.036575142889899964,0.18058967943658386,0.04454783946215762,0.2026842386110664,0.05346346505864147,0.18354055516940718,0.017791264362672723,0.2726016153915592,0.9889619269762278
873,0.1145762358221539,0.30013190024699576,0.1096295502158485,0.17269609948532444,0.14102273723505607,0.21075756996020392,0.07266901320531659,0.2210978630259892,0.08568069259711812,0.18880292780986258,0.01585054586923588,0.16476569538081312,0.04784751108546137,0.15447165806062033,0.825447427939619
874,0.11877811375161851,0.2375556273621994,0.11877811375161851,0.13392550875553072,0.09686963108561042,0.29526674514190454,0.06176552287028898,0.2513345121065545,0.054868376805023336,0.14763396077551655,0.05534983891293631,0.20393144233240276,0.04292608082470998,0.18101652552408534,0.9013286439963878
875,0.09874503908772889,0.3949791689025,0.11526282244309517,0.2580603158535769,0.0875773182933746,0.2627304535611016,0.04545234991368569,0.17620932714455545,0.07445766676739227,0.14927688254104116,0.04868727178687148,0.17620932714455545,0.03291493074187502,0.07943712581864598,0.9938052019319535
876,0.09486079820092133,0.20783623691065353,0.08099626215310914,0.21395680264827419,0.10481549424758141,0.20783623691065353,0.047430399100460686,0.2366832955418272,0.15753170557271323,0.2730142474856598,0.026339502003379495,0.16160218757306732,9.5909830109257e-7,0.1870958725533981,0.9760497592470674
877,0.11975659287612668,0.25913772798414736,0.09319163669637957,0.2822810177868177,0.06747284247639479,0.21087401601803554,0.06609899232912189,0.22071993663524647,0.06478476699278338,0.28409671744839676,0.04734951209489708,0.183139552029603,0.013517813597423725,0.08757887503462612,1.0556556858737458
878,0.15545783782194902,0.1887084460992769,0.08088460524742139,0.20889500961484397,0.155457837821949,0.20695190741210534,0.040406764421067894,0.2045130640701789,0.040442302623710596,0.24524825702183278,0.05002663253485789,0.2190101817936844,0.010464169828879879,0.1935329836882421,0.9337196994003288
879,0.13376352215808432,0.27434165833551355,0.06294166329263871,0.20575702404338692,0.13376352215808435,0.300638965355939,0.0816457016015439,0.21165813985459597,0.030410872829494763,0.18264806209691395,8.978003011529136e-7,0.16913362301439525,0.03531692678280824,0.17797942067629963,1.0443137867540888
880,0.12826158601240317,0.2682653446212453,0.10351695874008845,0.17802771463754602,0.0871836408661376,0.1710423359827469,0.11896175574967349,0.22556465646924062,0.05844947078915915,0.2271096209562732,0.04663422463849304,0.15696013315048282,0.05158016168527383,0.17844239570123666,0.8108244030375428
881,0.13204240290389538,0.2715330575878788,0.10408345171680534,0.18751339954606758,0.10408345171680534,0.18751339954606758,0.055447384376584356,0.22338676876106722,0.05544738437658431,0.18403536261189876,0.044014134301298455,0.2640844977091587,0.02668791403622004,0.16012739080966815,0.9563877531436136
882,0.0632616528025019,0.21052154333556097,0.15904867025044944,0.30190747875432333,0.07525680136337826,0.36530566410958676,0.07952433512522472,0.13151942798695557,0.04414141169274181,0.13151942798695557,0.05497859347398066,0.19745839671607937,0.026508111708408246,0.15904848469385308,0.9945608471666297
883,0.07465600552176052,0.2655051476522311,0.0746560055217606,0.1992354982965404,0.1324247548926818,0.15862956170670678,0.07931478085335338,0.24055806539735122,0.05034178032833352,0.2981282007986245,0.0662123774463409,0.21303219255804168,0.00048581391457249644,0.14681981511170075,1.0438169630423932
884,0.04693636128011105,0.2071175710698418,0.08361627429585428,0.2133509017682131,0.0732157996974414,0.29286210055606493,0.1134507786420356,0.33446356147710826,0.043280125049836,0.17915308764345875,0.048810533131627615,0.19153578331241908,0.020418871844754154,0.15178825023123396,1.1405425121166797
885,0.10116676581776955,0.2583408270620675,0.14395934770557461,0.20702556917976347,0.09703737809495419,0.17280354796924596,0.05842531279638527,0.29111213428486254,0.058425312796385326,0.15941791560787485,0.041706741504246816,0.17650516024058716,0.05054203153428222,0.18353195540600034,0.8974742195008039
886,0.10707625731450301,0.29415817609188,0.09897059120105305,0.2664796580108463,0.07189874555037094,0.22618535588761077,0.0897244857622124,0.21652315850878132,0.024827100193377784,0.18702336400252673,0.05536046396553,0.2076583430229662,0.023966248516790366,0.13014805197155097,1.0563522149923248
887,0.12387244488807936,0.18560809142414128,0.0709617432790459,0.309264865494506,0.12321521878946255,0.2464299200757304,0.12321521878946243,0.18560820535456918,0.05667819237857853,0.1515398390826546,0.06620004369750947,0.17539650192223757,0.044838678149495624,0.13717103667452699,0.7820369200567322
888,0.106135776434056,0.22111039908470584,0.1573805711761595,0.23063609099710358,0.08659509151064651,0.19215596777583122,0.025995718612952048,0.2138515784419096,0.055006821739806804,0.22002673689210997,0.09444695876352929,0.13878228089253625,0.008049923434261598,0.2498260842443917,0.9327782766571764
889,0.10081035468108909,0.2794956961455012,0.04714224773705559,0.27949569614550124,0.07430391352946616,0.3248034090544138,0.06794606443427047,0.20747215992131854,0.05108973979918025,0.1530096111620378,0.05108958653026737,0.220366951318115,0.013962918142427769,0.1290116513993554,1.1873103502924862
890,0.11435509860694641,0.21765064240000423,0.15951442003377905,0.267536289780768,0.11259849233498535,0.23885573864972337,0.03384904932273709,0.19467976474297716,0.06476653406728361,0.15827283117479385,0.0365475864957754,0.1582746164001031,0.048619896592545855,0.19447903939757763,0.8594978450918945
891,0.0629457489862528,0.3769075511632876,0.10885856779685596,0.21990961818068155,0.07918486016567333,0.2356670865822357,0.07809416620282308,0.20426946645709665,0.041163781961841145,0.16072889921797537,0.052062777468548684,0.1583692933991659,0.04625113144447058,0.1755870509730917,1.062877931947069
892,0.13136089688773958,0.3280385195313072,0.055201856477212125,0.19505445921335698,0.08079440929412188,0.22079202033374296,0.07349096395327902,0.1406502232971265,0.09752737589759608,0.3073633912720579,0.07349096395327902,0.14673750949775488,0.026678152521496565,0.12281925786992934,0.9229107620305514
893,0.10452132184330694,0.37492665015442994,0.12427214441356502,0.18746332507721497,0.06362432269697978,0.17367199561221958,0.0389155423575844,0.23960340478521075,0.052260660921653455,0.27659407644739825,0.03800978489003138,0.1708290809143552,0.03891554235758439,0.11639214752846623,1.0789613610385898
894,0.1388226604330969,0.16507801156533605,0.08641183756494203,0.341040676851148,0.06433709706843452,0.23660323999545912,0.09587233347990708,0.22811573785852343,0.07160004528341239,0.18965986468865,0.04037191829344211,0.15532377354496962,0.036708560251140096,0.15005424312153878,0.9317510952512499
895,0.1261730606963646,0.2821436788735794,0.058457185487344694,0.17001902385270323,0.059419065556182996,0.14781924124079343,0.09679344878647451,0.19358602643452347,0.11883813111236595,0.3565101152028808,0.05081718369969287,0.1744759303845783,0.03226448292882484,0.13268342574369085,0.914474883465499
896,0.0874834117311182,0.295645769644092,0.07603940371458168,0.2967724115723373,0.08748341173111829,0.27049853466225293,0.05910003015647993,0.14782614142008801,0.07603940371458176,0.1575824414546661,0.05632300450649612,0.19595778872088337,0.028526339063093428,0.16472190790821062,1.0580099907650609
897,0.1069210104098799,0.2092952684328227,0.06911614106715701,0.2764636627560962,0.10692101040987995,0.26507661143235506,0.06911614106715694,0.1771853832728116,0.08114028680562028,0.18914658102620174,0.0425850308177572,0.2370334955220797,0.0077188033689414804,0.1622805736112405,1.032963152107215
898,0.11455544524803252,0.23752610092538565,0.13902991623228003,0.2620912765082571,0.06957393328918998,0.22911188611546296,0.05274167572428971,0.13902991623228003,0.05878648305660795,0.1544312284086199,0.06951495811614003,0.20017696360605425,0.059049201750555724,0.21438101478684432,0.8734967731658083
899,0.08198009930898328,0.28828943005026575,0.10632153778733842,0.2516353645175848,0.07584191752332996,0.19814446437281458,0.1092902855707574,0.19842651992517998,0.07584191752333,0.16949549742509912,0.030823091933421573,0.1608382113513364,0.05464514278537871,0.19842651992518,0.9305120151349214
900,0.15308977320023764,0.23281721958765902,0.19209110187266284,0.2727796254607249,0.08388051588529022,0.16776068334430472,0.10583177212754459,0.2768885264164563,0.04864577276580216,0.13638981273036244,0.06403036729088764,0.12432630070350002,0.032699535157395536,0.10876899345717235,0.6394623234003591
901,0.13001163689108408,0.20760104138233462,0.0844708038861803,0.31221161909594747,0.05815215638301263,0.329261149199692,0.0844708038861803,0.20925845940229365,0.06500581844554204,0.1685987471469826,0.05815215638301273,0.13418352204353776,0.02443856381066224,0.13418352204353773,0.9905961206286515
902,0.10302527797222796,0.3019288698168183,0.11692745761057385,0.21420333719968226,0.04406874007156984,0.20962917633741182,0.05151263898611399,0.18122835183002092,0.05846372880528688,0.23789241149193907,8.844206544690376e-7,0.23516355947387746,0.043815068399976335,0.20214049758384656,1.1643724074671933
903,0.10288873218760652,0.2582742979920614,0.08580420135292348,0.21079802286866622,0.0520725146660653,0.29246259038816935,0.05207251466606531,0.17350385088088305,0.057202800901948896,0.2812788106858412,0.07384514291382988,0.184726740563837,0.025010043591634595,0.15005973634046782,1.102208099439852
904,0.11334532008632588,0.2443315872522958,0.13121772790138,0.3386420423294874,0.08662784711532169,0.14730755091709433,0.04331392355766089,0.23997998929510478,0.04426329850124229,0.11998999464755239,0.08569272822357797,0.17558398202056102,0.06233315748623124,0.16737085066616433,0.86641199425652
905,0.1365029351703084,0.20119717750346894,0.11450312335098248,0.24001279871886194,0.13650293517030848,0.30179576625520343,0.07362762805221372,0.18534881440513248,9.725075640095593e-7,0.18534881440513246,0.06552637256349167,0.1600085324792413,0.0296289160619702,0.16999521335612075,0.8874142342463223
906,0.16416672473742397,0.22673040549002044,0.1586521334739711,0.1757809017316025,0.08043787232724257,0.18777769026798222,0.08424794200345555,0.28082556066109526,0.0850203005098577,0.21071840595250788,0.07221627273422034,0.12155012044777329,0.027797272707062778,0.1240783969557843,0.6549229630135318
907,0.09007214343709383,0.2702143457965937,0.1221749258242773,0.2907748856297365,0.08442472946039646,0.22272556305586477,0.044176439105060195,0.18996963511970236,0.04244894801761702,0.17788499033747726,0.0035440883719959886,0.2638207754224253,0.03296143986574182,0.16480709055601736,1.160394571835635
908,0.11358556551026021,0.2650246156284118,0.11358556551026021,0.34075533350808385,0.06822983070976603,0.18176011750327734,0.07918403759473248,0.15836790550952992,0.055654832851712785,0.164325078769492,0.052713428989299684,0.1821964288694433,0.039592018797366325,0.185025240248364,0.9549094400732046
909,0.1252582980761819,0.2906062721491257,0.09951672518139537,0.3291860356755385,0.07426695406978862,0.22643696200969943,0.09951672518139533,0.1856765963788218,0.04719655378894894,0.15017869972681855,0.038550558838924956,0.1541995368543597,0.03804091150397859,0.141369170565023,0.955306546718773
910,0.09704533612998265,0.2627033246390403,0.19326626941566105,0.22634875826853046,0.09663313470783053,0.20971354638338607,0.05569453681755315,0.2338992352082972,0.050845040833829694,0.1844761596946224,0.040274661782704106,0.17026652188390484,0.0322110449026102,0.14662242933204758,0.8680599508196576
911,0.11671984439015502,0.28793535713764024,0.10843025434908325,0.22400985902572434,0.10843025434908325,0.1612014323222153,0.057837073306575386,0.19618436560452363,0.11567414661315069,0.21150131621067556,0.054214991636927015,0.17630584319309445,0.020354730019745877,0.16120053184140606,0.8366774106705591
912,0.09434373395856395,0.37737327095070977,0.09898698083656254,0.25402466994978967,0.09434373395856403,0.19797396167312512,0.05722219150120385,0.2015147740263938,0.047386273021577156,0.1963178773307827,0.019881106902668484,0.16265663151561485,1.2176500474400996e-6,0.19797357672439694,1.1756695243416255
913,0.13220058577584173,0.2643990563535922,0.08733234360120232,0.2051890124294434,0.06610029288792091,0.1811093024479043,0.08530717451354862,0.23424084734132555,0.05475958534561011,0.13899849934976707,0.062341194735840946,0.18110930244790427,0.03410162713854617,0.2728111756315529,0.9557143920029789
914,0.09068212742295725,0.2550223496005856,0.21357318761574895,0.23419955652428193,0.055746291083140165,0.225209515699077,0.0691210984504734,0.20273907716811665,0.07109982115961713,0.2189260218893485,0.04850414065730558,0.15126742814695035,0.0460807323003156,0.11782865228208202,0.8103852026208841
915,0.11863653782296031,0.2959931390087486,0.16595193248268467,0.2119370818520651,0.11834799881578596,0.3031853235172237,0.024513147598127477,0.20016190010327392,0.09201161613918621,0.15426076256705104,0.05917273480792587,0.10057559413290382,0.04009463825729509,0.11515759289476807,0.7625427881520688
916,0.14149229126090088,0.3210253559149167,0.12292930900370523,0.24722757583849225,0.11028002450495591,0.14149207902267624,0.051202545854353375,0.14149207902267624,0.10824156756979329,0.15684048978035345,0.051202545854353396,0.14149207902267624,0.10824156756979329,0.15684048978035342,0.6128202967642893
917,0.10127092049521465,0.4094364748413873,0.06145465312792984,0.1776755185720336,0.06145465312792984,0.28079020099118285,0.06823941247356455,0.22026685590757586,0.04894821195642259,0.22109900552558034,0.036769862473779336,0.1711277329630487,8.556489099938162e-7,0.1414656418954404,1.2437228613924982
918,0.11831815129962515,0.14589162795331953,0.08655940439109483,0.176756820402622,0.08589335224467817,0.26803836293911065,0.059786321288847886,0.23914488658044764,0.056380953321011534,0.16562532304684638,0.05915907564981257,0.2722302354124078,0.02957953782490631,0.23663594764526952,1.0086464079600472
