Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
753,0.24129661761213173,0.3716522770657643,0.18582613853288216,0.30621341446005923,0.15042497561127247,0.1742000656824,0.11659834156082052,0.2562979093640656,0.06794995235900265,0.12954030775160139,0.475807948647781
754,0.2147508043163777,0.22218462642850942,0.2147506043163777,0.2221848264285094,0.2221846264285094,0.3221193582646296,0.15748013003275496,0.22289425532624113,0.09089880306985999,0.1105519653882306,0.19987006367224042
755,0.26191059093807684,0.3406284554148808,0.16864017903594797,0.2879990282273293,0.18223165575531666,0.27440755150796065,0.13520606710306196,0.18390579442687208,0.07226525053986525,0.09280542705068871,0.3594925132554629
756,0.18251617884681795,0.24526187163636579,0.2280418525948459,0.3840953112220731,0.19204765561103654,0.2718655644759602,0.11642666385746406,0.18251617884681795,0.08085807601934933,0.11637064688926921,0.4002191461409724
757,0.20600292543620813,0.28766218071907257,0.14383109035953628,0.3222319711237363,0.22773736873654776,0.23832569274672483,0.16111598556186815,0.24461547514391088,0.055853443766649635,0.11262386640574554,0.41091837227838013
758,0.3636353636363637,0.3636373636363636,0.18181718181818182,0.18181918181818182,0.18181718181818182,0.18181918181818182,0.18181718181818182,0.18181918181818182,0.09090809090909091,0.09091009090909091,9.99999999995449e-6
759,0.34303803154321083,0.3609651686463076,0.17940110285841585,0.2488893407155914,0.14246977345789835,0.18211368684370643,0.1180868082748041,0.14246977345789835,0.11104729843056174,0.17151901577160542,0.21191397087021835
760,0.26057355039782787,0.3891064835121287,0.19455324175606434,0.2978121534081149,0.1433008275598966,0.27534909794189905,0.08717940919005959,0.14767371589732844,0.09602953630945141,0.10842198402722933,0.43672686957340057
761,0.2173969949112859,0.30251374946111526,0.2850306457354742,0.3626382543677602,0.14593073259686629,0.2173969949112859,0.12087941812258673,0.17077879095642606,0.0752956694988314,0.10213874943836812,0.310933078269911
762,0.2585038836243661,0.3240171869385507,0.3144928897281114,0.3172347674252346,0.12581669677546595,0.25850388362436605,0.10254681563495237,0.12581669677546595,0.06595222738820392,0.10711495208528304,0.2653749736978006
763,0.21038070004227133,0.3701877200820996,0.1850938600410498,0.3203203051301621,0.12306809453777484,0.21038090004227133,0.14037828283981182,0.1499059272223736,0.14037828283981182,0.1499059272223736,0.4014015593985606
764,0.2729286890888682,0.37774549648984596,0.2087096769809702,0.2729286890888682,0.18221830066560277,0.23707225022151993,0.11057196935896296,0.1445093996772167,0.07225469983860835,0.12106082858953662,0.3066333281339749
765,0.294689333480054,0.36192411558468185,0.23332009133109285,0.31334554171095946,0.15667277085547973,0.2039920428178503,0.09060537064966845,0.147344666740027,0.07019925541530075,0.1279068114148858,0.3090263565368086
766,0.2186070383083823,0.30810122769154585,0.296497257612208,0.3085316611052501,0.14947098165352202,0.2186070383083823,0.15368320576621192,0.1667473218485459,0.07970115689407092,0.10005311081188067,0.20408071953120965
767,0.19790804089114855,0.26618741361089254,0.2562800542000868,0.3083981973074381,0.23530071573085942,0.2562802542000868,0.08443108486261384,0.19790804089114855,0.07523609148455682,0.12207010682116823,0.3016880256614688
768,0.2486851992712735,0.30957113597143054,0.29538360796237034,0.31002962870062095,0.15478556798571527,0.16584849899426837,0.15478556798571527,0.16584849899426837,0.0707196944987008,0.12434259963563674,0.1512807245924498
769,0.26913412840604944,0.4332315526973103,0.19879978441190627,0.2706088029288583,0.11666148371018972,0.26913412840604944,0.1333217753521992,0.15224961385007235,0.05745883803141196,0.09939989220595313,0.4492479801764869
770,0.19912772873535545,0.3280745161473094,0.2594057823127588,0.2677964625699061,0.1640372580736547,0.29491895317993033,0.11905034539099918,0.20168070136166388,0.07902402020339093,0.08688423202503158,0.35870973056768224
771,0.26191059093807684,0.3406284554148808,0.18223165575531666,0.27440755150796065,0.16864017903594797,0.2879990282273293,0.13520606710306196,0.18390579442687208,0.07226525053986525,0.09280542705068871,0.3594925132554629
772,0.2930283628956874,0.3526828817571153,0.19632925245546345,0.2930283628956874,0.1312353497407595,0.2396283725271217,0.11981418626356086,0.16124795761600855,0.06969304436267837,0.14331222948591782,0.3797996085637012
773,0.22737948843203032,0.33542575970630056,0.27342266088446193,0.3102836485941662,0.1503504345052395,0.234752111957311,0.10787175031771484,0.22737948843203032,0.041993861350144844,0.09114079582060033,0.39796360902081696
774,0.32472624254371707,0.3667855570059423,0.18311619611231664,0.2140530371895499,0.18311544611239164,0.18311744611239164,0.18311544611239164,0.18311744611239164,0.07061121009308269,0.10824197260582485,0.11063091805220066
775,0.2987373280896447,0.34241530030310663,0.16283514592390916,0.2054103388444802,0.18716530216864438,0.2987375280896447,0.14936866404482235,0.17120765015155331,0.08560382507577666,0.09851891730841802,0.23257946939440563
776,0.24477116810609367,0.3637776077012794,0.17908512545551303,0.24618526217392528,0.1677788200979087,0.25749156753152963,0.1675370924862687,0.20268228301769986,0.06437289188288241,0.10631818154689938,0.35290980394266713
777,0.2930283628956874,0.3526828817571153,0.19632925245546345,0.2930283628956874,0.1312353497407595,0.2396283725271217,0.11981418626356086,0.16124795761600855,0.06969304436267837,0.14331222948591782,0.3797996085637012
778,0.2542540155457414,0.3787670109945765,0.16418458124287266,0.3628391047560953,0.11404422846529484,0.2542542155457414,0.09319230775800692,0.16418458124287266,0.0757534021989153,0.13852655224988286,0.5971429295783377
779,0.32943122650202494,0.3514619183832516,0.2710213426614607,0.32943122650202494,0.1514419927296436,0.1741449378708234,0.08956187563613355,0.15144219272964357,0.058048312623607816,0.09401497436138587,0.20099049969425875
780,0.23487470841324004,0.3682526847184095,0.18351626058290446,0.2379655178114998,0.18660706998116422,0.23487470841324004,0.18249945762240397,0.2154162255981185,0.05258182426345949,0.10341154259556,0.3198413582736557
781,0.3001637398377564,0.40823749307970564,0.14680702091034026,0.3001639398377564,0.20411874653985282,0.20803671256855596,0.10256869601573872,0.14817193847428342,0.07795664982982213,0.10377506290618811,0.3367702937329792
782,0.20564254625346587,0.36131449433485674,0.18065724716742837,0.3545998142927239,0.16223433205474094,0.21181781800759933,0.15453668754886143,0.17109462239003523,0.08554731119501761,0.1125551267552704,0.42276375156097135
783,0.3236154844526212,0.3318206488231198,0.1605219064490977,0.27190467498277104,0.13595233749138552,0.21944865468887137,0.16180744222631063,0.16591062441155988,0.06721048424795208,0.1618077422263106,0.30178469026526555
784,0.2220045298244098,0.30805881058534024,0.23072246978816655,0.23072446978816655,0.15402940529267012,0.2714744684196974,0.191234468334876,0.23426940537749152,0.061864738421743976,0.095617234167438,0.2802887766762673
785,0.2533138168447513,0.31754440768265113,0.19934919330097345,0.2698254321799631,0.15877220384132557,0.27385743018112263,0.12852275842460414,0.19934919330097345,0.06751397985538894,0.13195158438824622,0.38505609546591313
786,0.2391856714479606,0.27090677003408276,0.22434645384612129,0.25722544976300155,0.12752281037051086,0.25905497163252367,0.1295274858162618,0.25705029618677266,0.08574181658766718,0.14943827431509765,0.38735152386295657
787,0.253434100954948,0.3520303535695164,0.23170673179466608,0.2543247500206086,0.1760151767847582,0.2828410752931979,0.11585316589733304,0.1271625750103043,0.0884934213801435,0.11813864929452365,0.268994806376302
788,0.2106636872788684,0.27869392807228244,0.2786939280722825,0.3670173165805202,0.1312353497407595,0.2396283725271217,0.11981418626356086,0.16124795761600855,0.06969304436267837,0.14331222948591782,0.3797996085637011
789,0.32514578592925186,0.3600350692719511,0.27908794433765577,0.32514578592925186,0.1035180030837638,0.19859886204969002,0.09642253787435759,0.14609917777260387,0.05901472612688004,0.10693210762459403,0.27362200529618186
790,0.3000307984068021,0.3527149531387554,0.16528004674579633,0.2653715446980844,0.1326857723490422,0.19368710342373655,0.17289315983500214,0.2020108256808405,0.06531039651853926,0.15001539920340104,0.32759965228963583
791,0.1967157142575825,0.3338822252672753,0.16516962891208586,0.3654283106127719,0.20334935794206133,0.2225836606988834,0.12180943687092399,0.22010463133530273,0.0692823551320827,0.10167467897103066,0.48734701377052764
792,0.24461331060879993,0.3593117386267269,0.22383436571085083,0.26096137149860016,0.17574652882050126,0.24629267329074614,0.11977057954224231,0.20007526166697498,0.057476987379132365,0.1119171828554254,0.35711645587694685
793,0.20635912629077058,0.2758402410080858,0.2589849211086776,0.3417057497985348,0.15907965839708393,0.20635912629077058,0.1708528748992674,0.22545517119550454,0.0657132124644502,0.0896499185468548,0.2780204136795008
794,0.21546139032868955,0.27423695434242273,0.24458992564763576,0.3179257573208421,0.18171724415098062,0.24458992564763576,0.13711847717121137,0.2132531179751818,0.058231846394512676,0.11287536102088785,0.3257622326139403
795,0.2731765890866918,0.36850674545651624,0.16594563176066685,0.30903757739916277,0.1486544258715044,0.29977128997106506,0.11146390582485735,0.16134225512043218,0.05378075170681072,0.10832082780229281,0.4939573914989379
796,0.2585857998937668,0.3155357563078592,0.21396456321591228,0.2858372809358605,0.1577678781539296,0.2210110894227155,0.14291864046793026,0.18682760312064248,0.08421237943831891,0.1333390090430648,0.28510147766028465
797,0.2646214839639949,0.2723806960469718,0.1639793402070061,0.26709462844364584,0.2646214839639949,0.2723806960469718,0.11705854689015945,0.16734420899124144,0.08660358173820491,0.12391533370780876,0.2062311264732794
798,0.2745585509206897,0.3649028213455028,0.22806006080038835,0.2745585509206897,0.17558591322887435,0.261969002328026,0.1289792425491577,0.15969934368829014,0.049727510312714926,0.08195900390566603,0.2861774443763496
799,0.25730942883869096,0.35770921909907255,0.16833637985166128,0.2977605968443859,0.17885460954953628,0.25093710017960336,0.09313351849485134,0.16833637985166128,0.08692805748289525,0.14069470980764165,0.43087601156472954
800,0.24953249038916905,0.2548073793653743,0.20353594107438788,0.3008039286801555,0.15040196434007774,0.28865139336743395,0.11830125400543477,0.2144389699242108,0.09476043365917129,0.12476624519458453,0.3669358330635183
801,0.2566966846669114,0.27629773258411183,0.2566966846669114,0.27629773258411183,0.17116008624665902,0.2566966846669114,0.133835423012497,0.19041937487117444,0.08563505750257315,0.09626453919813853,0.19195212780889603
802,0.1750685619415888,0.2603439322671841,0.24750515993144095,0.32702507062639186,0.16351253531319593,0.30868002348299967,0.11219655333732756,0.1750685619415888,0.0893629003742801,0.14123670078400202,0.42470857820433305
803,0.3384959916352589,0.38584963777572256,0.18580429578959112,0.2809596925777775,0.1356731925924097,0.27066846040714865,0.09686363647829353,0.11833970371517048,0.06766711510178716,0.11967827392684036,0.35099153680531914
804,0.21694744954108497,0.3264781343900122,0.24217462179652438,0.2589224084479179,0.10911455928056335,0.22148618845560963,0.1632390671950061,0.24860051291996924,0.08272612800839421,0.13031092996491783,0.37159634835685385
805,0.21130906454205342,0.3119805853061627,0.28941222785093484,0.31168973211668544,0.15384242517990593,0.19139999112024358,0.154379933744364,0.21130906454205342,0.06350301124981589,0.1011739643477807,0.2551066748658517
806,0.31768798738065473,0.3630319072270338,0.15707345022011698,0.20344392050223226,0.1982010233243882,0.3176881873806547,0.09477168339820347,0.1571675816629179,0.09075797680675846,0.10017628209703952,0.2830157577397564
807,0.18313606638366936,0.2582189086458176,0.25349086689306455,0.2534928668930645,0.25349086689306455,0.2534928668930645,0.10804962412152118,0.18313606638366936,0.12674493344653226,0.12674693344653226,0.1501752845242963
808,0.30374313432241334,0.3507812828633002,0.20072924142058984,0.31372897008571216,0.15703332329227757,0.20248402638305116,0.14950315473513698,0.1634748765394501,0.06907957928497961,0.08944241107308919,0.23982313388920543
809,0.2651934818268638,0.3789234549864882,0.1894617274932441,0.260664655612006,0.21159091464328839,0.2651936818268638,0.12246752915626079,0.13004322615456917,0.06480847709803902,0.11165285120237667,0.29295573956460774
810,0.23098423565991918,0.38831212037437557,0.19294701700928724,0.23983407114389715,0.17276963091878791,0.23581358953125145,0.09639722524421979,0.23158950724886945,0.07860452984375048,0.13274807302564162,0.45659472264807066
811,0.25441801337715036,0.3158150256800402,0.15790751284002014,0.2742483191952572,0.2334462108748038,0.2629704824864942,0.1268985134099756,0.1582180061186197,0.07910900305930985,0.13696891295832878,0.29644149287748034
812,0.29789541673947123,0.35981995829987506,0.17880311157719553,0.29789561673947124,0.1659979633009316,0.22578924009859638,0.14607704517272302,0.16842682636188722,0.06701725506447326,0.09227756664537543,0.28841841629041065
813,0.2201010638680578,0.23435607292563274,0.2201010638680578,0.23435607292563274,0.17552675256163316,0.2201011638680578,0.17552675256163316,0.2201011638680578,0.11717803646281637,0.1826518570904206,0.18313266135560335
814,0.3124955735227508,0.338364492525735,0.16242007284161006,0.3193558846184038,0.1596779423092019,0.2362821134369536,0.112788164175245,0.18030709050579935,0.07383000553440773,0.10447866052989273,0.35757648323356894
815,0.26076938311870324,0.3700870077360807,0.18504350386804036,0.4105401361585366,0.11834256358829798,0.156253629620498,0.12898686250873803,0.16187191382747446,0.05963457089983131,0.14847042867379975,0.4944462320327786
816,0.28656951598771635,0.3725920046625862,0.21908771226194945,0.310048636277123,0.12419733488752872,0.17971163089862677,0.15950116496222383,0.21908771226194945,0.053086192584634345,0.07611809521566187,0.31511615863189457
817,0.2742188225390929,0.29990273366253306,0.21227089113957498,0.28753095301219783,0.14358071798844702,0.23519824958819807,0.11747535244899776,0.21227089113957498,0.08044197721183727,0.13710941126954646,0.34402447734410047
818,0.25551583174015535,0.33128319245128535,0.169784167659717,0.25551583174015535,0.21628216149021293,0.2722592482006603,0.13612962410033014,0.18618750331329426,0.058864431515077933,0.11817800778911126,0.3268475669890132
819,0.2112425510357056,0.3383606672279275,0.16918033361396376,0.2720090121634341,0.2177800546304959,0.22340929114690192,0.11657894555084722,0.2177800546304959,0.110946561614103,0.12271252838612488,0.3485431071097689
820,0.2628812339729314,0.35885169350523605,0.1768293860798391,0.3341579324268301,0.16012969986225153,0.2847105981009054,0.12819239807436855,0.14243257704356493,0.07121628852178247,0.08059819241229024,0.4015019869776536
821,0.24043484643411706,0.31410948430080143,0.268989865452654,0.28555446528226447,0.15705474215040072,0.2987118869465632,0.10665136451362144,0.13472807523335625,0.06159897662306236,0.13216629306315883,0.3305404096522886
822,0.3683057029949059,0.37381819699441493,0.18690909849720747,0.1979330864962255,0.17858432352664577,0.22904969385971596,0.11452484692985798,0.19440396968299006,0.06451519268097428,0.09195588833706231,0.1743216707408174
823,0.3230321787172203,0.38135237613671086,0.19067618806835543,0.3431474814247225,0.09412257594164178,0.17278925880489712,0.1516948435653177,0.18080548712798988,0.05972754011569717,0.10265207009744753,0.36149334718353554
824,0.20629620827862172,0.3064118923733786,0.21295699574936736,0.23338133007971754,0.1532059461866893,0.2931323796423956,0.12128602227491354,0.2169751750889164,0.11669066503985877,0.1396633852861414,0.3791283249410988
825,0.31302425258238137,0.35363507036180847,0.1908820528018829,0.3331142320740058,0.1210025524895825,0.15651212629119068,0.12789860220112187,0.19088205280188286,0.0707270140723617,0.14232204432378173,0.3529310517053392
826,0.3121256678911851,0.3150457253258775,0.19791136255656333,0.31754569995414367,0.1572104574283652,0.23343294705776702,0.11567433405196798,0.19791136255656333,0.07511102620477059,0.07803141697279628,0.28393430373429557
827,0.2073203604513579,0.37163057005132316,0.20909754874648348,0.29490850992344075,0.12342244199973276,0.20909754874648348,0.12519943029485833,0.2073205604513579,0.09290764251283079,0.1590953868221313,0.48410515198947335
828,0.24464878050018088,0.43607111410750765,0.21803555705375383,0.2978536536512891,0.11586839022216835,0.24464898050018088,0.11172515986309901,0.14021410519802233,0.07380540034186295,0.11712885856193503,0.4718334240378699
829,0.23484686759096002,0.30790192791277554,0.2110441095233766,0.33170468598035896,0.1391860606233729,0.24010151635524768,0.09266101204626462,0.21180882895980227,0.10337964377307543,0.1273653472347658,0.4377646128859007
830,0.23246296169334205,0.23443422775827658,0.23246296169334205,0.23443422775827658,0.23246296169334205,0.23443422775827658,0.19726158663889762,0.23326800560302305,0.06934285217409361,0.0994359872291298,0.07201335221396521
831,0.2541085741947047,0.40356353975035797,0.20178176987517898,0.28503656315653314,0.1047199575758036,0.2642193485527675,0.09563327935428112,0.18397037389291787,0.061323457964305966,0.14564313568314907,0.5648659220714513
832,0.2842963218450407,0.28982523435658525,0.21092903051892636,0.28887281363284645,0.1415516740192568,0.23722729355738828,0.11713694149012847,0.21260930209844425,0.07221820340821161,0.1453331850731721,0.34773565743687235
833,0.3077731857183216,0.32132572522604674,0.28988338362629346,0.3117569324705431,0.15517167697685036,0.21956930116409412,0.10799256518071881,0.1538865928591608,0.060169790871397684,0.07247084590657336,0.1580187952528362
834,0.22302035869615433,0.26573802962662274,0.26573802962662274,0.3431234167036763,0.16770194393995932,0.2577869463301401,0.1272673936455402,0.1534505846831478,0.07468919129066844,0.12148410545746834,0.2831661656021102
835,0.21850027077695144,0.3631827181422387,0.22956469188679518,0.3267292886514127,0.14197774501420196,0.2250394090035519,0.08994229828270077,0.22956469188679518,0.07263654362844774,0.10286234272690423,0.49475690082180557
836,0.22448764812731062,0.30981718352739646,0.2715420051450064,0.34221307604372336,0.10056435915266539,0.22448764812731065,0.11407102534790779,0.18566194226134475,0.07735649859931196,0.14979861366802236,0.42395692725559536
837,0.23855842183852846,0.31218964194422544,0.1560948209721127,0.3638595479150334,0.18430115598888708,0.29515288117143895,0.10738152545962404,0.18430115598888708,0.034467074244920695,0.12369377447634215,0.558394002991854
838,0.24200873535496362,0.3345271391374044,0.1919198824578868,0.24501260561993407,0.16050340883874092,0.27642907923907994,0.13245286212523202,0.19868004318784802,0.09595984122894337,0.12250640280996701,0.3543105399884667
839,0.21092081587568948,0.4228597865725576,0.21220803107071187,0.3154480422866678,0.12781031656347222,0.21220803107071187,0.08508214818826684,0.21092101587568948,0.08166897145480168,0.12087284104143153,0.5646194336941162
840,0.2631015638790737,0.29848107763961906,0.25773259890778283,0.2793383641473112,0.17830412517212083,0.2631015638790737,0.1396691820736556,0.1948537756497609,0.059456731156946496,0.06596101749465558,0.203471597620841
841,0.2449671662174751,0.4234718987464466,0.2117359493732233,0.27273509132036106,0.11967875974582246,0.24748163144107713,0.12074377829618542,0.1575117654480256,0.08093018111519809,0.12074377829618543,0.4438883305041914
842,0.2641946393542695,0.3300537199304788,0.21283321665142396,0.2641946393542695,0.24655887261117534,0.2707643713019599,0.09665609971728693,0.12327943630558767,0.08154560203278392,0.10991940274076455,0.19642313926612073
843,0.3075475920583841,0.3238951741373388,0.23632039090587537,0.3133824648950741,0.1479395231925021,0.21472911020940005,0.10736455510470001,0.16748687279577465,0.06317412124801339,0.11816019545293768,0.2753076349810503
844,0.22612189951378123,0.26668068640054143,0.1990668557376789,0.26618191115786616,0.25889026514205804,0.2755402280552536,0.1260615995439649,0.1990668557376789,0.06932874895428624,0.11306094975689061,0.24106126221646137
845,0.24897616469305806,0.35075874474387014,0.23245597315047214,0.24897616469305803,0.23245597315047214,0.24897616469305803,0.11248237008505255,0.14248977804596988,0.06176276034018219,0.1206659064048069,0.2237335171615259
846,0.24600753111596993,0.24600973111596994,0.22912780188658163,0.2628894603453582,0.24600753111596993,0.24600973111596994,0.12290294292539963,0.22912780188658163,0.04891370293421422,0.12300376555798496,0.21408098004372933
847,0.24636338222841928,0.33211439573217694,0.1964932182139404,0.2789437347149543,0.13528941988424692,0.24636358222841925,0.13575501775889803,0.1964932182139404,0.08183882395586661,0.15034520706913773,0.40852027591725737
848,0.22722380386563826,0.41309031924067574,0.2064436587056611,0.25169119747441876,0.20410955561549257,0.21834021979370258,0.06799549646537481,0.22722380386563826,0.0805047642485523,0.10337718072484567,0.42744544219856195
849,0.30815150430650695,0.3583095466083498,0.27039110051807297,0.30979694277078246,0.15016292654599694,0.15711157732551106,0.1194365155361166,0.16390367881235088,0.07260593086732155,0.0901302767089908,0.15850404445197
850,0.2646214839639949,0.2723806960469718,0.2646214839639949,0.2723806960469718,0.11705854689015946,0.16734420899124144,0.16397934020700608,0.26709462844364584,0.0866035817382049,0.12391533370780877,0.20623112647327946
851,0.3334483004526323,0.37813416006661615,0.18906708003330808,0.32005916979661486,0.1418376212617737,0.19406043585458635,0.09611740123500846,0.17352192972680558,0.0646868119515288,0.10906708962112595,0.3496855701314976
852,0.2158598160146902,0.22107267206313067,0.21103225509354323,0.36550361939882475,0.18275180969941238,0.2541806783784085,0.11527308929838984,0.2158598160146902,0.09137590484970619,0.12709033918920418,0.3674142500885165
853,0.2506176946696282,0.3006408226903838,0.19868965417335416,0.2812087586361905,0.13667617095339388,0.19868985417335414,0.13461670671536152,0.2506176946696282,0.09328848565587726,0.15495415766282855,0.37222257566477013
854,0.26124868605809043,0.26852624775901884,0.22726097171937473,0.26124868605809043,0.26124868605809043,0.26852624775901884,0.11363048585968737,0.13062434302904521,0.08950874925300627,0.11817689644657713,0.09420484210350123
855,0.23622260554773375,0.3730588149810651,0.17936792648013533,0.30972759258664456,0.12166316818691313,0.24900192224084716,0.14142594757181343,0.20851433517403056,0.06950477839134352,0.11151290883947342,0.5036311476441216
856,0.2260634429718813,0.2703532503894168,0.2703532503894168,0.299879788667774,0.15078256733692025,0.2813732646983572,0.1351766251947084,0.14993989433388694,0.06529534868071847,0.15078256733692025,0.30465753085270997
857,0.28245235380076483,0.37364942174284865,0.15041338775020516,0.28245235380076483,0.14950553331557773,0.2273259818232136,0.1136629909116068,0.17192189422793316,0.08661174469031055,0.16200433793677485,0.43470797906307007
858,0.28456310246638417,0.41189310322883554,0.19517511144777772,0.26431462501308056,0.13215731250654028,0.14737985862215225,0.13729770107627853,0.2028231251963064,0.08072751135522624,0.14366854908741827,0.3401585222955861
859,0.22506985576784916,0.36382765131201683,0.1683497409744918,0.2032194662636262,0.19154358735997207,0.29874492099033756,0.14105287851236745,0.23051632872575054,0.07039584583845308,0.10727972425513514,0.4071761830937327
860,0.27168927696924094,0.2988895937379844,0.18712819346077156,0.35154819258266834,0.1494447968689922,0.22699686994003188,0.09816124189284106,0.18712819346077156,0.08907599404504188,0.1399376470416558,0.4090009935262243
861,0.38332679737873615,0.4070440011265171,0.19316145014018632,0.2666847841502713,0.11172197325332418,0.1916633986893681,0.13222992890006677,0.14752406684528366,0.07006287444615317,0.09658072507009316,0.21899395176306677
862,0.30553430371381474,0.31603491426677244,0.22149222637611485,0.31961520646441677,0.13550554272943213,0.22149222637611485,0.15499114783705065,0.18204598753563728,0.06068199584521242,0.08260644885543396,0.2435895669967505
863,0.23389804940552766,0.3405177473942163,0.21288856044360807,0.2755274267463114,0.18693177469867794,0.23825903807233906,0.11091473951955941,0.23040352930665384,0.0681538579084644,0.1025052765046422,0.3744260360483253
864,0.26844598237120926,0.37712063976348636,0.1867147068797634,0.2811788523925672,0.1663488859264044,0.275383579997924,0.1309559652713038,0.1777386611584594,0.06255371683736907,0.0735590094015133,0.3699614854279003
865,0.25845605877447764,0.38991357992253617,0.16557246599888067,0.2621919676839559,0.19495678996126808,0.23280764372156848,0.10386820265391777,0.17835107444197718,0.09747839498063404,0.11640382186078421,0.35933617526164374
866,0.26014123718457166,0.2984967349469743,0.2189004910790105,0.3530533185103924,0.13717011838364696,0.23139349335920428,0.11768443950346415,0.2031687561390514,0.04570644801063272,0.1342849628830517,0.4407945316773481
867,0.26577221975255005,0.29942347753005805,0.233110463335574,0.30048373590655025,0.1473923158331758,0.25699646795939307,0.10016124530218343,0.19917307354088978,0.06394126403385252,0.13354573680577292,0.37924498348532826
868,0.26273160391317196,0.40567946676459166,0.15900707026283253,0.26273180391317197,0.17517614398706036,0.1919688704907336,0.17517614398706036,0.1919688704907336,0.08113589335291832,0.09442413283772547,0.2935462889939128
869,0.23703996482933032,0.3500291294524288,0.28148473009550945,0.3055843641862497,0.1437292750756472,0.24359188196188247,0.11667637648414295,0.17002424272692443,0.0580118856509581,0.09382814953692645,0.32611553572882385
870,0.3005506937595722,0.3699510236340946,0.17390696673121275,0.31205904249668637,0.13266755197750793,0.1879504447939652,0.1553580527055846,0.16525994406588854,0.06708748300484044,0.13520879683064738,0.34085850364256415
871,0.21953705095083292,0.31808696230897565,0.21523323057100485,0.2805141254584219,0.15904348115448783,0.24839933057136102,0.14025706272921096,0.23544917743955435,0.06653186611907344,0.11694771269707693,0.3987946169507799
872,0.38041237526831195,0.3957983891198773,0.16908268738796572,0.2572745721352074,0.1286372860676037,0.2425282663756864,0.11654263427539074,0.18140732137450788,0.052233992941786336,0.0760824750536624,0.3061820481178829
873,0.3064189224425455,0.3446339154653902,0.24716023800394313,0.3064189224425455,0.13012890963707552,0.187818825845685,0.0939094129228425,0.16132039777072466,0.07572997874864817,0.1464604767205998,0.29330507648989035
874,0.32188330613893845,0.37563704598442116,0.18249032465745516,0.2418561853191897,0.17904958893313297,0.19036550435977953,0.11749520068562744,0.17904958893313297,0.05123160191885316,0.16094165306946923,0.2956999553319854
875,0.25434881647197366,0.33956448400714284,0.20683091150902078,0.25998677524443903,0.16790304741274964,0.20683091150902078,0.12038494244979675,0.25434901647197367,0.06791289680142858,0.12188819812245417,0.36523877071006106
876,0.2152171737352894,0.2645696340835693,0.2540998127312199,0.25410181273121984,0.15502313876291463,0.28739207255141824,0.12007085879737699,0.21521717373528937,0.07928518410878743,0.15502313876291465,0.35260766372882313
877,0.19790072863629468,0.3723323104208961,0.23282446486345176,0.26359222849784636,0.18490698004057354,0.24724885199470392,0.08721579089230067,0.19790072863629468,0.09245349002028676,0.12362442599735195,0.40939709109418565
878,0.24499039712733484,0.31993381677016997,0.15996690838508498,0.30433069668121704,0.1914672559120711,0.27283034915423093,0.13299650168895732,0.1914672559120711,0.05848721378790635,0.12352960458095645,0.42418344619729087
879,0.22238902539917949,0.2922436370497268,0.2173447862663971,0.23066896791908245,0.15521078689154652,0.23480783917903394,0.1461218185248634,0.24389680754571708,0.10210554433290661,0.15521078689154652,0.31365607717021365
880,0.2362066323492042,0.35134001694424716,0.24519073067951494,0.2543901971667896,0.1334198536451249,0.24519169067951493,0.11477663766676971,0.18915052393937565,0.09457526196968782,0.13575845495977096,0.3516617673793967
881,0.25608111850294646,0.2678675811594081,0.26112838162727464,0.26282031803507994,0.26112838162727464,0.26282031803507994,0.08761016791938527,0.13514212373692666,0.07736105010515074,0.12804055925147323,0.11338180043593614
882,0.2895913780838601,0.3561198665689426,0.19976623726729076,0.2895913780838601,0.16293848009587886,0.20792524217200237,0.11812346378369055,0.16293868009587886,0.08902996664223566,0.12397530720636053,0.2811009482540886
883,0.23097191155339267,0.3827831696353371,0.17693284950788654,0.35737198214682053,0.08844346471410443,0.2366085425658716,0.1114298973417574,0.18830307026749515,0.0888124017756049,0.13834271049172941,0.6068189502145078
884,0.2646595207996377,0.37227414737916054,0.1810895794208492,0.27462661351855816,0.15555998610012328,0.2646595207996377,0.13731330675927908,0.18115352733012005,0.07762138889167167,0.09104240900096258,0.3675124360568781
885,0.2355601448005762,0.31581370840708956,0.28460595674482947,0.3133434224353876,0.1566717112176938,0.18676002290021304,0.1566717112176938,0.18676002290021304,0.0460332269760155,0.1177800724002881,0.24091449808638257
886,0.296497257612208,0.3085316611052501,0.21565838176484356,0.31104988423508456,0.15368320576621192,0.1667473218485459,0.15241963819706073,0.2156583817648436,0.07970115689407092,0.10005311081188067,0.20408071953120968
887,0.28686095397700273,0.4084128930684324,0.17780798292760164,0.28686095397700273,0.2042064465342162,0.2344816936840996,0.11715194248114977,0.12894221638207054,0.054208920917803854,0.10106599605062044,0.3195275063244515
888,0.3691151017578436,0.38840017323318904,0.19303658532751933,0.26780869641645105,0.1532997435761734,0.19595567049257054,0.1270620368941964,0.1532997435761734,0.05974347328642215,0.09227877543946089,0.19548611831569002
889,0.27838200409867697,0.36140138574545977,0.18070069287272988,0.3451218659027862,0.15994484746103418,0.1599468474610342,0.15994484746103418,0.1599468474610342,0.04811002326126225,0.14650063827494836,0.34583516969052525
890,0.24219158427448997,0.40627486545242986,0.17567631484308574,0.24219158427448997,0.1979965220758636,0.25516941860683495,0.12148411413330046,0.19520047118244704,0.06031826241957065,0.10349686273748804,0.4046664045073794
