Num,F_1,F_2,F_3,F_4,F_5,Average
506,0.8009321517284963,0.3830269239792266,0.929747449760454,0.6407117210341454,0.7658060048301497,0.7040448502664944
507,0.42806527517335397,0.24969591498627475,0.5335058991409086,0.5653833128081216,0.4889260002868069,0.4531152804790932
508,0.6581563197500145,0.9090255661561726,0.5788962742192089,0.23228840201572667,0.6605694610389938,0.6077872046360233
509,0.774873054830993,0.44757726563089795,0.47122742211107105,0.6435599949787293,0.7872822855790871,0.6249040046261557
510,0.5555934159474155,0.663744829693042,0.8628176687404957,0.4412021434710406,0.7426757481685702,0.6532067612041128
511,0.49849167412180245,0.37138207915029475,0.46183042357894444,0.8757489429156112,0.6466794176404699,0.5708265074814245
512,0.47413188275514745,0.389248033647914,0.3211575657233646,0.4275346350004927,0.8654526282654416,0.49550494907847203
513,0.255391198842137,0.3525766719512375,0.7836384869666869,0.8833822972212968,0.8310611241321271,0.6212099558226971
514,0.9004328467744717,0.8798094436808064,0.8865491140281324,0.7297866702112539,0.8609590152954919,0.8515074179980312
515,0.6788323309757974,0.8731999146284578,0.5193874138901684,0.2485781924759321,0.3023806919545786,0.524475708784987
516,0.48100366111525944,0.34553324738805796,0.8795224735763001,0.7160488081664533,0.4845086785541828,0.5813233737600507
517,0.5981201263413447,0.13388002758583192,0.4934598793706619,0.08988655597703656,0.44057311328214266,0.35118394051140356
518,0.9025348429237271,0.14240719002010385,0.8990023603946599,0.9635552756801172,0.7002099258477468,0.721541918973271
519,0.4709356742351305,0.8940130620440491,0.6038051741866454,0.8250097542177596,0.6376955997168096,0.6862918528800788
520,0.8723390880671493,0.5466834788176267,0.8114618459015019,0.4099406110132483,0.8465703738739473,0.6973990795346946
521,0.7590029722510033,0.5961070725267781,0.849820116252489,0.7361083340481375,0.5525281975958103,0.6987133385348436
522,0.48784813167586044,0.33488406752452593,0.005524006573782103,0.4957368089635896,0.39967724725668974,0.34473405239888955
523,0.40037211286226426,0.4520194659527761,0.6640073433733615,0.6258376811734103,0.8441959755919327,0.597286515790749
524,0.8386136857790777,0.8820421311019513,0.6726029234510765,0.6646048774572488,0.6289977046413467,0.7373722644861401
525,0.18482109645860523,0.882398657673944,0.13307417106514757,0.823184426050575,0.7228439215113729,0.5492644545519288
526,0.013816764712321959,0.4358028076733952,0.8707298405766116,0.6429948150004048,0.8850467158202688,0.5696781887566005
527,0.8004854117851554,0.631307316108836,0.5621471772066463,0.7381188994683376,0.786625727762287,0.7037369064662524
528,0.17226084916000928,0.694108187674472,0.8257823149033334,0.6543998517410725,0.6794705885709321,0.6052043584099639
529,0.7957942449063685,0.7326805861559672,0.6936055920140689,0.787091632005846,0.613463113867814,0.7245270337900129
530,0.4735073937715466,0.8506951067023352,0.3649588455517614,0.7465301504228918,0.5328783677195003,0.593713972833607
531,0.44824724948120126,0.27837878633056445,0.8762049281092985,0.6999106448789281,0.5830476919252521,0.5771578601450489
532,0.6548242890842313,0.6216767932817125,0.3170049051286067,0.08818071674670633,0.8320392339575525,0.5027451876397618
533,0.5392942506194833,0.21802299792333676,0.902047513487425,0.6259017187773176,0.7944228266996617,0.6159378615014448
534,0.5752127992680818,0.9483013597462594,0.7859571985001097,0.671285779856786,0.2273815544312894,0.6416277383605054
535,0.6282024770910793,0.3517451994996921,0.8881141584231131,0.7918125113421124,0.7006578228870295,0.6721064338486054
536,0.7692734441050426,0.9199098789235449,0.7330352810682678,0.658330890905427,0.47691314439408633,0.7114925278792736
537,0.5557909375866263,0.915657540527063,0.8056109223476794,0.807509264294922,0.8186824616610489,0.780650225283468
538,0.5290113395770897,0.6637247046030185,0.6070020697858194,0.7467827438071386,0.6043388468915564,0.6301719409329245
539,0.8820782317146479,0.6002424348986821,0.701291297695774,0.7875330219557227,0.7085176211695122,0.7359325214868678
540,0.9447282214563308,0.3808700742289459,0.440275319705013,0.7605627550918581,0.6147428043529298,0.6282358349670155
541,0.6248568392341788,0.487959527862601,0.6859826180025449,0.4615410721331775,0.7193578587864885,0.5959395832037981
542,0.6775218194269084,0.7868731212184678,0.4926917709575239,0.9598579025862477,0.6898315254874584,0.7213552279353211
543,0.6145628413682669,0.7280074046359329,0.5751631181308182,0.8724788847090121,0.6500019303467874,0.6880428358381636
544,0.6993080786518754,0.6269695944713711,0.6952705565030524,0.2957048067298406,0.0,0.4634506072712279
545,2.8571020413229668e-5,0.7639270338314058,3.9999200016039675e-5,0.4988165566470402,0.735014474233158,0.3995653269864067
546,0.6197421835662196,0.8221410678307763,0.9173860722518795,0.5163201290455823,0.8867003900805044,0.7524579685549924
547,0.2695761270027623,0.36976715228171525,0.8178501185934725,0.3653477296950715,0.9276054718660457,0.5500293198878135
548,0.33835640328206734,0.26594668452284115,0.4426832294109316,0.6180359950543831,0.4399952317051409,0.4210035087950728
549,0.30128821521270704,0.9769377173671535,0.7427404914508027,0.8001561798175302,0.9774119088054802,0.7597069025307348
550,0.8643350582123193,0.056950441513866856,0.6684514069618479,0.6697736646997297,0.14868624694925361,0.4816393636674034
551,0.0,0.8507407898559126,0.8591076344492894,0.6273098623346668,0.6101360330876131,0.5894588639454964
552,2.8571020413229668e-5,0.134988282741959,0.39722716903694477,0.7214384255789925,0.8308551672563221,0.41690752312692636
553,0.8119037683244014,3.333277778614506e-5,0.8347810198801988,0.6597631825862557,0.8610206202611745,0.6335003847659634
554,0.2412368562159081,0.8035650000619735,0.1447039485044221,0.8717783660996211,0.7844635559509164,0.5691495453665683
555,0.7569272804355135,0.841540573814471,0.4586625109251018,0.7604549462913743,0.8711565574955897,0.73774837379241
556,0.7286394989154701,0.6803797735570457,0.004110736903078478,0.8504730497557633,0.8973657876149848,0.6321937693492684
557,0.8823123684189602,0.8288877875198811,0.29933738900119117,0.5443848313759491,0.5169076241920422,0.6143660001016047
558,0.5379248466502744,0.31072187506574694,0.8366809619536709,0.8659574940344819,0.9270536198744659,0.695667759515728
559,0.7930118192591389,0.6972028714417878,0.7084604520998622,0.5957204796256789,0.8971209491820448,0.7383033143217024
560,0.6643340452600831,0.7614279880875856,0.5525663617913613,0.7858366570256693,0.703623255429248,0.6935576615187895
561,0.7372854764474496,0.7901763858774105,0.7387690826727225,0.2862341530507048,0.6532147965623512,0.6411359789221278
562,0.5941179616853327,0.6415877999144047,0.35738424882639497,0.8156000067299127,0.8783103449452728,0.6574000724202635
563,2.8571020413229668e-5,0.7899897548788942,0.8276023620970886,0.5116108164941138,0.8803868587922752,0.601923672656557
564,0.4388531387883491,0.31845890623877926,0.4345904815069694,0.07924352164628377,0.6946283475210273,0.39315487914028174
565,0.6852035718252893,0.19049277761587877,0.7701611678134276,0.7424844789729067,0.4132142037781307,0.5603112400011266
566,0.8748351375133482,0.34256801318935093,0.6902451411183304,0.26841627622077807,0.8484393844391214,0.6049007904961858
567,0.0,0.2656443628343462,0.7400821074181532,0.6002725885832108,0.26564436283434484,0.37432868433401095
568,0.7187855030965918,0.07560502836604688,0.9181004602716185,0.6206686698140693,0.7320607795722655,0.6130440882241184
569,0.6770058355325467,0.8490195781705654,0.21512704781843653,0.5767941943999115,0.5579047434809256,0.5751702798804772
570,0.9335686624684328,0.5995973998967912,0.2731714708060881,0.694147176299518,0.6778428099500982,0.6356655038841856
571,0.870507541730087,0.6790147172839952,0.23993693171853703,0.7026059156847658,0.7346701325288981,0.6453470477892567
572,0.27284749510171313,0.5631536284560276,0.5523223123078314,0.7918106315232627,0.4893799391011088,0.5339028012979887
573,0.04144924630533825,0.6617786329024914,0.9176213213678633,0.5457530933943108,0.8274326538846796,0.5988069895709367
574,0.53196841072168,0.7934947775407076,0.8923693913345452,0.4793660502494733,0.5490497378773704,0.6492496735447553
575,2.8571020413229668e-5,0.2536120144366363,0.3334989671555146,0.7978892249483136,0.7215103252278775,0.421307820557751
576,0.36055815455562307,0.3549408867810162,0.7468451784528173,0.4447643230552413,0.8276950071301746,0.5469607099949745
577,0.5576576462723993,0.8112344720232478,0.285971082995533,0.5039847836319172,0.8179507067375488,0.5953597383321292
578,0.7887383794881443,0.0,0.6881485215528471,0.16450259442493623,0.7236040939091901,0.47299871787502357
579,0.835932175637091,0.7682005392475614,0.7447048988898638,0.8076514087105071,0.05129075892820335,0.6415559562826453
580,0.5256868834190769,0.8333985531306434,0.6427117557739983,0.5769583428057123,0.6104079860667292,0.637832704239232
581,0.39220940877326643,0.8367735187296753,0.858828269401254,0.8263400664480448,0.9353073919449204,0.7698917310594322
582,0.7119573774577375,0.6501036050776154,0.6874339612099171,0.8939964674472389,0.5940032039069608,0.707498923019894
583,0.9205234179422858,0.790530243249493,0.0121700463195343,0.6212640115279655,0.20528762314759688,0.5099550684373751
584,2.8571020413229668e-5,0.8111295725219985,0.8359687223118335,0.5793286215370167,0.804580487081125,0.6062071948944774
585,0.5223236989625303,0.8616396491618785,0.3393732544709597,0.8960561474695189,0.6859240088661952,0.6610633517862166
586,0.24825468164285816,0.713731116495895,0.698331631708877,0.6966993164201541,0.6775216014625997,0.6069076695460768
587,0.6724766989650961,0.4876199943139816,0.7397697909255307,0.9590884952997776,0.6214049907738639,0.6960719940556499
588,0.21249705216172737,0.24359954541299872,0.0,0.5226487091350328,0.8938507269220743,0.3745192067263666
589,0.2798810374162502,0.8752774549858956,0.2866049202735597,0.6423823888166859,0.5236382671168363,0.5215568137218456
590,0.3958256427835379,0.9562054335111809,0.5788939847478909,0.8071169277714386,0.74855308863592,0.6973190154899938
591,0.6575479443154583,0.6399663168529152,0.5030022798082526,0.7451842040999975,0.24824335563804767,0.5587888201429342
592,0.20417395380379896,0.6006534530405856,0.8419791584054457,0.8659574940344821,0.9270536198744659,0.6879635358317556
593,0.8541228444418302,0.8121828854402134,0.8763150179648729,0.8358371672572624,0.6305436669955795,0.8018003164199516
594,0.8198885368959327,0.7397086242604204,0.5744625492575011,0.6045075803138119,0.3918102248356887,0.626075503112671
595,0.2492894123117617,0.743162510898681,0.7683495020903047,0.2674478051602064,0.7622636288955144,0.5581025718712935
596,0.646524093871485,0.6915192279350926,0.0,0.3841478588629464,0.7479091683538068,0.4940200698046661
597,0.6301745514745243,0.2864316496966507,0.33414695332770433,0.2524364735327775,0.6161966383497819,0.4238772532762877
598,0.0,0.7985584890423256,0.7909192616981117,0.0,0.4934609107420254,0.4165877322964926
599,0.5166233031678449,0.6387813075441698,0.0,0.6505078841667072,0.7273062946219724,0.5066437579001388
600,0.3000713856250322,0.7835666529020738,0.7827949646560514,0.15241262206643028,0.8290586365124489,0.5695808523524073
601,0.7990186589097968,0.7593709808238726,0.6494135871893413,0.11615153300679845,0.841701807236649,0.6331313134332917
602,0.8486160042187935,0.7697655842059447,0.8395267401970119,0.7989591700296266,0.27376891129364084,0.7061272819890035
603,0.013816764712321959,0.4358028076733952,0.8707298405766116,0.6429948150004048,0.8850467158202688,0.5696781887566005
604,0.7995461456708722,0.9312970287113986,0.8397506115125424,0.5726853497441637,0.7971733392375165,0.7880904949752987
605,0.2265109450308276,0.3972454051996816,0.7074253601755546,0.9205504670277944,0.40809447316931025,0.5319653301206337
606,0.44824724948120126,0.27837878633056445,0.8762049281092985,0.12219840707483551,0.4885057551890246,0.4427070252369848
607,0.5850460567390258,0.9041699309193589,0.1923079930978703,0.0821064446244883,0.5531098184333936,0.4633480487628274
608,0.4170497668349916,0.567287298955518,0.7157247454908792,0.8966843999719202,0.7238586960802449,0.6641209814667108
609,0.18528141736539452,0.6486150089156416,0.6195414237595376,0.6543503218795778,0.6668596084518911,0.5549295560744085
610,0.7711758643607719,0.8302874027890773,0.7000078738976774,0.881539635914933,0.6238233995192056,0.7613668352963331
611,0.71950265074351,0.42703982135643953,0.8370304992681615,0.9972313237883602,0.7004566175808147,0.7362521825474572
612,0.14012038065179308,0.6265240397148806,0.05615246885855094,0.7891761705434155,0.6265240397148809,0.44769941989670425
613,0.7888091265303138,0.9026996801341962,0.9197310163931512,0.6997975411896624,0.24472883981738097,0.7111532408129408
614,0.04827081776005753,0.48930897564397496,0.5056409248903093,0.3068882236493829,0.5155483978327162,0.3731314679552882
615,0.7930118192591389,0.6972028714417878,0.7084604520998622,0.5957204796256789,0.8971209491820448,0.7383033143217024
616,0.4388531387883491,0.31845890623877926,0.4345904815069694,0.306419156595179,0.5563687583451408,0.4109380882948835
617,0.46247478894906435,0.9308978166415736,0.7930684247307798,0.44249232751144485,0.6303927566561983,0.6518652228978121
618,0.5682434965999559,3.333277778614506e-5,0.9662937076325477,0.8086120580166404,0.44867054535746276,0.5583706280768785
619,0.32536202435985223,0.8438225186026413,0.8673159215575585,0.9129382135980998,0.7382896583042665,0.7375456672844837
620,0.5289197625450708,0.3906199205164553,0.3588081720162168,0.4052399810240613,0.4665384641504232,0.43002526005044545
621,0.42288896893156636,3.333277778614506e-5,0.7462327007707402,0.7837785775668976,0.8838604196830573,0.5673587999460095
622,0.35902986757891686,0.8077311397935205,0.1640667981421867,0.8213906039900262,0.7065766574598971,0.5717590133929095
623,0.7723279075844002,0.872772397605462,0.821111875246419,0.5853022610669172,0.3313422090010142,0.6765713301008425
624,0.7490872421846893,0.4111817006231761,0.8029509644442272,0.7632846125186391,0.7691445970811309,0.6991298233703725
625,0.3399880463604339,0.08389358728735594,0.7604794197351024,0.7090592274814949,0.704395969776839,0.5195632501282452
626,0.3958256427835379,0.9562054335111809,0.5788939847478909,0.8071169277714386,0.74855308863592,0.6973190154899938
627,0.8207356411563322,0.9009349286891359,0.6118452102876955,0.6699654173660101,0.6081490697845262,0.72232605345674
628,0.7926212291972595,0.24028755445673952,0.8689579201304505,0.5882782073692651,0.6389263284992148,0.6258142479305858
629,0.5065363397852468,0.2659986953064478,0.27732526916936295,0.3349671419204757,0.41069333967558974,0.3591041571714245
630,0.747115619214794,0.2290833957571699,0.775878736755441,0.7590918078812486,0.8351654824961847,0.6692670084209676
631,0.8541372479802305,0.8936793168809312,0.7782986357005537,0.5342247517785235,0.860471747185493,0.7841623399051464
632,0.7337554050653177,0.6564853925532406,0.7506001052848944,0.8450902661977857,0.7221838390492892,0.7416230016301055
633,0.3828065001632337,0.27257285739118897,0.0,0.21164057766774408,0.6995791608807458,0.3133198192205825
634,0.7981404337391912,0.6485164023292578,0.48089943538123264,0.7062881753770472,0.20770562940715775,0.5683100152467773
635,0.30022949654874415,5.3331911148719314e-5,0.5805430228264828,4.9998750031299226e-5,0.5411521838003422,0.28440560676734983
636,0.5605777440136843,0.8484821145863265,0.450378515007736,0.5258643685831417,0.7532142368536465,0.6277033958089071
637,0.35942011544132274,3.6665994455972324e-5,0.0,0.433837810110592,0.7223711232763813,0.3031331429645504
638,0.6185032850433863,0.7657522244372904,0.8891753645931075,0.9152042289140001,0.806367550406628,0.7990005306788824
639,0.4315930128330883,0.8993060550252603,0.505286105426954,0.8899402051271106,0.5876312249107466,0.6627513206646319
640,0.4545637834313152,0.45793198977967514,0.5254560732204447,0.0,0.6803916903909404,0.42366870736447504
641,0.9236289671135337,0.8911457652368934,0.21625338761836138,0.8022520925061427,0.6732191141192643,0.7012998653188391
642,0.06659825048142147,0.47715039127645226,0.9029911559961016,0.6468002650511947,0.5762242774520668,0.5339528680514474
643,0.8480687463666349,0.8993807789546372,0.8880702293473776,0.8969108011391298,0.37014040410175364,0.7805141919819066
644,0.057830278033229765,0.06714507285279817,0.0,0.7493011636379698,0.60104969312975,0.2950652415307496
645,0.7203276198302344,0.2107527817887411,0.0,0.33251665124546337,0.9247882852773315,0.43767706762835407
646,0.8135106444311176,0.16953748803639151,0.20005333171051856,0.635964625454616,0.29479356525583905,0.42277193097769655
647,0.8091334050196288,0.80242205051155,0.7511342215645395,0.615128451557971,0.6283627730770658,0.721236180346151
648,0.5880450206721795,0.9346226840508187,0.7534207748466925,0.6489796050859411,0.12390215900849526,0.6097940487328255
649,0.5261055557711967,0.3941916034393248,0.901166222706392,0.5832485768603309,0.8722761216781469,0.6553976160910783
650,0.4418453717120851,0.9745915665826121,0.3868279066262095,0.9807809914586675,0.6299290113512189,0.6827949695461586
651,0.11329873121151138,0.5703562368534586,0.6864248317722753,0.7777511639398487,0.685856180027014,0.5667374287608216
652,0.1804973131741975,0.5058119173348977,0.7526104002255545,0.45073542236339803,0.5477710064534087,0.4874852119102913
653,0.646524093871485,0.3394793298067181,0.8665168003873441,0.3841478588629464,0.7479091683538068,0.5969154502564601
654,0.36828401531174015,0.5507857964491283,0.7390605478087999,0.4981807971235187,0.9422810565282196,0.6197184426442813
655,0.0,0.14541820595901953,0.5324769178965573,0.5704433766902203,0.4965653860554132,0.34898077732024213
656,0.8083070510174661,0.6789641012135572,0.8730654440059051,0.751992367044146,0.7553036527795018,0.7735265232121152
657,0.31563679128619604,0.31766485528994337,0.2766525349716548,0.7810808653696126,0.27874401944946053,0.3939558132733735
658,0.7170091299050855,0.5720795631891745,0.7278248562941444,0.5391224025261093,0.5745823504144297,0.6261236604657887
659,0.6988631405844933,0.0,0.9124139039351105,0.6964149518236317,0.851642697306056,0.6318669387298583
660,0.13635255053564996,0.7653742309526734,0.8022519383579947,0.542970517832918,0.8188223666056327,0.6131543208569739
661,0.8693801828406553,0.46268971166071643,0.8387732342080609,0.8863162647557851,0.8822460581715856,0.7878810903273608
662,0.7550209045787947,0.26052592808251607,0.6578713045754823,0.9032058709699631,0.7817784348038822,0.6716804886021277
663,0.7559398716551416,0.6990437437056257,0.5438994799273809,0.41272309915924277,0.7731368074163748,0.6369486003727531
664,0.1428870047274741,0.5170534973633921,0.3563705697486268,0.316585511518375,0.8547438839991031,0.4375280934713942
665,0.3396576136952086,0.5591764161244476,0.895579001264877,0.7748103166240455,0.6733054000883447,0.6485057495593847
666,0.036789712347568865,0.04279652907596418,0.42451029381294875,0.6235615367861487,0.8099237246656704,0.38751635933766015
667,0.9467884764759137,0.8323676717376699,0.7872870823756194,0.6074833276835382,0.47163020874624,0.7291113534037963
668,0.44764145719017007,0.773589706526979,0.0,0.3077548658633364,0.7497246976606708,0.4557421454482313
669,0.6610991309697738,0.8202580721203798,0.5031648435736417,0.24290471374745834,0.7524395448040538,0.5959732610430615
670,0.646971321332299,0.9435230336394576,0.976884103839384,0.5086537088372536,0.7464123049692587,0.7644888945235305
671,0.5174886349391119,0.6136994628659349,0.3549616338931624,0.4835347634264972,0.7842209408990749,0.5507810872047563
672,0.41699781934359137,0.4747639536296737,0.7092172067489745,0.9598579025862476,0.6898315254874584,0.6501336815591892
673,2.8571020413229668e-5,0.16110153937056879,0.7015332515438603,0.7653068430798401,0.9196149956103733,0.5095170401250112
674,0.5932072358111978,0.1998764438306526,0.886395976700927,0.49363728516377,0.49324779357829307,0.533272947016968
675,0.8025786823459345,0.7756322282789665,0.056412230676274704,0.26816070920833507,0.8159469388071193,0.543746157863326
676,0.613343391366618,0.9025428602727705,0.7483672199875504,0.4367333457773992,0.5225776503112257,0.6447128935431128
677,0.2357174885019834,0.8540100810787185,0.9292740202382105,0.7672748246537505,0.40272991866269453,0.6378012666270715
678,0.8261264277768335,0.7391587179890265,0.5001092891875798,0.17300911686617165,0.779691987557549,0.603619107875432
679,0.7118713228899236,0.8374187028559168,0.3985493147455418,0.7018880484796645,0.774512318095873,0.6848479414133839
680,0.7661331176332521,0.4904990805665122,0.7487012937840767,0.22429286779866558,0.40812102742462647,0.5275494774414267
681,0.808307051017466,0.5689850698385152,0.7659484100383555,0.751992367044146,0.7553036527795018,0.730107310143597
682,0.5120636351934673,0.80274655456665,0.9881199748059419,0.8031635158706931,0.8516992436468088,0.7915585848167124
683,0.7464719290925587,0.8252610909248695,0.6732233862753446,0.6207555580919253,0.849519198798666,0.7430462326366729
684,0.4388531387883491,0.31845890623877926,0.4345904815069694,0.306419156595179,0.5563687583451408,0.4109380882948835
685,0.057830278033229765,0.06714507285279817,0.5085429561006858,0.09905484803230917,0.6010496931297499,0.26672456962975455
686,0.20715162151487793,0.9444716202656063,0.8018639138703698,0.7385490394694032,0.15339143504217953,0.5690855260324874
687,0.5286684195144595,0.44956154463012354,4.79988480268072e-5,0.5073071030278362,6.666444451858273e-5,0.29713034609299294
688,0.5744714195747063,0.6640791662260984,0.6426417386368336,0.7635224360364719,0.8627270490636625,0.7014883619075546
689,0.355805449643273,0.5858031261070094,0.8338829117846136,0.8718603944151001,0.7989927693126226,0.6892689302525238
690,0.349253012921219,0.860381064073344,0.9796034189733893,0.6621078787558707,0.7497356918430607,0.7202162133133767
691,0.7593272550897617,0.6409699251120368,0.4151099499102054,0.8764460204796457,0.7644932939346677,0.6912692889052634
692,0.8316347510946712,0.865011517757909,0.7115426351446327,0.7655763250382226,0.6807548970061169,0.7709040252083105
693,0.32458917895975203,0.40732693943168163,0.9681935016892212,0.6461719481535592,0.9442541729648034,0.6581071482398035
694,0.012486054592871144,0.6452625695911391,0.017436932731216763,0.645278146034277,0.8846482202138393,0.44102238463266874
695,0.630158380493392,0.6703135655950908,0.7781768494944769,0.0,0.6096541304848162,0.5376605852135552
696,0.54646356797137,0.13761988565775962,0.34812584755056014,0.44323575478594146,0.354250178863787,0.3659390469658837
697,0.6497865377522957,0.5712493014102065,0.30087119884744395,0.17121546525696688,0.0005152239877652263,0.33872754545093564
698,0.5723716579406558,0.13489222182743055,0.9061296703610419,0.0,0.7057230154874622,0.46382331312331815
699,0.8890987367891267,0.7838763758184971,0.4804467118724441,0.23696587279034875,0.5671715957269042,0.5915118585994643
700,0.6274196036069736,0.9759010071314796,0.5153413043436122,0.9627595090258673,0.8823950625214033,0.7927632973258673
701,0.549317052500344,0.27768801383821545,0.9130085074757462,0.7067588277470934,0.8551739201989161,0.660389264352063
702,0.11120114253466286,0.43907284526415885,0.3395686585423243,0.7237460376153833,0.9650166962861904,0.5157210760485439
703,0.931608517482825,0.6887097293898619,0.8777021959570172,0.6853767507571012,0.7088721723749493,0.7784538731923509
704,0.7544428335091672,0.44519085318789664,0.8729742305784783,0.7106980140450259,0.6604600192976509,0.6887531901236438
705,0.7927003812492611,0.026776816123620272,0.6089638510044336,0.888966663452163,0.9093431628449741,0.6453501749348904
706,0.9046747441264146,0.3632354342314576,0.8509359110148106,0.8901069632792876,0.9105948856958316,0.7839095876695603
707,0.6659788192122224,0.8155685938107566,0.4934598793706619,0.08988655597703656,0.44057311328214266,0.5010933923305639
708,0.9378413402514839,0.9758080043590325,0.8849721106936289,0.2622815986121032,0.1506573674723673,0.6423120842777232
709,2.8571020413229668e-5,0.7886187139063433,0.7900566056342637,4.9998750031299226e-5,6.666444451858273e-5,0.31576411075111405
710,0.748327227828943,0.7037819990861625,0.09019051361130198,0.16683099638266813,0.21642363344223653,0.3851108740702624
711,0.8055268609645175,0.7575464216894856,0.5400862954461815,0.09052215203696264,0.46339884640652335,0.531416115308734
712,0.511083935818282,0.5505437922842829,0.12982449472441052,0.8420813166385418,0.9849400503864917,0.6036947179704019
713,0.8508421384916177,0.79261767286545,0.9033019995533833,0.7080126370699222,0.3655906738782176,0.7240730243717182
714,0.549317052500344,0.27768801383821545,0.9130085074757462,0.7067588277470934,0.8551739201989161,0.660389264352063
715,0.9314048946645495,0.8892930589597697,0.7005437818747421,0.7466044234936196,0.9311746297982453,0.8398041577581852
716,0.8415301084181649,0.9293490500992965,0.3349699556143317,0.25804137177085595,0.8412256375438825,0.6410232246893063
717,0.5568694633312065,0.14343934655363158,0.7956490379285175,0.37632173900280513,0.7140237068180988,0.5172606587268518
718,0.06842825001506528,0.8939785902893143,0.9341100097336028,0.8296916314119688,0.543102785796057,0.6538622534492016
719,0.4957120145676631,0.5599500350678884,0.175804857817174,0.6392888315750349,0.2938587862542681,0.43292290505640574
720,0.6960900379839268,0.6738678838912969,0.8465126478753476,0.4078654693951451,0.30997314316547336,0.586861836462238
721,0.31513718312463895,0.4073227317240984,0.9259477966533292,0.32517642495332183,0.6308005666028058,0.5208769406116389
722,0.8209184863702049,0.6372432062429708,0.8924040497636067,0.8413642138934909,0.37708646303373367,0.7138032838608014
723,0.8863150394154405,0.2699664864558189,0.3769242473458037,0.0,0.5589700658867622,0.41843516782076506
724,0.22470445061542527,0.20561135545291467,0.16277971437426855,0.13439271018041776,0.42911935341562746,0.23132151680773072
725,0.9681612374406192,0.40351321832614095,0.5655347885156898,0.0,0.7410409999334346,0.5356500488431769
726,0.1050250874188418,0.12146618559196302,0.8470131474571763,0.7719293326700511,0.766849865805694,0.5224567237887452
727,0.2712185597616684,0.8152909052723515,0.5717530556970473,0.3625215449816965,0.7945032552788293,0.5630574641983186
728,0.9350917604496547,0.9673883660097257,0.8658811370274299,0.5515028872819875,0.4990258972059559,0.7637780095949507
729,0.0,0.42601015542552106,0.41867309315666223,0.871613919532866,0.36573314118212163,0.4164060618594342
730,0.3566908416386791,0.778399297918785,0.4687383824373087,0.7448949364244328,0.6002770213644807,0.5898000959567372
731,0.6039761711328402,0.8009959925221889,0.8903608302145916,0.7712759323282686,0.3349238509038767,0.6803065554203531
732,0.8511732169158543,0.9362075230985556,0.5589448064298964,0.43031850454207615,0.9083434439608434,0.7369974989894452
733,0.945503027923263,0.8757646006718591,0.8787857569872358,0.8886203773438137,0.5823783862584491,0.8342104298369243
734,0.7117079184632265,0.47434493558519863,0.7798944503950389,0.3921691974669432,0.8285201785797842,0.6373273360980383
735,0.7343103075674059,0.7455821851667173,0.6163979362820866,0.1559683955695557,0.7924178818663501,0.6089353412904231
736,0.629000685689446,0.7400003201844351,0.8482943967016169,0.8152051280107236,0.9643387177893998,0.7993678496751242
737,0.8374209575438024,0.8799599243446943,0.6217294181086812,0.5054776564351247,0.7785489018199491,0.7246273716504504
738,0.4050207405824745,3.333277778614506e-5,0.41456167259665094,4.9998750031299226e-5,0.4681313681762694,0.25755942257664244
739,0.9046747441264146,0.3632354342314576,0.8509359110148106,0.8901069632792876,0.9105948856958316,0.7839095876695603
740,0.6026128598034679,0.7732089396469191,0.528429960950682,0.1326706099892256,0.6815778835475611,0.5437000507875711
741,0.48466636750506464,0.4441799808195622,0.882629258862271,0.8774865291038824,0.6792814504185443,0.6736487173418648
742,3.571364797080592e-5,0.7304936527083722,0.6251532645441481,4.9998750031299226e-5,0.4395748100770531,0.3590614879455151
743,0.25122337964872665,0.5355392673338133,0.31021408090485375,0.2448253290301533,0.9023487648647451,0.44883016435645845
744,0.11602863122095879,0.6300994761848204,0.7154553908704845,0.47031926711334615,0.33857883364009184,0.45409631980594034
745,0.79432033930534,0.6908301436074824,0.6466232105507729,0.6660896389076821,0.7376348384280609,0.7070996341598678
746,0.0,0.6432738454405369,0.7150632459071293,0.5871889321795742,0.5288391653104899,0.4948730377675461
747,0.302687214142429,0.24359954541299872,0.20623177417981003,0.5226487091350328,0.8938507269220743,0.43380359395846907
748,0.5741343234670562,0.6197143673238822,0.8991257520626541,0.6544159379287023,0.9149687442376662,0.7324718250039922
749,0.8218150726034517,0.47957743475721276,0.8587910484723595,0.8849016548028763,0.4795774347572122,0.7049325290786225
750,0.7230168357813229,0.1239173107068071,0.9110598453077922,0.17470510636429534,0.5728770796226283,0.5011152355565691
751,0.2382729301503078,0.6095613088301252,0.0,0.21164057766774408,0.6995791608807458,0.3518107955057846
752,0.649757673556627,0.13361625563932025,0.0,0.3084317682408981,0.43356525401278584,0.3050741902899262
753,0.9521042218828903,0.9668849069637524,0.38416599103204296,0.6682002989183422,0.9793590545788574,0.7901428946751772
754,0.0,0.11667544226212918,0.27824453826551687,0.4472725039828269,0.4934684762374576,0.26713219214958606
755,0.7198119336534795,0.8188460845161684,0.7052741341912124,0.7567961228275332,0.5100603798171004,0.7021577310010988
756,0.15055187043808382,0.5937846083343405,0.6445669928516,0.9047810856812015,0.7436208772620104,0.6074610869134472
757,0.5202776725518502,0.8042871702836926,0.19149081252380054,0.35332238054037574,0.7300455961777881,0.5198847264155015
