Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
782,0.9379606738204053,1.0,0.49583485952858386,0.20697418551467242,0.45013025933754636,0.6181799956402415
783,0.0586083169321326,0.6825389581897587,0.6944865468887137,0.05128977731561554,1.0,0.49738471986524413
784,0.5575629327524303,1.6666666666683337e-5,0.9597059470732988,0.0,0.4269539027906333,0.3888478898566058
785,0.45878993455642747,0.587301990658247,0.9122779615867443,0.7684655196924483,1.0,0.7453670812987734
786,0.22657927561515825,0.27399163264066884,1.0,0.7559064272967274,0.7376363902055472,0.5988227451516204
787,0.7042589472469172,0.18848348521618777,0.739848232152418,0.14136761391214098,0.49408713190633585,0.4536090820868
788,0.3478137719448745,0.2608839327309792,0.8962837252712171,0.5179221419055962,1.0,0.6045807143705334
789,0.2492091667335661,0.2576004638528686,0.4859886204969002,0.4512397221575483,0.615535127076567,0.41191462006349006
790,0.3763153909425237,0.6280962058173699,0.4368710342373655,0.21383550206247326,1.0,0.5310236266119465
791,0.7420158947662521,1.0,0.19234302756822086,0.8523820391134501,0.5279113161838443,0.6629304555263535
792,0.8192744858423355,0.30939171489791106,0.7054614447024488,0.8778677557219712,0.6986197142570899,0.6821230230843514
793,0.3274302929148985,0.42512565742768665,0.47279467893686644,0.23933906375915753,0.32749864244758004,0.35843766709723784
794,0.3159782453030195,0.5450839529363687,0.6287268149665515,0.661019035359858,0.7145893503481309,0.5730794797827856
795,0.680929688355889,0.9919798116596897,1.0,0.6234793661946854,0.6386804633715467,0.7870138659163622
796,0.40678540295780286,0.598939314332902,0.632432112687859,0.5488620331589027,0.7631270093613516,0.5900291744997637
797,0.05542294344983514,0.642455237030382,0.0,0.628570776263525,0.6218625328267308,0.38966229791409457
798,0.6453162173200935,0.387487417669178,0.7441408677112565,0.3840012642391553,0.1993167317611004,0.4720524997401568
799,0.7171413590027258,0.8980049737032157,0.7114539045046372,0.729204748145766,0.7178657086184125,0.7547341387949514
800,0.03767777840146595,0.8105665633813968,0.9959803565992226,0.8962343249320653,0.5000968589235539,0.6481111764475409
801,0.14000748512286007,0.1633420659766701,0.7883991375334098,0.7020572123437874,0.177158028259423,0.39419278584723005
802,0.2167423733370293,0.5207903339046587,0.8648746468680407,0.7859001075532653,0.6772849937619984,0.6131184910849984
803,0.22502863117672214,0.7579974381481457,1.0,0.10424629643963103,0.8279712321140058,0.5830487195757008
804,0.6891295313572301,0.13956488876161283,0.7148618845560963,0.33451166006242367,0.7878978665267632,0.5331931662528252
805,0.5855756093297334,0.1715647679088763,0.37557565940337656,0.44525082819544987,0.5195660724630116,0.4195065874600895
806,0.32388514175985067,0.11203267085193545,0.5179897667561181,0.5895947707864736,0.15697175483801776,0.3400948209984791
807,0.2015636331844113,1.6666666666220742e-5,0.0,0.914200829795867,3.3333333333366674e-5,0.2231628925960556
808,0.33598677529204884,0.910589654828418,0.4545070309077359,0.17464652255391386,0.32404018455148637,0.4399540336267206
809,0.7486179869509728,0.5888721301000502,0.38409085356711614,0.09469621247885483,0.6942141867062778,0.5020982739606543
810,0.9929697452862916,0.39072545112174933,0.6304395861246354,1.0,0.8565911692708255,0.7741451903607004
811,0.4385500878777847,0.7020693266271435,0.165537891251962,0.39149365885805115,0.848183282344836,0.5091668493919554
812,0.4423181540028846,0.8991301394955936,0.5979127679766477,0.27937226486455247,0.37129277742292366,0.5180052207525204
813,0.03111480661166233,0.11879174214645775,0.44574411306424644,0.18091559297958545,0.21369939228639395,0.1980531294176692
814,0.1847779928784583,1.0,0.766041711277517,0.8439865791319294,0.5108109165914166,0.6611234399758643
815,0.7802186920092626,1.0,0.06253629620497997,0.4110631414842053,1.0,0.6507636259396896
816,0.5959320286591689,0.7576023978170879,0.29711630898626773,0.38123543797220216,0.10196825359436446,0.4267708854058182
817,0.18345650802457253,0.6271671822718571,0.8519824958819807,0.906558094387528,0.825967046469379,0.6790262654070635
818,0.5411954336509286,0.5459652645012946,0.33717838509787074,0.6257234901620514,0.8029667964851877,0.5706058739794665
819,0.774004765913768,0.6834084346952841,0.05629236516406011,0.9177631806144098,0.19609944620036468,0.5255136385175774
820,0.6855032823736047,1.0,0.8987030013774846,0.17800223711495478,0.15636506484179627,0.5837147171415681
821,0.5262474133334599,0.1380383319134204,0.9294525784959928,0.3091009404169532,1.0,0.5805678528319652
822,0.01210212146495788,0.06610905413521259,0.5046537033307019,0.9434394133767753,0.36593147228437173,0.37844715291840386
823,0.33548443773414083,0.9943650994303714,0.22789258804897128,0.3638830445334022,0.5442011682907921,0.49316526760753554
824,0.5457992312384188,0.1702027860862515,0.9679405381331069,0.8589247215635807,0.22182224933568728,0.5529379052714091
825,0.29007726985305077,0.9926495599843093,0.0651212629119069,0.7762674724859766,0.9878830987939717,0.622399732805843
826,0.020857553104945494,0.9340719786953056,0.7622248962940181,0.9290708243504003,0.048673179467094894,0.5389796863823528
827,1.0,0.7150913431413106,0.5909754874648349,0.8100071213142709,0.618205958119487,0.7468559820079806
828,0.8953658535701366,0.6651508049794604,0.9464898050018089,0.3561118166865414,0.7220576370012014,0.7170351834478297
829,0.5218218594415395,0.8246324206385284,0.9010151635524768,1.0,0.3997617243615063,0.7294462335988101
830,0.014080471892389496,0.016427217207787746,0.019712660649345293,0.0,0.4905997871521633,0.10816402738033717
831,0.8277958986092524,0.6937899440112847,1.0,0.9246296736614734,1.0,0.8892431032564021
832,0.039492232225318044,0.649531525949334,0.8722729355738829,0.910788231373394,0.9630299431964733,0.6870229736636805
833,0.09680385362660837,0.16763846978088787,0.6439762418724376,0.5485824107395099,0.041180765109555956,0.29963634822579993
834,0.2552716401901624,0.36884975311147716,0.8229805606004067,0.32728988797009473,0.7799152361133317,0.5108614155970945
835,0.9513051295874192,0.6702942342767069,0.750394090035519,1.0,0.5037633183076082,0.7751513544414508
836,0.5701227394814032,0.3204832904582798,0.7448764812731065,0.8948864614179619,0.8773916900114674,0.6815521325284437
837,0.5259372864692642,1.0,0.6569884401111292,0.9287644498610884,0.8948962412723691,0.8013172835427701
838,0.6608457413031484,0.4424393596837273,0.8949659116125908,0.7193392234345997,0.44244269301706074,0.6320065858102255
839,1.0,0.8149330744107344,0.6220803107071188,1.0,0.653397826443831,0.8180822423123368
840,0.25271081257532413,0.18004804366273663,0.7169587482787917,0.6291352240793049,0.0,0.3557705657192315
841,0.8930916698751779,0.5083261828928147,0.9748163144107713,0.4595998393980021,0.6635599530164558,0.6998787919186443
842,0.4704220041157805,0.42801185585704626,0.03441127388824655,0.16599295381984588,0.47289667846634376,0.3143469532294526
843,0.11676844342110504,0.6139967424510386,0.6472911020940005,0.7185859099471831,0.802669924215628,0.5798624244257911
844,0.2620049028610102,0.5592921285015605,0.0,0.7992300057004388,0.7176824959481768,0.46764190660223726
845,0.7270184289343722,0.13766826285488237,0.16520191542585883,0.3750925995114666,0.8444317734134482,0.4498825960280056
846,1.571428571434108e-5,0.28134715382313813,2.2000000000077513e-5,0.8387132134325046,0.8833960926330827,0.400698834834888
847,0.6125072393125548,0.6870876375084494,0.9636358222841925,0.6780622780137746,0.8026862674022233,0.748795848904239
848,1.0,0.3770628230729806,0.14230664178210006,1.0,0.38120694127155624,0.5801152812253274
849,0.3582717307274489,0.3283820187725791,0.0694865077951412,0.5558395409529284,0.2920724306944877,0.3208104457885171
850,0.05542294344983514,0.06466010069147432,0.1734420899124145,0.32525824741242404,0.6218625328267312,0.24812918285857583
851,0.2610835681954836,1.0,0.44060435854586355,0.7940241215850697,0.651118160352099,0.6293660417357032
852,0.0,0.8247312075538065,0.6724819030058762,0.9340863837701271,0.5952405723249665,0.6053080133309552
853,0.3573080572911114,0.6876592038569694,0.4868985417335414,0.692291166057981,0.6118585724020458,0.5672031082683299
854,0.051982583578060106,0.28323095282263083,0.0,0.2124232146169731,0.477802453226181,0.205087840848769
855,0.9555528175161876,0.997729938222038,0.9900192224084716,0.6071756553523322,0.6918818139912235,0.8484718894980505
856,0.2882375027815487,0.24605448565297636,0.9921743266307975,0.18454086423973157,1.0,0.5422014358610108
857,0.6253403299945369,0.7704362816730402,0.773259818232136,0.7282362914540796,0.7231375884948242,0.7240820619697235
858,0.6102635538115417,0.5761626130441904,0.0,0.6587787365465183,0.8212081440795628,0.5332826094963626
859,0.9559117950858346,0.11016221886355158,0.5845641264002793,0.6118390185954069,0.614731306944701,0.5754416931779547
860,0.19428797691959615,1.0,0.7699686994003188,0.9641024182596445,0.6820667659159688,0.7220851720991057
861,0.0,0.6126944500840416,0.4166339868936811,0.19117672431521113,0.44196417706566654,0.33249386767172007
862,0.07500436109255501,0.7375647801990429,0.7149222637611485,0.33818549623233285,0.21010748092389922,0.41515687644179566
863,0.7615692713477761,0.5219905525225279,0.5132726337366111,0.9885657560055074,0.5417546084107032,0.6654305644046252
864,0.7253858402056482,0.7598237699380599,0.836511140735956,0.5847836985894451,0.05931682335855495,0.5931642545655329
865,0.7967424373251598,0.6015997306996327,0.37850853760300396,0.8543884305247147,0.3154237813358362,0.5893325834976695
866,0.273967841160019,0.7591625743415792,0.8139349335920428,0.9039445062066982,1.0,0.7502019710600678
867,0.24036612698219997,0.5614439380914688,1.0,1.0,1.0,0.7603620130147337
868,0.7662028291916289,0.6060983659430997,0.1679272650367325,0.18529820016174556,0.22147065808011912,0.38939946368266515
869,0.8070654615935607,0.20083028408950193,0.9359188196188247,0.6668483280347686,0.3971358256154407,0.6015597437904192
870,0.4957166419608742,1.0,0.379504447939652,0.12377364200379937,1.0,0.5997989463808652
871,0.6291925879212547,0.5440074573951422,0.8935584941687319,0.621786715884863,0.7824618782846154,0.6942014267309214
872,0.0,0.5606214344600615,0.925282663756864,0.8108085887389642,0.10137458422770664,0.47961745423671925
873,0.27296423587746216,0.4938223703216863,0.37818825845684995,0.6415049721340582,0.9045003541891972,0.5381960381958507
874,0.3436906704361539,0.4321348776599142,0.11315915426646561,0.7694298530938192,1.0,0.5316829110912706
875,0.6086833395369228,0.44296553112848547,0.38927864096271136,0.8701882193775407,0.8648033020409028,0.6351838066093126
876,0.2469259577397808,1.6666666666220742e-5,0.9497686123708537,0.8741142650327877,0.8452469315202096,0.5832144866660596
877,1.0,0.25639803028662167,0.6234187195413038,1.0,0.5195155996177532,0.6798664698891358
878,0.5353101403059652,0.9527558056768086,0.5853274408792891,0.7125437288880334,0.8921600763492741,0.7356194384198741
879,0.4445974074980484,0.11103484710571118,0.7959705228748742,0.5484772684392076,0.46490759445155655,0.4729975280738795
880,0.8223813185360213,0.07666222072728902,0.9519169067951494,0.9296735784075743,0.590412300505203,0.6742092649942474
881,0.08418901897472615,0.014099470065044122,0.0,0.3142765467115833,0.8446584857720416,0.251444704304679
882,0.47520348917916094,0.7485428401380778,0.4498676207612351,0.5601902039023539,0.5824223427354146,0.5632452993432484
883,0.9930577746186239,1.0,0.866085425658716,0.9609146615717219,0.6864599704065851,0.9013035664511294
884,0.752431994288302,0.705221779321318,0.9444001389987672,0.5480027571355122,0.22368366848818194,0.6347480676464163
885,0.5732397400465241,0.21161702712642108,0.3008831168251924,0.3761038960314905,0.7963345400048015,0.45163566400688593
886,0.08596002495030057,0.786180151959637,0.13064116082333987,0.46975452253674094,0.3391992319634959,0.36234701844670286
887,0.5938503287356948,0.8071746164750228,0.3027524714988339,0.14737842376150964,0.517766600843674,0.473784488262947
888,0.0063207017296883815,0.6231009257410978,0.42655926916397136,0.3279713335247125,0.3713129239910148,0.351053030830097
889,0.5929955831913057,1.0,2.0000000000020002e-5,2.5000000000025002e-5,1.0,0.5186081166382611
890,0.9129172551822146,0.4349298689540831,0.520034779241364,0.8564485733337442,0.5582810456248005,0.6565223044672412
891,0.18623965747944785,0.4495902477278676,0.3502594387694541,0.7793918769443462,0.3766487972282291,0.428426003629869
892,0.5290508973833058,0.8794188026060903,0.031038072504926406,0.4820409819169759,0.42607188130562673,0.469524127143385
893,0.29709411669511304,0.1472520698492121,0.4313135551215802,1.0,0.7415234104474648,0.5234366304226741
894,0.6235535686310166,0.45690897831135746,0.7624521847835697,0.6503024611157556,1.0,0.6986434385683399
895,0.4543213848344623,0.07474028592141155,1.0,0.5336699907692455,1.0,0.6125463323050239
896,0.9276137407096217,0.4890943153548771,0.9013407630065298,0.6115681402030615,0.1455410023848011,0.6150315923317782
897,0.17238648724167535,0.42143289563645814,0.8012799417167998,0.15083817633646524,0.28405719344404257,0.3659989388750882
898,0.368460489116424,0.6063661863009079,1.0,0.615097072023129,0.7649677441501265,0.6709782983181174
899,0.41922609471582445,0.9640732219933985,1.0,0.8295292627421045,0.4547650089589119,0.7335187176820479
900,0.9398339308585621,0.5469053187845023,0.8739965789142229,0.90983811359091,0.6130652311041119,0.7767278346504619
901,0.08589152835342515,0.14618985248928779,0.20762028061228371,0.7223531057448676,0.7912222587180454,0.3906554051835819
902,0.5301958119614195,0.5021342322229251,0.3224798203932777,0.41588712448695914,0.08453451351090649,0.37104630051509757
903,0.6128521941361044,0.091102918814819,1.0,0.9772908775872305,0.5192231465393087,0.6400938274154925
904,0.17914346162899167,0.7188845859320994,0.6845278896657211,0.0865239977405955,0.26574648185551664,0.38696528336458486
905,0.6508257146353297,0.28040566597079497,0.8171500532942155,0.7953047216869428,0.6030952259510299,0.6293562763076627
906,0.13524962761152148,0.43839495599569217,0.0,0.11834342416008128,0.618819055163157,0.2621614125860904
907,0.8171994058707571,0.5466006931507834,0.390962947177409,0.7023398593803308,0.6482960334337619,0.6210797878026084
908,0.3901185377261902,0.46630198320345684,0.4193755989256895,0.8614730489296273,1.0,0.6274538337569927
909,0.7241297100483424,0.8785529588107547,0.06774688423713149,0.0,0.9883704406007753,0.5317599987394008
910,0.5556595458805551,0.8517305298060186,0.5759824111437833,0.6598725682409491,0.4261151576095292,0.613872042536167
911,0.40729818136213347,0.8115772927428822,0.0,0.67255903100637,0.6334849804121588,0.5049838971047089
912,0.7643334993662462,0.5822701456595002,0.9012758252085997,1.0,0.34091919934836995,0.7177597339165431
913,0.5594191786232796,0.4088301813630693,0.9850290702544503,0.8445738581652387,1.0,0.7595704576812075
914,0.19088061304378917,0.923664133365143,0.47564388990937123,0.10420537909431801,0.7355926654880408,0.4859973361801324
915,0.7425364358014632,0.5109328374397648,1.0,0.4521479801932805,0.7679018970170313,0.6947038300903079
916,0.907756425515146,1.0,0.6073007027865343,0.20166453219832361,0.40698790799209156,0.6247419136984191
917,1.0,0.3995785964922958,0.9589586315815102,0.9559757170776941,1.0,0.8629025890303001
918,0.07755925760335539,0.413554067689594,0.8603977862018422,0.13572286747087353,0.39023810405129183,0.3754944166033914
919,0.8487614987274308,0.5958930171190567,1.0,0.8118725486539413,0.6248765561255004,0.7762807241251859
920,0.04452427039221314,0.6763446640274072,0.8572497121849234,0.1558224463727477,0.8115093562087866,0.5090900898372157
921,0.6576481933335174,0.4378686733415287,0.5732404791913032,0.8019409339943199,0.9377677917556361,0.681693214323261
922,0.06686808244424676,0.20335757644377267,0.3800150329835472,0.878990427861284,0.6702045258719712,0.4398871291209644
923,1.0,0.6676253665036288,1.0,1.0,0.48430622463102224,0.8303863182269302
924,0.21637261608558692,0.0426437809055454,0.6202655936567686,0.5273446948512518,1.0,0.48132533709983055
925,0.4051158703621613,0.21784753643857754,0.2530717140201569,0.9418725441545136,1.0,0.5635815329950818
926,0.20844305705232977,0.49474720565585256,0.3499790111333764,0.18239267492078798,0.18652717092360535,0.28441782393719045
927,0.7327065379468594,0.7032542947447988,0.320835303176899,0.5572052707201914,0.17768402774643496,0.49833708686703676
928,0.8762691941345393,0.5690474229972552,0.24973176093310345,0.9181345866821635,0.2461094505184301,0.5718584830530984
929,0.3623969121875713,0.14488639143777904,0.6483555976309263,0.4538352064216657,0.49531616845274395,0.4209580552261373
930,0.8719017007213267,0.4519755986476165,0.9793396189901429,0.44681417118141664,0.7256009130142076,0.6951264005109421
931,0.15942130288600206,1.0,0.20025018047084897,0.49809996701991266,0.8861964376925356,0.5487935776138599
932,0.7098505695083477,0.4839354177126878,0.8244067393535722,0.5155352008534224,0.7079745584192073,0.6483404971694475
933,0.8233858037426992,0.489427104845961,0.5910843797380599,0.2558968994239331,0.4791580944312072,0.527790456436372
934,0.06587615726921198,0.505110062917151,0.18950271422198461,0.7587203235041841,0.10171400507102066,0.3241846525967104
935,0.44203471871514727,0.5774412609260742,0.3002568825937246,0.2571711855735957,0.6475587506108884,0.444892559683886
936,0.8482792364100079,1.0,0.783483080402318,0.35317368418708706,0.1838245934172783,0.6337521188833383
937,0.21321691323623923,0.4392896803129154,0.14925183926536745,0.32946726023468653,0.8372178752071885,0.39368871365127944
938,0.18227353158000528,0.9084770778217124,0.3168509440237127,0.14086727604711857,0.1658112944072458,0.342856024775959
939,0.22553373002220659,1.6666666666683337e-5,2.0000000000020002e-5,0.7415967777227306,0.7134718853978513,0.33612781196189107
940,0.3620722325371364,0.35916229536181826,0.26093504351413055,0.9084356811733458,0.36321348959403726,0.4507637484360937
941,0.7615760717227932,1.0,1.0,0.6341420655433144,0.8941634021579336,0.8579763078848084
942,0.42259446062597467,0.3708839528564378,0.7443201603763894,0.6957251442009305,0.7963609719900395,0.6059769380099544
943,0.5801930349366134,0.513232914493728,0.7269357650436598,0.4243087952052254,0.6355494796869083,0.576043997873227
944,0.5162589949543146,0.9224008887723304,0.0,0.1558224463727477,0.9258225143450372,0.5040609688888861
945,0.4506464791157017,0.9426301336523446,1.0,0.606680748644492,0.7008914362904216,0.7401697595405919
946,0.5635700935363444,0.1179937609458559,0.8161689214340861,0.2085944018061045,0.3059466535164905,0.40245476624777626
947,0.6023303461072984,0.19682297936698956,0.7605452339634902,0.38433644353021157,0.7099810484078236,0.5308032102751626
948,0.21223507754539186,0.10322454044649812,0.17746742757254907,0.7825062307704607,0.49473765247960066,0.3540341857629
949,0.9136056012867178,1.0,1.0,0.6629806039004612,0.8080129307330259,0.8769198271840409
950,0.17238648724167535,0.42143289563645814,0.0030952957179550267,0.49613338035255566,0.28405719344404257,0.2754210504785374
951,0.573689829470365,0.0,0.06669020334345188,0.08336275417931485,0.84469122742846,0.3136868028843184
952,0.044593025903810764,0.0,0.2915321983521643,0.0,0.5086535872911795,0.16895576230943093
953,0.8234087390228284,0.40459953395072157,1.0,0.2805194713315589,0.16805097977027364,0.5353157448150766
954,0.17697457722055668,0.20647034009064943,0.050024987628355666,1.0,1.0,0.4866939809879124
955,0.18623965747944785,0.10493374329851637,0.6270159627491567,0.7793918769443462,0.3766487972282291,0.4148460075399393
956,0.2723174623046514,0.8108381010506913,0.4940298155618972,0.3941006108849919,0.323561917139469,0.45896958138834015
957,0.6917274089290842,0.5269160222004664,0.0,0.7574826947045165,0.926161813125669,0.5804575877919472
958,0.5744444269816653,0.22389982070093092,0.6970953408060604,0.41490729233654206,0.31674914030887563,0.4454192042268149
959,0.05389004325249613,0.48478389833958074,0.883284431025671,0.7632036499059331,0.05808175750361365,0.4486487560054589
960,1.0,0.8620643013749328,1.0,0.7561573651393816,0.7025208460369937,0.8641485025102617
961,1.0,1.0,0.8345428179956782,0.7355256010307565,0.6457908473939462,0.8431718532840762
962,0.4715467940614409,0.7595146722215442,2.2000000000077513e-5,2.750000000009689e-5,0.48766870083963904,0.3437559334245248
963,0.6386581538805393,1.0,1.0,0.4021122043364933,0.8373251597709293,0.7756191035975923
964,0.4661813432549273,0.5854866762204277,0.604313715716186,0.057348673050754834,0.17076015994926716,0.3768181136383126
965,0.2942431366485419,0.07040948092738263,0.9303600474023294,0.5687296003553978,0.895469433648403,0.551842339796411
966,0.5267970334646821,0.5249543823865589,1.0,0.4532597328577657,0.8734134853421197,0.6756849268102252
967,1.4285714285728575e-5,0.5140826209217256,2.0000000000020002e-5,0.62777512144492,0.6835940686611267,0.3650972193484116
968,0.19604831708992046,0.4356200527142154,0.971890149855385,0.41024915344715274,0.4551151642018828,0.4937845674617113
969,0.787791782777256,0.04254559779087452,1.0,0.5409287095958295,0.04255559779087481,0.482764337590967
970,0.5163569746005261,0.6530505278633937,0.8254114663920203,0.034861175184556364,0.5172870693328683,0.509393442674673
971,0.02763009668511301,0.9399711539796706,0.6311410120500257,0.3132092832620141,0.3555143197493643,0.4534931731452375
972,0.00537297560482938,0.6710006488447484,0.5912973687643877,0.4066539307941078,0.629390143409977,0.46074301348361
973,0.7617962360082159,0.3614709114045776,0.8167426347942488,1.0,0.5665967106219886,0.7013212985658062
974,1.0,1.0,0.7080944186849286,1.0,0.2878564691936157,0.7991901775757089
975,0.15914467956244754,0.5158610759713582,0.47292233695888614,0.650525334972104,0.6618229804847369,0.4920552815899065
976,0.31019257707849973,0.8860867710761305,0.13286519604505026,0.39242927164293906,0.6883829671057181,0.4819913565896675
977,0.6300697511535588,0.038850218682913905,0.647835278485217,0.8370406945440568,0.34375303177421185,0.49950979492799163
978,0.48124597100387395,0.3647593527898332,0.9498950231953729,0.2250150754484115,0.5341744478504745,0.5110179740575933
979,0.0512186077315735,0.0,0.10932286546992159,0.637957063167844,0.5464126464839746,0.2689822365706627
980,0.7737922881257634,0.3761527084324768,0.46994451002962234,0.2604317478899571,0.7769657943033147,0.5314574097562269
981,0.675087410387372,0.008570260216130925,0.38240380367059457,0.9384776588147505,0.3186698363921622,0.46464179389620197
982,0.8589749623631532,0.7341775102173418,0.1698808347471195,0.40047850962435444,0.8172024772243052,0.5961428588352549
983,0.5747299788540171,1.6666666666220742e-5,0.7352235249834895,0.5869237293439306,0.8731656386727011,0.554011907704161
984,0.2388095730848599,0.008115846788278591,0.902554892753046,0.4738337200978319,0.7937971288827548,0.4834222323213543
985,0.2785104032943595,0.9469425541185681,0.20575241411448675,0.5238964091348006,0.8014946961360898,0.551319295359661
986,0.5424097437322553,0.8552455559912631,0.050852126463495906,0.8662383195121761,0.3837905629089126,0.5397072617216206
987,0.587364344170666,0.45103847214608767,0.18835759301653265,0.04759861993205612,0.8772383622807763,0.4303194783092238
988,0.5841268777851372,0.8487943380271511,0.9691166337626907,0.49895373597711457,0.253475204468988,0.6308933580042163
989,0.47669174687618604,0.8319677486742487,1.0,0.7817105270369988,0.8652211330947073,0.7911182311364282
990,0.3988377209704323,0.4284516675519434,0.632432112687859,0.5488620331589027,0.7631270093613516,0.5543421087460978
991,0.4962308992358807,1.0,0.37654499009303427,1.0,0.6579162431015089,0.7061384264860847
992,0.4420656232142368,1.0,0.5796500099431448,0.3380288067282348,1.0,0.6719488879771233
993,0.08997714765864863,0.064118673893634,0.397100698986817,0.5002510611931672,0.5128080934833598,0.31285113504312534
994,0.42713958914192557,0.9851098705271348,0.3086218231299859,0.16963313286002032,0.6114633047383827,0.5003935440794899
995,0.31198551581044237,0.906146067413706,0.4257519292057105,0.272987326334137,0.21525153721068946,0.4264244751949371
996,0.5509777074991142,0.7619471716069152,0.795764238102204,0.5201603650391262,1.0,0.7257698964494719
997,0.7337247823574843,0.7072137833304903,1.0,0.4326614124737775,0.2761125935340054,0.6299425143391515
998,0.6012296129779152,0.021132141814801202,1.0,1.0,0.46553524434178895,0.6175793998269011
999,0.0,0.6841213043403898,1.0,0.35164410843371713,0.4972238129817656,0.5065978451511745
1000,0.13379466129653794,0.510572895154039,0.5910843797380599,0.2558968994239331,0.4791580944312072,0.3941013860087555
