Num,P_1,P_2,P_3,P_4,P_5,Average
505,0.424690755311709,0.6871409020004485,0.23863902183858254,0.6746269278930301,0.673062913202174,0.5396321040491889
506,0.6679623283061645,0.23687897446123332,0.8687178082896005,0.47135823279635597,0.6204907881801509,0.5730816264067011
507,0.2723174623046522,0.1426585912266306,0.3637968259322515,0.3941006108849912,0.32356191713946947,0.299287081497599
508,0.49048658158705954,0.8332235274784628,0.40735680564143784,0.13140627819640138,0.4931718680622262,0.47112901219311754
509,0.6324838890259644,0.2883088837350681,0.30823905983569216,0.4744478138335632,0.6491884106393413,0.4705336114139259
510,0.3846516777766147,0.4967201208587802,0.7587329182162619,0.2830399988190155,0.5906795697981503,0.5027648570937645
511,0.3319939460410558,0.2280351176269337,0.3002467547521717,0.7789620809312483,0.47784643643930763,0.4234168671581434
512,0.3107292677503823,0.24165609713918565,0.1912970265501671,0.27188810928158447,0.7628175339583132,0.35567760693592654
513,0.14638880571543533,0.2140170446468277,0.6442480122644467,0.7911233137563555,0.7109534478568094,0.5013461248479749
514,0.8188975490338125,0.7854105167354297,0.7962175298413044,0.5745386645663902,0.755863069772545,0.7461854659898964
515,0.5138124001150999,0.7749377426968652,0.35079224556290534,0.14192936927474917,0.17812043637906602,0.3919184388057372
516,0.3166588679656833,0.2088487102219233,0.7849532479098698,0.5576916106475198,0.3197040271348761,0.43757129277597445
517,0.42665576243730374,0.07174245470007674,0.3275451298067822,0.04705822905875319,0.28252245554738487,0.23110480631006017
518,0.8223813185360213,0.07666222072728902,0.8165343212878395,0.9296735784075743,0.5387100115412379,0.6367922900999924
519,0.3079894457674688,0.8083396208063134,0.4324648415989496,0.7021417898397241,0.4681006679448793,0.543807273191467
520,0.7735828020960036,0.37616270843247684,0.6827394165709327,0.25781465387558805,0.7339592764902934,0.564851771493059
521,0.6116074054002639,0.42461006880323376,0.738858441414928,0.5824141054793327,0.3817194895804424,0.5478419021356402
522,0.3226184762887103,0.20111756844862125,0.0027696530777954705,0.32955456991674165,0.24974790027296292,0.22116163360096636
523,0.25029078080069145,0.29200591093413997,0.4970142164179032,0.45543213680012634,0.7303971588300003,0.44502804075657226
524,0.7220798760157889,0.7889761820553799,0.5067081548798985,0.49768406836155143,0.4587867626266821,0.5948470087878601
525,0.10181976889331472,0.7895468842560746,0.07127983822531991,0.6995016417805772,0.5659793142642195,0.4456254894839011
526,0.006956440104238793,0.2786111685990032,0.7710553876861592,0.4738337200978319,0.7937971288827548,0.4648507690739976
527,0.6673411225256235,0.4612484040712797,0.390962947177409,0.5849353787431714,0.6482960334337619,0.5505567771902491
528,0.09424804906150958,0.531520437698745,0.7032616910682548,0.4863256388517797,0.5145440780721526,0.4659799789504883
529,0.6608457413031484,0.5781341137461159,0.5309312316204728,0.6489291794626646,0.44244269301706074,0.5722565918298925
530,0.31019304766988304,0.7401822716176403,0.22321080087731518,0.5955708872253721,0.36321348959403726,0.44647409939684957
531,0.28886512321717384,0.1616957226829428,0.7796839032539526,0.5383558000240286,0.4114801102356472,0.436016131882749
532,0.48679461260747875,0.45103847214608767,0.18835759301653265,0.046123981235638274,0.7123862874066041,0.3769401892824683
533,0.3692011555703106,0.1223489403450545,0.8215724492346634,0.45549996483540167,0.6589564270903393,0.4855157874151539
534,0.40371839315554836,0.9016854481407955,0.6473883766940491,0.5052145673464925,0.12827439260812748,0.5172562355890026
535,0.4579411076344307,0.2134046261493818,0.7987458111379325,0.6553722156332669,0.5392404212136271,0.5329408363537278
536,0.6250563461236472,0.8516973361507378,0.5785759225295094,0.4906805161145153,0.3131227497885279,0.5718265741413876
537,0.38484105386920997,0.8444357523103301,0.67449622356827,0.6771618764966505,0.6930248938927945,0.6547919600274511
538,0.3596297876456767,0.49669757937554226,0.4357523127780166,0.5958924840181213,0.43301258729281183,0.4641969502220338
539,0.789033952767163,0.4288188539672118,0.5399912208576967,0.6495294603618998,0.5486080435809865,0.5911963063069916
540,0.8952463627522625,0.2352313228029368,0.28227758736352415,0.6136355496951565,0.44377521104719914,0.49403320673221585
541,0.45439402751797436,0.3227159172352234,0.5220498810752211,0.3000022059562783,0.5617165292599532,0.43217571220893014
542,0.5123122856615346,0.6486321711120645,0.3268686267774897,0.9228142048791925,0.5265212367013453,0.5874297050263253
543,0.4435876701727945,0.5723361969945777,0.40366944837663565,0.773802701232646,0.4814835998348945,0.5349759233223097
544,0.5376431322238594,0.456631981307058,0.532884852080583,0.17350562736872452,0.0,0.34013311859604495
545,1.4285714285332065e-5,0.618027458524006,2.0000000000020002e-5,0.33228221298052113,0.5810457584386887,0.30627794313150025
546,0.4490046541938584,0.6979962076754527,0.8473806301015161,0.34799968588469504,0.7964616013335559,0.6277685558378157
547,0.1557861811833618,0.22681861232231382,0.691832847473106,0.2235018030023715,0.8649852713069579,0.4325849430576222
548,0.20362754320504511,0.15336707478896672,0.28426023386589666,0.44721569653234494,0.2820473633462489,0.2741035823477005
549,0.17736276271871118,0.9549151932891206,0.5907614827330923,0.6668836113152161,0.9558217206145363,0.6691489541341353
550,0.7610828039225603,0.0293098244793293,0.5020105240295163,0.5035035368988859,0.08031391043481217,0.37524411995302087
551,0.0,0.7402514440143156,0.7530137464234821,0.4569930570067278,0.4389897483586422,0.4778495991606335
552,1.4285714285332065e-5,0.07237932153070874,0.24783747351036867,0.564257866036443,0.710652045826112,0.31902819852358355
553,0.6833653257020732,1.6666666666220742e-5,0.7164155700539406,0.49227358479779787,0.7559580406614663,0.5296058375763888
554,0.13716278799024154,0.6716328092237328,0.07799507166943753,0.7727013380214959,0.6453640775572171,0.460971216892425
555,0.6089163317015795,0.7264307707223032,0.2975743561524532,0.6134952045640861,0.7717248687407653,0.6036283063762375
556,0.5731179301967512,0.5155875606658549,0.0020596016918794646,0.739846116330779,0.8138381500733307,0.528889871791719
557,0.7894087252006838,0.7077782800714773,0.17601221257248,0.37398952903914817,0.34853366696760324,0.47914448277027855
558,0.36791873893612626,0.18393766572798084,0.7192188338624524,0.763602324850434,0.8640260473836551,0.5797407221521297
559,0.6570170544440466,0.5351584342324832,0.5485394955591716,0.4242178789781718,0.8134354791821379,0.5956736684792021
560,0.49738038384712996,0.6147627919606422,0.38175592110407497,0.6472248248745581,0.5427613989344027,0.5367770641441616
561,0.5838892819361524,0.653133544967608,0.5857524363883151,0.16702057259469563,0.4850178000879652,0.4949627271949472
562,0.42259446062597467,0.47230715380351956,0.21757020689169299,0.6886187194902537,0.7830243784341759,0.5168229838491234
563,1.4285714285332065e-5,0.652878566990833,0.7059058593613646,0.34373457034202537,0.7863313017589302,0.4977729168334877
564,0.2811094520907165,0.18938514641141474,0.2776209524555182,0.04125641253294303,0.5321307125077289,0.2643005351996643
565,0.5211480326095312,0.1052732894676676,0.6262293462015115,0.5904376260632331,0.2604095680475538,0.4206995724778994
566,0.777517292514746,0.20668601542350173,0.5270033063345108,0.15501201156762623,0.7367735340843354,0.480598431984944
567,0.0,0.15316602727942913,0.5874050299433111,0.42884963435532153,0.1531660272794282,0.26451734377149794
568,0.561018865173504,0.03928768754880534,0.8486004721862755,0.4499779394776776,0.5773626746282897,0.49524952780291037
569,0.5117224653859774,0.7376490182353275,0.12052793312571475,0.4052781348490276,0.38687093724140975,0.43240969776749133
570,0.8754137557785322,0.4281607302447176,0.15819258611253384,0.5315661640432549,0.5126794416362207,0.5012025355630518
571,0.7707068208879208,0.5140214097525074,0.13632291708320032,0.5415516566468714,0.580615499100812,0.5086436606942624
572,0.1579753347361652,0.39193725899233556,0.38152298471099744,0.6553696400437318,0.3239596452928768,0.38215297275522137
573,0.021163222973490624,0.49452104799210794,0.8477821482288559,0.3752822790375641,0.7056589599104379,0.4888815316284913
574,0.3623685039251737,0.6576803504615417,0.8056561315236039,0.3152409232531718,0.37840700140482586,0.5038705821136633
575,1.4285714285332065e-5,0.14522088821793178,0.20011926820487966,0.6637401822756372,0.5643458367049223,0.3146880922235313
576,0.21992738294287736,0.21576178261854828,0.5959719945303643,0.28597872955755194,0.7060406738556674,0.4047361127010019
577,0.3866333432081396,0.6824175608489823,0.16684145766648562,0.336884797773284,0.6919768163644073,0.45295079517225983
578,0.6511709494723682,0.0,0.5245628280782311,0.08962289672831072,0.5669119514221546,0.3664537251402129
579,0.7181129468075405,0.6236409121159298,0.5932508604799578,0.6773618173499529,0.026320375480948233,0.5277373824468659
580,0.3565639330661293,0.7143815528149028,0.4735263555903757,0.4054402342256523,0.43927136882354123,0.47783668890412023
581,0.24394309241106657,0.7193556303978398,0.7525845991213321,0.704071122158201,0.8784764587156166,0.6596861805608112
582,0.5527436476073424,0.48159518576608595,0.5237328567815074,0.8083124882827548,0.4224783481424475,0.5577725053160276
583,0.8527497800717179,0.6536172060832817,0.006122277359288941,0.450604043647597,0.11438469238599323,0.41549559990957574
584,1.4285714285332065e-5,0.6822691134160684,0.7181668897867726,0.40778510098780846,0.6730528307310024,0.4962576441271874
585,0.35347639980137,0.7569129129695122,0.20436456017865867,0.8116863420323072,0.5219819960901723,0.529684442214404
586,0.1417184787316466,0.5548848500101474,0.5364896687361865,0.5345652965565035,0.5123120364097493,0.4559940660888467
587,0.5065648930160773,0.32241896380585666,0.587011631366009,0.921392924344698,0.4507523867525713,0.5576281598570425
588,0.11887927369222634,0.13869248597426406,0.0,0.353774158094132,0.8080742343525498,0.28388403042263444
589,0.16271027964010557,0.7782163333223834,0.1672731080325729,0.4731688684096978,0.3546815495510245,0.3872100277911568
590,0.24674726971098596,0.9160858508084824,0.40735453832076923,0.6766102617782739,0.5981500947730937,0.568989603078321
591,0.4898111195339204,0.47055181410805114,0.336007378651067,0.5938594386003268,0.1417110969363362,0.4063881695659403
592,0.11369361427643095,0.4292385287588139,0.7270846328172036,0.7636023248504343,0.8640260473836551,0.5795290296173076
593,0.745387793358859,0.6837608883428272,0.7798582627470575,0.7179727300587768,0.46043356900051235,0.6774826487016066
594,0.6947551672274802,0.5869346077420673,0.402979626356564,0.4331858573977426,0.24363432157480103,0.47229791605973104
595,0.1423932739453761,0.5912956267958457,0.6238372845172512,0.15436637693038555,0.6158529770077886,0.4255491078393295
596,0.47767684001173233,0.5284901717308458,0.0,0.23773701137817393,0.5973282045125184,0.36824644552665414
597,0.46004003805949484,0.1671550770915816,0.2005860925098979,0.14445052766870745,0.4452920519104339,0.2835047574480231
598,0.0,0.6646669702679,0.6541492529348619,0.0,0.32754603863951043,0.3292724523684545
599,0.34827519150808195,0.46927162482004897,0.0,0.482039040120681,0.5714700179222941,0.3742111748742212
600,0.17651999212647107,0.6441509144512089,0.643108549444059,0.08249278160629991,0.7080274575348221,0.4508599390325722
601,0.6653048066379444,0.6120854575271446,0.48083823517657726,0.06165651592571412,0.7266710873722437,0.5093112205279248
602,0.7370399513352738,0.6257064298669447,0.7234347996433256,0.6652223222497231,0.15859343113719718,0.581999386846493
603,0.006956440104238793,0.2786111685990032,0.7710553876861592,0.4738337200978319,0.7937971288827548,0.4648507690739976
604,0.6660365517487531,0.871427378543241,0.7237673381644881,0.4012327272346808,0.662749974906759,0.6650427941195844
605,0.12772052040364293,0.24785167142145859,0.5472994273442,0.8527962066861142,0.25635596226729723,0.4064047576245426
606,0.28886512321717384,0.1616957226829428,0.7796839032539526,0.06507524944873419,0.3231939234079692,0.32370278440215455
607,0.41347356889277903,0.8251004936175209,0.10638316281955107,0.042810741187569376,0.3822749131067565,0.35400857592483537
608,0.26346359986386125,0.3959532839640159,0.5572985565033295,0.8127179566291816,0.5672245650672569,0.5193315924055291
609,0.10209925612620512,0.47996315868151634,0.4487939257451645,0.486270931074395,0.5002170909228101,0.4034688725100182
610,0.6275721984900713,0.7098217158375698,0.5384708567400812,0.7881724415295287,0.45330185043203075,0.6234678126058564
611,0.561893120014097,0.27148800532553635,0.7197355551813106,0.9944779363828963,0.5390021041674413,0.6173193442142563
612,0.07533841394578975,0.4561594507885093,0.028887280488288904,0.6517679544658419,0.4561594507885097,0.3336625100953879
613,0.6512673962532596,0.8226550779139419,0.8513907465178845,0.5382219795446049,0.1394250901905773,0.6005920580840536
614,0.02473233387055192,0.3238974533873045,0.33836641628665703,0.1812569187315316,0.34729889278978243,0.2431104030131655
615,0.6570170544440466,0.5351584342324832,0.5485394955591716,0.4242178789781718,0.8134354791821379,0.5956736684792021
616,0.2811094520907165,0.18938514641141474,0.2776209524555182,0.18092974881502885,0.3853953435555784,0.26288812866565137
617,0.30079167848763383,0.8707285712552713,0.6570947690666529,0.2841028235863772,0.4602726509514784,0.5145980986694827
618,0.3968855704517684,1.6666666666220742e-5,0.9347855524991413,0.6787143209377339,0.2892168030554458,0.4599237827221511
619,0.19428797691959615,0.729838223092527,0.7657174123522671,0.8398218252339295,0.5851498825887472,0.6229630640374133
620,0.3595451485774417,0.24271452436630536,0.21862658946883456,0.2541071861610141,0.3042387782435958,0.2758464453634383
621,0.2681415325876422,1.6666666666220742e-5,0.5951923464820617,0.6444374051551529,0.7918905800581619,0.45993570618993695
622,0.2187912262907583,0.6774739882526464,0.0893642524554622,0.6969150311975583,0.5462841393230765,0.4457657275039003
623,0.629099506583022,0.7742645724354656,0.6965138234962316,0.4137295515212545,0.19856810113393442,0.5424351110339816
624,0.5988325224957752,0.25879718328046214,0.6707753321662622,0.6171869617253735,0.6248862337990065,0.5540956466933759
625,0.2048106012821246,0.04378336543876353,0.6135270618682108,0.549257752621901,0.5436815210087843,0.39101206044395687
626,0.24674726971098596,0.9160858508084824,0.40735453832076923,0.6766102617782739,0.5981500947730937,0.568989603078321
627,0.6959725654399561,0.8197284694113545,0.44076151652691453,0.5037202987904389,0.4369354911379611,0.579423668261325
628,0.6564810052691878,0.13654932944601508,0.7682808054592214,0.41670973023162894,0.4694281741521779,0.48948980891164623
629,0.3391688417195295,0.1534016696449127,0.16098527725872114,0.20117749646504413,0.25841038103480846,0.22262873322460316
630,0.596316492305988,0.12935865822722714,0.6338250629671753,0.6117227790922712,0.7169820862502465,0.5376410157685816
631,0.7454097329498448,0.8077940967002133,0.6370612806402565,0.36446566581522927,0.7551122537420413,0.661968605969517
632,0.5794736719908111,0.4886328655561386,0.6007685037111757,0.731737071273583,0.5651703751437731,0.5931564975350964
633,0.2367103875954688,0.1577912322134417,0.0,0.11834342416008128,0.5379636651736179,0.21016174182852193
634,0.6640879318557517,0.4798551780036133,0.3165685317890188,0.5459393366701987,0.1158881224061728,0.424467820144951
635,0.17662943081971996,2.66666666665083e-5,0.4089895165279927,2.5000000000025002e-5,0.3709449181684075,0.19132310643655734
636,0.3894463502160923,0.7368379817057866,0.2906377585555897,0.3567272626588028,0.6041248297164192,0.47555483657053815
637,0.21908114248152455,1.8333333332935336e-5,0.0,0.2770069491597334,0.5653998093161815,0.2123012468581545
638,0.44770521590622137,0.6204201778594854,0.8004642103273165,0.8436650043332856,0.6755576649087653,0.6775624546670149
639,0.2751792209321226,0.8170355248441915,0.3380487110352883,0.8017047453097026,0.41606075925433267,0.5296057922751275
640,0.2941329953044443,0.29695965855244444,0.3563515902629333,0.0,0.5156012473068693,0.2926090982853383
641,0.8580953397051856,0.8036635811083644,0.12123548609273727,0.6698004542414591,0.5074079083317303,0.5920405538958954
642,0.03444615196919346,0.31332732302856847,0.8231393583850566,0.47797841541527103,0.40471562221954344,0.4107213742035266
643,0.7362147208799987,0.8171588881578951,0.7986747479799416,0.8130900040226527,0.2270995643018945,0.6784475850684766
644,0.02977611965583882,0.03473880626514529,0.0,0.5991059892703661,0.42964334771434903,0.21865285258113984
645,0.5629000289391831,0.11778852002320521,0.0,0.19941227688649726,0.8600987811185299,0.3480399213934831
646,0.6856451266189962,0.09262002741291983,0.11114403289550379,0.46623763380519007,0.1728785203065857,0.30570506820783916
647,0.6794492417792319,0.6700374291747003,0.6014531221325774,0.44417726124129436,0.45811148949836017,0.5706457087652328
648,0.41647575827957767,0.8772691797160439,0.6043906072267768,0.48036255228199126,0.06604248259409211,0.4889081160196964
649,0.3569492766807155,0.24547860397517257,0.8201115048774122,0.4116802477373139,0.7734837742162259,0.521540681497368
650,0.2835696558547469,0.9504423162725335,0.23979332906583883,0.9622867933579103,0.4597783739457764,0.5791740936993612
651,0.060051229670431146,0.39894990035709754,0.5225622776490207,0.6363280053895447,0.5219034397933042,0.4279589705718797
652,0.09920145459586131,0.3385195767541583,0.6033483046208195,0.29093508550424185,0.37719327247120876,0.34183953878925794
653,0.47767684001173233,0.20444149591176317,0.7644725574084011,0.23773701137817393,0.5973282045125184,0.4563312218445178
654,0.22570350402132086,0.38005823783647047,0.5861189817833807,0.3317182229188024,0.8908614734981906,0.482892084011633
655,0.0,0.07841024128796457,0.36284057429157635,0.39903517453509596,0.3302873177520945,0.23411466157334626
656,0.6782846636019773,0.51396339935749,0.7747259495789921,0.6025543011007741,0.6068176021132804,0.6352691831505027
657,0.18739235673950594,0.18882376456843952,0.16053206946696874,0.6407979357928938,0.16194222277171402,0.2678976698679044
658,0.5588575465482788,0.4006382627780578,0.5721105776158975,0.36904009169443425,0.4030975416794406,0.4607488040632218
659,0.5371173182338673,0.0,0.8389348735115424,0.534230545830417,0.741618218744443,0.5303801912640539
660,0.07316434799663446,0.619924069415187,0.6698002393409671,0.3726558209552097,0.6932254247420611,0.4857539804900119
661,0.7689412211303286,0.300973534861689,0.7223164836680546,0.7958419762334309,0.7893025693368734,0.6754751570460753
662,0.606452676479161,0.1497728148343879,0.4901700610517059,0.8234962670421331,0.6417374779258862,0.5423258594666548
663,0.6076393370639335,0.5373307060275586,0.3735315470529846,0.2600195964173796,0.6301736103014408,0.48173895937265937
664,0.07694039355236208,0.34866631833589123,0.2168192922258177,0.18806153427129105,0.7463342671190185,0.3153643611008761
665,0.20457082617226946,0.3880949912135427,0.8109036339317798,0.6324002945316115,0.5075059475882243,0.5086951386874856
666,0.018739567828753224,0.021866162466878857,0.2694465677216862,0.45302536470115234,0.6805645498967177,0.28872844252303764
667,0.8989537764531127,0.7128679564537229,0.6491949338825048,0.4362485130414884,0.3085838332092065,0.601169802608007
668,0.28836215658009096,0.6307756145264257,0.0,0.18186187075097981,0.5996476905989405,0.3401294664912874
669,0.49376256768629323,0.6952860220833638,0.3361524757174532,0.13824219759049905,0.6031287234780723,0.4533143973111363
670,0.47816526843271207,0.8930843394435755,0.9548127514246203,0.3410701537606503,0.5954208931118734,0.6525106812346863
671,0.3490621705404992,0.44268861363543266,0.21577711572357894,0.31885647739545814,0.6450357365745469,0.3942840227739032
672,0.2634221382883243,0.3112724451795453,0.54944736671203,0.9228142048791927,0.5265212367013453,0.5146954783520876
673,1.4285714285332065e-5,0.08760763186207998,0.5402781799210294,0.619835656163216,0.8511919286864947,0.41978553646942113
674,0.421673505090324,0.11103484710571118,0.7959705228748742,0.32770147608004063,0.3273582686496786,0.3967477239601257
675,0.6702558827984715,0.6334961162761564,0.029024791968053708,0.15484156678634564,0.6891134912358482,0.4353463698129751
676,0.4423181540028846,0.822394631736685,0.5979127679766477,0.27937226486455247,0.3537090463138784,0.49914137297892963
677,0.13360529675139185,0.7452160503144712,0.8678915406955487,0.6224216394690223,0.252136394069005,0.5242541842598879
678,0.7037609903869425,0.5862424783634214,0.3334304863563654,0.09469621247885483,0.6389304828024462,0.4714121300776061
679,0.5526399152039769,0.7203098010548267,0.24886767879600072,0.5406991651664714,0.63200334816296,0.538903981676847
680,0.6209203995845078,0.32494122676692067,0.5983393813682096,0.12631185837532283,0.25637691963752757,0.38537795714649775
681,0.678284663601977,0.3976094573480846,0.6206777871111221,0.6025543011007741,0.6068176021132804,0.5811887622550477
682,0.3441435045913726,0.6704900767907943,0.976518905604882,0.6710720524658729,0.7417039821097581,0.6807857043125359
683,0.5954967793837919,0.7025059649846753,0.5074127621117822,0.4500692837544876,0.7384036290841157,0.5987776838637705
684,0.2811094520907165,0.18938514641141474,0.2776209524555182,0.18092974881502885,0.3853953435555784,0.26288812866565137
685,0.02977611965583882,0.03473880626514529,0.34097056846581,0.05210820939771793,0.42964334771434887,0.17744741029977218
686,0.11554330193271108,0.8947856243365686,0.6692594632222884,0.585475823141592,0.08306656751897133,0.46962615603042623
687,0.35931290167781127,0.28995768459759663,2.3999999999579913e-5,0.33986033165755514,3.3333333333366674e-5,0.1978376502532592
688,0.40298835636344643,0.4970947001029335,0.47345034610939196,0.6174980107111697,0.7585927796430608,0.5499248385860005
689,0.21640106370993437,0.4142302510501348,0.7150936387192296,0.7728302331545855,0.665268908377289,0.5567648190022346
690,0.21157270960056043,0.7549725938642324,0.9600222474166076,0.49488883912416276,0.599661757079408,0.6042236294169943
691,0.6120286418838826,0.47163777826246983,0.2619171909664564,0.7800657880752654,0.6187690363651026,0.5488836871106354
692,0.7117934668750642,0.762132419219919,0.5522438340243452,0.6201892758269788,0.5160185135129308,0.6324755018918475
693,0.19373706728133547,0.255750504931837,0.9383479395354638,0.4772924798479887,0.8943953637179035,0.5519046710629057
694,0.006282247539306428,0.4763008352078958,0.008795146555028999,0.4763178095528116,0.7931562366659308,0.35217045510419476
695,0.46002280228597797,0.5041140138389728,0.6368981052392977,0.0,0.4384909854821979,0.4079051813692892
696,0.37595450374002487,0.07389462795373786,0.2107459863297398,0.2847160423606694,0.21525153721068946,0.23211253951897232
697,0.48124726639193344,0.3998243374257254,0.17707380314156082,0.09362254656261337,0.00025767837492255736,0.23040512637935112
698,0.40092483532164513,0.07232408947412025,0.8283702791903298,0.0,0.5452642857226252,0.36937669794174405
699,0.8003400178152074,0.6445696475521356,0.3161762839291188,0.13440798968843215,0.3958405584614596,0.4582668994892707
700,0.45710954728462955,0.9529362043389604,0.3471109594759575,0.9281931407456759,0.7895411275760423,0.6949781958842531
701,0.37866099787491597,0.16122979812562888,0.8399408033594841,0.546501954090957,0.7469902505605956,0.5346647608023163
702,0.05887399925891982,0.2812897731531002,0.20450629307214863,0.5670862218230454,0.9323983225849545,0.40883092197843374
703,0.8719729918549299,0.5252153126015402,0.7820581959575873,0.5213484176183669,0.5490333003501873,0.6499256436765222
704,0.605707111488664,0.2863315115560594,0.7745823159186124,0.5512269598488352,0.4930498744437309,0.5421795546511803
705,0.6565896062068777,0.013570089963679349,0.43777715729684796,0.8001260036123923,0.8337573578294271,0.5483640429818448
706,0.8259416454383534,0.22192283595832882,0.7405469539704487,0.8019754461287512,0.8358643389309333,0.6852502440853631
707,0.49922657061482556,0.688573934758066,0.3275451298067822,0.04705822905875319,0.28252245554738487,0.36898526395716236
708,0.8829578628804229,0.9527588660252563,0.7936771081521078,0.15093446579297412,0.08146536224412498,0.5723587330189772
709,1.4285714285332065e-5,0.6510078395295371,0.6529698904207158,2.5000000000025002e-5,3.3333333333366674e-5,0.2608100697995743
710,0.5978617131144838,0.5429503359697165,0.047224874655872225,0.09100688264609864,0.12134251019479819,0.28007726331619387
711,0.6743783804255049,0.609718089201848,0.3699439862517378,0.047406756843777174,0.3015739284867934,0.40060422824193226
712,0.34325906484135144,0.37982782049822467,0.06941834836259367,0.7272370061375683,0.9703269750338538,0.4980138429747184
713,0.7404049234583002,0.656476126121996,0.8236561014842049,0.5480027571355122,0.22368366848818194,0.5984447153376391
714,0.37866099787491597,0.16122979812562888,0.8399408033594841,0.546501954090957,0.7469902505605956,0.5346647608023163
715,0.8716162838610094,0.8006549937708178,0.5391053366041263,0.5956654367447569,0.871213067877004,0.7356510237715429
716,0.7264151744756144,0.868022440166413,0.20117952630573857,0.14813289339321334,0.7259615545522041,0.5339423177786367
717,0.3858760168824638,0.07726079203895786,0.6606454953629148,0.23177112611687256,0.5552386234519023,0.38215841077062224
718,0.035426201493990055,0.8082832596551293,0.8763662462953997,0.7089512932501594,0.3727804408582189,0.5603614883105795
719,0.3295326555607595,0.38884069907552565,0.09637393157774035,0.46981964020697886,0.17223591100593516,0.2913605674853879
720,0.5338482397263453,0.5081453617673037,0.7338725009130994,0.25617525501453464,0.18341314631298983,0.44309090074685464
721,0.18704026225059212,0.2557471873539275,0.8621068824849866,0.19415562916485635,0.4607075866498811,0.3919515095808487
722,0.6962355671602488,0.4676133035346197,0.8057126333597929,0.7261679847821889,0.23235154211519266,0.5856162061904086
723,0.795840000344644,0.15604696923053252,0.23222837672821128,0.0,0.38789622106686766,0.3144023134740511
724,0.12657298143586374,0.11458574265822566,0.0886010870051046,0.07203697740343548,0.27317120135681755,0.1349935979718894
725,0.9382873299304869,0.2527507417900898,0.3942478241981928,0.0,0.5886140850450676,0.43477999619276736
726,0.05542294344983514,0.06466010069147432,0.7346251569037009,0.628570776263525,0.6218625328267308,0.4210283020270532
727,0.15688423848666375,0.6881781433945839,0.4003180668284837,0.22139011592530802,0.6590671096856395,0.42516753486413583
728,0.8780960891470752,0.9368365939007397,0.7634835865069041,0.38074144742140864,0.33246802611519116,0.6583251486182637
729,0.0,0.27065622875139383,0.2647606205553171,0.7724429914733011,0.22379034317973567,0.30633003679194953
730,0.217056443593587,0.6371961775993111,0.3061125395302466,0.5934920972291848,0.42885415937776766,0.4365422834660194
731,0.432640302152258,0.6680511387173258,0.8023877080571852,0.6277047488698857,0.20114626654503948,0.5463860328683389
732,0.740906487774241,0.8800659371322955,0.38787189340413364,0.27414383477620036,0.8320780367559687,0.6230132379685678
733,0.8966389216473328,0.7789868573745575,0.7837804081277904,0.799565116391121,0.4108137041741122,0.7339570015429828
734,0.552442981419436,0.31091230688317095,0.6392024449422008,0.243911981813696,0.7072423813287261,0.490742419277446
735,0.5801661433744453,0.5943651121263837,0.44550232501514747,0.08458010979574765,0.6562020668963308,0.47216315144161103
736,0.45878993455642747,0.587301990658247,0.7365548923893195,0.6880559219858795,0.9311333100442225,0.6803672099268191
737,0.7203131373971537,0.7856503918664277,0.4510938753807825,0.3382202070190613,0.6373967021520375,0.5865348627630926
738,0.2539348008389683,1.6666666666220742e-5,0.2614807939427233,2.5000000000025002e-5,0.3055949827884043,0.16421044884735242
739,0.8259416454383534,0.22192283595832882,0.7405469539704487,0.8019754461287512,0.8358643389309333,0.6852502440853631
740,0.4312425973225394,0.6302694604119328,0.359092633669047,0.07104831675597421,0.5169648438403973,0.4017235703999781
741,0.31984135843872297,0.2854957355887114,0.7899162080828788,0.7817158117517942,0.5143271824521681,0.538259259262855
742,1.7857142857259844e-5,0.5754155182184095,0.4547076037074554,2.5000000000025002e-5,0.2817019443903998,0.26237358469182437
743,0.1436566435787916,0.36569042473321517,0.18358188300620262,0.1394877291015552,0.8220723814459662,0.33089781237314614
744,0.06158725824806684,0.45996002281245224,0.5569720084344287,0.3074623723774102,0.2037886843478113,0.31795406924403385
745,0.6588154094327902,0.5276856476905901,0.477785060000862,0.4993511245854873,0.5843276263339946,0.5495929736087448
746,0.0,0.47413683540980434,0.5564968420659302,0.41561744917913435,0.3594706661845725,0.3611443585678883
747,0.17833319625262564,0.13869248597426406,0.11497124946870534,0.353774158094132,0.8080742343525498,0.31876906482845535
748,0.40265666879862727,0.4489754530896413,0.8167379278308143,0.4863434075767368,0.843264873134753,0.5995956660861146
749,0.6975263844356148,0.31542378133583665,0.7525274379619686,0.7935637772347749,0.3154237813358362,0.5748930324608061
750,0.5661913610456261,0.06605109221144856,0.8366482229368297,0.09571335950889,0.4014209788398209,0.39320500290852306
751,0.13524962761152148,0.43839495599569217,0.0,0.11834342416008128,0.5379636651736179,0.2459903345881826
752,0.4812156016973126,0.07159098767498633,0.0,0.18233480769507746,0.2767847528430174,0.20238522998207875
753,0.9085867523902612,0.9358927320693284,0.23775090071127547,0.5017273230919371,0.9595529740135486,0.7087021364552701
754,0.0,0.061951850934430695,0.16160514338384355,0.28805602086013427,0.32755270530617686,0.16783314409691708
755,0.5622704605485997,0.6932594251958665,0.5447285427874283,0.6087465915476264,0.342336275180391,0.5502682590519824
756,0.08140367282090008,0.42225722450029785,0.47554323190613385,0.8261189373669237,0.5918761811653314,0.4794398495519173
