Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
764,0.27451378950298044,0.36138383609828073,0.22291136294804476,0.2745137895029804,0.18069180898778012,0.23067412103588603,0.11139077010863596,0.1554541269751754,0.07661604539979938,0.11185034944043681,0.26775244610551874
765,0.28549331682883905,0.37162657081606654,0.2460014619768598,0.3025781482142219,0.15114843922898163,0.20821178221391862,0.0948675388573573,0.14274665841441952,0.07432531416321332,0.12300076928612216,0.29632785788949767
766,0.2188619004915989,0.303340453400625,0.2892238556938237,0.31497592020716897,0.1535701779746032,0.2188619004915989,0.14810801533364715,0.17186170336129883,0.08301225412101348,0.09818381892462187,0.21444759277062714
767,0.17537789758641248,0.2663529508902348,0.25710236367399375,0.3104531052486773,0.2402106943480539,0.25710238991726714,0.12231103548710509,0.17576704124782788,0.07240390866936534,0.12291861293106218,0.26518820047013875
768,0.23785660675130954,0.309853972322668,0.3038838144465527,0.31663209447318297,0.15194190107753464,0.16535239784928812,0.15194190107753464,0.16535239784928812,0.07825654650693681,0.11892836764570443,0.15223846028026328
769,0.26002972677352576,0.4170577313598871,0.18797897954764387,0.2857719748022096,0.14064665630699086,0.26002972677352576,0.12894980117140475,0.15126300423819208,0.06806023862050421,0.10021216040611598,0.4286691951598611
770,0.19738292734837182,0.32523082287286487,0.2553145213332437,0.2702976159814202,0.1626153473250685,0.28614779965772075,0.13381543072640414,0.19802522495286537,0.08267472127978329,0.08849558852225745,0.3363941039742572
771,0.25991752672813406,0.35094267954341873,0.19061963640952562,0.25991752672813406,0.17547133977170942,0.271568203239479,0.13578407565315032,0.19061963640952562,0.07852026926899457,0.08663910624792856,0.319374304336972
772,0.2875151659312839,0.3369364321485138,0.21933493371097565,0.2875151659312839,0.1437568821214385,0.23177808608085967,0.11552034060385592,0.15779221934666077,0.07609375902671292,0.14375701509841482,0.31555783721146613
773,0.2249342005202924,0.3192643912354599,0.27118872630593566,0.3025425553523469,0.15114986226987023,0.2428182635886305,0.12140908379272308,0.22493427434942012,0.05136249087958472,0.09039615170573644,0.3599112724631878
774,0.3203880800700375,0.36503714053519887,0.17734615301508222,0.22597204316694194,0.18251856473599448,0.18251856473599448,0.18251856473599448,0.18251856473599448,0.07331571030928477,0.10786661395947679,0.1278258542672131
775,0.29365279145182266,0.34158870377387124,0.1626310330568453,0.20484562115741062,0.20227325760055406,0.29365279145182266,0.14682639572591136,0.17079435188693562,0.08131552596428819,0.10241952793053835,0.22660199240115692
776,0.24582629021504282,0.34990501064192475,0.18807396300576334,0.24582629021504282,0.17495250532096238,0.26445429529083037,0.17495243567524785,0.19215476563744577,0.06559714948112466,0.09825729451661523,0.30119531260371796
777,0.2875151659312839,0.3369364321485138,0.21933493371097565,0.2875151659312839,0.1437568821214385,0.23177808608085967,0.11552034060385592,0.15779221934666077,0.07609375902671292,0.14375701509841482,0.31555783721146613
778,0.24605554400626323,0.3760930164516533,0.1832532614450421,0.3122342912691627,0.1397738530024434,0.24605556451692853,0.1021799914775646,0.1832532614450421,0.07132682166550867,0.1397743947203914,0.5148210568063559
779,0.3253128463797112,0.33853166470970314,0.2839160203621488,0.3253128463797112,0.14552080820357444,0.17957846405991829,0.0990008191634575,0.14583457613404063,0.057990857126604824,0.09900109748112995,0.17651729752900644
780,0.23857440802937066,0.3670534124162569,0.18352670620812844,0.24131765280647882,0.18755466874326587,0.23857448223928043,0.18352670620812844,0.20605276192463076,0.06004097240046323,0.09377822902399646,0.29355307682128673
781,0.2910212322196948,0.4068133405798943,0.16291427207992476,0.29102123221969467,0.19900835876841827,0.20689339079861843,0.09630560699932081,0.16291427207992476,0.0802854704305692,0.10282282382394006,0.34093011900414444
782,0.21366703923147598,0.3525812971882674,0.1762906485941337,0.3465894641547182,0.16389836432483124,0.22015300600880136,0.15618125399603672,0.17610460150748194,0.08525507151967858,0.10927925347457487,0.40941524466768753
783,0.3133471112515607,0.3375286603236822,0.16876433016184111,0.266375952058168,0.13292765480280558,0.22535162026614883,0.15667355562578036,0.16876433016184114,0.06933770797692142,0.16092907737125073,0.31789928036218174
784,0.22986431934299256,0.3161454485557451,0.22986431934299256,0.23159194755045082,0.15773608477028722,0.25318666478820157,0.19072843587699054,0.22986431934299256,0.061679892313363814,0.09933856811598338,0.26025389670674676
785,0.2586520949983715,0.3253635786199288,0.2037804829098207,0.2586521267691285,0.1626817893099644,0.25782190558161905,0.12891095279080952,0.2037804829098207,0.07103053861135118,0.1293260474991857,0.34988828275936545
786,0.23705531998976953,0.27001514644742597,0.2167556565537318,0.2795710199118654,0.13496199747470414,0.25622794236363966,0.12507629334685305,0.25147516925836,0.0931903399706218,0.13567111468302845,0.38592078532863916
787,0.2586325110289303,0.3487981197553993,0.23381353589378956,0.2586325110289303,0.17439905987769969,0.27435216886339964,0.11415467513226585,0.12931625551446516,0.08795882803991109,0.11994233486520886,0.2620827800548068
788,0.21933403215161737,0.2875160674906421,0.2875160674906422,0.33693553058915554,0.1437568821214385,0.23177808608085973,0.11552034060385594,0.1577922193466607,0.0760937590267129,0.14375701509841482,0.315557837211466
789,0.32048322021199976,0.3563443006790224,0.28323482295636915,0.3204832202119997,0.10900019137818714,0.19114950207670622,0.09530038616225057,0.14603035200811054,0.06897378902110286,0.10900021529425155,0.2460151805401809
790,0.2821705488855533,0.36139348170368896,0.18069674085184448,0.2672151677991729,0.13335103453030125,0.18535819652257635,0.18031024854810365,0.18374343214999228,0.08467587456599013,0.14108527444277663,0.2775911052364143
791,0.20526790163189718,0.3457252838312712,0.17286261017097573,0.34806876666069797,0.19795650332955453,0.21493102517809515,0.11529350629585608,0.2233519079748067,0.07756424326206834,0.09897825166477726,0.46211047061929644
792,0.24303152327703997,0.35549549774492206,0.21075373454861018,0.26269081273966705,0.1885258998655694,0.24303152327704,0.11789160522958511,0.20472467153492505,0.06824112914023148,0.10561360264240979,0.34311221587792784
793,0.2049051910579208,0.2714398471946368,0.2697499682591571,0.33871056066715394,0.16612661202395534,0.20490521638527462,0.16935528033357694,0.2169491542641014,0.06263738870638,0.09522078110784304,0.25445111923801966
794,0.21673728822943664,0.28315712117369285,0.23786703579267274,0.3080653445033299,0.19565715295393563,0.23786703579267274,0.141578541385131,0.2041740135132088,0.06599468775617337,0.10890177889974635,0.28433058776530123
795,0.2796454694481022,0.3705281973857237,0.18526356672518124,0.2913017809205119,0.14565089046025595,0.28602222036023,0.10972359691289138,0.1778756388061837,0.05242153553775083,0.10156710344316904,0.45458988183163673
796,0.2528466879822383,0.3204220527078472,0.21741580972848382,0.28266764726280663,0.1602110263539236,0.21741580972848382,0.14013687919860301,0.19062417392565156,0.0918361846651883,0.1264237284467738,0.275106824143126
797,0.2620149907246342,0.2688397792144924,0.1723758999939177,0.26201499072463413,0.2620149907246342,0.2688397792144924,0.11859328453458459,0.17455977227844852,0.08599334739064299,0.12475316519951885,0.1980149732631727
798,0.28035997564318704,0.35360241338023213,0.227814305731181,0.28035997564318704,0.17680120669011606,0.2560069675422753,0.12396895518082303,0.16965422725444895,0.05549353602978019,0.07593843690476927,0.2711240414498254
799,0.2756255078729423,0.35931568559110305,0.17347140316053397,0.28018814700952677,0.17965784279555153,0.22603888435429678,0.10608178694157608,0.173471403160534,0.08727903692458332,0.1388703021893521,0.35576884460962543
800,0.23556855743326927,0.2659239199834126,0.2048268538684781,0.3088483489552744,0.1544240691972058,0.2740663161971145,0.13050700792702496,0.20671572296200913,0.10110409258249202,0.11801511089371916,0.34713883798305967
801,0.24654296458680403,0.282227117879712,0.24654296458680397,0.282227117879712,0.18599531913403605,0.2472793826458215,0.1357300520813261,0.1872202962439123,0.08648968500063395,0.0997450999612383,0.19739802922079197
802,0.17643622548363305,0.2472043334682495,0.2472043334682495,0.3446614327970626,0.17233069521801236,0.28745918558658556,0.12344920816934354,0.17643622548363305,0.09526071255831067,0.1295576477669202,0.3706376502049017
803,0.3458791046202557,0.37527894761469754,0.18763947380734883,0.28898086149602625,0.14449043074801313,0.25403038690299173,0.10403763595743225,0.11529294380248578,0.06210888733074356,0.12226132772000528,0.31168893507241313
804,0.21306822346246507,0.3219268934106475,0.24509322996732927,0.251057357530306,0.12104998754204788,0.21306822346246507,0.15648476635874173,0.26464069355264125,0.08676599676136583,0.12684462795199028,0.3550755918161003
805,0.21130892813275032,0.29879179549970114,0.2899042466029417,0.3169275626814273,0.1476728255095357,0.2048370100108517,0.1581143200047392,0.21130892813275032,0.06449933160096818,0.09663505182433446,0.2570006962981298
806,0.31601174811542865,0.34856101254688376,0.14676033570947475,0.21286603978818536,0.2128660397881854,0.3160117481154287,0.103827782621846,0.15239518043383318,0.08687223248306813,0.10382788039766613,0.26732372256399417
807,0.17780156249239837,0.25804987768794796,0.2500498575279501,0.25602771617479264,0.2500498575279501,0.25602771617479264,0.11682542178139976,0.1781721923564959,0.12502492876397503,0.13197086951229736,0.1604967438126531
808,0.30171015386350886,0.35268735703036713,0.209927238852854,0.30171015386350886,0.154863397991124,0.20992743604579855,0.14993771376750326,0.162557237660626,0.06969191189059935,0.08698739903410989,0.22773916726882096
809,0.26840101348767825,0.3773876405272855,0.18869382026364276,0.24798061957587364,0.21661683319273614,0.2684010134876783,0.11810447506050677,0.1381374570373724,0.06796829123160435,0.1083088361356219,0.2804311335276635
810,0.23216265305253128,0.38191091612106987,0.1851823991880674,0.23825453746079614,0.18829862414227325,0.23661797261161382,0.10554592526690074,0.23216265305253128,0.07887265753720463,0.12099166156701162,0.4198754816260455
811,0.2533197353491878,0.32276705563855956,0.1613834189880251,0.2545687227829408,0.24708164251858983,0.2560784524351267,0.12354080196787975,0.17228556155886907,0.08231445635820178,0.1266601524026195,0.2647198896362314
812,0.2883783471880224,0.36054171171148386,0.20068952032033366,0.2883783640596704,0.17334494240842174,0.2099302894602239,0.14393787850415474,0.17334494240842174,0.06110917468071329,0.10034482925855412,0.2650802737967082
813,0.2127563814919345,0.24122961443148583,0.2127563814919345,0.24122961443148583,0.17910927471448895,0.21701171569292715,0.17910927471448895,0.21701171569292715,0.1203301689801018,0.1794558583582255,0.19187703721410276
814,0.29339418189215183,0.3554197925826922,0.184926620171954,0.2948354075522703,0.14741767001922873,0.2458766805859761,0.11422437621809449,0.1860240149918516,0.07070796161050703,0.10717329437527376,0.3786583801761278
815,0.2807641503102614,0.37475581158149246,0.18737790579074623,0.36582244295777283,0.1350098376988053,0.15768941381066462,0.12194081431925763,0.1668940745306353,0.06643944258242455,0.1433061064179395,0.4169356985970096
816,0.29603361969113223,0.36580989188266827,0.21661071303791438,0.2992183315724772,0.11877227730522086,0.18373521648022267,0.17260691278539111,0.21661071303791438,0.05641293820235428,0.0741893860047046,0.27912707795597425
817,0.2631422303490286,0.2945107084400739,0.21111126776497202,0.2830191487997748,0.13869435620749412,0.24777435009143361,0.12231399727716499,0.213000136858503,0.09486268903704055,0.1315711151745143,0.3397509187285993
818,0.24322838146256087,0.3366740963125535,0.18409355139311082,0.2432283814625608,0.2123902440418246,0.27887963008523553,0.1393145621155701,0.1844852161536225,0.06698509888158816,0.11072083809137326,0.3079763242106911
819,0.21539934349885984,0.34350585252243915,0.171752891001992,0.261872257762224,0.2072261245888825,0.23026321049071935,0.12043413437289083,0.2170740631779497,0.10257913163345353,0.12989299095058904,0.36521674980784247
820,0.26862696501972566,0.36434363817072934,0.1812600547304932,0.3204674586158217,0.16023336847831385,0.28336894913044225,0.1291546491499232,0.1446656249620066,0.0723328124810033,0.07554647926154083,0.3767843002810815
821,0.25086013672638857,0.32878329893918135,0.2549113000034827,0.3004289360607456,0.16439164946959067,0.2656589590983907,0.11636508736134972,0.12770868616338094,0.06546181169742661,0.12543013448006315,0.29602002948352346
822,0.36790432614685276,0.3734885270804917,0.18395214777383723,0.20034655210637514,0.17915737451469185,0.2367356493058362,0.11684448393345344,0.187373502674893,0.06300070791667595,0.09119672854689265,0.17828191942897748
823,0.3274604060996434,0.3906315065479221,0.19531575327396103,0.31333795114136437,0.10024978958053891,0.1637302030498217,0.15644876172261485,0.18530822762322754,0.05925568914920073,0.10826171181170552,0.3225392003480823
824,0.21251158422709454,0.3220752586503495,0.2120497192743719,0.23099895239017448,0.16103752404474336,0.2671769523855796,0.12343134304138581,0.2178198073066005,0.1152686440180027,0.13763021466169753,0.3514023707888033
825,0.29461560021524713,0.3815766234286051,0.1979260416293865,0.2999443043759589,0.13609066937831807,0.14760854517257105,0.1338424311923041,0.19792604162938648,0.07129802175672027,0.1391717212215025,0.33245447165604797
826,0.30579221619198826,0.31410911309664735,0.19667470926009156,0.3125125362753214,0.15389772867641197,0.2476974840408943,0.11836733865869335,0.19922192776693057,0.07105755702664715,0.08066938900637412,0.30842090037233544
827,0.21065872103520517,0.35886442425677767,0.21128798647873662,0.2816031912113363,0.13877215438708998,0.21128798647873662,0.1377772709379826,0.21065874048760494,0.08971605618076037,0.14937346854576966,0.4235756219604505
828,0.24311707910326286,0.41959680929515286,0.2094402870777771,0.290519759069506,0.13568978729377948,0.24311707910326286,0.11367941913895722,0.13863326427358708,0.08558084079663902,0.12062567484807543,0.4249851731791686
829,0.2284705487273385,0.314727768330732,0.20737482330018836,0.327085180401289,0.16010795808377148,0.22894594626911222,0.10305744345842704,0.20737484412021065,0.1012028198065625,0.12165266750236825,0.3995728132474243
830,0.23097486262178907,0.23659057247399412,0.23097486262178907,0.23659057247399412,0.23097486262178907,0.23659057247399407,0.19340701625053966,0.2340051769503443,0.07307017428462889,0.09682132722713761,0.08119644319892848
831,0.24818195211840766,0.3944376174346242,0.19721880871731207,0.26964651500706627,0.13081594563675578,0.24818195211840766,0.10383966846518103,0.20764559346386452,0.06921481559588992,0.1308171314424908,0.501457618932907
832,0.2722690103352604,0.292998567684981,0.20352829340533551,0.31066109517665175,0.1464992838424905,0.23240573895255348,0.11620286947627675,0.20352840340311115,0.07390546611792996,0.14800127160540946,0.37519015364541375
833,0.30510761592522195,0.32083175097185357,0.2815581201989864,0.3172022977643057,0.15860114888215282,0.22108936319845593,0.10588469761294725,0.15530995495852282,0.06254687800437822,0.0718681724831754,0.17260307875262676
834,0.22670235541669745,0.2677688915067174,0.26776889150671745,0.3386364299549229,0.1693182149774614,0.2490794955000774,0.1209416670224019,0.1655367761145286,0.08089569936088561,0.11335157863958986,0.2687463434316723
835,0.23889500433185198,0.3388729669142524,0.22824981460334168,0.2968929377538679,0.14757041358714956,0.23889500433185198,0.10847397950345258,0.2282498315306248,0.06542602295292312,0.10847402449068393,0.422769530042562
836,0.200613149004589,0.3043145229879915,0.2824908205781512,0.34058031524509197,0.1430836179249221,0.200613149004589,0.11046697123739677,0.187256366641775,0.08623799186652978,0.14434309550896357,0.3542148987768222
837,0.2504575922926428,0.3348025712900041,0.16740128564500206,0.3215266089654317,0.1980386469030026,0.25772150434812396,0.10717553632181057,0.1980386912226183,0.03960876686504234,0.1252287961463214,0.4746363439449992
838,0.243328223587985,0.3317256350171685,0.19723858999913296,0.243328223587985,0.1658628175085843,0.2699041923713562,0.13495206372742186,0.19723858999913296,0.09475755240724068,0.1216641117939925,0.3277215055392704
839,0.21220148171766945,0.4078124290144082,0.21746700893247053,0.301598149270159,0.13593747633813608,0.21845193730582785,0.09787090794637628,0.21220149955978834,0.07695084715463858,0.1195082627605258,0.5191445558214183
840,0.25154734057886585,0.30241884620687653,0.2503582620161825,0.2893258121165747,0.19154893083474336,0.2515473405788658,0.1428484748255204,0.1919501630674184,0.05686818482634668,0.07158664494860582,0.21365761383668247
841,0.2535699091060494,0.4050544680377353,0.20123626879415896,0.27425983232691503,0.13013915571224088,0.2535699091060494,0.1241554562005464,0.14907594258849835,0.07932007611240385,0.1296189820154025,0.4231582681492011
842,0.26326337726501753,0.32421609950874775,0.22227629389373993,0.2632633975506156,0.23664964102518388,0.27290286139496933,0.10517719269651153,0.11832482051259194,0.07993952934241759,0.1139867868102051,0.1853879315542593
843,0.30618201588062743,0.3081675209487893,0.23836955939074778,0.30618203800417854,0.15309100794031377,0.22691408963023557,0.11299548326958724,0.15678331018433708,0.07166389934068493,0.1196510754104982,0.23539606835607757
844,0.22064748289548258,0.26767235235336195,0.1998362099997619,0.2610544164330907,0.2571030156282452,0.268871672657146,0.13383616536025963,0.20022122568644746,0.08039092522568869,0.11036653376051582,0.21637240178112388
845,0.2577566201993611,0.3330259800313854,0.22458185856734855,0.2577566201993611,0.22458185856734855,0.2577566201993611,0.11096527807920271,0.14811941581122223,0.0731647917606637,0.11229095658474555,0.21789918565215075
846,0.24135488984868902,0.25130246616933993,0.22030657357590794,0.26562734618805534,0.24135488984868902,0.25130246616933993,0.12565121388295453,0.2255945260459995,0.056828052967007256,0.12067757530401768,0.2290087597535046
847,0.2309120526841803,0.33064738115223913,0.19266709189261602,0.27147606934361995,0.16085145054591843,0.2309120526841803,0.1481939008386063,0.19266712022069094,0.0795346027460741,0.16213827789187446,0.3756818025852096
848,0.21664176941695484,0.40701232690966266,0.19319679863373462,0.2755001616216433,0.19319694708765284,0.21433542194419006,0.08628164899036352,0.21664176941695484,0.08838918092251455,0.1088039750563287,0.44458730989755924
849,0.3068610784905009,0.36580200020435616,0.2670888348244952,0.3068610784905009,0.15330540858769706,0.1534525903790448,0.12193400006811872,0.15728700240743998,0.07660387864662459,0.09080412790122157,0.14841359876512694
850,0.26201499072463424,0.2688397792144924,0.26201499072463424,0.2688397792144924,0.11859328453458455,0.17455977227844857,0.17237589999391767,0.26201499072463424,0.085993347390643,0.12475316519951882,0.1980149732631728
851,0.3250863126155866,0.39056708943307283,0.19528354471653642,0.2968988358929606,0.14844938828120943,0.19940520337913387,0.10490092348333382,0.16343976608357733,0.06528862039033416,0.11068031572425494,0.3219824210259991
852,0.20252835415207127,0.24146125422924453,0.2164115437012563,0.3592405540444007,0.17962024168687035,0.2508221862963475,0.11595226595693767,0.21874236386673665,0.08981012084343518,0.1254111152226999,0.3913549473188585
853,0.2296329869193925,0.30843355955617285,0.19866213875501854,0.28085313306363585,0.14348508318845854,0.19866216708309342,0.15761518460910284,0.2296329869193925,0.09339196583846054,0.15963079406727249,0.35442528137913415
854,0.25439556650065787,0.2747692094724708,0.23202911361438674,0.2568346047541756,0.2543955665006579,0.2747692094724708,0.11569849617075419,0.12981522744432253,0.09123277282762116,0.11606023324248241,0.10449696877184424
855,0.23385676239255151,0.35832491195823735,0.17916236620367867,0.3108780063713118,0.1504561325999461,0.23385676239255151,0.1491032542812593,0.21191757949069556,0.06964872760190127,0.10279549670786672,0.435545513841326
856,0.24366253190075185,0.27486018522839056,0.2588743963572231,0.299553248661071,0.14979134452083792,0.2713744164003241,0.12943719817861157,0.14979338271312959,0.07052096494101291,0.15213233109864738,0.29542712820312533
857,0.281853026420048,0.35186292378598855,0.16711643545545599,0.281853026420048,0.16459475945263694,0.2275208518705371,0.10940883670821308,0.167116435455456,0.08407885838367082,0.16459484604794544,0.38589616715995023
858,0.30371722406861157,0.39649343928724157,0.1969873323330127,0.26167990169097904,0.12216725630707603,0.1518595208115069,0.12809364108419077,0.2070508315913772,0.08009201071107255,0.15185884211493178,0.3378850709920729
859,0.22823497960713288,0.3547640577631367,0.17112896359170363,0.20694937225162274,0.2069493549042412,0.28558790316336263,0.14279395158168132,0.22823497960713293,0.06729211820296128,0.10806431932702458,0.36720126422455923
860,0.2653787610435999,0.3011010962503804,0.1921868009872644,0.3269510649427362,0.15055033374290994,0.22917290831138043,0.10981127673902176,0.1921868009872644,0.09927745418656239,0.13338350280888012,0.3655907466012831
861,0.374611011744648,0.40482596516245317,0.1912927956728416,0.2679549655467782,0.12435022567659684,0.18730550587232397,0.12937114980368414,0.1520081043905836,0.0726338180675627,0.09564645806252785,0.21548199806933355
862,0.30725439794825204,0.3086307084043393,0.21919509114155108,0.31388178802984285,0.14686154373128618,0.21919509114155114,0.15362767768812682,0.18947559690179974,0.06310629843258561,0.07877180658066515,0.21990998211639645
863,0.24011564503216443,0.3434673313169635,0.21292523155506765,0.27937005365595075,0.18834285706223633,0.24011564503216448,0.11448911043898784,0.21472060801281678,0.06711428571781701,0.09933923217583118,0.35402574038745344
864,0.266830527076488,0.375493561090398,0.18774678054519903,0.2767866034627326,0.17997828463271692,0.266830527076488,0.1330827526546367,0.179978324444115,0.06121131259802152,0.07206132641920411,0.3423006849858755
865,0.2598193341690846,0.3870116348591381,0.16895706145643913,0.2598193341690846,0.19350581742956904,0.23258843469214446,0.11629418488783767,0.16895706145643913,0.09675290871478451,0.11629422816547881,0.3293413866845702
866,0.24725568238285223,0.301866962387218,0.22719581497038055,0.34571469414193823,0.150933481193609,0.22719581497038055,0.11523821112469086,0.20065545104047872,0.060316014492098835,0.12362787329635308,0.3981215916727371
867,0.2554465648561476,0.31416201012697986,0.22868216887472478,0.32207516945487075,0.15708093955515476,0.23728462774511824,0.10735838981829024,0.17806025950182394,0.07119402530742425,0.1286558447594655,0.36047582317651666
868,0.2576167564827498,0.38977257848710545,0.17067145725284924,0.2576167564827498,0.1806942765291517,0.1934171633835562,0.1806942765291517,0.1934171633835562,0.0763491465234472,0.09975042494568266,0.26794817336530063
869,0.2392452044080297,0.34565583656259047,0.2734673820851573,0.30787996993687167,0.15393992749165303,0.23924525059275722,0.11521861218753018,0.16455249516925224,0.06552589084109814,0.0952694307250598,0.30520596597306304
870,0.3039201324752588,0.370340292446924,0.18537098507865774,0.30392013247525884,0.12906003689066026,0.1902562961882302,0.1519600662376294,0.1626594809687759,0.0711358016540086,0.1313767755845961,0.31710595532757024
871,0.22654355617636446,0.3203777120655528,0.23414574983420286,0.27672171260480594,0.15571014325958157,0.2381197333628468,0.13388219791184391,0.22654355617636454,0.07088276369133563,0.11707287491710146,0.3576711782533431
872,0.3757982150515767,0.3888004291958226,0.1737373857189285,0.26327850484226306,0.13163925242113153,0.23711001719006264,0.1167217699990768,0.18187494215412245,0.05576664711294256,0.07527283631407324,0.2926734593926879
873,0.3006196051892112,0.32693000370273706,0.26335832698260164,0.3006196051892112,0.13782879508011503,0.18859913586770044,0.09402523703090424,0.16395586576521973,0.08197771623451777,0.14208570895778166,0.2443806389653002
874,0.29917796451881873,0.38091716590405694,0.19045821382490688,0.23605506337562865,0.17655669400882476,0.19085133580043645,0.1166259917659633,0.1828264312417947,0.07694215730016021,0.14958898225940936,0.2804779571626522
875,0.23924945368565048,0.3498170111829377,0.20609472342979168,0.2458163716275851,0.1706557008904109,0.20609472342979163,0.1361181666595295,0.23958905534567104,0.06885360184408021,0.13771119190455194,0.3580567069810746
876,0.21320527016571073,0.25762965139504096,0.24756868085561307,0.25450912001149933,0.17577463124257514,0.2577811031392449,0.12725451531893733,0.21320616507762064,0.07729623155118273,0.17577463124257514,0.31780134173196195
877,0.18511952440584717,0.360514559485191,0.23444241102784721,0.27069109333151953,0.1802572444072655,0.2510034069196053,0.11722063594528956,0.18511962484836217,0.09012862220363277,0.12550287742543978,0.3856631240202356
878,0.249054046737364,0.33968157066649873,0.16984078533324937,0.27253232123871135,0.1981328972201866,0.24905406791786716,0.13626615002910408,0.1981328972201866,0.06277824026814999,0.124527023368682,0.3678557608238918
879,0.2223717232961681,0.3050709165096276,0.22191015369480444,0.22237177108017817,0.15751641882437298,0.2223717232961681,0.15222519174434393,0.22702817317940932,0.11095505734879288,0.1581788710261346,0.27004291018303545
880,0.23959767472126114,0.3504755496315752,0.22861500834060347,0.2634522358125375,0.14447877184103175,0.23959767472126114,0.11624071453188974,0.1820421482321845,0.091020994817298,0.14447922735035756,0.3600936714958318
881,0.24190586230091643,0.2769891862036641,0.2625217266506352,0.2625217266506352,0.2625217266506352,0.2625217266506352,0.09052216280307258,0.13375414563568627,0.08574259161931326,0.12099914483480627,0.11357185995085435
882,0.2791241959131892,0.35476843816439213,0.21747396501713015,0.2791241959131892,0.15539316788488383,0.21747396501713015,0.12184772068237873,0.16052817799119934,0.08869208029113372,0.1255740931253736,0.2749377404225688
883,0.2192379311600483,0.3728648372729484,0.18643241863647417,0.3487987448142675,0.12810811772490402,0.2192379311600483,0.11626624827142251,0.18615651167825278,0.09230561017108485,0.13059164911054913,0.5152993480721322
884,0.2558887301457017,0.36849202433974976,0.18424601216987488,0.2800846225389881,0.17304035580680383,0.2558887301457017,0.1400423112694941,0.17304040917501623,0.08176967883628465,0.08750712557238507,0.3300258235436817
885,0.22105963493756917,0.32103588947675554,0.2884868970305141,0.3220122178886743,0.15647753158587419,0.1830589467993126,0.15647753158587419,0.18305894679931262,0.057802518428837046,0.11052988546727634,0.23939177286266267
886,0.2892238556938237,0.31497592020716897,0.2188619004915989,0.303340453400625,0.14810801533364715,0.17186170336129883,0.1535701779746032,0.2188619004915989,0.0830122541210135,0.09818381892462186,0.21444759277062708
887,0.2861991350902464,0.3884052263778542,0.20254198508772206,0.2861991350902465,0.19420261318892712,0.23959045634845877,0.11600773883893067,0.12870043057843514,0.0568818695783922,0.10127140982078683,0.288333316431563
888,0.3587954883156771,0.391788257192573,0.192425706228682,0.2710897836118633,0.15382686249629435,0.19242572179258646,0.12661487211869948,0.1596442348543937,0.06353444460815624,0.08985462878107452,0.2096052524649818
889,0.2747620844987338,0.3905283572112065,0.1952641786056032,0.31331369195376746,0.1558005320312691,0.15805149528991685,0.15580053203126906,0.1580514952899169,0.06104659083895013,0.1373810422493669,0.31465216398834933
890,0.25030571185490436,0.3904581245844657,0.17985361688846851,0.25030571185490436,0.19522906229223286,0.25282047951415076,0.1255184943850547,0.1951899815100475,0.06328973232486994,0.09702908479090125,0.37160676450893926
891,0.3361065608573729,0.36680139204089557,0.18340069602044778,0.23936424671074225,0.16937025656925198,0.20413885941212465,0.11116577263639307,0.16977665870332342,0.0997013583927065,0.12017419865674209,0.20051071104765575
892,0.31737748446707814,0.40066144691699535,0.20033072345849767,0.3544185335510129,0.10593249316670446,0.15868874223353907,0.09722141689805816,0.15868905185554757,0.08820636418419428,0.11847374326837241,0.3818630356509346
893,0.21299390247430142,0.28748895081597686,0.24807464029382179,0.26907170843971173,0.21299390247430136,0.24807464029382179,0.12149324515159043,0.21299392319922186,0.06425458740378195,0.12256049945347088,0.28037944440440615
894,0.26378181297780723,0.33996414901262567,0.24036568504529382,0.2815939191570423,0.1699820745063129,0.24036568504529382,0.09363346168950223,0.17991243946895247,0.05417976979940651,0.13622100329776307,0.35611439196335465
895,0.2613074614856215,0.3218302113830981,0.261208498591637,0.2613074614856215,0.14750206212265715,0.2684199189716489,0.10727646884603807,0.15077214327204908,0.071072870879837,0.149302902961792,0.30326527614841886
896,0.22193147772856955,0.38178652191498835,0.1808441619851339,0.2636943885739482,0.12663945414787386,0.22193147772856953,0.15083148887830833,0.18084454533876557,0.11840164660954992,0.15309483709429278,0.40270354130112884
897,0.27037189930627437,0.30649162368094574,0.2262368000205354,0.27715158560330855,0.15324573650437986,0.2262369006737654,0.13518594965313716,0.1536060227251365,0.11289768903086281,0.13857579280165427,0.20412385096962085
898,0.23029188578295906,0.28521645509397975,0.22486862075129865,0.2946758545523675,0.14285922537951606,0.25807982357012954,0.13812954740337646,0.22486862075129865,0.08257562874800496,0.11843433796706955,0.3625501838696898
899,0.26209408524284206,0.32292068191746565,0.19697736388014725,0.30840213606311845,0.1503148971380867,0.27469317579726243,0.1327590000020491,0.19827855385540052,0.06420225177492697,0.08935785432870107,0.38730480392389605
900,0.23823534670679303,0.36243935436083247,0.17961194000524103,0.25714428472321005,0.17761185123449347,0.2590942614323211,0.1270652462082463,0.23823534670679308,0.06304525502298966,0.09751711359907977,0.4288607216444731
901,0.22891211215753696,0.2595436955445397,0.2289121291832455,0.23562439936086724,0.22453139115682239,0.2832466782297077,0.13993686457825083,0.2289121291832455,0.05811400724592912,0.11226659335985516,0.23918699135643054
