Num,P_1,P_2,P_3,P_4,P_5,Average
509,0.865011365032085,0.3864595778951534,0.24399573870895558,0.23869432105626565,0.6369822292160622,0.47422864638170437
510,0.4092985439949733,0.4336417083656549,0.5810707528818528,0.3183154224126744,0.32324213943991653,0.41311371341901443
511,0.261050433316654,0.031436467021335,0.3511649738409091,0.6063324006669307,0.5258930181279643,0.35517545859475863
512,0.2485671424486334,0.34896053425597906,0.2375723206026244,0.24279019312376457,0.6292032037712086,0.34141867884044197
513,0.3043212729945816,0.06948655453847181,0.5545633427647758,0.8211750613129479,0.7199205633724037,0.4938933589966362
514,0.7738756376004313,0.8125122559758219,0.7623712775230931,0.6188182309663403,0.7117440782762967,0.7358642960683968
515,0.5251170038184114,0.6377662325153393,0.39052603932613533,0.14838539362765843,0.23455788520295295,0.3872705108980995
516,0.4557365125873302,0.3193287066344831,0.6687288589359,0.4931579740325896,0.3033924052325906,0.4480688914845786
517,0.4649530438261406,0.0577645283247908,0.4643128848952488,0.011218416803538512,0.25946976882438394,0.25154372853482054
518,0.7919848207879575,0.29031022893278374,0.8490962082651446,0.8225179212536846,0.5233540487650463,0.6554526456009235
519,0.5031789232751493,0.5000484433543967,0.6616406331186322,0.6541798201915293,0.5990249980471299,0.5836145635973675
520,0.7599821755144123,0.31868511244125314,0.5272830553276605,0.18602082407118306,0.7631371738131633,0.5110216682335345
521,0.5737984838244523,0.4326759018187768,0.6193542768906041,0.6013157661946613,0.37405565388000295,0.5202400165216995
522,0.3279809131268903,0.3009977031222619,0.03140750382241891,0.31620133780731075,0.24939282902063092,0.24519605737990252
523,0.5267405608652653,0.5263201050715282,0.3505934763826002,0.41538068255656524,0.7712493237406565,0.5180568297233231
524,0.8265100422254842,0.8027766699910883,0.5908783050646546,0.5658297332616972,0.5176849612115846,0.6607359423509017
525,0.17441196059600764,0.7365896974321894,0.17711768638659253,0.7136235779015703,0.6577387769424371,0.4918963398517594
526,0.02763836870754512,0.30255621664866905,0.762455210780957,0.6252234662530888,0.7804443496009763,0.4996635223982472
527,0.7857497525159327,0.4958253447547911,0.43663101534363313,0.6542261354180986,0.5183510958036778,0.5781566687672266
528,0.24813085558686288,0.6458475642877026,0.7551023700681415,0.5038660217966412,0.42808682239793655,0.5162067268274569
529,0.6314100816370251,0.5543621083068904,0.4608963358885204,0.6310044244539633,0.44844265644586373,0.5452231213464527
530,0.3562027366953991,0.6302500418178223,0.20055359972168005,0.6699332367061638,0.4569285871137775,0.4627736404109686
531,0.4135864341902452,0.1017695343140788,0.8151101843207277,0.5741549311948848,0.3059766476780447,0.44211954633959627
532,0.4406259349258535,0.4482325435994724,0.22824493318964606,0.06543474591550208,0.6931503353424205,0.37513769859457896
533,0.5033802543466546,0.3201995705655871,0.8288192358144512,0.5296451364172048,0.8128809713951485,0.5989850337078093
534,0.4718652876322572,0.5753987069070694,0.6810636522026371,0.5151424658033134,0.09008516202164789,0.46671105491338494
535,0.4265206810701648,0.0735354251286846,0.7447510046858229,0.6275029101172319,0.5699970427458163,0.4884614127495441
536,0.696701885174048,0.7374315839377485,0.5949245447262673,0.5749847135370217,0.2722388089742248,0.5752563072698621
537,0.5779279353853838,0.39768774115271405,0.7094412321062643,0.4895987544260624,0.8041970205476788,0.5957705367236208
538,0.5446148816404174,0.4158755537474934,0.5142237641797198,0.544915279098071,0.3716252811999658,0.47825095197313344
539,0.8235646373958514,0.6036238226117763,0.621044644480498,0.7337358293227296,0.5568436088636644,0.6677625085349039
540,0.9560663357574435,0.2383727501741743,0.2860473002090097,0.5966754385948081,0.23736210293883547,0.4629047855348542
541,0.5078306811640744,0.2094576106826204,0.4286013176639372,0.4189990312010411,0.7318541046747684,0.4593485490772883
542,0.5716498830022859,0.5896068830641829,0.3732589446452731,0.9575712811346011,0.5192575095805695,0.6022689002853825
543,0.5406270141805034,0.3218845508554324,0.33853497808135097,0.7282683296512441,0.7411298026249316,0.5340889350786926
544,0.6013585178676657,0.3457983038745021,0.5886227589312151,0.09135968331797223,0.0,0.325427852798271
545,0.029948145847868188,0.6742769654821569,0.04193242326128943,0.42378187489472463,0.57355428496653,0.34869873889051384
546,0.5180560337056986,0.7533164039512096,0.917381611212801,0.3607332072144679,0.6496643379514441,0.6398303188071244
547,0.329192638680905,0.37521046329013114,0.8276749261898689,0.29588166075472466,0.7402355317217006,0.5136390441274661
548,0.001629296702487396,0.18856903394063648,0.3604808905257619,0.35252875370582293,0.2896226097072086,0.23856611691638346
549,0.5457724426784791,0.8688100533636223,0.6767558581806755,0.7599652309490756,0.549754252365367,0.6802115675074438
550,0.853858600858376,0.0,0.4801723638822764,0.41829926400050377,0.1388258063821551,0.3782312070246622
551,0.010873841917686634,0.7187748438000209,0.7497408223794917,0.5177032720778066,0.4627790317237323,0.4919743623797476
552,0.1743160327031253,0.1040670481920312,0.28568824339074783,0.5866050602789227,0.6876047770426325,0.36765623232149186
553,0.6745450673961042,0.0,0.7802676088681715,0.3638179759175042,0.864508264900989,0.5366277834165538
554,0.34309765847423085,0.7944838965042735,0.06811749313819343,0.8988141951464066,0.6801894616977586,0.5569405409921726
555,0.657150520528489,0.5189926871529087,0.3373069524574775,0.6477555601759644,0.7512174885126891,0.5824846417655057
556,0.67718000572247,0.5697561774844796,0.05422598187020705,0.6353536072294427,0.7838242634567752,0.5440680071526749
557,0.924462918404711,0.7264722007773756,0.29232404867647555,0.2685516342066034,0.2498257710772294,0.49232731462847895
558,0.5814640200675494,0.3162774394275666,0.539157625808655,0.8723886833233829,0.5641797086396887,0.5746934954533686
559,0.6205003328235735,0.43002022129113027,0.4998231204810591,0.5507919608317431,0.5872384006772906,0.5376748072209593
560,0.555545657911106,0.6605470771076122,0.4304776444395375,0.7947685928655338,0.5549443858273909,0.5992566716302361
561,0.6679325714400042,0.5764726518489698,0.6025026671663247,0.2091690085346043,0.5012387215721149,0.5114631241124036
562,0.5257311984274196,0.4336255034196956,0.26801232612854786,0.5914051937145819,0.5252381065137153,0.46880246564079203
563,0.12466464803113325,0.9007120052980806,0.760483136076308,0.8903835197177505,0.6349253385854137,0.6622337295417372
564,0.29221361318257566,0.3149678361260136,0.252978541414732,0.026293696452987892,0.33582525867019203,0.24445578916930022
565,0.5687055768555793,0.2626082078884595,0.6672931686714038,0.520139048386873,0.19508866768598518,0.4427669338976602
566,0.7379654133907669,0.31145555029538063,0.5857357155037699,0.2624583372756841,0.46092878245850755,0.47170875978482185
567,0.0,0.12003872267681455,0.5200053736156431,0.4341584528414733,0.12004362825547912,0.23884923547788203
568,0.5538266532466214,0.04391365587334458,0.9252753831836236,0.4310364570551239,0.669937389565073,0.5247979077847573
569,0.4573450160688192,0.7670326491804024,0.23065028672390103,0.39285892098958947,0.4356671240943311,0.45671079941140863
570,0.9071120715436278,0.3305250430328386,0.06266254231840962,0.5207087676460732,0.7786128366881632,0.5199242522458225
571,0.6122928524021918,0.5908044147342414,0.2317962521596223,0.5815117367938393,0.46366236352167844,0.49601352392231457
572,0.2084916044650836,0.2815689380689518,0.3132804316843549,0.6861995436708752,0.5279185898395787,0.40349182154576885
573,0.0,0.509932149511412,0.8602361969627597,0.4993026601226386,0.7654928777945034,0.5269927768782627
574,0.38084137299625387,0.6390168121270979,0.7429340117946638,0.29059276322389366,0.2517015039735756,0.461017292823097
575,0.10846176408267906,0.2218110252569752,0.1550527041315247,0.49315066132552005,0.7206602938098995,0.33982728972131965
576,0.26546471611746236,0.27868455595086045,0.4805312944604914,0.28731299929490123,0.545333008820507,0.3714653149288445
577,0.5209469380606557,0.6771278956340725,0.2680631652235968,0.390049865591184,0.6005259455469613,0.491342762011294
578,0.6931234127128817,0.0,0.4668858689264846,0.15178353712638545,0.6350337229094918,0.3893653083350487
579,0.701861947317335,0.5950182976584721,0.5822114984393745,0.6280195403107685,0.010643165378887431,0.5035508898209675
580,0.34560137328919527,0.633372315915289,0.3035408623981725,0.41923745549435815,0.46603629060068047,0.43355765953953906
581,0.2205306594761786,0.6925635248549463,0.8317709239284391,0.6699439804285936,0.8286145213664106,0.6486847220109135
582,0.4748395146286135,0.33546302812914125,0.5053764369199459,0.873396405334254,0.3109849316862236,0.5000120633396357
583,0.8905047870193016,0.6496525079793867,0.17019591182144717,0.48123097031457923,0.13533557841584173,0.4653839511101113
584,0.08567842533293688,0.5961957490406182,0.784025606038002,0.44659171907172734,0.4189877957318372,0.4662958590430243
585,0.4908444995012724,0.8689752360863757,0.22284527188280306,0.839839689962124,0.46606633348010873,0.5777142061825368
586,0.26652267359618953,0.6445639543362467,0.614382978710199,0.4379144013358111,0.4454530765538025,0.48176741690644975
587,0.6427643770719026,0.2949273538477973,0.8308527176984509,0.7293712818382883,0.7593994234729216,0.6514630307858722
588,0.14937047195526879,0.17426555061448024,0.0,0.5290137244276236,0.5968709698476767,0.2899041433690098
589,0.2797809333663383,0.7277851750204793,0.19584665335643653,0.27673327071326415,0.35653377061177416,0.3673359606136585
590,0.2797191351166279,0.8467940931368684,0.4865081809250402,0.6279711633899041,0.6286423805153826,0.5739269906167646
591,0.5563498330988103,0.4914004510914329,0.37882641886187063,0.525235123909674,0.08114558791324153,0.4065914829750058
592,0.27750295627607197,0.6700588315721163,0.5479763989106076,0.8811419070557714,0.5652926412411607,0.5883945470111456
593,0.7476668707534555,0.827201758060216,0.6511092575566101,0.8329484888535374,0.02059613439715132,0.615904501924194
594,0.6554844313749751,0.5934492038095825,0.2535128557353928,0.3820199675074676,0.18498454274010026,0.4138902002335037
595,0.21545293076829353,0.5356701999668338,0.6743648803214044,0.09105565154317688,0.5891313976294266,0.42113501204582704
596,0.49802779487010995,0.4083054832062585,0.009178579488776102,0.11575906452036179,0.5539877362995299,0.3170517316770073
597,0.42631963723681426,0.13109288786329193,0.15731146543595032,0.19519652924397915,0.434490678892114,0.26888223973442993
598,0.0,0.672116732867748,0.6397969525333935,0.0,0.10468146626250985,0.2833190303327303
599,0.39229772375841493,0.39546943175618976,0.0,0.4549579122473038,0.5582995607387224,0.3602049257001262
600,0.3106593592846418,0.573735857014026,0.7061847141160933,0.1012974822566142,0.7300755013454757,0.48439058280337016
601,0.7052220877578703,0.4066408396961566,0.468637712732914,0.0,0.715684076517209,0.45923694334082993
602,0.8961312863281119,0.5481277095270259,0.798727230513095,0.6365891873914057,0.06429131123596096,0.5887733449991199
603,0.02763836870754512,0.30255621664866905,0.762455210780957,0.6252234662530888,0.7804443496009763,0.4996635223982472
604,0.6775961289046951,0.8561483805317619,0.8052569179794962,0.5144108377249651,0.3525758100565784,0.6411976150394993
605,0.18558894330509565,0.2601199225445431,0.2939375138479605,0.7845829718916366,0.35177748620241084,0.37520136755832934
606,0.4135864341902456,0.1017695343140788,0.8151101843207279,0.0,0.3234007096537346,0.3307733724957574
607,0.44176622809241867,0.7436706572934155,0.27264308390544584,0.00858715414034785,0.4957427890727448,0.39248198250087457
608,0.3059007620396959,0.43267344095811267,0.6361180415597728,0.7139901213358184,0.5105183550986419,0.5198401441984083
609,0.13691316892657515,0.5668734709860302,0.4870817681147225,0.46538475814608177,0.6059606837056694,0.45244276997581584
610,0.5983023475268686,0.571679006280275,0.5290760701216402,0.8763333486675059,0.28813763741083515,0.5727056820014249
611,0.6923102811725529,0.32613634615458675,0.575046076162618,0.9624215196204402,0.32150416140713767,0.575483676903467
612,0.22311136194740008,0.37816585409254694,0.11372273958342982,0.6403994899339018,0.3781644978075353,0.3467127886729628
613,0.7432515431225486,0.8911041304207479,0.8911401273457805,0.7016845640955869,0.17745879625512223,0.6809278322479573
614,0.050626242985313374,0.37986782914967043,0.2669788426921936,0.07786843486796771,0.22533650735204008,0.20013557140943705
615,0.6205003328235735,0.43002022129113027,0.4998231204810591,0.5507919608317431,0.5872384006772906,0.5376748072209593
616,0.29221361318257527,0.3149678361260141,0.252978541414732,0.1264035007392396,0.33533862887037924,0.264380424066588
617,0.4606608788011769,0.7293373209341147,0.6096722416215586,0.3454851752064742,0.37388381321869363,0.5038078859564036
618,0.3717050195626079,0.11981704877591745,0.9035453668556869,0.5875253818122791,0.4509311909324127,0.4867048015877808
619,0.25515953719128914,0.8602576333524478,0.7862257456847049,0.9711622563871778,0.4847088666916235,0.6715028078614486
620,0.5111546912905112,0.33316672527873015,0.19183271902519522,0.13737582647548732,0.23731997818214495,0.28216998805041377
621,0.18116674511509695,0.08736189051455993,0.8129574631048205,0.5738951269848976,0.5575332859011641,0.44258290232410785
622,0.16359363868854845,0.7867670805993124,0.03304223547695301,0.7093533317440918,0.6981403191490793,0.47817932113159695
623,0.6412535172254681,0.8707677532487638,0.691304460568398,0.5563106061825792,0.07175208038101852,0.5662776835212454
624,0.6800501879551042,0.3733226931811788,0.8546446347357504,0.5087295908521284,0.8988416368921338,0.6631177487232591
625,0.12712839772335363,0.2761674416059304,0.6524438841928347,0.6264264509560558,0.47450925190597576,0.43133508527683
626,0.2797191351166279,0.8467940931368684,0.4865081809250402,0.6279711633899041,0.6286423805153826,0.5739269906167646
627,0.8067905062815969,0.9186184422545012,0.37637142601017276,0.35939332965897997,0.38600544475923676,0.5694358297928975
628,0.5455702110622951,0.1409638685797921,0.7839682475138978,0.4310442673913183,0.4258672227990681,0.4654827634692742
629,0.30441853179507394,0.16339170437098996,0.2372479848647724,0.23703658820773696,0.32203075822694516,0.2528251134931037
630,0.5652572966566639,0.0008377505738505857,0.7508282364935478,0.7129647997764005,0.7431235219116945,0.5546023210824315
631,0.7533309638454977,0.8272261789278331,0.765784992687349,0.14208183517563852,0.806858663561993,0.6590565268396623
632,0.6337121849668879,0.48676994092489095,0.8100377525535432,0.8064196880074528,0.6368805736308258,0.6747640280167202
633,0.24847629985387057,0.12160820739899418,0.0,0.0912130749608768,0.5236427049388176,0.19698805743051181
634,0.7735701307088381,0.7123346726629471,0.12978240105899208,0.43163011797311057,0.2385534373168315,0.45717415194414396
635,0.2281119205863769,0.03762324584242703,0.4587462713847627,0.056437542810789526,0.35528801966126455,0.22724140005712412
636,0.6828842081563766,0.7623020306680524,0.09745921944695923,0.4381543564378931,0.8604107660125255,0.5682421161443614
637,0.2471036563447049,0.0,0.0,0.2696393766954417,0.5004383814966868,0.20343628290736668
638,0.6949059814313873,0.759721770292894,0.5885258154909092,0.9038280845434432,0.6100630290244673,0.7114089361566203
639,0.11956791513227095,0.6172428982937251,0.3538130510571101,0.6181546087858291,0.453403971591708,0.4324364889721286
640,0.2517074717032766,0.2521873950856619,0.30262487410279426,0.20810690197815251,0.6177936731636855,0.32648406320671414
641,0.8864994322043782,0.7689042977396905,0.2443172352518208,0.6166668410477886,0.5650873292940685,0.6162950271075494
642,0.02290464609586786,0.31335306127317913,0.8375026443688612,0.6049945319794946,0.3916385866937278,0.43407869408222616
643,0.7811417462318732,0.8767565282299589,0.6715439898483763,0.8448899726075271,0.35363511081607435,0.7055934695467619
644,0.012182201395846694,0.014212568295154012,0.0,0.6430876743919802,0.42752268004341987,0.21940102482528018
645,0.5712290247830462,0.1213876502258765,0.0,0.3091347795224313,0.9367469305831462,0.38769967702290004
646,0.6716913175493913,0.2360568464857572,0.2832682157829086,0.6265529107479186,0.4015477729194488,0.4438234126970849
647,0.5469278673981394,0.6920895803383574,0.5751386257986524,0.4047439830999237,0.4992906736177851,0.5436381460505716
648,0.48791746151697224,0.6848981109087278,0.5435414794272572,0.458710002633695,0.039249184604179484,0.44286324781816633
649,0.5836005231427149,0.30339681872579366,0.5824690213114242,0.38652984604838014,0.639984546964279,0.4991961512385184
650,0.35315187829499745,0.8144500187827451,0.4331061642596287,0.9194477729104483,0.457407489895508,0.5955126648286655
651,0.0007593455303346796,0.3797034077014677,0.6041375602666199,0.6536359330183914,0.613039122802991,0.4502550738639609
652,0.09881350726769608,0.3041838164462971,0.6757987005624125,0.25510968350121904,0.3345039383659409,0.33368192922871315
653,0.4980277948701092,0.3574017999288769,0.8766633771374371,0.11575906452036179,0.5539877362995306,0.48036795455126313
654,0.2758991094047013,0.3292636070999336,0.6902619816853797,0.3411908814484638,0.8944328219675405,0.5062096803212037
655,0.0,0.05944558402715864,0.30412890896606537,0.43820138124062774,0.4769044582152123,0.25573606648981284
656,0.550997586645749,0.4959557441556869,0.828192604854479,0.5805838622150854,0.5867148072425145,0.6084889210227029
657,0.30407141120362297,0.020783946955021948,0.2962998306355835,0.49523990035315635,0.11296913296322449,0.24587284442212187
658,0.4988964661064716,0.5194728582208046,0.6266378059916722,0.3237610511544123,0.3698465951726378,0.46772295532919966
659,0.5908564170721217,0.06144303774737424,0.956008523771068,0.6003231375002097,0.4312880766179454,0.5279838385417438
660,0.16736424046982085,0.6133076454858198,0.795685835484611,0.4241358773230448,0.5237572966638083,0.504850179085421
661,0.6901107705972089,0.34779675089271955,0.7135676225481693,0.876560431573404,0.7544156952881486,0.67649025417993
662,0.5352656885123976,0.0013108358250226754,0.42673395770511635,0.8602224595168859,0.7639589452517966,0.5174983773622438
663,0.5062359044203927,0.6027531887071519,0.33165098713166824,0.2338171346164896,0.6238792296097151,0.45966728889708347
664,0.13911758094090781,0.4382633608545355,0.20870469725063923,0.17696289201045973,0.6749654504811446,0.32760279630753736
665,0.3091225544605584,0.4985689774636997,0.8713429340514856,0.5962126621106505,0.5130988640278371,0.5576691984228462
666,0.09870069700556734,0.11515081317316166,0.2143522126801799,0.47981741231601954,0.748948940950695,0.3313940152251247
667,0.9229261834486625,0.8255892855181644,0.8123142307597221,0.4777684960284272,0.2515285576940251,0.6580253506898003
668,0.3797124698456025,0.41940305576627696,0.05095969750107526,0.1587375979611118,0.5479023874747961,0.31134304170977256
669,0.6376216413223854,0.563641021673877,0.2569333295801516,0.24166672740421855,0.6484765611639544,0.4696678562289174
670,0.43930825047533395,0.8308516854041678,0.9655995805087972,0.46484361804377866,0.6525388235233226,0.67062839159108
671,0.3718588965565028,0.6459255143927941,0.12097984680734697,0.23132138950583675,0.7064706737626364,0.41531126420502334
672,0.1983690712869708,0.34401602658925057,0.5352238790021014,0.9575712811346011,0.5192575095805695,0.5108875535186986
673,0.006407930339511323,0.33116795746899097,0.5573915384844818,0.7140967042999239,0.6023400447736811,0.44228083507331784
674,0.5085131262504199,0.003846811544781087,0.6485530447179513,0.3227838838238177,0.21598079482739754,0.33993553223287354
675,0.5280874335327375,0.8618377366484897,0.0,0.24961634756373724,0.695395184198369,0.46698734038866674
676,0.5154526037390104,0.7307403644944727,0.36585347051802164,0.36758829880333754,0.4404770754003255,0.4840223625910335
677,0.3028185325808072,0.8257762414408882,0.825952254767575,0.6726662312567757,0.26706261062241393,0.578855174133692
678,0.6893317930109139,0.47796921559879935,0.28195000890543864,0.25041227471082045,0.6175686096066362,0.46344638036652164
679,0.513232947930858,0.599871813058903,0.20366891174872262,0.680267626366783,0.5475522310507664,0.5089187060312066
680,0.5660622792521822,0.3496276374013697,0.6483487929647866,0.09850241335789107,0.3472427026229371,0.40195676511983336
681,0.5509975866457488,0.44037143582742216,0.600058851746251,0.5805838622150857,0.5867148072425145,0.5517453087354045
682,0.5138739115971985,0.6556575455631691,0.6991896958825572,0.7918855238746826,0.7572175190272199,0.6835648391889654
683,0.5107863824479729,0.4711490200114073,0.5031075017811196,0.6103689325838951,0.8500317992653437,0.5890887272179477
684,0.29221361318257527,0.3149678361260141,0.252978541414732,0.1264035007392396,0.33533862887037924,0.264380424066588
685,0.012182201395846694,0.01421256829515355,0.3846826056566952,0.021320766835799393,0.42752268004341953,0.17198416444538286
686,0.21487254859713012,0.870159909090817,0.6824371072833557,0.5022685163081462,0.05391984693389657,0.46473158564266914
687,0.42473577175272476,0.390378197395979,0.05871302587444088,0.30832348019842243,0.09458848789617262,0.25534779262354795
688,0.43159844453338486,0.6135629436523363,0.3255224830349124,0.7282936916091991,0.8841638857386971,0.596628289713706
689,0.30672075079864836,0.2875122742686497,0.6955105029427089,0.7733610168141143,0.5690324721062155,0.5264274033860673
690,0.3706883383506043,0.7676056292690543,0.9112661694557106,0.5588756541279291,0.7442247465286339,0.6705321075463865
691,0.6351962072046221,0.5222702694904255,0.3100773867687018,0.7643028041896566,0.6708743799775795,0.5805442095261971
692,0.7357942683945661,0.8387564829245368,0.5987572918608283,0.6271852837414614,0.4647171419719195,0.6530420937786624
693,0.2918738718000225,0.275768236983657,0.9531756872844247,0.5094167627498931,0.8494961571716607,0.5759461431979316
694,0.14844243828971923,0.44600455326916477,0.16692251455185964,0.5544710802876499,0.6659386960530425,0.3963558564902872
695,0.5522713972171169,0.7375672485121723,0.8446528409622238,0.0,0.5135971071419968,0.5296177187667019
696,0.37950293758303455,0.10783922641467328,0.201547208060056,0.28856331593560597,0.3517333661041677,0.2658372108195075
697,0.5544387186953296,0.448805750847031,0.07167160532682008,0.08836508859130406,0.025953318777520475,0.23784689644760104
698,0.46023207173927894,0.0,0.9872575226342509,0.0,0.6294159368485301,0.41538110624441205
699,0.7469938564280282,0.7247774322951935,0.2949649873422891,0.20460952766832377,0.5824031270311951,0.5107497861530059
700,0.4360988257755387,0.8549042042191906,0.35572222253171387,0.8988572036985952,0.7844106422250071,0.6659986196900091
701,0.349353240564929,0.21262048680554713,0.7957007507246389,0.5641211314910969,0.6267699011623933,0.509713102149721
702,0.07638981449324124,0.39879151523891376,0.06665261542951972,0.5391205413590096,0.8744114246362615,0.3910731822313892
703,0.8177689085958333,0.5969568041703337,0.9535106667237843,0.41253093410683755,0.6129075032312099,0.6787349633655997
704,0.512812824193424,0.40939060863543975,0.8481363096595076,0.5807777972730371,0.5258973417957956,0.5754029763114408
705,0.6163125660398512,2.64512759843664e-7,0.44072721836336487,0.7144310517230594,0.7809077749882745,0.5104757751254619
706,0.8116533031532388,0.42415701620559104,0.792860132077173,0.6971910575801199,0.8222712914645561,0.7096265600961358
707,0.48818270787049095,0.6637770910607702,0.46431288489524963,0.01121841680353851,0.2594697688243835,0.37739217389088653
708,0.9133683660815329,0.9186990663944061,0.8219944833123574,0.30225430553689514,0.24589902759170576,0.6404430497833794
709,0.06016599151470261,0.7118822793393582,0.6530490857003898,0.09384817271400718,0.1175008632870865,0.32728927851110884
710,0.7083873929954856,0.48699574833240805,0.028893223291955598,0.03411109958625213,0.04548146611500261,0.26077378606422086
711,0.702956016920407,0.6330916685536678,0.23309639080781394,0.03392431348783581,0.004694139038963208,0.32155250576173755
712,0.3551244994252232,0.43503225250574434,0.02743371182593586,0.6090826588620913,0.9658980836273194,0.4785142412492629
713,0.8043092442432006,0.7163559907195863,0.726797309659872,0.41247622381902666,0.0956241122683404,0.5511125761420053
714,0.349353240564929,0.21262048680554713,0.7957007507246389,0.5641211314910969,0.6267699011623933,0.509713102149721
715,0.9251492254566717,0.9317634597293871,0.472167496563535,0.6229900259096013,0.8493152606893584,0.7602770936697107
716,0.6895878142444237,0.7788692176811929,0.15361998224453707,0.17289695753746215,0.8715857261458134,0.5333119395706858
717,0.6282113669703894,0.0042628272692325315,0.6893979056428127,0.21759061524856577,0.5426055529666414,0.41641365361952837
718,0.06339949024343286,0.8813787519196424,0.8034668416101023,0.8058176181496995,0.3769715493634881,0.586206850257273
719,0.29569555410742604,0.3596571643230964,0.05328857788312778,0.5820763962974269,0.16007680502600713,0.29015889952741686
720,0.5320856529485225,0.3104994202516469,0.6971109734980695,0.29988462508649893,0.09544964660792923,0.3870060636785334
721,0.2351093373225013,0.26004437036870076,0.8374622902077645,0.21693271246592988,0.35137253716142486,0.3801842495052643
722,0.7413748925850691,0.5940010978282455,0.7401906902304645,0.6489656964318101,0.25875676985200463,0.5966578293855187
723,0.7350959994197716,0.15293867601704564,0.26956000783795453,0.0,0.37934347074238794,0.3073876308034319
724,0.18316124850030668,0.09463883934448461,0.1947871629136752,0.06497551247034149,0.25276258544448726,0.15806506973465903
725,0.8647756704804223,0.2277941594756391,0.4133613454510246,0.0,0.6356910400013881,0.4283244430816948
726,0.04874848921327311,0.0568732374154853,0.692979569108792,0.6995810967982994,0.6459969634812625,0.4288358712034224
727,0.11997422206072544,0.7432969578036219,0.40989521004123686,0.17821044381822523,0.7884558836019485,0.4479665434651515
728,0.8808812879274681,0.9193090779444815,0.8652401285236028,0.4332166763090207,0.23604450456543835,0.6669383350540022
729,0.0,0.3433427509829083,0.2547791228639748,0.6271382343214787,0.21511767396055967,0.2880755564257843
730,0.2705305397066648,0.7083862189600093,0.3023802667005206,0.5266555285940376,0.42736546954923754,0.447063604702094
731,0.216263744516901,0.6252124268020537,0.9418225115385627,0.6164425187226756,0.4720354964690409,0.5743553396098469
732,0.6963862719493015,0.8943556013948041,0.30475584558283586,0.2579592631070891,0.9020822855505082,0.6111078535169077
733,0.9113933337754178,0.6594273022717451,0.8365128622177078,0.8263269659253468,0.5841984506810662,0.7635717829742568
734,0.6450834444498403,0.2993725939437119,0.6653415745185152,0.16978159859668676,0.7404214506309834,0.5040001324279475
735,0.6665489004460509,0.8139443262528329,0.3251422314603609,0.0,0.5968694668950338,0.4805009850108557
736,0.47651059729683803,0.4572636988275652,0.8098373908253498,0.651404698650717,0.9715918147972419,0.6733216400795424
737,0.6779566303981308,0.792217381133129,0.41314891417973676,0.3306846019475174,0.5314153792974909,0.549084581391201
738,0.2695331887281906,0.0,0.41091667401871573,0.0,0.3121795026142186,0.19852587307222497
739,0.8116533031532388,0.42415701620559104,0.792860132077173,0.6971910575801199,0.8222712914645561,0.7096265600961358
740,0.4480910581425993,0.5963227662709932,0.12873212118446692,0.07835310626068465,0.4453731261509108,0.339374435601931
741,0.2860098680498354,0.21487892074703097,0.7837514112613005,0.7301298594729989,0.4592318916303488,0.4948003902323029
742,0.02773549278032306,0.574736586462565,0.39092965838441335,0.11949345126126935,0.3015152445044843,0.282882086678611
743,0.1315150174773086,0.3948636318441215,0.17495557612113535,0.20101133572162727,0.6533207655480721,0.31113326534245295
744,0.1937938019525572,0.41132044361256775,0.6154700017892503,0.28306431614956495,0.25273683108716544,0.35127707891822113
745,0.713998733288985,0.4453335040849674,0.47226194196757154,0.6291034229216362,0.429550557320414,0.5380496319167148
746,0.0,0.47382598758394423,0.3959176651229121,0.4964498555010043,0.39629219770530694,0.35249714118263353
747,0.08303404846935006,0.17426555061448024,0.13152665749326814,0.5290137244276236,0.5968709698476767,0.30294219017047974
748,0.3906804665420808,0.38095425768244084,0.8555418133675341,0.463970064075665,0.8941742147165423,0.5970641632768526
749,0.701735676657104,0.3256884771881285,0.7379660344578504,0.6582859571075181,0.3256886575115715,0.5498729605844346
750,0.5639909684193157,0.15831441723508716,0.8339336599546086,0.12632336820559728,0.36720867700338616,0.40995421816359895
751,0.10423560634199541,0.5360679740668222,0.0,0.09121307496087715,0.5236427049388171,0.25103187206170235
752,0.34126161080947154,0.17247501695898948,0.037417550805680794,0.13635472360324924,0.3289726402074533,0.20329630847696886
753,0.8502762009235059,0.9312836299256272,0.12841228059966645,0.4292539468734462,0.9165086496354548,0.6511469415915401
754,0.0,0.14201567368083726,0.14336745600774423,0.2954785134550181,0.10468146626250985,0.1371086218812219
755,0.6501786560296505,0.6063259307179564,0.5402268834691867,0.6724901723641076,0.1353139496488999,0.5209071184459603
756,0.02806733504223977,0.41612759810688255,0.49321710991076023,0.8326084332493032,0.5882005749113,0.4716442102440972
757,0.4820624796967929,0.6997977843714954,0.06116232148554834,0.2958900333273962,0.5704642416760729,0.4218753721114611
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.23539769189547852,0.4800487389582004,0.2633679246647641,0.3730584904044603,0.11711450200614153,0.29379746958580893
760,0.66834028309492,0.8171218315385486,0.8786377485743846,0.4358989530648775,0.07153897761659872,0.5743075587778659
761,0.40480009614639006,0.10633044965799711,0.4589358059538351,0.6804043135638458,0.26087315412736145,0.3822687638898859
762,0.45744924115488483,0.052821390591983326,0.8925388154091486,0.3431495310385168,0.45064015002797414,0.43931982564450156
