Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
518,0.7919848207879575,0.29031022893278374,0.8959767472126114,0.8225179212536846,0.6496500863783667,0.6900879609130808
519,0.5031789232751493,0.5000484433543967,0.6616406331186322,0.6865650361086274,0.6006605907803162,0.5904187253274243
520,0.7599821755144123,0.31868511244125314,0.5272830553276605,0.22977358244508986,0.8148393156782251,0.5301126482813282
521,0.5737984838244523,0.4326759018187768,0.6193542768906041,0.6013157661946613,0.37405565388000295,0.5202400165216995
522,0.3367970400236324,0.3009977031222619,0.03606022725136493,0.45942829369525173,0.28503851615228615,0.28366435604895945
523,0.5267405608652653,0.5567376992620353,0.3505934763826002,0.42208989201199876,0.8599301270987509,0.5432183511241301
524,1.0,0.9769377097733225,0.5908783050646546,0.5658297332616972,0.5176849612115846,0.7302661418622518
525,0.17441196059600764,0.7683720360347327,0.17711768638659253,0.7826678344783089,0.6577387769424371,0.5120616588876158
526,0.02763836870754512,0.30255621664866905,0.8569066876174732,0.6252234662530888,0.7804443496009763,0.5185538177655504
527,0.8546419362843796,0.4958253447547911,0.43663101534363313,0.7821891955484678,0.5183510958036778,0.61752771754699
528,0.24813085558686288,0.7015014143791023,0.7581983027450773,0.5750061237943949,0.42808682239793655,0.5421847037806747
529,0.6314100816370251,0.6658682697613018,0.4608963358885204,0.6880992034072272,0.44844265644586373,0.5789433094279877
530,0.3562027366953991,0.7501231418452626,0.23040311247160578,0.7147013564396404,0.4569285871137775,0.5016717869131371
531,0.4135864341902452,0.1017695343140788,0.9386406805720721,0.6428168438125841,0.3059766476780447,0.48055802811340503
532,0.5195777001046394,0.4482325435994724,0.22824493318964606,0.06792193927755585,0.9083689531551838,0.4344692138652995
533,0.5033802543466546,0.3201995705655871,0.9410135065725478,0.5737333674666895,0.979634840140783,0.6635923078184524
534,0.4718652876322572,0.5753987069070694,0.6812684611343652,0.5151424658033134,0.09008516202164789,0.46675201669973054
535,0.4980774839083394,0.0735354251286846,1.0,0.7570225517565993,0.6254419620932791,0.5908154845773804
536,0.696701885174048,0.8141718469951117,0.6394627530534008,0.5749847135370217,0.2953504718393049,0.6041343341197775
537,0.5779279353853838,0.39768774115271405,0.7094412321062643,0.4895987544260624,0.8041970205476788,0.5957705367236208
538,0.5476348714305155,0.43185847302036895,0.5142237641797198,0.544915279098071,0.4748476653612832,0.5026960106179917
539,0.9593444691946066,0.6036238226117763,0.6784588715637757,1.0,0.6768994640286491,0.7836653254797615
540,1.0,0.2383727501741743,0.2860473002090097,0.8084448380747222,0.23736210293883547,0.5140453982793483
541,0.6059258550492153,0.2094576106826204,0.4286013176639372,0.42802737025385823,1.0,0.5344024307299262
542,0.5716498830022859,0.5896068830641829,0.4184414660629701,0.9632049901718047,0.5192575095805695,0.6124321463763626
543,0.6834481813444744,0.3218845508554324,0.33853497808135097,0.7282683296512441,1.0,0.6144272079865003
544,0.6145547169280869,0.3457983038745021,0.634639214265977,0.09135968331797223,0.0,0.3372703836773076
545,0.029948145847868188,0.7266014907372316,0.04193242326128943,0.4298061373571547,0.693852634420047,0.3844281663247182
546,0.5481456110505266,1.0,0.917381611212801,0.5179258970446007,0.8506913625543703,0.7668288963724598
547,0.329192638680905,0.4228782623991692,1.0,0.3441733777326308,0.9614478792739505,0.611538431617331
548,0.001629296702487396,0.21885837880814968,0.39020457024884075,0.4298912500383131,0.3542364074014301,0.27896398063984423
549,0.5457724426784791,0.8688100533636223,0.9706742781694224,1.0,0.549754252365367,0.7870022053153781
550,0.9467411992914927,0.0,0.6374306367971772,0.6677564973776181,0.1388258063821551,0.47815082796968855
551,0.011520324776907533,0.9094055822410787,0.7530078037335849,0.6021756880779995,0.48812984755161376,0.5528478492762369
552,0.1743160327031253,0.1040670481920312,0.30136942237186826,0.734764960777008,0.8941234244807232,0.4417281777049512
553,0.6745450673961042,0.0,0.8250021255181147,0.3638179759175042,0.944475826869871,0.5615681991403189
554,0.34309765847423085,0.9891694489591476,0.0836808851743448,0.9134165749031155,0.7805308201175567,0.621979077525679
555,0.657150520528489,0.5189926871529087,0.38132597254896095,0.887353152912389,0.7827344190201584,0.6455113504325812
556,0.7731999491001579,0.597933392716482,0.05422598187020705,0.6353536072294427,0.8671633659993354,0.5855752593831249
557,0.9665738720084939,1.0,0.29232404867647555,0.3814196813815375,0.2936792208012263,0.5867993645735466
558,0.5910556260370287,0.3162774394275666,0.539157625808655,1.0,0.5641797086396887,0.6021340799825877
559,0.6205003328235735,0.43002022129113027,0.4998231204810591,0.5507919608317431,0.5872384006772906,0.5376748072209593
560,0.555545657911106,0.6605470771076122,0.4304776444395375,1.0,0.5549443858273909,0.6403029530571293
561,0.6679325714400042,0.5764726518489698,0.6734082013458914,0.2091690085346043,0.5012387215721149,0.5256442309483169
562,0.5257311984274196,0.445729791504283,0.34695255595250885,0.5914051937145819,0.5252381065137153,0.48701136922250166
563,0.12466464803113325,0.9007120052980806,0.8814200039412325,0.8963328964929931,1.0,0.7606259107526879
564,0.29221361318257566,0.3149678361260136,0.28456570412792287,0.03206359510350403,0.33582525867019203,0.2519272014420416
565,0.6387990981105686,0.2626082078884595,0.9028414529087986,0.6807856401073019,0.19508866768598518,0.5360246133402228
566,0.7379654133907669,0.31145555029538063,0.6726926711570885,0.26341442433671836,0.46092878245850755,0.4892913683276923
567,0.0,0.12003872267681455,0.5325702772536852,0.46979698632637396,0.12004362825547912,0.24848992290247057
568,0.5626684891959585,0.04391365587334458,0.9252753831836236,0.4310364570551239,0.7350449089650488,0.53958777885462
569,0.4830555511968137,1.0,0.23065028672390103,0.514826392702788,0.4356671240943311,0.5328398709435669
570,0.9071120715436278,0.36062348392276944,0.06266254231840962,0.7931861459480257,0.9426695178798771,0.613250752322542
571,0.6122928524021918,0.6007453954749165,0.2317962521596223,0.5815117367938393,0.5705522233530866,0.5193796920367312
572,0.2454873605394933,0.2815689380689518,0.3132804316843549,0.7226985595279426,0.5464565589114008,0.4218983697464287
573,0.0,0.6737416514752907,1.0,0.4993026601226386,0.7654928777945034,0.5877074378784866
574,0.41996864720809957,0.6795378153383399,0.7845546215939921,0.3899413883458408,0.2517015039735756,0.5051407952919695
575,0.10846176408267906,0.289800466183802,0.2522394405794387,0.49315066132552005,0.7959089359848128,0.38791225363125054
576,0.26546471611746236,0.2854461825939236,0.4805312944604914,0.34841557237223225,0.6168920224158959,0.3993499575920011
577,0.5624834559272075,0.8781569902793056,0.2680631652235968,0.6010125289996661,0.6005259455469613,0.5820484171953475
578,0.6931234127128817,0.0,0.4668858689264846,0.16728699327471178,0.7893788536774251,0.42333502571830073
579,0.701861947317335,0.624976076605303,0.6837111640254895,0.6280195403107685,0.010643165378887431,0.5298423787275567
580,0.40153266262159226,0.633372315915289,0.3035408623981725,0.5861589202061072,0.4823060482940886,0.48138216188704996
581,0.2205306594761786,0.6925635248549463,0.8794960412066685,0.9007271050839456,0.8382351693210719,0.7063104999885622
582,0.4748395146286135,0.38106515629714227,0.6728910077531388,0.9088862403085763,0.3109849316862236,0.5497333701347389
583,0.9010448201725738,0.7142220319182518,0.17019591182144717,0.7446935702282997,0.14349142221356898,0.5347295512708283
584,0.08567842533293688,0.5961957490406182,0.785396865680292,0.44659171907172734,0.4189877957318372,0.4665701109714823
585,0.502233501284983,1.0,0.22284527188280306,0.8674422082551014,0.46606633348010873,0.6117174629805993
586,0.26652267359618953,0.8203452908791501,1.0,0.4379144013358111,0.4454530765538025,0.5940470884729906
587,0.8071489590408186,0.2949273538477973,1.0,0.7293712818382883,0.8434529788353099,0.7349801147124427
588,0.14937047195526879,0.17426555061448024,0.0,0.5290137244276236,0.5968709698476767,0.2899041433690098
589,0.2797809333663383,0.8255509891412309,0.19584665335643653,0.27673327071326415,0.5743245360483119,0.43044727652511633
590,0.3208120527458098,0.8467940931368684,0.4940520337913387,0.6679970760447166,0.6780052620709155,0.6015321035579297
591,0.7473362992731302,0.6281076508480148,0.37882641886187063,0.525235123909674,0.08114558791324153,0.4721302161611862
592,0.27750295627607197,0.6825727489586371,0.5479763989106076,1.0,0.5652926412411607,0.6146689490772955
593,0.7476668707534555,0.8887821916039943,0.6996820899673553,0.9570357544570007,0.02059613439715132,0.6627526082357915
594,0.6554844313749751,0.7106207459645344,0.26322994507788383,0.6776425227900444,0.23482869882580315,0.5083612688066481
595,0.21545293076829353,0.6095839972007295,0.867210421620499,0.1053164301835505,0.5891313976294266,0.4773390354804999
596,0.49802779487010995,0.5038025823522423,0.01299582526961135,0.11575906452036179,0.5539877362995299,0.3369146006623711
597,0.5099151659070223,0.13109288786329193,0.15731146543595032,0.20310547088729214,0.5742948501621701,0.3151439680511453
598,0.0,0.6963191653533967,0.6397969525333935,0.0,0.10468146626250985,0.28815951682985996
599,0.39229772375841493,0.39546943175618976,0.0,0.4843381002693105,0.5582995607387224,0.36608096330452755
600,0.3106593592846418,0.5967419291026159,0.9259407694596705,0.11494460559525257,0.7300755013454757,0.5356724329575313
601,0.7052220877578703,0.4066408396961566,0.6696764561971535,0.0,0.715684076517209,0.4994446920336779
602,0.8961312863281119,0.5481277095270259,0.807970790886241,0.9953657552141122,0.06429131123596096,0.6623773706382904
603,0.02763836870754512,0.30255621664866905,0.8569066876174732,0.6252234662530888,0.7804443496009763,0.5185538177655504
604,0.6775961289046951,0.9362764428003874,0.9882367922624216,0.5144108377249651,0.3525758100565784,0.6938192023498095
605,0.21959033909056286,0.288553507931872,0.2939375138479605,0.7845829718916366,0.44184627278151395,0.4057021211087092
606,0.4135864341902456,0.1017695343140788,0.9386406805720723,0.0,0.49278370439097413,0.38935607069347417
607,0.49574023688591934,0.7436706572934155,0.27264308390544584,0.009245822490663337,0.4957427890727448,0.4034085179296378
608,0.3059007620396959,0.4611673428761331,0.6361180415597728,0.7139901213358184,0.6187133735187482,0.5471779282660336
609,0.13691316892657515,0.8304495483873992,0.603460541935121,0.46538475814608177,0.6727501149055577,0.541791626460147
610,0.5983023475268686,0.6387020326894995,0.6248405940377194,0.9689492574528503,0.28813763741083515,0.6237863738235546
611,0.6923102811725529,0.32613634615458675,0.575046076162618,0.9752548965445518,0.32150416140713767,0.5780503522882894
612,0.22311136194740008,0.37816585409254694,0.13400526335418134,0.7010316686319095,0.3781644978075353,0.36289572916671464
613,0.9268763816039634,0.89755501895824,0.9023730657544515,0.7016845640955869,0.20548801119309967,0.7267954083210684
614,0.05707073965878496,0.4174778852968011,0.35104406132208527,0.07786843486796771,0.22533650735204008,0.2257595256995358
615,0.6205003328235735,0.43002022129113027,0.4998231204810591,0.5507919608317431,0.5872384006772906,0.5376748072209593
616,0.29221361318257527,0.3149678361260141,0.28456570412792287,0.1404830656907748,0.33533862887037924,0.2735137695995332
617,0.46505148727942686,0.7293373209341147,0.6814074193660388,0.3830512484338853,0.37388381321869363,0.5265462578464318
618,0.3717050195626079,0.12660461665630665,0.9160108833962873,0.6378890013419415,0.5523711914668016,0.520916142484789
619,0.25515953719128914,0.9817766584394634,0.7862257456847049,1.0,0.5120424302239602,0.7070408743078835
620,0.5111546912905112,0.33316672527873015,0.20948396610059594,0.24315028072254274,0.2687539105343237,0.31314191478534076
621,0.2081440579639868,0.08736189051455993,0.9881352536252358,0.7323175608425412,0.7709505895383488,0.5573818704969344
622,0.16359363868854845,0.8304813453149992,0.03304223547695301,0.9073883123376567,0.8287612284487214,0.5526533520533757
623,0.6412535172254681,1.0,0.9125134027829742,0.5563106061825792,0.08742065805246446,0.6394996368486972
624,0.6800501879551042,0.43225374717662157,0.8953546330530254,0.510972648247906,0.9844129194900446,0.7006088271845403
625,0.12712839772335363,0.2761674416059304,0.8101181331421753,0.7685385947434007,0.47450925190597576,0.4912923638241672
626,0.3208120527458098,0.8467940931368684,0.4940520337913387,0.6679970760447166,0.6780052620709155,0.6015321035579297
627,0.9367705072678482,0.9334559779062839,0.37637142601017276,0.5788574458583686,0.4402874419937491,0.6531485598072846
628,0.5455702110622951,0.1409638685797921,1.0,0.7454512034227176,0.4483793126585175,0.5760729191446644
629,0.38468883650259766,0.21786302408030267,0.2372479848647724,0.2484422508208864,0.32203075822694516,0.2820545708991008
630,0.5652572966566639,0.0008377505738505857,1.0,0.7129647997764005,1.0,0.655811969401383
631,0.862181745336368,0.8272261789278331,0.9929455565290848,0.14208183517563852,0.806858663561993,0.7262587959061835
632,0.8460181548603769,0.551776598157087,1.0,0.8064196880074528,0.776990877508841,0.7962410637067515
633,0.29047238499234496,0.12160820739899418,0.0,0.0912130749608768,0.5561101443766316,0.21188076234576952
634,0.9290751169652246,0.7270816056546341,0.12978240105899208,0.7010184793148421,0.2385534373168315,0.545102208062105
635,0.2281119205863769,0.03762324584242703,0.5702949678466063,0.056437542810789526,0.44470553965226606,0.2674346433476932
636,0.6828842081563766,0.7977743999280238,0.09745921944695923,0.4381543564378931,0.9552587804266733,0.5943061928791852
637,0.2471036563447049,0.0,0.0,0.2982057654300147,0.5004383814966868,0.2091495606542813
638,0.6949059814313873,0.7810113359471011,0.5885258154909092,0.9664831742847774,0.6670083755490014,0.7395869365406352
639,0.11956791513227095,0.6172428982937251,0.43263423319202493,0.6879763523601503,0.556138970834711,0.4827120739625765
640,0.30765028490738483,0.2521873950856619,0.30262487410279426,0.23548339934924747,0.6177936731636855,0.34314792532175475
641,0.9612535453434393,0.8218883752215684,0.2443172352518208,0.8339994476086225,0.5650873292940685,0.6853091865439039
642,0.02290464609586786,0.3891763147154346,0.9488813087832898,0.6463380665394027,0.3916385866937278,0.4797877845655446
643,0.9374018671453983,1.0,0.6715439898483763,0.9715633305845626,0.3625102947484464,0.7886038964653567
644,0.012182201395846694,0.014212568295154012,0.0,0.6737602596904289,0.5620344115640994,0.2524378881891058
645,0.5789853591826786,0.1213876502258765,0.0,0.3091347795224313,0.9443437088001575,0.3907702995462288
646,1.0,0.2360568464857572,0.2832682157829086,1.0,0.4015477729194488,0.5841745670376228
647,0.5469278673981394,0.6920895803383574,0.5751386257986524,0.480824685153621,0.5811395194972027,0.5752240556371946
648,0.523241865578331,0.6848981109087278,0.5435414794272572,0.458710002633695,0.039382330272644955,0.44995475776413124
649,0.5836005231427149,0.30339681872579366,0.5824690213114242,0.6042569823470414,0.7929949750995992,0.5733436641253147
650,0.35315187829499745,0.8144500187827451,0.46145840859334264,0.9856412817376993,0.5618661023410699,0.6353135379499709
651,0.0007593455303346796,0.3797034077014677,0.8066551293085785,0.7416813564669963,0.6521217556450157,0.5161841989304785
652,0.09881350726769608,0.3815519515059512,0.7973920092853198,0.2763362991318593,0.3345039383659409,0.3777195411113535
653,0.4980277948701092,0.3574017999288769,0.8806636787615496,0.11575906452036179,0.5539877362995306,0.4811680148760856
654,0.2758991094047013,0.4359090126512463,0.7556656066718994,0.407476228730755,0.9912000276503112,0.5732299970217827
655,0.0,0.08077181384535832,0.30412890896606537,0.4800540720458978,0.4769044582152123,0.2683718506145068
656,0.550997586645749,0.4973127997656264,0.8659140094886003,0.5860252701022278,0.7648304706828338,0.6530160273370076
657,0.30407141120362297,0.020783946955021948,0.2962998306355835,0.49523990035315635,0.1329601623366201,0.24987105029680098
658,0.4988964661064716,0.5194728582208046,0.6266378059916722,0.41560364284671697,0.3813339429170092,0.48838894321653487
659,0.9659214580093893,0.0661613534903074,0.970435048662547,1.0,0.4312880766179454,0.6867611873560378
660,0.17589026087510345,0.6133076454858198,0.9998500587745468,0.6938053900759241,0.5237572966638083,0.6013221303750406
661,0.8582697150430544,0.34779675089271955,0.7135676225481693,1.0,0.7860790146690502,0.7411426206305987
662,0.6293076575182144,0.001688550233085636,0.5540310178034252,0.9780483943597287,0.8721255575451087,0.6070402354919125
663,0.5062359044203927,0.6027531887071519,0.38643638033395433,0.2705103473889718,0.6834100645835423,0.48986917708680255
664,0.13911758094090781,0.4382633608545355,0.22155732229990927,0.17696289201045973,0.6749654504811446,0.3301733213173914
665,0.3091225544605584,0.4985689774636997,0.8874218974939021,0.5962126621106505,0.6683530505131878,0.5919358284083998
666,0.09870069700556734,0.11515081317316166,0.220430611200515,0.8164512643435569,0.9597719642479838,0.44210106999415694
667,0.9660572311740429,0.8913716016595478,1.0,0.6775795783837697,0.2544460031882386,0.7578908828811197
668,0.3797124698456025,0.41940305576627696,0.07622510060575793,0.1795808458840047,0.5479023874747961,0.32056477191528765
669,0.6376216413223854,0.6277398252786772,0.2914639143662545,0.24166672740421855,0.6484765611639544,0.48939373390709806
670,0.43930825047533395,0.9148826842622508,0.9666331481056006,0.46484361804377866,1.0,0.7571335401773928
671,0.3718588965565028,0.669457851671804,0.12097984680734697,0.41017629972843506,0.7472153350443602,0.4639376459616898
672,0.22932052182516774,0.4266681771796089,0.5952942180941617,0.9632049901718047,0.5192575095805695,0.5467490833702625
673,0.006407930339511323,0.33116795746899097,0.698763666912939,0.8765460804191031,0.6023400447736811,0.5030451359828451
674,0.5362208322116256,0.003846811544781087,0.6485530447179513,0.4721851031957009,0.3174157108534521,0.39564430050470223
675,0.5860301689089509,0.9776625241402502,0.0,0.24961634756373724,1.0,0.5626618081225876
676,0.5154526037390104,0.7307403644944727,0.36585347051802164,0.36758829880333754,0.5057471543092352,0.49707637837281543
677,0.3028185325808072,0.9452115313229819,0.9911599942873422,0.6726662312567757,0.30384175123029633,0.6431396081356406
678,0.7257070465165839,0.483171829798947,0.3338316680726386,0.25041227471082045,0.6384806022603648,0.4863206842718709
679,0.513232947930858,0.719758980659924,0.23033261043917674,0.7002180341087747,0.5475522310507664,0.5422189608379
680,0.5660622792521822,0.3496276374013697,0.7060066404879134,0.10996671285029326,0.3472427026229371,0.41578119452293916
681,0.5509975866457488,0.5379555476316902,0.600058851746251,0.5860252701022278,0.7648304706828338,0.6079735453617504
682,0.5138739115971985,0.7414971375343092,0.6991896958825572,1.0,0.8947285514584319,0.7698578592944993
683,0.5107863824479729,0.5285507578217529,0.7489118656172735,0.813860167978408,1.0,0.7204218347730815
684,0.29221361318257527,0.3149678361260141,0.28456570412792287,0.1404830656907748,0.33533862887037924,0.2735137695995332
685,0.012182201395846694,0.01421256829515355,0.43815664522253384,0.021320766835799393,0.5620344115640992,0.20958131866268653
686,0.21487254859713012,0.870159909090817,0.9737467298152858,0.6098603811340572,0.06597084094979977,0.5469220819174179
687,0.5646254061523875,0.390378197395979,0.05871302587444088,0.44345370288563346,0.09458848789617262,0.3103517640409227
688,0.5062320515181774,0.6263543740696441,0.3255224830349124,1.0,0.8841638857386971,0.6684545588722861
689,0.32160386871926805,0.29135383501132744,0.7064956512611084,0.7757402426385362,0.747961044188807,0.5686309283638094
690,0.3706883383506043,0.9530615416225973,0.9781639777968543,0.5588756541279291,0.9121340722002047,0.754584716819638
691,0.7678815088027925,0.6041382397300755,0.3100773867687018,0.7643028041896566,0.6708743799775795,0.6234548638937611
692,0.8773609218370748,1.0,0.5987572918608283,0.7296048849095987,0.5373219824689482,0.74860901621529
693,0.2918738718000225,0.30608640908194923,0.9647943717293933,0.5440073054037287,0.9434336610489309,0.6100391238128049
694,0.14844243828971923,0.47079433399693643,0.1727726144019312,0.5855684007504436,0.6659386960530425,0.4087032966984146
695,0.7612261767834112,0.7375672485121723,1.0,0.0,0.5135971071419968,0.6024781064875161
696,0.45466279608444754,0.13622673790147782,0.20794351886935625,0.3421120867894332,0.3517333661041677,0.2985357011497765
697,0.5579090194679662,0.4782030936392188,0.10169680264679043,0.08836508859130406,0.029324969943536155,0.2510997948577631
698,0.502452562816822,0.0,1.0,0.0,0.6294159368485301,0.4263736999330704
699,0.7925186140470062,1.0,0.2949649873422891,0.24404874979543964,0.5824031270311951,0.5827870956431861
700,0.4360988257755387,0.8549042042191906,0.35572222253171387,0.9627041888073754,1.0,0.7218858882667637
701,0.349353240564929,0.2293950494829657,0.7957007507246389,0.5641211314910969,0.6267699011623933,0.5130680146852047
702,0.07638981449324124,0.39879151523891376,0.06904768409830842,0.6271304887972158,0.8744114246362615,0.40915418545278814
703,0.8177689085958333,0.5969568041703337,1.0,0.41253093410683755,0.7439945221827192,0.7142502338111447
704,0.5148589908923056,0.40939060863543975,0.9150349079027045,1.0,0.6320635925269547,0.6942696199914808
705,0.8472217730618934,2.64512759843664e-7,0.7569447588566747,0.7144310517230594,0.7809077749882745,0.6199011246285323
706,0.8116533031532388,0.42415701620559104,0.792860132077173,0.6971910575801199,0.8222712914645561,0.7096265600961358
707,0.48818270787049095,0.6637770910607702,0.46431288489524963,0.012132185001825259,0.2594697688243835,0.3775749275305439
708,0.9450431806216031,0.9383933816700945,0.8769422213605756,0.30225430553689514,0.29323258593418106,0.6711731350246698
709,0.06016599151470261,0.7563227464378718,0.6924127042745543,0.09384817271400718,0.1175008632870865,0.3440500956456444
710,0.7083873929954856,0.5738287593198725,0.02905369574692257,0.03411109958625213,0.04548146611500261,0.2781724827527071
711,0.702956016920407,0.6698104231380397,0.27427606342105726,0.04375996066453506,0.004694139038963208,0.3390993206366005
712,0.41713358509554455,0.43503225250574434,0.03569815348090449,0.7275058890747532,1.0,0.5230739760313894
713,0.8043092442432006,0.7507051878249007,0.7695964419319617,0.41247622381902666,0.0956241122683404,0.5665422420174859
714,0.349353240564929,0.2293950494829657,0.7957007507246389,0.5641211314910969,0.6267699011623933,0.5130680146852047
715,1.0,1.0,0.472167496563535,0.894424633991351,0.9174520236517297,0.8568088308413231
716,0.6895878142444237,0.8714735077686266,0.16118224925072422,0.17289695753746215,0.8715857261458134,0.5533452509894101
717,0.6282113669703894,0.0042628272692325315,0.8475669592234986,0.21759061524856577,0.8544756183494396,0.5104214774122251
718,0.06339949024343286,1.0,0.8034668416101023,1.0,0.44450589590702716,0.6622744455521125
719,0.29569555410742604,0.4354058413366275,0.07751421993240498,0.5820763962974269,0.20605450788626148,0.31934930391202937
720,0.5409736221507191,0.3104994202516469,0.7766143724903648,0.5213764756284613,0.09544964660792923,0.44898270742582425
721,0.2351093373225013,0.29513325348272346,0.8869014335638475,0.21693271246592988,0.35137253716142486,0.39708985479928544
722,0.8228074139943532,0.5940010978282455,0.7757713757393087,0.6489656964318101,0.25875676985200463,0.6200604707691444
723,0.7350959994197716,0.18260351333679523,0.26956000783795453,0.0,0.37934347074238794,0.31332059826738184
724,0.18432765715907917,0.09934922972255461,0.1947871629136752,0.0746584131424765,0.26747683443460923,0.16411985947447894
725,0.8733068285290324,0.2277941594756391,0.4133613454510246,0.0,0.6356910400013881,0.43003067469141687
726,0.04874848921327311,0.0568732374154853,0.7762410000608233,0.6995810967982994,0.6459969634812625,0.44548815739382874
727,0.11997422206072544,0.9206448220837503,0.5419300201795049,0.17821044381822523,0.7884558836019485,0.5098430783488308
728,0.8808812879274681,1.0,0.8652401285236028,0.4332166763090207,0.23604450456543835,0.6830765194651061
729,0.0,0.35288247773051323,0.2547791228639748,0.6271382343214787,0.21511767396055967,0.2899835017753053
730,0.32930085046658,0.7343679650115537,0.35598715160265776,0.6493617558417425,0.5073132210301294,0.5152661887905327
731,0.216263744516901,0.6252124268020537,0.9863257551435317,0.8829218788903828,0.4720354964690409,0.636551860364382
732,0.7697478408245497,0.8943556013948041,0.30475584558283586,0.2639711653555055,0.993120718965133,0.6451902344245657
733,0.9113933337754178,0.6594273022717451,0.9232254621610894,0.931031073555867,0.5841984506810662,0.8018551244890372
734,0.6450834444498403,0.2993725939437119,0.7759416358800677,0.19380100685378374,0.9541669538194991,0.5736731269893806
735,0.7187493082382234,0.8139443262528329,0.3881388536951605,0.0,0.6052649544179965,0.5052194885208426
736,0.47651059729683803,0.4572636988275652,0.8731821069003559,0.763613090114881,0.9715918147972419,0.7084322615873764
737,0.6779566303981308,1.0,0.41314891417973676,0.37461779218039437,0.5924851599211164,0.6116416993358756
738,0.2695331887281906,0.0,0.41106665879936555,0.0,0.3537606688066769,0.20687210326684663
739,0.8116533031532388,0.42415701620559104,0.792860132077173,0.6971910575801199,0.8222712914645561,0.7096265600961358
740,0.5082488454372525,0.5963227662709932,0.12873212118446692,0.09958715139381807,0.5895447184417688,0.3844871205456599
741,0.3435557557204017,0.26585161832619797,0.7837514112613005,0.8381133612284345,0.49119528565375653,0.5444934864380182
742,0.02773549278032306,0.6278393477285326,0.45974070438422887,0.11949345126126935,0.34457653168536184,0.31587710556794313
743,0.1315150174773086,0.49349960529961234,0.17632034797171764,0.2071909968416394,0.6533207655480721,0.33236934662767004
744,0.1937938019525572,0.4308091877862639,0.6154700017892503,0.28726068633917795,0.28435336492089786,0.3623374085576294
745,0.8157105265717173,0.5483377189996632,0.5502823786956276,0.6291034229216362,0.429550557320414,0.5945969209018116
746,0.0,0.47382598758394423,0.3959176651229121,0.5380709656555649,0.39629219770530694,0.36082136321354563
747,0.08303404846935006,0.17426555061448024,0.14054581472418393,0.5290137244276236,0.5968709698476767,0.3047460216166629
748,0.3906804665420808,0.3889024514367285,0.9696001311577448,0.5129142341900822,0.8941742147165423,0.6312542996086357
749,0.7870047559351101,0.3256884771881285,0.8104293854356087,0.6582859571075181,0.3256886575115715,0.5814194466355874
750,0.5639909684193157,0.18324688896632868,0.855508856109583,0.1324202997545808,0.43339318223577833,0.4337120390971173
751,0.10423560634199541,0.5360679740668222,0.0,0.09121307496087715,0.5561101443766312,0.2575253599492652
752,0.34126161080947154,0.17247501695898948,0.04353296512319027,0.16029189679800607,0.3289726402074533,0.20930682597942213
753,0.8502762009235059,1.0,0.13045953231640234,0.7310223306731308,0.9396995804194508,0.730291528866498
754,0.0,0.14201567368083726,0.23558299842407482,0.4104941328561873,0.10468146626250985,0.17855485424472184
755,0.6501786560296505,0.6797354098269722,0.5938043707277268,0.6776984426297709,0.1353139496488999,0.5473461657726041
756,0.03689700337917633,0.6330182182354926,0.6372826525786074,0.8326084332493032,0.5882005749113,0.5456013764707759
757,0.5212027863975545,0.9244086322031474,0.06116232148554834,0.4941935258476394,0.6552892122100069,0.5312512956287794
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.23539769189547852,0.5276781262897148,0.2809389099072179,0.3730584904044603,0.18728551882414476,0.3208717474642032
760,0.7637754469563878,0.8171218315385486,0.9934883320814294,0.5081395848982132,0.07153897761659872,0.6308128346182356
761,0.46149164650769525,0.1509533306948289,0.4589358059538351,0.6804043135638458,0.26087315412736145,0.40253165016951337
762,0.45744924115488483,0.054396114870641776,1.0,0.41999014150835723,0.45064015002797414,0.47649512951237155
763,0.9326358534875142,1.0,0.5548596551164109,0.049859015936014675,0.0,0.507470904907988
764,0.6205003328235735,0.43002022129113027,0.4998231204810591,0.5507919608317431,0.5872384006772906,0.5376748072209593
765,0.6036191655082925,0.471472385311351,0.5706334298493698,0.40933323018024403,0.811257585381814,0.5732631592462143
766,0.5238603814330356,0.17313453588480254,0.6529172251699569,0.296921100345646,0.2528594133934731,0.37993853124538285
767,0.2596639349302486,0.4408136360500521,0.09789305651946106,0.6682000720090349,0.8419117376949473,0.4616964874407488
768,0.5142668969382747,0.05096821294539404,0.13410496771753488,0.1676312096469186,0.677863685646127,0.3089669945788498
769,0.7855019516176732,0.7980997900184135,1.0,0.2789150383348416,0.5035360067685997,0.6732105573479055
770,0.6802201633776062,0.1248591220681374,0.8738465267493151,0.7023071159199482,0.09701445404123599,0.49564947643124857
771,0.6501796629663191,0.577482419321737,0.7452866022829058,0.677699054335621,0.1353139496488999,0.5571923377110966
772,0.35300904440878517,0.5681686018359021,0.8177808608085968,0.5283984842850605,0.8984373495547847,0.6331588681786259
773,0.6376027945389994,0.2612819087200939,0.9166840131876027,0.8573864525909615,0.3399358617622738,0.6025782061599863
774,0.3189218604654384,0.29976702639118286,0.0,0.0,0.575848394169867,0.23890745620529766
775,0.34239937372891843,0.12371350964508847,0.47726742399445937,0.29959945201280325,0.35173336610416933,0.31894262509708776
776,0.7434194316205853,0.4652190851253568,0.7504749467903762,0.18809455405940192,0.47095490861025374,0.5236325852411948
