Num,F_1,F_2,F_3,F_4,F_5,Average
765,0.7474060686000129,0.6408171706349644,0.7266284022798316,0.5121502013439702,0.8957948244681062,0.704559333465377
766,0.6534294920401371,0.28508885106425386,0.7900180544162728,0.4578861432148999,0.40365169577739374,0.5180148473025915
767,0.3147781578161732,0.610296048871723,0.16749360344678582,0.8011030370048035,0.9141716407633671,0.5615684975805705
768,0.6792288703901285,0.09214711561189846,0.23649480697969338,0.28713040258252226,0.8080080538665322,0.42060184988615495
769,0.7404707403237475,0.8794770896122461,0.9116473735857771,0.4361744603425594,0.6557033173199256,0.7246945962368511
770,0.7110813597126552,0.22199957242392201,0.7818520466539604,0.7792060112833374,0.1768699649924381,0.5342017910132626
771,0.7880107573227189,0.7321570272333489,0.760120880164308,0.8041784235956649,0.2383727420785171,0.6645679660789116
772,0.5218132810975215,0.7246269325514235,0.8698815278143742,0.6914407331831786,0.8445067536584013,0.7304538456609799
773,0.761868464008228,0.4143116727730344,0.9565311828975732,0.7474823047366558,0.41190341820324666,0.6584194085237476
774,0.48360993933771496,0.4266491122394851,0.0,0.0,0.7308423783662452,0.328220285988689
775,0.5101304133922546,0.18303681969968122,0.49876537411296,0.46106429415430633,0.5204182643177627,0.43468303313539297
776,0.8528291220541739,0.6281356884775394,0.7920505098233706,0.30961324343982627,0.6099125898365937,0.6385082307263008
777,0.5218132810975215,0.7246269325514235,0.8698815278143742,0.6914407331831786,0.8445067536584013,0.7304538456609799
778,0.9179796779411952,0.963928859036109,0.9313047076418455,0.9095644666533776,0.9135739498857112,0.9272703322316478
779,0.17254823492401802,0.3232279132306216,0.44127974446479307,0.5650637021239043,0.5742209379829623,0.4152681065452599
780,0.9570879084588989,0.5772808322170773,0.6756704609142028,0.12627607190451265,0.5073378479486417,0.5687306242886667
781,0.6175230994154789,0.8143361408546121,0.14617471732302795,0.7218437198215131,0.5461128196335161,0.5691980994096297
782,0.8789891064461633,0.8267343410841879,0.7200380235455263,0.3987726193653231,0.5718397108059282,0.6792747602494258
783,0.2945708480494243,0.7019473628532076,0.7831833221470879,0.262583838543486,0.7916017942146047,0.566777433161562
784,0.7614019680337551,0.028385145310050527,0.9441150312396737,0.0,0.6008389500443422,0.4669482189255644
785,0.6454550318422676,0.6275647972229798,0.8949283454200659,0.7889098283212449,0.9855912440954826,0.7884898493804082
786,0.3811269603201825,0.6872000493205693,0.9038896613773532,0.6291091108556505,0.7183720094364568,0.6639395582620425
787,0.7834846328725217,0.34275860759241566,0.7561866930281845,0.31864919269532,0.6954182968049551,0.5792994845986794
788,0.5525555305190203,0.26542325300941316,0.8698815278143746,0.6914407331831778,0.8445067536584016,0.6447615596368774
789,0.4078341878918148,0.3404190759428866,0.45182166123937784,0.5512179518289314,0.7797982342736333,0.5062182222353289
790,0.7227613625975701,0.7477799336411399,0.46521750763787345,0.08229779695979175,0.7787021577636029,0.5593517517199956
791,0.8252610997345998,0.812991174892234,0.290225966822405,0.7945031228296972,0.5260521824889389,0.649806709353575
792,0.8909308720574667,0.6041405232365792,0.7055487328938743,0.8644376845348057,0.7314922043469108,0.7593100034139273
793,0.40128710570690496,0.42601508841522373,0.5588556613576631,0.3236004837922582,0.5448230066679753,0.450916269188005
794,0.5150388934579552,0.7381591265088239,0.5936279813492595,0.6791444060913425,0.7560563313459461,0.6564053477506654
795,0.7826876558415339,0.8963243784342773,0.832045985198094,0.916297041050189,0.5784404085106598,0.8011590938069508
796,0.6510923376185402,0.7044662919711464,0.727774080999337,0.7642601665656407,0.7313340086608545,0.7157853771631038
797,0.09296507163474853,0.6870378083936467,0.0,0.8232394419026928,0.7849309297812899,0.47763465034247565
798,0.6869405406757007,0.6090639068346718,0.8169245560166039,0.726978926327401,0.1476398588394698,0.5975095577387693
799,0.7482686863757289,0.7956019963800961,0.6337028492877849,0.8612737421914805,0.7656685847956669,0.7609031718061514
800,0.35637695339597375,0.9286742332158221,0.8702873159263748,0.7617115608389854,0.43975541300975185,0.6713610952773816
801,0.40623075700417743,0.45841728317423514,0.7599518784111892,0.7831796874438697,0.36189583985655976,0.5539350891780062
802,0.16325366899915614,0.577545334004463,0.7220736281737407,0.7968750391485926,0.7274241762520853,0.5974343693156074
803,0.2847806108124403,0.8943728285940402,0.9544718996317689,0.11600297949732208,0.8699170412301668,0.6239090719531477
804,0.7387879508460652,0.09469565150594042,0.6568982696893848,0.35624956535884156,0.8009428329267374,0.5295148540653939
805,0.6048085844525041,0.2733682511463772,0.6978308726616085,0.4787833448125167,0.5781699379950062,0.5265921982136025
806,0.37727502969895593,0.2457317458525023,0.36558941380141047,0.6595012601224227,0.44066026013879145,0.41775154192281666
807,0.2547113939377343,0.09490332207662674,0.0,0.8680321499457705,0.1486295115256753,0.27325527549716133
808,0.5338564218297731,0.8667641108447037,0.7102102943463827,0.27250245655948074,0.4395443941654772,0.5645755355491635
809,0.8160999465739179,0.6467918418789935,0.43987676110112073,0.40052753763750865,0.763576402186511,0.6133744978756104
810,0.9514282880437074,0.5576234042333974,0.6515582621956942,0.7743806695361256,0.8249004077147696,0.7519782063447388
811,0.6631483295505866,0.6057521004830232,0.05354941091661072,0.7572309699571012,0.8499765246769873,0.5859314671168617
812,0.6802622562622632,0.8444251714299303,0.5357140841458871,0.5375715763654653,0.6115711008839371,0.6419088378174965
813,0.13331036907821475,0.3835470188911936,0.5496993484598935,0.18474130298121186,0.1623466956687173,0.28272894701584617
814,0.6140371062711472,0.9119739071030026,0.9662114137541774,0.9459790465083731,0.7560297926652761,0.8388462532603953
815,0.7627267502178293,0.8041695193290882,0.12535768469974842,0.7195212055344903,0.8767657268552616,0.6577081773272836
816,0.6652446576782228,0.8154443463879003,0.4090035816400494,0.2805250674445353,0.10772891082274368,0.4555893127946903
817,0.36609390992408425,0.7493999792719527,0.9352817385838289,0.7931048518509639,0.7266649322368409,0.7141090823735341
818,0.8005776838528728,0.5942828811339963,0.45179764130271843,0.7217451148624713,0.7850879244042089,0.6706982491112535
819,0.8467220951540314,0.684108836518984,0.37447385449646636,0.7876573105266881,0.625647738646575,0.6637219670685489
820,0.8121332434527119,0.9258994781884172,0.8045927167629408,0.32479986054379867,0.10167632868678847,0.5938203255269313
821,0.7151434608562086,0.5500034575350689,0.8506930478506216,0.24837205783004399,0.9240795102302748,0.6576583068604436
822,0.02878985274099217,0.15171519912429268,0.7307895059450182,0.937082023534422,0.4806731277767075,0.46580994182428653
823,0.4187563468081517,0.9636432883451225,0.16797367658238202,0.530215092676663,0.7020109692501704,0.556519874732498
824,0.737889910165305,0.2727504526780651,0.8631291613767725,0.7634525281141852,0.3577240178123063,0.5989892140293269
825,0.6642937956257509,0.9190078463322037,0.0,0.7795136259750858,0.9181243443957273,0.6561879224657534
826,0.11215036288151778,0.9610442241107502,0.9680069532396635,0.8906511370105313,0.2761551220926413,0.6416015598670208
827,0.8942531172445723,0.7389341785002971,0.710520138768229,0.6831793181457734,0.6733213266614084,0.740041615864056
828,0.801839162462662,0.8064420618238344,0.8978286154243241,0.47552036045216317,0.7374379554910019,0.743813631130797
829,0.748950848766297,0.8562431589597799,0.8154324619146054,0.8680677973187934,0.5083874806856074,0.7594163495290165
830,0.07713054941537292,0.08941094802254107,0.10634232085479385,0.0,0.5671839039353354,0.16801354444560865
831,0.8511136207349765,0.7527783569866373,0.9033790858801587,0.8704833644570816,0.986823311419314,0.8729155478956336
832,0.25794331411759636,0.9375282281056281,0.8865290761826045,0.8820785302976192,0.8366336840760851,0.7601425665559066
833,0.20194859379919528,0.3654730969820876,0.7691414984063051,0.7001717576275192,0.053898949730282225,0.4181267793090778
834,0.417182460351923,0.4425174530633196,0.887413354986433,0.7158404437713954,0.7020836215481204,0.6330074667442384
835,0.8332261971602606,0.7277564324012278,0.9292585337393531,0.8008975978650203,0.7467204393398261,0.8075718401011376
836,0.6098818547740542,0.30893657678456404,0.6425861698146308,0.9795228204857781,0.741068874821207,0.6563992593360468
837,0.7519221457445978,0.8755119632616356,0.6508069047406055,0.9364218991091778,0.7585329630670746,0.7946391751846182
838,0.7740666663080099,0.5549971132207445,0.8247070727493596,0.7737617568575442,0.6192066416301715,0.7093478501531659
839,0.8342993643542594,0.8242852138925267,0.7500987805886246,0.8233392317267938,0.8299237135504466,0.8123892608225303
840,0.533044526060942,0.4902579183711792,0.7306456265250953,0.7304555938282034,0.04246995845496941,0.5053747246480779
841,0.7988765601901943,0.7566284882142277,0.8951319232562827,0.4750356626408774,0.9120472318598256,0.7675439732322815
842,0.6066374375342106,0.5091973546431979,0.19596394035434636,0.17874465958551858,0.7240457273185062,0.44291782388715595
843,0.027967714974971535,0.722129638180297,0.8494048197996255,0.7074657986347177,0.8887569397831045,0.6391449822745432
844,0.4028592824319152,0.6756297574973662,0.0,0.7673438056396092,0.6663052136674215,0.5024276118472624
845,0.6993039779628403,0.43316224263774816,0.3817261036725061,0.6342778573814706,0.7894215395807684,0.5875783442470668
846,0.1326807216860753,0.5482768063088199,0.15725876714368658,0.7152117557860626,0.8183733670949089,0.47436028360391064
847,0.832045315184717,0.792811053720411,0.8239486542720992,0.6717284146570539,0.7077713418301351,0.7656609559328833
848,0.8475331522427823,0.8136628256924014,0.34899687950622216,0.7606004392635565,0.5077372728168138,0.6557061139043552
849,0.592546985367167,0.4978617406055487,0.002939309698287474,0.6129533106616023,0.38275475883842053,0.4178112210342052
850,0.0929650716347478,0.10762546614306302,0.3149365307088516,0.2077834764400931,0.7849309297812894,0.30164829494160894
851,0.4371570721119764,0.9170422369053043,0.6545650904151643,0.7714770107872028,0.7719833255431425,0.710444947152558
852,0.12810672854797872,0.7121623003226049,0.8221840992947888,0.810194150446842,0.7447829305630396,0.6434860418350509
853,0.716941081195216,0.8130035127396806,0.6271823888137374,0.4260660909278928,0.5799805761058906,0.6326347299564835
854,0.25407719865032663,0.34260428861558445,0.0,0.29998345846787544,0.5853637558743097,0.29640574032161926
855,0.9412713763081837,0.9534568445574898,0.9094912038951793,0.5727260995529109,0.7041682072849562,0.8162227463197441
856,0.3644635626860203,0.5063373520607821,0.9025960255157727,0.40567872580919817,0.8400319363175708,0.6038215204778689
857,0.6667295041237877,0.7826050982729253,0.7724495381193673,0.8295320806557822,0.6536073564247432,0.7409847155193212
858,0.5694978403969132,0.7005432820914511,0.02867589394960967,0.7789060528596905,0.7575197605831739,0.5670285659761677
859,0.9362134790419396,0.21755009369299055,0.4819860608507894,0.5706691862559807,0.755452771745307,0.5923743183174015
860,0.40657705993656845,0.9248801004000092,0.8803206958405192,0.9853701827338774,0.652934561873669,0.7700165201569287
861,0.0,0.7796331132019769,0.4578618848989242,0.44110729274870425,0.5544370109506433,0.44660786036004974
862,0.019470170803683056,0.8459295352212491,0.8030368106660303,0.6188789484868362,0.23185746835925491,0.5038345867074108
863,0.8494018501589067,0.7127558851157645,0.6822407186746319,0.8379322213652509,0.6362537101431227,0.7437168770915352
864,0.8297934056232964,0.8303356006665772,0.7494875571360029,0.7391206978802817,0.05818845496365487,0.6413851432539626
865,0.824729346963679,0.6622268959818292,0.5620057780303482,0.7939353936949933,0.49135014570150504,0.6668495120744711
866,0.5612344772938205,0.6943197562995548,0.8653276300466374,0.903917740537438,0.8697926349724755,0.7789184478299852
867,0.590949990734823,0.7621415032751643,0.8901448022020058,0.90324373074796,0.97839144191875,0.8249742937757407
868,0.825874256075636,0.6534746789066486,0.22573742049097198,0.20072117654102692,0.561173134631387,0.493396133329134
869,0.8636853955864601,0.4457225713328694,0.9207001900810035,0.7628918554729252,0.563147626174166,0.7112295277294849
870,0.6402462582512466,0.9551082761646625,0.49946935944607346,0.23593128495618126,0.979103818303608,0.6619717994243544
871,0.773006934952496,0.5237670076809368,0.9035664194696313,0.6500331359861365,0.8699512731004339,0.7440649542379268
872,0.0,0.699418855342963,0.8479066818875675,0.8977161323825863,0.13263964395864272,0.5155362627143518
873,0.31640112402696274,0.4738773413459832,0.5120255836269721,0.7197444074063372,0.7996517579996277,0.5643400428811767
874,0.6387867822987127,0.5506970654868117,0.250136691756285,0.9056120448499074,0.7999866218605665,0.6290438412504568
875,0.8825368982453706,0.49738590411493366,0.523320707354874,0.5873611200809588,0.9312606261197733,0.6843730511831821
876,0.29963122241070395,0.10934953750023227,0.8156343890844135,0.7561899477625357,0.665122421117934,0.5291855035751639
877,0.82762596089921,0.46398704640877936,0.8169174002688837,0.9181805691392662,0.7417988248409159,0.753701960311411
878,0.7859211457950873,0.7412254884599506,0.6748048727992427,0.757525650440423,0.8957300759820692,0.7710414466953546
879,0.6741911852161164,0.007664140585078668,0.7868148941836584,0.48803721873407613,0.3552371809590216,0.4623889239355902
880,0.883919117618097,0.4499851623634721,0.9183905136680606,0.9026171009477767,0.6871075692342425,0.7684038927663297
881,0.4007614559823545,0.0,0.0,0.3855191662046303,0.7402441517222293,0.30530495478184283
882,0.7015651469431334,0.6787795489380418,0.7660475297587885,0.651842067109153,0.7613799869609046,0.7119228559420044
883,0.953591085049745,0.8499597074790103,0.724512099035169,0.9325524129227126,0.767034468692581,0.8455299546358436
884,0.8915425632378888,0.8347405719943358,0.8417864744102823,0.5840469621552725,0.17455642167342178,0.6653345986942403
885,0.7587074783842004,0.2802547859758135,0.4199892246206521,0.4988001925139925,0.7190780115259128,0.5353659386041143
886,0.3107299397923564,0.8262827734956749,0.35330992893583946,0.5014714037977678,0.4036516957773932,0.4790891483598063
887,0.6919798297743404,0.8215488628951891,0.6243691655804857,0.2738660729623627,0.59912917995757,0.6021786222339897
888,0.1295373414399326,0.791930563586036,0.5569866807312855,0.5844386261458355,0.46002285493972833,0.5045832133685636
889,0.7447261477538968,0.9639660235439133,0.04402820642293346,0.05473402789386013,0.8801883805492123,0.5375285572327633
890,0.8544940732717496,0.6332900865756534,0.6951005159200963,0.8616404747965908,0.5766859718962936,0.7242422244920768
891,0.35964570187273104,0.5610735463917301,0.5159748206844519,0.8456895086671505,0.508813661773665,0.5582394478779458
892,0.4713506062462962,0.8002492084889489,0.11375956514535177,0.688341921743139,0.670616104981901,0.5488634813211274
893,0.536039887731124,0.29783694685288403,0.519404000685743,0.7989094343916583,0.888552373128999,0.6081485285580817
894,0.7047970470866638,0.5114269760366275,0.8261781789496512,0.8409053315408662,0.8448251049677656,0.7456265277163149
895,0.6036497098550734,0.0016480224574776925,0.9053138702893984,0.6603007508004107,0.8525951738942776,0.6047015054593275
896,0.9337845249850958,0.7265891669258989,0.7366555623696232,0.5456271723755814,0.24496699986719378,0.6375246853046785
897,0.4101723927052196,0.5957914689377811,0.843871587544387,0.3743153707785627,0.3992224434585946,0.524674652684909
898,0.5635469095061416,0.7355592555996223,0.929279082399292,0.6221751333400932,0.7481575646322792,0.7197435890954856
899,0.6057623609802439,0.9629459381718697,0.8885450361559477,0.7867121425569515,0.4546466409295138,0.7397224237589054
900,0.9402128965180403,0.6798307873991647,0.7977428631964799,0.6584162860994269,0.5825462526899852,0.7317498171806195
901,0.34628636689765474,0.1059450701690163,0.320934540243523,0.5925498686305283,0.740528003766335,0.42124876994141147
902,0.5763540271294436,0.6152240507201691,0.48971535472087446,0.6604854020007269,0.4255069685892097,0.5534571606320847
903,0.8454870651015266,0.41240494601301253,0.9015109572506067,0.8350760158133171,0.83961335245116,0.7668184673259246
904,0.15744293256721822,0.8735301765207336,0.7262781793511949,0.18352398288612687,0.4858184173643947,0.48531873773793366
905,0.7243291503172518,0.360410406087814,0.7276030465094736,0.8610511359951684,0.7327039296282291,0.6812195337075873
906,0.18879232972263416,0.6979742864471726,0.0,0.16717738644058563,0.6873562984831728,0.34826006021871303
907,0.8800222443361891,0.6629455056279597,0.6078540845635213,0.7909754554237479,0.6827816006933621,0.724915778128956
908,0.6587161432966632,0.48844430944665795,0.5916154045960912,0.7356015291521496,0.982703694404625,0.6914162161792374
909,0.7050888982166059,0.9735079449629751,0.30143897542265347,0.0,0.8994464246070951,0.5758964486418658
910,0.7123122447048387,0.8597720679605912,0.5687209646478345,0.779939439416108,0.6328449651553082,0.710717936376936
911,0.5869206777857362,0.7274181345807955,0.0,0.6458481335921031,0.7559332458565777,0.5432240383630426
912,0.7252350707677178,0.7023037454541162,0.7547948730534797,0.8706506139986272,0.40649561603136447,0.691895983861061
913,0.7887755123677082,0.5045639267603597,0.8592970210052334,0.8153519278034115,0.9012133066022009,0.7738403389077827
914,0.5651584042028508,0.8272159665070283,0.7579519908664604,0.32988653586750594,0.8008038060886347,0.656203340706496
915,0.7751417039535863,0.7257485889246825,0.9247712595638768,0.7245395093207226,0.7797775740815988,0.7859957271688934
916,0.8518100676015742,0.837681667675297,0.5716975371715156,0.40146246585132594,0.7752929299815364,0.6875889336562498
917,0.8710621519452139,0.7139194120423566,0.8923974576852141,0.9052968671420175,0.9201508751273371,0.8605653527884278
918,0.19634823104222296,0.4912140781704793,0.8148999273820632,0.19102104719984278,0.4188300754923588,0.42246267185739345
919,0.9274203597506822,0.7346694802613442,0.9244443505566434,0.8333159504385605,0.6570256748302898,0.8153751631675039
920,0.04019255895283606,0.6354793635289954,0.8002146574304969,0.23158128816851856,0.8451776777836033,0.5105291091728901
921,0.7208517058137246,0.5395030263197917,0.6799154879404361,0.7322226562088715,0.8509983158938298,0.7046982384353309
922,0.246433944478208,0.3665509164813785,0.6226166481462216,0.8552323246226792,0.8125748718122682,0.5806817411081511
923,0.92719532684369,0.7906559314918257,0.8863749780857185,0.7350000107100136,0.7074557295255407,0.8093363953313577
924,0.5525434247120437,0.3233472206358948,0.6384503477688693,0.6852253610165562,0.9514689563369991,0.6302070620940726
925,0.6391756302718902,0.20988531861467202,0.34638239372050983,0.8776849876858113,0.8949327542742644,0.5936122169134295
926,0.5620844504146659,0.5009448455277072,0.20482736673668084,0.5097308817715802,0.3568493790034618,0.42688738469081916
927,0.8017433135468348,0.6814417172218438,0.5103622949682209,0.8009912698156335,0.11375789630760041,0.5816592983720266
928,0.9149680739072003,0.8148380163063523,0.3509727105176696,0.6515265839050204,0.23113620635667903,0.5926883181985844
929,0.5324142765249749,0.35921490604325756,0.8025614830166153,0.5510135390030263,0.5473547560931284,0.5585117921362005
930,0.7506430746670045,0.7216130833290476,0.9030609218292227,0.521645818162185,0.723843904722278,0.7241613605419476
931,0.4320927042164428,0.9258773810701025,0.32342749188980036,0.4029172137773691,0.702090206200486,0.5572809994308402
932,0.877738358808003,0.5508922793158935,0.7202644893684782,0.7427500381319972,0.7749670447385295,0.7333224420725802
933,0.8476956956518148,0.6518158357006631,0.7667860036833937,0.29726721665228867,0.49754112316373605,0.6122211749703793
934,0.13830679628933995,0.6569463676969136,0.37892536892333534,0.8876867627030479,0.12514204763074555,0.4374014686486764
935,0.6587466204636112,0.5568402041192528,0.45166205475506505,0.2874972259491544,0.6769347165113504,0.5263361643596868
936,0.8660683097015044,0.8272060075446066,0.7660905029834444,0.5788637309272476,0.2147773826732254,0.6506011867660056
937,0.4357719913158357,0.5710577653870744,0.3267264227443469,0.5363415470883242,0.8471195149213021,0.5434034482913767
938,0.1991458903871922,0.9278238276138231,0.47749128621257336,0.11527158549126593,0.312697168955021,0.4064859517319751
939,0.35527686352714455,0.028208267325693027,0.04028949415353733,0.7683118055161283,0.6904606048357316,0.37650940707164693
940,0.3956259784028194,0.531192920796096,0.3341018672855151,0.8023473297981232,0.6272491200395318,0.5381034432644171
941,0.8115154988216603,0.8984191927553892,0.9340538969856609,0.9357935981584166,0.9171642950005531,0.899389296344336
942,0.6891531076631243,0.6967090476417194,0.7247929274802953,0.7432490431103246,0.6887293259598252,0.7085266903710579
943,0.7498585961998762,0.7603361806848798,0.5000269854482451,0.4440673015694443,0.7108861889015374,0.6330350505607966
944,0.8029784320591447,0.7376104894123521,0.0,0.2315812881685202,0.8451776777836036,0.5234695774847241
945,0.6708723338881157,0.9069086351204739,0.8155228865684742,0.7771933144095937,0.6436304225679321,0.762825518510918
946,0.7252166684508358,0.20281865606951754,0.8144994048297454,0.42964414621690805,0.36120529708648774,0.5066768345306989
947,0.6690832454755826,0.251362521621386,0.6863849619876872,0.6549313766315967,0.7334800692378837,0.5990484349908273
948,0.5589752757797336,0.002059895732454435,0.34826218181195884,0.7007692197857333,0.5130764550265298,0.424628605627282
949,0.9392604317613906,0.8908583879550112,0.9104614959834115,0.8158512255331685,0.7824557582651034,0.8677774598996171
950,0.41017239270522016,0.5957914689377811,0.060902220908849336,0.48047563655280556,0.3992224434585946,0.38931283251265014
951,0.7449697488783876,0.026066938889100395,0.24661899588952693,0.29905467442166606,0.84534113848905,0.4324102993135462
952,0.03272871218111295,0.0,0.30563589952755643,0.024289491104160094,0.5508244537892816,0.18269571132042223
953,0.8253010857213711,0.5148628841644725,0.9327065937081389,0.4643547493541265,0.2763623364357915,0.6027175298767801
954,0.6713067399883987,0.7183070401927377,0.2332108671879519,0.5358137300662481,0.8817678920681368,0.6080812539006946
955,0.35964570187273165,0.18270966013021364,0.7176490974025644,0.8456895086671505,0.5088136617736654,0.5229015259692652
956,0.48815227788389765,0.7722395708671801,0.6538595662879776,0.6373806445547546,0.4977160058064117,0.6098696130800444
957,0.7323218621937438,0.6331569744844635,0.09280631393643558,0.8443647952766996,0.8379986912344397,0.6281297274251565
958,0.7608682287525775,0.41654008623028876,0.7949136419251913,0.4534527823933225,0.5700437000256928,0.5991636878654146
959,0.2364599679192239,0.5364114279550476,0.9072215206931122,0.8299841655912912,0.34778294302674323,0.5715720050370836
960,0.9375856782179111,0.9173049911776887,0.9743458753972579,0.8446953025971424,0.8609889207846092,0.9069841536349219
961,0.9601947308886098,0.9413513250110991,0.8802884443968536,0.8358894173803907,0.7679605612362246,0.8771368957826355
962,0.6922641672429488,0.7424179066984414,0.1582418545416526,0.19396563299181935,0.3548625571838081,0.42835042373173404
963,0.6490518282114043,0.9228467958372463,0.9562117815747992,0.5548283337973732,0.8053483098519681,0.7776574098545581
964,0.6449124629550541,0.6958290606172828,0.712104412442256,0.09308486136807377,0.29704237099581177,0.4885946336756957
965,0.39647604829302757,0.0015003121185385943,0.8228565633616038,0.580813802513111,0.6787134296525158,0.49607203118775944
966,0.8210895672164822,0.7514257469543268,0.8542160779516438,0.23772223220940228,0.7666915252897506,0.6862290299243211
967,0.1146599324306731,0.6655651075892269,0.1965197940479591,0.5689584267617378,0.823704916270337,0.47388163541998674
968,0.30083166408898526,0.5803647309331182,0.9601965004053741,0.5773329625082958,0.5986339236691317,0.603471956320981
969,0.889989161121693,0.027758764569988784,0.772945135874795,0.6034796028648656,0.08656008356971256,0.47614654960021097
970,0.8234752895115807,0.5369192950587911,0.6980946177751602,0.15143483062502924,0.7512177885227516,0.5922283642986625
971,0.010519591947457099,0.9064463415280191,0.6120486884766599,0.5284813896633805,0.5830226633851032,0.528103735000124
972,0.0,0.8147504849443532,0.5622506699957567,0.6405074752820453,0.7186689197185379,0.5472355099881386
973,0.908141372814077,0.5287658826090291,0.8264404759434333,0.7457579028701445,0.7569537537455796,0.7532118775964527
974,0.9852124883978064,0.9007076527410967,0.8327775866485314,0.7707078231567109,0.37582896075743716,0.7730469023403165
975,0.0,0.6552961401565681,0.4925448312365496,0.6654904097820007,0.6916221559766375,0.5009907074303512
976,0.283407222550669,0.8298228152674365,0.24462569574870383,0.5860492488607767,0.736149389848662,0.5360108744552496
977,0.5852575027071555,0.10662779220324016,0.8892845093797295,0.9486087436453253,0.38828020055079643,0.5836117496972494
978,0.61820657216356,0.5806679760253874,0.9177476473629107,0.2879074905864384,0.5895997003315895,0.5988258772939772
979,0.3153956192309311,0.0,0.06874975463971483,0.6265009712802193,0.7177203547344121,0.3456733399770554
980,0.8636248549418208,0.483337696671616,0.5422546159333629,0.26988829075855586,0.8656583108195889,0.6049527538249889
981,0.6414906090445055,0.14605948727574317,0.5149446448697281,0.9337788221210647,0.6220762195922501,0.5716699565806583
982,0.8996062103730723,0.5835439616889703,0.20785472649863498,0.7232128962750137,0.9549490768796975,0.6738333743430778
983,0.5947275723963068,0.221519081341149,0.906179629518439,0.7598614310410988,0.8051514422814695,0.6574878313156927
984,0.4118588405946195,0.06247503427975806,0.8652193895391044,0.7693999985054691,0.8766849127027029,0.5971276351243308
985,0.3598194537699291,0.8777747166419472,0.2249987387840722,0.7340156037137865,0.8225407890274193,0.6038298603874309
986,0.742555356428178,0.8591345038722816,0.40514154403571323,0.9817493128077902,0.7102992739145124,0.7397759982116952
987,0.6117145669025204,0.6190063130129976,0.3716602886313785,0.12283201043772156,0.81876998264568,0.5087966323260597
988,0.6904124884125707,0.8482805327925823,0.9832408070749994,0.4523727904492535,0.3449020750252939,0.66384173875094
989,0.525596377274703,0.8551291105340422,0.8880174975433953,0.8875864364817748,0.8944431213951725,0.8101545086458175
990,0.5132002509258837,0.6093903866466408,0.7277740809993374,0.7642601665656406,0.7313340086608549,0.6691917787596715
991,0.7292648340377705,0.8495787159138306,0.5621770750846703,0.8218177014656967,0.7760678677537294,0.7477812388511396
992,0.6544669125501125,0.8605498358431539,0.843951790000456,0.2742880646322233,0.8586748655012186,0.6983862937054329
993,0.3346709142921287,0.20524473119342948,0.5829611918470999,0.5990987756796082,0.6342446427360645,0.47124405114966617
994,0.6234093377589749,0.8670811957501361,0.6345678988492489,0.3996939044753647,0.7003028639724374,0.6450110401612325
995,0.5101304133922546,0.8646015268021672,0.5936745120790812,0.46106429415430633,0.5204182643177617,0.5899778021491142
996,0.7730583074775463,0.7222906945629108,0.8230953083732525,0.7829107594835292,0.9185605288304861,0.803983119745545
997,0.8581743400110374,0.6068502297933999,0.887821781080783,0.8265251932612175,0.15391316148546277,0.6666569411263802
998,0.7283354173034459,0.2926442936035968,0.9430365068781726,0.7710688295430771,0.6604744948580723,0.679111908437273
999,0.0,0.7509944911432341,0.8709275940744121,0.39788296878463864,0.5550057270945243,0.5149621562193619
1000,0.18456725714466374,0.5527112799385653,0.7667860036833937,0.2972672166522886,0.4975411231637369,0.45977457611652967
