Num,R_1,R_2,R_3,R_4,R_5,Average
652,1.0,0.600020113092946,0.8158987585574603,0.7685783352937928,1.0,0.8368994413888398
653,1.0,1.0,0.9948452770089672,1.0,1.0,0.9989690554017934
654,1.0,0.5737157186249315,0.8885819173339972,0.6771490263656657,0.9015922428838405,0.808207781041687
655,0.0,0.18377113509917653,1.0,0.8340581857428196,1.0,0.6035658641683992
656,1.0,0.9945280500105225,0.950028938357154,0.9842587483618008,0.7158573761942137,0.9289346225847381
657,1.0,1.0,1.0,1.0,0.4290140959714264,0.8858028191942854
658,1.0,1.0,1.0,0.5943328067806707,0.9246841963534741,0.9038034006268291
659,0.6034355894563349,0.4628187275657015,0.9846879924807669,0.6003231375002097,1.0,0.7302530894006026
660,0.7754168624811276,1.0,0.7957807912324087,0.5218093805307645,1.0,0.8186014068488602
661,0.778872106147085,1.0,1.0,0.876560431573404,0.9493138459453243,0.9209492767331626
662,0.7817488490879998,0.0058258753905122695,0.6500144562973869,0.8771578207576092,0.8603283044606602,0.6350150611988337
663,1.0,1.0,0.7005401927477142,0.6328592154581302,0.8774823975235772,0.8421763611458843
664,1.0,1.0,0.7825005519566789,1.0,1.0,0.9565001103913356
665,1.0,1.0,0.9796295478392256,1.0,0.6883606113194269,0.9335980318317304
666,1.0,1.0,0.8860190309458995,0.5378329828640714,0.773221576965461,0.8394147181550864
667,0.9538572402347929,0.9179453590832106,0.8123142307597221,0.61834410230258,0.9564026024037561,0.8517727069568123
668,1.0,1.0,0.13325671462271005,0.5776399689176513,1.0,0.7421793367080723
669,1.0,0.8466237559446373,0.6844140740851737,1.0,1.0,0.9062075660059623
670,1.0,0.9004564084506927,0.9988938870210587,1.0,0.6525388235233226,0.9103778237990149
671,1.0,0.9483885920868314,1.0,0.3466188038909319,0.9283459650814155,0.8446706722118359
672,0.5950965051222973,0.6397544918909787,0.8413716483436414,0.9939290040808945,1.0,0.8140303298875622
673,1.0,1.0,0.7336907940918763,0.7939474380706881,1.0,0.9055276464325128
674,0.9077587530492331,1.0,1.0,0.5049906772559252,0.4032910764330118,0.7632081013476341
675,0.8422974632864101,0.8791491771866239,0.0,1.0,0.695395184198369,0.6833683649342805
676,1.0,1.0,1.0,1.0,0.7733993375426441,0.9546798675085288
677,1.0,0.8672894797830625,0.8320818212266867,1.0,0.6881112573951728,0.8774965116809843
678,0.932215165034874,0.9779684558534133,0.6446595585201228,1.0,0.9496360603648336,0.9008958479546487
679,1.0,0.7826754208680303,0.6375998191654698,0.9598005887357142,1.0,0.876015165753843
680,1.0,1.0,0.8881291226639221,0.4858202194558813,1.0,0.8747898684239607
681,1.0,0.7082550907359182,1.0,0.9842587483618019,0.7158573761942137,0.8816742430583868
682,1.0,0.8499328257572999,1.0,0.7918855238746826,0.8312779465886788,0.8946192592441322
683,1.0,0.8126745767848879,0.6051890739669751,0.7094004420856244,0.8500317992653437,0.7954591784205662
684,1.0,1.0,0.6950344869666601,0.5577625548360582,1.0,0.8505594083605438
685,1.0,1.0,0.759153373536427,1.0,0.6411050776279626,0.8800516902328779
686,1.0,1.0,0.6952287929700355,0.740056954816052,0.22790284725558227,0.732637719008334
687,0.631584580620332,1.0,1.0,0.5029371395165716,1.0,0.8269043440273807
688,0.7453843072448079,0.9677878264231473,1.0,0.7282936916091991,1.0,0.8882931650554309
689,0.8689008904273491,0.9561512543071763,0.9781329287994605,0.9960498087448219,0.7040265744175355,0.9006522913392686
690,1.0,0.7977649083869409,0.9301886534719819,1.0,0.8016995602828705,0.9059306244283587
691,0.786143467768818,0.7939865637056364,1.0,1.0,1.0,0.916026006294891
692,0.8201469005849591,0.8387564829245368,1.0,0.8171134226237633,0.7747343041590817,0.8501502220584681
693,1.0,0.7357365697523932,0.9875233891425047,0.8890322166231959,0.895086530045005,0.9014757411126197
694,1.0,0.8944065158942959,0.8313593586103272,0.9125934856835133,1.0,0.9276718720376274
695,0.6679875281535245,1.0,0.8446528409622238,0.0,1.0,0.7025280738231496
696,0.6965760140057771,0.3410221638914815,0.8675896996486739,0.64832959824114,1.0,0.7107034951574145
697,0.9889055696983503,0.8795277971021223,0.19533630486961034,1.0,0.1841591452572316,0.6495857633854629
698,0.8456093152029333,1.0,0.9872575226342509,0.0,1.0,0.7665733675674369
699,0.9285921207491148,0.7247774322951935,1.0,0.5587166654123354,1.0,0.8424172436913289
700,1.0,1.0,1.0,0.9312867848662275,0.7844106422250071,0.943139485418247
701,1.0,0.7440898823016967,1.0,1.0,1.0,0.9488179764603395
702,1.0,1.0,0.6577142035755489,0.7934566671041493,1.0,0.8902341741359396
703,1.0,1.0,0.9535106667237843,1.0,0.7767161361217757,0.9460453605691119
704,0.9923097388590824,1.0,0.9206396836696072,0.5807777972730371,0.7579245684592151,0.8503303576521883
705,0.6933731708156751,1.0,0.5133794885997172,1.0,1.0,0.8413505318830785
706,1.0,1.0,1.0,1.0,1.0,1.0
707,1.0,1.0,1.0,0.12963856003191848,1.0,0.8259277120063837
708,0.9646031089264,0.9776656643862209,0.929171837602098,1.0,0.6037015336324291,0.8950284289094297
709,1.0,0.9237535884116982,0.9199182769288003,1.0,1.0,0.9687343730680997
710,1.0,0.7629360497536649,0.8395158896561532,1.0,1.0,0.9204903878819636
711,1.0,0.9203100410332155,0.6082321433730978,0.13113991445376083,1.0,0.7319364197720148
712,0.7049201950090543,1.0,0.1059451260114423,0.789107810031883,0.9658980836273194,0.7131742429359398
713,1.0,0.9399616938521521,0.9289215969209804,1.0,1.0,0.9737766581546264
714,1.0,0.7440898823016967,1.0,1.0,1.0,0.9488179764603395
715,0.9251492254566717,0.9317634597293871,1.0,0.6724384525266751,0.9195877210879474,0.8897877717601362
716,1.0,0.8799480033388191,0.7660412711884903,1.0,1.0,0.9291978549054619
717,1.0,1.0,0.7869719503178761,1.0,0.5978533532377245,0.8769650607111201
718,1.0,0.8813787519196424,1.0,0.8058176181496995,0.7127425560018585,0.8799877852142401
719,1.0,0.6739826049839782,0.1456687827146947,1.0,0.41772552357020004,0.6474753822537745
720,0.9700471770827848,1.0,0.8719524801943378,0.41380179203881146,1.0,0.8511602898631867
721,1.0,0.6862487278393007,0.9375914680953422,1.0,1.0,0.9247680391869286
722,0.8822278567761569,1.0,0.9416518228241753,1.0,1.0,0.9647759359200665
723,1.0,0.48491371673685774,1.0,0.0,1.0,0.6969827433473716
724,0.966605429153195,0.6662300626729791,1.0,0.3337699373270209,0.8212606576827576,0.7575732173671905
725,0.9888298440991752,1.0,1.0,0.0,1.0,0.7977659688198351
726,1.0,1.0,0.8659625992779395,1.0,1.0,0.9731925198555877
727,1.0,0.7941789218073801,0.6271986332297983,1.0,1.0,0.8842755110074357
728,1.0,0.9193090779444815,1.0,1.0,1.0,0.9838618155888963
729,0.0,0.9270101536408742,1.0,1.0,1.0,0.7854020307281748
730,0.6025172305615872,0.9524316251915458,0.6675549747609862,0.7359431152236504,0.7305942348682476,0.7378082361212035
731,1.0,1.0,0.9542828303792178,0.6713174497943216,1.0,0.9251200560347079
732,0.8796173944789115,1.0,1.0,0.9188739668599719,0.907754538541733,0.9412491799761232
733,1.0,1.0,0.8990543188211694,0.8802067583967909,1.0,0.955852215443592
734,1.0,1.0,0.8235667431322938,0.5780387278162565,0.7677262984865079,0.8338663538870117
735,0.9017463214481563,1.0,0.6670315219696981,0.0,0.9772886022675057,0.709213289137072
736,1.0,1.0,0.9177854107379365,0.8159400374502751,1.0,0.9467450896376424
737,1.0,0.792217381133129,1.0,0.7382023287829397,0.8375481856122622,0.8735935791056662
738,1.0,1.0,0.9991128527291739,1.0,0.7264720800534324,0.9451169865565212
739,1.0,1.0,1.0,1.0,1.0,1.0
740,0.7910459143018119,1.0,1.0,0.26872474988456485,0.645542708843265,0.7410626746059285
741,0.6306573243262932,0.5284611034790966,1.0,0.8500052257639037,0.8758876343957643,0.7770022575930116
742,1.0,0.8717154195682479,0.7231359648327873,1.0,0.7069790929993475,0.8603660954800766
743,1.0,0.6639331151791671,0.9576328856574426,0.8707924515795786,1.0,0.8984716904832377
744,1.0,0.9009161291561553,1.0,0.9509251684979986,0.6944763621907696,0.9092635319689846
745,0.8513263863111816,0.7033266291672242,0.7691005312174264,1.0,1.0,0.8647507093391663
746,0.0,1.0,1.0,0.8651931970656451,1.0,0.773038639413129
747,1.0,1.0,0.6720864327870278,1.0,1.0,0.9344172865574055
748,1.0,0.9490834094815429,0.8791232383055143,0.8294158787062177,1.0,0.9315245052986549
749,0.8662526366230876,1.0,0.8919316689321813,1.0,1.0,0.9516368611110538
750,1.0,0.5378005064160377,0.970646503920432,0.7328802164999203,0.7062777523522414,0.7895209958377263
751,1.0,1.0,0.0,1.0,0.8996898281369224,0.7799379656273845
752,1.0,1.0,0.21033464194189833,0.47728274275447496,1.0,0.7375234769392747
753,1.0,0.9312836299256272,0.8911028083360064,0.5097681672071946,0.9737787805384474,0.8611866772014551
754,0.0,1.0,0.26807530070310454,0.5132805103003517,1.0,0.5562711622006912
755,1.0,0.8488119129253783,0.8568849590544809,0.9887011016690131,1.0,0.9388795947297744
756,0.10497438713000345,0.5484333284838383,0.6857100949123364,1.0,1.0,0.6678235621052356
757,0.8652159016158236,0.7422739176699092,1.0,0.42442386949329924,0.81505271139402,0.7693932800346104
758,1.0,0.0,1.0,1.0,1.0,0.8
759,1.0,0.8417316031355742,0.8080959037980823,1.0,0.23813996983549407,0.7775934953538302
760,0.842489475854204,1.0,0.8837270418194179,0.7540645194119668,1.0,0.8960562074171179
761,0.7671837548091889,0.26454468234139994,1.0,1.0,1.0,0.8063456874301178
762,1.0,0.6459704767045157,0.8925388154091486,0.6522420354854,1.0,0.838150265519813
763,0.8409194542752219,0.8873806083765009,0.9191977515346786,1.0,0.0,0.7294995628372802
764,1.0,1.0,1.0,1.0,1.0,1.0
765,0.9811156465038724,1.0,1.0,0.6839444567353026,1.0,0.933012020647835
766,0.8681547076167889,0.8067758721018138,1.0,1.0,1.0,0.9349861159437205
767,0.3995925209170218,0.9915070487250299,0.5795336301104116,1.0,1.0,0.7941266399504927
768,1.0,0.4797655480324409,1.0,1.0,1.0,0.8959531096064882
769,0.7003226813978485,0.9793336890122324,0.8376397056065977,1.0,0.9396688822388262,0.8913929916511009
770,0.7448759518659466,1.0,0.7073821576828997,0.8750155634425296,1.0,0.865454734598275
771,1.0,1.0,0.7755576773146933,0.9887000989690149,1.0,0.9528515552567416
772,1.0,1.0,0.9290725689069234,1.0,0.7966841104448672,0.945151335870358
773,0.9462971563896873,1.0,1.0,0.6625529094748407,0.5225272565793123,0.826275464488768
774,1.0,0.7397714068493236,1.0,1.0,1.0,0.9479542813698647
775,1.0,0.35167040175886033,0.5222913751905002,1.0,1.0,0.7747923553898721
776,1.0,0.9666500539925049,0.8385027238483543,0.8747398961547151,0.8651919483489454,0.909016924468904
777,1.0,1.0,0.9290725689069234,1.0,0.7966841104448672,0.945151335870358
778,0.9531441488589986,0.9303693741911722,0.9037826277744608,0.9035439359289147,0.8571988124026825,0.9096077798312457
779,1.0,0.6300961244416468,0.868482087689214,0.7651441706149856,0.7071672155642443,0.7941779196620181
780,1.0,0.8879877528765667,1.0,0.2873691636627402,0.7048062410448064,0.7760326315168227
781,0.6820738381809452,0.7885694275274067,1.0,0.7944052326509256,1.0,0.8530096996718555
782,0.882424158551066,0.7046437733873112,1.0,1.0,1.0,0.9174135863876755
783,1.0,0.7824473210709145,0.8152822689266068,1.0,0.6550835564176506,0.8505626292830344
784,0.9984274584924255,1.0,0.9666145057724794,0.0,0.7790653147167368,0.7488214557963284
785,1.0,1.0,0.9177854107379365,0.8159400374502751,1.0,0.9467450896376424
786,1.0,1.0,0.8246338251978949,0.5136414875920309,0.8665016181691202,0.8409553861918091
787,1.0,1.0,0.7563640680062924,1.0,1.0,0.9512728136012585
788,0.8435663031273891,0.4549610841489328,0.9290725689069234,1.0,0.7966841104448672,0.8048568133256225
789,1.0,0.7185591600074809,0.5009111059704612,0.7102380497867209,0.9743616636695451,0.7808139958868416
790,1.0,0.8924707778862039,0.679871678593581,1.0,0.8034853328170503,0.875165557859367
791,0.8239174190716687,0.6849074393515351,1.0,0.6913529401082792,1.0,0.8400355597062965
792,1.0,1.0,1.0,0.8304255261106732,0.9529367286950913,0.9566724509611528
793,0.6228310116984122,0.5836671399617416,1.0,0.43376842356979284,0.7740379146865808,0.6828608979833055
794,0.8003200071024826,1.0,1.0,0.7735616805604234,0.9066515082454712,0.8961066391816755
795,0.9941881433611212,0.9553327702587118,0.7123961856830601,0.9959443168622681,0.6423184182940088,0.860035966891834
796,1.0,1.0,1.0,0.9876370098848422,1.0,0.9975274019769685
797,1.0,0.8033882331646288,0.0,1.0,1.0,0.7606776466329258
798,1.0,1.0,0.924159966678591,1.0,0.29046053786614096,0.8429241009089464
799,1.0,0.8451171180517421,1.0,0.9418573175176852,0.8280658141677805,0.9230080499474415
800,1.0,1.0,0.7988476746250605,0.7806586431179734,1.0,0.9159012635486068
801,1.0,1.0,1.0,1.0,1.0,1.0
802,0.24310856907449552,0.6443416330285242,0.6746314881167689,1.0,1.0,0.7124163380439577
803,0.8204429997910005,0.9767071850258973,0.91290889197106,0.4702620199599353,0.8688147543442785,0.8098271702184343
804,0.8444609276817859,1.0,0.6853883127797646,0.30987884354384865,1.0,0.7679456168010799
805,0.786345916294111,0.7436449819368164,0.9592896406943281,0.599415638489693,0.8288300881138423,0.7835052531057582
806,1.0,0.3459011609793803,0.36001459308420497,0.8729143899772492,1.0,0.7157660288081669
807,0.34953852451102346,1.0,0.0,1.0,0.7162559279283536,0.6131588904878754
808,1.0,1.0,1.0,1.0,0.982186792031686,0.9964373584063372
809,0.932215165034874,0.9779684558534133,0.6446595585201228,1.0,0.9496360603648336,0.9008958479546487
810,0.9204604055032122,0.9092254247007012,1.0,0.6318280483084718,1.0,0.892302775702477
811,1.0,0.6929067154735589,0.324376918983915,1.0,1.0,0.8034567268914948
812,1.0,1.0,1.0,1.0,0.7733993375426441,0.9546798675085288
813,0.3943919700065772,1.0,1.0,0.2873357230925186,0.16354703212096505,0.5690549450440121
814,1.0,0.9538400891414565,0.9737725377707239,1.0,1.0,0.9855225253824361
815,0.9494017712085261,0.6724778572945515,0.33904574639046176,1.0,0.780572448524532,0.7482995646836141
816,1.0,1.0,0.5192994176163171,0.39526329805143445,0.23567059354516753,0.6300466618425838
817,1.0,1.0,0.896354561547418,0.7463764918797346,0.9572001488532783,0.9199862404560862
818,1.0,0.9001189552764005,0.5656505225303176,1.0,0.931065504484778,0.8793669964582993
819,0.8860272080441067,0.7975228893190569,1.0,0.7198459941691054,1.0,0.8806792183064538
820,1.0,0.862023115515102,0.7290064418934019,1.0,1.0,0.9182059114817008
821,1.0,1.0,0.8453700492706941,1.0,0.9243235746475238,0.9539387247836435
822,0.37528625456921016,0.6311026553029667,1.0,1.0,0.7517631237713325,0.7516304067287018
823,0.6734027680139253,0.9717175988781829,0.21629038469425751,1.0,0.7807552976744652,0.7284332098521662
824,0.8403812589805446,1.0,0.8381661494310978,0.7052626343359946,0.6587800211677449,0.8085180127830764
825,0.8668757220093652,1.0,0.0,0.876317180394068,0.8648707629932348,0.7216127330793336
826,1.0,0.9783098808043849,1.0,0.8859442875334449,1.0,0.972850833667566
827,0.8694970669524169,1.0,0.8451669754168981,0.7165433049680873,0.6752546284234626,0.8212923951521731
828,0.7189659727991127,1.0,0.8667916460967952,1.0,1.0,0.9171515237791816
829,0.9822687158281491,0.8572790123175408,1.0,0.7668902742254369,1.0,0.9212876004742254
830,1.0,1.0,1.0,0.0,1.0,0.8
831,0.8329116524697481,1.0,0.8365450530495531,0.7706689189563563,0.9739893569814666,0.8828229962914247
832,1.0,0.993829199220768,0.959249672762956,0.8450807822778855,0.7570541073549533,0.9110427523233126
833,1.0,0.7979390111861266,1.0,0.9167368546352922,0.20041985449819838,0.7830191440639235
834,0.9196999577448179,0.5959161192560366,1.0,1.0,1.0,0.903123215400171
835,1.0,1.0,0.9733961423419643,0.6679142635683467,0.8937470525068465,0.9070114916834315
836,0.7166204278053788,0.47356547994734915,0.8797768390376747,1.0,0.7531525699148931,0.7646230633410591
837,1.0,0.7785871744808448,0.8706244191604948,0.880444885359014,0.6450452844962673,0.8349403526993242
838,1.0,1.0,0.8086896448878211,0.8837856205440608,1.0,0.9384950530863764
839,0.7157063647752914,1.0,0.8295750405814316,0.6997252342619317,1.0,0.849001327923731
840,1.0,1.0,0.9742103068153839,0.9602831768673413,0.10779965671859172,0.8084586280802635
841,0.7685937874793983,1.0,0.8101708630178076,1.0,1.0,0.9157529300994411
842,1.0,1.0,0.3682530500364244,0.6331804207607808,1.0,0.8002866941594411
843,1.0,1.0,1.0,1.0,1.0,1.0
844,0.8011155115934013,1.0,0.0,0.8460312360006195,1.0,0.7294293495188041
845,1.0,1.0,0.7661891203499651,1.0,1.0,0.953237824069993
846,1.0,1.0,0.8690669840214197,0.6438528474228321,0.7937032799796276,0.8613246222847758
847,1.0,1.0,1.0,0.9400286226689192,0.6109340433685487,0.9101925332074936
848,0.7354078374507188,1.0,1.0,0.6136846125809601,1.0,0.8698184900063358
849,1.0,1.0,1.0,1.0,1.0,1.0
850,1.0,1.0,0.4388299725158513,0.1966117668353712,1.0,0.7270883478702445
851,0.6859064532725498,1.0,0.9695694845463532,0.9128941350704982,0.8962061325313603,0.8929152410841523
852,0.2943848058204213,0.6552482305513351,0.9884527550355967,0.7203780864966309,1.0,0.7316927755807968
853,0.995342507442183,1.0,0.8819271271388278,0.4496779178482392,0.552667297118883,0.7759229699096266
854,1.0,1.0,0.0,1.0,1.0,0.8
855,1.0,0.9110535381164853,1.0,0.6510735502193534,0.9894025147073681,0.9103059206086414
856,1.0,1.0,0.8224829201479672,1.0,0.7288082268357302,0.9102582293967394
857,1.0,0.8005556522800478,1.0,0.9897558847600609,0.5703356929285318,0.8721294459937281
858,0.714437162317853,1.0,0.06262643966509877,0.7840496668910062,0.6954185981554102,0.6513063734058737
859,0.9860504761546516,0.4731764065714881,0.5474496420496326,0.5524986006050477,0.9335850966495758,0.6985520444060792
860,1.0,0.8742169144459759,1.0,0.9711622563871778,0.9007946406706852,0.9492347623007678
861,0.0,1.0,0.59257151673921,1.0,1.0,0.718514303347842
862,1.0,0.9590038711095557,0.9566113320709551,1.0,0.5599439544347303,0.8951118315230481
863,1.0,1.0,1.0,0.7533648742042593,0.9104509208124585,0.9327631590033436
864,0.9494440667863666,0.974694250494098,0.8062165512032202,1.0,0.18998375976072543,0.784067725648882
865,0.8662526366230876,0.7684084063128184,1.0,1.0,1.0,0.9269322085871812
866,1.0,0.6986581851635576,1.0,0.8752540933073484,0.8470431023381917,0.8841910761618195
867,1.0,0.8707058411244819,1.0,0.9626373362750691,1.0,0.9666686354799102
868,0.8503843554735426,0.7776930677293745,1.0,0.7314160361040062,1.0,0.8718986918613847
869,1.0,1.0,1.0,1.0,0.8495771123290405,0.9699154224658081
870,0.9948766692662411,0.960952777620103,0.6578228252887469,1.0,0.9771455291180637,0.918159560258631
871,0.9631643318908589,1.0,1.0,0.605622485350975,1.0,0.9137573634483667
872,0.0,0.8183782552609012,0.8259162373659298,1.0,0.2703160653115981,0.5829221115876859
873,1.0,1.0,0.7602693869870355,0.7715627149615941,0.7989334128420484,0.8661531029581356
874,0.8664390437018811,1.0,1.0,1.0,0.7303532223136016,0.9193584532030965
875,1.0,1.0,1.0,0.5207438925542659,0.871363635400355,0.8784215055909241
876,0.6219479175727736,1.0,0.905115987076614,0.7300090790255458,0.535181000239425,0.7584507967828718
877,0.7441177535393168,1.0,0.9858168007426509,1.0,1.0,0.9459869108563936
878,1.0,0.8036915653369013,1.0,0.8685417031047841,0.8830461205997792,0.9110558778082929
879,0.9077587530492331,1.0,1.0,0.5049906772559252,0.4032910764330118,0.7632081013476341
880,1.0,1.0,0.9419544591896692,1.0,0.7291487828108919,0.9342206484001123
881,1.0,1.0,0.0,0.5494576949583361,1.0,0.7098915389916672
882,1.0,1.0,1.0,1.0,1.0,1.0
883,0.9112987011345154,0.7390695030483007,0.7597725546681153,1.0,0.984546609496882,0.8789374736695628
884,1.0,0.9399616938521521,0.9289215969209804,1.0,1.0,0.9737766581546264
885,0.9105751150246721,0.6416971536381142,1.0,1.0,0.7686688667334601,0.8641882270792494
886,1.0,1.0,0.9203498562349397,0.5579546781893213,1.0,0.8956609068848522
887,0.819920455366384,1.0,1.0,1.0,0.7044769927786001,0.9048794896289968
888,0.3396050730428138,1.0,1.0,1.0,0.7543499183225172,0.8187909982730662
889,0.8226741111187666,0.9719296432506725,1.0,1.0,0.7860146878819682,0.9161236884502815
890,0.8540294513235259,0.8559818112383267,0.9510260443273593,0.925507812102008,0.8011145091807571,0.8775319256343954
891,1.0,0.882078533292622,1.0,1.0,1.0,0.9764157066585245
892,0.6318445230624851,0.7117323328539503,0.16469598175055403,0.7921087559204218,1.0,0.6600763187174822
893,0.7717150615474571,1.0,1.0,0.7487021551113295,0.9014608914560542,0.8843756216229682
894,1.0,1.0,1.0,0.8103067661240196,0.7313395647714378,0.9083292661790914
895,1.0,1.0,0.8270077109031546,0.9373838619609214,0.7532545692737289,0.9035292284275609
896,0.8757934459467893,0.889489282143952,0.75485308240575,1.0,0.334312100685889,0.7708895822364761
897,1.0,1.0,1.0,1.0,0.6660270213796265,0.9332054042759254
898,1.0,1.0,0.8679003717249106,0.5980056114798935,1.0,0.8931811966409609
899,1.0,1.0,0.8014671366780428,0.8736475850563646,0.7695245735943145,0.8889278590657443
900,1.0,0.8660164343984889,0.888389881813246,0.5661122326013943,0.7982486217951068,0.8237534341216473
901,0.9644847663041587,1.0,0.43376452901545964,0.5626635182711089,0.7805092312846302,0.7482844089750715
902,0.6912875305211214,1.0,1.0,1.0,0.6670995575949533,0.8716774176232149
903,1.0,1.0,0.8548753529859972,1.0,0.8901049277047527,0.94899605613815
904,0.602532533964104,0.9913379732972041,0.8832070539581195,0.4730960110762621,1.0,0.7900347144591379
905,0.857465725086192,1.0,0.7011773527933676,0.9256549209379984,1.0,0.8968595997635116
906,1.0,1.0,0.0,1.0,0.8996898281369224,0.7799379656273845
907,0.9069561273150761,1.0,1.0,0.799961348269205,1.0,0.9413834951168563
908,1.0,1.0,0.6994421378787467,0.8445918039799544,1.0,0.9088067883717402
909,0.8076360362887846,1.0,1.0,0.0,0.8383906741894143,0.7292053420956398
910,0.940885043754206,1.0,1.0,1.0,0.8801646381972049,0.9642099363902823
911,0.7748819881369077,0.6882081733279692,0.0,0.6429671473534225,0.9456334431804221,0.6103381503997443
912,0.8273949553006805,0.7380260054412335,0.7175286895920356,0.7866631515015858,1.0,0.8139225603671072
913,0.9671162267641169,0.6631603060368809,1.0,1.0,0.8201894981230267,0.8900932061848049
914,1.0,0.9495165948827331,1.0,0.5552685368486558,0.9494677020980563,0.8908505667658891
915,0.7530690518396781,1.0,0.9189916545838942,1.0,0.8938101031150402,0.9131741619077225
916,0.8024494375708682,0.7206990067857623,0.6917071385438107,0.6146803114025285,0.9652047856181737,0.7589481359842287
917,0.813904182285761,0.9934991623002718,1.0,0.8269793334550208,0.9784002925750869,0.9225565941232281
918,1.0,0.6396633741257886,0.8145542996515215,1.0,0.7552107107877691,0.8418856769130159
919,1.0,0.9100095799022763,0.9063488435353281,0.9787461014885048,0.7702259902988029,0.9130661030449824
920,1.0,0.7237366232344759,0.7811119556205154,1.0,0.840152095795645,0.8690001349301273
921,1.0,0.8982322010271603,1.0,1.0,0.7406414870103845,0.927774737607509
922,0.5066911053970106,1.0,1.0,0.9252813433725517,1.0,0.8863944897539124
923,1.0,0.8648689792117474,0.7959366578905275,0.6290534362883813,1.0,0.8579718146781312
924,1.0,0.9788483727608218,1.0,0.833577868286506,0.9074304114192755,0.9439713304933207
925,1.0,1.0,0.8043985798148008,1.0,0.8741294969360791,0.9357056153501759
926,1.0,0.6835111671761472,0.3052358467251559,1.0,0.5611594611233707,0.7099812950049348
927,0.8622344394873334,0.7477256071672235,1.0,0.967829840935613,1.0,0.9155579775180339
928,0.8813025468988877,0.996265178684064,1.0,0.5668694129397885,1.0,0.8888874277045481
929,1.0,0.7507018366908377,1.0,0.8127954374770754,1.0,0.9126994548335826
930,0.6587845999642725,1.0,0.8381841684174157,1.0,1.0,0.8993937536763376
931,1.0,0.8619848095113336,1.0,1.0,0.5786747444379285,0.8881319107898523
932,1.0,0.9988499270149218,0.6732611804448095,1.0,1.0,0.9344222214919462
933,1.0,0.9874791925934376,1.0,0.7282046440320596,1.0,0.9431367673250994
934,0.5929934703975553,0.9347547870626637,1.0,1.0,0.5267929274823157,0.8109082369885069
935,0.9564745205195198,1.0,0.7338651935499357,0.46267553604637157,0.7333859049176984,0.7772802310067051
936,1.0,0.7053293356429507,0.7878194098346666,0.9239955047598355,0.93563741165866,0.8705563323792225
937,1.0,1.0,0.9412282109567763,1.0,1.0,0.9882456421913552
938,0.34112235726286866,0.977160691773315,1.0,0.18066230410438625,1.0,0.699789070628114
939,0.4918613042626122,0.8373466040580622,1.0,0.9082028628382824,0.7092772648852185,0.7893376072088351
940,0.4432413837479512,0.9047103285974584,0.6075411416639789,0.914494541334994,1.0,0.7739974790688764
941,1.0,0.8155726632552807,0.8762674720084754,0.8928142424238198,0.847002265224549,0.8863313285824249
942,1.0,1.0,1.0,1.0,1.0,1.0
943,0.830220924139255,1.0,0.6304594824549951,0.5585843887968378,0.8843333123630663,0.7807196215508309
944,1.0,0.7902416781087329,0.0,1.0,0.8401520957956454,0.7260787547808756
945,1.0,0.9894440126814515,0.6885087751555101,0.9780672282526756,0.842052225235402,0.8996144482650079
946,1.0,1.0,0.8307940440114965,1.0,1.0,0.9661588088022993
947,0.7953719409441575,1.0,0.8081496329735349,1.0,0.8050988913789938,0.8817240930593373
948,1.0,1.0,1.0,1.0,0.5932108465001699,0.918642169300034
949,1.0,0.8031962540044673,0.911280429340464,0.8691396238728983,0.8040189906301903,0.8775270595696039
950,1.0,1.0,0.19576592943152132,0.5035440099342305,0.6660270213796265,0.6730673921490757
951,0.9777520851999724,0.13571166364202117,1.0,1.0,0.982779287146624,0.8192486071977235
952,1.0,0.0,0.5014951586534171,0.04983606905423359,1.0,0.5102662455415301
953,0.7889964688592886,1.0,0.8825967257645985,1.0,0.48091038816932796,0.8305007165586431
954,1.0,0.968461775220738,0.4130559261483013,0.4830531573569059,0.791793349304777,0.7312728416061444
955,1.0,0.4066559555476358,1.0,1.0,1.0,0.8813311911095273
956,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,0.7202070179758296,0.221707693272323,1.0,0.7211684573098104,0.7326166337115926
958,1.0,1.0,0.9545722374951553,0.6082605300688007,0.8924603949121401,0.8910586324952192
959,1.0,0.5733288967039756,0.9983336886101621,1.0,1.0,0.9143325170628275
960,0.9500806214232287,0.924663051809801,0.9958628704747778,0.888545420835864,0.8863758919109215,0.9291055712909186
961,0.9508383198724656,0.8892008720654834,1.0,0.8703125927577533,0.7513641522192706,0.8923431873829946
962,1.0,0.8109918856024709,1.0,1.0,0.3815103023031601,0.8385004375811261
963,1.0,0.8949300743023991,0.9349498795962417,0.8498308189596978,0.7853606612811497,0.8930142868278977
964,1.0,1.0,1.0,0.4945380793456757,1.0,0.898907615869135
965,0.8787517199074102,1.0,0.7788845637810274,0.5175413094550058,0.5924332901892081,0.7535221766665303
966,1.0,0.9019980989842874,1.0,1.0,0.7577589923119861,0.9319514182592548
967,0.7939012805168204,1.0,1.0,0.5459943077851217,1.0,0.8679791176603885
968,1.0,0.7517921579135,0.9666763251018258,0.9159085542552576,1.0,0.9268754074541168
969,0.9380551435462984,1.0,0.6299189697812289,0.5174970200902541,1.0,0.8170942266835564
970,1.0,1.0,0.6919528332022227,1.0,0.8547359824557924,0.9093377631316029
