Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.6171308843234533,0.862974849534606,0.8684844191148563,0.737006959599734,0.5790520350015255,0.6846708043418351,0.7248866586526684
653,0.0,0.8277629198171756,0.6859726018574518,0.7686517085575845,0.45439795690568585,0.5384250020175801,0.5458683648592463
654,0.28507498342963367,0.6303771669190629,0.683844622057003,0.8287010220286678,0.7042005573091104,0.5362841033856071,0.6114137425215141
655,0.5341200689086484,0.6644392796517228,0.854021590352394,0.879275614678668,0.7026668990366023,0.67626316363157,0.7184644360432676
656,0.6253929333688316,0.8421343451996804,0.9115924469660645,0.8422662595651771,0.6680607852868373,0.9106784970355852,0.800020877903696
657,0.42113040985587663,0.5095307495831437,0.8610134547744454,0.6976686341085097,0.8114523686265387,0.8914547052327397,0.698708387030209
658,0.3873980162714758,0.7881922046923335,0.7172776071614307,0.79018543962178,0.5892788730090801,0.4661948563503925,0.6230878328510822
659,0.5423131716460168,0.7817514697163341,0.7411183725910163,0.8048866210524052,0.7791451397598154,0.7076601759220504,0.7261458251146063
660,0.39270775968700117,0.6058172219138662,0.7304041219217737,0.7113045301483382,0.43236494965296207,0.8419033727013949,0.619083659337556
661,0.25569920511288363,0.43426813357681016,0.5281756749729815,0.8553855512700616,0.7356918469025798,0.41421261832863177,0.5372388383606581
662,0.6223438993815493,0.7934476109813885,0.22924805854099312,0.7948280938465693,0.6980961804304369,0.8236390159196355,0.6602671431834287
663,0.5950985126161605,0.7790518324320239,0.7725720013215521,0.9542209173801193,0.4567684173749188,0.8190715457107188,0.7294638711392488
664,0.548082513324969,0.48180970454382366,0.9518447395080867,0.9605662682417657,0.7487371300965305,0.6341873256885806,0.7208712802339594
665,0.5497672699745271,0.763503800046225,0.7923480370782473,0.8179716815777357,0.6726282810239836,0.6354335741246138,0.7052754406375553
666,0.8473315712627194,0.6539303291494709,0.8085511872294997,0.6803598864629529,0.3888870047925212,0.6996989552460734,0.6797931556905396
667,0.5674560600120707,0.5471446311779111,0.8618908419396333,0.8254781246599006,0.6705718709110912,0.8208570507604301,0.7155664299101728
668,0.6290639715687483,0.7942770700512155,0.3619318056143784,0.7355572967774741,0.4724668395421567,0.30129690133041215,0.5490989808140642
669,0.37553032268659775,0.700681926055218,0.7582752249771102,0.8719739253382931,0.42478070418014047,0.5153885811858384,0.6077717807371997
670,0.539624773089971,0.4463991673659051,0.6310346191455138,0.8753321675778296,0.7990380274586267,0.7247216730315407,0.6693584046115645
671,0.33769260207403046,0.9288508005877736,0.698462771118599,0.6088870863242952,0.4228368650744074,0.4867875652798999,0.5805862817431676
672,0.21177521614087277,0.7687773911054611,0.7013909851009754,0.7685803142817105,0.8575484966152701,0.7512104604504887,0.6765471439491297
673,0.5614765703887727,0.9294721563778294,0.9628705133483558,0.5878382999122719,0.8256989689612041,0.3637238542494678,0.7051800605396502
674,6.666444451673248e-5,0.46412466685791975,0.6795991937690347,0.7334627198146888,0.9713345874733813,0.3977107409334664,0.5410497622155014
675,0.5287772912345469,0.7895087898429757,0.8546590049763318,0.7055301086379588,0.4985375852190015,0.46770333135352615,0.6407860185440567
676,0.6881438760391964,0.6464793268490419,0.8043027097575595,0.8402409446557945,0.6021360124348403,0.5850031490098242,0.6943843364577095
677,0.5946673613175015,0.6506856066506882,0.5702082706144435,0.8650961782078954,0.5600733896698646,0.8811509040395696,0.686980285083327
678,0.8195012796448825,0.8118535718793564,0.7458440438869798,0.6838644619439495,0.8140370624399142,0.4554276324094552,0.721754675367423
679,0.4240465689679984,0.7294192393896142,0.823459842935786,0.6184929762983654,0.6851569005124993,0.5993204899184831,0.6466493363371244
680,0.3174400933044189,0.816601382072656,0.8773358947124832,0.491241818620636,0.8568106786769027,0.4688421133888254,0.6380453301293204
681,0.39233596245205465,0.5876171988566411,0.7677786906195331,0.7756181899071384,0.32530525947340455,0.7644186384766869,0.602178989964243
682,0.35942897169175864,0.6140959506106085,0.6561666189552167,0.6368663453244706,0.723029602264472,0.8497894149376282,0.6398961506306925
683,0.5347763086837504,0.6416761623637987,0.7907092904641241,0.6379116855197315,0.6491722638565681,0.6147708121786837,0.6448360871777762
684,0.17760547423919026,0.613910676941524,0.8381252113242667,0.5721540123756979,0.9039387953539219,0.8207993569276018,0.6544222545270338
685,0.4636364041882725,0.8005786586015493,0.684445310611642,0.7516504168291562,0.6934936184309731,0.7539286089644442,0.6912888362710062
686,0.5318968535187992,0.5798388927596643,0.7983719018462714,0.5656199458955005,0.6711309789876849,0.6712382057423162,0.6363494631250394
687,0.45260642389951866,0.7017398925943323,0.9695545765216799,0.4722502937394579,0.673878184677124,0.6559740392148827,0.6543339017744992
688,0.2909904451177848,0.6465543547188667,0.548810193755397,0.7603442813364584,0.6042085330096756,0.7819791128897562,0.605481153471323
689,0.0,0.8915212658132434,0.7056225541428456,0.8574104002890574,0.7813301883402852,0.7923295264351585,0.6713689891700984
690,0.0,0.5913045639078217,0.6777210229858583,0.8228083509513735,0.43820027951793744,0.254298412852965,0.464055438369326
691,0.08010983628455859,0.8181642582132659,0.6853097802836919,0.8999990501601077,0.024726236037686943,0.6875300182600057,0.5326398632065529
692,0.3776201836096661,0.7576986418901867,0.7694283327345212,0.5357067749591353,0.9304449674734385,0.5470225283025104,0.652986904828243
693,0.27526480447330065,0.5615804725054533,0.61237181125454,0.944675697578839,0.7326849061490245,0.7107342203132406,0.6395519853790663
694,0.5146923139444897,0.6614870256473746,0.6592699858904317,0.8609624050676346,0.6084331535105628,0.6532824494415378,0.6596878889170051
695,0.3893512224835262,0.7173531269552657,0.9668836486983505,0.9011034560934476,0.8695570818182197,0.4476378486774619,0.7153143974543786
696,0.43797117557487053,0.5035515312051444,0.672912667865819,0.9441167082919488,0.6983715701585745,0.8349447345318243,0.6819780646046968
697,0.0,0.7421777015635264,0.5056540902308232,0.6613523120626844,0.9597794489544131,0.5908108034146922,0.5766290593710233
698,0.5558204864867095,0.7952780349923928,0.4553961191653645,0.8878263399319177,0.6457390381748087,0.45931639272318314,0.633229401912396
699,0.8383577429033943,0.8727497974857118,0.921174851516999,0.8186554303939131,0.6832747154147907,0.4279202481559052,0.7603554643117856
700,0.5440156146899408,0.5748133190867809,0.870619973819895,0.8433093711242791,0.7601269528391292,0.3369003523996172,0.6549642639932737
701,0.3858745328203235,0.20015049515148908,0.6371273122743034,0.6422298649440232,0.6183438057133332,0.9126111188590301,0.5660561882937505
702,0.25798263488504064,0.7094044532258411,0.7605898371281028,0.883405514186822,0.883283740984699,0.577558895621029,0.6787041793385891
703,0.6212802818093588,0.7685177912761612,0.6792141713369565,0.9025760120103927,0.6742039948783143,0.7255086758206563,0.7285501545219732
704,0.7956162154048287,0.8352489871015397,0.8710617132357871,0.9215405268491941,0.5952844229724847,0.7657743628803123,0.7974210380740244
705,0.6038316711231518,0.29550446109150963,0.9517061327967942,0.7964059580263053,0.23704164317133827,0.7780506008042153,0.6104234111688858
706,0.6869244903868138,0.676029282963592,0.8599245681969285,0.6610967588178587,0.7370641495708016,0.6937787090334606,0.7191363264949092
707,0.4845244670380107,0.876747641685625,0.8741446070032485,0.6392503542451582,0.6002184095308746,0.6796787376663678,0.6924273695282142
708,0.4617748581328679,0.8345971823542707,0.6654959031964589,0.8361592047072135,0.8502566681805941,0.5865843359645706,0.7058113587559959
709,0.36466393874248815,0.5899709834399657,0.8915854980837102,0.6801542518961283,0.6363005788872199,0.6952045201932657,0.6429799618737964
710,0.12580953119680224,0.8489808546262975,0.34500734470700073,0.34500734470700073,0.7925374781889433,0.6583599754894331,0.5192837548192463
711,0.7507192261493543,0.9207685892443235,0.9213738633122526,0.6588514703324037,0.717305945687336,0.7723784498124913,0.7902329240896936
712,0.3175657379893928,0.7092898900221883,0.5780901268210625,0.907834234287676,0.6567149476422178,0.7507130103969398,0.6533679911932463
713,0.5449845280396837,0.45499337300300463,0.894717099627521,0.930287910703081,0.7612682876284433,0.8903556906547406,0.746101148276079
714,0.6858423973733965,0.5243037891288419,0.8562528773083381,0.6663890621858721,0.8846390733191426,0.44119671696792023,0.6764373193805852
715,0.5051923551776664,0.8214810587224447,0.6168106578197556,0.7149518062939904,0.46748892412911,0.83816099475283,0.6606809661492995
716,0.6197887699214535,0.8043178435851415,0.6849374980126175,0.7684941077666674,0.753382112056457,0.6643147327183659,0.7158725106767837
717,0.6388825635842241,0.7457528246121568,0.6392498012658621,0.8354206132530769,0.5994099640758771,0.8675049941081862,0.7210367934832305
718,0.5477410455321206,0.5462768270386682,0.8724272345707502,0.926758418244241,0.7719084020606702,0.608524355388883,0.712272713805889
719,0.4277365314192454,0.7480998834040591,0.8227684810885744,0.6296739749997705,0.781688848638884,0.8603538612061575,0.7117202634594485
720,0.6001932879514633,0.47874383332786796,0.8961722129990374,0.8880992412935765,0.8527992507175265,0.6080356539446491,0.7206739133723534
721,0.6664929405050132,0.8257949696700301,0.7983523789216147,0.8130536303283338,0.3913567316776289,0.6682881737012194,0.6938898041339733
722,0.49041863154216925,0.6563456176833076,0.8151907987631128,0.3403638936599211,0.7185655881055878,0.7419714124219049,0.6271426570293339
723,0.7175536292059664,0.6749266158920252,0.92258438103599,0.7619665126808053,0.7278993595165368,0.7738486954616141,0.7631298656321563
724,0.4873361186614797,0.5329208576885762,0.8268854693418003,0.6642822213037308,0.6326940878858197,0.6343109698536115,0.6297382874558364
725,0.5218171757948888,0.7241145423676968,0.5246329892310891,0.8697089249868825,0.664746451303125,0.3608382752730124,0.6109763931594491
726,0.19069040144035398,0.6447652970146053,0.5738792616966472,0.9331214980948893,0.7690293268621351,0.7016654633215289,0.6355252080716932
727,0.6430707860995261,0.5793623855281282,0.8872274032495907,0.6343798192246192,0.854027103325137,0.6553178059981298,0.7088975505708551
728,0.667735781352343,0.9083216691586883,0.7267119877646446,0.8501607734437622,0.7395316175371681,0.42802233623532415,0.720080694248655
729,0.6681900699687087,0.06469250716830657,0.21852294322544188,0.6510084505184462,0.524123464349797,0.5182196660083653,0.4407928502065109
730,0.8574426913381173,0.41378464620640404,0.9358028987613217,0.9439057945703387,0.7350288158842487,0.7473219989322857,0.7722144742821193
731,0.5111188851732656,0.047657162424928984,0.43464813816212977,0.9344482077547673,0.8160724883564839,0.7270719812639406,0.5785028105225861
732,0.5028201646389256,0.811471170816697,0.7313232325450832,0.5184128347172847,0.6282232259358668,0.2293038480273657,0.5702590794468705
733,0.6007666462986659,0.6663659369670799,0.777451261612762,0.7687145403679045,0.44226682712874504,0.6872187942719583,0.6571306677745192
734,0.28807331641338474,0.6627840668517658,0.868476649036898,0.7692391622308871,0.8764676776656637,0.5873146915284033,0.6753925939545006
735,0.47415303482955534,0.7929629026575891,0.5561076999225304,0.8609624050676347,0.8589414429276468,0.7305584682153103,0.7122809922700445
736,0.7679392189380075,0.808529862109975,0.9297982197996023,0.6521060722470111,0.688376345882578,0.9242457432745123,0.7951659103752812
737,0.9133743309242658,0.34929633550170003,0.7510523848173964,0.9509832170836617,0.7772053666608033,0.602837961334557,0.7241249327203975
738,0.0,0.6663992263398024,0.7920031021913773,0.41658397098890804,0.600078794860924,0.632821950257119,0.5179811741063551
739,0.8181629921567184,0.9161581167619407,0.7529437272902344,0.5480431447454326,0.7171379783359754,0.5281673273856364,0.7134355477793229
740,0.8355095823330031,0.7906869021008881,0.5269801076223,0.6707145218378132,0.6674279048460414,0.9405845914553516,0.7386506016992329
741,9.99950002510126e-5,5.999820005461346e-5,0.9446205083215322,0.7042119278863092,0.8613662526388468,0.08642758784264393,0.432797711648273
742,0.358567591208788,0.65852551221541,0.5942094125689491,0.8171610501787954,0.4706190049994972,0.7977661398444958,0.6161414518359892
743,0.2720776392684487,0.677693948175309,0.9420555413091445,0.23720520783136687,0.8865309209457374,0.47466746261312515,0.5817051200238553
744,0.5463067636705874,0.6373457312593438,0.4845783705126397,0.8767888960322677,0.7157366997166088,0.7765493806122815,0.6728843069672882
745,0.32479281728371034,0.6453816314262225,0.8360965413274775,0.6569259584705913,0.7424671164382235,0.028898792163541374,0.5390938095182944
746,0.5049618919667733,0.593509644621683,0.5650187148791412,0.7387943829313073,0.8492321118033623,0.4800495466496462,0.6219277154753189
747,0.5145692667180789,0.48684260964776194,0.7758942816127947,0.5497161361054014,0.742422489082183,0.7245276081634895,0.632328731888285
748,0.4618681472603283,0.6714137859580144,0.8302312760616958,0.8418813423461641,0.6118131270177826,0.8624534809946542,0.7132768599397732
749,6.666444451858273e-5,0.9493470883171146,0.6183356565872775,0.845766275515442,0.8859869061333208,0.4299763843546249,0.6215798292253831
750,0.3880180037487563,0.6178920738452216,0.870132757915028,0.4562853154785997,0.8761054324594569,0.6271937076880483,0.6392712151891852
751,0.31290479361747614,0.560540807744828,0.9725953543583041,0.697182294499488,0.806226986244137,0.6481650590814801,0.6662692159242857
752,0.7625597153200783,0.23403812012875025,0.9010685109385678,0.5456165643950122,0.7640395965962936,0.7134738574197844,0.6534660607997478
753,0.7111849618105337,0.6484113891629015,0.806956049978556,0.7139535504600087,0.9569164243038981,0.7560638732732258,0.7655810414981872
754,0.5597732384408802,0.827689750960241,0.8601095201608173,0.7696522110375984,0.811485371825569,0.7687237730475841,0.7662389775787816
755,0.47224447580267215,0.7618477700538336,0.777384653041445,0.9115632709595275,0.8877913863617992,0.9310703213881746,0.790316979601242
756,0.4960244949457978,0.6918115553259306,0.7358933239343036,0.6816541975132129,0.7151316908062408,0.3864240803534821,0.6178232238131613
757,0.45583715862714225,0.8000880060207698,0.9668245714394305,0.8758325389818739,0.6208520792326784,0.5282793876657826,0.7079522903279463
758,0.39625007307726867,0.6022581623060042,0.6937787050580482,0.7462951269242306,0.685478130143222,0.6206819260688394,0.6241236872629355
759,0.0,0.6259889460840783,0.9103749607691668,0.7121313167049373,0.8595704634781942,0.7787381974575821,0.6478006474156598
760,0.4074418745501472,0.7002700108188633,2.8571020414022657e-5,0.6491428130106905,3.9999200016039675e-5,0.46005399655860835,0.3694962108597899
761,0.4041738234277427,0.7946424416188158,0.8055375301782722,0.8853545391924686,0.7022502641799686,0.7432215563175547,0.7225300258191373
762,6.666444451858273e-5,0.8363557367524461,0.6836918177595784,0.553145033291826,0.5166647418745668,0.4850416827955325,0.5124942794864114
763,0.6032559781284813,0.8370914139686114,0.7277507245172223,0.9101585533565283,0.5700920109130341,0.8425179649919037,0.7484777743126303
764,0.5154457891671248,0.8970425471924104,0.8682833622878415,0.9128606059823904,0.8801877363313434,0.9265392883204554,0.8333932215469276
765,0.4723532382816651,0.7349255845597616,0.6327207409329262,0.7535847832832939,0.26901766008821704,0.5745838266028442,0.5728643056247846
766,0.48608045728975274,0.43020536253309744,0.7016486525340431,0.9186030811564735,0.6878389632370705,0.7038967205352256,0.6547122062142772
767,0.49957930353850755,0.44753673027540314,0.6497912975989187,0.746741823540652,0.44988198360935366,0.8456217799398908,0.6065254864171209
768,0.3840825369112463,0.591972273816256,0.9672550154555846,0.9406326865531739,0.65985860410117,0.3163078236496391,0.6433514900811783
769,0.49219900151679563,0.5605252877961433,0.5049099246343334,0.9545659653161731,0.4615353392398454,0.7694879700932282,0.6238705814327532
770,0.6949631086677742,0.8810626820930951,0.8595231008098756,0.7967314243399231,0.8664251831872407,0.8808819178132606,0.8299312361518615
771,0.5682423757048535,0.9098280233856233,0.6929590133576855,0.8348645431316198,0.8479589638036528,0.8180161153002088,0.7786448391139406
772,0.5703782608713327,0.48431831539041076,0.7369499167490993,0.4793052819915872,0.6588667056470021,0.7085196355917402,0.6063896860401954
773,0.5056352527644522,0.1903045680543552,0.6828467712594545,0.8688953657748414,0.8866822668310951,0.8324643384247729,0.6611380938514951
774,0.521181042521799,0.7006764880974704,0.7876446127951138,0.9384853408528872,0.6879238906992434,0.4243785489778859,0.6767149873240665
775,0.3758656107674638,0.5008644420532451,0.8190543942263755,0.7443919419045009,0.6761636958403459,0.813909900351842,0.6550416641906288
776,0.0,0.7146450386639361,0.5755961982761352,0.7553057150038845,0.6670883710525526,0.6480128019306031,0.5601080208211853
777,0.4663728662171489,0.6276662300962175,0.47069774891118304,0.6672701159333583,0.8319844335302577,0.768151285102428,0.6386904466317656
778,0.5491313053330525,0.2796826448608672,0.5111068339766506,0.6808255333890425,0.8845501403621495,0.3895786167207866,0.5491458457737582
779,0.7289575377351099,0.7007127038549845,0.9800590179383452,0.8269747649609366,0.8759982496428762,0.7125574421536518,0.8042099527143174
780,0.4093413390434776,0.5966613595197319,0.8080695259747925,0.9259485266433433,0.7328155438020666,0.6663364661899934,0.6898621268622342
781,0.3597939357261805,0.9038849716073799,0.8200793919807007,0.522457796028314,0.6348036452246839,0.5835395889482623,0.6374265549192535
782,0.3796323081676861,0.6922450110364863,0.7481159552671336,0.7123980544605525,0.5633394079963354,0.6680357010333524,0.6272944063269243
783,0.6476474573409904,0.6581319382618802,0.956831445186554,0.5918419767012643,0.619635991775899,0.49486597686116407,0.6614924643546254
784,0.4851404900917279,0.529277930298661,0.9738008212442743,0.801803363394266,0.6688060396046749,0.49218184274304194,0.6585017478961076
785,0.5894279862406402,0.7751609342062953,0.6628185210991819,0.70745124087748,0.9285537818207932,0.74183720890507,0.7342082788582435
786,0.6217255524959991,0.2974748156219421,0.5533346204320465,0.8343451876143335,0.7394633490783562,0.43235431049029666,0.5797829726221623
787,0.6064523312441543,0.893913370792147,0.5180480263462824,0.7193131453775824,0.8878408368522451,0.8530636936579512,0.7464385673783939
788,0.3240870901478517,0.190054730912476,0.5707021944721087,0.32858032201073595,0.7879097379855026,0.1609276982933548,0.39371029563700494
789,0.3809984192476084,0.4925035298917575,0.7151882249856982,0.8071201931175372,0.6734002384875333,0.8536289200363057,0.65380658762774
790,0.5079910215092122,0.8479224402557525,0.4169336168215633,0.5171815608236767,0.30044093544862305,0.6661530400795324,0.54277043582306
791,0.4545963875701815,0.6655226957722865,0.5228944374993425,0.8809753055869709,0.861166320920282,0.757214844866996,0.6903949987026766
792,0.822544370819277,0.9563193749084468,0.6326401256547893,0.8988832078732455,0.7517411357400393,0.3532096590665179,0.7358896456770528
793,0.043732863791418095,0.8268944420113538,0.28869314606977325,0.686995321091417,0.5710377152417964,0.7256552448505061,0.5238347888427107
794,0.16975865392818035,0.40267282573165697,0.9320375568191274,0.8087616064514628,0.6059278741453615,0.7695080484851682,0.6147777609268261
795,0.5322457493852429,0.31640593052928345,0.7733584470218163,0.599709438540044,0.47450465816444315,0.6497902945067529,0.5576690863579304
796,0.8556022741563908,0.7791644705977326,0.6033136202575482,0.8370263599671633,0.6715986827454908,0.5774903782586276,0.7206992976638255
797,0.6563807692710194,0.842997291159215,0.7004307432461708,0.9134170538150006,0.559194161435362,0.6375296624615466,0.7183249468980524
798,0.30536367299756645,0.9382448691272958,0.5691699780490694,0.7180656296547698,0.3202158674321585,0.6666592980413139,0.5862865525503623
799,0.4768819164466026,0.8575401620024431,0.9534873667272417,0.948851259988309,0.6178346828041249,0.8784882954007697,0.7888472805615819
800,0.6734624959948955,0.7726434055857566,0.7126359004030158,0.766938488657978,0.5501405123566447,0.2717319268468137,0.6245921216408507
801,0.5213970876897666,0.7998575722637861,0.7559597748910358,0.7304491057908865,0.7527863892955058,0.7399427646271729,0.7167321157596923
802,0.5287772912345469,0.7895087898429757,0.8478411338387505,0.8546590049763318,0.8387850028403757,0.7124942537780311,0.7620109127518352
803,0.5900052016058416,0.7520220085180177,0.9201174789674865,0.12048601150134235,0.7264524690054968,0.03807193086311891,0.524525850076884
804,0.27605967377789603,0.47856503080497015,0.5029258472902418,0.876967071019853,0.5909224635587784,0.8763186224479438,0.6002931181499472
805,0.19811271879017803,0.0,0.6261629953913758,0.7120375769729067,0.1656139031402674,0.2615826001016414,0.32725163239939487
806,0.4700269160907139,0.8009252106148065,0.8119721563069644,0.8387493762332467,0.47455783680057556,0.6086057548571652,0.6674728751505787
807,0.391273655653422,0.8550350464231182,0.8205016368763013,0.14643597336176495,0.5184642547650737,0.498198641092355,0.5383182013620059
808,0.5204675215895462,0.9763204321301759,0.7021956982262612,0.8213865741871514,0.7095231477570417,0.505879874061282,0.7059622079919098
809,0.42939868505289047,0.5528069713543814,0.7375988952014977,0.8574150103412622,0.8450505984522498,0.6943899234386058,0.6861100139734813
810,0.0,0.9328562985845597,0.11418901701939393,0.4178147102173358,0.8395316430594673,0.7366782316686927,0.5068449834249082
811,0.5406696536487777,0.5887628127603104,0.6570570465451151,0.7517945231825719,0.7079611468835101,0.7498230445295526,0.6660113712583063
812,0.4191910465087646,0.0,0.7210902672861196,0.888818643230999,0.8119851752415591,0.8385426334314217,0.6132712942831439
813,0.43827382964499007,0.4658415831693339,0.4845783705126392,0.8767888960322677,0.9575818149993038,0.8678151224055347,0.6818132694606782
814,0.38933008908655864,0.7343563678286549,0.6980250726042504,0.8460062690710141,0.8434179645703411,0.3806486704958935,0.6486307389427853
815,0.5437077487730952,0.442259010238579,0.6481954256273087,0.709307252087206,0.8745886004039267,0.33868758340500305,0.5927909367558531
816,0.6592532469194303,0.3447260134007553,0.8325126378105256,0.7940261595579902,0.2861682881497061,0.43541331888214785,0.5586832774534258
817,0.3977377276037681,0.6395024195740363,0.8543253477292133,0.9141584246012014,0.6289792123606983,0.5270226140516032,0.6602876243200867
818,0.6069043060152544,0.9078821245230703,0.7139088259946612,0.831689086447376,0.6189526478056139,0.39216649249097657,0.6785839138794919
819,0.5831707304835193,0.9037942173500285,0.6749376552542998,0.5832357677987485,0.8877938642562192,0.0,0.6054887058571359
820,0.4846558962055898,0.7121545564489437,0.7826065916618283,0.84834436286374,0.8431458139208793,0.6768497672270405,0.7246261647213369
821,0.3914350780203272,0.9402620789802915,0.7857833097492986,0.7756695240063509,0.6987658236436715,0.7065844038535388,0.7164167030422464
822,0.566382603415551,0.6877588169033652,0.9132588532023321,0.6302751087677148,0.7783739575138613,0.5777032681929323,0.6922921013326261
823,0.0,0.4575759227685194,0.7186368366565208,0.6821240488890008,0.9654471170054615,0.5340315520252028,0.5596359128907843
824,0.21986592426180987,0.6942152473586218,0.8556939423012726,0.7300075980764296,0.7247322015193128,0.539599175443926,0.6273523481602288
825,0.7540297759833702,0.5976186087235897,0.7729580255852739,0.8617723335847058,0.6322000051284036,0.961013005794107,0.763265292466575
826,0.49922779709436976,0.7703722971270809,0.648486527738027,0.5169814122462126,0.6847017233713648,0.8906542273513245,0.6684039974880633
827,0.40303042266381406,0.7856510651175809,0.9494266039706727,0.3080574552075049,0.8010824216121434,0.8018859924531002,0.6748556601708028
828,0.45020829276925534,0.658190025398265,0.44440484476355174,0.8015841078051202,0.8543727987044372,0.8952788963218542,0.6840064942937474
829,0.6522460833872868,0.8048912169202406,0.6638207986747959,0.8126342627800747,0.9135053320687285,0.4860385783090138,0.7221893786900234
830,0.5022368270906087,0.8392669096225758,0.6845045130874082,0.6991185502438629,0.8490575965244359,0.7172994730456773,0.715247311602428
831,0.724321901499468,0.9130411788475946,0.6668052229373612,0.9250207327578448,0.6450255764665994,0.6882386139941974,0.7604088710838441
832,0.46453759817945806,0.8044168216652526,0.9114938892244613,0.4967259949904773,0.718294530126964,0.4941160212131558,0.6482641425666281
833,0.43452606215542794,0.5616448743024418,2.8571020414022657e-5,0.7099211215659831,0.6368904202239538,0.8563322333118147,0.5332238804300059
834,0.0,0.6926262741399903,0.42536603478703133,0.848136885682702,0.39035110457602706,0.6557728783268234,0.5020421962520957
835,0.7444396831703003,0.6689057507496141,0.42778648754876303,0.9255728392737732,0.7214486051548737,0.882877826773484,0.728505198778468
836,0.7115601592166495,0.5800000055310064,0.9404993728961998,0.9070355813869185,0.8444909396543191,0.5798583213873019,0.7605740633453992
837,0.6300630148278614,0.32805519608565953,0.3261797468033924,0.7608835274051571,0.9428630036321306,0.5177753105351,0.5843032998815502
838,0.4354478668344366,0.528875764733383,0.7292352782357447,0.6108756920231203,0.9117497931863073,0.7282489728092507,0.6574055613037071
839,0.1617727134080093,0.4581609183335494,0.7332792118510949,0.6603023775070638,0.6272958230555457,0.762454919492373,0.5672109939412726
840,0.508417916109586,0.7716029675172633,0.8541186577173305,0.8222611206062092,0.8958515909735442,0.4779401634534252,0.7216987360628931
841,0.5179769203545256,0.7718833900922241,0.7614238590283817,0.8247108368174774,0.7360949800561886,0.9084804465060217,0.7534284054758031
842,0.24295270889493437,0.7040504152182456,0.6506189142087798,0.7040130292219579,0.8726443010841921,0.7384125046945584,0.6521153122204447
843,0.5580462489634249,0.0,0.6845955841577284,0.7387092987564666,0.7700695294514303,0.38537263463573385,0.5227988826607973
844,0.30974991021896603,0.5754369238546198,0.8542703173672715,0.6769571262742673,0.8625288175621177,0.8310749238761553,0.6850030031922331
845,0.2507931669068237,0.5206125029722141,0.8564039283019318,0.9261489496620101,0.6054962156581241,0.5065509525582027,0.6110009526765511
846,0.5515753270240122,0.5259330457152395,0.6848361486859923,0.11569737331624798,0.006884662514490479,0.8987475074684809,0.4639456774540773
847,0.4620458417968842,3.9999200016039675e-5,0.7270609343655241,0.7790030289726341,0.6359391001663942,0.45233755047744384,0.5094044091631494
848,0.5032541303950857,0.7286126751681392,0.6286265965787002,0.923053774567298,0.6041815768577538,0.47549048756523776,0.6438698735220357
849,0.5450558492547414,0.5036959870764381,0.3463002724656172,0.7988902779949856,0.3587802264357475,0.8105132753092582,0.5605393147561314
850,0.5265195087836542,0.6964253849234269,0.1117137244432201,0.7613403077028994,0.13938202789118603,0.7230152339129157,0.4930660312762171
851,0.6783750173023183,0.7724711928254977,0.3203096363490149,0.8384741507417368,0.38931154563561426,0.7142651089418922,0.6188677752993456
852,0.4467961373134307,0.4989678557048038,0.6597388348343572,0.7295268517164429,0.9194889487746557,0.8610416882394049,0.6859267194305159
853,0.5946691458481025,0.34779997670123053,0.9433504935728122,0.4466246708881985,0.6027659074428746,0.9249660655794527,0.6433627100054452
854,0.7728387288874882,0.4377753503940327,0.33355711955115647,0.8362679248473978,0.3909466231582406,0.5357506017371363,0.551189391429242
855,0.69786794944009,0.6596454164910608,0.7235377225405387,0.7235377225405387,0.639780920276059,0.7203347231130084,0.6941174090668826
856,0.42635602236544545,0.8188596459566778,0.6918519887461786,0.7405966542682644,0.7748950250608693,0.7867596402675416,0.7065531627774962
857,0.6815865112620711,0.4202035192982137,0.6889789275066553,0.6497666152023479,0.23476391552618944,0.637033986754772,0.5520555792583749
858,0.3507184557323657,0.5614380514567864,0.715700996848167,0.780931178658827,0.6536968708206382,0.4810367137958187,0.5905870445521005
859,0.8965102309051676,0.8089409794448996,0.9636494313428535,0.8588879559130416,0.8183033345611643,0.452182182691671,0.7997456858097997
860,0.9439139710797033,0.534693857959199,0.5230487171750907,0.4693460991657212,0.7408567564453298,0.48729583384371455,0.6165258726114597
861,0.4578433301810097,0.5858981556135868,0.8442333233244342,0.6399271598834371,0.7840965360210943,0.48720587265090387,0.6332007296124109
862,0.41374520692218325,0.576646515725279,0.7761127819976117,0.6406802287222382,0.3982304789532412,0.8113920971449162,0.6028012182442449
863,0.7790984966616646,0.8701913335000022,0.8696966999573501,0.7030692423998133,0.8668768348711987,0.6632500089584905,0.7920304360580865
864,0.5563641963064786,0.8560806573268187,0.6459257373184156,0.6269309408325577,0.8049245328944988,0.6503330190733659,0.690093180625356
865,0.5960884950411021,0.5762981201708854,0.6457288420915388,0.7868361373128681,0.8747069056170925,0.5211756190405239,0.6668056865456684
866,0.2835705056504464,0.0367164073582574,0.4426498901389853,0.539127899619642,0.5693089383880565,0.7538140166213769,0.4375312762961274
867,0.7892232750176031,0.8364910706661237,0.8495707453206318,0.737040152939514,0.631193439562521,0.7499059510658431,0.7655707724287062
868,0.5594112063615264,0.8679797623695868,0.6720645733499433,0.6720645733499433,0.7026536822874396,0.6375463427615042,0.6852866900799905
869,0.7292016538225018,0.38733935147186604,0.949323143201204,0.9237891069405201,0.7446845877193831,0.7244626221111576,0.7431334108777721
