Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
706,1.0,0.9933578544169557,0.7994071958662258,1.0,1.0,0.7820926848978667,0.929142955863508
707,0.3197177760376046,1.0,0.9480925766081589,0.46977807875198824,0.6865211599049416,0.5643832834499769,0.6647488124587784
708,0.3001997858209204,0.7161448125209354,0.4986840465986444,1.0,0.7395186774730926,0.4150119111385955,0.6115932055920313
709,0.22299021429398147,0.4184105266707798,1.0,0.6341701821805895,0.7535863760243591,0.5551941624571596,0.5973919102711449
710,0.12757050681937154,0.7375905588005298,1.0,1.0,0.9219561682502945,0.9717562521907488,0.7931455810101573
711,0.6009211394772529,0.9214569149395038,0.8542105850889296,0.49125913778968233,0.679313844923697,0.6297465611734717,0.6961513638987561
712,0.18875372735805035,0.5495346201591166,0.40655890905985287,0.8312238515328075,0.4888872592526271,0.6009131741902364,0.5109785902587818
713,0.3745558301902011,0.45078545554577243,0.8094914879493769,0.86966195858787,0.6145546126134063,0.802379359905059,0.6535714507986142
714,0.521887478337914,0.35529249534314783,0.879245823705887,0.49968775996853004,0.9282736385770514,0.2830355323025327,0.5779037880391772
715,0.3379647922778127,0.6970452743270558,1.0,0.8806599874259629,1.0,0.721408896557505,0.7728464917647226
716,0.4490535625378022,0.6726853280112614,0.5208402619476327,0.8615655308194782,0.6043408484208885,0.8989146279603517,0.6679000266162358
717,0.5017420269573548,0.5945820243777324,0.4697774814661321,0.7722676892070871,0.4279696047390345,0.7728462822036166,0.5898641848251596
718,0.37716486019727646,0.37577775273807157,0.8201377832020958,0.8635133356724025,0.6285430202078494,0.9885704085316634,0.6756178600915598
719,0.3566902726801338,0.5975715422395101,0.6989011658890855,0.8647406277056906,0.6416167559211529,0.7549307034170475,0.65240851130877
720,0.5470648106939493,0.31470296970112394,0.9385741191551522,0.8946628638739234,0.9101356588167098,0.4368184110948995,0.6736598055559596
721,0.6072448224940051,0.7032800476403758,0.7543151685336563,0.8071883008413275,1.0,0.5018264165743643,0.7289757926806216
722,0.4664350063531519,0.6056245015716467,0.9299262751671663,0.6797905075009096,0.774104053318883,0.6629244709318023,0.6864674691405933
723,0.5595194041226762,0.5762534032963617,0.9221498521806633,0.6154651877234336,0.5722026515448478,0.6311200686223206,0.6461184279150505
724,0.3221707906651724,0.3632529713761349,0.7514327905875011,0.9508494299190249,0.4627304557672277,0.5563567553516467,0.5677988656111179
725,0.3530126092998642,0.6644912857201789,1.0,0.7694557129691475,1.0,0.3978602025505527,0.6974699684232905
726,0.1731775915364587,0.47575914016537246,0.648774829034101,0.8746277073055899,0.6247340766468498,0.5404350292618724,0.5562513956583741
727,0.4739162363901269,1.0,1.0,1.0,0.7559536226157789,0.48734028673932034,0.7862016909575377
728,0.501203719206797,0.8320414938150161,0.8037177601736246,0.739373604421193,0.5867117555873919,0.27228270865520315,0.6225551736432043
729,0.9177368950843624,0.12652747573875178,1.0,1.0,0.6753003895850871,0.3827162867937698,0.6837135078669951
730,1.0,0.8708573189388011,1.0,0.9780991969585661,1.0,0.667713725242532,0.9194450401899831
731,0.40611828435525055,1.0,1.0,0.9865860400155066,1.0,0.719564978079005,0.8520448837416271
732,0.3358448683071267,0.9084909120645797,1.0,0.9015937508333296,0.7191593913368198,0.20335830452983678,0.6780745378452822
733,0.8554685354034965,0.6908171735429394,0.9242202837516164,0.817582389976457,0.5704788509034056,1.0,0.8097612055963191
734,0.16827433042275472,0.49564475745615755,0.7675287021674715,0.625011081458536,0.780100100586913,0.6174978220522631,0.5756761323573493
735,0.6836171014015657,1.0,1.0,0.8260905305721756,0.785642577991186,0.6199581472157426,0.8192180595301116
736,0.6232965375913283,0.7296387350761597,0.9299802081905824,0.6309475048127845,0.5248276391796085,0.8591606656410957,0.7163085484152599
737,0.8405602379163074,1.0,0.7476681400666499,0.9065471902554918,0.6355976265110175,0.431473189688422,0.7603077307396481
738,0.0,0.6902028531060822,1.0,1.0,0.6057056496336539,0.46286725447071875,0.6264626262017424
739,0.7268673318766646,1.0,1.0,1.0,0.5590141154898032,0.3588501174168608,0.7741219274638881
740,0.7174894440152699,0.9180674518703731,1.0,0.6988369327114566,1.0,0.8878335956501346,0.8703712373745391
741,1.0,1.0,0.9196128839415447,0.6272486142535586,0.8598243504248516,0.24551492383776607,0.7753667954096203
742,0.21844797829527762,0.528873514787418,0.6647749135403286,0.6908472622602728,0.5441873743031816,1.0,0.6078551738644131
743,0.5694058140045646,0.5125091481205415,0.890458410713624,1.0,0.8201762725793396,0.5960378439749364,0.7314312482321675
744,0.37580608481746564,0.46772372558475067,1.0,0.8441424791116483,1.0,0.6347206567281884,0.7203988243736754
745,0.19388217805816124,0.5981045853960758,1.0,0.4891211788461976,0.6818770806329457,0.03327440215781508,0.49937657084853254
746,0.3377585422428247,0.6586136082330132,1.0,1.0,0.8693255300145875,0.43080530142639895,0.7160838303194708
747,0.34641081215627334,0.5884764872253477,0.7271185580173428,0.78467313590871,0.6769975473936354,0.6740834206525307,0.6329599935589733
748,0.3002786441472254,0.5053595911667321,0.7097396768025436,0.8983195047837415,1.0,0.9624313142609303,0.7293547885268622
749,1.0,1.0,0.4475295751354365,0.8227770521296413,0.9622998945921849,0.27386618906230814,0.7510787851532618
750,0.24070864603395964,0.4522224010530699,1.0,0.6283188037086139,0.7795263521707986,0.7226586939672174,0.6372391494889432
751,0.47306939523102176,0.38941069726793703,1.0,0.6124494133988565,0.8618833680486354,0.6434539713048206,0.6633778075418786
752,0.6442496055897435,0.32735763128765455,0.8199496692083563,0.9834686862365071,1.0,0.625620960913068,0.7334410922058883
753,1.0,0.4833523989425895,0.6763841767640257,0.6263996514415351,1.0,0.607799594391306,0.7323226369232428
754,0.3886702104013793,0.736769515938573,1.0,0.6255566254860953,1.0,0.6243308822345128,0.7292212056767601
755,0.3091099775605695,0.6153102596172345,0.6625028682916925,0.8374977126719434,0.7982238003513574,0.8713863611944496,0.6823384966145412
756,0.32980889201910335,0.528831727678418,1.0,1.0,0.5565797566094366,0.30094131062056095,0.6193602811545865
757,0.29520018641419604,1.0,1.0,1.0,0.45017076840260367,0.35895358347119094,0.6840540897146651
758,0.24707721972439411,0.4308793985158332,0.5311341253924967,0.5952717764375534,1.0,0.4499918748253977,0.5423923991492792
759,0.0,0.4555923653598086,0.8478945638220363,1.0,0.8286623037433094,0.7453846295876467,0.6462556437521334
760,0.2558411326023384,0.5423506875783439,1.0,0.5692575628109555,1.0,0.405699641758531,0.6288581707916948
761,0.25326932805168345,0.9042403044224996,1.0,0.936439443596761,0.541129190626439,0.6374888051838733,0.7120945119802095
762,1.0,0.7305917373375505,0.5194010240032857,0.9841023643988304,0.34831285715375127,0.3201683355160381,0.6504293864015761
763,0.43190160020886964,0.7198256372199637,0.5720189734366832,1.0,0.3986913950156002,0.7851386011076903,0.6512627011648011
764,0.3472057708677042,0.8133065739834109,0.8872103016532885,0.9327474098664978,0.7860136604038691,0.9055371055720175,0.778670137057798
765,0.34340124439564224,0.5809346672337942,0.6682526797228135,1.0,0.412009908087506,0.45691163098751936,0.5769183550712126
766,0.32107416779861525,0.27405200162187954,0.8411101085238166,0.886278702210811,0.5242031610189807,0.5430869064893499,0.5649675079439088
767,0.33295948577401474,0.7439916728727431,0.9620417847999427,0.5958403763622875,0.4981829426463534,0.8821423600215798,0.6691931037461535
768,0.23768697701743363,0.4204265745680387,0.9794235554140762,0.8879193029778032,0.4923798385159234,0.46839221967439904,0.5810380780279457
769,0.4346499792649445,0.3893957170931965,0.7037919182431113,0.9130810109935487,0.6127167044793164,0.7377213155649458,0.6318927742731771
770,0.5325237265579,0.9062274443318892,0.963762805369179,0.691474314577262,0.8532329875319414,0.7871215127647934,0.7890571318554942
771,0.504243042591938,0.8345729324387633,0.5301738969470595,0.8116108750696821,0.7360492700879203,0.9192669566385092,0.7226528289623122
772,0.39897145186038474,0.319538277930146,0.9260500977350823,0.6506390922191543,0.49127607853838173,0.5486104590652255,0.5558475762247291
773,0.3506722529687392,0.28131108115261777,0.7586887516539687,0.7945531365227554,0.7964323574612223,0.7233425447456262,0.6175000207508216
774,0.4946302515512537,0.539262532909535,1.0,0.9156512843237692,0.7615852204187783,0.5933862185225939,0.717419251287655
775,0.23142519071040313,0.334102169345672,1.0,0.5928537469197126,0.5107608045766366,0.9548550861717408,0.6039994996206942
776,0.0,0.6100258221330623,0.6008325108958752,0.9042656744286055,0.8404726447117749,0.5197479874757214,0.5792241066075065
777,0.30409794919759386,0.45737140909986096,1.0,1.0,0.8177735841105396,0.6414835471729534,0.7034544149301579
778,0.378484495083208,0.2853342862929146,1.0,0.8480556300305598,0.7929985670977031,0.24191098104243303,0.5911306599244698
779,0.573511554001248,0.5393054376303059,0.9608977726900486,0.7049931580827391,0.892246120356729,0.770843644613127,0.7402996145623663
780,0.25734077906904634,0.42517275752881345,1.0,0.8621081480848791,0.7975016262239083,0.4996286164370148,0.6402919878906104
781,0.21935898394905323,0.8246260184324515,0.7300269266559442,0.8747047738702045,0.9338113730636548,0.4119702777396917,0.6657497256185
782,0.5339652097438385,0.5497992021489896,1.0,1.0,0.7154751873073754,0.590607444299972,0.7316411739166959
783,0.7444450877573559,0.5069825283593579,1.0,1.0,0.44889318185939076,0.6114844416960337,0.7186342066120229
784,0.32025444400524256,0.3598762412031677,1.0,1.0,0.5024106625349015,0.3264198937877399,0.5848268735885086
785,0.43073145196672125,0.6328675789778025,0.8430426758068025,0.547330408918385,0.989477048363108,0.589619415035695,0.672178096511419
786,0.49725930567074805,0.39173001568446975,1.0,0.7157738112080847,0.5866258220557856,0.27579848774726623,0.5778645737277258
787,0.4351859249892705,0.8510464885938289,0.42295250684370556,0.6269695587265348,0.798303755677722,0.7437759960521675,0.6463723718138715
788,0.2668912372573394,1.0,0.5673192159032245,1.0,1.0,1.0,0.8057017421934273
789,0.23532924475005682,0.32670294070830846,0.5566482491007192,0.6766148512706484,0.5076137189409596,0.8236867157477791,0.5210992867530787
790,0.34047450707907967,1.0,1.0,1.0,0.9650434752559017,0.4994223925953638,0.8008233958217241
791,0.29416029826371726,0.6084567140964857,1.0,0.7872706563004634,0.7883069705466745,0.6092886141578977,0.6812472088942064
792,0.717019697956199,0.9162950350108847,1.0,0.9890174219334964,0.6022317623882563,0.28383597997290705,0.7513999828769573
793,0.04819785263774825,0.704876416602364,0.4988654825243642,1.0,1.0,0.5694340106303332,0.6368956270658016
794,0.2277141622218231,0.4111759693586065,0.8814225845045055,0.6789250672506213,0.4346460006679327,0.6253661777615397,0.5432083269608382
795,0.3690125464302528,0.30171086316107903,1.0,1.0,1.0,0.8467400065325056,0.7529105693539728
796,0.7476441580008133,0.7085785789439757,0.5927991323119727,0.7197294342316563,0.5055691183245182,0.5276242808185576,0.6336574504385823
797,0.48851695053136446,0.7539491508852249,0.5389714627412503,0.8406326061181197,0.38811208732499536,0.46792186581717304,0.5796840205696879
798,0.20310435089967088,0.9541728655633698,0.9595471038286402,1.0,1.0,0.4999917103422905,0.7694693384389951
799,0.31309582730056534,0.7506085846356702,1.0,0.9786837226363726,0.6283231129767513,0.7833072912196628,0.7423364231281703
800,0.5076844747785616,0.6295182745602155,1.0,0.6961870759132268,1.0,0.39670550096211143,0.7050158877023526
801,0.35262820284528795,0.6664688738423563,1.0,1.0,0.6035745463604193,0.6438074372103989,0.7110798433764104
802,0.6628693656941119,0.6522218279805277,0.8921281319679989,0.7462048496384002,0.7945749192254618,1.0,0.7913331824177501
803,0.5783047436996627,0.6737629108053752,1.0,1.0,0.8545847762498812,0.14630040124460758,0.7088254719999211
804,0.2443733277142811,0.5774117589888882,0.6328149762507858,0.7808916803679549,1.0,0.8006512843010116,0.6726905046038203
805,0.24492401661486024,0.0,0.6983946704275166,1.0,1.0,1.0,0.6572197811737295
806,0.3072125392492083,0.8053203193950803,0.9927811815461448,0.7222810985561344,1.0,0.43740712381248076,0.7108337104265082
807,0.24321952395971172,0.7467783566230392,0.8120560819908518,0.44151989077905107,1.0,0.33173404600907164,0.5958846498936209
808,0.6445349747674523,0.9537363670956158,0.5410643941205575,0.9028569871445493,0.5498147033972987,1.0,0.7653345710875789
809,0.2733976350117538,0.38198565112750416,1.0,0.8511796520303615,0.9235977795969358,0.7014714848859397,0.6886053671087492
810,0.0,0.8741618371989038,1.0,0.8669761539431917,0.980408640325792,0.7894137419121455,0.7518267288966722
811,0.3704916128144798,0.4171962148417457,1.0,0.7364597184641405,0.5479410663045133,0.6300089885885183,0.6170162668355662
812,0.265175020411528,0.0,0.5638320272658703,0.8363380629446724,1.0,0.7219745274928348,0.5645532730191509
813,0.28063423535085036,0.37880920951469804,1.0,0.8441424791116483,0.9852883729057591,0.9010499252499015,0.7316540370221428
814,0.3036877847890337,0.580223649977039,0.5361278914951624,1.0,0.8654546559902835,0.533901456520438,0.6365659064619927
815,0.37335071192957975,0.31330180036127236,1.0,0.7750123022865718,0.9404362372032062,0.3817114168008551,0.6306354114302476
816,0.5616621604828178,1.0,0.8633017393609603,1.0,1.0,1.0,0.9041606499739631
817,0.2482350951251815,1.0,0.745696298714383,0.9303389436755282,0.9277317059904544,0.45075274795556003,0.7171257985768512
818,0.4378518214976953,0.8313041521517048,0.5550997008799142,0.7118730783044375,0.8273249149049756,0.24390988908954284,0.6012272594713785
819,0.4116026842687525,0.9224218094921531,1.0,0.66467412356906,0.8171626669608272,0.0,0.6359768807151321
820,0.31983223809827427,0.8870818517551556,0.6428543035485479,1.0,1.0,0.7482193393851719,0.7663312887978583
821,0.24334428326249036,0.8872590669167957,1.0,0.6335458760648988,0.870575595405721,0.7909440929341685,0.7376114857640124
822,0.39507235665871576,0.5241100689130848,1.0,1.0,0.6371622169496219,0.5351797978050823,0.6819207400544175
823,0.0,0.6019166756097316,0.5608377524927215,0.9821716507751059,0.9332022875533935,0.3642858430977525,0.5737357015881176
824,0.2105990850472508,0.5316966242518281,0.9296595956757984,0.5748125712962826,0.568298048757081,1.0,0.6358443208380401
825,0.6051747958732169,0.5927460760328127,0.6599623538753108,0.7571177181967033,0.46220208180930134,0.9279024787035008,0.6675175840818076
826,0.4287019627284621,0.6265085727388643,0.8266113336568555,1.0,0.8405748377751637,0.8984290722249026,0.7701376298540413
827,0.2523720103272638,0.8154510349269628,0.9037222982792615,0.5325416822942671,0.668171387301979,0.70225757312686,0.645752664376099
828,0.29049600063592607,1.0,1.0,1.0,0.7561259617482876,0.8104116897387422,0.8095056086871592
829,0.4839504269641196,0.7270203995785551,0.49680521745618217,0.6844009704059344,0.8407821584693816,0.3210376244370505,0.5923327995518706
830,0.3686667448967209,0.7230490080623786,0.5203396894153619,0.9578002417837097,0.7377064168984391,0.5592103986648013,0.6444620832869019
831,0.5677936325401026,0.8399961075614424,0.9329478935539683,0.8633350860197564,0.4760426213688596,0.5246675358312102,0.7007971461458901
832,0.3025392205166813,0.672823803681877,0.9458623225374636,1.0,0.8513782961295504,0.46475073300901454,0.7062257293124312
833,0.2775683782725291,0.3904771945871582,1.0,0.9751142016233715,0.46723347093532464,0.7487596120607367,0.6431921429131867
834,0.0,0.8188083069025907,1.0,0.8430405325155369,0.8888526128219612,0.4878438083518019,0.6730908767653151
835,0.5929143133879994,0.5025232068475336,0.7132385916845776,0.9336602087329182,0.5642703203513101,0.9810716965682494,0.714613056262098
836,0.5522649460948309,0.4084507097113732,1.0,0.8315874879732332,0.7308388732163484,0.451852208065828,0.662499037510269
837,0.5714573523179854,0.25904451654518895,0.4503734479458565,1.0,1.0,0.5471386556914026,0.6380023287500722
838,0.27832109752290163,0.3595044878296992,0.5738554633648606,0.7572510137485083,0.8378126532645795,0.7786143042688272,0.5975598366665628
839,1.0,0.2971522279992798,0.5856236439831308,0.4928741877427235,1.0,0.6161027436508597,0.665292133895999
840,0.34085815430519695,0.6434917718932125,0.9587385423971303,0.6981692928651942,0.9218039064772477,0.4435455828956376,0.6677678751389365
841,0.34950664903169704,0.6285098531076684,0.6974813119280087,0.7017088752731055,0.644407575888758,1.0,0.6702690442048729
842,0.1796321315451673,0.5432699107170994,0.7672830027529332,0.8464042915250855,0.7866946445839254,0.7961773719359502,0.6532435588433602
843,0.38700703719676377,0.0,0.5768363989992049,0.5856772733107105,0.6261081808209583,0.238675896929811,0.4023841312095748
844,0.18325685180652354,0.40393923827623834,0.9810978613127929,0.5821577031830937,0.7582863028789046,0.710973646516336,0.6032852673289816
845,0.3197626340869599,0.35191084419610713,0.8949721900692632,0.8938250396643161,0.43420191645007467,0.3391819449253383,0.5389757615653432
846,0.643149647373093,0.7640749060927161,0.9741612626642081,1.0,0.04348765222831759,0.932147646834884,0.7261701858655365
847,0.6262427067377423,1.0,0.7885385021512743,0.7512949034335275,0.4662101965124643,1.0,0.7720477181391682
848,0.3362321825066578,0.5730847405329428,0.458391999589903,0.940591683227987,0.43285112650800883,0.3118973569445571,0.5088415148850094
849,0.8303520634481162,1.0,1.0,0.9338526629232434,0.6456201879743714,0.6851984319937956,0.8491705577232546
850,0.35733049193546956,0.5342428249744018,1.0,1.0,1.0,1.0,0.8152622194849787
851,0.5132885850247996,1.0,0.5163882184984062,1.0,0.5954210202168085,0.8333327327639635,0.7430717594173296
852,0.2876609748707485,0.3324165026053404,0.4922464755239103,0.5742166630613588,1.0,1.0,0.6144234360102264
853,0.5279209172038881,0.39866902092410583,1.0,0.6187418771675638,1.0,0.8811910571977346,0.7377538120822154
854,0.6890031908700736,1.0,1.0,0.7439778681819879,1.0,0.36588753416783565,0.7998114322033162
855,0.5359425329712224,0.4921424708110915,1.0,1.0,0.4703513792836252,0.685795586386288,0.6973719949087046
856,0.31501905448925555,0.7354293394131706,0.5288789821902942,0.5880535864687295,0.6325131649223528,0.6484779656036471,0.5747286821812415
857,1.0,1.0,1.0,1.0,1.0,0.8333562762112398,0.9722260460352067
858,0.2126492332078467,0.3902772849131294,0.5572697596834895,0.8373426614625221,0.48554954426875524,0.31668751849684734,0.46662933367209836
859,0.8124318466863127,0.8333276961164663,0.9298488952358124,0.7526762690514465,0.8296966383586871,0.2921417350512352,0.7416871800833267
860,0.9046966445248726,0.5255963309598476,0.9282595611273553,0.9630530459529744,0.6496423303733794,0.32213557994086295,0.7155639154798821
861,0.296885095490816,0.6515433325731054,0.730453075315147,1.0,0.7480677267122421,0.437973254170226,0.6441537473769228
862,0.26083149360853414,0.5822758818866213,0.634137501055344,0.9365677389344984,0.35246798771627313,1.0,0.6277134338668785
863,0.6381337843645536,1.0,0.7971419977151788,1.0,0.9286337620083085,0.9162207585146562,0.8800217171004495
864,0.3938579846351959,0.748375016831411,1.0,1.0,1.0,0.5099669457922191,0.7753666578764711
865,0.42459121742046957,0.4047884801838274,0.4768091222505274,0.8090799437654176,0.9442944836138286,0.3524256333279953,0.568664813427011
866,0.457225659690896,0.08642968411023814,1.0,0.6517337611891629,1.0,0.6048968827089984,0.6333809979498826
867,0.6939243562288724,0.7493545365943095,0.7384815205846035,0.5835816195225527,1.0,0.5998796264210846,0.7275369432252371
868,0.3883212258986341,0.8269769757758807,1.0,1.0,0.5416084145722448,0.6123737324661569,0.7282133914521528
869,0.6233023940132311,0.46240890207652124,0.9040525919891822,1.0,0.7102609960600353,0.6201705826381883,0.720032577796193
870,0.17251436079875979,0.5171945503459348,0.7528459455381038,0.6955371168703293,0.38272767216586673,0.3547195385482597,0.47925653071120894
871,0.5577765158321752,0.6666393400691923,0.6725581012786731,0.5916831668442368,0.6197913430017932,0.9970830886066293,0.6842552592721166
872,1.0,0.8152581956998719,0.5655641321754791,0.8904286228201672,0.9112644038509125,0.4531534391152244,0.7726114656102759
873,0.15864303067707494,0.5161508251560218,0.7475863590376234,0.47130451361382675,0.9234271172442383,0.7810166132276881,0.5996880764927456
874,0.359321484061495,0.5588478805075939,1.0,0.6728137848652166,0.45204492916133043,0.7923634588747177,0.6392319229117256
875,0.5445342503668776,0.36471102455737603,0.8570818388344709,0.6902779788402296,0.7263867817277727,0.31255836434134854,0.5825917064446792
876,0.5439611608996,0.272794056587608,0.6565417903276585,0.6903144785459787,0.9068992846862904,0.2710603222994835,0.5569285155577699
877,0.46664017397373986,0.48192935025243505,1.0,0.7445041233094895,1.0,0.9161185579956626,0.7681987009218879
878,0.22822708384251042,0.6003378497058924,1.0,0.7067855075494417,0.6336265877814332,0.36017676249436237,0.5881922985622734
879,0.21320555734671034,0.45156504725562197,0.5851131660135697,0.6832686203497735,0.6855622540068849,0.7053602222111984,0.5540124778639598
880,0.402390317533061,0.28379521394564244,0.6894311819940868,0.7027299435238855,0.458311862022231,0.36465242366765965,0.48355182378109435
881,1.0,0.7086465393784601,1.0,1.0,0.9760461240581856,0.7293127178124008,0.9023342302081744
882,0.5797563628719771,1.0,1.0,0.8383492554300597,0.47236601314653476,0.3434973449964519,0.7056614960741706
883,0.4264967057127348,0.6226821104967527,0.8353758622138224,0.813728440146014,0.8624647736555535,0.26170191407668963,0.637074967716928
884,0.3879749574500805,0.750176696719345,0.4039104975183085,1.0,0.6102777584632877,0.5925408479053136,0.6241467930093892
885,0.32375123222793944,0.6737226153805038,0.8471282222003508,0.6042064672409139,0.5666140765113139,0.4735620127323957,0.5814974377155696
886,0.4141040035081489,0.4492890197587532,1.0,1.0,1.0,0.6058564492481648,0.7448749120858444
887,0.2530718431763223,0.7167255785196192,0.6823074606414533,1.0,0.6719507115664681,0.7142181688218581,0.6730456271209535
888,0.6219921696582675,0.9936608577305734,0.5308651865119787,0.9340944321269693,0.5890101498637526,0.4905439343322464,0.6933611217039646
889,0.2573637347024358,0.987097342682024,0.6359318285248738,1.0,0.8752020369301481,0.3198816517579531,0.6792460990995726
890,0.5308706119076317,0.6096754799628388,0.45911586273077043,0.8357345447475881,0.34560487020952374,0.28507014778054013,0.5110119195564821
891,0.13741294395310263,0.4278387239006419,0.7292743296098263,0.44887838836790717,0.41196877901914625,0.5767130265587216,0.4553476985682244
892,0.2606345737474564,0.34958384135912224,0.4124324377782937,0.9201610474809843,0.5003328132816796,0.4909495141050349,0.4890157046254285
893,0.17950312740512084,0.8859239077217149,0.7620929560897912,0.8149869686008341,0.5674883740049274,0.6593681405972482,0.6448939124032728
894,0.41734769268247823,1.0,0.49702921356565255,0.8746067625877662,0.3824954270611558,0.4216628790037522,0.5988569958168007
895,0.361001649816998,0.47346387854061334,0.8884516918396902,1.0,0.3424497540175913,0.5462341436699626,0.6019335196474759
896,0.16680959937124543,0.5812382690513445,0.5293890703427894,0.40096804088022286,0.5171201222110811,0.5291322476951273,0.454109558258635
897,0.41990046374432605,0.4699863028377176,0.5374002801619872,0.6859045619775519,0.7406315093330053,0.6137946215056771,0.5779362899267108
898,0.32457278033503273,0.7147915093022689,0.4413342202121476,0.49173319432156964,0.9999956871054542,0.660694295850176,0.6055202811877748
899,0.29814068421612916,0.321270667549415,0.6944104731712206,0.6259267857919963,0.9080282686425869,0.7251247882735797,0.5954836112741546
900,1.0,0.7425896102895879,0.7205801698622357,0.9325088082472512,1.0,1.0,0.8992797647331793
901,0.34712510432358623,0.5697959456327942,0.9510538392754158,0.917657128205819,0.7180302042094431,0.6491804250011349,0.6921404411080322
902,0.4229917844745707,0.483526368641685,0.6977515071355649,0.7900924940220774,0.5094658623821674,0.33748872056727075,0.5402194562038894
903,0.20499456759072981,0.612118363805367,0.5143880589884015,0.9984030755267294,0.6300698119490403,1.0,0.6599956463100446
904,0.22975854771124504,0.42539313547895263,0.9021958792126874,0.9542278310718012,0.5206660429301369,1.0,0.6720402394008039
905,0.0,0.0,0.5120889122977975,0.5561293129374001,1.0,0.8803185340068048,0.4914227932070004
906,0.317381165800315,0.5737973366317525,1.0,1.0,0.8001031179746733,0.9350607617619312,0.7710570636947787
907,0.0,0.32902277735353996,0.7196173389836009,0.9619736326272755,0.7241325768304703,0.8117302149151907,0.5910794234516795
908,0.31326735516180565,0.7157692031887067,0.45326275337471567,1.0,0.5426804841815894,0.5070719783742,0.588675295713503
909,0.14248651192170061,0.41906410574690656,0.3929085186935437,0.8149200763121809,0.42464728320748674,0.39609764468193126,0.4316873567606249
910,0.5065711334414934,0.5577849080016943,0.7948110657617105,1.0,0.6261087154711856,0.6602682440896774,0.6909240111276268
911,0.5415440339327418,0.4488729905134801,0.9897464501735873,0.6859630191455666,1.0,0.7580928768311128,0.7373698950994148
912,0.3853514025713151,0.7692757919967003,0.2513436545545406,0.8594559940045686,0.6615657354902967,0.7948652703465701,0.6203096414939986
913,0.7413973407954781,0.4432019914006196,1.0,1.0,0.6322934884523774,0.5762782182889667,0.7321951731562404
914,0.2405283221616345,1.0,0.7348308002921283,0.9817717476952305,0.6128595739685276,0.662317700078318,0.7053846906993065
915,0.6264996301895067,0.4744927833340525,0.7658184897325736,0.7831475984451435,0.9016019997748549,0.894866810437331,0.7410712186522437
916,0.23153745244135765,1.0,1.0,0.6724453859385955,1.0,0.39363638072583196,0.7162698698509642
917,0.24860721733461505,0.9765871209883267,1.0,0.8882669218698461,0.9910961064543296,1.0,0.850759561107853
918,1.0,0.5949288615528194,0.7981916652954086,1.0,0.668394102222782,0.7672118804928918,0.8047877515939835
919,1.0,1.0,1.0,0.8986362765623807,0.7553407029558211,0.6823186993692094,0.8893826131479018
920,0.41543795918443743,0.8037670490128955,0.4661566138631918,0.5336513200775674,0.7741585120592205,0.3614670396538988,0.5591064156418687
921,0.22889306231614495,0.6262424542987687,0.8709363020600505,0.8897493515517226,0.9790883827479244,1.0,0.7658182588291019
922,0.19863151081619634,0.7019703201696516,0.5181753093176403,0.6053047990981724,1.0,1.0,0.6706803232336102
923,0.0,1.0,1.0,0.95282075186463,1.0,0.6377606335283108,0.7650968975654902
924,0.1963574602699516,0.7254045495933188,0.9049688627942384,1.0,0.499960948092435,0.3182222169724789,0.6074856729537371
925,0.7821775637486849,0.8487341271267544,1.0,0.9549927762676468,0.9644762523198628,0.5939579506107415,0.8573897783456151
926,0.28585361568746626,0.6736962592208409,0.504800908099554,0.9080963150746157,1.0,0.7202790673198685,0.6821210275670575
927,0.26191794761474185,1.0,1.0,1.0,0.5232241363280433,0.4952453234581382,0.7133979012334871
928,0.3660655657279042,0.5593567181975392,0.5675254117750992,0.4919206825450468,0.7139076617370337,0.48049319149725916,0.529878205246647
929,0.33068158198477576,0.0,0.6304943345671606,0.9372472919389674,0.7325470564580444,0.7359511679266997,0.5611535721459413
930,0.43282793874722,0.4877469909158799,0.9865781032317367,0.7905793434094018,1.0,0.8553531082818135,0.7588475807643419
931,0.15295894140418373,0.4028953236548941,0.7840407134501539,0.5305781578359287,0.44628394922429404,0.2816132903379156,0.43306172931789505
932,1.0,0.44505726841714505,0.6843442113562576,0.8339914943368928,0.7662808423179784,0.5282272310496557,0.709650174579655
933,0.5631759543638668,0.6749650819249188,0.8219070758577168,0.737118735485143,0.41803628736606263,0.7388138972331979,0.6590028387051511
934,0.16560514609964164,0.6368906289418484,0.839586578768518,0.6848756524576962,0.6366286483512505,0.4374295547834882,0.5668360349004072
935,0.19060054007065858,0.0,1.0,0.7443248905215634,0.7018573355098597,0.785328796727987,0.5703519271383447
936,1.0,0.5146928284510264,0.7988420660644412,0.9896141523538837,1.0,0.978169757108967,0.880219800663053
937,0.18256656022742404,0.5063882565350348,0.5542729142748389,0.6316119111253409,0.6004531781785559,0.884917743081527,0.5600350939037869
938,0.2566917118128441,0.4028923546482388,0.5582739484498822,0.6046197929283457,0.4847415630094867,0.6671682769570102,0.4957312746343012
939,0.7958900221922923,0.6174034971372132,0.5844488162565975,0.6228987093880749,0.7194431543531934,0.4626284741605254,0.6337854455813162
940,1.0,0.8432029950829075,0.7355202425185666,0.560106970206013,1.0,0.3524562548876701,0.7485477437825262
941,0.1988426967403843,0.5408639625938954,0.6285180224005504,1.0,0.7659936270551637,0.7555650186120264,0.6482972212336701
